timestamp,cpu_pct,cpu_time
2023-08-04 23:31:17.573681272,4.6,00:00:24
2023-08-04 23:31:18.568047862,4.6,00:00:24
2023-08-04 23:31:19.566612375,4.6,00:00:24
2023-08-04 23:31:20.575411496,4.6,00:00:24
2023-08-04 23:31:21.576765051,4.6,00:00:24
2023-08-04 23:31:22.577066731,4.6,00:00:24
2023-08-04 23:31:23.577518258,4.6,00:00:24
2023-08-04 23:31:24.57715445,4.6,00:00:24
2023-08-04 23:31:25.579434417,4.6,00:00:24
2023-08-04 23:31:26.579776169,4.6,00:00:24
2023-08-04 23:31:27.580247111,4.6,00:00:24
2023-08-04 23:31:28.579561193,4.6,00:00:25
2023-08-04 23:31:29.58050148,4.6,00:00:25
2023-08-04 23:31:30.580450076,4.6,00:00:25
2023-08-04 23:31:31.580951331,4.6,00:00:25
2023-08-04 23:31:32.581446603,4.6,00:00:25
2023-08-04 23:31:33.583684,4.6,00:00:25
2023-08-04 23:31:34.583308561,4.6,00:00:25
2023-08-04 23:31:35.584307273,4.6,00:00:25
2023-08-04 23:31:36.584557153,4.6,00:00:25
2023-08-04 23:31:37.584280586,4.6,00:00:25
2023-08-04 23:31:38.585488364,4.6,00:00:25
2023-08-04 23:31:39.586936928,4.6,00:00:25
2023-08-04 23:31:40.58777292,4.6,00:00:25
2023-08-04 23:31:41.587676704,4.6,00:00:25
2023-08-04 23:31:42.588496572,4.6,00:00:25
2023-08-04 23:31:43.588109625,4.6,00:00:25
2023-08-04 23:31:44.588368122,4.6,00:00:25
2023-08-04 23:31:45.589731603,4.6,00:00:25
2023-08-04 23:31:46.588781553,4.6,00:00:25
2023-08-04 23:31:47.592116329,4.6,00:00:25
2023-08-04 23:31:48.592060608,4.6,00:00:26
2023-08-04 23:31:49.582768044,4.6,00:00:26
2023-08-04 23:31:50.581898062,4.6,00:00:26
2023-08-04 23:31:51.594002665,4.6,00:00:26
2023-08-04 23:31:52.595740348,4.6,00:00:26
2023-08-04 23:31:53.596548606,4.6,00:00:26
2023-08-04 23:31:54.596321408,4.6,00:00:26
2023-08-04 23:31:55.597381461,4.6,00:00:26
2023-08-04 23:31:56.599794713,4.6,00:00:26
2023-08-04 23:31:57.599976688,4.6,00:00:26
2023-08-04 23:31:58.600147935,4.6,00:00:26
2023-08-04 23:31:59.599982835,4.6,00:00:26
2023-08-04 23:32:00.600517827,4.6,00:00:26
2023-08-04 23:32:01.600637954,4.6,00:00:26
2023-08-04 23:32:02.590828112,4.6,00:00:26
2023-08-04 23:32:03.601663634,4.6,00:00:26
2023-08-04 23:32:04.60323449,4.6,00:00:26
2023-08-04 23:32:05.604096036,4.6,00:00:26
2023-08-04 23:32:06.604941734,4.6,00:00:26
2023-08-04 23:32:07.595115395,4.6,00:00:26
2023-08-04 23:32:08.604806819,4.6,00:00:26
2023-08-04 23:32:09.605222808,4.6,00:00:26
2023-08-04 23:32:10.607227267,4.6,00:00:27
2023-08-04 23:32:11.608212345,4.6,00:00:27
2023-08-04 23:32:12.599647107,4.6,00:00:27
2023-08-04 23:32:13.600094332,4.6,00:00:27
2023-08-04 23:32:14.606751828,4.6,00:00:27
2023-08-04 23:32:15.61155662,4.6,00:00:27
2023-08-04 23:32:16.603660259,4.6,00:00:27
2023-08-04 23:32:17.602923283,4.6,00:00:27
2023-08-04 23:32:18.612696846,4.6,00:00:27
2023-08-04 23:32:19.612790253,4.6,00:00:27
2023-08-04 23:32:20.612734888,4.6,00:00:27
2023-08-04 23:32:21.61547854,4.6,00:00:27
2023-08-04 23:32:22.616150404,4.6,00:00:27
2023-08-04 23:32:23.616759741,4.6,00:00:27
2023-08-04 23:32:24.606903467,4.6,00:00:27
2023-08-04 23:32:25.60812825,4.6,00:00:27
2023-08-04 23:32:26.618710633,4.6,00:00:27
2023-08-04 23:32:27.61980032,4.6,00:00:27
2023-08-04 23:32:28.619114095,4.6,00:00:27
2023-08-04 23:32:29.61942287,4.6,00:00:27
2023-08-04 23:32:30.620673487,4.6,00:00:27
2023-08-04 23:32:31.621510194,4.6,00:00:27
2023-08-04 23:32:32.620625721,4.6,00:00:28
2023-08-04 23:32:33.621003847,4.6,00:00:28
2023-08-04 23:32:34.621433845,4.6,00:00:28
2023-08-04 23:32:35.623390464,4.6,00:00:28
2023-08-04 23:32:36.623416268,4.6,00:00:28
2023-08-04 23:32:37.624015746,4.6,00:00:28
2023-08-04 23:32:38.625150879,4.6,00:00:28
2023-08-04 23:32:39.625140082,4.6,00:00:28
2023-08-04 23:32:40.626912112,4.6,00:00:28
2023-08-04 23:32:41.628512135,4.6,00:00:28
2023-08-04 23:32:42.626339019,4.6,00:00:28
2023-08-04 23:32:43.628892677,4.6,00:00:28
2023-08-04 23:32:44.628837596,4.6,00:00:28
2023-08-04 23:32:45.617804343,4.6,00:00:28
2023-08-04 23:32:46.620600041,4.6,00:00:28
2023-08-04 23:32:47.631696293,4.6,00:00:28
2023-08-04 23:32:48.629093392,4.6,00:00:28
2023-08-04 23:32:49.629792752,4.6,00:00:28
2023-08-04 23:32:50.630006488,4.6,00:00:29
2023-08-04 23:32:51.630073421,4.6,00:00:29
2023-08-04 23:32:52.625781484,4.6,00:00:29
2023-08-04 23:32:53.625460765,4.6,00:00:29
2023-08-04 23:32:54.632316567,4.6,00:00:29
2023-08-04 23:32:55.633593095,4.6,00:00:29
2023-08-04 23:32:56.63376779,4.6,00:00:29
2023-08-04 23:32:57.633510922,4.6,00:00:29
2023-08-04 23:32:58.632858905,4.6,00:00:29
2023-08-04 23:32:59.634327304,4.6,00:00:29
2023-08-04 23:33:00.637148428,4.6,00:00:29
2023-08-04 23:33:01.63797867,4.6,00:00:29
2023-08-04 23:33:02.637491578,4.6,00:00:29
2023-08-04 23:33:03.638245945,4.6,00:00:29
2023-08-04 23:33:04.638929454,4.6,00:00:29
2023-08-04 23:33:05.638348714,4.6,00:00:29
2023-08-04 23:33:06.640363915,4.6,00:00:29
2023-08-04 23:33:07.641664657,4.6,00:00:29
2023-08-04 23:33:08.642014946,4.6,00:00:29
2023-08-04 23:33:09.641833389,4.6,00:00:29
2023-08-04 23:33:10.641704911,4.6,00:00:29
2023-08-04 23:33:11.64266909,4.6,00:00:29
2023-08-04 23:33:12.645063516,4.6,00:00:30
2023-08-04 23:33:13.64527129,4.6,00:00:30
2023-08-04 23:33:14.645242241,4.6,00:00:30
2023-08-04 23:33:15.645856326,4.6,00:00:30
2023-08-04 23:33:16.646285579,4.6,00:00:30
2023-08-04 23:33:17.645748322,4.6,00:00:30
2023-08-04 23:33:18.646884504,4.6,00:00:30
2023-08-04 23:33:19.646864793,4.6,00:00:30
2023-08-04 23:33:20.648995104,4.6,00:00:30
2023-08-04 23:33:21.648604986,4.6,00:00:30
2023-08-04 23:33:22.642049544,4.6,00:00:30
2023-08-04 23:33:23.649262397,4.6,00:00:30
2023-08-04 23:33:24.648279356,4.6,00:00:30
2023-08-04 23:33:25.65051061,4.6,00:00:30
2023-08-04 23:33:26.650147521,4.6,00:00:30
2023-08-04 23:33:27.650359547,4.6,00:00:30
2023-08-04 23:33:28.652169188,4.6,00:00:30
2023-08-04 23:33:29.653548649,4.6,00:00:30
2023-08-04 23:33:30.653568033,4.6,00:00:30
2023-08-04 23:33:31.654335951,4.6,00:00:30
2023-08-04 23:33:32.654000992,4.6,00:00:30
2023-08-04 23:33:33.654883038,4.6,00:00:30
2023-08-04 23:33:34.65014394,4.6,00:00:30
2023-08-04 23:33:35.657511742,4.6,00:00:31
2023-08-04 23:33:36.65759439,4.6,00:00:31
2023-08-04 23:33:37.657362373,4.6,00:00:31
2023-08-04 23:33:38.65952882,4.6,00:00:31
2023-08-04 23:33:39.661221924,4.6,00:00:31
2023-08-04 23:33:40.653330469,4.6,00:00:31
2023-08-04 23:33:41.653641019,4.6,00:00:31
2023-08-04 23:33:42.661163497,4.6,00:00:31
2023-08-04 23:33:43.661914325,4.6,00:00:31
2023-08-04 23:33:44.661606508,4.6,00:00:31
2023-08-04 23:33:45.652411742,4.6,00:00:31
2023-08-04 23:33:46.661870818,4.6,00:00:31
2023-08-04 23:33:47.663547419,4.6,00:00:31
2023-08-04 23:33:48.665167151,4.6,00:00:31
2023-08-04 23:33:49.664774802,4.6,00:00:31
2023-08-04 23:33:50.66485772,4.6,00:00:31
2023-08-04 23:33:51.66558034,4.6,00:00:31
2023-08-04 23:33:52.658134787,4.6,00:00:31
2023-08-04 23:33:53.669135197,4.6,00:00:31
2023-08-04 23:33:54.669517827,4.6,00:00:32
2023-08-04 23:33:55.662500076,4.6,00:00:32
2023-08-04 23:33:56.669857365,4.6,00:00:32
2023-08-04 23:33:57.670970248,4.6,00:00:32
2023-08-04 23:33:58.658802268,4.6,00:00:32
2023-08-04 23:33:59.666941632,4.6,00:00:32
2023-08-04 23:34:00.674256127,4.6,00:00:32
2023-08-04 23:34:01.66584533,4.6,00:00:32
2023-08-04 23:34:02.661493643,4.6,00:00:32
2023-08-04 23:34:03.673588918,4.6,00:00:32
2023-08-04 23:34:04.676817667,4.6,00:00:32
2023-08-04 23:34:05.667021199,4.6,00:00:32
2023-08-04 23:34:06.677967695,4.7,00:00:32
2023-08-04 23:34:07.677304942,4.7,00:00:32
2023-08-04 23:34:08.669661517,4.7,00:00:32
2023-08-04 23:34:09.666183218,4.7,00:00:32
2023-08-04 23:34:10.670255881,4.7,00:00:32
2023-08-04 23:34:11.673556029,4.7,00:00:33
2023-08-04 23:34:12.67929271,4.7,00:00:33
2023-08-04 23:34:13.676988668,4.7,00:00:33
2023-08-04 23:34:14.681514367,4.7,00:00:33
2023-08-04 23:34:15.681913214,4.7,00:00:33
2023-08-04 23:34:16.681925786,4.7,00:00:33
2023-08-04 23:34:17.683051787,4.7,00:00:33
2023-08-04 23:34:18.685361802,4.7,00:00:33
2023-08-04 23:34:19.684785615,4.7,00:00:33
2023-08-04 23:34:20.683700975,4.7,00:00:33
2023-08-04 23:34:21.677915916,4.7,00:00:33
2023-08-04 23:34:22.677863608,4.7,00:00:33
2023-08-04 23:34:23.685463996,4.7,00:00:33
2023-08-04 23:34:24.687252864,4.7,00:00:33
2023-08-04 23:34:25.689650658,4.7,00:00:33
2023-08-04 23:34:26.690015952,4.7,00:00:33
2023-08-04 23:34:27.69055424,4.7,00:00:33
2023-08-04 23:34:28.682855119,4.7,00:00:33
2023-08-04 23:34:29.690094915,4.7,00:00:33
2023-08-04 23:34:30.689806222,4.7,00:00:33
2023-08-04 23:34:31.69038217,4.7,00:00:33
2023-08-04 23:34:32.693280451,4.7,00:00:34
2023-08-04 23:34:33.682330454,4.7,00:00:34
2023-08-04 23:34:34.686401309,4.7,00:00:34
2023-08-04 23:34:35.694171191,4.7,00:00:34
2023-08-04 23:34:36.687725443,4.7,00:00:34
2023-08-04 23:34:37.697407176,4.7,00:00:34
2023-08-04 23:34:38.696941614,4.7,00:00:34
2023-08-04 23:34:39.698128725,4.7,00:00:34
2023-08-04 23:34:40.697802476,4.7,00:00:34
2023-08-04 23:34:41.698186389,4.7,00:00:34
2023-08-04 23:34:42.698376903,4.7,00:00:34
2023-08-04 23:34:43.698251075,4.7,00:00:34
2023-08-04 23:34:44.700705348,4.7,00:00:34
2023-08-04 23:34:45.700556366,4.7,00:00:34
2023-08-04 23:34:46.701399473,4.7,00:00:34
2023-08-04 23:34:47.701902295,4.7,00:00:34
2023-08-04 23:34:48.701107029,4.7,00:00:34
2023-08-04 23:34:49.697311715,4.7,00:00:34
2023-08-04 23:34:50.699231286,4.7,00:00:35
2023-08-04 23:34:51.697038278,4.7,00:00:35
2023-08-04 23:34:52.695996123,4.7,00:00:35
2023-08-04 23:34:53.709111677,4.7,00:00:35
2023-08-04 23:34:54.708454278,4.7,00:00:35
2023-08-04 23:34:55.710687599,4.7,00:00:35
2023-08-04 23:34:56.711034752,4.7,00:00:35
2023-08-04 23:34:57.710076918,4.7,00:00:35
2023-08-04 23:34:58.712939744,4.7,00:00:35
2023-08-04 23:34:59.71298901,4.7,00:00:35
2023-08-04 23:35:00.713493408,4.7,00:00:35
2023-08-04 23:35:01.714469031,4.7,00:00:35
2023-08-04 23:35:02.708784125,4.7,00:00:35
2023-08-04 23:35:03.705224618,4.7,00:00:35
2023-08-04 23:35:04.716946201,4.7,00:00:35
2023-08-04 23:35:05.717014024,4.7,00:00:35
2023-08-04 23:35:06.717690199,4.7,00:00:35
2023-08-04 23:35:07.717945787,4.7,00:00:35
2023-08-04 23:35:08.718324631,4.7,00:00:35
2023-08-04 23:35:09.720642043,4.7,00:00:36
2023-08-04 23:35:10.721181621,4.7,00:00:36
2023-08-04 23:35:11.721459577,4.7,00:00:36
2023-08-04 23:35:12.7211157,4.7,00:00:36
2023-08-04 23:35:13.721585018,4.7,00:00:36
2023-08-04 23:35:14.721432903,4.7,00:00:36
2023-08-04 23:35:15.722371409,4.7,00:00:36
2023-08-04 23:35:16.725023458,4.7,00:00:36
2023-08-04 23:35:17.725081692,4.7,00:00:36
2023-08-04 23:35:18.725652091,4.7,00:00:36
2023-08-04 23:35:19.717463587,4.7,00:00:36
2023-08-04 23:35:20.726731362,4.7,00:00:36
2023-08-04 23:35:21.72589133,4.7,00:00:36
2023-08-04 23:35:22.729066978,4.7,00:00:36
2023-08-04 23:35:23.729180827,4.7,00:00:36
2023-08-04 23:35:24.729583159,4.7,00:00:36
2023-08-04 23:35:25.729867677,4.7,00:00:36
2023-08-04 23:35:26.72917134,4.7,00:00:36
2023-08-04 23:35:27.728525485,4.7,00:00:36
2023-08-04 23:35:28.732690701,4.7,00:00:36
2023-08-04 23:35:29.729924711,4.7,00:00:37
2023-08-04 23:35:30.730392701,4.7,00:00:37
2023-08-04 23:35:31.733064107,4.7,00:00:37
2023-08-04 23:35:32.732324091,4.7,00:00:37
2023-08-04 23:35:33.732706744,4.7,00:00:37
2023-08-04 23:35:34.733783533,4.7,00:00:37
2023-08-04 23:35:35.724765471,4.7,00:00:37
2023-08-04 23:35:36.733017536,4.7,00:00:37
2023-08-04 23:35:37.733907985,4.7,00:00:37
2023-08-04 23:35:38.735005587,4.7,00:00:37
2023-08-04 23:35:39.737171418,4.7,00:00:37
2023-08-04 23:35:40.73797243,4.7,00:00:37
2023-08-04 23:35:41.726810025,4.7,00:00:37
2023-08-04 23:35:42.737659237,4.7,00:00:37
2023-08-04 23:35:43.735181868,4.7,00:00:37
2023-08-04 23:35:44.739327541,4.7,00:00:37
2023-08-04 23:35:45.730180947,4.7,00:00:37
2023-08-04 23:35:46.738163306,4.7,00:00:37
2023-08-04 23:35:47.73975414,4.7,00:00:37
2023-08-04 23:35:48.741523153,4.7,00:00:38
2023-08-04 23:35:49.741780995,4.7,00:00:38
2023-08-04 23:35:50.741862644,4.7,00:00:38
2023-08-04 23:35:51.74193063,4.7,00:00:38
2023-08-04 23:35:52.742467658,4.7,00:00:38
2023-08-04 23:35:53.7436952,4.7,00:00:38
2023-08-04 23:35:54.735720505,4.7,00:00:38
2023-08-04 23:35:55.745869426,4.7,00:00:38
2023-08-04 23:35:56.746263137,4.7,00:00:38
2023-08-04 23:35:57.745779681,4.7,00:00:38
2023-08-04 23:35:58.746929633,4.7,00:00:38
2023-08-04 23:35:59.738014125,4.7,00:00:38
2023-08-04 23:36:00.747422945,4.7,00:00:38
2023-08-04 23:36:01.74735601,4.7,00:00:38
2023-08-04 23:36:02.749085815,4.7,00:00:38
2023-08-04 23:36:03.750082233,4.7,00:00:38
2023-08-04 23:36:04.750115873,4.7,00:00:38
2023-08-04 23:36:05.751525925,4.7,00:00:38
2023-08-04 23:36:06.751043948,4.7,00:00:38
2023-08-04 23:36:07.753657702,4.7,00:00:38
2023-08-04 23:36:08.753919951,4.7,00:00:38
2023-08-04 23:36:09.754468719,4.7,00:00:38
2023-08-04 23:36:10.754658265,4.7,00:00:39
2023-08-04 23:36:11.754244743,4.7,00:00:39
2023-08-04 23:36:12.754681487,4.7,00:00:39
2023-08-04 23:36:13.755066383,4.7,00:00:39
2023-08-04 23:36:14.754758577,4.7,00:00:39
2023-08-04 23:36:15.755099726,4.7,00:00:39
2023-08-04 23:36:16.757063653,4.7,00:00:39
2023-08-04 23:36:17.758171439,4.7,00:00:39
2023-08-04 23:36:18.758851862,4.7,00:00:39
2023-08-04 23:36:19.757142163,4.7,00:00:39
2023-08-04 23:36:20.758956052,4.7,00:00:39
2023-08-04 23:36:21.759519201,4.7,00:00:39
2023-08-04 23:36:22.761706295,4.7,00:00:39
2023-08-04 23:36:23.759367175,4.7,00:00:39
2023-08-04 23:36:24.762622834,4.7,00:00:39
2023-08-04 23:36:25.762469417,4.7,00:00:39
2023-08-04 23:36:26.763016341,4.7,00:00:39
2023-08-04 23:36:27.76245324,4.7,00:00:39
2023-08-04 23:36:28.763331855,4.7,00:00:39
2023-08-04 23:36:29.763550953,4.7,00:00:39
2023-08-04 23:36:30.76410203,4.7,00:00:39
2023-08-04 23:36:31.765965747,4.7,00:00:40
2023-08-04 23:36:32.766673842,4.7,00:00:40
2023-08-04 23:36:33.767411809,4.7,00:00:40
2023-08-04 23:36:34.767887562,4.7,00:00:40
2023-08-04 23:36:35.76964611,4.7,00:00:40
2023-08-04 23:36:36.769362205,4.7,00:00:40
2023-08-04 23:36:37.770315945,4.7,00:00:40
2023-08-04 23:36:38.770141858,4.7,00:00:40
2023-08-04 23:36:39.770526647,4.7,00:00:40
2023-08-04 23:36:40.769091371,4.7,00:00:40
2023-08-04 23:36:41.771628083,4.7,00:00:40
2023-08-04 23:36:42.773800985,4.7,00:00:40
2023-08-04 23:36:43.766254139,4.7,00:00:40
2023-08-04 23:36:44.766635311,4.7,00:00:40
2023-08-04 23:36:45.774725,4.7,00:00:40
2023-08-04 23:36:46.77445321,4.7,00:00:40
2023-08-04 23:36:47.774737585,4.7,00:00:40
2023-08-04 23:36:48.771851441,4.7,00:00:40
2023-08-04 23:36:49.775213549,4.7,00:00:40
2023-08-04 23:36:50.777030365,4.7,00:00:40
2023-08-04 23:36:51.770372383,4.7,00:00:40
2023-08-04 23:36:52.778202683,4.7,00:00:41
2023-08-04 23:36:53.778693333,4.7,00:00:41
2023-08-04 23:36:54.778633578,4.7,00:00:41
2023-08-04 23:36:55.781378497,4.7,00:00:41
2023-08-04 23:36:56.781602137,4.7,00:00:41
2023-08-04 23:36:57.782040194,4.7,00:00:41
2023-08-04 23:36:58.782188385,4.7,00:00:41
2023-08-04 23:36:59.774797126,4.7,00:00:41
2023-08-04 23:37:00.782179454,4.7,00:00:41
2023-08-04 23:37:01.782482079,4.7,00:00:41
2023-08-04 23:37:02.782918316,4.7,00:00:41
2023-08-04 23:37:03.782676312,4.7,00:00:41
2023-08-04 23:37:04.785444583,4.7,00:00:41
2023-08-04 23:37:05.785796452,4.7,00:00:41
2023-08-04 23:37:06.77628719,4.7,00:00:41
2023-08-04 23:37:07.78605674,4.7,00:00:41
2023-08-04 23:37:08.786789489,4.7,00:00:41
2023-08-04 23:37:09.778059135,4.7,00:00:41
2023-08-04 23:37:10.787530642,4.7,00:00:41
2023-08-04 23:37:11.776619548,4.7,00:00:41
2023-08-04 23:37:12.781351204,4.7,00:00:41
2023-08-04 23:37:13.790470749,4.7,00:00:41
2023-08-04 23:37:14.791055595,4.7,00:00:42
2023-08-04 23:37:15.790658582,4.7,00:00:42
2023-08-04 23:37:16.791052514,4.7,00:00:42
2023-08-04 23:37:17.790395471,4.7,00:00:42
2023-08-04 23:37:18.791145461,4.7,00:00:42
2023-08-04 23:37:19.793052265,4.7,00:00:42
2023-08-04 23:37:20.794105444,4.7,00:00:42
2023-08-04 23:37:21.794048241,4.7,00:00:42
2023-08-04 23:37:22.794628394,4.7,00:00:42
2023-08-04 23:37:23.798238995,4.7,00:00:42
2023-08-04 23:37:24.797786821,4.7,00:00:42
2023-08-04 23:37:25.797341888,4.7,00:00:42
2023-08-04 23:37:26.797542053,4.7,00:00:42
2023-08-04 23:37:27.798538949,4.7,00:00:42
2023-08-04 23:37:28.798789384,4.7,00:00:42
2023-08-04 23:37:29.79926272,4.7,00:00:42
2023-08-04 23:37:30.799793104,4.7,00:00:42
2023-08-04 23:37:31.800239381,4.7,00:00:42
2023-08-04 23:37:32.801500974,4.7,00:00:42
2023-08-04 23:37:33.802039995,4.7,00:00:42
2023-08-04 23:37:34.802054039,4.7,00:00:42
2023-08-04 23:37:35.803017143,4.7,00:00:43
2023-08-04 23:37:36.803174155,4.7,00:00:43
2023-08-04 23:37:37.802676195,4.7,00:00:43
2023-08-04 23:37:38.80300064,4.7,00:00:43
2023-08-04 23:37:39.802845154,4.7,00:00:43
2023-08-04 23:37:40.806205607,4.7,00:00:43
2023-08-04 23:37:41.806725891,4.7,00:00:43
2023-08-04 23:37:42.806434613,4.7,00:00:43
2023-08-04 23:37:43.806437275,4.7,00:00:43
2023-08-04 23:37:44.807304016,4.7,00:00:43
2023-08-04 23:37:45.809385065,4.7,00:00:43
2023-08-04 23:37:46.800026457,4.7,00:00:43
2023-08-04 23:37:47.81083865,4.7,00:00:43
2023-08-04 23:37:48.810768138,4.7,00:00:43
2023-08-04 23:37:49.801809666,4.7,00:00:43
2023-08-04 23:37:50.812872297,4.7,00:00:43
2023-08-04 23:37:51.813933669,4.7,00:00:43
2023-08-04 23:37:52.814525346,4.7,00:00:43
2023-08-04 23:37:53.814961089,4.7,00:00:43
2023-08-04 23:37:54.815892115,4.7,00:00:43
2023-08-04 23:37:55.815998256,4.7,00:00:44
2023-08-04 23:37:56.817740962,4.7,00:00:44
2023-08-04 23:37:57.816611253,4.7,00:00:44
2023-08-04 23:37:58.818568458,4.7,00:00:44
2023-08-04 23:37:59.821042249,4.7,00:00:44
2023-08-04 23:38:00.822161741,4.7,00:00:44
2023-08-04 23:38:01.813543475,4.7,00:00:44
2023-08-04 23:38:02.81157408,4.7,00:00:44
2023-08-04 23:38:03.813872598,4.7,00:00:44
2023-08-04 23:38:04.822780123,4.7,00:00:44
2023-08-04 23:38:05.82551338,4.7,00:00:44
2023-08-04 23:38:06.825690515,4.7,00:00:44
2023-08-04 23:38:07.825112965,4.7,00:00:44
2023-08-04 23:38:08.825747789,4.7,00:00:44
2023-08-04 23:38:09.826383648,4.7,00:00:44
2023-08-04 23:38:10.819171636,4.7,00:00:44
2023-08-04 23:38:11.82743555,4.7,00:00:44
2023-08-04 23:38:12.819215635,4.7,00:00:44
2023-08-04 23:38:13.821658617,4.7,00:00:44
2023-08-04 23:38:14.829687993,4.7,00:00:44
2023-08-04 23:38:15.830107769,4.7,00:00:45
2023-08-04 23:38:16.830016249,4.7,00:00:45
2023-08-04 23:38:17.830305535,4.7,00:00:45
2023-08-04 23:38:18.831302775,4.7,00:00:45
2023-08-04 23:38:19.832607927,4.7,00:00:45
2023-08-04 23:38:20.825451183,4.7,00:00:45
2023-08-04 23:38:21.834493519,4.7,00:00:45
2023-08-04 23:38:22.830747008,4.7,00:00:45
2023-08-04 23:38:23.835034152,4.7,00:00:45
2023-08-04 23:38:24.834997134,4.7,00:00:45
2023-08-04 23:38:25.829588814,4.7,00:00:45
2023-08-04 23:38:26.828271408,4.7,00:00:45
2023-08-04 23:38:27.839140855,4.7,00:00:45
2023-08-04 23:38:28.838564345,4.7,00:00:45
2023-08-04 23:38:29.831559408,4.7,00:00:45
2023-08-04 23:38:30.829760936,4.7,00:00:45
2023-08-04 23:38:31.838787533,4.7,00:00:45
2023-08-04 23:38:32.842272664,4.7,00:00:45
2023-08-04 23:38:33.842205831,4.7,00:00:45
2023-08-04 23:38:34.84279798,4.7,00:00:45
2023-08-04 23:38:35.83527383,4.7,00:00:45
2023-08-04 23:38:36.842649286,4.7,00:00:45
2023-08-04 23:38:37.842650311,4.7,00:00:45
2023-08-04 23:38:38.846134041,4.7,00:00:45
2023-08-04 23:38:39.837039721,4.7,00:00:45
2023-08-04 23:38:40.845413763,4.7,00:00:45
2023-08-04 23:38:41.845438688,4.7,00:00:46
2023-08-04 23:38:42.846837817,4.7,00:00:46
2023-08-04 23:38:43.848850275,4.7,00:00:46
2023-08-04 23:38:44.849078373,4.7,00:00:46
2023-08-04 23:38:45.839844572,4.7,00:00:46
2023-08-04 23:38:46.842035047,4.7,00:00:46
2023-08-04 23:38:47.842391937,4.7,00:00:46
2023-08-04 23:38:48.852794001,4.7,00:00:46
2023-08-04 23:38:49.85076284,4.7,00:00:46
2023-08-04 23:38:50.850879143,4.7,00:00:46
2023-08-04 23:38:51.851394401,4.7,00:00:46
2023-08-04 23:38:52.852587878,4.7,00:00:46
2023-08-04 23:38:53.85171622,4.7,00:00:46
2023-08-04 23:38:54.85233229,4.7,00:00:46
2023-08-04 23:38:55.852654407,4.7,00:00:46
2023-08-04 23:38:56.852950856,4.7,00:00:46
2023-08-04 23:38:57.852554687,4.6,00:00:46
2023-08-04 23:38:58.854858445,4.6,00:00:46
2023-08-04 23:38:59.854839188,4.6,00:00:46
2023-08-04 23:39:00.855575012,4.6,00:00:46
2023-08-04 23:39:01.855762693,4.6,00:00:46
2023-08-04 23:39:02.855578706,4.6,00:00:46
2023-08-04 23:39:03.856426066,4.6,00:00:46
2023-08-04 23:39:04.858514686,4.6,00:00:46
2023-08-04 23:39:05.858999575,4.6,00:00:46
2023-08-04 23:39:06.857321599,4.6,00:00:46
2023-08-04 23:39:07.857815432,4.6,00:00:46
2023-08-04 23:39:08.859213299,4.6,00:00:46
2023-08-04 23:39:09.859806845,4.6,00:00:46
2023-08-04 23:39:10.860355706,4.6,00:00:46
2023-08-04 23:39:11.860231275,4.6,00:00:46
2023-08-04 23:39:12.862729668,4.6,00:00:46
2023-08-04 23:39:13.863288726,4.6,00:00:46
2023-08-04 23:39:14.863451441,4.6,00:00:46
2023-08-04 23:39:15.863529417,4.6,00:00:46
2023-08-04 23:39:16.864526398,4.6,00:00:46
2023-08-04 23:39:17.866555258,4.6,00:00:46
