timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693352375634,sensor,all,0,1,2096888489,1280866,684962857,472040556,517176549901,517176549901
1693352375634,sensor,all,0,2,4782595332,38882799,2632879594,1765899642,517217119706,517217119706
1693352376635,sensor,all,0,3,8521809570,1769519,3120131018,2285495238,518253849603,518253849603
1693352376635,sensor,all,0,11,6323112519,14746574,3039169858,2219614878,517926150321,517926150321
1693352376635,sensor,all,0,10,10334101420,3486327,3750611186,2733036306,518294261189,518294261189
1693352376635,sensor,all,0,4,790987543,898605,274834365,202820670,518256477315,518256477315
1693352376635,sensor,all,0,5,6763147311,38335054,3016724166,2215655754,518296743213,518296743213
1693352376635,sensor,all,0,6,8104227651,2973485,3072077747,2245684506,518319453286,518319453286
1693352376635,sensor,all,0,7,2801589976,1272507,1089843588,790542168,518345492357,518345492357
1693352376635,sensor,all,0,8,9727880987,158269,2387190787,1745665038,518299268826,518299268826
1693352376635,sensor,all,0,9,6352410123,191374,1567163752,1149513300,518345015145,518345015145
1693352376635,sensor,all,0,0,26972021,422297,56010962,40844466,518122939916,518122939916
1693352376635,sensor,all,0,1,16702818869,151489,4114464460,2996271642,518176943171,518176943171
1693352376635,sensor,all,0,2,191107242,1049075,143779978,108776772,518217256689,518217256689
1693352377635,sensor,all,0,3,2622964265,1223985,1112233246,739024494,519254447775,519254447775
1693352377635,sensor,all,0,11,42969716,184408,35252179,33675252,518926697375,518926697375
1693352377635,sensor,all,0,10,6848839777,5607136,1974246103,1365266448,519294834879,519294834879
1693352377635,sensor,all,0,4,1359173084,12169130,818457551,573338610,519257055766,519257055766
1693352377635,sensor,all,0,5,722294888,2178548,263393466,192744942,519297309696,519297309696
1693352377635,sensor,all,0,6,1196749915,1036939,524710360,387318594,519319999715,519319999715
1693352377635,sensor,all,0,7,7650822,204532,18448219,23691954,519346066021,519346066021
1693352377635,sensor,all,0,8,19258432,299850,32767769,23437908,519299820024,519299820024
1693352377635,sensor,all,0,9,16865899587,136830,4130332378,2789743008,519345575237,519345575237
1693352377635,sensor,all,0,0,338011534,3516639,249677117,197360358,519123451474,519123451474
1693352377635,sensor,all,0,1,4470900845,71373,1108198608,768326988,519177518247,519177518247
1693352377635,sensor,all,0,2,4111545004,34217580,2349123592,1595406384,519217764661,519217764661
1693352378636,sensor,all,0,3,9234850061,1369633,3407878844,2319453162,520255394111,520255394111
1693352378636,sensor,all,0,11,106609482,556133,82413032,63231870,519927617898,519927617898
1693352378636,sensor,all,0,10,2137534154,11685439,1354434809,974243322,520295780627,520295780627
1693352378636,sensor,all,0,4,524583371,14170771,986704847,716596218,520257978988,520257978988
1693352378636,sensor,all,0,5,173209272,887938,124940374,92938170,520298259260,520298259260
1693352378636,sensor,all,0,6,10624771420,2758121,3950633543,2723195358,520320973870,520320973870
1693352378636,sensor,all,0,7,5593943,99243,18557512,13491816,520347036947,520347036947
1693352378636,sensor,all,0,8,13870964,542084,58169421,63724440,520300725811,520300725811
1693352378636,sensor,all,0,9,6247258584,192698,1542537996,1055185950,520346500143,520346500143
1693352378636,sensor,all,0,0,3741576605,30028769,2393278044,1680912870,520124372606,520124372606
1693352378636,sensor,all,0,1,5615140,65750,18121147,14037270,520178491666,520178491666
1693352378636,sensor,all,0,2,775587646,2146433,384517867,287580930,520218690106,520218690106
1693352379637,sensor,all,0,3,5919844406,33549287,3923982512,2694916926,521255841393,521255841393
1693352379637,sensor,all,0,11,2239784287,22005925,2253695050,1576127046,520928071068,520928071068
1693352379637,sensor,all,0,10,80719001,635560,114433684,89192376,521296228447,521296228447
1693352379637,sensor,all,0,4,648257517,19811544,1514613477,1080012804,521258433098,521258433098
1693352379637,sensor,all,0,5,16504768,394409,70884361,58267872,521298688620,521298688620
1693352379637,sensor,all,0,6,1161320087,482143,515040303,400255752,521321396591,521321396591
1693352379637,sensor,all,0,7,9607471,264199,32853109,39122304,521347489430,521347489430
1693352379637,sensor,all,0,8,1331970062,531870,388359416,278396664,521301148782,521301148782
1693352379637,sensor,all,0,9,5963453215,700479,1524972515,1049629698,521346819568,521346819568
1693352379637,sensor,all,0,0,4451684906,39153113,2680268038,1833916266,521124756197,521124756197
1693352379637,sensor,all,0,1,495723870,3745465,581524139,423193212,521178892855,521178892855
1693352379637,sensor,all,0,2,259314081,1022458,201920541,147973956,521218986755,521218986755
1693352380637,sensor,all,0,3,9245758640,1667319,3403297756,2361167874,522256267543,522256267543
1693352380637,sensor,all,0,11,726156144,1441859,722243079,502133892,521925190610,521925190610
1693352380637,sensor,all,0,10,2554022076,13860735,1218256272,873724176,522294470400,522294470400
1693352380637,sensor,all,0,4,244834438,1463710,165048522,145311894,522258704377,522258704377
1693352380637,sensor,all,0,5,214691322,1079766,143677770,109071768,522299102910,522299102910
1693352380637,sensor,all,0,6,10322898126,2595321,3809780300,2655529968,522321811355,522321811355
1693352380637,sensor,all,0,7,6317822,116122,15362331,11596806,522347913761,522347913761
1693352380637,sensor,all,0,8,13438533279,68276,3288328636,2275597428,522301555756,522301555756
1693352380637,sensor,all,0,9,2401644489,87591,594088594,415376520,522347241878,522347241878
1693352380637,sensor,all,0,0,1413127854,687310,379856155,288263196,522123690168,522123690168
1693352380637,sensor,all,0,1,5852960,103163,11056574,15624258,522179306080,522179306080
1693352380637,sensor,all,0,2,34407428,390520,47301781,39049530,522219377652,522219377652
1693352381638,sensor,all,0,3,2204066541,1333935,943197984,644921472,523257231926,523257231926
1693352381638,sensor,all,0,11,5185624711,12048177,2379708454,1599742092,522926086072,522926086072
1693352381638,sensor,all,0,10,435977114,4353176,434775895,305371014,523295422208,523295422208
1693352381638,sensor,all,0,4,332792833,6358493,459470475,345111078,523259621959,523259621959
1693352381638,sensor,all,0,5,290478310,1279405,164774846,122958576,523299941522,523299941522
1693352381638,sensor,all,0,6,1447303952,524576,608821224,430168050,523322773292,523322773292
1693352381638,sensor,all,0,7,3939802,81276,9327245,15189954,523348871306,523348871306
1693352381638,sensor,all,0,8,892874311,10122404,794360768,559397202,523302373599,523302373599
1693352381638,sensor,all,0,9,67849002,406410,45050630,40232712,523348090199,523348090199
1693352381638,sensor,all,0,0,11346897945,6139850,3020576079,2014189398,523124628119,523124628119
1693352381638,sensor,all,0,1,11536022,287270,42897173,34637070,523180269134,523180269134
1693352381638,sensor,all,0,2,1441210493,2774866,583302980,421253742,523220219196,523220219196
1693352382639,sensor,all,0,3,5909418139,1310878,2256365406,1589065296,524259422038,524259422038
1693352382639,sensor,all,0,11,1838185967,9202631,880733900,612566760,523928251257,523928251257
1693352382639,sensor,all,0,10,3263696764,30556578,3082204813,2218456032,524297574255,524297574255
1693352382639,sensor,all,0,4,894850813,24040679,2000794008,1480777350,524261785104,524261785104
1693352382639,sensor,all,0,5,17433965,300916,73483415,65968968,524302028195,524302028195
1693352382639,sensor,all,0,6,9680449329,2901201,3711704137,2627698476,524324921607,524324921607
1693352382639,sensor,all,0,7,16384748,492317,93296078,70171218,524351036208,524351036208
1693352382639,sensor,all,0,8,214967209,2115628,271861657,213461274,524304483665,524304483665
1693352382639,sensor,all,0,9,2011669533,16282866,2143471563,1577260464,524350194320,524350194320
1693352382639,sensor,all,0,0,1715927973,6817361,1191458746,880169628,524126694757,524126694757
1693352382639,sensor,all,0,1,2641122295,25838428,2164145341,1545527802,524182423177,524182423177
1693352382639,sensor,all,0,2,3806370173,1553162,1498017720,1098189300,524222332147,524222332147
1693352383641,sensor,all,0,3,1281259155,882575,508089995,391635504,525261615616,525261615616
1693352383641,sensor,all,0,11,70218934,477959,146754831,119342028,524930421979,524930421979
1693352383641,sensor,all,0,10,1952629177,20648970,1897054614,1321051758,525299715856,525299715856
1693352383641,sensor,all,0,4,664964819,21552051,1257315005,886692300,525263940034,525263940034
1693352383641,sensor,all,0,5,181723248,995891,161349129,121881708,525304128793,525304128793
1693352383641,sensor,all,0,6,2157151326,367603,903750550,638410890,525327100787,525327100787
1693352383641,sensor,all,0,7,14640725,380856,49476156,63305268,525353187668,525353187668
1693352383641,sensor,all,0,8,1400178816,15881313,1060167364,731121456,525306674796,525306674796
1693352383641,sensor,all,0,9,7071092,223321,24418248,30577872,525352320724,525352320724
1693352383641,sensor,all,0,0,2978828387,20683959,2169149463,1488371352,525127324848,525127324848
1693352383641,sensor,all,0,1,2516567555,27785589,1802497206,1194882468,525184640580,525184640580
1693352383641,sensor,all,0,2,1883657024,9991602,1159625600,811016622,525223155763,525223155763
1693352384643,sensor,all,0,3,10559155951,1773082,3935534309,2737934160,526262685419,526262685419
1693352384643,sensor,all,0,11,77946659,658597,140215282,112230378,525931276667,525931276667
1693352384643,sensor,all,0,10,1781669318,7028846,878239232,653360058,526300827605,526300827605
1693352384643,sensor,all,0,4,1828033179,10292870,996029858,743590146,526264891539,526264891539
1693352384643,sensor,all,0,5,265558311,1146098,215132513,164012628,526303368791,526303368791
1693352384643,sensor,all,0,6,2403177558,1574982,985187881,678509052,526328238459,526328238459
1693352384643,sensor,all,0,7,7061840194,1890691,2540514524,1822501278,526354332203,526354332203
1693352384643,sensor,all,0,8,8782154,292314,35436343,33396324,526307669910,526307669910
1693352384643,sensor,all,0,9,1638246471,5734457,746381488,550604106,526353353375,526353353375
1693352384643,sensor,all,0,0,3698773354,13495416,1362338232,919213230,526128373178,526128373178
1693352384643,sensor,all,0,1,11059751399,5446000,2953463651,2097330768,526185703773,526185703773
1693352384643,sensor,all,0,2,521360388,1863607,288796648,208210236,526224160077,526224160077
1693352385644,sensor,all,0,3,917665904,968315,423889499,296275200,527263225071,527263225071
1693352385644,sensor,all,0,11,2386148278,23907286,2401917750,1718230020,526930688938,526930688938
1693352385644,sensor,all,0,10,266774993,2399097,283702282,216366072,527301272508,527301272508
1693352385644,sensor,all,0,4,266325707,2572030,238714464,177577062,527265323322,527265323322
1693352385644,sensor,all,0,5,13057906212,7814504,3641806395,2575746888,527303672318,527303672318
1693352385644,sensor,all,0,6,2840108143,21036235,1658464226,1160724786,527328256406,527328256406
1693352385644,sensor,all,0,7,2506197991,559734,1038020339,764409282,527354797634,527354797634
1693352385644,sensor,all,0,8,17294676,510921,81545973,73628178,527307981989,527307981989
1693352385644,sensor,all,0,9,2767996968,27914318,2646177524,1893500388,527353754238,527353754238
1693352385644,sensor,all,0,0,832238672,4453918,502888376,371832864,527128437243,527128437243
1693352385644,sensor,all,0,1,2726344186,12367949,1236899584,874427034,527185295031,527185295031
1693352385644,sensor,all,0,2,3868992854,34531645,3190307601,2275680342,527224544065,527224544065
1693352386645,sensor,all,0,3,4067023281,3255045,2151862334,1559779962,528265423265,528265423265
1693352386645,sensor,all,0,11,3270679302,25045893,1885416745,1391867022,527932927031,527932927031
1693352386645,sensor,all,0,10,748518624,8109815,496606959,370119204,528303863997,528303863997
1693352386645,sensor,all,0,4,1962534557,3129478,738865838,538406076,528266121879,528266121879
1693352386645,sensor,all,0,5,9082931928,13120519,2600952286,1907320194,528306158777,528306158777
1693352386645,sensor,all,0,6,9768948199,19166315,3912142053,2858204154,528330856613,528330856613
1693352386645,sensor,all,0,7,134041697,578491,96836858,70811442,528357406290,528357406290
1693352386645,sensor,all,0,8,1853661701,3150955,1197656134,899579850,528309112762,528309112762
1693352386645,sensor,all,0,9,987578448,6054325,689492252,508896648,528354528144,528354528144
1693352386645,sensor,all,0,0,3621172981,1203159,940787641,684020766,528126929652,528126929652
1693352386645,sensor,all,0,1,8478123374,5996128,2400545144,1762324746,528187866783,528187866783
1693352386645,sensor,all,0,2,6145136841,2071715,2272967953,1664728884,528227108292,528227108292
1693352387647,sensor,all,0,3,3435567103,12458713,1712896530,1243259238,529265231283,529265231283
1693352387647,sensor,all,0,11,10262759169,9154500,3458778818,2415159006,528932213797,528932213797
1693352387647,sensor,all,0,10,3566700569,6905597,1796888943,1256740836,529300512833,529300512833
1693352387647,sensor,all,0,4,6991237353,26785517,3098602454,2205423636,529265965120,529265965120
1693352387647,sensor,all,0,5,107576886,612977,108501676,80625558,529306049716,529306049716
1693352387647,sensor,all,0,6,3677860964,879454,1388934657,1019826210,529330920357,529330920357
1693352387647,sensor,all,0,7,862008000,420698,246365820,187133232,529357481779,529357481779
1693352387647,sensor,all,0,8,2120704788,3686508,1213310144,875633148,529309238646,529309238646
1693352387647,sensor,all,0,9,13172304670,12389588,3908681720,2745095496,529354640438,529354640438
1693352387647,sensor,all,0,0,542307413,2637217,357184283,280512336,529125607772,529125607772
1693352387647,sensor,all,0,1,141114927,1133697,158696235,138456006,529188007715,529188007715
1693352387647,sensor,all,0,2,83402175,892507,108103432,89650158,529225593128,529225593128
1693352388647,sensor,all,0,3,751477344,8052469,593239852,437457150,530265434558,530265434558
1693352388647,sensor,all,0,11,4998879721,20086355,3676622991,2654289924,529930874840,529930874840
1693352388647,sensor,all,0,10,9060528808,4022031,3528759639,2551559322,530301141389,530301141389
1693352388647,sensor,all,0,4,5969289871,66231715,4140457284,2996310876,530266571055,530266571055
1693352388647,sensor,all,0,5,99283345,697560,135690719,98944560,530306641109,530306641109
1693352388647,sensor,all,0,6,3505238270,2091781,2050133677,1490866650,530331516084,530331516084
1693352388647,sensor,all,0,7,10743577924,364896,3597885951,2616944070,530358062681,530358062681
1693352388647,sensor,all,0,8,7216884929,8682675,3471495984,2511619578,530309105862,530309105862
1693352388647,sensor,all,0,9,1936603135,10615624,2054360052,1471249728,530349337283,530349337283
1693352388647,sensor,all,0,0,44161072,992400,98998416,101880870,530124902951,530124902951
1693352388647,sensor,all,0,1,100920443,1597300,147010185,136126926,530188459785,530188459785
1693352388647,sensor,all,0,2,5834837646,30736555,2952988932,2144618268,530226135657,530226135657
1693352389648,sensor,all,0,3,1580280087,1117515,595050124,443532570,531266197028,531266197028
1693352389648,sensor,all,0,11,3511112914,14807221,2102003540,1523673294,530928073347,530928073347
1693352389648,sensor,all,0,10,1665369418,542124,687537994,504910146,531301879152,531301879152
1693352389648,sensor,all,0,4,5385933791,58269663,4141826770,2977005798,531267252410,531267252410
1693352389648,sensor,all,0,5,43934005,664281,124112089,92636154,531307230364,531307230364
1693352389648,sensor,all,0,6,4560704043,1153586,1730050554,1254645600,531332288202,531332288202
1693352389648,sensor,all,0,7,2006637251,9378485,1302841298,957884850,531358836930,531358836930
1693352389648,sensor,all,0,8,406172413,1494568,322409749,225214470,531309798990,531309798990
1693352389648,sensor,all,0,9,5168881575,61271738,4184843383,2997219732,531350128164,531350128164
1693352389648,sensor,all,0,0,1247976950,4250342,544667084,417665976,531124551995,531124551995
1693352389648,sensor,all,0,1,962429611,9961503,1092576428,816462348,531189231314,531189231314
1693352389648,sensor,all,0,2,4548526102,1958502,1773695744,1269725262,531225466536,531225466536
1693352390649,sensor,all,0,3,6002131391,12297950,3572076532,2623904478,532267183206,532267183206
1693352390649,sensor,all,0,11,1944121549,12460910,3882971213,2844764052,531928563554,531928563554
1693352390649,sensor,all,0,10,2730254345,8108073,3447161004,2525224806,532302847635,532302847635
1693352390649,sensor,all,0,4,4491389788,3620234,2835781190,2079157626,532268059014,532268059014
1693352390649,sensor,all,0,5,3444065488,15925234,3881418446,2845856832,532307953913,532307953913
1693352390649,sensor,all,0,6,1197209840,3036012,2236254514,1638897624,532333566028,532333566028
1693352390649,sensor,all,0,7,3798697986,10736811,4068692287,2982020028,532360114652,532360114652
1693352390649,sensor,all,0,8,2338390272,11375567,3195879887,2343988764,532308317996,532308317996
1693352390649,sensor,all,0,9,3457031017,19504223,4043077230,2964981786,532351377734,532351377734
1693352390649,sensor,all,0,0,1849916961,3955016,2628225414,1928816604,532123508859,532123508859
1693352390649,sensor,all,0,1,2415829618,15051193,4085470060,2996593782,532190167211,532190167211
1693352390649,sensor,all,0,2,1970359936,10686861,3078996813,2263530984,532223947215,532223947215
1693352391650,sensor,all,0,3,5217421946,14366770,3146381746,2308670988,533267876834,533267876834
1693352391650,sensor,all,0,11,7645441333,8710637,4007078773,2937595674,532929499587,532929499587
1693352391650,sensor,all,0,10,3663270315,22851460,3974094923,2913450228,533303828668,533303828668
1693352391650,sensor,all,0,4,7751951987,3182323,3969731792,2906584980,533268835221,533268835221
1693352391650,sensor,all,0,5,3212775298,22122847,3890753948,2848748682,533308462412,533308462412
1693352391650,sensor,all,0,6,6107241623,4367868,3966690457,2904744804,533334691455,533334691455
1693352391650,sensor,all,0,7,6713010232,4741490,4094875804,2998586682,533361248225,533361248225
1693352391650,sensor,all,0,8,2423744388,27995742,3665972920,2688284820,533309194635,533309194635
1693352391650,sensor,all,0,9,4831209178,13522095,3293057241,2414883198,533351876929,533351876929
1693352391650,sensor,all,0,0,5329225157,5738658,2143524355,1581967842,533123607051,533123607051
1693352391650,sensor,all,0,1,3417167220,13205917,2608025249,1922222562,533190798226,533190798226
1693352391650,sensor,all,0,2,1757831265,16008155,2346477132,1722104124,533224665066,533224665066
1693352392651,sensor,all,0,3,1259641895,7795300,915539313,697051290,534266714682,534266714682
1693352392651,sensor,all,0,11,2355039596,6544762,1140529777,869009544,533927004368,533927004368
1693352392651,sensor,all,0,10,1670582552,8896902,1175701246,944882016,534301349853,534301349853
1693352392651,sensor,all,0,4,993515105,7187241,871402072,655356390,534267993018,534267993018
1693352392651,sensor,all,0,5,2639135825,7834071,1762006706,1401119850,534307288540,534307288540
1693352392651,sensor,all,0,6,2691266121,2406473,1341685635,990241512,534333695375,534333695375
1693352392651,sensor,all,0,7,2513713652,5947193,1447847241,1157725296,534359668207,534359668207
1693352392651,sensor,all,0,8,959175954,9414553,859102951,644115732,534308407666,534308407666
1693352392651,sensor,all,0,9,3814225788,7445031,1976804943,1449695832,534351694954,534351694954
1693352392651,sensor,all,0,0,5699895861,1289916,1539422134,1176149520,534122835394,534122835394
1693352392651,sensor,all,0,1,6083588679,2946540,1749270238,1310347818,534188930992,534188930992
1693352392651,sensor,all,0,2,1115303283,8652637,756332179,597435306,534222278844,534222278844
1693352393651,sensor,all,0,3,700982403,4274885,419943903,314026986,535266566584,535266566584
1693352393651,sensor,all,0,11,29943763,274066,36973322,27021696,534927466316,534927466316
1693352393651,sensor,all,0,10,12614408337,15587451,3731398239,2570617608,535301280195,535301280195
1693352393651,sensor,all,0,4,26533635,132047,20871058,19205004,535268473710,535268473710
1693352393651,sensor,all,0,5,1047164205,3271767,565139745,414435762,535307544329,535307544329
1693352393651,sensor,all,0,6,7901975777,2455517,2944262805,2024368164,535334071881,535334071881
1693352393651,sensor,all,0,7,223434234,1357608,180247830,137757126,535359923986,535359923986
1693352393651,sensor,all,0,8,398180447,819329,210106386,160650048,535308855310,535308855310
1693352393651,sensor,all,0,9,5177042561,1646663,1972493522,1355689530,535352146584,535352146584
1693352393651,sensor,all,0,0,16906153288,95165,4145131698,2858888058,535123266710,535123266710
1693352393651,sensor,all,0,1,866391945,186308,241068891,165851868,535189338950,535189338950
1693352393651,sensor,all,0,2,100001419,685927,84400564,83678166,535222542292,535222542292
1693352394652,sensor,all,0,3,2240991737,25300383,1429254819,968386926,536266949048,536266949048
1693352394652,sensor,all,0,11,945562365,2275984,345849081,243867312,535928025242,535928025242
1693352394652,sensor,all,0,10,2314579125,2621619,627916990,450649368,536301838620,536301838620
1693352394652,sensor,all,0,4,10339287,289973,28816017,42777696,536269001644,536269001644
1693352394652,sensor,all,0,5,5981971,212044,17234811,17959812,536308112781,536308112781
1693352394652,sensor,all,0,6,3918868909,607150,1499028006,1047412548,536334648612,536334648612
1693352394652,sensor,all,0,7,13471361,252059,37607830,40629888,536360502373,536360502373
1693352394652,sensor,all,0,8,668777065,1903633,432318113,297800022,536309424385,536309424385
1693352394652,sensor,all,0,9,6648925912,1228582,2479946008,1698865740,536352726954,536352726954
1693352394652,sensor,all,0,0,5423334976,124436,1341919873,888334980,536123774700,536123774700
1693352394652,sensor,all,0,1,9468738330,143199,2329898698,1591217784,536189867997,536189867997
1693352394652,sensor,all,0,2,2177948021,13683306,1023114709,703066260,536223026486,536223026486
1693352395652,sensor,all,0,3,1129747,23351,3071530,2899338,537267471654,537267471654
1693352395652,sensor,all,0,11,3466396921,36621347,2126087530,1418712438,536928435753,536928435753
1693352395652,sensor,all,0,10,68799730,299986,46237269,38829804,537302266758,537302266758
1693352395652,sensor,all,0,4,41249336,379613,51124449,64373166,537269279655,537269279655
1693352395652,sensor,all,0,5,6573279,205867,18353973,17806230,537308538828,537308538828
1693352395652,sensor,all,0,6,7856115183,2196378,2918218412,1984299798,537335087022,537335087022
1693352395652,sensor,all,0,7,11910413,170167,28379053,22160112,537360940632,537360940632
1693352395652,sensor,all,0,8,210000052,829583,176093052,136057506,537309848005,537309848005
1693352395652,sensor,all,0,9,4857139483,1907002,1899878024,1294135674,537353167615,537353167615
1693352395652,sensor,all,0,0,12955111008,138165,3177860298,2123091438,537124182905,537124182905
1693352395652,sensor,all,0,1,3972439347,91734,985946517,674085282,537190290213,537190290213
1693352395652,sensor,all,0,2,24783426,216977,32237205,40212354,537223296610,537223296610
1693352396653,sensor,all,0,3,8796572,147202,32662923,23289474,538268173495,538268173495
1693352396653,sensor,all,0,11,125745123,722175,267759955,194538084,537926827351,537926827351
1693352396653,sensor,all,0,10,4073972539,34634618,2646856089,1846820898,538302912466,538302912466
1693352396653,sensor,all,0,4,2952595499,14589513,1481968758,1046329908,538268846696,538268846696
1693352396653,sensor,all,0,5,11756483,337722,42970376,32968884,538309234004,538309234004
1693352396653,sensor,all,0,6,3951482758,642031,1509837204,1101531132,538335748371,538335748371
1693352396653,sensor,all,0,7,87020260,930212,94220778,84997224,538361289995,538361289995
1693352396653,sensor,all,0,8,10442212,335339,34161954,38562966,538310530747,538310530747
1693352396653,sensor,all,0,9,7009587948,744729,2548525067,1822728570,538353860188,538353860188
1693352396653,sensor,all,0,0,41464745,168541,33133149,23012730,538124802055,538124802055
1693352396653,sensor,all,0,1,17396220200,94035,4257625001,2997075666,538190961032,538190961032
1693352396653,sensor,all,0,2,4066123759,31668743,2974168092,2073839664,538221050183,538221050183
1693352397653,sensor,all,0,3,38541404,1511464,117113733,85536750,539268791455,539268791455
1693352397653,sensor,all,0,11,182962820,1249140,325403792,244347324,538924252799,538924252799
1693352397653,sensor,all,0,10,1118824792,5812458,881655498,647193300,539303495406,539303495406
1693352397653,sensor,all,0,4,2767540582,1662067,919541625,669171048,539269427971,539269427971
1693352397653,sensor,all,0,5,11438490564,6867483,3101968639,2217943650,539308556945,539308556945
1693352397653,sensor,all,0,6,5110782661,2593524,1987904513,1449630624,539336280861,539336280861
1693352397653,sensor,all,0,7,32413490,845244,74844443,69621786,539361931305,539361931305
1693352397653,sensor,all,0,8,326980944,1925635,226642876,169839150,539311107904,539311107904
1693352397653,sensor,all,0,9,4494710283,3433460,1863387994,1370428722,539354505908,539354505908
1693352397653,sensor,all,0,0,455037287,2053690,476111754,355054596,539120028245,539120028245
1693352397653,sensor,all,0,1,3803211106,16164238,2157185026,1574578356,539191392921,539191392921
1693352397653,sensor,all,0,2,7131861079,65354860,4085514462,2932416552,539221638573,539221638573
1693352398654,sensor,all,0,3,520054929,7822994,556108204,409311552,540270722813,540270722813
1693352398654,sensor,all,0,11,107411350,776262,155376812,124516392,539926051579,539926051579
1693352398654,sensor,all,0,10,4264825762,21217597,2654640792,1952004522,540305365483,540305365483
1693352398654,sensor,all,0,4,3438315058,3104308,1264578022,894993840,540271378287,540271378287
1693352398654,sensor,all,0,5,9633131115,16325111,3197674458,2317061838,540308720058,540308720058
1693352398654,sensor,all,0,6,6102322652,1086220,2004366713,1438717176,540338258718,540338258718
1693352398654,sensor,all,0,7,5590172049,442588,1415189638,1014943956,540363875450,540363875450
1693352398654,sensor,all,0,8,212872659,1485245,277346409,208840632,540312920112,540312920112
1693352398654,sensor,all,0,9,7819786839,2500470,2921882469,2139926568,540356479744,540356479744
1693352398654,sensor,all,0,0,3317149609,39561221,2334991628,1653934230,540121854501,540121854501
1693352398654,sensor,all,0,1,2604024519,29714751,2208293282,1619498868,540193305948,540193305948
1693352398654,sensor,all,0,2,2333657162,24880264,1887441164,1390029498,540223251044,540223251044
1693352399656,sensor,all,0,3,10731845,320882,46701742,40121484,541271373405,541271373405
1693352399656,sensor,all,0,11,25911538,531965,89314925,73546278,540926714548,540926714548
1693352399656,sensor,all,0,10,4347199456,37223200,3223398296,2296045752,541305973246,541305973246
1693352399656,sensor,all,0,4,5300287877,13039921,1968522483,1408801680,541271990971,541271990971
1693352399656,sensor,all,0,5,71769759,538243,83754770,65063388,541309403812,541309403812
1693352399656,sensor,all,0,6,1269799966,1214327,577571991,409720662,541338904574,541338904574
1693352399656,sensor,all,0,7,14673256471,214536,3690356446,2608300110,541364566775,541364566775
1693352399656,sensor,all,0,8,5476028521,10894712,2862287505,2050269234,541313594554,541313594554
1693352399656,sensor,all,0,9,2118085223,1182294,1208335880,870576564,541357185562,541357185562
1693352399656,sensor,all,0,0,149101988,1141882,123699208,87562722,541122368079,541122368079
1693352399656,sensor,all,0,1,5617997706,53904388,4177282623,2956094388,541193961283,541193961283
1693352399656,sensor,all,0,2,2552683359,27717671,2238088443,1629268914,541223882568,541223882568
1693352400657,sensor,all,0,3,3135155123,2275446,1344603664,986613888,542269615497,542269615497
1693352400657,sensor,all,0,11,647966245,1724945,557263245,405965742,541925488788,541925488788
1693352400657,sensor,all,0,10,9476585638,1793641,2640002692,1880839740,542305732118,542305732118
1693352400657,sensor,all,0,4,5649160957,26319387,2972555821,2145858312,542272226914,542272226914
1693352400657,sensor,all,0,5,1283219275,2792640,666818776,484923114,542309829623,542309829623
1693352400657,sensor,all,0,6,3972461890,4649421,1629897835,1199873376,542338804404,542338804404
1693352400657,sensor,all,0,7,1204360003,8725757,921143807,682511388,542364350432,542364350432
1693352400657,sensor,all,0,8,1689902594,2663280,783080469,586093092,542314139846,542314139846
1693352400657,sensor,all,0,9,4146423547,2680660,1658254003,1218800778,542357735024,542357735024
1693352400657,sensor,all,0,0,5713393230,30188750,3248968985,2324883522,542122329449,542122329449
1693352400657,sensor,all,0,1,1140526689,14051493,1318001228,964016742,542193976354,542193976354
1693352400657,sensor,all,0,2,966985777,2707688,485044945,364931034,542223193000,542223193000
1693352401657,sensor,all,0,3,3861770439,1893563,1544409068,1028951118,543271718468,543271718468
1693352401657,sensor,all,0,11,30157869,433297,93753909,67464150,542927190644,542927190644
1693352401657,sensor,all,0,10,13587968922,168759,3360655805,2245917960,543307997322,543307997322
1693352401657,sensor,all,0,4,7112128955,53501582,4182979350,2780292684,543274247778,543274247778
1693352401657,sensor,all,0,5,403307802,6594251,411804239,270998442,543312094334,543312094334
1693352401657,sensor,all,0,6,35880126,652495,46308455,52272324,543341053669,543341053669
1693352401657,sensor,all,0,7,1554810,24020,3029495,2935686,543366635810,543366635810
1693352401657,sensor,all,0,8,202909801,1253928,136810003,109556382,543316410955,543316410955
1693352401657,sensor,all,0,9,5736756,356866,23554243,29037762,543360023172,543360023172
1693352401657,sensor,all,0,0,1534791392,7391980,771918202,550888494,543124514908,543124514908
1693352401657,sensor,all,0,1,40387592,128006,30543600,24667968,543196250030,543196250030
1693352401657,sensor,all,0,2,22790667,562715,53133861,53161056,543224954076,543224954076
1693352402660,sensor,all,0,3,7996673566,2191657,2901530569,2011024782,544287892746,544287892746
1693352402660,sensor,all,0,11,24818806,543877,56502513,45248892,543943363082,543943363082
1693352402660,sensor,all,0,10,10600278691,443184,2622531438,1811608422,544324146158,544324146158
1693352402660,sensor,all,0,4,557819617,969894,352968111,239938530,544290423908,544290423908
1693352402660,sensor,all,0,5,7102244470,63794419,4043412717,2798998020,544328178260,544328178260
1693352402660,sensor,all,0,6,222532921,1636161,180880834,144925326,544357216575,544357216575
1693352402660,sensor,all,0,7,108502886,892119,104635941,83469282,544382808928,544382808928
