timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 13:59:08.463079106,15.68,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051394.3125,1000003,3199635,593436.3427607518,3199635,3135165,3133651,3054467,1988050,1000282,3142679,3107190,1400787,1000248,1000003,3143637,1000465,1036942,1000333,2100000,2100000,2100000,2100000,1823158,2100000,2100757,1200675,1098809,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:10.463023443,15.68,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110789.6458333335,1000038,3043851,511187.784228127,2951931,1102785,2964956,2927213,1378854,2976164,1117383,2993870,3043851,1000038,3007032,1200139,2113275,3004017,1336354,2100000,2099999,2100000,1000048,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:12.463039656,15.79,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172281.5833333335,1221528,2871089,356336.26893976104,2800000,2800000,2099999,2099999,2099999,2800000,2100000,2818023,2353729,1221528,2871089,2800000,2852473,2808549,1281626,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2100000,1262511,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:14.463041626,15.79,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180479.25,999999,2845906,404129.6621854231,2805130,1200086,2100000,2805176,2800000,2800000,2845906,2821132,2838410,2074340,2845203,2838337,2818430,1305564,999999,2100000,2100000,2099999,2100000,2100000,2100000,1565298,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:16.467056388,16.2,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207646.625,1000017,2934260,452488.50443490205,2919196,2917508,2917087,2839433,2874109,2833227,2876263,2934260,2878824,1094612,2874375,2914766,1793322,2100000,2099999,1000017,2099999,2100000,2100000,2100000,2100000,1000048,2100000,2099999,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:18.467093874,16.2,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078489.125,1000001,3145562,612395.409175131,3129666,3105026,1000090,3018079,1000046,3116180,1801134,3136520,3145562,1000001,3122606,3145557,1000026,2046764,1000024,2100000,2099999,2100000,1000088,1000055,2100000,2100000,2100000,1000061,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:20.46702873,16.2,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118358.9375,1000000,3069138,507528.2492455636,2974223,2942161,1348432,2944669,1219582,3057367,3067072,1830087,1000000,3000331,1119471,3032075,2100209,3069138,2100000,2100000,1600099,1276040,2100000,2100000,1000078,2100000,2100000,2100201,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:22.46704829,16.11,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118823.375,1000035,3113688,529522.3347142146,3113688,1520484,1000153,2982128,2928200,1277757,2112791,2100662,3041406,3077980,1500038,3091022,3079736,3054771,2100000,2100000,1822355,1000035,2100000,2099999,2100000,1000246,1000078,2099999,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:24.471054021,16.11,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019745.0208333333,999998,3135054,560231.9511567838,3135054,1000042,3115453,3026148,1108133,1000159,2100011,2099999,2100000,1092124,3103383,2996738,2100000,3080367,1386972,999998,1100304,1001561,2100000,2100000,2100000,1400743,2100389,1200189,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:26.475047569,15.86,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087115.2291666667,1000075,3198933,560251.4627877765,3152347,1076216,1000340,1006753,3127582,3120913,1000326,3198933,1000075,2935812,2800000,2917107,2855560,2198496,2100000,2100000,1300005,1390989,2100000,2100000,2100000,2100000,2099999,1000084,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:28.471073185,15.86,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957812.6666666667,1000000,3369966,524317.9175868371,1000037,1000000,1200258,1000001,2100862,1600280,3340844,3346814,1199467,1497586,1899248,2242620,3369966,2000126,2100000,2099999,2065753,1358021,1000093,1205525,2100000,1846926,1199927,1800661,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:30.475024016,15.86,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081631.0625,999986,3037700,470311.7902131258,2976598,2100000,2412555,2920727,1677359,2915398,2079099,3027861,1055952,2932338,2100000,1618875,3037700,999999,1200366,2099999,2100000,1000000,999986,2100000,2100000,2100000,1863485,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:32.475062759,16.03,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001265.5208333333,1000006,3220816,599968.9261371858,1478073,3166738,3220816,3151245,1532253,3153520,3171820,1000088,2099999,1000040,3122147,1501265,1000089,1100011,2100000,1000006,1461792,2100000,1000092,2100000,1000102,1000276,2100379,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:34.475043624,16.03,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042235.3333333333,1000003,3147703,599098.2480059209,3147703,3141331,3123358,1081666,1000131,1007555,3022388,1000005,1000003,3111128,1500071,3135229,3147510,1100518,2100000,2100000,2100000,2100000,2099999,1408577,1000062,2100000,2100000,1000068,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:36.475051864,15.95,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130626.5416666665,1000003,3157907,570233.0173834625,3115352,3123197,3112579,2947234,1000063,1000003,1807847,3010434,3057329,3134325,3116159,3157907,2134645,1600045,2100000,2100000,1300216,1000240,2100000,1503613,2100235,2100000,1123213,1125444,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:38.479057723,15.95,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185615.1458333335,1117927,3215638,434500.0370383083,1493659,1800001,3215638,2466553,2896860,1984666,2040903,3110402,3109236,3137246,2100000,3161426,3170681,1699795,2100000,1117927,1727919,2100000,2100000,2100000,2100000,1576621,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:40.483073772,15.95,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002795.4375,1000267,3225758,481037.0074238444,1017647,1103460,1003936,1344055,2501117,1147776,1258837,2112562,1300642,3160542,3157084,1000267,3225758,2100000,1400032,2100000,2100475,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:42.483068478,15.71,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029998.9791666667,1000010,3249213,580304.7500504401,3049057,1000010,3105253,1000144,1000055,1748023,1100405,2100061,1000125,3211463,1300187,3186366,3221758,3249213,1100452,2100000,1000572,2099999,2100000,1677592,2100000,2100034,1389188,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:44.479081637,15.71,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067297.1458333333,1000013,3133350,484417.8199256725,1904091,3012497,3017925,2976061,2987155,2099999,1415117,2100000,1400077,3093942,1300002,1156095,3133350,1000013,2100000,2100000,2100277,1843103,2100000,2100000,1000106,2100000,1500396,1290063,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:46.483069097,15.65,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190503.3541666665,1000157,2953825,400230.12627411674,2953825,2949690,2930812,2803305,2800000,2831536,1738363,2917185,2099999,2914032,1947272,2920038,2347065,1390567,2100000,2100000,2100231,2100075,2100000,2100000,2100000,1000157,2100000,1400015,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:48.483021906,15.65,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138758.2916666665,1000046,3075561,569164.7686538495,3056769,3072875,1207236,2950936,2972691,1585600,3042542,3013191,2989240,3031849,1999000,1383202,3068116,3075561,2100000,1199793,1110709,2100000,2100638,1000154,2099999,2100000,1000046,1000257,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:50.48307434,15.65,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030688.3125,1000001,3256939,585260.1440850241,1000073,3208176,2100967,1818636,3084338,2098734,3123814,3100146,1400399,1000016,1000008,3256939,1000237,3239092,2100000,2099999,1045694,1200139,1000245,2100000,1000001,2100000,1895392,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:52.483079584,15.52,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871024.1875,999999,3354787,584543.3054167036,1000054,1100170,1100792,3237802,1300210,2099999,1000051,1400297,1000134,1200085,1100412,3354787,3352804,2000393,2100000,2100000,1000698,1000032,1000204,1259607,999999,1500630,2100007,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:54.483032742,15.52,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970654.6666666667,1000003,3187253,582440.4333037104,1000994,1300315,1000058,3154417,1000033,3187253,1000003,2100000,1293666,1000114,1000092,3171336,3124943,3175508,2100000,2099999,1400126,1200527,2100000,2100000,1000049,2099999,1481998,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:56.491024592,15.32,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088963.8541666667,1000125,3098040,548146.4264736883,2100000,1527073,2980176,2930612,1330437,1100029,1200032,2977657,3092241,3017311,2307097,3047668,3032158,3098040,2100000,1271262,1299945,1005923,2100000,2099999,1052486,2100000,1000125,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 13:59:58.487070265,15.32,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077006.3125,1000069,3195146,517832.0826884971,3044474,2100000,3073813,1782179,1100011,2100001,3077428,3090445,1000681,1000069,3135928,2099355,1800956,3195146,2100000,1223828,2100000,2100000,1000505,2100000,1871404,1000086,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:00.487105033,15.32,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078952.2708333333,1000043,3100701,494727.61320366734,3074117,1000043,2100447,2999929,1100711,1000102,1200196,3100701,2980038,2099999,1641164,2099997,3052134,2988387,2100000,1114545,2100000,2100000,2100000,2099999,1037207,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:02.491057329,15.29,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980533.1666666667,1000001,3298578,646331.1750939018,3298578,1300002,1000002,1023425,1000001,3243382,3194826,3261314,3222430,1300102,3270014,1000012,1701438,1000049,2100000,1312987,1000114,2100000,2100000,1000207,1036424,2100000,1000291,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:04.495059914,15.29,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077055.9583333333,1000006,3151726,567330.326635343,3131925,3151726,1000084,3069353,1178245,3081942,1000006,3078582,1000030,3139778,3101344,1100407,1100185,1281443,2100000,2082569,2100000,1000046,2099999,2100444,2100000,2100000,2100584,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:06.491052674,15.43,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155815.4166666665,1000260,2936661,440201.9291959389,2936661,2936507,2099999,2857241,2099286,1528479,2916477,2921308,1000260,2850042,2800000,2826311,2882627,1311910,2099999,1108150,2100000,2100000,2100000,2099999,2100000,2100000,2100001,1203889,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:08.491066512,15.43,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059627.3541666667,1000023,3173286,571342.5094196814,1000045,3080606,3088933,1274124,2999238,2954097,3076148,2100000,1985182,2246865,1000096,3173286,1000054,3150684,1000023,1142776,1000119,2100000,2100000,2100000,2100000,1000025,1689818,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:10.495051758,15.43,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927708.7708333333,1000107,3360790,610633.7227841063,1043409,3260532,1000172,1000107,1000399,2000725,1300401,3315017,1000425,3345347,1099933,1000336,1300872,3360790,2100000,1000309,2099999,1400087,2100000,2100000,2100000,2100598,1100367,1000202,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:12.495065416,14.91,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736327.9791666667,999796,3400000,559504.9829194437,1000052,1000127,1000298,1100346,1000113,1000174,3400000,1701069,1000024,1901297,1000667,1000107,1000395,1000414,999796,1238532,2099999,2100000,1000248,2100000,1000022,2100000,1200000,1000069,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:14.494979023,14.91,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764293.0416666667,1000035,3391104,651189.2492852326,1000119,1000798,1000602,1000319,1200610,3391104,1000210,1200143,3368156,3293647,1000062,1000234,1000544,1000037,1000610,1000035,1500340,2100000,1000299,1127253,2100000,1000132,1000176,1000642,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:16.495050776,14.6,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943910.5416666667,999984,3359146,692800.7216080418,1000041,3327181,1000265,1000259,1000001,3264854,1000317,3270395,1000456,1701367,1000163,3359146,3347892,3333169,999984,1000063,1100113,2099999,1000247,2100000,2100000,1400844,1500645,1000311,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:18.495057183,14.6,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000287.4583333333,1000025,3317553,687574.1800942571,3279257,1000025,1000120,1000359,1000102,3216432,1200095,3304322,1037544,3232696,3307082,1100439,3315102,3317553,2100153,1000319,1000120,1501047,1200440,2100000,2100001,1200042,2100501,1000053,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
