timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 13:56:25.010427,19.65,Joules,power/energy-pkg/,1000189570,100.0,7.72,
2023-04-13 13:56:26.010665,20.2,Joules,power/energy-pkg/,1000230507,100.0,8.91,
2023-04-13 13:56:27.010900,19.67,Joules,power/energy-pkg/,1000226569,100.0,7.66,
2023-04-13 13:56:28.011140,20.38,Joules,power/energy-pkg/,1000232391,100.0,8.94,
2023-04-13 13:56:29.011371,20.27,Joules,power/energy-pkg/,1000223305,100.0,8.97,
2023-04-13 13:56:30.011598,19.72,Joules,power/energy-pkg/,1000219633,100.0,8.35,
2023-04-13 13:56:31.011817,20.11,Joules,power/energy-pkg/,1000210668,100.0,8.46,
2023-04-13 13:56:32.012032,20.34,Joules,power/energy-pkg/,1000208618,100.0,8.88,
2023-04-13 13:56:33.012260,19.64,Joules,power/energy-pkg/,1000218494,100.0,7.42,
2023-04-13 13:56:34.012475,20.35,Joules,power/energy-pkg/,1000208500,100.0,9.27,
2023-04-13 13:56:35.012623,20.14,Joules,power/energy-pkg/,1000140602,100.0,8.87,
2023-04-13 13:56:36.012850,19.78,Joules,power/energy-pkg/,1000218828,100.0,8.61,
2023-04-13 13:56:37.013093,19.89,Joules,power/energy-pkg/,1000234468,100.0,7.77,
2023-04-13 13:56:38.013318,20.27,Joules,power/energy-pkg/,1000217488,100.0,9.0,
2023-04-13 13:56:39.013533,19.74,Joules,power/energy-pkg/,1000208146,100.0,7.58,
2023-04-13 13:56:40.013798,20.76,Joules,power/energy-pkg/,1000258874,100.0,10.07,
2023-04-13 13:56:41.014000,19.8,Joules,power/energy-pkg/,1000190974,100.0,8.21,
2023-04-13 13:56:42.014216,20.29,Joules,power/energy-pkg/,1000209570,100.0,9.65,
2023-04-13 13:56:43.014417,25.73,Joules,power/energy-pkg/,1000198758,100.0,18.29,
2023-04-13 13:56:44.014630,25.47,Joules,power/energy-pkg/,1000203793,100.0,19.75,
2023-04-13 13:56:45.014878,25.69,Joules,power/energy-pkg/,1000240375,100.0,20.11,
2023-04-13 13:56:46.015089,24.71,Joules,power/energy-pkg/,1000201560,100.0,18.64,
2023-04-13 13:56:47.015312,25.75,Joules,power/energy-pkg/,1000217430,100.0,18.8,
2023-04-13 13:56:48.015523,50.98,Joules,power/energy-pkg/,1000201277,100.0,30.19,
2023-04-13 13:56:49.015671,60.58,Joules,power/energy-pkg/,1000139376,100.0,30.76,
2023-04-13 13:56:50.015878,72.14,Joules,power/energy-pkg/,1000198171,100.0,32.77,
2023-04-13 13:56:51.016024,84.66,Joules,power/energy-pkg/,1000138747,100.0,32.75,
2023-04-13 13:56:52.016220,86.99,Joules,power/energy-pkg/,1000189430,100.0,33.04,
2023-04-13 13:56:53.016358,86.38,Joules,power/energy-pkg/,1000128407,100.0,33.34,
2023-04-13 13:56:54.016504,97.94,Joules,power/energy-pkg/,1000140303,100.0,33.02,
2023-04-13 13:56:55.016657,101.18,Joules,power/energy-pkg/,1000145322,100.0,33.58,
2023-04-13 13:56:56.016808,112.93,Joules,power/energy-pkg/,1000140359,100.0,34.03,
2023-04-13 13:56:57.016941,116.07,Joules,power/energy-pkg/,1000126831,100.0,34.66,
2023-04-13 13:56:58.017079,121.76,Joules,power/energy-pkg/,1000130180,100.0,35.38,
2023-04-13 13:56:59.017227,125.45,Joules,power/energy-pkg/,1000134966,100.0,35.66,
2023-04-13 13:57:00.017342,133.34,Joules,power/energy-pkg/,1000115272,100.0,35.66,
2023-04-13 13:57:01.017550,127.87,Joules,power/energy-pkg/,1000199026,100.0,34.69,
2023-04-13 13:57:02.017774,117.82,Joules,power/energy-pkg/,1000215530,100.0,34.03,
2023-04-13 13:57:03.017931,106.34,Joules,power/energy-pkg/,1000148315,100.0,34.26,
2023-04-13 13:57:04.018087,112.12,Joules,power/energy-pkg/,1000149953,100.0,35.76,
2023-04-13 13:57:05.018296,117.45,Joules,power/energy-pkg/,1000201666,100.0,35.81,
2023-04-13 13:57:06.018492,119.63,Joules,power/energy-pkg/,1000182181,100.0,36.78,
2023-04-13 13:57:07.018647,127.01,Joules,power/energy-pkg/,1000147846,100.0,38.37,
2023-04-13 13:57:08.018789,124.94,Joules,power/energy-pkg/,1000138949,100.0,39.22,
2023-04-13 13:57:09.019016,118.9,Joules,power/energy-pkg/,1000218900,100.0,38.41,
2023-04-13 13:57:10.019261,121.44,Joules,power/energy-pkg/,1000237067,100.0,38.31,
2023-04-13 13:57:11.019470,125.43,Joules,power/energy-pkg/,1000201648,100.0,36.97,
2023-04-13 13:57:12.019672,130.11,Joules,power/energy-pkg/,1000194300,100.0,35.96,
2023-04-13 13:57:13.019823,125.89,Joules,power/energy-pkg/,1000140647,100.0,36.63,
2023-04-13 13:57:14.020029,127.85,Joules,power/energy-pkg/,1000198387,100.0,36.21,
2023-04-13 13:57:15.020239,124.1,Joules,power/energy-pkg/,1000204942,100.0,36.81,
2023-04-13 13:57:16.020473,121.58,Joules,power/energy-pkg/,1000221688,100.0,35.91,
2023-04-13 13:57:17.020613,123.98,Joules,power/energy-pkg/,1000136150,100.0,35.89,
2023-04-13 13:57:18.020818,111.13,Joules,power/energy-pkg/,1000197702,100.0,34.85,
2023-04-13 13:57:19.021040,108.8,Joules,power/energy-pkg/,1000210053,100.0,34.06,
2023-04-13 13:57:20.021188,115.52,Joules,power/energy-pkg/,1000145211,100.0,35.66,
2023-04-13 13:57:21.021425,123.67,Joules,power/energy-pkg/,1000234704,100.0,37.56,
2023-04-13 13:57:22.021642,129.78,Joules,power/energy-pkg/,1000203018,100.0,37.62,
2023-04-13 13:57:23.021800,131.13,Joules,power/energy-pkg/,1000146070,100.0,38.59,
2023-04-13 13:57:24.022000,131.45,Joules,power/energy-pkg/,1000198050,100.0,38.95,
2023-04-13 13:57:25.022218,124.94,Joules,power/energy-pkg/,1000207570,100.0,37.41,
2023-04-13 13:57:26.022409,121.21,Joules,power/energy-pkg/,1000178808,100.0,36.11,
2023-04-13 13:57:27.022599,115.66,Joules,power/energy-pkg/,1000186650,100.0,35.3,
2023-04-13 13:57:28.022797,115.85,Joules,power/energy-pkg/,1000190887,100.0,35.29,
2023-04-13 13:57:29.023004,116.26,Joules,power/energy-pkg/,1000200118,100.0,34.01,
2023-04-13 13:57:30.023219,113.24,Joules,power/energy-pkg/,1000205375,100.0,34.02,
2023-04-13 13:57:31.023414,125.13,Joules,power/energy-pkg/,1000183161,100.0,36.45,
2023-04-13 13:57:32.023604,122.41,Joules,power/energy-pkg/,1000187130,100.0,37.91,
2023-04-13 13:57:33.023823,124.46,Joules,power/energy-pkg/,1000211423,100.0,37.98,
2023-04-13 13:57:34.024045,121.18,Joules,power/energy-pkg/,1000215480,100.0,38.99,
2023-04-13 13:57:35.024252,116.59,Joules,power/energy-pkg/,1000194931,100.0,39.06,
2023-04-13 13:57:36.024388,115.43,Joules,power/energy-pkg/,1000123090,100.0,37.16,
2023-04-13 13:57:37.024509,119.86,Joules,power/energy-pkg/,1000122196,100.0,36.91,
2023-04-13 13:57:38.024664,125.52,Joules,power/energy-pkg/,1000141120,100.0,37.22,
2023-04-13 13:57:39.024796,122.82,Joules,power/energy-pkg/,1000127151,100.0,36.66,
2023-04-13 13:57:40.025035,117.83,Joules,power/energy-pkg/,1000228593,100.0,37.26,
2023-04-13 13:57:41.025230,115.85,Joules,power/energy-pkg/,1000191830,100.0,37.96,
2023-04-13 13:57:42.025441,112.55,Joules,power/energy-pkg/,1000208259,100.0,36.62,
2023-04-13 13:57:43.025570,110.41,Joules,power/energy-pkg/,1000111768,100.0,36.34,
2023-04-13 13:57:44.025760,111.01,Joules,power/energy-pkg/,1000187110,100.0,36.63,
2023-04-13 13:57:45.025911,111.01,Joules,power/energy-pkg/,1000137117,100.0,36.81,
2023-04-13 13:57:46.026086,110.46,Joules,power/energy-pkg/,1000172326,100.0,36.48,
2023-04-13 13:57:47.026306,114.59,Joules,power/energy-pkg/,1000213288,100.0,36.56,
2023-04-13 13:57:48.026460,113.17,Joules,power/energy-pkg/,1000147178,100.0,37.02,
2023-04-13 13:57:49.026677,111.0,Joules,power/energy-pkg/,1000203304,100.0,37.94,
2023-04-13 13:57:50.026842,111.27,Joules,power/energy-pkg/,1000157073,100.0,38.3,
2023-04-13 13:57:51.027029,110.93,Joules,power/energy-pkg/,1000184565,100.0,38.55,
2023-04-13 13:57:52.027248,114.05,Joules,power/energy-pkg/,1000211988,100.0,38.62,
2023-04-13 13:57:53.027463,117.62,Joules,power/energy-pkg/,1000207207,100.0,37.81,
2023-04-13 13:57:54.027616,120.49,Joules,power/energy-pkg/,1000138348,100.0,36.16,
2023-04-13 13:57:55.027743,121.63,Joules,power/energy-pkg/,1000121671,100.0,35.47,
2023-04-13 13:57:56.027930,128.13,Joules,power/energy-pkg/,1000178790,100.0,36.93,
2023-04-13 13:57:57.028146,127.61,Joules,power/energy-pkg/,1000212418,100.0,36.83,
2023-04-13 13:57:58.028312,128.08,Joules,power/energy-pkg/,1000159142,100.0,36.57,
2023-04-13 13:57:59.028475,120.67,Joules,power/energy-pkg/,1000153308,100.0,36.67,
2023-04-13 13:58:00.028694,123.76,Joules,power/energy-pkg/,1000212651,100.0,35.6,
2023-04-13 13:58:01.028903,130.77,Joules,power/energy-pkg/,1000199010,100.0,35.11,
2023-04-13 13:58:02.029124,122.42,Joules,power/energy-pkg/,1000215858,100.0,36.25,
2023-04-13 13:58:03.029337,121.97,Joules,power/energy-pkg/,1000202216,100.0,37.17,
2023-04-13 13:58:04.029491,124.91,Joules,power/energy-pkg/,1000145172,100.0,38.15,
2023-04-13 13:58:05.029683,121.79,Joules,power/energy-pkg/,1000181032,100.0,38.69,
2023-04-13 13:58:06.029867,125.33,Joules,power/energy-pkg/,1000182048,100.0,38.18,
2023-04-13 13:58:07.030083,127.44,Joules,power/energy-pkg/,1000209254,100.0,37.6,
2023-04-13 13:58:08.030301,118.14,Joules,power/energy-pkg/,1000209882,100.0,36.01,
2023-04-13 13:58:09.030508,104.96,Joules,power/energy-pkg/,1000197579,100.0,35.47,
2023-04-13 13:58:10.030741,109.68,Joules,power/energy-pkg/,1000226169,100.0,36.73,
2023-04-13 13:58:11.030893,113.62,Joules,power/energy-pkg/,1000146089,100.0,36.96,
2023-04-13 13:58:12.031113,115.81,Joules,power/energy-pkg/,1000208300,100.0,36.35,
2023-04-13 13:58:13.031315,107.97,Joules,power/energy-pkg/,1000196467,100.0,38.26,
2023-04-13 13:58:14.031500,113.13,Joules,power/energy-pkg/,1000172841,100.0,38.78,
2023-04-13 13:58:15.031700,120.85,Joules,power/energy-pkg/,1000196723,100.0,39.36,
2023-04-13 13:58:16.031897,117.28,Joules,power/energy-pkg/,1000186582,100.0,38.69,
2023-04-13 13:58:17.032099,114.76,Joules,power/energy-pkg/,1000196765,100.0,37.67,
2023-04-13 13:58:18.032318,118.07,Joules,power/energy-pkg/,1000210228,100.0,37.15,
2023-04-13 13:58:19.032526,124.44,Joules,power/energy-pkg/,1000198302,100.0,35.3,
2023-04-13 13:58:20.032722,118.48,Joules,power/energy-pkg/,1000189980,100.0,34.75,
2023-04-13 13:58:21.032867,118.96,Joules,power/energy-pkg/,1000132177,100.0,36.0,
2023-04-13 13:58:22.032983,110.98,Joules,power/energy-pkg/,1000110102,100.0,38.19,
2023-04-13 13:58:23.033166,116.62,Joules,power/energy-pkg/,1000173082,100.0,37.6,
2023-04-13 13:58:24.033293,120.15,Joules,power/energy-pkg/,1000121801,100.0,38.42,
2023-04-13 13:58:25.033502,120.46,Joules,power/energy-pkg/,1000204851,100.0,39.22,
2023-04-13 13:58:26.033699,120.51,Joules,power/energy-pkg/,1000186193,100.0,38.98,
2023-04-13 13:58:27.033879,126.92,Joules,power/energy-pkg/,1000170046,100.0,39.17,
2023-04-13 13:58:28.034061,126.67,Joules,power/energy-pkg/,1000179812,100.0,38.28,
2023-04-13 13:58:29.034255,125.4,Joules,power/energy-pkg/,1000181978,100.0,36.79,
2023-04-13 13:58:30.034439,127.41,Joules,power/energy-pkg/,1000179498,100.0,36.12,
2023-04-13 13:58:31.034637,130.81,Joules,power/energy-pkg/,1000186384,100.0,36.41,
2023-04-13 13:58:32.034784,119.01,Joules,power/energy-pkg/,1000143887,100.0,35.52,
2023-04-13 13:58:33.034947,117.51,Joules,power/energy-pkg/,1000154346,100.0,35.77,
2023-04-13 13:58:34.035149,122.12,Joules,power/energy-pkg/,1000194493,100.0,36.64,
2023-04-13 13:58:35.035363,114.46,Joules,power/energy-pkg/,1000206501,100.0,34.69,
2023-04-13 13:58:36.035525,109.3,Joules,power/energy-pkg/,1000150833,100.0,34.63,
2023-04-13 13:58:37.035671,117.01,Joules,power/energy-pkg/,1000142251,100.0,35.64,
2023-04-13 13:58:38.035888,108.85,Joules,power/energy-pkg/,1000208378,100.0,34.96,
2023-04-13 13:58:39.036096,101.94,Joules,power/energy-pkg/,1000197270,100.0,35.86,
2023-04-13 13:58:40.036317,104.95,Joules,power/energy-pkg/,1000216618,100.0,37.64,
2023-04-13 13:58:41.036479,98.91,Joules,power/energy-pkg/,1000155320,100.0,37.05,
2023-04-13 13:58:42.036688,109.27,Joules,power/energy-pkg/,1000198869,100.0,37.36,
2023-04-13 13:58:43.036834,111.83,Joules,power/energy-pkg/,1000135126,100.0,37.0,
2023-04-13 13:58:44.036979,100.59,Joules,power/energy-pkg/,1000138507,100.0,35.36,
2023-04-13 13:58:45.037181,94.6,Joules,power/energy-pkg/,1000198484,100.0,34.05,
2023-04-13 13:58:46.037340,98.7,Joules,power/energy-pkg/,1000150060,100.0,34.21,
2023-04-13 13:58:47.037495,109.79,Joules,power/energy-pkg/,1000144430,100.0,34.65,
2023-04-13 13:58:48.037694,115.47,Joules,power/energy-pkg/,1000195238,100.0,35.6,
2023-04-13 13:58:49.037903,104.36,Joules,power/energy-pkg/,1000199096,100.0,35.54,
2023-04-13 13:58:50.038063,117.18,Joules,power/energy-pkg/,1000151340,100.0,35.78,
2023-04-13 13:58:51.038275,115.11,Joules,power/energy-pkg/,1000207103,100.0,37.94,
2023-04-13 13:58:52.038490,116.17,Joules,power/energy-pkg/,1000206687,100.0,37.48,
2023-04-13 13:58:53.038702,105.65,Joules,power/energy-pkg/,1000202536,100.0,36.45,
2023-04-13 13:58:54.038910,101.1,Joules,power/energy-pkg/,1000201035,100.0,36.31,
2023-04-13 13:58:55.039134,99.8,Joules,power/energy-pkg/,1000217406,100.0,35.58,
2023-04-13 13:58:56.039347,92.17,Joules,power/energy-pkg/,1000204323,100.0,33.88,
2023-04-13 13:58:57.039558,98.48,Joules,power/energy-pkg/,1000203230,100.0,34.54,
2023-04-13 13:58:58.039767,87.85,Joules,power/energy-pkg/,1000200374,100.0,32.69,
2023-04-13 13:58:59.039980,100.86,Joules,power/energy-pkg/,1000205700,100.0,33.05,
2023-04-13 13:59:00.040208,96.35,Joules,power/energy-pkg/,1000221297,100.0,32.72,
2023-04-13 13:59:01.040443,105.1,Joules,power/energy-pkg/,1000226645,100.0,33.8,
2023-04-13 13:59:02.040639,119.59,Joules,power/energy-pkg/,1000182085,100.0,33.86,
2023-04-13 13:59:03.040774,121.02,Joules,power/energy-pkg/,1000133059,100.0,35.69,
2023-04-13 13:59:04.040969,122.7,Joules,power/energy-pkg/,1000192486,100.0,36.92,
2023-04-13 13:59:05.041103,120.6,Joules,power/energy-pkg/,1000116045,100.0,38.31,
2023-04-13 13:59:06.041288,120.12,Joules,power/energy-pkg/,1000187685,100.0,38.48,
2023-04-13 13:59:07.041428,108.12,Joules,power/energy-pkg/,1000126955,100.0,37.26,
2023-04-13 13:59:08.041588,108.43,Joules,power/energy-pkg/,1000154060,100.0,35.28,
2023-04-13 13:59:09.041785,113.57,Joules,power/energy-pkg/,1000188711,100.0,36.35,
2023-04-13 13:59:10.042028,119.2,Joules,power/energy-pkg/,1000233373,100.0,35.11,
2023-04-13 13:59:11.042222,117.71,Joules,power/energy-pkg/,1000185290,100.0,35.58,
2023-04-13 13:59:12.042372,129.5,Joules,power/energy-pkg/,1000136402,100.0,37.29,
2023-04-13 13:59:13.042537,128.78,Joules,power/energy-pkg/,1000160387,100.0,37.38,
2023-04-13 13:59:14.042717,131.13,Joules,power/energy-pkg/,1000171151,100.0,38.11,
2023-04-13 13:59:15.042886,132.72,Joules,power/energy-pkg/,1000162044,100.0,37.03,
2023-04-13 13:59:16.043012,127.03,Joules,power/energy-pkg/,1000122157,100.0,36.73,
2023-04-13 13:59:17.043228,119.42,Joules,power/energy-pkg/,1000209511,100.0,34.63,
2023-04-13 13:59:18.043439,122.06,Joules,power/energy-pkg/,1000201358,100.0,33.57,
2023-04-13 13:59:19.043646,120.05,Joules,power/energy-pkg/,1000194794,100.0,34.15,
2023-04-13 13:59:20.043838,120.77,Joules,power/energy-pkg/,1000192266,100.0,34.47,
2023-04-13 13:59:21.044052,119.38,Joules,power/energy-pkg/,1000204771,100.0,34.93,
2023-04-13 13:59:22.044289,117.74,Joules,power/energy-pkg/,1000226786,100.0,36.05,
2023-04-13 13:59:23.044524,105.1,Joules,power/energy-pkg/,1000228562,100.0,36.14,
2023-04-13 13:59:24.044743,111.11,Joules,power/energy-pkg/,1000210882,100.0,35.8,
2023-04-13 13:59:25.044961,121.97,Joules,power/energy-pkg/,1000210725,100.0,34.89,
2023-04-13 13:59:26.045118,115.39,Joules,power/energy-pkg/,1000147511,100.0,35.15,
2023-04-13 13:59:27.045268,99.81,Joules,power/energy-pkg/,1000141026,100.0,36.45,
2023-04-13 13:59:28.045467,87.98,Joules,power/energy-pkg/,1000192399,100.0,36.69,
2023-04-13 13:59:29.045681,101.36,Joules,power/energy-pkg/,1000208581,100.0,38.56,
2023-04-13 13:59:30.075663,120.32,Joules,power/energy-pkg/,1029970609,100.0,39.17,
2023-04-13 13:59:31.075870,118.94,Joules,power/energy-pkg/,1000202765,100.0,36.14,
2023-04-13 13:59:32.076082,106.42,Joules,power/energy-pkg/,1000198110,100.0,34.55,
2023-04-13 13:59:33.076269,107.37,Joules,power/energy-pkg/,1000196454,100.0,34.83,
2023-04-13 13:59:34.076439,113.04,Joules,power/energy-pkg/,1000144671,100.0,35.46,
2023-04-13 13:59:35.076562,113.86,Joules,power/energy-pkg/,1000116067,100.0,34.96,
2023-04-13 13:59:36.076694,124.06,Joules,power/energy-pkg/,1000129868,100.0,35.22,
2023-04-13 13:59:37.076857,115.93,Joules,power/energy-pkg/,1000154354,100.0,35.57,
2023-04-13 13:59:38.077069,108.19,Joules,power/energy-pkg/,1000202272,100.0,36.63,
2023-04-13 13:59:39.077243,106.03,Joules,power/energy-pkg/,1000169681,100.0,37.69,
2023-04-13 13:59:40.077413,96.93,Joules,power/energy-pkg/,1000160513,100.0,36.48,
2023-04-13 13:59:41.077625,99.95,Joules,power/energy-pkg/,1000205625,100.0,36.68,
2023-04-13 13:59:42.077837,108.82,Joules,power/energy-pkg/,1000200721,100.0,36.01,
2023-04-13 13:59:43.078037,107.24,Joules,power/energy-pkg/,1000195114,100.0,37.04,
2023-04-13 13:59:44.078251,107.7,Joules,power/energy-pkg/,1000206054,100.0,37.37,
2023-04-13 13:59:45.078465,115.38,Joules,power/energy-pkg/,1000202902,100.0,37.67,
2023-04-13 13:59:46.078644,122.75,Joules,power/energy-pkg/,1000171477,100.0,39.34,
2023-04-13 13:59:47.078824,125.43,Joules,power/energy-pkg/,1000178606,100.0,37.46,
2023-04-13 13:59:48.079036,123.72,Joules,power/energy-pkg/,1000201741,100.0,37.52,
2023-04-13 13:59:49.079254,125.6,Joules,power/energy-pkg/,1000208547,100.0,36.61,
2023-04-13 13:59:50.079471,107.36,Joules,power/energy-pkg/,1000208458,100.0,35.46,
2023-04-13 13:59:51.079684,90.47,Joules,power/energy-pkg/,1000206420,100.0,33.93,
2023-04-13 13:59:52.079896,90.63,Joules,power/energy-pkg/,1000205022,100.0,34.01,
2023-04-13 13:59:53.080101,94.0,Joules,power/energy-pkg/,1000194986,100.0,35.01,
2023-04-13 13:59:54.080305,101.33,Joules,power/energy-pkg/,1000194123,100.0,35.12,
2023-04-13 13:59:55.080446,112.14,Joules,power/energy-pkg/,1000138267,100.0,36.32,
2023-04-13 13:59:56.080598,122.36,Joules,power/energy-pkg/,1000138023,100.0,36.58,
2023-04-13 13:59:57.080784,112.39,Joules,power/energy-pkg/,1000181662,100.0,36.78,
2023-04-13 13:59:58.080933,109.03,Joules,power/energy-pkg/,1000141974,100.0,37.8,
2023-04-13 13:59:59.081086,113.66,Joules,power/energy-pkg/,1000144332,100.0,36.31,
2023-04-13 14:00:00.081280,113.54,Joules,power/energy-pkg/,1000183896,100.0,37.07,
2023-04-13 14:00:01.081428,105.4,Joules,power/energy-pkg/,1000144283,100.0,35.35,
2023-04-13 14:00:02.081642,102.95,Joules,power/energy-pkg/,1000205464,100.0,35.3,
2023-04-13 14:00:03.081856,109.59,Joules,power/energy-pkg/,1000206584,100.0,36.19,
2023-04-13 14:00:04.082062,109.48,Joules,power/energy-pkg/,1000195759,100.0,35.34,
2023-04-13 14:00:05.082261,114.93,Joules,power/energy-pkg/,1000190924,100.0,35.72,
2023-04-13 14:00:06.082442,127.49,Joules,power/energy-pkg/,1000171711,100.0,36.88,
2023-04-13 14:00:07.082622,123.39,Joules,power/energy-pkg/,1000170801,100.0,37.01,
2023-04-13 14:00:08.082791,115.45,Joules,power/energy-pkg/,1000161800,100.0,35.83,
2023-04-13 14:00:09.082993,111.14,Joules,power/energy-pkg/,1000199138,100.0,36.39,
2023-04-13 14:00:10.083212,96.64,Joules,power/energy-pkg/,1000212032,100.0,34.26,
2023-04-13 14:00:11.083425,83.69,Joules,power/energy-pkg/,1000204566,100.0,33.8,
2023-04-13 14:00:12.083635,71.91,Joules,power/energy-pkg/,1000201689,100.0,33.92,
2023-04-13 14:00:13.083849,80.9,Joules,power/energy-pkg/,1000207645,100.0,34.5,
2023-04-13 14:00:14.084061,77.23,Joules,power/energy-pkg/,1000203418,100.0,33.24,
2023-04-13 14:00:15.084293,93.48,Joules,power/energy-pkg/,1000223622,100.0,34.82,
2023-04-13 14:00:16.084508,106.79,Joules,power/energy-pkg/,1000206936,100.0,34.43,
2023-04-13 14:00:17.084657,109.35,Joules,power/energy-pkg/,1000142434,100.0,34.41,
2023-04-13 14:00:18.084815,110.7,Joules,power/energy-pkg/,1000150300,100.0,35.12,
2023-04-13 14:00:19.085018,109.32,Joules,power/energy-pkg/,1000192193,100.0,33.87,
2023-04-13 14:00:20.085250,102.72,Joules,power/energy-pkg/,1000228683,100.0,33.64,
2023-04-13 14:00:21.085475,104.08,Joules,power/energy-pkg/,1000215542,100.0,34.03,
2023-04-13 14:00:22.085678,104.22,Joules,power/energy-pkg/,1000190851,100.0,35.25,
2023-04-13 14:00:23.085866,110.57,Joules,power/energy-pkg/,1000180423,100.0,36.3,
2023-04-13 14:00:24.086056,115.38,Joules,power/energy-pkg/,1000185934,100.0,36.53,
2023-04-13 14:00:25.086222,115.76,Joules,power/energy-pkg/,1000159716,100.0,35.38,
2023-04-13 14:00:26.086442,110.25,Joules,power/energy-pkg/,1000209700,100.0,35.58,
2023-04-13 14:00:27.086638,119.38,Joules,power/energy-pkg/,1000186464,100.0,35.85,
