timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:30:31.492271951,2.94,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2393924.5833333335,958643,4031045,1102592.6752954796,1576882,4031045,1300013,1323370,3060107,3420860,3896945,958643,2194034,3704044,1348791,1912361
2023-02-03 19:30:33.476298292,2.94,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277470.75,1078272,4097659,1053982.6673804244,4097659,4082484,4087321,4092905,2181973,4059648,3703531,2030953,2077048,1078272,3775167,4062688
2023-02-03 19:30:35.472270309,3.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981184.5,1239522,4074752,1080575.161896779,1505191,3390276,1239522,3325370,4074752,3932417,1848988,1439629,3647999,3308681,4023140,4038249
2023-02-03 19:30:37.48028758,3.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900347.5,2792102,4100221,375315.97167730995,4100221,4088313,2792102,3468394,4064182,4060206,4089499,4022172,4053906,3881869,4100000,4083306
2023-02-03 19:30:39.47627911,3.26,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2693580.3333333335,865098,4100000,1238462.4683776475,1509294,2290785,2005483,4013777,4100000,4099997,1707344,4032172,2634158,4033255,865098,1031601
2023-02-03 19:30:41.476289738,3.26,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364388.25,1901974,4100000,773904.8964216172,1901974,3267606,4094025,2657856,2686151,4088928,3582388,3803363,2178247,3932450,4100000,4079671
2023-02-03 19:30:43.476287175,3.26,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930682.0,988212,4099546,1233312.3563846266,1971930,4022535,4052991,1671471,1975399,988212,3085385,1100857,4091306,4099546,4052241,4056311
2023-02-03 19:30:45.484304284,3.16,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2213341.1666666665,1227593,3431981,690415.2165233413,1841262,3103861,1540151,2211898,1227593,2120193,1638985,3066778,2816417,1589047,1971928,3431981
2023-02-03 19:30:47.468284557,3.16,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975221.1666666665,1028165,4100000,1295919.044481871,3892682,1200161,4065957,3932404,1028165,1641591,2692982,4063639,4100000,4016580,1037247,4031246
2023-02-03 19:30:49.476289016,3.31,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677048.5,1450380,4100192,826463.9312408518,4100192,4099998,2297950,1450380,3971654,4029007,4068133,4041399,3894591,4061506,4026696,4083076
2023-02-03 19:30:51.480313148,3.31,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883092.9166666665,955467,4080471,1353922.1422631398,3744522,1110806,4071017,4068808,965541,3794238,4080471,4078399,958113,955467,3348723,3421010
2023-02-03 19:30:53.488301096,3.31,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2692059.5,971101,4087495,1304510.0797649731,1188631,2242595,1011253,1590116,4087495,4076703,1571438,971101,4026998,4001441,3660263,3876680
2023-02-03 19:30:55.476283998,3.2,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017624.6666666665,3626487,4100000,144574.7910807951,4089975,4099954,4086607,4057086,3626487,3783742,4093500,4100000,4070637,4032394,4084251,4086863
2023-02-03 19:30:57.472299242,3.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874606.8333333335,2020642,4100000,565052.6331364824,2020642,4056166,4092841,4085616,4070730,4100000,4092269,4075283,4080521,3794485,3964010,4062719
2023-02-03 19:30:59.476291179,3.43,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777440.8333333335,1417985,4101294,735143.8754556637,4079102,4077547,4089526,4101294,1417985,4033588,4079019,4098276,4085656,4098712,3548621,3619964
2023-02-03 19:31:01.488294319,3.43,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2268953.4166666665,943688,3982673,1030771.504271231,2599487,943688,1285274,2309437,1209696,1696722,3784495,3128643,1714065,3982673,1241579,3331682
2023-02-03 19:31:03.500303045,3.43,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060198.5,3908299,4100000,54723.999848482075,4089521,4089307,4100000,4089688,3908299,4036464,3997086,4059924,4100000,4091619,4100000,4060474
2023-02-03 19:31:05.484291885,3.55,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015209.0833333335,3441008,4110290,189241.59022417982,3818270,4060840,4093504,4096363,4110290,4100003,4082445,3441008,4099991,4099203,4100000,4080592
2023-02-03 19:31:07.496289919,3.55,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250733.75,889180,4100002,1344793.2187305554,2589725,4046750,927766,1983459,4100002,4100000,3882172,889180,1209505,949615,1325043,1005588
2023-02-03 19:31:09.500288167,3.35,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621178.1666666665,1734818,4092917,750012.3211858848,4082936,4008554,3739965,2235679,3967240,3706099,3957925,4053969,3786777,1734818,4092917,4087259
2023-02-03 19:31:11.500342099,3.35,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874286.75,1533907,4100007,705767.5010151626,4100000,4100000,4060501,4076390,4100000,4100000,4086078,4100007,1533907,4072422,4084859,4077277
2023-02-03 19:31:13.492306226,3.35,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411722.9166666665,984597,4158505,995279.8664392894,984597,4006618,4158505,3457273,3390544,4062701,4022064,3254791,1613333,3991350,4000368,3998531
2023-02-03 19:31:15.508275153,3.32,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2917228.4166666665,825376,4099998,1213226.7413693024,3045869,3688882,825376,1006187,2008199,4037557,4099998,2022464,2056958,4025462,4099716,4090073
2023-02-03 19:31:17.484318532,3.32,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199546.5833333335,871139,4092112,1079418.2973610105,2011602,2204548,4013429,4021878,871139,1972359,4092112,4086734,3949257,4059582,3260303,3851616
2023-02-03 19:31:19.504287713,3.54,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979265.1666666665,3259431,4100025,237109.51734582952,4100000,4100000,3940744,4027256,3765865,3259431,4079901,4082877,4095539,4099547,4100025,4099997
2023-02-03 19:31:21.492300575,3.54,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569062.6666666665,1667479,4097272,770832.9196221593,3838963,3702452,4009679,4089502,3900456,1667479,4087330,4097272,3947676,3121372,2272327,4094244
2023-02-03 19:31:23.500294707,3.54,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214368.75,928113,4095343,1130794.2165089194,4079386,4050274,1774781,3331309,3876329,928113,1481225,4042085,2765106,4058288,4095343,4090186
2023-02-03 19:31:25.496286728,3.65,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856797.75,2768937,4105360,443793.29446096957,3002458,4105360,4059186,4091162,4076488,2768937,3800401,4046144,4085536,4100000,4083263,4062638
2023-02-03 19:31:27.50829176,3.65,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244489.25,956971,3944743,1050576.6479729218,1335187,3500556,1750925,3944743,1477333,2982586,956971,1971871,1383474,1099556,2672155,3858514
2023-02-03 19:31:29.488282786,3.6,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891164.9166666665,2624626,4100437,442427.4472397439,4075544,4033572,4099997,4100437,4100002,4100000,4100000,4100000,3272907,4039514,2624626,4047380
2023-02-03 19:31:31.500282915,3.6,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092339.3333333335,944582,4100000,1285233.2447425858,944582,3763506,4014622,1492942,1064776,4047381,4100000,4100000,3851905,4011645,4034038,1682675
2023-02-03 19:31:33.500316891,3.6,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187028.25,1097384,4089181,1037128.2676941913,3768426,1097384,4062834,1982810,2453957,3991100,3122313,3981679,3894028,1740985,4059642,4089181
2023-02-03 19:31:35.516287332,3.55,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087758.8333333335,4054697,4100000,13701.695094849478,4071621,4071624,4093142,4093240,4089233,4088227,4097057,4054697,4100000,4099998,4094331,4099936
2023-02-03 19:31:37.508300926,3.55,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509173.0,1196142,4100000,1016687.3760381474,3673975,1196142,4076098,4100000,3433912,3990935,4055118,4088578,1359464,4057355,4018675,4059824
2023-02-03 19:31:39.528272518,3.59,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2059796.25,1030702,3428695,898833.6151020132,1672238,3150617,3286146,1304048,2961262,1030702,1111135,1059990,1669404,1532171,2511147,3428695
2023-02-03 19:31:41.520289171,3.59,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2588831.75,971224,3849803,1067727.788639043,2521209,2002539,1732109,3785736,971224,995574,3166272,3849803,1469036,3155119,3662360,3755000
2023-02-03 19:31:43.496271883,3.59,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154053.0833333335,1297995,4100002,1000994.8957892224,2505909,3755077,2095653,4059865,3170822,4064913,3012321,1297995,1613450,4072630,4100000,4100002
2023-02-03 19:31:45.500305297,3.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299204.9166666665,1254458,4100000,944803.6000607444,2303673,2702459,4092349,4097968,2260801,4037696,3766571,4063062,2822961,1254458,4088461,4100000
2023-02-03 19:31:47.496279421,3.54,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355138.0833333335,1558753,4100000,1034890.5888271038,1627535,4042351,1558753,1583188,4086511,4100000,4033865,3523959,4002267,4065962,4037384,3599882
2023-02-03 19:31:49.508293896,3.34,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277923.4166666665,844347,4100000,1042139.3811058782,4099993,4100000,2279327,3205512,4080438,1980291,2739262,4025330,3824500,844347,4094476,4061605
2023-02-03 19:31:51.52032108,3.34,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071078.1666666665,3969767,4099995,38232.04692800996,4090420,4079052,3969767,4007543,4090541,4095861,4099995,4075440,4080193,4088157,4089895,4086074
2023-02-03 19:31:53.524324742,3.34,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089205.8333333335,4077134,4100000,6922.613100476502,4097973,4084738,4085306,4091097,4077134,4095259,4086095,4083410,4083434,4087767,4100000,4098257
2023-02-03 19:31:55.504289628,3.87,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865116.5,1229650,4100000,1090039.939176657,1346959,2152266,4099670,4100000,3911811,2481105,3760215,3997462,2830383,1340925,1229650,3130952
2023-02-03 19:31:57.516311,3.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625889.75,1382697,4100000,883040.3746536853,1382697,4014370,2105390,3273716,4100000,4097695,4055216,4087104,4100000,4094489,4100000,4100000
2023-02-03 19:31:59.520327005,3.88,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891506.9166666665,3013186,4099605,382485.50084163505,4083340,4092858,3976806,3068068,4068256,3013186,4014502,4017119,4090545,4087594,4099605,4086204
2023-02-03 19:32:01.512311427,3.88,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807632.5,1566401,4099948,704789.861147574,4022700,4073022,4085086,4097029,4050102,4067928,4099729,4092504,3353961,1566401,4083180,4099948
2023-02-03 19:32:03.51627192,3.88,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2377191.3333333335,885606,4023037,1088341.9188164424,1607201,3114111,1460791,4023037,3530463,1731427,1358152,1154662,2631128,3083946,885606,3945772
2023-02-03 19:32:05.516302579,3.73,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2768170.1666666665,1178156,4089139,1109303.9655407674,4026580,4022527,4089139,4072547,1932584,2497583,1485596,2640798,1178156,1250387,3635910,2386235
2023-02-03 19:32:07.524282114,3.73,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866515.9166666665,1669436,4100508,663526.7527360218,1669436,4001458,4100000,4100508,4067025,4027851,3987278,4099850,4099977,4077595,4083378,4083835
2023-02-03 19:32:09.536298023,3.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248241.0,982109,4084293,1122988.7222857582,3171832,4033747,3642271,4066015,4084293,2252586,4043216,3861863,982109,1023981,3780037,4036942
2023-02-03 19:32:11.516288776,3.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025014.3333333335,3637110,4100002,120797.21773309002,4078054,4085593,4089886,4085967,4017735,4038054,4030705,4047487,3637110,4083915,4100002,4005664
2023-02-03 19:32:13.524312631,3.83,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014017.6666666665,3636126,4100455,127190.97484972046,4027660,4020323,3636126,4066847,4082120,4098220,4006810,4054170,4100000,3891112,4100455,4084369
2023-02-03 19:32:15.512308722,3.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863460.25,2996360,4100420,350003.13109292916,4004065,4088953,4090484,2996360,3805756,3278300,3721452,4013105,4062830,4099798,4100420,4100000
2023-02-03 19:32:17.520313805,3.85,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119016.0,1709412,4085851,976331.4425217835,2078058,4049210,3935981,1781360,4085851,4069042,3780511,2600954,3858063,1826334,1709412,3653416
2023-02-03 19:32:19.540289126,3.78,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2232661.3333333335,911212,3969318,1071887.4526960477,1795997,3035966,937534,2510730,3230375,911212,1410537,1232738,3465084,3969318,1090410,3202035
2023-02-03 19:32:21.536321107,3.78,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451523.25,946024,4100484,1008319.1812484383,4088921,4100000,3812655,4015352,3726551,1722091,2965994,946024,4100000,4100484,4100000,3740207
2023-02-03 19:32:23.524295426,3.78,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892407.8333333335,1037331,4086770,1072866.9248361941,3105145,1037331,4084201,4086770,1882315,1458265,2990272,3919008,2301672,4003164,1983831,3856920
2023-02-03 19:32:25.548346046,3.72,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090142.5,4079505,4100056,6152.862714487732,4091778,4089429,4079505,4090829,4088305,4100000,4084933,4100056,4093486,4087789,4094274,4081326
2023-02-03 19:32:27.548310818,3.72,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034121.1666666665,3437643,4100003,180574.94468864045,4100003,4091157,4086333,4100000,3437643,4039097,4087443,4085355,4100000,4099883,4082540,4100000
2023-02-03 19:32:29.552299717,3.82,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859195.4166666665,2106565,4100000,534763.9808586056,4087598,4083686,4099989,4100000,3940744,4036915,3924110,4037961,3814072,4045265,4033440,2106565
2023-02-03 19:32:31.524314004,3.82,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074046.6666666665,3977549,4100000,35589.110168077474,4099767,4080284,4091709,4088457,4079717,3977549,4100000,4099905,4088198,4099868,4029021,4054085
2023-02-03 19:32:33.536320816,3.82,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975073.0,3626344,4099977,157254.91874077157,4023759,4027722,4089817,4079743,3992215,3626344,3712597,3808720,4075218,4069118,4095646,4099977
2023-02-03 19:32:35.53636212,3.99,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863181.25,2939521,4100000,416274.2084772418,4100000,4088055,4080727,4099283,2939521,3922065,2941967,4036327,4091695,4065111,3942845,4050579
2023-02-03 19:32:37.520276902,3.99,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986413.5833333335,1034822,4100000,1180852.6262977286,1270892,1661120,2025882,3818495,4100000,4099997,1034822,4063501,4083595,3465204,2238514,3974941
2023-02-03 19:32:39.536302965,3.75,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188288.25,1090471,4100550,1164704.5534399934,4001703,1579079,1809459,1090471,4100550,4100000,3744056,4026476,1775141,4042650,4099997,3889877
2023-02-03 19:32:41.54430812,3.75,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007637.8333333335,3418442,4099973,182684.08935045643,4086566,4070990,4087300,4094439,3934623,4038002,4050552,3418442,4047659,4076221,4086887,4099973
2023-02-03 19:32:43.540317971,3.75,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793783.0833333335,1049478,4099958,832573.5913154522,1049478,4048241,3754339,4012336,4099958,4092251,4090949,4099500,4081039,4015670,4085380,4096256
2023-02-03 19:32:45.532285335,3.93,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062200.5833333335,1132663,4100355,1050810.7950294428,4100355,4085928,2112458,4078965,2503439,3944346,1848099,1132663,2685612,4052938,2158750,4042854
2023-02-03 19:32:47.564277541,3.93,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869225.0833333335,2465584,4100000,468382.73661370465,4080466,4099994,4099522,4094938,2465584,4046460,3839293,3374536,4100000,4099552,4051173,4079183
2023-02-03 19:32:49.536271821,3.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2618575.5833333335,1112184,4053694,1210785.0817469258,1845549,1112184,1164199,4033025,2447096,4053694,3977739,4017442,1552982,1138184,2321627,3759186
2023-02-03 19:32:51.528312245,3.86,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306405.0,1476403,4100000,1025144.7787424142,4099734,4100000,4098554,4083660,3612578,4044375,2130464,4069810,1476403,4038204,1876274,2046804
2023-02-03 19:32:53.532364568,3.86,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041995.3333333335,3834146,4100363,95581.40101970093,4091988,4098851,4094273,4100000,4100059,4088559,3975566,4083763,4087771,4100363,3834146,3848605
2023-02-03 19:32:55.55630732,3.95,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532843.5833333335,1394912,4084975,878270.4937569497,4084975,4015045,4042128,4078883,3681082,1394912,4049375,2660927,2220869,4031686,4049546,4084695
2023-02-03 19:32:57.532279962,3.95,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2972435.3333333335,896704,4100787,1088379.3507879297,3018639,4076817,3248136,1316815,2193591,4058666,896704,1890938,3544125,4086353,4100787,3237653
2023-02-03 19:32:59.564283996,3.96,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992461.0833333335,3251715,4100000,236796.04590359272,4078911,4099565,4099876,4086196,3251715,3804810,4097990,4084894,4078867,4100000,4041917,4084792
2023-02-03 19:33:01.56029182,3.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2308896.5,996509,4041309,1109185.2763825122,1587785,4041309,2241410,4035295,1227675,3940313,1978090,2958485,996509,1047962,1584594,2067331
2023-02-03 19:33:03.544289987,3.96,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768747.25,2077382,4100340,690761.0117581822,4100340,4100000,4032819,4043833,2385188,2077382,4100000,4056261,4084261,4079066,4091116,4074701
2023-02-03 19:33:05.55230659,4.04,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938207.8333333335,2587276,4099590,411484.6467406841,4077315,4084614,4080771,4099590,4082175,4085646,4069560,4088831,2587276,3876470,4096590,4029656
2023-02-03 19:33:07.560334113,4.04,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052684.4166666665,3645895,4100000,122958.00230462049,4098357,3645895,4095534,4099946,4073045,4084846,4088349,4082405,4082595,4081272,4100000,4099969
2023-02-03 19:33:09.556281416,4.04,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953749.5,2721430,4112092,375965.3397678435,4100000,3971764,4099501,4099997,4051103,4100000,4112092,4100000,4069369,4100000,2721430,3919738
2023-02-03 19:33:11.544288985,4.04,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2467146.5,1310697,3477775,660322.8524648,2882624,2106531,1910804,3237973,2689776,2050470,2830185,3477775,1310697,2175443,1683432,3250048
2023-02-03 19:33:13.5442976,4.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073056.0833333335,3910123,4100000,49714.152232971406,4093058,4076631,4088440,4085000,4078847,4080284,3910123,4083104,4100000,4096286,4084900,4100000
2023-02-03 19:33:15.548290903,4.19,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535352.6666666665,1707026,4100113,834225.7705831531,4052808,4030206,4100113,4081928,3980466,2130649,3979340,2596129,3576115,1707026,4090737,4098715
2023-02-03 19:33:17.564283707,4.19,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3335560.75,1668846,4087067,867760.7021531651,1668846,4023990,3676248,2961075,2360933,1828098,4062858,3636718,4041266,3600444,4087067,4079186
2023-02-03 19:33:19.544303499,4.42,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089626.8333333335,4043425,4100002,15267.16952501529,4100000,4100000,4096933,4079652,4086036,4096766,4100002,4099996,4092483,4043425,4088286,4091943
2023-02-03 19:33:21.556289233,4.42,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002428.0833333335,3161038,4097311,254129.80071492936,3161038,4058245,4087680,4097311,4092259,4050593,4067750,4084907,4086831,4093603,4088369,4060551
2023-02-03 19:33:23.560358237,4.42,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710388.0,1457205,4091157,726864.384832893,4084772,4068485,3324343,3946629,4036061,4075038,1457205,3940251,4032109,3381877,4086729,4091157
2023-02-03 19:33:25.576281676,4.39,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771694.6666666665,2544565,4100000,462931.6714866125,4089256,4074932,3965215,3820199,4012057,3928652,2544565,3375919,4034301,3215240,4100000,4100000
2023-02-03 19:33:27.576309146,4.39,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546783.0,1542577,4100120,894265.6813907897,2075640,4032926,4064072,4036543,4086781,4100120,2493947,1542577,4087028,4058272,4080994,3902496
2023-02-03 19:33:29.552315253,4.27,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353156.0,1676221,4100000,962862.2497372958,3364457,2811894,4087584,4094906,1867254,1676221,1919536,4041144,4100000,4100000,4093486,4081390
2023-02-03 19:33:31.556272798,4.27,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597841.75,1640280,4110779,814213.4327438481,4057780,3816878,4100360,4110779,1640280,4050131,4089210,2526126,2562862,4019244,4100451,4100000
2023-02-03 19:33:33.568281665,4.27,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742541.8333333335,1340008,4100000,788052.6277931182,4080536,4099009,2946808,3933712,4032761,1340008,4089668,4100000,4067254,4034214,4099655,4086877
2023-02-03 19:33:35.556305921,4.33,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096342.5,1105321,4100000,1311484.3135162732,1107054,4034835,4082229,4100000,1105321,4047074,1128644,1686389,4009916,4099342,3748859,4006447
2023-02-03 19:33:37.552289077,4.33,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746832.5,2574375,4092946,475490.1554945696,2574375,3489664,4082235,3895553,4088769,4092946,3612621,3900530,3011070,4035578,4091881,4086768
2023-02-03 19:33:39.552294164,4.31,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528402.1666666665,959351,4100000,1235713.5096901057,1016171,959351,2092271,3899379,4100000,4088527,1876735,4051234,1196785,1921995,1643596,3494782
2023-02-03 19:33:41.564289599,4.31,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062592.25,908837,4100000,1172258.852707891,4100000,4087349,3936691,2183556,3679205,4084611,4100000,4100000,2214148,1506182,1850528,908837
2023-02-03 19:33:43.556315299,4.31,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692846.9166666665,2238693,4100226,639351.0402459485,3320391,3979069,4088940,4100000,2483703,2238693,4100226,4077076,3660226,4065688,4100002,4100149
2023-02-03 19:33:45.564311926,4.36,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013090.8333333335,3555654,4100278,153028.2927962633,3555654,4081595,4083763,4084533,4025589,3997352,4089657,4100000,4100000,3859406,4100278,4079263
2023-02-03 19:33:47.560271607,4.36,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433181.6666666665,1155928,4100000,1035152.9278410457,4059240,3446764,2174158,1155928,4083752,4100000,1780359,4008673,4100000,4089309,4100000,4099997
2023-02-03 19:33:49.568292081,4.25,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030143.6666666665,3575129,4100000,141274.17137038492,4066905,4092284,4099997,3575129,3985017,4016454,4083559,4100000,4094472,4083976,4083706,4080225
2023-02-03 19:33:51.57228125,4.25,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2039635.1666666667,878819,4090613,1260846.9729292975,4083449,4090613,994451,1267295,1658268,1410071,2587272,4069105,1590298,940052,905929,878819
2023-02-03 19:33:53.572305566,4.25,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432488.8333333335,1829732,4088175,847665.903421943,4087118,4084656,1829732,4044845,4088175,4043233,2408679,4011332,4012795,2986358,1992178,3600765
2023-02-03 19:33:55.58029223,4.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218311.6666666665,1399351,4100392,969969.7558988057,1399351,1661575,3723107,2418560,3103399,3917846,4099997,4100392,2274724,3955220,3941487,4024082
2023-02-03 19:33:57.576309046,4.31,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777857.9166666665,1115143,4081638,1104270.8885325238,1303343,3949718,3542304,3329764,1499576,1115143,2124023,3987805,2257232,2133083,4081638,4010666
