timestamp,power,voltage,current,power_factor,discard
2023-02-03 19:30:29.807829,59.246,122.57,0.50081,0.9652,0
2023-02-03 19:30:30.058367,53.599,122.62,0.44956,0.9723,0
2023-02-03 19:30:30.308891,51.674,122.63,0.43544,0.9677,0
2023-02-03 19:30:30.559416,46.413,122.68,0.40188,0.9414,0
2023-02-03 19:30:30.809936,37.797,122.77,0.32876,0.9365,0
2023-02-03 19:30:31.060464,37.428,122.74,0.32077,0.9506,0
2023-02-03 19:30:31.310981,37.913,122.71,0.33156,0.9318,0
2023-02-03 19:30:31.561508,44.928,122.67,0.38098,0.9614,0
2023-02-03 19:30:31.812049,38.583,122.72,0.35167,0.894,0
2023-02-03 19:30:32.062572,31.937,122.72,0.27815,0.9356,0
2023-02-03 19:30:32.313096,34.984,122.71,0.30729,0.9278,0
2023-02-03 19:30:32.563614,50.177,122.63,0.42517,0.9624,0
2023-02-03 19:30:32.814136,54.26,122.59,0.45485,0.9731,0
2023-02-03 19:30:33.064654,53.697,122.57,0.4506,0.9722,0
2023-02-03 19:30:33.315176,58.393,122.56,0.49273,0.967,0
2023-02-03 19:30:33.565694,66.782,122.51,0.55992,0.9736,0
2023-02-03 19:30:33.816213,64.105,122.53,0.53459,0.9787,0
2023-02-03 19:30:34.066736,70.892,122.48,0.59379,0.9747,0
2023-02-03 19:30:34.317254,62.25,122.53,0.52847,0.9613,0
2023-02-03 19:30:34.567774,62.979,122.49,0.54244,0.9478,0
2023-02-03 19:30:34.818293,52.989,122.57,0.44521,0.9711,0
2023-02-03 19:30:35.068811,53.427,122.58,0.44841,0.9721,0
2023-02-03 19:30:35.319331,51.259,122.62,0.4315,0.9688,0
2023-02-03 19:30:35.569852,42.981,122.67,0.3741,0.9366,0
2023-02-03 19:30:35.820164,41.555,122.69,0.36015,0.9404,0
2023-02-03 19:30:36.070684,39.455,122.7,0.33725,0.9535,0
2023-02-03 19:30:36.321150,36.017,122.7,0.31578,0.9296,0
2023-02-03 19:30:36.571669,50.277,122.6,0.43021,0.9532,0
2023-02-03 19:30:36.822188,66.826,122.52,0.55803,0.9774,0
2023-02-03 19:30:37.072653,66.968,122.52,0.55851,0.9787,0
2023-02-03 19:30:37.323179,70.328,122.47,0.58919,0.9746,0
2023-02-03 19:30:37.573691,80.342,122.44,0.67264,0.9756,0
2023-02-03 19:30:37.824213,77.543,122.44,0.64641,0.9798,0
2023-02-03 19:30:38.074734,76.773,122.39,0.64028,0.9797,0
2023-02-03 19:30:38.325255,75.573,122.35,0.63304,0.9757,0
2023-02-03 19:30:38.575800,88.716,122.33,0.76175,0.952,0
2023-02-03 19:30:38.826323,59.69,122.52,0.50564,0.9635,0
2023-02-03 19:30:39.076842,58.17,122.54,0.48871,0.9714,0
2023-02-03 19:30:39.327359,65.435,122.49,0.54571,0.9789,0
2023-02-03 19:30:39.577877,61.309,122.46,0.51539,0.9714,0
2023-02-03 19:30:39.828405,50.766,122.53,0.4276,0.9689,0
2023-02-03 19:30:40.078924,58.391,122.48,0.49186,0.9692,0
2023-02-03 19:30:40.329399,35.679,122.66,0.31761,0.9158,0
2023-02-03 19:30:40.614262,38.51,122.63,0.32987,0.952,0
2023-02-03 19:30:40.864790,38.51,122.63,0.32987,0.952,0
2023-02-03 19:30:41.115312,48.544,122.59,0.47063,0.8414,0
2023-02-03 19:30:41.365832,54.268,122.54,0.4559,0.9714,0
2023-02-03 19:30:41.616350,56.387,122.52,0.47279,0.9734,0
2023-02-03 19:30:41.866889,55.691,122.55,0.46911,0.9687,0
2023-02-03 19:30:42.117407,57.758,122.51,0.48717,0.9677,0
2023-02-03 19:30:42.367924,61.241,122.47,0.513,0.9748,0
2023-02-03 19:30:42.618463,63.853,122.46,0.54093,0.9639,0
2023-02-03 19:30:42.868987,68.655,122.44,0.57465,0.9758,0
2023-02-03 19:30:43.119506,68.578,122.44,0.577,0.9707,0
2023-02-03 19:30:43.370036,49.402,122.58,0.42111,0.9571,0
2023-02-03 19:30:43.620560,49.279,122.58,0.4378,0.9183,0
2023-02-03 19:30:43.871078,57.634,122.52,0.48499,0.9699,0
2023-02-03 19:30:44.121598,55.035,122.53,0.46232,0.9715,0
2023-02-03 19:30:44.372118,32.426,122.68,0.28215,0.9368,0
2023-02-03 19:30:44.622638,33.773,122.68,0.29821,0.9232,0
2023-02-03 19:30:44.873161,32.91,122.69,0.28801,0.9314,0
2023-02-03 19:30:45.123712,30.542,122.71,0.26834,0.9275,0
2023-02-03 19:30:45.374232,31.236,122.69,0.28853,0.8824,0
2023-02-03 19:30:45.624761,37.15,122.66,0.32523,0.9312,0
2023-02-03 19:30:45.875238,36.472,122.67,0.31349,0.9484,0
2023-02-03 19:30:46.125757,53.119,122.56,0.45073,0.9616,0
2023-02-03 19:30:46.376295,66.078,122.49,0.55174,0.9777,0
2023-02-03 19:30:46.626831,74.922,122.45,0.62586,0.9777,0
2023-02-03 19:30:46.877349,89.521,122.34,0.74375,0.9839,0
2023-02-03 19:30:47.127928,86.199,122.37,0.71753,0.9817,0
2023-02-03 19:30:47.378463,70.57,122.46,0.59223,0.973,0
2023-02-03 19:30:47.628981,63.333,122.51,0.53194,0.9718,0
2023-02-03 19:30:47.879502,50.629,122.61,0.42878,0.9631,0
2023-02-03 19:30:48.130022,54.876,122.58,0.46148,0.9701,0
2023-02-03 19:30:48.380543,58.795,122.56,0.49403,0.9711,0
2023-02-03 19:30:48.631062,70.049,122.5,0.58609,0.9756,0
2023-02-03 19:30:48.881584,76.35,122.46,0.63658,0.9794,0
2023-02-03 19:30:49.132103,67.958,122.49,0.56789,0.977,0
2023-02-03 19:30:49.382625,65.73,122.52,0.55013,0.9752,0
2023-02-03 19:30:49.633143,56.283,122.57,0.48043,0.9558,0
2023-02-03 19:30:49.883660,67.236,122.49,0.56309,0.9748,0
2023-02-03 19:30:50.134178,80.109,122.4,0.67011,0.9766,0
2023-02-03 19:30:50.384729,65.309,122.52,0.55357,0.9629,0
2023-02-03 19:30:50.635255,66.835,122.51,0.56404,0.9672,0
2023-02-03 19:30:50.885779,48.394,122.64,0.41256,0.9565,0
2023-02-03 19:30:51.136305,48.668,122.64,0.42568,0.9322,0
2023-02-03 19:30:51.386830,47.373,122.63,0.41413,0.9328,0
2023-02-03 19:30:51.637350,56.948,122.57,0.49138,0.9455,0
2023-02-03 19:30:51.887871,54.68,122.57,0.45913,0.9717,0
2023-02-03 19:30:52.138389,54.521,122.53,0.45732,0.973,0
2023-02-03 19:30:52.388913,54.492,122.54,0.45711,0.9728,0
2023-02-03 19:30:52.639429,56.56,122.54,0.49035,0.9413,0
2023-02-03 19:30:52.889946,72.294,122.48,0.60471,0.9761,0
2023-02-03 19:30:53.140467,63.321,122.53,0.52845,0.9779,0
2023-02-03 19:30:53.390985,69.914,122.46,0.58618,0.974,0
2023-02-03 19:30:53.641497,67.887,122.48,0.56901,0.9741,0
2023-02-03 19:30:53.892012,53.859,122.57,0.45205,0.972,0
2023-02-03 19:30:54.142554,58.927,122.57,0.49629,0.9687,0
2023-02-03 19:30:54.393077,56.141,122.59,0.47288,0.9685,0
2023-02-03 19:30:54.643595,53.351,122.63,0.45546,0.9552,0
2023-02-03 19:30:54.894112,73.332,122.49,0.61639,0.9712,0
2023-02-03 19:30:55.144578,80.332,122.43,0.66935,0.9803,0
2023-02-03 19:30:55.395100,76.445,122.44,0.63734,0.9796,0
2023-02-03 19:30:55.645623,78.066,122.44,0.65055,0.98,0
2023-02-03 19:30:55.896141,69.346,122.5,0.57952,0.9768,0
2023-02-03 19:30:56.146661,65.848,122.52,0.54904,0.9789,0
2023-02-03 19:30:56.397206,62.724,122.53,0.52788,0.9697,0
2023-02-03 19:30:56.647726,62.061,122.53,0.54033,0.9374,0
2023-02-03 19:30:56.898258,69.595,122.45,0.58206,0.9764,0
2023-02-03 19:30:57.148773,73.282,122.44,0.61758,0.9691,0
2023-02-03 19:30:57.399297,79.917,122.41,0.66604,0.9802,0
2023-02-03 19:30:57.649817,76.104,122.44,0.63464,0.9794,0
2023-02-03 19:30:57.900337,83.041,122.37,0.69155,0.9813,0
2023-02-03 19:30:58.150853,81.751,122.4,0.68271,0.9783,0
2023-02-03 19:30:58.401389,90.345,122.34,0.75746,0.9749,0
2023-02-03 19:30:58.651906,81.351,122.41,0.68354,0.9723,0
2023-02-03 19:30:58.902445,91.406,122.35,0.76174,0.9807,0
2023-02-03 19:30:59.152961,79.73,122.42,0.66655,0.9771,0
2023-02-03 19:30:59.403489,73.231,122.45,0.63458,0.9424,0
2023-02-03 19:30:59.654006,75.54,122.42,0.64379,0.9584,0
2023-02-03 19:30:59.904552,82.404,122.35,0.68807,0.9788,0
2023-02-03 19:31:00.155068,62.002,122.48,0.52085,0.9719,0
2023-02-03 19:31:00.405592,56.212,122.52,0.47333,0.9693,0
2023-02-03 19:31:00.656125,59.58,122.51,0.50391,0.9651,0
2023-02-03 19:31:00.906643,33.807,122.7,0.30101,0.9154,0
2023-02-03 19:31:01.157161,32.52,122.7,0.28233,0.9387,0
2023-02-03 19:31:01.407680,34.696,122.67,0.32072,0.8819,0
2023-02-03 19:31:01.658226,37.657,122.62,0.32355,0.9492,0
2023-02-03 19:31:01.908743,36.092,122.59,0.31612,0.9314,0
2023-02-03 19:31:02.159260,33.448,122.62,0.28842,0.9458,0
2023-02-03 19:31:02.409795,40.906,122.61,0.38731,0.8614,0
2023-02-03 19:31:02.660359,72.291,122.43,0.60556,0.9751,0
2023-02-03 19:31:02.910874,76.665,122.4,0.64016,0.9784,0
2023-02-03 19:31:03.161408,76.734,122.39,0.63996,0.9797,0
2023-02-03 19:31:03.411925,67.822,122.46,0.58461,0.9473,0
2023-02-03 19:31:03.662483,70.054,122.47,0.60923,0.9389,0
2023-02-03 19:31:03.912999,76.824,122.44,0.64062,0.9795,0
2023-02-03 19:31:04.163516,76.645,122.42,0.63908,0.9796,0
2023-02-03 19:31:04.414037,76.558,122.41,0.6438,0.9714,0
2023-02-03 19:31:04.664574,84.072,122.37,0.71721,0.9579,0
2023-02-03 19:31:04.915160,70.848,122.52,0.59357,0.9742,0
2023-02-03 19:31:05.165681,65.825,122.52,0.54896,0.9787,0
2023-02-03 19:31:05.416204,72.278,122.45,0.60392,0.9774,0
2023-02-03 19:31:05.666725,76.761,122.43,0.64226,0.9762,0
2023-02-03 19:31:05.917256,87.11,122.33,0.72469,0.9826,0
2023-02-03 19:31:06.167774,92.406,122.29,0.76971,0.9817,0
2023-02-03 19:31:06.418296,82.372,122.35,0.68757,0.9792,0
2023-02-03 19:31:06.668820,68.99,122.49,0.57843,0.9738,0
2023-02-03 19:31:06.919343,46.923,122.62,0.40907,0.9355,0
2023-02-03 19:31:07.169866,43.978,122.62,0.37436,0.958,0
2023-02-03 19:31:07.420389,55.202,122.54,0.46346,0.972,0
2023-02-03 19:31:07.670908,53.666,122.55,0.45052,0.972,0
2023-02-03 19:31:07.921427,53.088,122.56,0.4458,0.9717,0
2023-02-03 19:31:08.171946,54.684,122.56,0.46082,0.9683,0
2023-02-03 19:31:08.422490,39.011,122.68,0.34182,0.9303,0
2023-02-03 19:31:08.673010,38.782,122.67,0.33197,0.9523,0
2023-02-03 19:31:08.923535,41.671,122.67,0.4074,0.8338,0
2023-02-03 19:31:09.174053,52.927,122.6,0.44762,0.9645,0
2023-02-03 19:31:09.424573,54.115,122.56,0.45377,0.973,0
2023-02-03 19:31:09.675091,64.946,122.48,0.54357,0.9755,0
2023-02-03 19:31:09.925610,67.428,122.46,0.56436,0.9757,0
2023-02-03 19:31:10.176130,63.864,122.5,0.53242,0.9792,0
2023-02-03 19:31:10.426648,78.396,122.39,0.66421,0.9643,0
2023-02-03 19:31:10.677166,81.223,122.38,0.68393,0.9704,0
2023-02-03 19:31:10.927689,86.706,122.34,0.72252,0.9809,0
2023-02-03 19:31:11.178208,91.939,122.3,0.76581,0.9817,0
2023-02-03 19:31:11.428727,91.83,122.25,0.76566,0.981,0
2023-02-03 19:31:11.679248,99.396,122.18,0.83005,0.9801,0
2023-02-03 19:31:11.929781,97.031,122.2,0.80764,0.9831,0
2023-02-03 19:31:12.180301,83.752,122.3,0.71254,0.9611,0
2023-02-03 19:31:12.430817,70.193,122.4,0.59166,0.9693,0
2023-02-03 19:31:12.681343,60.388,122.47,0.52308,0.9426,0
2023-02-03 19:31:12.931862,53.531,122.53,0.44953,0.9719,0
2023-02-03 19:31:13.182380,54.209,122.54,0.45477,0.9728,0
2023-02-03 19:31:13.432897,64.214,122.48,0.54188,0.9675,0
2023-02-03 19:31:13.683418,54.455,122.52,0.45937,0.9675,0
2023-02-03 19:31:13.933938,43.81,122.58,0.3733,0.9574,0
2023-02-03 19:31:14.184457,37.961,122.61,0.32684,0.9472,0
2023-02-03 19:31:14.434973,47.955,122.55,0.41337,0.9466,0
2023-02-03 19:31:14.685494,57.587,122.5,0.49162,0.9563,0
2023-02-03 19:31:14.936046,53.824,122.56,0.45207,0.9714,0
2023-02-03 19:31:15.186572,53.481,122.57,0.44895,0.9719,0
2023-02-03 19:31:15.437089,54.119,122.53,0.45407,0.9727,0
2023-02-03 19:31:15.687609,46.509,122.6,0.40129,0.9453,0
2023-02-03 19:31:15.938127,57.982,122.55,0.4895,0.9666,0
2023-02-03 19:31:16.188657,55.933,122.57,0.46847,0.9741,0
2023-02-03 19:31:16.439186,60.265,122.54,0.51024,0.9639,0
2023-02-03 19:31:16.689720,68.296,122.51,0.56944,0.979,0
2023-02-03 19:31:16.940238,73.855,122.44,0.61986,0.9731,0
2023-02-03 19:31:17.190758,64.597,122.47,0.53886,0.9788,0
2023-02-03 19:31:17.441220,60.989,122.49,0.51695,0.9632,0
2023-02-03 19:31:17.691735,59.918,122.46,0.51283,0.9541,0
2023-02-03 19:31:17.942249,61.289,122.36,0.51246,0.9774,0
2023-02-03 19:31:18.192785,52.327,122.42,0.44009,0.9713,0
2023-02-03 19:31:18.443302,61.806,122.37,0.52662,0.9591,0
2023-02-03 19:31:18.693820,70.513,122.34,0.59264,0.9725,0
2023-02-03 19:31:18.944337,80.683,122.31,0.67293,0.9803,0
2023-02-03 19:31:19.194853,86.959,122.32,0.72323,0.983,0
2023-02-03 19:31:19.445311,83.533,122.35,0.69612,0.9808,0
2023-02-03 19:31:19.695842,75.871,122.42,0.63275,0.9794,0
2023-02-03 19:31:19.946359,70.385,122.46,0.5929,0.9694,0
2023-02-03 19:31:20.196889,71.179,122.46,0.59607,0.9752,0
2023-02-03 19:31:20.447405,80.14,122.39,0.66841,0.9796,0
2023-02-03 19:31:20.697924,82.182,122.38,0.68602,0.9789,0
2023-02-03 19:31:20.948441,81.792,122.4,0.68268,0.9789,0
2023-02-03 19:31:21.198994,87.197,122.35,0.72522,0.9827,0
2023-02-03 19:31:21.449514,74.063,122.43,0.62011,0.9755,0
2023-02-03 19:31:21.700058,66.557,122.49,0.55545,0.9783,0
2023-02-03 19:31:21.950577,68.174,122.49,0.56945,0.9774,0
2023-02-03 19:31:22.201101,71.639,122.45,0.60064,0.974,0
2023-02-03 19:31:22.451673,63.49,122.52,0.53083,0.9762,0
2023-02-03 19:31:22.702210,66.27,122.5,0.55731,0.9707,0
2023-02-03 19:31:22.952733,67.236,122.48,0.56156,0.9776,0
2023-02-03 19:31:23.203253,53.405,122.57,0.44979,0.9687,0
2023-02-03 19:31:23.453769,51.303,122.58,0.43224,0.9682,0
2023-02-03 19:31:23.704291,47.832,122.63,0.42907,0.909,0
2023-02-03 19:31:23.954813,62.9,122.55,0.52647,0.9749,0
2023-02-03 19:31:24.205357,67.052,122.51,0.56077,0.976,0
2023-02-03 19:31:24.455874,69.818,122.48,0.58536,0.9739,0
2023-02-03 19:31:24.706395,87.178,122.36,0.72649,0.9807,0
2023-02-03 19:31:24.956913,87.623,122.37,0.72923,0.9819,0
2023-02-03 19:31:25.207434,82.235,122.4,0.68591,0.9795,0
2023-02-03 19:31:25.457954,66.341,122.51,0.5715,0.9475,0
2023-02-03 19:31:25.708475,69.41,122.48,0.60419,0.938,0
2023-02-03 19:31:25.958993,77.515,122.44,0.64634,0.9795,0
2023-02-03 19:31:26.209515,67.083,122.51,0.56047,0.977,0
2023-02-03 19:31:26.460052,67.861,122.49,0.56833,0.9748,0
2023-02-03 19:31:26.710570,70.799,122.47,0.59904,0.9651,0
2023-02-03 19:31:26.961086,58.461,122.57,0.49114,0.9712,0
2023-02-03 19:31:27.211610,54.855,122.59,0.45996,0.9728,0
2023-02-03 19:31:27.462127,46.096,122.65,0.41071,0.9151,0
2023-02-03 19:31:27.712643,37.641,122.71,0.32559,0.9421,0
2023-02-03 19:31:27.963161,33.744,122.73,0.29226,0.9408,0
2023-02-03 19:31:28.213678,45.266,122.59,0.38397,0.9617,0
2023-02-03 19:31:28.464197,54.32,122.45,0.45625,0.9723,0
2023-02-03 19:31:28.714722,56.08,122.44,0.47015,0.9742,0
2023-02-03 19:31:28.965244,61.055,122.45,0.51244,0.973,0
2023-02-03 19:31:29.215763,72.76,122.38,0.60873,0.9767,0
2023-02-03 19:31:29.466284,76.148,122.37,0.63588,0.9786,0
2023-02-03 19:31:29.716804,75.171,122.37,0.62747,0.979,0
2023-02-03 19:31:29.967321,73.933,122.39,0.617,0.979,0
2023-02-03 19:31:30.217857,63.728,122.47,0.53422,0.974,0
2023-02-03 19:31:30.468379,57.976,122.49,0.48872,0.9685,0
2023-02-03 19:31:30.718898,36.241,122.63,0.31543,0.937,0
2023-02-03 19:31:30.969418,45.902,122.56,0.39185,0.9558,0
2023-02-03 19:31:31.219934,53.157,122.51,0.44846,0.9675,0
2023-02-03 19:31:31.470476,50.833,122.52,0.42777,0.9699,0
2023-02-03 19:31:31.721011,55.082,122.48,0.46226,0.9729,0
2023-02-03 19:31:31.971526,54.321,122.52,0.45573,0.9728,0
2023-02-03 19:31:32.222042,33.951,122.64,0.31264,0.8855,0
2023-02-03 19:31:32.472561,38.721,122.59,0.33374,0.9464,0
2023-02-03 19:31:32.723079,36.55,122.64,0.32478,0.9177,0
2023-02-03 19:31:32.973597,37.879,122.61,0.33772,0.9148,0
2023-02-03 19:31:33.224133,59.621,122.48,0.50933,0.9558,0
2023-02-03 19:31:33.474650,54.617,122.52,0.45797,0.9733,0
2023-02-03 19:31:33.725171,61.792,122.48,0.51827,0.9735,0
2023-02-03 19:31:33.975688,55.999,122.5,0.473,0.9665,0
2023-02-03 19:31:34.226208,65.451,122.43,0.54646,0.9783,0
2023-02-03 19:31:34.476727,63.397,122.47,0.53063,0.9756,0
2023-02-03 19:31:34.727257,66.58,122.44,0.56072,0.9698,0
2023-02-03 19:31:34.977773,71.533,122.42,0.59905,0.9754,0
2023-02-03 19:31:35.228288,76.195,122.39,0.63604,0.9788,0
2023-02-03 19:31:35.478807,82.679,122.32,0.68911,0.9808,0
2023-02-03 19:31:35.729323,93.712,122.24,0.78149,0.981,0
2023-02-03 19:31:35.979842,98.215,122.23,0.81624,0.9844,0
2023-02-03 19:31:36.230413,91.288,122.29,0.76013,0.982,0
2023-02-03 19:31:36.480930,74.397,122.4,0.62663,0.97,0
2023-02-03 19:31:36.731448,63.361,122.48,0.53706,0.9633,0
2023-02-03 19:31:36.981963,53.701,122.55,0.45073,0.9722,0
2023-02-03 19:31:37.232502,50.874,122.54,0.43411,0.9563,0
2023-02-03 19:31:37.483019,53.593,122.52,0.45014,0.9717,0
2023-02-03 19:31:37.733552,54.599,122.55,0.45809,0.9726,0
2023-02-03 19:31:37.984089,53.106,122.58,0.44643,0.9705,0
2023-02-03 19:31:38.234620,53.09,122.56,0.4456,0.9721,0
2023-02-03 19:31:38.485135,50.376,122.56,0.42657,0.9635,0
2023-02-03 19:31:38.735679,49.764,122.58,0.42646,0.952,0
2023-02-03 19:31:38.986200,52.795,122.55,0.44325,0.9719,0
2023-02-03 19:31:39.236717,48.087,122.59,0.40888,0.9593,0
2023-02-03 19:31:39.487245,32.836,122.7,0.29346,0.9119,0
2023-02-03 19:31:39.737763,35.197,122.68,0.30576,0.9383,0
2023-02-03 19:31:39.988278,35.172,122.66,0.30346,0.9449,0
2023-02-03 19:31:40.238853,26.237,122.71,0.23792,0.8987,0
2023-02-03 19:31:40.489373,31.505,122.67,0.27809,0.9235,0
2023-02-03 19:31:40.739891,41.422,122.59,0.36446,0.9271,0
2023-02-03 19:31:40.990412,33.83,122.65,0.29733,0.9277,0
2023-02-03 19:31:41.240931,30.47,122.67,0.2668,0.931,0
2023-02-03 19:31:41.491448,26.426,122.71,0.23505,0.9162,0
2023-02-03 19:31:41.741963,40.387,122.61,0.36165,0.9108,0
2023-02-03 19:31:41.992480,39.705,122.6,0.34547,0.9374,0
2023-02-03 19:31:42.242999,29.717,122.69,0.26455,0.9156,0
2023-02-03 19:31:42.493515,37.098,122.64,0.31785,0.9517,0
2023-02-03 19:31:42.744052,40.334,122.62,0.34995,0.94,0
2023-02-03 19:31:42.994572,28.533,122.7,0.25412,0.9151,0
2023-02-03 19:31:43.245090,34.181,122.65,0.29676,0.9391,0
2023-02-03 19:31:43.495610,55.893,122.5,0.48368,0.9433,0
2023-02-03 19:31:43.746128,55.123,122.53,0.46232,0.9731,0
2023-02-03 19:31:43.996645,55.123,122.53,0.46232,0.9731,0
2023-02-03 19:31:44.247162,63.667,122.48,0.53355,0.9743,0
2023-02-03 19:31:44.497675,65.219,122.45,0.5461,0.9753,0
2023-02-03 19:31:44.748195,55.319,122.49,0.46615,0.9689,0
2023-02-03 19:31:44.998710,53.146,122.53,0.4472,0.9699,0
2023-02-03 19:31:45.249226,50.075,122.59,0.42582,0.9593,0
2023-02-03 19:31:45.499742,57.846,122.56,0.48647,0.9703,0
2023-02-03 19:31:45.750261,65.701,122.49,0.54848,0.978,0
2023-02-03 19:31:46.000778,64.069,122.48,0.53421,0.9792,0
2023-02-03 19:31:46.251300,65.314,122.47,0.54497,0.9786,0
2023-02-03 19:31:46.501817,61.652,122.49,0.52247,0.9633,0
2023-02-03 19:31:46.752333,69.195,122.44,0.6006,0.941,0
2023-02-03 19:31:47.002852,67.218,122.47,0.56167,0.9772,0
2023-02-03 19:31:47.253370,75.479,122.41,0.63063,0.9777,0
2023-02-03 19:31:47.503886,63.761,122.49,0.53311,0.9764,0
2023-02-03 19:31:47.754453,66.469,122.46,0.56131,0.967,0
2023-02-03 19:31:48.004979,53.265,122.55,0.44782,0.9706,0
2023-02-03 19:31:48.255499,41.183,122.62,0.36031,0.9321,0
2023-02-03 19:31:48.506016,36.039,122.64,0.31804,0.924,0
2023-02-03 19:31:48.756536,38.382,122.71,0.3344,0.9354,0
2023-02-03 19:31:49.007054,38.382,122.71,0.3344,0.9354,0
2023-02-03 19:31:49.257571,51.387,122.7,0.4343,0.9643,0
2023-02-03 19:31:49.508097,53.79,122.7,0.45165,0.9706,0
2023-02-03 19:31:49.758614,67.962,122.61,0.56692,0.9777,0
2023-02-03 19:31:50.009131,67.212,122.61,0.56006,0.9788,0
2023-02-03 19:31:50.259647,61.278,122.65,0.51391,0.9722,0
2023-02-03 19:31:50.510166,50.766,122.73,0.43864,0.943,0
2023-02-03 19:31:50.760697,64.228,122.66,0.54579,0.9594,0
2023-02-03 19:31:51.011213,75.423,122.58,0.62855,0.9789,0
2023-02-03 19:31:51.261743,83.994,122.52,0.70045,0.9787,0
2023-02-03 19:31:51.512255,92.97,122.46,0.77299,0.9821,0
2023-02-03 19:31:51.762771,92.233,122.46,0.76496,0.9846,0
2023-02-03 19:31:52.013286,95.697,122.45,0.79485,0.9833,0
2023-02-03 19:31:52.263807,96.352,122.46,0.80357,0.9791,0
2023-02-03 19:31:52.514329,104.8,122.39,0.87612,0.9774,0
2023-02-03 19:31:52.764864,111.71,122.33,0.92789,0.9841,0
2023-02-03 19:31:53.015380,108.72,122.36,0.90409,0.9828,0
2023-02-03 19:31:53.265895,108.14,122.34,0.89987,0.9823,0
2023-02-03 19:31:53.516409,102.5,122.37,0.85831,0.9759,0
2023-02-03 19:31:53.766927,97.756,122.4,0.8116,0.984,0
2023-02-03 19:31:54.017441,90.207,122.46,0.75058,0.9814,0
2023-02-03 19:31:54.267968,82.115,122.5,0.68709,0.9756,0
2023-02-03 19:31:54.518503,62.682,122.64,0.53671,0.9523,0
2023-02-03 19:31:54.769019,68.805,122.59,0.5744,0.9771,0
2023-02-03 19:31:55.019534,71.268,122.57,0.59539,0.9766,0
2023-02-03 19:31:55.270050,56.928,122.67,0.48,0.9669,0
2023-02-03 19:31:55.520568,53.242,122.7,0.4469,0.971,0
2023-02-03 19:31:55.771083,54.982,122.65,0.46078,0.9729,0
2023-02-03 19:31:56.021612,35.087,122.77,0.33393,0.8558,0
2023-02-03 19:31:56.272128,46.744,122.7,0.39519,0.964,0
2023-02-03 19:31:56.522657,58.071,122.6,0.48801,0.9706,0
2023-02-03 19:31:56.773176,59.981,122.59,0.50345,0.9719,0
2023-02-03 19:31:57.023692,81.262,122.44,0.6796,0.9766,0
2023-02-03 19:31:57.274208,87.516,122.41,0.72979,0.9796,0
2023-02-03 19:31:57.524747,80.611,122.46,0.67658,0.973,0
2023-02-03 19:31:57.775266,81.648,122.47,0.68204,0.9775,0
2023-02-03 19:31:58.025837,89.88,122.43,0.74627,0.9837,0
2023-02-03 19:31:58.276354,74.367,122.53,0.62362,0.9732,0
2023-02-03 19:31:58.526871,76.668,122.53,0.639,0.9792,0
2023-02-03 19:31:58.777389,78.914,122.54,0.65867,0.9777,0
2023-02-03 19:31:59.027922,81.634,122.51,0.68076,0.9788,0
2023-02-03 19:31:59.278454,69.988,122.57,0.5889,0.9696,0
2023-02-03 19:31:59.528984,72.666,122.55,0.61218,0.9686,0
2023-02-03 19:31:59.779500,74.907,122.53,0.62436,0.9791,0
2023-02-03 19:32:00.030015,72.324,122.54,0.6038,0.9775,0
2023-02-03 19:32:00.280531,75.336,122.53,0.63144,0.9737,0
2023-02-03 19:32:00.531048,72.555,122.54,0.61358,0.965,0
2023-02-03 19:32:00.781567,75.013,122.52,0.62642,0.9774,0
2023-02-03 19:32:01.032122,68.355,122.55,0.572,0.9751,0
2023-02-03 19:32:01.282638,61.586,122.6,0.51515,0.9751,0
2023-02-03 19:32:01.533157,63.117,122.61,0.52903,0.9731,0
2023-02-03 19:32:01.783674,71.703,122.47,0.59905,0.9774,0
2023-02-03 19:32:02.034193,75.791,122.45,0.63227,0.9789,0
2023-02-03 19:32:02.284714,71.375,122.51,0.59788,0.9744,0
2023-02-03 19:32:02.535233,65.187,122.59,0.54882,0.9689,0
2023-02-03 19:32:02.785749,56.562,122.7,0.47625,0.9679,0
2023-02-03 19:32:03.036261,34.573,122.83,0.29884,0.9419,0
2023-02-03 19:32:03.286781,26.13,122.87,0.25514,0.8335,0
2023-02-03 19:32:03.537296,40.001,122.77,0.34669,0.9399,0
2023-02-03 19:32:03.787815,35.386,122.78,0.32724,0.8807,0
2023-02-03 19:32:04.038343,39.884,122.75,0.35487,0.9156,0
2023-02-03 19:32:04.288858,37.163,122.78,0.32043,0.9446,0
2023-02-03 19:32:04.539377,37.671,122.79,0.33624,0.9124,0
2023-02-03 19:32:04.789894,33.466,122.83,0.29312,0.9295,0
2023-02-03 19:32:05.040413,47.21,122.74,0.40428,0.9514,0
2023-02-03 19:32:05.290930,52.738,122.71,0.44252,0.9712,0
2023-02-03 19:32:05.541452,54.787,122.67,0.45956,0.9718,0
2023-02-03 19:32:05.791971,54.726,122.65,0.4585,0.9731,0
2023-02-03 19:32:06.042504,53.555,122.68,0.44901,0.9723,0
2023-02-03 19:32:06.293035,51.524,122.72,0.43535,0.9644,0
2023-02-03 19:32:06.543549,51.785,122.74,0.4388,0.9615,0
2023-02-03 19:32:06.794068,53.754,122.71,0.45149,0.9702,0
2023-02-03 19:32:07.044586,52.899,122.69,0.44421,0.9706,0
