# started on Fri Feb  3 19:27:08 2023

   104.100999730,25.22,Joules,power/energy-pkg/,1001061192,100.00,,
   105.102118276,36.06,Joules,power/energy-pkg/,1001128512,100.00,,
   106.102829673,53.07,Joules,power/energy-pkg/,1000711605,100.00,,
   107.104017682,54.61,Joules,power/energy-pkg/,1001200119,100.00,,
   108.105214826,43.79,Joules,power/energy-pkg/,1001143191,100.00,,
   109.105497214,27.67,Joules,power/energy-pkg/,1000281137,100.00,,
   110.106597063,27.85,Joules,power/energy-pkg/,1001097189,100.00,,
   111.106822862,27.83,Joules,power/energy-pkg/,1000211457,100.00,,
   112.107915798,33.78,Joules,power/energy-pkg/,1001093739,100.00,,
   113.109020725,24.59,Joules,power/energy-pkg/,1001092293,100.00,,
   114.110104849,23.16,Joules,power/energy-pkg/,1001078243,100.00,,
   115.110805396,42.63,Joules,power/energy-pkg/,1000679666,100.00,,
   116.111892054,26.84,Joules,power/energy-pkg/,1001085535,100.00,,
   117.112980056,21.14,Joules,power/energy-pkg/,1001070648,100.00,,
   118.113577778,32.53,Joules,power/energy-pkg/,1000619989,100.00,,
   119.114694207,39.32,Joules,power/energy-pkg/,1001091122,100.00,,
   120.114823094,31.98,Joules,power/energy-pkg/,1000120701,100.00,,
   121.115916945,21.76,Joules,power/energy-pkg/,1001087314,100.00,,
   122.117005872,18.46,Joules,power/energy-pkg/,1001081805,100.00,,
   123.118087946,19.15,Joules,power/energy-pkg/,1001061334,100.00,,
   124.118814042,20.02,Joules,power/energy-pkg/,1000724953,100.00,,
   125.119948832,20.08,Joules,power/energy-pkg/,1001121469,100.00,,
   126.121047219,33.21,Joules,power/energy-pkg/,1001100283,100.00,,
   127.122127409,23.80,Joules,power/energy-pkg/,1001061253,100.00,,
   128.122815438,36.26,Joules,power/energy-pkg/,1000686706,100.00,,
   129.123933578,40.32,Joules,power/energy-pkg/,1001105695,100.00,,
   130.125034325,31.32,Joules,power/energy-pkg/,1001105552,100.00,,
   131.126142417,31.16,Joules,power/energy-pkg/,1001098138,100.00,,
   132.126809766,40.05,Joules,power/energy-pkg/,1000649490,100.00,,
   133.127897642,31.24,Joules,power/energy-pkg/,1001077211,100.00,,
   134.128977313,32.77,Joules,power/energy-pkg/,1001090148,100.00,,
   135.130091510,44.54,Joules,power/energy-pkg/,1001089548,100.00,,
   136.130818679,35.24,Joules,power/energy-pkg/,1000724693,100.00,,
   137.131900390,34.49,Joules,power/energy-pkg/,1001079562,100.00,,
   138.132975971,30.98,Joules,power/energy-pkg/,1001066323,100.00,,
   139.134072326,33.25,Joules,power/energy-pkg/,1001089676,100.00,,
   140.134833243,40.72,Joules,power/energy-pkg/,1000752407,100.00,,
   141.135919891,39.42,Joules,power/energy-pkg/,1001093774,100.00,,
   142.137038726,21.50,Joules,power/energy-pkg/,1001089669,100.00,,
   143.138149629,35.24,Joules,power/energy-pkg/,1001106897,100.00,,
   144.138923018,53.94,Joules,power/energy-pkg/,1000768688,100.00,,
   145.140111384,58.13,Joules,power/energy-pkg/,1001170577,100.00,,
   146.141225479,47.26,Joules,power/energy-pkg/,1001138426,100.00,,
   147.142381220,42.76,Joules,power/energy-pkg/,1001113524,100.00,,
   148.142812045,46.70,Joules,power/energy-pkg/,1000422793,100.00,,
   149.143914341,53.41,Joules,power/energy-pkg/,1001110031,100.00,,
   150.145090160,59.12,Joules,power/energy-pkg/,1001186852,100.00,,
   151.145726248,45.66,Joules,power/energy-pkg/,1000622271,100.00,,
   152.146825722,29.19,Joules,power/energy-pkg/,1001067974,100.00,,
   153.147904821,21.83,Joules,power/energy-pkg/,1001077609,100.00,,
   154.148745165,34.36,Joules,power/energy-pkg/,1000845216,100.00,,
   155.149841257,28.46,Joules,power/energy-pkg/,1001074783,100.00,,
   156.150813952,39.56,Joules,power/energy-pkg/,1000966753,100.00,,
   157.151914080,53.27,Joules,power/energy-pkg/,1001105970,100.00,,
   158.153022325,45.38,Joules,power/energy-pkg/,1001082839,100.00,,
   159.154120970,42.86,Joules,power/energy-pkg/,1001088596,100.00,,
   160.154824267,25.31,Joules,power/energy-pkg/,1000698484,100.00,,
   161.155935722,37.52,Joules,power/energy-pkg/,1001106417,100.00,,
   162.157092007,44.84,Joules,power/energy-pkg/,1001148808,100.00,,
   163.158209241,39.41,Joules,power/energy-pkg/,1001106631,100.00,,
   164.158804661,33.59,Joules,power/energy-pkg/,1000576627,100.00,,
   165.159890793,33.74,Joules,power/energy-pkg/,1001088431,100.00,,
   166.160970911,30.52,Joules,power/energy-pkg/,1001086517,100.00,,
   167.162092795,36.61,Joules,power/energy-pkg/,1001101890,100.00,,
   168.162823968,33.22,Joules,power/energy-pkg/,1000713312,100.00,,
   169.163232388,21.92,Joules,power/energy-pkg/,1000415389,100.00,,
   170.164327891,26.26,Joules,power/energy-pkg/,1001079942,100.00,,
   171.164791236,29.09,Joules,power/energy-pkg/,1000509489,100.00,,
   172.165927931,33.51,Joules,power/energy-pkg/,1001062705,100.00,,
   173.166819943,25.23,Joules,power/energy-pkg/,1000902059,100.00,,
   174.190915784,36.36,Joules,power/energy-pkg/,1024091652,100.00,,
   175.192012033,39.20,Joules,power/energy-pkg/,1001068012,100.00,,
   176.193106368,42.24,Joules,power/energy-pkg/,1001104688,100.00,,
   177.193250086,46.35,Joules,power/energy-pkg/,1000147594,100.00,,
   178.194361551,24.30,Joules,power/energy-pkg/,1001090666,100.00,,
   179.194808007,34.82,Joules,power/energy-pkg/,1000421820,100.00,,
   180.195897145,29.39,Joules,power/energy-pkg/,1001096405,100.00,,
   181.197004711,25.23,Joules,power/energy-pkg/,1001082625,100.00,,
   182.198071438,42.26,Joules,power/energy-pkg/,1001058722,100.00,,
   183.198821268,44.82,Joules,power/energy-pkg/,1000745207,100.00,,
   184.199900587,29.24,Joules,power/energy-pkg/,1001078043,100.00,,
   185.200977178,33.83,Joules,power/energy-pkg/,1001072067,100.00,,
   186.202062904,18.71,Joules,power/energy-pkg/,1001072267,100.00,,
   187.202844845,17.10,Joules,power/energy-pkg/,1000773855,100.00,,
   188.203909617,19.03,Joules,power/energy-pkg/,1001048477,100.00,,
   189.204967405,21.98,Joules,power/energy-pkg/,1001051850,100.00,,
   190.206040952,32.63,Joules,power/energy-pkg/,1001072107,100.00,,
   191.206822596,33.73,Joules,power/energy-pkg/,1000786452,100.00,,
   192.207935006,41.31,Joules,power/energy-pkg/,1001112568,100.00,,
   193.209045215,45.79,Joules,power/energy-pkg/,1001083156,100.00,,
   194.210143961,49.42,Joules,power/energy-pkg/,1001097399,100.00,,
   195.210804340,33.67,Joules,power/energy-pkg/,1000647812,100.00,,
   196.211881323,35.19,Joules,power/energy-pkg/,1001057854,100.00,,
   197.212954883,34.39,Joules,power/energy-pkg/,1001067232,100.00,,
   198.214040803,33.49,Joules,power/energy-pkg/,1001089772,100.00,,
   199.214818836,22.22,Joules,power/energy-pkg/,1000768688,100.00,,
   200.215888389,30.00,Joules,power/energy-pkg/,1001049928,100.00,,
   201.216965174,41.74,Joules,power/energy-pkg/,1001094058,100.00,,
   202.218066858,27.84,Joules,power/energy-pkg/,1001082885,100.00,,
   203.218859909,21.69,Joules,power/energy-pkg/,1000771014,100.00,,
   204.219940756,24.24,Joules,power/energy-pkg/,1001098157,100.00,,
   205.221057366,37.80,Joules,power/energy-pkg/,1001106600,100.00,,
   206.222254386,38.94,Joules,power/energy-pkg/,1001180025,100.00,,
   207.222819926,27.72,Joules,power/energy-pkg/,1000557101,100.00,,
   208.223901961,28.44,Joules,power/energy-pkg/,1001072861,100.00,,
   209.224991919,47.33,Joules,power/energy-pkg/,1001072453,100.00,,
   210.226093879,48.29,Joules,power/energy-pkg/,1001099967,100.00,,
   211.226823157,36.77,Joules,power/energy-pkg/,1000723769,100.00,,
   212.227900380,25.08,Joules,power/energy-pkg/,1001057446,100.00,,
   213.228970741,32.50,Joules,power/energy-pkg/,1001076788,100.00,,
   214.230049273,39.05,Joules,power/energy-pkg/,1001078903,100.00,,
   215.230822216,34.42,Joules,power/energy-pkg/,1000752314,100.00,,
   216.231905536,21.64,Joules,power/energy-pkg/,1001069647,100.00,,
   217.233011115,17.44,Joules,power/energy-pkg/,1001100420,100.00,,
   218.234080630,44.47,Joules,power/energy-pkg/,1001057150,100.00,,
   219.234820303,43.73,Joules,power/energy-pkg/,1000740508,100.00,,
   220.235906670,40.87,Joules,power/energy-pkg/,1001070755,100.00,,
   221.236991624,40.63,Joules,power/energy-pkg/,1001075986,100.00,,
   222.238084375,41.36,Joules,power/energy-pkg/,1001095608,100.00,,
   223.238817154,31.39,Joules,power/energy-pkg/,1000733135,100.00,,
   224.239926164,36.40,Joules,power/energy-pkg/,1001093096,100.00,,
   225.241008869,40.10,Joules,power/energy-pkg/,1001075483,100.00,,
   226.242084643,37.36,Joules,power/energy-pkg/,1001066779,100.00,,
   227.242819701,49.14,Joules,power/energy-pkg/,1000741047,100.00,,
   228.243980317,40.41,Joules,power/energy-pkg/,1001139744,100.00,,
   229.245078392,50.64,Joules,power/energy-pkg/,1001079353,100.00,,
   230.246203208,55.92,Joules,power/energy-pkg/,1001179903,100.00,,
   231.246838316,49.53,Joules,power/energy-pkg/,1000597177,100.00,,
   232.248019092,32.50,Joules,power/energy-pkg/,1001150620,100.00,,
   233.249125377,18.50,Joules,power/energy-pkg/,1001092050,100.00,,
   234.250210974,34.21,Joules,power/energy-pkg/,1001101205,100.00,,
   235.250810530,46.24,Joules,power/energy-pkg/,1000565231,100.00,,
   236.251910572,49.12,Joules,power/energy-pkg/,1001090031,100.00,,
   237.252997429,48.33,Joules,power/energy-pkg/,1001078786,100.00,,
   238.253123286,46.60,Joules,power/energy-pkg/,1000173569,100.00,,
   239.254263488,31.08,Joules,power/energy-pkg/,1001089052,100.00,,
   240.254836928,25.30,Joules,power/energy-pkg/,1000568552,100.00,,
   241.255946255,37.28,Joules,power/energy-pkg/,1001117786,100.00,,
   242.257136743,49.90,Joules,power/energy-pkg/,1001166698,100.00,,
   243.258308249,62.19,Joules,power/energy-pkg/,1001174947,100.00,,
   244.259225618,41.53,Joules,power/energy-pkg/,1000901558,100.00,,
   245.260317909,32.69,Joules,power/energy-pkg/,1001074171,100.00,,
   246.261398809,29.57,Joules,power/energy-pkg/,1001076484,100.00,,
   247.262496011,32.38,Joules,power/energy-pkg/,1001111104,100.00,,
   248.262810033,40.38,Joules,power/energy-pkg/,1000271046,100.00,,
   249.263886970,38.05,Joules,power/energy-pkg/,1001101416,100.00,,
   250.264996122,41.90,Joules,power/energy-pkg/,1001073122,100.00,,
   251.266086382,51.06,Joules,power/energy-pkg/,1001079727,100.00,,
   252.266828355,50.97,Joules,power/energy-pkg/,1000748202,100.00,,
   253.267960497,47.81,Joules,power/energy-pkg/,1001108552,100.00,,
   254.269040236,42.22,Joules,power/energy-pkg/,1001071147,100.00,,
   255.270133658,32.84,Joules,power/energy-pkg/,1001128913,100.00,,
   256.270840311,50.45,Joules,power/energy-pkg/,1000658490,100.00,,
   257.271811225,46.60,Joules,power/energy-pkg/,1000992351,100.00,,
   258.272932060,41.24,Joules,power/energy-pkg/,1001091626,100.00,,
   259.274018549,24.70,Joules,power/energy-pkg/,1001080205,100.00,,
   260.274805280,33.45,Joules,power/energy-pkg/,1000777370,100.00,,
   261.274942679,48.08,Joules,power/energy-pkg/,1000125145,100.00,,
   262.276011408,30.34,Joules,power/energy-pkg/,1001065708,100.00,,
   263.277090965,32.55,Joules,power/energy-pkg/,1001058211,100.00,,
   264.278173409,20.66,Joules,power/energy-pkg/,1001089445,100.00,,
   265.278811744,35.36,Joules,power/energy-pkg/,1000618135,100.00,,
   266.279899420,42.42,Joules,power/energy-pkg/,1001091383,100.00,,
   267.280991781,57.65,Joules,power/energy-pkg/,1001099640,100.00,,
   268.281769630,44.03,Joules,power/energy-pkg/,1000752110,100.00,,
   269.282817665,32.51,Joules,power/energy-pkg/,1001040895,100.00,,
   270.283898943,30.81,Joules,power/energy-pkg/,1001065494,100.00,,
   271.284999347,20.24,Joules,power/energy-pkg/,1001099417,100.00,,
   272.286079279,17.04,Joules,power/energy-pkg/,1001074036,100.00,,
   273.286801543,18.13,Joules,power/energy-pkg/,1000701104,100.00,,
   274.286934420,17.89,Joules,power/energy-pkg/,1000138938,100.00,,
   275.288016600,30.20,Joules,power/energy-pkg/,1001060330,100.00,,
   276.289088901,37.25,Joules,power/energy-pkg/,1001076812,100.00,,
   277.290165724,37.55,Joules,power/energy-pkg/,1001057979,100.00,,
   278.291184463,41.64,Joules,power/energy-pkg/,1001036632,100.00,,
   279.292340409,39.73,Joules,power/energy-pkg/,1001131998,100.00,,
   280.293427509,20.96,Joules,power/energy-pkg/,1001080021,100.00,,
   281.294504010,38.34,Joules,power/energy-pkg/,1001355825,100.00,,
   282.295957902,37.37,Joules,power/energy-pkg/,1001166070,100.00,,
   283.297153110,56.54,Joules,power/energy-pkg/,1001242999,100.00,,
   284.298037258,67.14,Joules,power/energy-pkg/,1000804303,100.00,,
   285.298835968,68.28,Joules,power/energy-pkg/,1000822667,100.00,,
   286.300070081,47.95,Joules,power/energy-pkg/,1001218964,100.00,,
   287.301202523,35.71,Joules,power/energy-pkg/,1001123297,100.00,,
   288.301913835,30.37,Joules,power/energy-pkg/,1000710576,100.00,,
   289.302812891,54.91,Joules,power/energy-pkg/,1000869596,100.00,,
   290.303901250,52.04,Joules,power/energy-pkg/,1001071971,100.00,,
   291.305002952,47.47,Joules,power/energy-pkg/,1001105621,100.00,,
   292.306158542,47.12,Joules,power/energy-pkg/,1001145748,100.00,,
   293.306833101,41.71,Joules,power/energy-pkg/,1000657482,100.00,,
   294.307944848,40.55,Joules,power/energy-pkg/,1001109899,100.00,,
   295.309025377,18.18,Joules,power/energy-pkg/,1001076456,100.00,,
   296.310114410,19.55,Joules,power/energy-pkg/,1001067135,100.00,,
   297.310828129,32.39,Joules,power/energy-pkg/,1000713581,100.00,,
   298.311911724,31.45,Joules,power/energy-pkg/,1001081266,100.00,,
   299.312514540,37.60,Joules,power/energy-pkg/,1000595177,100.00,,
   300.312809343,46.86,Joules,power/energy-pkg/,1000295318,100.00,,
   301.313903323,38.97,Joules,power/energy-pkg/,1001086442,100.00,,
   302.314830136,45.88,Joules,power/energy-pkg/,1000911341,100.00,,
   303.315927032,41.01,Joules,power/energy-pkg/,1001085864,100.00,,
   304.317008068,31.06,Joules,power/energy-pkg/,1001062134,100.00,,
   305.318092385,38.27,Joules,power/energy-pkg/,1001075506,100.00,,
   306.318814010,42.31,Joules,power/energy-pkg/,1000715644,100.00,,
   307.319907822,47.93,Joules,power/energy-pkg/,1001085358,100.00,,
   308.320996219,34.86,Joules,power/energy-pkg/,1001086867,100.00,,
   309.322088873,38.15,Joules,power/energy-pkg/,1001090858,100.00,,
   310.322806211,37.66,Joules,power/energy-pkg/,1000698442,100.00,,
   311.323876804,28.10,Joules,power/energy-pkg/,1001064339,100.00,,
   312.324987132,23.40,Joules,power/energy-pkg/,1001099121,100.00,,
   313.326080211,30.21,Joules,power/energy-pkg/,1001124547,100.00,,
   314.326821676,43.67,Joules,power/energy-pkg/,1000703775,100.00,,
   315.327971292,35.34,Joules,power/energy-pkg/,1001144036,100.00,,
   316.328266537,33.85,Joules,power/energy-pkg/,1000298295,100.00,,
   317.329417110,58.53,Joules,power/energy-pkg/,1001175377,100.00,,
   318.330846872,64.55,Joules,power/energy-pkg/,1001427736,100.00,,
   319.332153621,59.99,Joules,power/energy-pkg/,1001238801,100.00,,
   320.333259887,45.97,Joules,power/energy-pkg/,1001109188,100.00,,
   321.334348895,45.08,Joules,power/energy-pkg/,1001069246,100.00,,
   322.334814049,53.84,Joules,power/energy-pkg/,1000469940,100.00,,
   323.335947903,55.71,Joules,power/energy-pkg/,1001137335,100.00,,
   324.337050047,45.79,Joules,power/energy-pkg/,1001072686,100.00,,
   325.338165644,37.09,Joules,power/energy-pkg/,1001135616,100.00,,
   326.338829478,49.51,Joules,power/energy-pkg/,1000635060,100.00,,
   327.339010110,48.86,Joules,power/energy-pkg/,1000188225,100.00,,
   328.340191788,41.72,Joules,power/energy-pkg/,1001159696,100.00,,
   329.341275748,30.23,Joules,power/energy-pkg/,1001075782,100.00,,
   330.342354728,26.78,Joules,power/energy-pkg/,1001058510,100.00,,
   331.342820364,28.00,Joules,power/energy-pkg/,1000471297,100.00,,
   332.343903707,37.94,Joules,power/energy-pkg/,1001061553,100.00,,
   333.344995063,46.10,Joules,power/energy-pkg/,1001120065,100.00,,
   334.346154810,53.44,Joules,power/energy-pkg/,1001148330,100.00,,
   335.346818135,57.98,Joules,power/energy-pkg/,1000631129,100.00,,
   336.347904844,41.63,Joules,power/energy-pkg/,1001071943,100.00,,
   337.348994577,32.40,Joules,power/energy-pkg/,1001096435,100.00,,
   338.350117759,32.24,Joules,power/energy-pkg/,1001113557,100.00,,
   339.350816187,40.94,Joules,power/energy-pkg/,1000687423,100.00,,
   340.351912645,45.77,Joules,power/energy-pkg/,1001076698,100.00,,
   341.352998276,28.22,Joules,power/energy-pkg/,1001089976,100.00,,
   342.354076904,23.09,Joules,power/energy-pkg/,1001059089,100.00,,
   343.354836333,38.15,Joules,power/energy-pkg/,1000754526,100.00,,
   344.355925163,40.64,Joules,power/energy-pkg/,1001090463,100.00,,
   345.357067453,47.24,Joules,power/energy-pkg/,1001146443,100.00,,
   346.358187792,49.27,Joules,power/energy-pkg/,1001120916,100.00,,
   347.358822621,50.69,Joules,power/energy-pkg/,1000604235,100.00,,
   348.358998374,36.42,Joules,power/energy-pkg/,1000165558,100.00,,
   349.360098377,30.82,Joules,power/energy-pkg/,1001096689,100.00,,
   350.361174491,42.63,Joules,power/energy-pkg/,1001083025,100.00,,
   351.362270755,46.11,Joules,power/energy-pkg/,1001072732,100.00,,
   352.362817486,50.95,Joules,power/energy-pkg/,1000535149,100.00,,
   353.363907662,24.59,Joules,power/energy-pkg/,1001087044,100.00,,
   354.365005265,24.40,Joules,power/energy-pkg/,1001108217,100.00,,
   355.366121098,42.01,Joules,power/energy-pkg/,1001079706,100.00,,
   356.366828223,46.84,Joules,power/energy-pkg/,1000710687,100.00,,
   357.367963907,54.41,Joules,power/energy-pkg/,1001146688,100.00,,
   358.369147607,62.20,Joules,power/energy-pkg/,1001191854,100.00,,
   359.370828587,65.57,Joules,power/energy-pkg/,1001646380,100.00,,
   360.372030044,61.54,Joules,power/energy-pkg/,1001170871,100.00,,
   361.373128386,50.85,Joules,power/energy-pkg/,1001105308,100.00,,
   362.374253233,36.20,Joules,power/energy-pkg/,1001108249,100.00,,
   363.374827930,19.79,Joules,power/energy-pkg/,1000585081,100.00,,
   364.375954994,25.81,Joules,power/energy-pkg/,1001108622,100.00,,
   365.377052327,49.92,Joules,power/energy-pkg/,1001094444,100.00,,
   366.378240461,57.47,Joules,power/energy-pkg/,1001162011,100.00,,
   367.378928342,44.14,Joules,power/energy-pkg/,1000698813,100.00,,
   368.380042412,39.76,Joules,power/energy-pkg/,1001086647,100.00,,
   369.381128316,39.38,Joules,power/energy-pkg/,1001090389,100.00,,
   370.382308028,56.67,Joules,power/energy-pkg/,1001202314,100.00,,
   371.382815378,63.83,Joules,power/energy-pkg/,1000474014,100.00,,
   372.383946002,59.22,Joules,power/energy-pkg/,1001115598,100.00,,
   373.385123251,49.59,Joules,power/energy-pkg/,1001209854,100.00,,
   374.386145340,47.70,Joules,power/energy-pkg/,1000977204,100.00,,
   375.386819823,47.56,Joules,power/energy-pkg/,1000662943,100.00,,
   376.387916514,50.68,Joules,power/energy-pkg/,1001079655,100.00,,
   377.389011141,47.54,Joules,power/energy-pkg/,1001096011,100.00,,
   378.390103505,44.43,Joules,power/energy-pkg/,1005768186,100.00,,
   379.395157934,43.65,Joules,power/energy-pkg/,1000392394,100.00,,
   380.396346093,41.13,Joules,power/energy-pkg/,1001153524,100.00,,
   381.397485486,38.88,Joules,power/energy-pkg/,1001135571,100.00,,
   382.398532485,46.37,Joules,power/energy-pkg/,1001051356,100.00,,
   383.398808945,48.30,Joules,power/energy-pkg/,1000253055,100.00,,
   384.399929357,39.96,Joules,power/energy-pkg/,1001139500,100.00,,
   385.401109670,41.69,Joules,power/energy-pkg/,1002825138,100.00,,
   386.403908182,38.27,Joules,power/energy-pkg/,1001094841,100.00,,
   387.404989257,32.29,Joules,power/energy-pkg/,1001085810,100.00,,
