timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680105999407,sensor,all,0,2,115716433,1234481,117846195,117421980,53962554365,53962554365
1680106000407,sensor,all,0,3,911290048,1724372,1121700120,1040328432,54962731397,54962731397
1680106000407,sensor,all,0,11,358574768,1972090,207517219,207961260,54962726796,54962726796
1680106000407,sensor,all,0,10,214224248,1483185,172434457,163127640,54962725063,54962725063
1680106000407,sensor,all,0,4,265872761,1009932,413360615,358001904,54962723344,54962723344
1680106000407,sensor,all,0,5,1734165801,3204123,725012099,648367824,54962720107,54962720107
1680106000407,sensor,all,0,6,681702738,16903086,601600884,481302198,54962720522,54962720522
1680106000407,sensor,all,0,7,233714719,773088,119609718,127563618,54962716197,54962716197
1680106000407,sensor,all,0,8,383801315,6412697,548763800,470763618,54962714339,54962714339
1680106000407,sensor,all,0,9,845886811,2291548,381543912,328645278,54962718394,54962718394
1680106000407,sensor,all,0,0,600536259,2248216,310817771,293240298,54962723722,54962723722
1680106000407,sensor,all,0,1,1944582464,4302877,840154601,747817746,54962729207,54962729207
1680106000407,sensor,all,0,2,243723389,1282627,151541462,137427108,54962735301,54962735301
1680106001407,sensor,all,0,3,998425011,1767254,419590195,386962914,55962951092,55962951092
1680106001407,sensor,all,0,11,497010459,2455439,307900566,261206946,55962954274,55962954274
1680106001407,sensor,all,0,10,290629689,2259861,574475275,502331388,55962949199,55962949199
1680106001407,sensor,all,0,4,738955450,1592566,332725669,316774692,55962950147,55962950147
1680106001407,sensor,all,0,5,2116287252,4153010,887461873,717468726,55962944092,55962944092
1680106001407,sensor,all,0,6,598333053,10372875,897193473,748699692,55962940156,55962940156
1680106001407,sensor,all,0,7,814671687,1460954,349720961,315485742,55962936542,55962936542
1680106001407,sensor,all,0,8,436921148,2898970,1007746506,866894730,55962934791,55962934791
1680106001407,sensor,all,0,9,803565395,1813323,359762687,289017300,55962937926,55962937926
1680106001407,sensor,all,0,0,705807728,7565426,477918899,428315706,55962939336,55962939336
1680106001407,sensor,all,0,1,329977928,647704,153115130,144195792,55962933980,55962933980
1680106001407,sensor,all,0,2,480714784,1810334,255966280,262874274,55962930859,55962930859
1680106002407,sensor,all,0,3,721348511,1004338,1108747237,1053045318,56963081770,56963081770
1680106002407,sensor,all,0,11,1213710326,1987832,515982978,460859490,56963076367,56963076367
1680106002407,sensor,all,0,10,315139273,3275259,594877411,522222948,56963068204,56963068204
1680106002407,sensor,all,0,4,280171445,1544455,172659531,165159462,56963071247,56963071247
1680106002407,sensor,all,0,5,2312793097,3619841,938783895,825195930,56963061767,56963061767
1680106002407,sensor,all,0,6,274224033,1238832,285497829,295294662,56963056284,56963056284
1680106002407,sensor,all,0,7,898275752,1922926,385615299,388694514,56963050958,56963050958
1680106002407,sensor,all,0,8,178412015,1072372,114360055,127073622,56963046768,56963046768
1680106002407,sensor,all,0,9,1632516279,2660785,666779549,571174422,56963041774,56963041774
1680106002407,sensor,all,0,0,317733971,3007572,158416280,157892826,56963038013,56963038013
1680106002407,sensor,all,0,1,29800434,259860,36516176,64708644,56963031084,56963031084
1680106002407,sensor,all,0,2,128062147,1510096,144045894,131384604,56963025922,56963025922
1680106003407,sensor,all,0,3,898986142,1860896,705961195,622866816,57963238067,57963238067
1680106003407,sensor,all,0,11,336173500,1034242,168947602,159893604,57963242514,57963242514
1680106003407,sensor,all,0,10,98757733,707039,82754259,100820304,57963248719,57963248719
1680106003407,sensor,all,0,4,441746170,1989163,515622241,477628866,57963243503,57963243503
1680106003407,sensor,all,0,5,1953175538,4040948,838375086,724507680,57963247772,57963247772
1680106003407,sensor,all,0,6,654025414,2360704,363214703,324798708,57963250358,57963250358
1680106003407,sensor,all,0,7,804006966,2252035,380329955,336303552,57963247682,57963247682
1680106003407,sensor,all,0,8,103006148,1115645,106779211,105005238,57963246142,57963246142
1680106003407,sensor,all,0,9,2042287348,4142091,878171748,755230944,57963242824,57963242824
1680106003407,sensor,all,0,0,794764444,17036779,628347062,505415040,57963241885,57963241885
1680106003407,sensor,all,0,1,62903879,307218,236574131,241685028,57963245639,57963245639
1680106003407,sensor,all,0,2,376805022,1099963,544243841,475532382,57963246238,57963246238
1680106004407,sensor,all,0,3,406226643,473789,666009467,711128730,58963358890,58963358890
1680106004407,sensor,all,0,11,134498174,1165252,85226891,88175100,58963354173,58963354173
1680106004407,sensor,all,0,10,325749979,3127247,415700195,390531180,58963346272,58963346272
1680106004407,sensor,all,0,4,361691766,1890152,189489539,178311120,58963348696,58963348696
1680106004407,sensor,all,0,5,1316965159,2142784,531101754,550487574,58963343074,58963343074
1680106004407,sensor,all,0,6,500792353,1214142,228991556,235882296,58963351086,58963351086
1680106004407,sensor,all,0,7,1953465747,3528610,802386999,727853412,58963346438,58963346438
1680106004407,sensor,all,0,8,248181369,1254804,149312385,161526378,58963343363,58963343363
1680106004407,sensor,all,0,9,1180517582,1793358,844990542,761280780,58963348767,58963348767
1680106004407,sensor,all,0,0,243233109,710284,124191588,123081660,58963362319,58963362319
1680106004407,sensor,all,0,1,390529119,702215,314527088,344295042,58963356776,58963356776
1680106004407,sensor,all,0,2,803027882,2176615,384021119,372475272,58963352853,58963352853
1680106005408,sensor,all,0,3,1159971775,1530593,1361709568,1103243466,59963536532,59963536532
1680106005408,sensor,all,0,11,1472516962,34033051,1274256239,980757492,59963535595,59963535595
1680106005408,sensor,all,0,10,325095595,2369270,280941979,235962168,59963530207,59963530207
1680106005408,sensor,all,0,4,715041405,2552035,356530470,314115984,59963530971,59963530971
1680106005408,sensor,all,0,5,1985809832,5098893,887435927,714111684,59963524630,59963524630
1680106005408,sensor,all,0,6,675170635,2339123,347273756,304758948,59963521286,59963521286
1680106005408,sensor,all,0,7,1170352288,2443153,522048333,438221862,59963516601,59963516601
1680106005408,sensor,all,0,8,207760934,1773208,318402889,276026478,59963512674,59963512674
1680106005408,sensor,all,0,9,888814045,3096919,1148136513,970486842,59963507345,59963507345
1680106005408,sensor,all,0,0,83760150,839468,71806747,82824300,59963504588,59963504588
1680106005408,sensor,all,0,1,85000906,515111,66551852,87818874,59963498452,59963498452
1680106005408,sensor,all,0,2,632743319,2429563,331705906,275734212,59963492904,59963492904
1680106006408,sensor,all,0,3,191643992,67243,1300857034,1239658524,60963652774,60963652774
1680106006408,sensor,all,0,11,336145797,2893420,193087663,177609120,60963647770,60963647770
1680106006408,sensor,all,0,10,159658250,1688714,129899168,147732312,60963639967,60963639967
1680106006408,sensor,all,0,4,944482856,1952633,405782719,400012860,60963642771,60963642771
1680106006408,sensor,all,0,5,1491185639,2330138,601640231,546788814,60963636610,60963636610
1680106006408,sensor,all,0,6,492458689,1211763,230769633,227059170,60963633261,60963633261
1680106006408,sensor,all,0,7,1173942226,1757312,479897645,465744708,60963629115,60963629115
1680106006408,sensor,all,0,8,780020068,1459961,339842674,334011054,60963626558,60963626558
1680106006408,sensor,all,0,9,1856514612,3127628,752311028,684629478,60963621791,60963621791
1680106006408,sensor,all,0,0,300275358,1928146,214386168,214352892,60963618555,60963618555
1680106006408,sensor,all,0,1,139168856,540459,83366091,101351406,60963613397,60963613397
1680106006408,sensor,all,0,2,160950905,1011178,111148760,119698566,60963608480,60963608480
1680106007408,sensor,all,0,3,582969637,883616,1272355528,1172721108,61963793852,61963793852
1680106007408,sensor,all,0,11,1284107516,4175847,567231999,513095154,61963788319,61963788319
1680106007408,sensor,all,0,10,444743174,4554857,299601728,255291036,61963786607,61963786607
1680106007408,sensor,all,0,4,334057514,2340846,248647535,234132678,61963784367,61963784367
1680106007408,sensor,all,0,5,1345346327,2466569,572559112,561723240,61963784853,61963784853
1680106007408,sensor,all,0,6,378463393,1431646,381891932,346702044,61963784349,61963784349
1680106007408,sensor,all,0,7,971646297,1897025,434100338,377747760,61963779474,61963779474
1680106007408,sensor,all,0,8,402901574,3430780,231512042,244294206,61963777691,61963777691
1680106007408,sensor,all,0,9,2181662069,3922524,900856158,800333508,61963781332,61963781332
1680106007408,sensor,all,0,0,53764561,1187822,91878497,114895248,61963781511,61963781511
1680106007408,sensor,all,0,1,80958277,501415,72390094,93005016,61963776581,61963776581
1680106007408,sensor,all,0,2,402212699,3699868,297083353,263776812,61963771597,61963771597
