# started on Tue Apr 11 12:41:53 2023

    35.007480507,20.25,Joules,power/energy-pkg/,1000205726,100.00,,
    36.007679575,8.89,Joules,power/energy-ram/,1000190813,100.00,,
    36.007679575,20.20,Joules,power/energy-pkg/,1000191058,100.00,,
    37.007820595,8.29,Joules,power/energy-ram/,1000132342,100.00,,
    37.007820595,19.91,Joules,power/energy-pkg/,1000131410,100.00,,
    38.008059293,8.83,Joules,power/energy-ram/,1000230158,100.00,,
    38.008059293,20.25,Joules,power/energy-pkg/,1000231356,100.00,,
    39.008302436,9.78,Joules,power/energy-ram/,1000234989,100.00,,
    39.008302436,20.38,Joules,power/energy-pkg/,1000234924,100.00,,
    40.008515420,8.56,Joules,power/energy-ram/,1000204498,100.00,,
    40.008515420,19.82,Joules,power/energy-pkg/,1000204040,100.00,,
    41.008739578,9.36,Joules,power/energy-ram/,1000216670,100.00,,
    41.008739578,20.17,Joules,power/energy-pkg/,1000217316,100.00,,
    42.008961742,8.66,Joules,power/energy-ram/,1000213300,100.00,,
    42.008961742,20.31,Joules,power/energy-pkg/,1000212835,100.00,,
    43.009191071,8.00,Joules,power/energy-ram/,1000221211,100.00,,
    43.009191071,19.89,Joules,power/energy-pkg/,1000220810,100.00,,
    44.009425919,8.75,Joules,power/energy-ram/,1000226700,100.00,,
    44.009425919,20.26,Joules,power/energy-pkg/,1000227055,100.00,,
    45.009628641,8.69,Joules,power/energy-ram/,1000193862,100.00,,
    45.009628641,20.06,Joules,power/energy-pkg/,1000193495,100.00,,
    46.009864370,8.50,Joules,power/energy-ram/,1000228058,100.00,,
    46.009864370,19.95,Joules,power/energy-pkg/,1000228269,100.00,,
    47.010093649,8.63,Joules,power/energy-ram/,1000221356,100.00,,
    47.010093649,20.00,Joules,power/energy-pkg/,1000221531,100.00,,
    48.010314003,7.65,Joules,power/energy-ram/,1000211564,100.00,,
    48.010314003,19.78,Joules,power/energy-pkg/,1000211606,100.00,,
    49.010537699,8.95,Joules,power/energy-ram/,1000216140,100.00,,
    49.010537699,20.20,Joules,power/energy-pkg/,1000215736,100.00,,
    50.010744667,8.78,Joules,power/energy-ram/,1000198452,100.00,,
    50.010744667,20.24,Joules,power/energy-pkg/,1000199588,100.00,,
    51.010966716,8.34,Joules,power/energy-ram/,1000213038,100.00,,
    51.010966716,19.81,Joules,power/energy-pkg/,1000212020,100.00,,
    52.011180145,9.18,Joules,power/energy-ram/,1000205900,100.00,,
    52.011180145,20.18,Joules,power/energy-pkg/,1000206404,100.00,,
    53.011402911,9.14,Joules,power/energy-ram/,1000213850,100.00,,
    53.011402911,20.18,Joules,power/energy-pkg/,1000213617,100.00,,
    54.011630467,7.87,Joules,power/energy-ram/,1000219636,100.00,,
    54.011630467,19.85,Joules,power/energy-pkg/,1000219529,100.00,,
    55.011871831,8.76,Joules,power/energy-ram/,1000232490,100.00,,
    55.011871831,20.26,Joules,power/energy-pkg/,1000232464,100.00,,
    56.012112429,9.11,Joules,power/energy-ram/,1000233087,100.00,,
    56.012112429,20.31,Joules,power/energy-pkg/,1000233349,100.00,,
    57.012317765,8.14,Joules,power/energy-ram/,1000196960,100.00,,
    57.012317765,19.81,Joules,power/energy-pkg/,1000196737,100.00,,
    58.012466381,9.11,Joules,power/energy-ram/,1000139687,100.00,,
    58.012466381,20.14,Joules,power/energy-pkg/,1000140166,100.00,,
    59.012672616,8.95,Joules,power/energy-ram/,1000198560,100.00,,
    59.012672616,19.88,Joules,power/energy-pkg/,1000198126,100.00,,
    60.012892215,8.35,Joules,power/energy-ram/,1000211415,100.00,,
    60.012892215,20.00,Joules,power/energy-pkg/,1000212289,100.00,,
    61.013122833,8.89,Joules,power/energy-ram/,1000222155,100.00,,
    61.013122833,20.15,Joules,power/energy-pkg/,1000222909,100.00,,
    62.013359887,8.30,Joules,power/energy-ram/,1000227970,100.00,,
    62.013359887,19.79,Joules,power/energy-pkg/,1000225982,100.00,,
    63.013598929,9.31,Joules,power/energy-ram/,1000232461,100.00,,
    63.013598929,20.38,Joules,power/energy-pkg/,1000233759,100.00,,
    64.013802324,9.02,Joules,power/energy-ram/,1000195465,100.00,,
    64.013802324,20.30,Joules,power/energy-pkg/,1000194830,100.00,,
    65.013954959,14.23,Joules,power/energy-ram/,1000146437,100.00,,
    65.013954959,22.94,Joules,power/energy-pkg/,1000148546,100.00,,
    66.014172117,19.28,Joules,power/energy-ram/,1000206978,100.00,,
    66.014172117,25.39,Joules,power/energy-pkg/,1000206134,100.00,,
    67.014404556,19.10,Joules,power/energy-ram/,1000223404,100.00,,
    67.014404556,24.94,Joules,power/energy-pkg/,1000223264,100.00,,
    68.014615609,19.43,Joules,power/energy-ram/,1000203078,100.00,,
    68.014615609,25.33,Joules,power/energy-pkg/,1000203926,100.00,,
    69.014815220,25.81,Joules,power/energy-ram/,1000191358,100.00,,
    69.014815220,36.71,Joules,power/energy-pkg/,1000189632,100.00,,
    70.015016303,30.88,Joules,power/energy-ram/,1000191702,100.00,,
    70.015016303,57.61,Joules,power/energy-pkg/,1000190503,100.00,,
    71.015236840,32.82,Joules,power/energy-ram/,1000213498,100.00,,
    71.015236840,74.14,Joules,power/energy-pkg/,1000214527,100.00,,
    72.015437481,33.55,Joules,power/energy-ram/,1000192400,100.00,,
    72.015437481,85.13,Joules,power/energy-pkg/,1000192444,100.00,,
    73.015653048,33.63,Joules,power/energy-ram/,1000207620,100.00,,
    73.015653048,90.48,Joules,power/energy-pkg/,1000207968,100.00,,
    74.015862957,33.77,Joules,power/energy-ram/,1000201542,100.00,,
    74.015862957,77.63,Joules,power/energy-pkg/,1000201517,100.00,,
    75.016103845,33.18,Joules,power/energy-ram/,1000231890,100.00,,
    75.016103845,76.32,Joules,power/energy-pkg/,1000231491,100.00,,
    76.016312496,33.10,Joules,power/energy-ram/,1000200788,100.00,,
    76.016312496,78.76,Joules,power/energy-pkg/,1000201272,100.00,,
    77.016528768,32.69,Joules,power/energy-ram/,1000207244,100.00,,
    77.016528768,71.16,Joules,power/energy-pkg/,1000207317,100.00,,
    78.016720989,32.51,Joules,power/energy-ram/,1000184249,100.00,,
    78.016720989,61.65,Joules,power/energy-pkg/,1000184631,100.00,,
    79.016930539,32.57,Joules,power/energy-ram/,1000202251,100.00,,
    79.016930539,61.12,Joules,power/energy-pkg/,1000201402,100.00,,
    80.017135572,32.45,Joules,power/energy-ram/,1000195498,100.00,,
    80.017135572,64.96,Joules,power/energy-pkg/,1000195956,100.00,,
    81.017342128,32.50,Joules,power/energy-ram/,1000197015,100.00,,
    81.017342128,58.65,Joules,power/energy-pkg/,1000196295,100.00,,
    82.017544277,32.48,Joules,power/energy-ram/,1000194074,100.00,,
    82.017544277,58.94,Joules,power/energy-pkg/,1000193642,100.00,,
    83.017745263,32.52,Joules,power/energy-ram/,1000193089,100.00,,
    83.017745263,66.85,Joules,power/energy-pkg/,1000193358,100.00,,
    84.017950504,32.73,Joules,power/energy-ram/,1000199081,100.00,,
    84.017950504,66.61,Joules,power/energy-pkg/,1000199766,100.00,,
    85.018168328,32.89,Joules,power/energy-ram/,1000209703,100.00,,
    85.018168328,59.94,Joules,power/energy-pkg/,1000210341,100.00,,
    86.018383665,32.86,Joules,power/energy-ram/,1000205647,100.00,,
    86.018383665,58.44,Joules,power/energy-pkg/,1000204571,100.00,,
    87.018593046,32.64,Joules,power/energy-ram/,1000202544,100.00,,
    87.018593046,69.27,Joules,power/energy-pkg/,1000203438,100.00,,
    88.018802597,32.62,Joules,power/energy-ram/,1000199450,100.00,,
    88.018802597,71.88,Joules,power/energy-pkg/,1000198586,100.00,,
    89.019013532,32.63,Joules,power/energy-ram/,1000204486,100.00,,
    89.019013532,72.03,Joules,power/energy-pkg/,1000204909,100.00,,
    90.019233833,32.77,Joules,power/energy-ram/,1000210130,100.00,,
    90.019233833,65.01,Joules,power/energy-pkg/,1000210031,100.00,,
    91.019435593,32.56,Joules,power/energy-ram/,1000195282,100.00,,
    91.019435593,64.55,Joules,power/energy-pkg/,1000195124,100.00,,
    92.019603134,32.65,Joules,power/energy-ram/,1000159238,100.00,,
    92.019603134,79.00,Joules,power/energy-pkg/,1000159236,100.00,,
    93.019750766,32.70,Joules,power/energy-ram/,1000138329,100.00,,
    93.019750766,80.32,Joules,power/energy-pkg/,1000137593,100.00,,
    94.019956496,32.50,Joules,power/energy-ram/,1000197403,100.00,,
    94.019956496,90.92,Joules,power/energy-pkg/,1000198071,100.00,,
    95.020170240,33.37,Joules,power/energy-ram/,1000206588,100.00,,
    95.020170240,87.50,Joules,power/energy-pkg/,1000206992,100.00,,
    96.020374462,32.53,Joules,power/energy-ram/,1000194774,100.00,,
    96.020374462,76.72,Joules,power/energy-pkg/,1000193145,100.00,,
    97.020583772,33.07,Joules,power/energy-ram/,1000201600,100.00,,
    97.020583772,68.94,Joules,power/energy-pkg/,1000203205,100.00,,
    98.020791302,33.87,Joules,power/energy-ram/,1000199170,100.00,,
    98.020791302,78.83,Joules,power/energy-pkg/,1000199312,100.00,,
    99.020943537,33.91,Joules,power/energy-ram/,1000145369,100.00,,
    99.020943537,81.29,Joules,power/energy-pkg/,1000145576,100.00,,
   100.021102513,33.29,Joules,power/energy-ram/,1000151207,100.00,,
   100.021102513,69.96,Joules,power/energy-pkg/,1000151150,100.00,,
   101.021320136,33.50,Joules,power/energy-ram/,1000207482,100.00,,
   101.021320136,80.12,Joules,power/energy-pkg/,1000207262,100.00,,
   102.021522582,32.95,Joules,power/energy-ram/,1000193942,100.00,,
   102.021522582,74.97,Joules,power/energy-pkg/,1000194022,100.00,,
   103.021664512,32.51,Joules,power/energy-ram/,1000133180,100.00,,
   103.021664512,69.91,Joules,power/energy-pkg/,1000132406,100.00,,
   104.021870461,32.51,Joules,power/energy-ram/,1000198709,100.00,,
   104.021870461,66.20,Joules,power/energy-pkg/,1000199390,100.00,,
   105.022078080,33.93,Joules,power/energy-ram/,1000200013,100.00,,
   105.022078080,80.69,Joules,power/energy-pkg/,1000199880,100.00,,
   106.022289686,33.39,Joules,power/energy-ram/,1000202080,100.00,,
   106.022289686,87.69,Joules,power/energy-pkg/,1000202213,100.00,,
   107.022502221,33.29,Joules,power/energy-ram/,1000204867,100.00,,
   107.022502221,76.00,Joules,power/energy-pkg/,1000204902,100.00,,
   108.022714782,34.01,Joules,power/energy-ram/,1000204870,100.00,,
   108.022714782,79.56,Joules,power/energy-pkg/,1000204478,100.00,,
   109.022927612,33.30,Joules,power/energy-ram/,1000203721,100.00,,
   109.022927612,86.05,Joules,power/energy-pkg/,1000203948,100.00,,
   110.023138182,33.30,Joules,power/energy-ram/,1000203002,100.00,,
   110.023138182,87.17,Joules,power/energy-pkg/,1000202632,100.00,,
   111.023346307,33.03,Joules,power/energy-ram/,1000200579,100.00,,
   111.023346307,86.89,Joules,power/energy-pkg/,1000200930,100.00,,
   112.023557568,32.78,Joules,power/energy-ram/,1000201342,100.00,,
   112.023557568,68.73,Joules,power/energy-pkg/,1000200389,100.00,,
   113.023757110,32.57,Joules,power/energy-ram/,1000191523,100.00,,
   113.023757110,60.67,Joules,power/energy-pkg/,1000192561,100.00,,
   114.023965654,32.55,Joules,power/energy-ram/,1000200164,100.00,,
   114.023965654,61.67,Joules,power/energy-pkg/,1000199830,100.00,,
   115.024176537,32.54,Joules,power/energy-ram/,1000201351,100.00,,
   115.024176537,59.38,Joules,power/energy-pkg/,1000200962,100.00,,
   116.024376903,32.53,Joules,power/energy-ram/,1000193686,100.00,,
   116.024376903,51.13,Joules,power/energy-pkg/,1000194860,100.00,,
   117.024587311,33.67,Joules,power/energy-ram/,1000202890,100.00,,
   117.024587311,62.19,Joules,power/energy-pkg/,1000202206,100.00,,
   118.024805815,33.06,Joules,power/energy-ram/,1000210890,100.00,,
   118.024805815,82.32,Joules,power/energy-pkg/,1000211494,100.00,,
   119.025014711,32.95,Joules,power/energy-ram/,1000199734,100.00,,
   119.025014711,82.10,Joules,power/energy-pkg/,1000199500,100.00,,
   120.025221735,32.80,Joules,power/energy-ram/,1000201818,100.00,,
   120.025221735,75.33,Joules,power/energy-pkg/,1000202102,100.00,,
   121.025440591,33.13,Joules,power/energy-ram/,1000207633,100.00,,
   121.025440591,72.10,Joules,power/energy-pkg/,1000207705,100.00,,
   122.025611612,32.73,Joules,power/energy-ram/,1000163471,100.00,,
   122.025611612,85.35,Joules,power/energy-pkg/,1000162769,100.00,,
   123.025821108,33.58,Joules,power/energy-ram/,1000200374,100.00,,
   123.025821108,88.49,Joules,power/energy-pkg/,1000201006,100.00,,
   124.026024838,33.96,Joules,power/energy-ram/,1000195482,100.00,,
   124.026024838,105.13,Joules,power/energy-pkg/,1000194456,100.00,,
   125.026229335,34.26,Joules,power/energy-ram/,1000195834,100.00,,
   125.026229335,96.41,Joules,power/energy-pkg/,1000195920,100.00,,
   126.026425854,32.82,Joules,power/energy-ram/,1000188656,100.00,,
   126.026425854,85.52,Joules,power/energy-pkg/,1000188147,100.00,,
   127.026634306,33.06,Joules,power/energy-ram/,1000200221,100.00,,
   127.026634306,74.09,Joules,power/energy-pkg/,1000200653,100.00,,
   128.026829267,32.74,Joules,power/energy-ram/,1000187193,100.00,,
   128.026829267,57.66,Joules,power/energy-pkg/,1000185809,100.00,,
   129.027024668,32.71,Joules,power/energy-ram/,1000187069,100.00,,
   129.027024668,61.38,Joules,power/energy-pkg/,1000188846,100.00,,
   130.027234295,32.95,Joules,power/energy-ram/,1000202791,100.00,,
   130.027234295,63.33,Joules,power/energy-pkg/,1000203644,100.00,,
   131.027428822,32.81,Joules,power/energy-ram/,1000182275,100.00,,
   131.027428822,56.82,Joules,power/energy-pkg/,1000177705,100.00,,
   132.027602818,33.08,Joules,power/energy-ram/,1000168769,100.00,,
   132.027602818,55.40,Joules,power/energy-pkg/,1000172627,100.00,,
   133.027810408,32.64,Joules,power/energy-ram/,1000199600,100.00,,
   133.027810408,58.34,Joules,power/energy-pkg/,1000199948,100.00,,
   134.028034776,32.71,Joules,power/energy-ram/,1000215271,100.00,,
   134.028034776,63.95,Joules,power/energy-pkg/,1000214996,100.00,,
   135.028187032,32.52,Joules,power/energy-ram/,1000143680,100.00,,
   135.028187032,67.61,Joules,power/energy-pkg/,1000143684,100.00,,
   136.028337067,32.53,Joules,power/energy-ram/,1000141864,100.00,,
   136.028337067,68.14,Joules,power/energy-pkg/,1000140942,100.00,,
   137.028483676,32.51,Joules,power/energy-ram/,1000138412,100.00,,
   137.028483676,65.02,Joules,power/energy-pkg/,1000138388,100.00,,
   138.028625894,31.84,Joules,power/energy-ram/,1000134553,100.00,,
   138.028625894,51.36,Joules,power/energy-pkg/,1000133526,100.00,,
   139.028756482,32.62,Joules,power/energy-ram/,1000120847,100.00,,
   139.028756482,62.98,Joules,power/energy-pkg/,1000120901,100.00,,
   140.028894492,33.64,Joules,power/energy-ram/,1000131688,100.00,,
   140.028894492,80.93,Joules,power/energy-pkg/,1000133757,100.00,,
   141.029051254,33.17,Joules,power/energy-ram/,1000149420,100.00,,
   141.029051254,90.37,Joules,power/energy-pkg/,1000148997,100.00,,
   142.029206584,33.70,Joules,power/energy-ram/,1000146333,100.00,,
   142.029206584,96.03,Joules,power/energy-pkg/,1000145216,100.00,,
   143.029400943,32.57,Joules,power/energy-ram/,1000186343,100.00,,
   143.029400943,72.70,Joules,power/energy-pkg/,1000187453,100.00,,
   144.029608878,32.72,Joules,power/energy-ram/,1000200360,100.00,,
   144.029608878,62.35,Joules,power/energy-pkg/,1000200802,100.00,,
   145.029809940,32.86,Joules,power/energy-ram/,1000191215,100.00,,
   145.029809940,62.54,Joules,power/energy-pkg/,1000190242,100.00,,
   146.030012408,32.69,Joules,power/energy-ram/,1000194681,100.00,,
   146.030012408,69.84,Joules,power/energy-pkg/,1000194028,100.00,,
   147.030149804,32.65,Joules,power/energy-ram/,1000127924,100.00,,
   147.030149804,68.41,Joules,power/energy-pkg/,1000127485,100.00,,
   148.030286069,32.61,Joules,power/energy-ram/,1000129422,100.00,,
   148.030286069,71.17,Joules,power/energy-pkg/,1000129963,100.00,,
   149.030784373,33.32,Joules,power/energy-ram/,1000489884,100.00,,
   149.030784373,75.47,Joules,power/energy-pkg/,1000489933,100.00,,
   150.031017887,33.19,Joules,power/energy-ram/,1000226289,100.00,,
   150.031017887,78.93,Joules,power/energy-pkg/,1000227449,100.00,,
   151.031229692,32.99,Joules,power/energy-ram/,1000202537,100.00,,
   151.031229692,76.79,Joules,power/energy-pkg/,1000201870,100.00,,
   152.031432433,33.04,Joules,power/energy-ram/,1000193831,100.00,,
   152.031432433,69.66,Joules,power/energy-pkg/,1000191881,100.00,,
   153.031621766,32.54,Joules,power/energy-ram/,1000181251,100.00,,
   153.031621766,62.13,Joules,power/energy-pkg/,1000183085,100.00,,
   154.031859088,28.25,Joules,power/energy-ram/,1000231971,100.00,,
   154.031859088,50.09,Joules,power/energy-pkg/,1000233332,100.00,,
   155.032053131,29.83,Joules,power/energy-ram/,1000180914,100.00,,
   155.032053131,50.88,Joules,power/energy-pkg/,1000176927,100.00,,
   156.032245421,32.36,Joules,power/energy-ram/,1000185066,100.00,,
   156.032245421,56.52,Joules,power/energy-pkg/,1000187457,100.00,,
   157.032430535,26.32,Joules,power/energy-ram/,1000177662,100.00,,
   157.032430535,46.09,Joules,power/energy-pkg/,1000176629,100.00,,
   158.032619766,32.38,Joules,power/energy-ram/,1000179374,100.00,,
   158.032619766,56.39,Joules,power/energy-pkg/,1000178580,100.00,,
   159.032805561,32.91,Joules,power/energy-ram/,1000181954,100.00,,
   159.032805561,62.14,Joules,power/energy-pkg/,1000185372,100.00,,
   160.033015794,32.56,Joules,power/energy-ram/,1000200672,100.00,,
   160.033015794,73.74,Joules,power/energy-pkg/,1000199802,100.00,,
   161.033237134,32.60,Joules,power/energy-ram/,1000213376,100.00,,
   161.033237134,70.32,Joules,power/energy-pkg/,1000213518,100.00,,
   162.033442974,32.63,Joules,power/energy-ram/,1000198564,100.00,,
   162.033442974,59.70,Joules,power/energy-pkg/,1000198406,100.00,,
   163.033658186,32.90,Joules,power/energy-ram/,1000205954,100.00,,
   163.033658186,52.75,Joules,power/energy-pkg/,1000206110,100.00,,
   164.033868199,32.58,Joules,power/energy-ram/,1000201744,100.00,,
   164.033868199,56.93,Joules,power/energy-pkg/,1000201656,100.00,,
   165.034081409,32.79,Joules,power/energy-ram/,1000206107,100.00,,
   165.034081409,61.45,Joules,power/energy-pkg/,1000206484,100.00,,
   166.034297579,32.93,Joules,power/energy-ram/,1000208246,100.00,,
   166.034297579,67.49,Joules,power/energy-pkg/,1000208221,100.00,,
   167.034509973,32.96,Joules,power/energy-ram/,1000203138,100.00,,
   167.034509973,89.72,Joules,power/energy-pkg/,1000203651,100.00,,
   168.034717538,33.74,Joules,power/energy-ram/,1000201267,100.00,,
   168.034717538,103.94,Joules,power/energy-pkg/,1000200713,100.00,,
   169.034935845,32.81,Joules,power/energy-ram/,1000208313,100.00,,
   169.034935845,89.42,Joules,power/energy-pkg/,1000208655,100.00,,
   170.035145541,33.13,Joules,power/energy-ram/,1000203016,100.00,,
   170.035145541,67.27,Joules,power/energy-pkg/,1000202223,100.00,,
   171.035363178,32.76,Joules,power/energy-ram/,1000208371,100.00,,
   171.035363178,65.41,Joules,power/energy-pkg/,1000209191,100.00,,
   172.035567587,32.68,Joules,power/energy-ram/,1000195833,100.00,,
   172.035567587,63.22,Joules,power/energy-pkg/,1000195909,100.00,,
   173.035769608,32.58,Joules,power/energy-ram/,1000192700,100.00,,
   173.035769608,65.47,Joules,power/energy-pkg/,1000191908,100.00,,
   174.035972485,33.40,Joules,power/energy-ram/,1000197266,100.00,,
   174.035972485,72.41,Joules,power/energy-pkg/,1000197849,100.00,,
   175.036204993,33.32,Joules,power/energy-ram/,1000223880,100.00,,
   175.036204993,86.53,Joules,power/energy-pkg/,1000223471,100.00,,
   176.036421094,33.25,Joules,power/energy-ram/,1000207660,100.00,,
   176.036421094,95.72,Joules,power/energy-pkg/,1000207770,100.00,,
   177.036639718,32.89,Joules,power/energy-ram/,1000211502,100.00,,
   177.036639718,84.71,Joules,power/energy-pkg/,1000211454,100.00,,
   178.036879171,31.75,Joules,power/energy-ram/,1000229984,100.00,,
   178.036879171,65.52,Joules,power/energy-pkg/,1000230358,100.00,,
   179.037101945,9.21,Joules,power/energy-ram/,1000213910,100.00,,
   179.037101945,20.65,Joules,power/energy-pkg/,1000214334,100.00,,
   180.037312918,23.34,Joules,power/energy-ram/,1000203978,100.00,,
   180.037312918,37.24,Joules,power/energy-pkg/,1000203416,100.00,,
   181.037536400,33.55,Joules,power/energy-ram/,1000217482,100.00,,
   181.037536400,75.29,Joules,power/energy-pkg/,1000217728,100.00,,
   182.037782363,33.67,Joules,power/energy-ram/,1000235488,100.00,,
   182.037782363,81.00,Joules,power/energy-pkg/,1000234940,100.00,,
   183.037995519,32.78,Joules,power/energy-ram/,1000205080,100.00,,
   183.037995519,86.25,Joules,power/energy-pkg/,1000205420,100.00,,
   184.038205635,32.75,Joules,power/energy-ram/,1000201200,100.00,,
   184.038205635,82.23,Joules,power/energy-pkg/,1000201796,100.00,,
   185.038414351,32.65,Joules,power/energy-ram/,1000201976,100.00,,
   185.038414351,75.38,Joules,power/energy-pkg/,1000201804,100.00,,
   186.038618817,32.77,Joules,power/energy-ram/,1000194904,100.00,,
   186.038618817,60.96,Joules,power/energy-pkg/,1000194660,100.00,,
   187.038827394,32.70,Joules,power/energy-ram/,1000201887,100.00,,
   187.038827394,67.99,Joules,power/energy-pkg/,1000202500,100.00,,
   188.039042114,33.46,Joules,power/energy-ram/,1000206249,100.00,,
   188.039042114,75.43,Joules,power/energy-pkg/,1000204870,100.00,,
   189.039258396,32.76,Joules,power/energy-ram/,1000207100,100.00,,
   189.039258396,71.45,Joules,power/energy-pkg/,1000207165,100.00,,
   190.039464919,32.60,Joules,power/energy-ram/,1000198570,100.00,,
   190.039464919,61.60,Joules,power/energy-pkg/,1000199416,100.00,,
   191.039671971,32.59,Joules,power/energy-ram/,1000198090,100.00,,
   191.039671971,52.86,Joules,power/energy-pkg/,1000197011,100.00,,
   192.039835636,17.80,Joules,power/energy-ram/,1000156501,100.00,,
   192.039835636,26.85,Joules,power/energy-pkg/,1000158513,100.00,,
   193.040041169,25.65,Joules,power/energy-ram/,1000198120,100.00,,
   193.040041169,34.44,Joules,power/energy-pkg/,1000196680,100.00,,
   194.040200860,32.86,Joules,power/energy-ram/,1000150380,100.00,,
   194.040200860,61.39,Joules,power/energy-pkg/,1000150888,100.00,,
   195.040412454,32.72,Joules,power/energy-ram/,1000203123,100.00,,
   195.040412454,76.87,Joules,power/energy-pkg/,1000202281,100.00,,
   196.040618459,32.74,Joules,power/energy-ram/,1000198191,100.00,,
   196.040618459,88.39,Joules,power/energy-pkg/,1000198447,100.00,,
   197.040777738,32.88,Joules,power/energy-ram/,1000151322,100.00,,
