timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 12:47:52.271050348,4.74,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740962.9166666667,1000058,3399999,641442.784162808,1000140,1000272,1000265,1000273,3399999,1500888,3379957,1100362,1000090,1000061,1000342,3399999,1000211,1000988,1000192,1000715,1000646,1501198,1000236,1000058,2100568,1000351,2100000,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:54.275051484,4.68,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693890.4375,1000022,3467177,609524.4293503169,1000022,1000374,1000271,1000296,1100628,1400318,3453242,1000334,1000051,1000449,1000360,3467177,1000282,1000435,1000199,1000480,1000195,1500692,1000196,1000632,2100000,2100000,2101110,1100589,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:56.279047886,4.68,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853432.25,1000017,3400000,694918.5066749284,1000046,1000471,1000724,1000347,1000537,1200438,3337354,3357880,1000411,1000215,1000882,3397956,3400000,3387385,1000202,1000045,1000182,1500206,1000017,1000042,2100999,2100000,2100000,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:47:58.275045815,4.68,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728383.2291666667,999932,3467219,633041.4700846764,1000092,1000270,1000236,3407923,1000442,1500873,1699398,1699533,1000364,1000631,1000542,3453207,1499601,3467219,1000114,1049924,1000660,1200155,1000216,1000637,999932,1000623,1500222,1501172,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:00.275047908,4.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594882.1458333333,999794,3469414,565265.5007790952,1000031,1000209,1000418,1100455,999794,1400084,2100000,1200298,1000276,1000179,1000310,1000442,1000359,3469414,1000154,1000176,1100460,1000110,1000749,1000567,1000379,1000573,1100450,1100047,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:02.279046105,4.55,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645108.7708333333,999778,3569718,626720.5617288111,1000090,1000328,999981,1000225,3458888,1499720,3569718,1000433,1000809,1000869,1000687,1000416,1000845,1950795,1000279,1000300,1000119,1500799,1000111,999778,1000392,1000250,1000462,1000518,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:04.279045506,4.5,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727693.7083333333,1000005,3467335,705188.949420501,1000126,1000345,1000201,1000442,3377960,2100000,1000223,3467335,1000120,1000055,1000264,3400000,1000498,3400000,1000147,1000242,1000083,1200466,1000239,1000635,1000469,1000431,1000603,1000005,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:06.279042527,4.5,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707609.0833333333,1000029,3459836,598530.0667799556,3364560,1000071,1000178,1000179,1500735,1500430,1000029,2267058,3459836,1000106,1000219,1000572,1000128,1191195,1000202,1000258,1000521,1499253,1000368,1000082,1000275,1000572,2100000,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:08.279047309,4.5,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794056.0833333333,1000084,3400000,716148.3001612931,3347754,1000150,1000285,3327448,1000502,1100367,1000379,3369015,1000084,3400000,1000327,3400000,1000249,1000144,1000159,1000260,1000637,1200518,1000285,1000557,1000095,1000382,2100000,1886686,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:10.283044395,4.94,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756888.6666666667,999987,3400000,687655.4814992852,1000140,1000349,1000668,3352204,1000181,1100321,1000474,1500266,3384854,3400000,1000541,3400000,1000417,1000185,1000037,1000024,1000494,1010218,1000258,1000506,999987,1000123,2100000,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:12.283048392,4.94,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639296.8125,1000026,3601039,564118.6398141964,1000067,1000277,1000026,1000074,1000175,2100671,1000480,1099861,3601039,1699492,1000787,1300625,1000168,1000542,1000216,1000055,1000469,1000358,1000545,1500406,1000054,1000565,2099999,1300887,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:14.28305138,5.11,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873251.6458333333,1000013,3399664,726704.1381525075,3399664,1000167,1000557,1000382,3306793,1000425,1000504,3329674,3335651,3370260,1000090,1000013,1000622,3390852,1000591,1000215,1000057,1000233,1000459,1500201,1000260,2100000,2100000,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:16.283046981,5.11,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817912.1875,1000069,3400000,707689.4316070568,3400000,1000096,1000205,3311947,1698995,1000640,1000074,1000375,1000580,3364444,1000602,3400000,1000291,3400000,1000107,1000479,1000451,1000209,1000450,1000069,1000225,2100000,2100000,1501137,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:18.287053539,5.11,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826667.7083333333,1000021,3400000,702822.4689854104,1000073,1000043,1000021,3314987,3296583,1000304,2100043,1000567,1000143,1000238,1000295,3385614,3399999,3400000,1100339,1000045,1000266,1000131,1000394,1000042,1500457,2100838,2100000,1000219,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:20.287044846,5.42,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719186.9166666667,999930,3467465,612497.0868421822,1000295,1000045,1000073,1100213,3358288,1000323,1200610,1000354,1000425,1000451,1000469,2279807,3467465,2432072,1000457,999987,999930,1000492,1000274,1500236,1000089,2100000,2099999,1000209,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:22.28707462,5.42,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574713.2916666667,999987,2100000,501707.37481478177,1000179,1000112,999987,1000143,1100136,1000397,1200919,1000330,1000549,1000362,1000365,1000146,1100923,1800192,1000631,1000900,1000094,1000447,1000099,1200462,1000221,2100000,2100000,1000235,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:24.287042017,5.15,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560125.875,1000058,2100000,508799.2218144855,1000133,1000091,1000251,1000695,1000252,1000243,1000382,1000314,1000479,1000058,1000876,1200319,1000151,1000536,1000345,1000675,1000442,1000441,1000126,1500320,1000275,2100000,2100000,1000229,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:26.287043587,5.15,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560141.5625,1000070,2100000,508392.9366484938,1000105,1000269,1000281,1000350,1000210,1000227,1501212,1000435,1000293,1000663,1000132,1100589,1000114,1000561,1000070,1000509,1000768,1000331,1000133,1100616,1000194,2100000,2100000,1000324,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:28.291047269,5.15,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649788.8125,1000031,3452460,617159.364836407,1000178,1000191,1000057,1000031,1000660,1000329,1200195,1000322,1000346,1000403,1000393,3452460,1000424,3451017,1000783,1000225,1000385,1000522,1000130,1500964,1000052,1501050,2100000,1000337,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:30.291045888,5.13,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682960.1875,1000024,3460061,622180.4753014345,3450650,1000229,1000053,1000104,1000561,1000024,1100274,1000263,1000353,1000352,1000112,3460061,1000193,2287220,1100435,1000755,1000412,1000652,1000097,1200527,1000130,2100000,2100000,1000223,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:32.291073406,5.13,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624231.0833333333,1000023,3478279,575289.2550974479,1000069,1000234,1000061,1000105,1000669,1000023,2100659,1000244,1000253,1000324,1000371,3478279,1000124,1000116,1000147,1000364,1001002,1000254,1000103,1200160,1000392,2100000,2100584,1000146,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:34.291049742,4.88,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620915.9583333333,1000004,3447888,560608.0080729671,1000021,1000226,1000086,1000004,1000204,1000017,1257014,1000159,1000468,1000240,1000435,3447888,1501752,1214276,1000148,1000521,1000299,1000162,1000115,1200459,1000307,2100000,2100000,1000756,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:36.295046205,4.88,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710125.0416666667,999984,3461349,662890.1857039544,3400000,1000006,1000188,1000138,999984,1000244,1086337,1000204,1000379,1000253,1000222,3461349,1000455,3454948,1000314,1000797,1000068,1000370,1000119,1499986,1000489,2100000,2100000,1000743,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:38.295042269,4.88,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780016.5208333333,999874,3390894,674751.4496627626,3375960,1000054,1000039,1000279,3325299,1000191,1000010,1000297,1000346,1000215,1000536,3369353,1000215,3390894,1096470,1000315,999874,1000248,2100000,2099999,2099999,1501378,1000182,1100231,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:40.295044917,5.29,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833012.625,1000076,3383427,658692.0947523466,3383427,1000189,1000192,3336900,1000126,1000165,3346900,3333944,1000210,1000321,1000324,1000377,1000557,2100654,1000364,1000860,1000076,1000087,2099999,2100000,2100000,2100000,2100000,1000525,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:42.29904317,5.29,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803691.3958333333,999894,3400000,670605.7461587352,3400000,1000078,1000299,3395594,1000165,1000608,3358543,1581650,1000255,1000123,1000316,3358779,1000089,1100442,999894,1000142,1000447,1000124,2100589,2100000,1000146,2100000,2100000,1000495,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:44.299047687,5.51,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804881.0833333333,1000069,3380684,664447.2300987564,3372639,1000175,1000154,1300716,1000512,1000185,1000273,3357861,1000069,1000151,3339734,1000141,1000200,3380684,1000240,1000262,1000321,1000083,1000510,1500973,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:46.299045054,5.51,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758035.3541666667,1000023,3387658,584313.6450062761,3387658,1000158,1000667,1000273,1000144,1000212,1000023,3347198,1501243,1000042,2266021,1000266,1000192,1200607,1000835,1000357,1000360,2100000,1000588,2100000,1200444,2100000,2100000,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:48.299044626,5.51,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898913.5625,999904,3345772,703182.6093788958,1000125,1000371,1000346,3337553,1000286,1000666,1000079,2254621,3317535,1000108,3291875,3303867,3313433,3345772,1000115,1000184,1000545,1500801,1000662,999904,2100000,2100000,2100000,1200594,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:50.303044315,5.87,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851698.1458333333,999974,3347011,726387.463519929,1000074,1000418,1000323,1000384,1000253,1000606,1000307,1000107,3347011,3306121,3316382,3345597,3344624,3338427,1000151,999974,1000099,1000063,1000528,1500252,1200772,2100000,2100000,1000629,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:52.303044307,5.87,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699913.4375,999977,3461440,598946.828721114,1000106,1000415,1000695,1000357,1000210,1000370,1000431,1000089,999977,3348527,1500778,1000508,3461440,1500883,2100051,1000298,1000057,1000141,1000043,1500786,1000423,2100704,2100000,1000147,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:54.303044151,5.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620342.2291666667,1000011,3591196,576267.7718980503,1000222,1000271,1000076,1000407,1000486,1000187,1000242,1000223,1000136,1000454,1000011,1000189,3591196,1000107,1000615,1000241,1000071,1000058,1000547,1501033,2099999,1501106,2100000,1000141,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:56.302984797,5.56,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635990.0833333333,1000014,3455292,568578.6795962453,1000089,1000310,1000318,1000225,1000154,1000200,1000514,1000124,1000449,3455292,1000014,1000162,1700882,1000750,1000089,1000130,1088504,1000188,1000067,1000539,2100000,2100000,2100000,1000115,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:48:58.307042651,5.56,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772720.0416666667,1000075,3383166,633359.772887481,1000075,1000118,1000115,2100000,1000240,1000278,1000382,1000120,1000157,3377722,3383166,1000276,3346648,1000311,1000320,1000287,1000700,2100000,1000133,1500565,2100000,2100000,2100000,1000540,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:00.307044241,5.92,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747549.8541666667,1000035,3400000,585651.1453787283,1000112,1000178,1000357,1800310,1000181,1000035,1000212,1000098,3400000,3400000,1500343,1000140,1000205,1000145,1000175,1100487,1000149,2100000,1000045,2100000,2100449,2100000,1200363,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:02.307044463,5.92,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638408.75,1000039,3459444,562764.1449828064,1000187,1000152,1000115,1000696,1000595,1000356,1000298,1000141,1000490,1200000,3459444,1000081,1000210,1000039,1000295,1100398,1000515,1100138,1000156,1500752,1000153,2100000,2100000,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:04.30704463,5.68,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599023.1875,1000049,3467319,578625.2652163162,1000092,1000266,1000207,1000688,1000543,1000246,1000093,1000195,1000589,3467319,1000715,1000049,1000333,1000093,1000554,1000610,1000057,1000410,1000055,1000192,1000146,2100707,2100000,1100545,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
