timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-11 12:46:43.059726,67.99,Joules,power/energy-pkg/,1000213058,100.0,32.51,
2023-04-11 12:46:44.059939,64.45,Joules,power/energy-pkg/,1000204220,100.0,32.59,
2023-04-11 12:46:45.060181,62.69,Joules,power/energy-pkg/,1000234326,100.0,32.58,
2023-04-11 12:46:46.060388,78.71,Joules,power/energy-pkg/,1000198927,100.0,32.94,
2023-04-11 12:46:47.060601,80.91,Joules,power/energy-pkg/,1000204671,100.0,32.53,
2023-04-11 12:46:48.060816,78.37,Joules,power/energy-pkg/,1000206729,100.0,32.68,
2023-04-11 12:46:49.061030,60.99,Joules,power/energy-pkg/,1000206217,100.0,32.59,
2023-04-11 12:46:50.061244,53.18,Joules,power/energy-pkg/,1000206554,100.0,32.9,
2023-04-11 12:46:51.061451,49.54,Joules,power/energy-pkg/,1000198476,100.0,32.57,
2023-04-11 12:46:52.061657,55.08,Joules,power/energy-pkg/,1000197646,100.0,32.67,
2023-04-11 12:46:53.061866,69.14,Joules,power/energy-pkg/,1000201100,100.0,32.99,
2023-04-11 12:46:54.062070,74.95,Joules,power/energy-pkg/,1000196251,100.0,33.5,
2023-04-11 12:46:55.062281,82.6,Joules,power/energy-pkg/,1000203249,100.0,32.75,
2023-04-11 12:46:56.062495,105.19,Joules,power/energy-pkg/,1000200093,100.0,33.38,
2023-04-11 12:46:57.062677,110.57,Joules,power/energy-pkg/,1000178414,100.0,33.03,
2023-04-11 12:46:58.062881,87.28,Joules,power/energy-pkg/,1000196117,100.0,32.63,
2023-04-11 12:46:59.063092,67.7,Joules,power/energy-pkg/,1000203391,100.0,33.22,
2023-04-11 12:47:00.063298,74.09,Joules,power/energy-pkg/,1000198264,100.0,32.53,
2023-04-11 12:47:01.063508,74.46,Joules,power/energy-pkg/,1000201028,100.0,32.66,
2023-04-11 12:47:02.063712,80.98,Joules,power/energy-pkg/,1000196264,100.0,32.59,
2023-04-11 12:47:03.063925,72.83,Joules,power/energy-pkg/,1000205120,100.0,32.94,
2023-04-11 12:47:04.064201,70.77,Joules,power/energy-pkg/,1000268674,100.0,32.63,
2023-04-11 12:47:05.064412,72.56,Joules,power/energy-pkg/,1000202334,100.0,32.87,
2023-04-11 12:47:06.064625,80.29,Joules,power/energy-pkg/,1000204566,100.0,33.35,
2023-04-11 12:47:07.064828,71.77,Joules,power/energy-pkg/,1000196281,100.0,32.68,
2023-04-11 12:47:08.065039,63.27,Joules,power/energy-pkg/,1000202260,100.0,33.51,
2023-04-11 12:47:09.065256,71.91,Joules,power/energy-pkg/,1000209595,100.0,33.45,
2023-04-11 12:47:10.065467,79.52,Joules,power/energy-pkg/,1000202045,100.0,33.31,
2023-04-11 12:47:11.065676,74.65,Joules,power/energy-pkg/,1000201846,100.0,32.97,
2023-04-11 12:47:12.065892,62.95,Joules,power/energy-pkg/,1000207936,100.0,32.78,
2023-04-11 12:47:13.066111,67.84,Joules,power/energy-pkg/,1000210502,100.0,32.82,
2023-04-11 12:47:14.066324,64.72,Joules,power/energy-pkg/,1000204067,100.0,32.58,
2023-04-11 12:47:15.066534,61.14,Joules,power/energy-pkg/,1000201788,100.0,33.05,
2023-04-11 12:47:16.066755,61.54,Joules,power/energy-pkg/,1000213651,100.0,32.53,
2023-04-11 12:47:17.066964,61.15,Joules,power/energy-pkg/,1000201845,100.0,32.79,
2023-04-11 12:47:18.067188,58.27,Joules,power/energy-pkg/,1000216464,100.0,33.3,
2023-04-11 12:47:19.067412,67.36,Joules,power/energy-pkg/,1000213943,100.0,32.64,
2023-04-11 12:47:20.067619,73.31,Joules,power/energy-pkg/,1000198468,100.0,32.79,
2023-04-11 12:47:21.067829,73.78,Joules,power/energy-pkg/,1000203184,100.0,32.61,
2023-04-11 12:47:22.068050,65.59,Joules,power/energy-pkg/,1000213422,100.0,32.94,
2023-04-11 12:47:23.068267,66.24,Joules,power/energy-pkg/,1000207730,100.0,32.63,
2023-04-11 12:47:24.068485,83.25,Joules,power/energy-pkg/,1000210394,100.0,33.57,
2023-04-11 12:47:25.068693,86.23,Joules,power/energy-pkg/,1000197730,100.0,33.44,
2023-04-11 12:47:26.068904,85.43,Joules,power/energy-pkg/,1000205340,100.0,33.17,
2023-04-11 12:47:27.069120,86.48,Joules,power/energy-pkg/,1000209616,100.0,32.86,
2023-04-11 12:47:28.069332,90.05,Joules,power/energy-pkg/,1000200108,100.0,32.68,
2023-04-11 12:47:29.069536,72.42,Joules,power/energy-pkg/,1000197236,100.0,32.55,
2023-04-11 12:47:30.069740,60.07,Joules,power/energy-pkg/,1000198040,100.0,32.46,
2023-04-11 12:47:31.069953,57.11,Joules,power/energy-pkg/,1000203762,100.0,33.11,
2023-04-11 12:47:32.070165,64.5,Joules,power/energy-pkg/,1000204035,100.0,33.28,
2023-04-11 12:47:33.070375,63.2,Joules,power/energy-pkg/,1000202078,100.0,32.87,
2023-04-11 12:47:34.070583,52.43,Joules,power/energy-pkg/,1000199589,100.0,32.73,
2023-04-11 12:47:35.070806,49.63,Joules,power/energy-pkg/,1000213707,100.0,32.39,
2023-04-11 12:47:36.071009,49.61,Joules,power/energy-pkg/,1000193875,100.0,32.48,
2023-04-11 12:47:37.071211,40.87,Joules,power/energy-pkg/,1000194404,100.0,26.0,
2023-04-11 12:47:38.071406,58.39,Joules,power/energy-pkg/,1000187665,100.0,32.57,
2023-04-11 12:47:39.071609,74.04,Joules,power/energy-pkg/,1000196678,100.0,33.02,
2023-04-11 12:47:40.071824,74.6,Joules,power/energy-pkg/,1000207373,100.0,33.05,
2023-04-11 12:47:41.072089,72.84,Joules,power/energy-pkg/,1000256175,100.0,33.6,
2023-04-11 12:47:42.072298,56.82,Joules,power/energy-pkg/,1000200794,100.0,32.95,
2023-04-11 12:47:43.072502,52.76,Joules,power/energy-pkg/,1000195800,100.0,32.84,
2023-04-11 12:47:44.072710,49.15,Joules,power/energy-pkg/,1000201426,100.0,32.16,
2023-04-11 12:47:45.072925,54.93,Joules,power/energy-pkg/,1000205210,100.0,32.59,
2023-04-11 12:47:46.073126,69.77,Joules,power/energy-pkg/,1000192706,100.0,32.59,
2023-04-11 12:47:47.073328,76.71,Joules,power/energy-pkg/,1000195294,100.0,33.05,
2023-04-11 12:47:48.073545,69.26,Joules,power/energy-pkg/,1000208972,100.0,33.18,
2023-04-11 12:47:49.073761,71.03,Joules,power/energy-pkg/,1000210200,100.0,32.94,
2023-04-11 12:47:50.073976,72.03,Joules,power/energy-pkg/,1000205924,100.0,33.26,
2023-04-11 12:47:51.074192,78.73,Joules,power/energy-pkg/,1000205830,100.0,33.31,
2023-04-11 12:47:52.074400,66.15,Joules,power/energy-pkg/,1000199475,100.0,32.63,
2023-04-11 12:47:53.074600,66.58,Joules,power/energy-pkg/,1000193842,100.0,33.21,
2023-04-11 12:47:54.074815,75.44,Joules,power/energy-pkg/,1000205967,100.0,32.9,
2023-04-11 12:47:55.075027,96.85,Joules,power/energy-pkg/,1000203830,100.0,33.28,
2023-04-11 12:47:56.075245,99.17,Joules,power/energy-pkg/,1000209620,100.0,32.64,
2023-04-11 12:47:57.075445,79.47,Joules,power/energy-pkg/,1000191931,100.0,32.78,
2023-04-11 12:47:58.075655,57.85,Joules,power/energy-pkg/,1000201562,100.0,30.88,
2023-04-11 12:47:59.075857,59.1,Joules,power/energy-pkg/,1000193123,100.0,32.5,
2023-04-11 12:48:00.076067,73.94,Joules,power/energy-pkg/,1000201167,100.0,32.63,
2023-04-11 12:48:01.076264,69.95,Joules,power/energy-pkg/,1000187970,100.0,32.58,
2023-04-11 12:48:02.076457,68.95,Joules,power/energy-pkg/,1000186698,100.0,32.54,
2023-04-11 12:48:03.076652,81.97,Joules,power/energy-pkg/,1000187730,100.0,32.53,
2023-04-11 12:48:04.076850,97.46,Joules,power/energy-pkg/,1000191852,100.0,32.99,
2023-04-11 12:48:05.077058,78.8,Joules,power/energy-pkg/,1000198218,100.0,32.52,
2023-04-11 12:48:06.077268,74.62,Joules,power/energy-pkg/,1000203970,100.0,32.92,
2023-04-11 12:48:07.077485,83.48,Joules,power/energy-pkg/,1000209370,100.0,33.35,
2023-04-11 12:48:08.077695,90.81,Joules,power/energy-pkg/,1000199866,100.0,33.43,
2023-04-11 12:48:09.077901,83.01,Joules,power/energy-pkg/,1000198634,100.0,32.95,
2023-04-11 12:48:10.078105,65.61,Joules,power/energy-pkg/,1000195666,100.0,32.83,
2023-04-11 12:48:11.078309,56.92,Joules,power/energy-pkg/,1000195476,100.0,32.48,
2023-04-11 12:48:12.078513,84.82,Joules,power/energy-pkg/,1000197614,100.0,32.94,
2023-04-11 12:48:13.078723,100.19,Joules,power/energy-pkg/,1000201810,100.0,33.18,
2023-04-11 12:48:14.078933,98.3,Joules,power/energy-pkg/,1000202844,100.0,32.88,
2023-04-11 12:48:15.079142,93.44,Joules,power/energy-pkg/,1000199221,100.0,33.35,
2023-04-11 12:48:16.079352,80.95,Joules,power/energy-pkg/,1000203851,100.0,32.81,
2023-04-11 12:48:17.079558,85.04,Joules,power/energy-pkg/,1000195704,100.0,32.56,
2023-04-11 12:48:18.079699,94.29,Joules,power/energy-pkg/,1000129895,100.0,32.5,
2023-04-11 12:48:19.079903,80.64,Joules,power/energy-pkg/,1000198169,100.0,32.53,
2023-04-11 12:48:20.080108,54.71,Joules,power/energy-pkg/,1000196911,100.0,32.55,
2023-04-11 12:48:21.080306,52.81,Joules,power/energy-pkg/,1000189956,100.0,32.51,
2023-04-11 12:48:22.080502,49.45,Joules,power/energy-pkg/,1000187466,100.0,31.47,
2023-04-11 12:48:23.080697,53.0,Joules,power/energy-pkg/,1000186040,100.0,32.52,
2023-04-11 12:48:24.080891,52.82,Joules,power/energy-pkg/,1000186088,100.0,32.55,
2023-04-11 12:48:25.081087,52.93,Joules,power/energy-pkg/,1000188974,100.0,32.52,
2023-04-11 12:48:26.081305,52.63,Joules,power/energy-pkg/,1000209152,100.0,32.55,
2023-04-11 12:48:27.081507,62.2,Joules,power/energy-pkg/,1000196116,100.0,32.55,
2023-04-11 12:48:28.081713,73.85,Joules,power/energy-pkg/,1000199862,100.0,32.94,
2023-04-11 12:48:29.081923,70.57,Joules,power/energy-pkg/,1000199470,100.0,32.66,
2023-04-11 12:48:30.082127,58.65,Joules,power/energy-pkg/,1000196292,100.0,32.54,
2023-04-11 12:48:31.082332,61.23,Joules,power/energy-pkg/,1000196880,100.0,32.55,
2023-04-11 12:48:32.082530,58.74,Joules,power/energy-pkg/,1000188780,100.0,32.56,
2023-04-11 12:48:33.082732,55.69,Joules,power/energy-pkg/,1000196526,100.0,32.58,
2023-04-11 12:48:34.082946,76.44,Joules,power/energy-pkg/,1000205271,100.0,32.9,
2023-04-11 12:48:35.083158,74.69,Joules,power/energy-pkg/,1000203807,100.0,32.66,
2023-04-11 12:48:36.083363,69.68,Joules,power/energy-pkg/,1000198126,100.0,32.54,
2023-04-11 12:48:37.083569,88.09,Joules,power/energy-pkg/,1000197900,100.0,33.06,
2023-04-11 12:48:38.083781,100.5,Joules,power/energy-pkg/,1000205707,100.0,32.88,
2023-04-11 12:48:39.083990,92.92,Joules,power/energy-pkg/,1000209648,100.0,32.67,
2023-04-11 12:48:40.084207,90.83,Joules,power/energy-pkg/,1000199809,100.0,32.75,
2023-04-11 12:48:41.084428,91.64,Joules,power/energy-pkg/,1000211560,100.0,32.91,
2023-04-11 12:48:42.084642,94.85,Joules,power/energy-pkg/,1000205681,100.0,32.99,
2023-04-11 12:48:43.084855,92.19,Joules,power/energy-pkg/,1000205692,100.0,32.86,
2023-04-11 12:48:44.085068,88.56,Joules,power/energy-pkg/,1000204600,100.0,33.47,
2023-04-11 12:48:45.085274,87.29,Joules,power/energy-pkg/,1000199198,100.0,33.1,
2023-04-11 12:48:46.085488,79.83,Joules,power/energy-pkg/,1000205226,100.0,33.59,
2023-04-11 12:48:47.085699,94.58,Joules,power/energy-pkg/,1000203278,100.0,33.01,
2023-04-11 12:48:48.085903,101.64,Joules,power/energy-pkg/,1000192756,100.0,32.73,
2023-04-11 12:48:49.086088,101.55,Joules,power/energy-pkg/,1000179640,100.0,32.55,
2023-04-11 12:48:50.086294,74.01,Joules,power/energy-pkg/,1000196151,100.0,32.48,
2023-04-11 12:48:51.086478,62.62,Joules,power/energy-pkg/,1000170012,100.0,32.51,
2023-04-11 12:48:52.086651,59.33,Joules,power/energy-pkg/,1000169588,100.0,32.52,
2023-04-11 12:48:53.086853,56.66,Joules,power/energy-pkg/,1000196815,100.0,32.03,
2023-04-11 12:48:54.087066,63.02,Joules,power/energy-pkg/,1000204094,100.0,32.81,
2023-04-11 12:48:55.087276,66.3,Joules,power/energy-pkg/,1000202093,100.0,32.61,
2023-04-11 12:48:56.087500,70.37,Joules,power/energy-pkg/,1000216183,100.0,32.59,
2023-04-11 12:48:57.087714,83.95,Joules,power/energy-pkg/,1000208215,100.0,33.42,
2023-04-11 12:48:58.087933,94.89,Joules,power/energy-pkg/,1000210880,100.0,33.21,
2023-04-11 12:48:59.088167,80.29,Joules,power/energy-pkg/,1000225669,100.0,33.77,
2023-04-11 12:49:00.088375,78.72,Joules,power/energy-pkg/,1000199257,100.0,32.72,
2023-04-11 12:49:01.088581,66.28,Joules,power/energy-pkg/,1000199204,100.0,32.75,
2023-04-11 12:49:02.088789,65.71,Joules,power/energy-pkg/,1000198212,100.0,32.61,
2023-04-11 12:49:03.088988,61.61,Joules,power/energy-pkg/,1000189597,100.0,32.5,
2023-04-11 12:49:04.089132,62.7,Joules,power/energy-pkg/,1000134311,100.0,32.55,
2023-04-11 12:49:05.089323,56.3,Joules,power/energy-pkg/,1000184976,100.0,32.52,
2023-04-11 12:49:06.089525,47.16,Joules,power/energy-pkg/,1000193508,100.0,27.61,
2023-04-11 12:49:07.089729,70.05,Joules,power/energy-pkg/,1000196702,100.0,32.51,
2023-04-11 12:49:08.089939,84.1,Joules,power/energy-pkg/,1000203494,100.0,32.81,
2023-04-11 12:49:09.090155,75.08,Joules,power/energy-pkg/,1000206682,100.0,32.69,
2023-04-11 12:49:10.090363,58.92,Joules,power/energy-pkg/,1000201862,100.0,33.06,
2023-04-11 12:49:11.090584,58.74,Joules,power/energy-pkg/,1000212066,100.0,33.01,
2023-04-11 12:49:12.090788,75.19,Joules,power/energy-pkg/,1000196782,100.0,33.09,
2023-04-11 12:49:13.090996,80.21,Joules,power/energy-pkg/,1000199019,100.0,32.67,
2023-04-11 12:49:14.091205,75.54,Joules,power/energy-pkg/,1000202679,100.0,32.95,
2023-04-11 12:49:15.091423,63.12,Joules,power/energy-pkg/,1000208716,100.0,33.11,
2023-04-11 12:49:16.091632,69.79,Joules,power/energy-pkg/,1000200630,100.0,32.66,
2023-04-11 12:49:17.091834,84.37,Joules,power/energy-pkg/,1000193875,100.0,32.71,
2023-04-11 12:49:18.092039,79.2,Joules,power/energy-pkg/,1000196159,100.0,32.54,
2023-04-11 12:49:19.092242,66.11,Joules,power/energy-pkg/,1000194110,100.0,32.5,
2023-04-11 12:49:20.092447,63.72,Joules,power/energy-pkg/,1000199651,100.0,33.47,
2023-04-11 12:49:21.092603,78.76,Joules,power/energy-pkg/,1000147129,100.0,32.93,
2023-04-11 12:49:22.092817,93.87,Joules,power/energy-pkg/,1000207422,100.0,32.87,
2023-04-11 12:49:23.093019,75.84,Joules,power/energy-pkg/,1000194224,100.0,32.84,
2023-04-11 12:49:24.093233,66.09,Joules,power/energy-pkg/,1000205917,100.0,32.73,
2023-04-11 12:49:25.093443,60.82,Joules,power/energy-pkg/,1000200892,100.0,32.52,
2023-04-11 12:49:26.093680,66.51,Joules,power/energy-pkg/,1000228775,100.0,32.92,
2023-04-11 12:49:27.093895,75.61,Joules,power/energy-pkg/,1000208131,100.0,32.74,
2023-04-11 12:49:28.094109,72.06,Joules,power/energy-pkg/,1000206320,100.0,33.1,
2023-04-11 12:49:29.094317,73.44,Joules,power/energy-pkg/,1000198730,100.0,32.88,
2023-04-11 12:49:30.094527,60.47,Joules,power/energy-pkg/,1000202622,100.0,32.79,
2023-04-11 12:49:31.094736,53.71,Joules,power/energy-pkg/,1000201022,100.0,32.49,
2023-04-11 12:49:32.094950,66.44,Joules,power/energy-pkg/,1000206846,100.0,33.15,
2023-04-11 12:49:33.095162,72.39,Joules,power/energy-pkg/,1000203314,100.0,32.92,
2023-04-11 12:49:34.095371,70.42,Joules,power/energy-pkg/,1000201526,100.0,32.86,
2023-04-11 12:49:35.095581,67.5,Joules,power/energy-pkg/,1000203166,100.0,33.07,
2023-04-11 12:49:36.095797,69.62,Joules,power/energy-pkg/,1000208236,100.0,33.27,
2023-04-11 12:49:37.096011,63.79,Joules,power/energy-pkg/,1000203264,100.0,32.54,
2023-04-11 12:49:38.096215,67.99,Joules,power/energy-pkg/,1000196808,100.0,33.25,
2023-04-11 12:49:39.096444,62.98,Joules,power/energy-pkg/,1000222290,100.0,33.25,
2023-04-11 12:49:40.096669,77.84,Joules,power/energy-pkg/,1000217507,100.0,35.09,
2023-04-11 12:49:41.096838,80.13,Joules,power/energy-pkg/,1000162693,100.0,33.46,
2023-04-11 12:49:42.097056,62.02,Joules,power/energy-pkg/,1000205446,100.0,33.0,
2023-04-11 12:49:43.097265,60.68,Joules,power/energy-pkg/,1000202496,100.0,32.55,
2023-04-11 12:49:44.097465,61.47,Joules,power/energy-pkg/,1000189656,100.0,32.52,
2023-04-11 12:49:45.097662,60.26,Joules,power/energy-pkg/,1000188591,100.0,32.53,
2023-04-11 12:49:46.097861,49.88,Joules,power/energy-pkg/,1000191438,100.0,32.34,
2023-04-11 12:49:47.098057,53.26,Joules,power/energy-pkg/,1000187673,100.0,32.49,
2023-04-11 12:49:48.098253,61.34,Joules,power/energy-pkg/,1000187867,100.0,32.53,
2023-04-11 12:49:49.098449,61.46,Joules,power/energy-pkg/,1000187494,100.0,32.52,
2023-04-11 12:49:50.098651,56.72,Joules,power/energy-pkg/,1000195796,100.0,32.43,
2023-04-11 12:49:51.098847,66.96,Joules,power/energy-pkg/,1000188652,100.0,32.49,
2023-04-11 12:49:52.099049,73.78,Joules,power/energy-pkg/,1000191637,100.0,32.48,
2023-04-11 12:49:53.099248,80.16,Joules,power/energy-pkg/,1000192267,100.0,32.54,
2023-04-11 12:49:54.099449,74.83,Joules,power/energy-pkg/,1000194086,100.0,32.54,
2023-04-11 12:49:55.099649,74.32,Joules,power/energy-pkg/,1000191244,100.0,32.58,
2023-04-11 12:49:56.099870,69.82,Joules,power/energy-pkg/,1000212374,100.0,32.6,
2023-04-11 12:49:57.100085,65.56,Joules,power/energy-pkg/,1000208082,100.0,32.55,
2023-04-11 12:49:58.100229,60.98,Joules,power/energy-pkg/,1000135700,100.0,32.0,
2023-04-11 12:49:59.100435,25.07,Joules,power/energy-pkg/,1000202413,100.0,13.1,
2023-04-11 12:50:00.100658,21.13,Joules,power/energy-pkg/,1000214195,100.0,11.11,
2023-04-11 12:50:01.100818,20.36,Joules,power/energy-pkg/,1000150945,100.0,8.94,
2023-04-11 12:50:02.101048,20.23,Joules,power/energy-pkg/,1000220245,100.0,9.64,
2023-04-11 12:50:03.101293,21.0,Joules,power/energy-pkg/,1000239553,100.0,10.47,
2023-04-11 12:50:04.101542,20.59,Joules,power/energy-pkg/,1000240020,100.0,10.16,
2023-04-11 12:50:05.101783,20.22,Joules,power/energy-pkg/,1000232751,100.0,8.97,
2023-04-11 12:50:06.102009,20.63,Joules,power/energy-pkg/,1000218686,100.0,10.19,
2023-04-11 12:50:07.102215,20.33,Joules,power/energy-pkg/,1000197736,100.0,9.15,
2023-04-11 12:50:08.102443,20.36,Joules,power/energy-pkg/,1000218791,100.0,9.62,
2023-04-11 12:50:09.102664,20.32,Joules,power/energy-pkg/,1000212380,100.0,9.0,
2023-04-11 12:50:10.102895,20.26,Joules,power/energy-pkg/,1000222993,100.0,9.55,
2023-04-11 12:50:11.103135,20.48,Joules,power/energy-pkg/,1000232411,100.0,9.58,
2023-04-11 12:50:12.103369,20.63,Joules,power/energy-pkg/,1000226429,100.0,10.38,
2023-04-11 12:50:13.103595,20.04,Joules,power/energy-pkg/,1000217611,100.0,8.65,
2023-04-11 12:50:14.103817,20.58,Joules,power/energy-pkg/,1000215049,100.0,9.9,
2023-04-11 12:50:15.104046,20.34,Joules,power/energy-pkg/,1000221297,100.0,9.11,
2023-04-11 12:50:16.104274,20.22,Joules,power/energy-pkg/,1000219298,100.0,9.62,
2023-04-11 12:50:17.104493,20.52,Joules,power/energy-pkg/,1000211346,100.0,9.32,
2023-04-11 12:50:18.104729,20.75,Joules,power/energy-pkg/,1000228270,100.0,10.25,
2023-04-11 12:50:19.104959,20.07,Joules,power/energy-pkg/,1000220576,100.0,8.45,
2023-04-11 12:50:20.105202,20.78,Joules,power/energy-pkg/,1000236675,100.0,10.4,
2023-04-11 12:50:21.105450,20.52,Joules,power/energy-pkg/,1000240200,100.0,9.3,
2023-04-11 12:50:22.105670,20.21,Joules,power/energy-pkg/,1000210355,100.0,9.8,
2023-04-11 12:50:23.105906,20.45,Joules,power/energy-pkg/,1000228311,100.0,9.47,
2023-04-11 12:50:24.106151,20.29,Joules,power/energy-pkg/,1000236849,100.0,9.56,
2023-04-11 12:50:25.106376,20.74,Joules,power/energy-pkg/,1000217094,100.0,9.98,
2023-04-11 12:50:26.106614,20.8,Joules,power/energy-pkg/,1000231804,100.0,10.84,
2023-04-11 12:50:27.106870,20.07,Joules,power/energy-pkg/,1000247182,100.0,8.73,
2023-04-11 12:50:28.107105,20.51,Joules,power/energy-pkg/,1000227004,100.0,10.42,
