timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612859365,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,3.2488884249585715e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307969600005926,2.3243999066671542e-05,cpu,3567336462,3567336462
1677612860366,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.800405537826385e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293911058432816,1.566916569042185e-05,cpu,3567336462,3567336462
1677612861367,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.0748590325397762e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296509077854405,1.827264624847115e-05,cpu,3567336462,3567336462
1677612862368,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.07744672227550407,0,5703599,5703599,5703599,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12878373211570612,0.08777648969207419,cpu,3569122984,3569122984
1677612863369,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.167715110157462,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2168920274242599,0.1261598555334892,cpu,3569122984,3569122984
1677612864370,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.5562948933666296e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629165117633471,1.2448933152080773e-05,cpu,3569122984,3569122984
1677612865371,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1263046041249127e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628741842749263,1.1255651663305964e-05,cpu,3569122984,3569122984
1677612866372,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,4.491341107225392e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056319975939547455,3.067490068627534e-05,cpu,3569122984,3569122984
1677612867373,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2033916338612258e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628835143864136,8.37451976532431e-06,cpu,3569122984,3569122984
1677612868374,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0002655372436606909,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056529939172362924,0.00022010645848747365,cpu,3569122984,3569122984
1677612869375,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.12001793390293145,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1702382684538904,0.107619044905131,cpu,3569122984,3569122984
1677612870376,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.14990103999287524,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19801323385728475,0.14507926129274623,cpu,3569122984,3569122984
1677612871377,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0814298923978952e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628685974745837,1.3209084318411904e-05,cpu,3569122984,3569122984
1677612872378,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.13878411247668862,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18595366028527363,0.16182943619967566,cpu,3569122984,3569122984
1677612873379,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.10145263089794022,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15338760204118157,0.0771511268089471,cpu,3569122984,3569122984
1677612874380,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.09671034158012032,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14913834962166028,0.06839019874793861,cpu,3569122984,3569122984
1677612875381,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.17474802691472502,0,1279033924,1279033924,1279033924,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22435860178026165,0.11845405696390919,cpu,3882106939,3882106939
1677612876382,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.7040382937499654e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563028426626677,1.753002745177748e-05,cpu,3882106939,3882106939
1677612877383,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.258007508211302e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288754452513655,1.0918106103916773e-05,cpu,3882106939,3882106939
1677612878384,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.085987229737339e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628707005638648,1.0281846318664269e-05,cpu,3882106939,3882106939
1677612879385,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2674348334295538e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628830106777532,2.064961357024497e-05,cpu,3882106939,3882106939
1677612880386,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.5515679809135134e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630059686375675,3.034340571640978e-05,cpu,3882106939,3882106939
1677612881387,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,3.4017830591299355e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630853349081944,4.039237495212855e-05,cpu,3882106939,3882106939
1677612882387,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.878425031586516e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630379027338711,3.1678963020796094e-05,cpu,3882106939,3882106939
1677612883388,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.08424406428878806,0,52950414,52950414,52950414,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13603147904619628,0.07977310274155461,cpu,3895713937,3895713937
1677612884389,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.19979362308780096,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24812588691614992,0.14116876873302997,cpu,3895713937,3895713937
1677612885390,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1028677826660263,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1552259887593591,0.06963053156860842,cpu,3895713937,3895713937
1677612886392,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.19949346989744304,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24872563962475477,0.12517805714593302,cpu,3895713937,3895713937
1677612887393,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1312459922410983,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1828413787845906,0.08318531260577944,cpu,3895713937,3895713937
1677612888394,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.20088196393290178,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24817811952997015,0.15957970249679496,cpu,3895713937,3895713937
1677612889395,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.06507865198273038,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11803274816391761,0.05904197276099033,cpu,3895713937,3895713937
1677612890396,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.061618145324883e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628653719552866,1.542019944422026e-05,cpu,3895713937,3895713937
1677612891396,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.05250699998324976,0,7636004,7636004,7636004,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10560934240194034,0.05640773863659956,cpu,3898280154,3898280154
1677612892397,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.20181461700360198,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24849104903062216,0.1705917659623072,cpu,3898280154,3898280154
1677612893398,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.003033956018916857,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.059162264350834604,0.002638396479188201,cpu,3898280154,3898280154
1677612894399,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.051622420186075e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629614967491832,2.0530003415204854e-05,cpu,3898280154,3898280154
1677612895400,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.1227363254091237e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296801350931736,2.1586620895840913e-05,cpu,3898280154,3898280154
1677612896402,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.05980650728138799,0,4180434,4180434,4180434,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11306090539464218,0.053705813068887436,cpu,3899809525,3899809525
1677612897403,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1879246984597144,0,1522313651,1522313651,1522313651,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23464382319319602,0.169833145803595,cpu,4271890860,4271890860
1677612898405,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.061324033948233214,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1147794633436299,0.05013362484739664,cpu,4271890860,4271890860
1677612899406,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.19896610276110002,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24779591812439228,0.13232761867037798,cpu,4271890860,4271890860
1677612900407,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.10120468341812555,0,18451626,18451626,18451626,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1541349127541929,0.05946607025523509,cpu,4276455039,4276455039
1677612901407,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1940634067124817,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24296977085670785,0.13096739925224965,cpu,4276455039,4276455039
1677612902408,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.09982050996125766,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1479250413702129,0.14521541787907308,cpu,4276455039,4276455039
1677612903409,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1263315726344563e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628748048740401,1.0157681654995842e-05,cpu,4276455039,4276455039
1677612904410,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0749868031463255e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628682524364985,1.2677300529250143e-05,cpu,4276455039,4276455039
1677612905411,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0002541805109846332,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056495162901116475,0.0006362556216540495,cpu,4276455039,4276455039
1677612906412,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0016145933522400521,0,8325798,8325798,8325798,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05763510658078629,0.004553841650179758,cpu,4278544981,4278544981
1677612907412,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1623570959295171,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20101305340898631,0.31311010641252934,cpu,4278544981,4278544981
1677612908413,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.06905237894061596,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11710086620700672,0.1462112839145416,cpu,4278544981,4278544981
1677612909414,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1342315323612952e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286337167327165,3.187746524399487e-05,cpu,4278544981,4278544981
1677612910414,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.866690745514142e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629328520159584,3.856864060759467e-05,cpu,4278544981,4278544981
1677612911415,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0093549237587685e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285239148168985,2.9198795564650196e-05,cpu,4278544981,4278544981
1677612912416,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2197335188682937e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628743269845561,2.7603744791075808e-05,cpu,4278544981,4278544981
1677612913416,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0519711525782519e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628651494409296,1.4101387668881134e-05,cpu,4278544981,4278544981
1677612914417,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1204632570295032e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628706207591376,1.6549807818946532e-05,cpu,4278544981,4278544981
1677612915418,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0006397078051873776,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05685886604450905,0.0010240558368109413,cpu,4278544981,4278544981
1677612916419,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1275988963180513,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17528441434984227,0.1526609986593438,cpu,4278544981,4278544981
1677612917421,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.14314219811961157,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19261643054293154,0.12087676879753534,cpu,4278544981,4278544981
1677612918422,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.15064058370612524,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1946817484285047,0.21741866138769161,cpu,4278544981,4278544981
1677612919423,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.09090848381908419,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13966812831484454,0.13357450693482018,cpu,4278544981,4278544981
1677612920423,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.04553770325507982,0,8070432,8070432,8070432,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0979974061290366,0.06782700327987595,cpu,4280547918,4280547918
1677612921424,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.18606845810600645,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2269209773157269,0.27407870862728634,cpu,4280547918,4280547918
1677612922425,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0360905249008123e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628603217243744,1.9858030604216137e-05,cpu,4280547918,4280547918
1677612923426,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2879774437564712e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288990064234684,1.2056899481680473e-05,cpu,4280547918,4280547918
1677612924427,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2188094309930682e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288115779976375,1.530164984014107e-05,cpu,4280547918,4280547918
1677612925429,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.00023416459466347106,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056483604547758214,0.00048597051937241786,cpu,4280547918,4280547918
1677612926430,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.029009801728471046,0,15585194,15585194,15585194,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08292683616493879,0.04193121936541775,cpu,4285558228,4285558228
1677612927430,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.2010851818033236,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2484026390533267,0.15920118671108865,cpu,4285558228,4285558228
1677612928431,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.03625096807733146,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08937772538885613,0.055973902709765586,cpu,4285558228,4285558228
1677612929432,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.3608925967579853e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628909108763051,2.3218306296642123e-05,cpu,4285558228,4285558228
1677612930433,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0015930146682777103,0,1878444,1878444,1878444,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057678984158672786,0.0033907287002584016,cpu,4286175963,4286175963
1677612931434,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.18365408384964688,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22683180402380101,0.23276147974018388,cpu,4286175963,4286175963
1677612932434,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.04715018209989218,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10089110235177623,0.045060647826016174,cpu,4286175963,4286175963
1677612933435,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.329283028496665e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628906132516167,1.813036116318609e-05,cpu,4286175963,4286175963
1677612934436,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,9.100475492495995e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628419821286273,3.0049262731919462e-05,cpu,4286175963,4286175963
1677612935437,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1125006904434448e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628572694282793,3.8859314925596026e-05,cpu,4286175963,4286175963
1677612936438,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2769394327682052e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628734829322062,3.926866718323297e-05,cpu,4286175963,4286175963
1677612937439,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2221331777102255e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562880904302395,1.6342704336657893e-05,cpu,4286175963,4286175963
1677612938440,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.07309135398972595,0,689639,689639,689639,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1242054794574864,0.09173699236362304,cpu,4286405547,4286405547
1677612939440,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1688397589100914,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20901284329070954,0.2861518002771204,cpu,4286405547,4286405547
1677612940441,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.3037058373207414e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628640410941008,6.080237373644222e-05,cpu,4286405547,4286405547
1677612941441,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.09360332295460126,0,1055232,1055232,1055232,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13039279164173104,0.34627633411839237,cpu,4286771216,4286771216
1677612942442,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.14935154911322251,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19291129985544764,0.2259730581524169,cpu,4286771216,4286771216
1677612943443,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0012845863858631254,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057419821029882856,0.0025153206561352517,cpu,4286771216,4286771216
1677612944444,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.07233914936264454,0,34164593,34164593,34164593,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1216372609523253,0.12400631540729737,cpu,4295214551,4295214551
1677612945446,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.18561710978561188,0,1609262430,1609262430,1609262430,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2307154518331146,0.1986333442540344,cpu,4689006847,4689006847
1677612946447,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,9.409494254733238e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285772384578464,7.568361099557865e-06,cpu,4689006847,4689006847
1677612947448,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.7748360478188894e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629393668983343,1.0670189973791741e-05,cpu,4689006847,4689006847
1677612948450,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.793543263411814e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629412474732585,1.065268121911209e-05,cpu,4689006847,4689006847
1677612949451,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.612260161907639e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629234660411621,1.0036302670625737e-05,cpu,4689006847,4689006847
1677612950452,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0243888928608357e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562862457204986,1.3984127907781196e-05,cpu,4689006847,4689006847
1677612951453,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.005449906525211031,0,8485348,8485348,8485348,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06132898644168997,0.007067014754926377,cpu,4691660803,4691660803
1677612952454,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.20091880586440575,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2484190721601676,0.1559527951519157,cpu,4691660803,4691660803
1677612953455,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.10617337988163043,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15680758752483784,0.10026480346785079,cpu,4691660803,4691660803
1677612954456,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.20224139954144232,0,446021,446021,446021,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2483169544543537,0.18126894081145065,cpu,4691784339,4691784339
1677612955457,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.05685583176926423,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10831443320223355,0.08561589035207845,cpu,4691784339,4691784339
1677612956457,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0014479612777116993,0,2937525,2937525,2937525,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0574618404720567,0.004671723895082522,cpu,4693098101,4693098101
1677612957458,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.18221672008152737,0,1615215090,1615215090,1615215090,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22833908717270426,0.18043712045971072,cpu,5085914891,5085914891
1677612958459,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0691479367536295,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12119817506681001,0.0751029081317692,cpu,5085914891,5085914891
1677612959460,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0255634730071706e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628645311890137,1.0507515161509884e-05,cpu,5085914891,5085914891
1677612960461,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1205061102372396e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628721731958012,1.3798848897043264e-05,cpu,5085914891,5085914891
