timestamp,cpu_pct,cpu_time
2023-03-27 18:34:36.8505461,4.1,00:00:00
2023-03-27 18:34:36.857664432,4.1,00:00:00
2023-03-27 18:34:36.865435982,4.1,00:00:00
2023-03-27 18:34:36.872553331,4.1,00:00:00
2023-03-27 18:34:36.879820187,4.1,00:00:00
2023-03-27 18:34:36.886590481,4.1,00:00:00
2023-03-27 18:34:36.893606216,4.1,00:00:00
2023-03-27 18:34:36.900605157,4.1,00:00:00
2023-03-27 18:34:36.907472045,4.1,00:00:00
2023-03-27 18:34:36.914294521,4.1,00:00:00
2023-03-27 18:34:36.921086861,4.1,00:00:00
2023-03-27 18:34:36.928000981,4.1,00:00:00
2023-03-27 18:34:36.934756221,4.1,00:00:00
2023-03-27 18:34:36.941724319,4.1,00:00:00
2023-03-27 18:34:36.948607305,4.1,00:00:00
2023-03-27 18:34:36.955432922,4.1,00:00:00
2023-03-27 18:34:36.962178491,4.1,00:00:00
2023-03-27 18:34:36.968952891,4.1,00:00:00
2023-03-27 18:34:36.975895252,4.1,00:00:00
2023-03-27 18:34:36.984162627,4.1,00:00:00
2023-03-27 18:34:36.992232344,4.1,00:00:00
2023-03-27 18:34:37.001415066,4.1,00:00:00
2023-03-27 18:34:37.009377861,4.1,00:00:00
2023-03-27 18:34:37.016807939,4.1,00:00:00
2023-03-27 18:34:37.023991449,4.1,00:00:00
2023-03-27 18:34:37.031617594,4.1,00:00:00
2023-03-27 18:34:37.038518034,4.2,00:00:00
2023-03-27 18:34:37.045368094,4.2,00:00:00
2023-03-27 18:34:37.053922793,4.2,00:00:00
2023-03-27 18:34:37.061002451,3.8,00:00:00
2023-03-27 18:34:37.068573001,3.8,00:00:00
2023-03-27 18:34:37.075593926,3.8,00:00:00
2023-03-27 18:34:37.082557065,3.8,00:00:00
2023-03-27 18:34:37.089567111,3.8,00:00:00
2023-03-27 18:34:37.096400169,3.8,00:00:00
2023-03-27 18:34:37.103301816,3.8,00:00:00
2023-03-27 18:34:37.110020829,3.8,00:00:00
2023-03-27 18:34:37.116958449,3.8,00:00:00
2023-03-27 18:34:37.123958366,3.8,00:00:00
2023-03-27 18:34:37.131887823,3.8,00:00:00
2023-03-27 18:34:37.139647669,3.8,00:00:00
2023-03-27 18:34:37.148013207,3.8,00:00:00
2023-03-27 18:34:37.155532712,3.8,00:00:00
2023-03-27 18:34:37.162522873,3.8,00:00:00
2023-03-27 18:34:37.169683083,3.8,00:00:00
2023-03-27 18:34:37.176999132,3.8,00:00:00
2023-03-27 18:34:37.183832866,3.8,00:00:00
2023-03-27 18:34:37.190613098,3.8,00:00:00
2023-03-27 18:34:37.19759098,3.8,00:00:00
2023-03-27 18:34:37.204636899,3.8,00:00:00
2023-03-27 18:34:37.211473237,3.8,00:00:00
2023-03-27 18:34:37.218799897,3.8,00:00:00
2023-03-27 18:34:37.226471161,3.8,00:00:00
2023-03-27 18:34:37.234087997,3.8,00:00:00
2023-03-27 18:34:37.240887603,3.8,00:00:00
2023-03-27 18:34:37.247805554,3.8,00:00:00
2023-03-27 18:34:37.255375428,3.8,00:00:00
2023-03-27 18:34:37.264898632,3.8,00:00:00
2023-03-27 18:34:37.273537014,3.8,00:00:00
2023-03-27 18:34:37.282380535,3.8,00:00:00
2023-03-27 18:34:37.28952113,3.8,00:00:00
2023-03-27 18:34:37.296490886,3.9,00:00:00
2023-03-27 18:34:37.303375351,3.9,00:00:00
2023-03-27 18:34:37.310598451,3.9,00:00:00
2023-03-27 18:34:37.317892912,3.9,00:00:00
2023-03-27 18:34:37.325302645,3.9,00:00:00
2023-03-27 18:34:37.332777878,3.9,00:00:00
2023-03-27 18:34:37.340859679,3.9,00:00:00
2023-03-27 18:34:37.347976315,3.9,00:00:00
2023-03-27 18:34:37.354822842,3.9,00:00:00
2023-03-27 18:34:37.361724566,3.9,00:00:00
2023-03-27 18:34:37.368696012,3.9,00:00:00
2023-03-27 18:34:37.375570519,3.9,00:00:00
2023-03-27 18:34:37.382341534,3.9,00:00:00
2023-03-27 18:34:37.389109768,3.9,00:00:00
2023-03-27 18:34:37.395831767,3.9,00:00:00
2023-03-27 18:34:37.402609764,3.9,00:00:00
2023-03-27 18:34:37.40946834,3.9,00:00:00
2023-03-27 18:34:37.416481524,3.9,00:00:00
2023-03-27 18:34:37.42325851,3.9,00:00:00
2023-03-27 18:34:37.430006747,3.9,00:00:00
2023-03-27 18:34:37.436788882,3.9,00:00:00
2023-03-27 18:34:37.443794947,3.9,00:00:00
2023-03-27 18:34:37.451057573,3.9,00:00:00
2023-03-27 18:34:37.457766335,3.9,00:00:00
2023-03-27 18:34:37.464651459,3.9,00:00:00
2023-03-27 18:34:37.471714877,3.9,00:00:00
2023-03-27 18:34:37.479275637,3.9,00:00:00
2023-03-27 18:34:37.486696889,3.9,00:00:00
2023-03-27 18:34:37.494323659,3.9,00:00:00
2023-03-27 18:34:37.502435641,3.9,00:00:00
2023-03-27 18:34:37.50929733,3.9,00:00:00
2023-03-27 18:34:37.516688783,3.9,00:00:00
2023-03-27 18:34:37.523720058,3.9,00:00:00
2023-03-27 18:34:37.530605217,3.9,00:00:00
2023-03-27 18:34:37.53746668,3.9,00:00:00
2023-03-27 18:34:37.545117049,4,00:00:00
2023-03-27 18:34:37.553145701,4,00:00:00
2023-03-27 18:34:37.561344169,4,00:00:00
2023-03-27 18:34:37.569267821,4,00:00:00
2023-03-27 18:34:37.576621733,4,00:00:00
2023-03-27 18:34:37.584594122,4,00:00:00
2023-03-27 18:34:37.592764552,4,00:00:00
2023-03-27 18:34:37.600861516,4,00:00:00
2023-03-27 18:34:37.609067472,4,00:00:00
2023-03-27 18:34:37.61828366,4,00:00:00
2023-03-27 18:34:37.627424737,4,00:00:00
2023-03-27 18:34:37.634221582,4,00:00:00
2023-03-27 18:34:37.641070383,4,00:00:00
2023-03-27 18:34:37.647869263,4,00:00:00
2023-03-27 18:34:37.654560654,4,00:00:00
2023-03-27 18:34:37.661513023,4,00:00:00
2023-03-27 18:34:37.671254489,4,00:00:00
2023-03-27 18:34:37.680013272,4,00:00:00
2023-03-27 18:34:37.687140839,4,00:00:00
2023-03-27 18:34:37.693947215,4,00:00:00
2023-03-27 18:34:37.700955169,4,00:00:00
2023-03-27 18:34:37.707792751,4,00:00:00
2023-03-27 18:34:37.714580593,4,00:00:00
2023-03-27 18:34:37.723745949,4,00:00:00
2023-03-27 18:34:37.731167377,4,00:00:00
2023-03-27 18:34:37.738264123,4,00:00:00
2023-03-27 18:34:37.745310682,4,00:00:00
2023-03-27 18:34:37.752857273,4,00:00:00
2023-03-27 18:34:37.760957417,4,00:00:00
2023-03-27 18:34:37.769451265,4,00:00:00
2023-03-27 18:34:37.778655847,4,00:00:00
2023-03-27 18:34:37.787449013,4,00:00:00
2023-03-27 18:34:37.796384068,4,00:00:00
2023-03-27 18:34:37.806270113,4,00:00:00
2023-03-27 18:34:37.816626131,4,00:00:00
2023-03-27 18:34:37.82600599,4,00:00:00
2023-03-27 18:34:37.836640002,4,00:00:00
2023-03-27 18:34:37.848115629,4,00:00:00
2023-03-27 18:34:37.855308425,4,00:00:00
2023-03-27 18:34:37.862190535,4,00:00:00
2023-03-27 18:34:37.869168756,4,00:00:00
2023-03-27 18:34:37.876202036,4,00:00:00
2023-03-27 18:34:37.883284769,4,00:00:00
2023-03-27 18:34:37.890691619,4,00:00:00
2023-03-27 18:34:37.897785343,4,00:00:00
2023-03-27 18:34:37.905544761,4,00:00:00
2023-03-27 18:34:37.912912238,4,00:00:00
2023-03-27 18:34:37.920463621,4,00:00:00
2023-03-27 18:34:37.928066195,4,00:00:00
2023-03-27 18:34:37.938195726,4,00:00:00
2023-03-27 18:34:37.949126722,4.1,00:00:00
2023-03-27 18:34:37.959521318,4.1,00:00:00
2023-03-27 18:34:37.968488366,4.1,00:00:00
2023-03-27 18:34:37.976058845,4.1,00:00:00
2023-03-27 18:34:37.98525255,4.1,00:00:00
2023-03-27 18:34:37.995876106,4.1,00:00:00
2023-03-27 18:34:38.005117426,4.1,00:00:00
2023-03-27 18:34:38.017763882,4.1,00:00:00
2023-03-27 18:34:38.029565337,4.1,00:00:00
2023-03-27 18:34:38.040023813,4.1,00:00:00
2023-03-27 18:34:38.047510958,4.1,00:00:00
2023-03-27 18:34:38.05433794,4.1,00:00:00
2023-03-27 18:34:38.062439379,3.8,00:00:00
2023-03-27 18:34:38.07105923,3.8,00:00:00
2023-03-27 18:34:38.081300661,3.8,00:00:00
2023-03-27 18:34:38.090919896,3.8,00:00:00
2023-03-27 18:34:38.098892423,3.8,00:00:00
2023-03-27 18:34:38.105929382,3.8,00:00:00
2023-03-27 18:34:38.114016039,3.8,00:00:00
2023-03-27 18:34:38.12251219,3.8,00:00:00
2023-03-27 18:34:38.130819789,3.8,00:00:00
2023-03-27 18:34:38.141095771,3.8,00:00:00
2023-03-27 18:34:38.149792403,3.8,00:00:00
2023-03-27 18:34:38.160612276,3.8,00:00:00
2023-03-27 18:34:38.170643951,3.8,00:00:00
2023-03-27 18:34:38.180319065,3.8,00:00:00
2023-03-27 18:34:38.189544845,3.8,00:00:00
2023-03-27 18:34:38.198723526,3.8,00:00:00
2023-03-27 18:34:38.207796641,3.8,00:00:00
2023-03-27 18:34:38.216492428,3.9,00:00:00
2023-03-27 18:34:38.224600031,3.9,00:00:00
2023-03-27 18:34:38.233489645,3.9,00:00:00
2023-03-27 18:34:38.242780419,3.9,00:00:00
2023-03-27 18:34:38.252478691,3.9,00:00:00
2023-03-27 18:34:38.260612137,3.9,00:00:00
2023-03-27 18:34:38.26746472,3.9,00:00:00
2023-03-27 18:34:38.274492777,3.9,00:00:00
2023-03-27 18:34:38.284003814,3.9,00:00:00
2023-03-27 18:34:38.295327115,3.9,00:00:00
2023-03-27 18:34:38.302652132,3.9,00:00:00
2023-03-27 18:34:38.310372152,3.9,00:00:00
2023-03-27 18:34:38.318393532,3.9,00:00:00
2023-03-27 18:34:38.326149392,3.9,00:00:00
2023-03-27 18:34:38.333994642,3.9,00:00:00
2023-03-27 18:34:38.341465617,3.9,00:00:00
2023-03-27 18:34:38.348491772,3.9,00:00:00
2023-03-27 18:34:38.355833959,3.9,00:00:00
2023-03-27 18:34:38.362725617,3.9,00:00:00
2023-03-27 18:34:38.370145047,3.9,00:00:00
2023-03-27 18:34:38.377739893,3.9,00:00:00
2023-03-27 18:34:38.385373102,3.9,00:00:00
2023-03-27 18:34:38.393556166,3.9,00:00:00
2023-03-27 18:34:38.401613579,3.9,00:00:00
2023-03-27 18:34:38.409882696,3.9,00:00:00
2023-03-27 18:34:38.417897615,3.9,00:00:00
2023-03-27 18:34:38.426095685,3.9,00:00:00
2023-03-27 18:34:38.434194909,3.9,00:00:00
2023-03-27 18:34:38.443133406,3.9,00:00:00
2023-03-27 18:34:38.452096718,3.9,00:00:00
2023-03-27 18:34:38.45903043,3.9,00:00:00
2023-03-27 18:34:38.465842191,3.9,00:00:00
2023-03-27 18:34:38.472675327,3.9,00:00:00
2023-03-27 18:34:38.479599678,3.9,00:00:00
2023-03-27 18:34:38.486410405,3.9,00:00:00
2023-03-27 18:34:38.493208795,3.9,00:00:00
2023-03-27 18:34:38.499984565,3.9,00:00:00
2023-03-27 18:34:38.507044309,3.9,00:00:00
2023-03-27 18:34:38.516351658,3.9,00:00:00
2023-03-27 18:34:38.526896417,3.9,00:00:00
2023-03-27 18:34:38.537592954,3.9,00:00:00
2023-03-27 18:34:38.545456032,3.9,00:00:00
2023-03-27 18:34:38.553374653,4,00:00:00
2023-03-27 18:34:38.560640168,4,00:00:00
2023-03-27 18:34:38.568598899,4,00:00:00
2023-03-27 18:34:38.575635926,4,00:00:00
2023-03-27 18:34:38.583162401,4,00:00:00
2023-03-27 18:34:38.591500781,4,00:00:00
2023-03-27 18:34:38.602506673,4,00:00:00
2023-03-27 18:34:38.611536016,4,00:00:00
2023-03-27 18:34:38.621373553,4,00:00:00
2023-03-27 18:34:38.630228488,4,00:00:00
2023-03-27 18:34:38.638918353,4,00:00:00
2023-03-27 18:34:38.646879774,4,00:00:00
2023-03-27 18:34:38.654042453,4,00:00:00
2023-03-27 18:34:38.662463857,4,00:00:00
2023-03-27 18:34:38.672988918,4,00:00:00
2023-03-27 18:34:38.68384357,4,00:00:00
2023-03-27 18:34:38.694031225,4,00:00:00
2023-03-27 18:34:38.7036416,4,00:00:00
2023-03-27 18:34:38.714935364,4,00:00:00
2023-03-27 18:34:38.723381394,4,00:00:00
2023-03-27 18:34:38.733555815,4,00:00:00
2023-03-27 18:34:38.743293297,4,00:00:00
2023-03-27 18:34:38.757260069,4,00:00:00
2023-03-27 18:34:38.77206129,4,00:00:00
2023-03-27 18:34:38.784405105,4,00:00:00
2023-03-27 18:34:38.79939883,4,00:00:00
2023-03-27 18:34:38.812933783,4,00:00:00
2023-03-27 18:34:38.824736866,4,00:00:00
2023-03-27 18:34:38.839783195,4,00:00:00
2023-03-27 18:34:38.848751543,4,00:00:00
2023-03-27 18:34:38.858850302,4,00:00:00
2023-03-27 18:34:38.868541158,4,00:00:00
2023-03-27 18:34:38.876050527,4,00:00:00
2023-03-27 18:34:38.882967094,4,00:00:00
2023-03-27 18:34:38.88986355,4,00:00:00
2023-03-27 18:34:38.896675974,4,00:00:00
2023-03-27 18:34:38.903751596,4,00:00:00
2023-03-27 18:34:38.91078056,4,00:00:00
2023-03-27 18:34:38.917652982,4,00:00:00
2023-03-27 18:34:38.924603416,4,00:00:00
2023-03-27 18:34:38.931622041,4,00:00:00
2023-03-27 18:34:38.939113484,4,00:00:00
2023-03-27 18:34:38.947816311,4,00:00:00
2023-03-27 18:34:38.95641654,4,00:00:00
2023-03-27 18:34:38.96376725,4,00:00:00
2023-03-27 18:34:38.971309986,4,00:00:00
2023-03-27 18:34:38.97884061,4,00:00:00
2023-03-27 18:34:38.986452479,4,00:00:00
2023-03-27 18:34:38.993763557,4,00:00:00
2023-03-27 18:34:39.000940495,4.1,00:00:00
2023-03-27 18:34:39.010810772,4.1,00:00:00
2023-03-27 18:34:39.020974931,4.1,00:00:00
2023-03-27 18:34:39.030475371,4.1,00:00:00
2023-03-27 18:34:39.039643587,4.1,00:00:00
2023-03-27 18:34:39.04827103,4.1,00:00:00
2023-03-27 18:34:39.055320802,3.8,00:00:00
2023-03-27 18:34:39.062239272,3.8,00:00:00
2023-03-27 18:34:39.069085265,3.8,00:00:00
2023-03-27 18:34:39.075811098,3.8,00:00:00
2023-03-27 18:34:39.08257683,3.8,00:00:00
2023-03-27 18:34:39.090779998,3.8,00:00:00
2023-03-27 18:34:39.098429089,3.8,00:00:00
2023-03-27 18:34:39.10685319,3.8,00:00:00
2023-03-27 18:34:39.114773973,3.8,00:00:00
2023-03-27 18:34:39.123149397,3.8,00:00:00
2023-03-27 18:34:39.131449321,3.8,00:00:00
2023-03-27 18:34:39.138987129,3.8,00:00:00
2023-03-27 18:34:39.146265991,3.8,00:00:00
2023-03-27 18:34:39.153232067,3.8,00:00:00
2023-03-27 18:34:39.160145794,3.8,00:00:00
2023-03-27 18:34:39.1669789,3.8,00:00:00
2023-03-27 18:34:39.173861792,3.8,00:00:00
2023-03-27 18:34:39.180788339,3.8,00:00:00
2023-03-27 18:34:39.187817385,3.8,00:00:00
2023-03-27 18:34:39.194728511,3.8,00:00:00
2023-03-27 18:34:39.201504626,3.8,00:00:00
2023-03-27 18:34:39.208233759,3.8,00:00:00
2023-03-27 18:34:39.215269678,3.8,00:00:00
2023-03-27 18:34:39.222067963,3.8,00:00:00
2023-03-27 18:34:39.229095643,3.8,00:00:00
2023-03-27 18:34:39.238974001,3.8,00:00:00
2023-03-27 18:34:39.246598805,3.8,00:00:00
2023-03-27 18:34:39.253992558,3.8,00:00:00
2023-03-27 18:34:39.262257968,3.8,00:00:00
2023-03-27 18:34:39.270259368,3.8,00:00:00
2023-03-27 18:34:39.278287262,3.8,00:00:00
2023-03-27 18:34:39.285986316,3.8,00:00:00
2023-03-27 18:34:39.29375273,3.8,00:00:00
2023-03-27 18:34:39.301310588,3.9,00:00:00
2023-03-27 18:34:39.309924484,3.9,00:00:00
2023-03-27 18:34:39.318700359,3.9,00:00:00
2023-03-27 18:34:39.327844477,3.9,00:00:00
2023-03-27 18:34:39.336456674,3.9,00:00:00
2023-03-27 18:34:39.348650669,3.9,00:00:00
2023-03-27 18:34:39.36012779,3.9,00:00:00
2023-03-27 18:34:39.370575658,3.9,00:00:00
2023-03-27 18:34:39.380825102,3.9,00:00:00
2023-03-27 18:34:39.390307564,3.9,00:00:00
2023-03-27 18:34:39.399599726,3.9,00:00:00
2023-03-27 18:34:39.40638882,3.9,00:00:00
2023-03-27 18:34:39.413231634,3.9,00:00:00
2023-03-27 18:34:39.420653139,3.9,00:00:00
2023-03-27 18:34:39.428143095,3.9,00:00:00
2023-03-27 18:34:39.435860557,3.9,00:00:00
2023-03-27 18:34:39.443449136,3.9,00:00:00
2023-03-27 18:34:39.454258682,3.9,00:00:00
2023-03-27 18:34:39.464334391,3.9,00:00:00
2023-03-27 18:34:39.474115736,3.9,00:00:00
2023-03-27 18:34:39.482370395,3.9,00:00:00
2023-03-27 18:34:39.491668397,3.9,00:00:00
2023-03-27 18:34:39.500485308,3.9,00:00:00
2023-03-27 18:34:39.508985868,4,00:00:00
2023-03-27 18:34:39.518690128,4,00:00:00
2023-03-27 18:34:39.528147114,4,00:00:00
2023-03-27 18:34:39.537748266,4,00:00:00
2023-03-27 18:34:39.546692057,4,00:00:00
2023-03-27 18:34:39.555665025,4,00:00:00
2023-03-27 18:34:39.563496463,4,00:00:00
2023-03-27 18:34:39.570780355,4,00:00:00
2023-03-27 18:34:39.578734884,4,00:00:00
2023-03-27 18:34:39.587950868,4,00:00:00
2023-03-27 18:34:39.597090496,4,00:00:00
2023-03-27 18:34:39.60637737,4,00:00:00
2023-03-27 18:34:39.61519784,4,00:00:00
2023-03-27 18:34:39.622284601,4,00:00:00
2023-03-27 18:34:39.62948541,4,00:00:00
2023-03-27 18:34:39.637097698,4,00:00:00
2023-03-27 18:34:39.644833171,4,00:00:00
2023-03-27 18:34:39.653058998,4,00:00:00
2023-03-27 18:34:39.660989369,4,00:00:00
2023-03-27 18:34:39.66923268,4,00:00:00
2023-03-27 18:34:39.677325141,4,00:00:00
2023-03-27 18:34:39.686644883,4,00:00:00
2023-03-27 18:34:39.693548688,4,00:00:00
2023-03-27 18:34:39.700635718,4,00:00:00
2023-03-27 18:34:39.707970466,4,00:00:00
2023-03-27 18:34:39.715354272,4,00:00:00
2023-03-27 18:34:39.724174501,4,00:00:00
2023-03-27 18:34:39.732269542,4,00:00:00
2023-03-27 18:34:39.740340593,4,00:00:00
2023-03-27 18:34:39.749100521,4,00:00:00
2023-03-27 18:34:39.757748287,4,00:00:00
2023-03-27 18:34:39.766300442,4,00:00:00
2023-03-27 18:34:39.77502487,4,00:00:00
2023-03-27 18:34:39.783254389,4,00:00:00
2023-03-27 18:34:39.790039014,4,00:00:00
2023-03-27 18:34:39.796898227,4,00:00:00
2023-03-27 18:34:39.808329129,4,00:00:00
2023-03-27 18:34:39.819431996,4,00:00:00
2023-03-27 18:34:39.830105215,4,00:00:00
2023-03-27 18:34:39.83952884,4,00:00:00
2023-03-27 18:34:39.846321741,4,00:00:00
2023-03-27 18:34:39.853645635,4,00:00:00
2023-03-27 18:34:39.861601917,4.1,00:00:00
2023-03-27 18:34:39.869478662,4.1,00:00:00
2023-03-27 18:34:39.876793861,4.1,00:00:00
2023-03-27 18:34:39.88377717,4.1,00:00:00
2023-03-27 18:34:39.890872713,4.1,00:00:00
2023-03-27 18:34:39.897726696,4.1,00:00:00
2023-03-27 18:34:39.904693102,4.1,00:00:00
2023-03-27 18:34:39.911822837,4.1,00:00:00
2023-03-27 18:34:39.918749693,4.1,00:00:00
2023-03-27 18:34:39.926808779,4.1,00:00:00
2023-03-27 18:34:39.935133136,4.1,00:00:00
2023-03-27 18:34:39.943215319,4.1,00:00:00
2023-03-27 18:34:39.951441065,4.1,00:00:00
2023-03-27 18:34:39.96053301,4.1,00:00:00
2023-03-27 18:34:39.968944655,4.1,00:00:00
2023-03-27 18:34:39.977751109,4.1,00:00:00
2023-03-27 18:34:39.985308042,4.1,00:00:00
2023-03-27 18:34:39.992164824,4.1,00:00:00
2023-03-27 18:34:39.998923938,4.1,00:00:00
2023-03-27 18:34:40.005848463,4.1,00:00:00
2023-03-27 18:34:40.012887792,4.1,00:00:00
2023-03-27 18:34:40.019716577,4.1,00:00:00
2023-03-27 18:34:40.027222927,4.1,00:00:00
2023-03-27 18:34:40.033940446,4.1,00:00:00
2023-03-27 18:34:40.040966868,4.1,00:00:00
2023-03-27 18:34:40.047977233,4.1,00:00:00
2023-03-27 18:34:40.055702887,4.1,00:00:00
2023-03-27 18:34:40.062874526,3.8,00:00:00
2023-03-27 18:34:40.069683127,3.8,00:00:00
2023-03-27 18:34:40.07645164,3.8,00:00:00
2023-03-27 18:34:40.083178049,3.8,00:00:00
2023-03-27 18:34:40.089925914,3.8,00:00:00
2023-03-27 18:34:40.09688525,3.8,00:00:00
2023-03-27 18:34:40.103767729,3.8,00:00:00
2023-03-27 18:34:40.111478702,3.8,00:00:00
2023-03-27 18:34:40.118330701,3.8,00:00:00
2023-03-27 18:34:40.126505746,3.8,00:00:00
2023-03-27 18:34:40.134870873,3.8,00:00:00
2023-03-27 18:34:40.142663148,3.8,00:00:00
2023-03-27 18:34:40.15030341,3.8,00:00:00
2023-03-27 18:34:40.157707543,3.8,00:00:00
2023-03-27 18:34:40.165205196,3.8,00:00:00
2023-03-27 18:34:40.172863292,3.8,00:00:00
2023-03-27 18:34:40.180361273,3.8,00:00:00
2023-03-27 18:34:40.18770038,3.8,00:00:00
2023-03-27 18:34:40.19452047,3.8,00:00:00
2023-03-27 18:34:40.201635294,3.8,00:00:00
2023-03-27 18:34:40.208362204,3.9,00:00:00
2023-03-27 18:34:40.215116136,3.9,00:00:00
2023-03-27 18:34:40.221850987,3.9,00:00:00
2023-03-27 18:34:40.228726452,3.9,00:00:00
2023-03-27 18:34:40.235931898,3.9,00:00:00
2023-03-27 18:34:40.243085063,3.9,00:00:00
2023-03-27 18:34:40.250617765,3.9,00:00:00
2023-03-27 18:34:40.25880048,3.9,00:00:00
2023-03-27 18:34:40.26663964,3.9,00:00:00
2023-03-27 18:34:40.274482455,3.9,00:00:00
2023-03-27 18:34:40.282169595,3.9,00:00:00
2023-03-27 18:34:40.289276947,3.9,00:00:00
2023-03-27 18:34:40.296170793,3.9,00:00:00
2023-03-27 18:34:40.303911872,3.9,00:00:00
2023-03-27 18:34:40.311015364,3.9,00:00:00
2023-03-27 18:34:40.318078039,3.9,00:00:00
2023-03-27 18:34:40.325883139,3.9,00:00:00
2023-03-27 18:34:40.333458918,3.9,00:00:00
2023-03-27 18:34:40.341720845,3.9,00:00:00
2023-03-27 18:34:40.349553838,3.9,00:00:00
2023-03-27 18:34:40.357429394,3.9,00:00:00
2023-03-27 18:34:40.365287574,3.9,00:00:00
2023-03-27 18:34:40.373300481,3.9,00:00:00
2023-03-27 18:34:40.381239053,3.9,00:00:00
2023-03-27 18:34:40.389415014,3.9,00:00:00
2023-03-27 18:34:40.396392276,3.9,00:00:00
2023-03-27 18:34:40.403318625,3.9,00:00:00
2023-03-27 18:34:40.410214975,3.9,00:00:00
2023-03-27 18:34:40.417802746,3.9,00:00:00
2023-03-27 18:34:40.425979715,3.9,00:00:00
2023-03-27 18:34:40.433254699,3.9,00:00:00
2023-03-27 18:34:40.440747127,3.9,00:00:00
2023-03-27 18:34:40.448129191,4,00:00:00
2023-03-27 18:34:40.454928109,4,00:00:00
2023-03-27 18:34:40.461832107,4,00:00:00
2023-03-27 18:34:40.469644887,4,00:00:00
2023-03-27 18:34:40.477749271,4,00:00:00
2023-03-27 18:34:40.485603544,4,00:00:00
2023-03-27 18:34:40.493608477,4,00:00:00
2023-03-27 18:34:40.501748313,4,00:00:00
2023-03-27 18:34:40.509707342,4,00:00:00
2023-03-27 18:34:40.516870145,4,00:00:00
2023-03-27 18:34:40.524590695,4,00:00:00
2023-03-27 18:34:40.531603594,4,00:00:00
2023-03-27 18:34:40.538532492,4,00:00:00
2023-03-27 18:34:40.547348827,4,00:00:00
2023-03-27 18:34:40.556082084,4,00:00:00
2023-03-27 18:34:40.564535633,4,00:00:00
2023-03-27 18:34:40.57247405,4,00:00:00
2023-03-27 18:34:40.580577391,4,00:00:00
2023-03-27 18:34:40.587572581,4,00:00:00
2023-03-27 18:34:40.594340825,4,00:00:00
2023-03-27 18:34:40.601312218,4,00:00:00
2023-03-27 18:34:40.608097118,4,00:00:00
2023-03-27 18:34:40.614819057,4,00:00:00
2023-03-27 18:34:40.621685094,4,00:00:00
2023-03-27 18:34:40.628669933,4,00:00:00
2023-03-27 18:34:40.635736618,4,00:00:00
2023-03-27 18:34:40.642557199,4,00:00:00
2023-03-27 18:34:40.649424378,4,00:00:00
2023-03-27 18:34:40.656807045,4,00:00:00
2023-03-27 18:34:40.66372576,4,00:00:00
2023-03-27 18:34:40.671418355,4,00:00:00
2023-03-27 18:34:40.678372677,4,00:00:00
2023-03-27 18:34:40.685590337,4,00:00:00
2023-03-27 18:34:40.693255236,4,00:00:00
2023-03-27 18:34:40.700791995,4,00:00:00
2023-03-27 18:34:40.707927397,4,00:00:00
2023-03-27 18:34:40.715657283,4,00:00:00
2023-03-27 18:34:40.72305887,4,00:00:00
2023-03-27 18:34:40.731055254,4,00:00:00
2023-03-27 18:34:40.73834087,4,00:00:00
2023-03-27 18:34:40.745106433,4,00:00:00
2023-03-27 18:34:40.75453508,4,00:00:00
2023-03-27 18:34:40.761946526,4,00:00:00
2023-03-27 18:34:40.769153748,4,00:00:00
2023-03-27 18:34:40.776201605,4,00:00:00
2023-03-27 18:34:40.783160154,4,00:00:00
2023-03-27 18:34:40.789940817,4,00:00:00
2023-03-27 18:34:40.796862924,4,00:00:00
2023-03-27 18:34:40.803645915,4,00:00:00
2023-03-27 18:34:40.810378303,4,00:00:00
2023-03-27 18:34:40.817363285,4,00:00:00
2023-03-27 18:34:40.824712279,4,00:00:00
2023-03-27 18:34:40.83202604,4,00:00:00
2023-03-27 18:34:40.839823111,4,00:00:00
2023-03-27 18:34:40.847327976,4,00:00:00
2023-03-27 18:34:40.855744222,4,00:00:00
2023-03-27 18:34:40.862683535,4,00:00:00
2023-03-27 18:34:40.871160435,4,00:00:00
2023-03-27 18:34:40.878173306,4,00:00:00
2023-03-27 18:34:40.885144775,4,00:00:00
2023-03-27 18:34:40.892373594,4,00:00:00
2023-03-27 18:34:40.899300994,4,00:00:00
2023-03-27 18:34:40.906229425,4,00:00:00
2023-03-27 18:34:40.913072014,4,00:00:00
2023-03-27 18:34:40.920315126,4,00:00:00
2023-03-27 18:34:40.927040896,4,00:00:00
2023-03-27 18:34:40.933874728,4,00:00:00
2023-03-27 18:34:40.940684321,4,00:00:00
2023-03-27 18:34:40.9474734,4,00:00:00
2023-03-27 18:34:40.954288597,4,00:00:00
2023-03-27 18:34:40.96107589,4,00:00:00
2023-03-27 18:34:40.967867904,4,00:00:00
2023-03-27 18:34:40.974795104,4,00:00:00
2023-03-27 18:34:40.981670102,4,00:00:00
2023-03-27 18:34:40.988435562,4.1,00:00:00
2023-03-27 18:34:40.995206944,4.1,00:00:00
2023-03-27 18:34:41.001936179,4.1,00:00:00
2023-03-27 18:34:41.008834107,4.1,00:00:00
2023-03-27 18:34:41.015601885,4.1,00:00:00
2023-03-27 18:34:41.023255589,4.1,00:00:00
2023-03-27 18:34:41.030058453,4.1,00:00:00
2023-03-27 18:34:41.037119821,4.1,00:00:00
2023-03-27 18:34:41.04513674,4.1,00:00:00
2023-03-27 18:34:41.054210252,4.1,00:00:00
