timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 18:37:49.252158331,16.61,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406162.5833333335,1172643,4100000,941482.570229127,2777515,4073910,3666411,3655714,1172643,3940518,4062837,1780337,4100000,3557897,4019259,4066910
2023-03-27 18:37:51.224124784,16.61,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727564.9166666665,1417305,4100002,1025543.5621971777,2665643,1453715,3875731,1444359,2001118,1417305,2636207,4090332,4100002,4100002,2580117,2366248
2023-03-27 18:37:53.244135806,16.61,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579168.8333333335,2172194,4099932,710055.9959710728,4099932,4071828,4080084,4077547,2172194,4005137,4061114,4091819,2753695,4079707,2756489,2700480
2023-03-27 18:37:55.004134377,17.2,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892645.0833333335,3521577,4075734,151648.97209040486,3943315,3521577,3997792,4014107,4006118,3912333,3725159,3878449,3896713,4000300,4075734,3740144
2023-03-27 18:37:57.236129796,17.2,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033291.1666666665,1700435,4076349,979345.7518084743,3825530,4076349,3973383,4056742,4006064,1700435,2940880,1857792,1963101,3877222,2036340,2085656
2023-03-27 18:37:59.240126594,17.83,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429007.0833333335,1989432,4099997,896819.8114406315,4099997,4095982,4084606,4040233,2128041,1989432,4009473,2383453,4081305,2165112,4034471,4035980
2023-03-27 18:38:01.244142754,17.83,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406759.1666666665,2131300,4100002,716881.0974533869,4019833,4075313,3912949,2459089,3258312,2131300,3738603,4100002,3198745,4015305,3754722,2216937
2023-03-27 18:38:03.240143982,17.83,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237112.0,1494313,4100468,980259.1035992304,3976031,2886428,1494313,2356979,3765716,4087220,4076593,4057615,2017493,1932322,4100468,4094166
2023-03-27 18:38:05.240147804,17.84,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2688597.4166666665,1137436,4100000,1236905.6784323032,4100000,4096926,3745247,1894652,1342946,1137436,3230787,1686382,4078853,4095421,1309512,1545007
2023-03-27 18:38:07.252132383,17.84,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932194.0833333335,3144272,4098811,320827.07226958947,4086984,4070161,3294929,3144272,4062542,4018301,4083322,4085022,4087630,4095541,4098811,4058814
2023-03-27 18:38:09.240145029,17.93,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2752138.8333333335,1017969,4080762,1258963.5564471164,3822447,4067503,1017969,1104189,1398553,4027043,2712141,4061533,3550670,4080762,1865258,1317598
2023-03-27 18:38:11.260149148,17.93,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324324.25,1258803,4100225,975540.6668515606,2026364,2094238,4019645,1258803,4064797,3931917,3711525,4021272,2679780,3916750,4066575,4100225
2023-03-27 18:38:13.232149988,17.93,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723728.9166666665,1993663,4080912,696510.6719196122,4041747,4035758,3910610,4063793,1993663,4050261,4071266,4080912,4010372,2362740,4037312,4026313
2023-03-27 18:38:15.244153367,18.1,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2211523.6666666665,951405,4082192,1129446.8800011752,1825098,1605549,2521131,4082192,4028444,3246937,3364242,1260969,1370166,1179298,1102853,951405
2023-03-27 18:38:17.240132513,18.1,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180764.0833333335,1628125,4089552,824699.6156032064,3616210,4069308,2318447,2914557,3802885,4089552,1628125,1958525,2750310,3942554,3876770,3201926
2023-03-27 18:38:19.27211899,19.45,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1992865.1666666667,933835,4100000,1216570.945467823,1187713,1037595,1497788,1428728,933835,1488382,1592456,4035619,4100000,4082617,1091634,1438015
2023-03-27 18:38:21.264132334,19.45,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825289.5,2156708,4097138,548983.5384197934,2156708,3995010,4064805,4097138,3975039,4036514,4074227,4094581,4078560,4002228,4066551,3262113
2023-03-27 18:38:23.256158885,19.45,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366987.6666666665,2022653,4078233,769418.3437027105,4078233,4032737,2952897,2022653,3983314,2516272,2584234,4034895,4066351,4077327,2399122,3655817
2023-03-27 18:38:25.280177089,19.66,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247311.5,1028637,4100000,1116456.0176020146,3559099,4042548,4077466,3544394,4072360,3312560,4100000,4077013,1566622,1028637,1530363,4056676
2023-03-27 18:38:27.260160816,19.66,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595927.4166666665,2056784,4100000,649995.4740118654,2948225,3469781,4090478,4051267,4041424,4095893,4094324,4100000,2783477,4006991,3412485,2056784
2023-03-27 18:38:29.252154203,19.45,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2499685.9166666665,1009064,4100000,1036502.6826577648,1009064,1540482,2251999,2699412,4068443,4100000,2957774,1533308,4007859,2357652,1637219,1833019
2023-03-27 18:38:31.268153276,19.45,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537616.4166666665,2380030,4089308,538769.5082948209,3681288,4089308,4085756,3457840,4073061,3403425,2876302,4017061,3280156,2380030,3067411,4039759
2023-03-27 18:38:33.264147663,19.45,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2767378.75,1211843,4019904,952109.1334828802,4019904,2853808,1211843,2531384,4017971,3520086,3145347,1269230,3844794,1762665,2439247,2592266
2023-03-27 18:38:35.264130015,19.17,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906342.75,1297138,3952303,901454.0872659688,3628307,2211849,3907985,3303767,3912715,3952303,1953233,1297138,2195527,2733684,2039434,3740171
2023-03-27 18:38:37.25616119,19.17,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018107.0,2168408,4063803,719709.121006767,2482149,2395475,3452102,4047941,3181976,4062301,3202466,2252821,2226965,2680877,4063803,2168408
2023-03-27 18:38:39.264163758,19.32,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042925.9166666665,1020805,4092307,1100189.1088985156,4092307,3538855,2020830,1296960,4068268,4077733,4019768,2001025,3854933,1020805,3460166,3063461
2023-03-27 18:38:41.260158672,19.32,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048650.25,981771,4081829,936377.1043122463,3115669,3765556,2435680,3073067,3377827,4040402,4081829,3896310,2115691,981771,1976041,3723960
2023-03-27 18:38:43.260148925,19.32,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748522.75,2343180,4099997,524006.9249706415,4020552,3340222,4095915,4099997,4084505,4049261,4029186,4064142,3603532,3177409,4074372,2343180
2023-03-27 18:38:45.256128379,18.97,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205975.5833333335,1133419,4049182,966329.8368269033,3961288,3668474,3960296,1133419,4049182,4037367,2336637,1933340,4041912,2322206,3748023,3279563
2023-03-27 18:38:47.260142354,18.97,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2749360.3333333335,1062831,4035889,1060759.9599548378,2114252,4011115,4035889,3321412,3388122,3940644,1834251,1406745,1476488,1062831,2895096,3505479
2023-03-27 18:38:49.248123725,19.05,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887672.25,2152606,4100000,525240.3852983452,4069272,3987045,4081396,4008674,4097106,4081966,4056849,3933503,4034479,2152606,4049171,4100000
2023-03-27 18:38:51.280153901,19.05,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2417499.3333333335,1027067,4082710,1066508.507116042,1870277,1489352,1027067,3568966,3634558,2514226,1779028,1243290,4028040,4082710,1988595,1783883
2023-03-27 18:38:53.256126002,19.05,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965116.0833333335,1483935,4090697,976944.2571721154,4016194,3561061,4082560,4090697,2293607,3383228,2289573,1513242,1483935,4006629,2897689,1962978
2023-03-27 18:38:55.276126671,18.97,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279996.6666666665,1137149,4088141,970289.351694838,3021368,4049337,1801660,1137149,3730444,4088141,4015058,2343402,3978709,3166755,3945006,4082931
2023-03-27 18:38:57.268121599,18.97,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241219.1666666665,1600406,4100000,906255.9403051136,2432654,3420694,4069888,4079278,3868825,2523116,4100000,4080695,3094525,3895560,1600406,1728989
2023-03-27 18:38:59.260128049,18.81,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3007097.4166666665,1234507,4083848,966687.452049563,3989028,2318300,1449209,2673249,3880410,2484887,4083848,3800720,2799738,1234507,3294355,4076918
2023-03-27 18:39:01.288124907,18.81,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401914.6666666665,1276987,4093990,844721.109272101,4052392,4022694,4093990,4075846,3981456,3878955,3163588,1276987,2886808,3986581,2480398,2923281
2023-03-27 18:39:03.284124264,18.81,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916784.3333333335,1681995,4093516,800456.5272453729,3758901,1681995,1738548,2236994,2786044,3156351,2551527,2202247,3853198,3399960,3542131,4093516
2023-03-27 18:39:05.264149101,18.59,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460843.0,2050011,4100000,782201.7165082803,2252484,3671841,2050011,3863313,3987009,2467535,2792217,4088313,4069377,4099997,4088019,4100000
2023-03-27 18:39:07.27214323,18.59,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431125.0833333335,1990196,4090715,785829.6307076213,3488471,4078389,1990196,2121362,3856940,3278864,3792903,4074491,4001187,4088857,4090715,2311126
2023-03-27 18:39:09.280162116,18.62,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424456.5,1996928,4054485,725697.0672060186,4032756,3364762,4054485,2507628,4041441,3993894,4016847,3689898,4015864,2928505,2450470,1996928
2023-03-27 18:39:11.288154635,18.62,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806902.0,1289394,4077847,998401.9948466817,3691946,2343417,1289394,1289436,3826549,4077847,1996819,2319960,3986590,2492778,3903379,2464709
2023-03-27 18:39:13.284153898,18.62,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2422573.9166666665,966100,4064151,1106167.6716615988,2301588,2170737,966100,1373737,1485695,2229886,3323207,4057651,1668584,1382424,4047127,4064151
2023-03-27 18:39:15.264127553,18.73,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975468.25,1388919,4100002,1101709.7135104847,2182765,4057543,1542062,1388919,4099554,4100002,2147709,1855506,3924065,2287490,4038874,4081130
2023-03-27 18:39:17.284297279,18.73,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3067570.25,1861850,4066822,871999.0374049661,4014550,4066822,1971134,4049750,3042429,4002154,2410507,1861850,4058943,2200032,2386090,2746582
2023-03-27 18:39:19.276143857,18.51,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345744.3333333335,2106805,4088247,759281.2175025946,2432313,3983668,3932934,4004284,3735915,3943514,2374598,2106805,2476890,4051072,4088247,3018692
2023-03-27 18:39:21.284130113,18.51,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106004.3333333335,1378343,4099918,1045771.9193123432,4046944,3839704,1641678,1995133,3744922,2753750,3803716,4016544,4099918,4086303,1865097,1378343
2023-03-27 18:39:23.280138792,18.51,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302669.4166666665,1517507,4072960,937854.218268175,2337163,3964011,1569618,1517507,3175155,4026276,4026264,4072960,3941230,3911468,3074995,4015386
2023-03-27 18:39:25.284149723,18.31,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2569404.3333333335,947615,4100000,1163858.5239824995,2169970,4086477,947615,1579909,1500073,1284254,2941036,2342506,1815451,3979588,4085973,4100000
2023-03-27 18:39:27.276172333,18.31,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429815.9166666665,2524090,4060738,579934.1773374599,2524090,3973205,4060738,4041034,3071467,3339915,3956203,2798608,3901944,2932899,2638062,3919626
2023-03-27 18:39:29.276132891,18.37,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371451.6666666665,1751366,4079993,849077.958663429,2172379,2830496,3904716,4072936,4061615,4079637,4079993,1751366,4073426,3917791,2260410,3252655
2023-03-27 18:39:31.288155952,18.37,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721405.5833333335,1852863,4100000,611663.6976714217,3276676,3945708,1852863,3907736,3963080,4096340,3921590,4070572,4080511,3923453,3518338,4100000
2023-03-27 18:39:33.300144896,18.37,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647568.4166666665,1015607,4094403,1158129.5970463508,3593928,4094403,4038924,1892100,2531909,4007323,1677768,1015607,1172075,3966673,2075461,1704650
2023-03-27 18:39:35.284143208,18.34,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2801059.5,1040777,4077758,1160902.5755053335,3672601,4077758,3649804,1040777,4035233,1669642,3955197,1993642,3090315,3726296,1473018,1228431
2023-03-27 18:39:37.288290558,18.34,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175934.5,1852998,4140290,701269.6925704951,4140290,3689609,1852998,2780482,2873824,3087318,2969277,2626306,4066312,4034876,3611802,2378120
2023-03-27 18:39:39.28814944,18.47,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169817.5,998584,4070830,1073986.9820067266,3851401,2319189,3918900,4019816,4057763,3667681,2502879,3537383,4070830,3860228,998584,1233156
2023-03-27 18:39:41.288160154,18.47,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660512.1666666665,903278,4100000,1049922.8179863852,2339043,3022787,1666674,1739512,4063949,2864115,3199510,2571327,903278,1371721,4100000,4084230
2023-03-27 18:39:43.272142288,18.47,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622420.8333333335,2010389,4100094,686089.853866318,2010389,3905141,2250079,3593189,4047175,4054176,3835652,4100094,3808627,3726669,4045167,4092692
2023-03-27 18:39:45.300131548,18.35,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381588.4166666665,1254591,4085731,795795.3435209183,3780079,3415779,2320619,3797695,4079875,3205420,3264712,3839526,3968633,4085731,3566401,1254591
2023-03-27 18:39:47.312125065,18.35,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2745467.5,1499171,4100000,1101350.9449826078,1841267,4016752,1499171,1705412,4100000,4090462,1567804,1561707,1994096,3607429,2903610,4057900
2023-03-27 18:39:49.296136015,18.4,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678696.4166666665,1963628,4089032,629470.7056808996,4069415,3949936,3784569,3866882,3917322,3640480,4071716,4088423,3974864,4089032,2728090,1963628
2023-03-27 18:39:51.292133486,18.4,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465893.3333333335,1052920,4100000,886723.971727141,3547552,4001742,2401545,4059556,3988001,1052920,3136389,3966334,4100000,4093139,3198626,4044916
2023-03-27 18:39:53.280132301,18.4,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960777.8333333335,1122899,4058069,998186.8683634871,3819203,1359518,2884479,2467503,2703931,1122899,4032340,3993907,2058754,3273044,3755687,4058069
2023-03-27 18:39:55.312156576,18.45,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418011.4166666665,1695647,4100000,833697.215909395,3290506,2324278,2364120,2961633,4036055,4067069,4087530,4100000,1695647,3989680,4029379,4070240
2023-03-27 18:39:57.300137279,18.45,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949324.8333333335,1923007,4088220,855629.9465037279,2304968,2416730,3904056,4063818,4088220,3986789,2127308,3066323,2136985,1973074,1923007,3400620
2023-03-27 18:39:59.288142255,18.33,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347262.75,1306555,4087530,933276.7582127077,2685916,3491050,2605384,4017113,4087530,4087382,1306555,4006230,4073133,1922200,3810936,4073724
2023-03-27 18:40:01.308142975,18.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997806.6666666665,1574531,4100000,1062587.2245687514,2893622,1652327,4013296,4000063,3942298,1823025,1574531,3945325,2141704,1816153,4071336,4100000
2023-03-27 18:40:03.292264745,18.33,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1693943.9166666667,800079,4041286,1167059.836146906,1853285,4041286,4032402,2540367,1664611,920406,877735,1041362,915771,839715,800079,800308
2023-03-27 18:40:05.304145942,18.63,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519589.3333333335,931981,4100004,957672.3386964817,3792696,2101690,931981,3239044,3693700,4091140,4086165,4077465,4053917,3978425,4100004,4088845
2023-03-27 18:40:07.284142277,18.63,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405530.5,993187,4099934,967666.0783391397,4028058,4082627,3834720,3823840,4095359,4099934,2034346,993187,2570001,4067786,3347567,3888941
2023-03-27 18:40:09.296141229,18.42,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480976.4166666665,1343513,4098431,986257.4205993298,3902908,1344447,4072617,4098431,3179389,1343513,3923817,3993879,4087533,4010314,4091347,3723522
2023-03-27 18:40:11.29214411,18.42,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2891876.25,1236700,4100000,1053870.5910928317,2719834,4008205,4100000,4057316,1781307,1824399,3750639,3994076,3246832,1236700,1532069,2451138
2023-03-27 18:40:13.292132273,18.42,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735646.5,1872052,4086440,590337.9491211651,3869609,1872052,3417792,4086440,3864548,4043548,3925264,3735488,4011850,4065486,4083349,3852332
2023-03-27 18:40:15.300160324,18.3,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006170.0833333335,1188071,4093568,1149390.7734111769,4040439,3660161,3614573,4093568,1959602,1188071,3965057,2685385,4043504,4044321,1397729,1381631
2023-03-27 18:40:17.324150485,18.3,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456826.9166666665,1095147,4086723,970112.1576621487,2357128,1095147,3711016,4071214,2108442,4046461,3966061,3974448,4086723,4066590,3915199,4083494
2023-03-27 18:40:19.312127588,18.76,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2588223.4166666665,1023267,4100167,1082362.8824541287,2251205,1499022,1023267,1902347,1808625,2008471,2316805,3947691,4100167,4093412,2056890,4050779
2023-03-27 18:40:21.316126891,18.76,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075058.1666666665,856880,4100000,1075355.3349574606,2003803,4053842,2002303,1880943,4100000,4069073,856880,3480755,3894859,2793270,3970574,3794396
2023-03-27 18:40:23.292123535,18.76,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981978.8333333335,1161046,4068717,995622.6163170321,3667847,4068717,2343602,3948362,3742440,4011697,1161046,2475050,1703366,3986162,2667570,2007887
2023-03-27 18:40:25.320126655,18.62,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418761.9166666665,1661019,4100000,850736.3618831881,1661019,2019254,2333331,3804064,4003854,4088024,3714756,4091482,3896272,4100000,3951956,3361131
2023-03-27 18:40:27.308194636,18.62,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060920.75,3978740,4098936,35266.82028981585,4088747,4056342,4093844,4098936,4088957,4031089,4047814,3978740,4022433,4052587,4096087,4075473
2023-03-27 18:40:29.32413552,18.73,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302642.3333333335,1865305,4044362,832035.7364985726,3915803,4044362,3910719,4017101,4010271,2576917,3941199,1865305,2503818,2013317,2836109,3996787
2023-03-27 18:40:31.328148693,18.73,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416353.5,1586983,4093545,932206.3310417121,2351722,3154733,4093545,4082453,4066562,4083123,1726664,1586983,3911936,4071557,3783142,4083822
2023-03-27 18:40:33.328133291,18.73,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2536968.0833333335,1505795,4036316,863760.9203044805,2119474,3099826,1985555,1979887,1903855,4036316,1985581,1505795,3047980,1569595,3184480,4025273
2023-03-27 18:40:35.316150074,18.83,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134533.5833333335,2117325,4046497,794517.4282634773,2832299,2238472,2211115,2487549,4046497,2117325,2335818,3985028,3963923,3990869,3463058,3942450
2023-03-27 18:40:37.300209777,18.83,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,807524.0833333334,799500,854449,15155.470120599653,854449,803993,799500,816109,801854,800000,800047,800127,800097,813846,800108,800159
2023-03-27 18:40:39.308167154,18.85,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894791.5,1030355,4077501,1051182.852278922,4015709,3068877,2686195,3988430,1835944,1828308,4077501,3890995,3954938,1030355,2660852,1699394
2023-03-27 18:40:41.324163344,18.85,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514215.75,2080873,4089454,787955.9550306016,4051504,4061296,2609053,2203541,4066667,3933728,2080873,2819993,4089454,4080337,4085984,4088159
2023-03-27 18:40:43.300142739,18.85,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817414.0,1363696,4097724,1095495.5387962563,1704505,2783326,2911109,3980259,1363696,1653149,4060367,3804240,1535084,1841939,4097724,4073570
2023-03-27 18:40:45.320194397,18.86,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2304000.1666666665,800000,4048113,1162335.8228008542,4048113,2744424,1623411,1601155,2003085,1650771,4022484,4001520,2921945,1430560,800000,800534
2023-03-27 18:40:47.328133985,18.86,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2604380.9166666665,1253345,4088084,1040774.1478066905,1253345,4037492,1275155,4088084,2121720,2841242,2001323,1379853,2032769,3360287,2824260,4037041
2023-03-27 18:40:49.30816802,18.39,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2801845.8333333335,863269,4086319,1115782.5159941067,3986034,2139672,4086319,2220624,3994795,2480030,863269,1566209,2364719,4071230,1813984,4035265
2023-03-27 18:40:51.308177393,18.39,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1867009.0,800916,4070709,1154968.2839234157,4070709,4013735,2727996,1963945,2344228,1828153,910481,1116820,864335,892417,870373,800916
2023-03-27 18:40:53.320191343,18.39,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962580.1666666665,1045279,4088987,1227921.8671789092,4031412,2182977,4011433,4088987,4070056,3988138,1121911,1533770,1906700,4032574,1045279,3537725
2023-03-27 18:40:55.336147895,18.28,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2690281.8333333335,1225344,4033813,1113371.9878325956,1225344,1707198,1511722,2097597,1851436,3986784,2650302,3694439,4033813,4025708,3980865,1518174
2023-03-27 18:40:57.344156725,18.28,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225545.8333333335,1659946,4100000,816404.776296235,4060893,3836683,3199041,4017515,1659946,2292954,4007690,4100000,3699322,2923692,2674464,2234350
2023-03-27 18:40:59.308153471,18.1,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176085.5,1285777,4100002,988969.4638736746,4100002,2432519,2864225,4007979,3359114,2643328,4047464,4045583,1285777,1461858,3771625,4093552
2023-03-27 18:41:01.348131277,18.1,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2622008.0,1244986,4073468,791944.6474582888,1771365,2085406,2192523,2572536,2427619,3062637,2527240,1244986,4040581,4073468,2579735,2886000
2023-03-27 18:41:03.328136449,18.1,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476318.1666666665,1647705,4070760,678676.2608415043,4061640,4070760,3453079,4050897,2892756,3981207,3765152,3956510,3388277,3460685,2987150,1647705
2023-03-27 18:41:05.325317014,17.93,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891449.75,1829513,4100000,621963.5217805683,1829513,4032317,4089441,4072010,4100000,4081251,4089216,4086340,4052768,4089952,4093841,4080748
2023-03-27 18:41:07.324124784,17.93,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2646485.0833333335,1224299,4040836,1032880.9939377866,2564577,3990204,1633046,2497937,1632927,3995922,1459640,1224299,4040836,2049741,3789640,2879052
2023-03-27 18:41:09.320124146,17.93,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2180224.9166666665,881404,4074530,1124282.6864684625,2444195,3007265,2936129,4028283,1523476,923175,937616,881404,4074530,971877,1958540,2476209
2023-03-27 18:41:11.324155813,17.93,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859968.0833333335,1478005,4083805,1086987.3398465028,4083805,1687373,3420122,4006948,3014141,4023075,4050316,1808800,1615490,1478005,3601697,1529845
2023-03-27 18:41:13.340132371,17.93,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235392.25,1717899,4082367,953223.4284543092,4082367,4081046,4066762,3771141,2313044,1717899,4059268,4042310,2894068,1793554,3924886,2078362
2023-03-27 18:41:15.332139409,17.62,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3678178.4166666665,1694675,4100000,727467.4194592794,1694675,2642011,4072448,3985832,4073401,4058654,3381334,4071735,4100000,4082379,3900015,4075657
