timestamp,power,voltage,current,power_factor,discard
2023-03-27 18:36:12.014943,50.464,121.14,0.43737,0.9524,0
2023-03-27 18:36:12.265420,50.015,121.17,0.43481,0.9493,0
2023-03-27 18:36:12.515954,48.993,121.18,0.41937,0.964,0
2023-03-27 18:36:12.766493,61.336,121.09,0.51924,0.9755,0
2023-03-27 18:36:13.017029,60.001,121.14,0.50948,0.9722,0
2023-03-27 18:36:13.267564,50.112,121.18,0.43413,0.9526,0
2023-03-27 18:36:13.518042,48.743,121.14,0.4157,0.9679,0
2023-03-27 18:36:13.768541,50.367,121.09,0.42981,0.9677,0
2023-03-27 18:36:14.019084,51.174,121.11,0.43724,0.9664,0
2023-03-27 18:36:14.269610,48.626,121.14,0.41501,0.9673,0
2023-03-27 18:36:14.520136,57.672,121.09,0.50247,0.9478,0
2023-03-27 18:36:14.770677,58.265,121.14,0.50285,0.9565,0
2023-03-27 18:36:15.021136,51.73,121.19,0.4518,0.9448,0
2023-03-27 18:36:15.271604,61.943,121.11,0.54341,0.9412,0
2023-03-27 18:36:15.522163,48.692,121.21,0.41791,0.9613,0
2023-03-27 18:36:15.772713,48.726,121.23,0.41581,0.9666,0
2023-03-27 18:36:16.023239,57.996,121.19,0.49467,0.9674,0
2023-03-27 18:36:16.273780,51.734,121.18,0.44216,0.9655,0
2023-03-27 18:36:16.524120,53.659,121.16,0.46078,0.9612,0
2023-03-27 18:36:16.774575,49.345,121.19,0.42095,0.9673,0
2023-03-27 18:36:17.025114,49.15,121.2,0.41833,0.9694,0
2023-03-27 18:36:17.275669,48.444,121.17,0.41291,0.9683,0
2023-03-27 18:36:17.526211,55.307,121.14,0.47059,0.9701,0
2023-03-27 18:36:17.776752,49.241,121.18,0.42082,0.9656,0
2023-03-27 18:36:18.027214,55.212,121.12,0.47919,0.9513,0
2023-03-27 18:36:18.277675,80.808,120.99,0.68234,0.9788,0
2023-03-27 18:36:18.528193,61.103,121.13,0.51601,0.9776,0
2023-03-27 18:36:18.778731,51.831,121.21,0.4453,0.9603,0
2023-03-27 18:36:19.029293,59.995,121.16,0.51206,0.9671,0
2023-03-27 18:36:19.279845,48.779,121.24,0.41601,0.9671,0
2023-03-27 18:36:19.530307,49.46,121.21,0.42272,0.9653,0
2023-03-27 18:36:19.780822,50.911,121.18,0.43797,0.9593,0
2023-03-27 18:36:20.031340,49.809,121.19,0.42366,0.9701,0
2023-03-27 18:36:20.281863,49.219,121.21,0.41932,0.9684,0
2023-03-27 18:36:20.532188,50.987,121.21,0.43593,0.9649,0
2023-03-27 18:36:20.782747,48.254,121.25,0.41195,0.9661,0
2023-03-27 18:36:21.033242,49.683,121.26,0.42457,0.9651,0
2023-03-27 18:36:21.283759,44.715,121.28,0.39847,0.9253,0
2023-03-27 18:36:21.534283,48.447,121.22,0.43411,0.9206,0
2023-03-27 18:36:21.784806,48.381,121.23,0.41247,0.9675,0
2023-03-27 18:36:22.035330,50.26,121.2,0.42815,0.9685,0
2023-03-27 18:36:22.285868,48.971,121.21,0.41725,0.9683,0
2023-03-27 18:36:22.536185,48.918,121.22,0.41674,0.9683,0
2023-03-27 18:36:22.786723,49.561,121.23,0.42713,0.9571,0
2023-03-27 18:36:23.037246,48.656,121.22,0.42044,0.9547,0
2023-03-27 18:36:23.287766,49.343,121.2,0.42065,0.9678,0
2023-03-27 18:36:23.538294,56.804,121.18,0.4867,0.9631,0
2023-03-27 18:36:23.788817,65.645,121.16,0.57624,0.9403,0
2023-03-27 18:36:24.039347,55.514,121.23,0.48924,0.936,0
2023-03-27 18:36:24.289848,51.814,121.26,0.44266,0.9653,0
2023-03-27 18:36:24.540385,49.472,121.24,0.42214,0.9666,0
2023-03-27 18:36:24.790916,49.748,121.26,0.42473,0.9659,0
2023-03-27 18:36:25.041441,54.658,121.19,0.47995,0.9397,0
2023-03-27 18:36:25.291959,54.456,121.18,0.47712,0.9419,0
2023-03-27 18:36:25.542497,54.63,121.18,0.46549,0.9685,0
2023-03-27 18:36:25.792980,51.301,121.19,0.43727,0.9681,0
2023-03-27 18:36:26.043532,50.928,121.23,0.43996,0.9549,0
2023-03-27 18:36:26.294070,44.954,121.27,0.39996,0.9268,0
2023-03-27 18:36:26.544593,20.1,121.43,0.19131,0.8653,0
2023-03-27 18:36:26.795122,63.739,121.14,0.55736,0.944,0
2023-03-27 18:36:27.045638,55.58,121.23,0.49693,0.9226,0
2023-03-27 18:36:27.296171,46.104,121.27,0.39641,0.9591,0
2023-03-27 18:36:27.546710,47.472,121.26,0.40603,0.9642,0
2023-03-27 18:36:27.797269,49.135,121.24,0.41806,0.9694,0
2023-03-27 18:36:28.047822,48.096,121.26,0.41002,0.9674,0
2023-03-27 18:36:28.298344,57.231,121.22,0.48682,0.9698,0
2023-03-27 18:36:28.548868,50.147,121.28,0.42813,0.9658,0
2023-03-27 18:36:28.799392,60.611,121.18,0.53256,0.9392,0
2023-03-27 18:36:29.049911,57.13,121.21,0.4948,0.9525,0
2023-03-27 18:36:29.300455,47.009,121.27,0.43452,0.8921,0
2023-03-27 18:36:29.551011,54.761,121.23,0.48316,0.9349,0
2023-03-27 18:36:29.801569,51.273,121.25,0.43824,0.9649,0
2023-03-27 18:36:30.052105,39.098,121.32,0.34699,0.9287,0
2023-03-27 18:36:30.302624,56.113,121.23,0.47836,0.9676,0
2023-03-27 18:36:30.553093,49.14,121.29,0.41898,0.967,0
2023-03-27 18:36:30.803631,49.981,121.3,0.4271,0.9647,0
2023-03-27 18:36:31.054175,48.571,121.27,0.4133,0.9691,0
2023-03-27 18:36:31.304743,48.658,121.28,0.41399,0.9691,0
2023-03-27 18:36:31.555290,48.788,121.29,0.41553,0.968,0
2023-03-27 18:36:31.805811,48.556,121.3,0.4129,0.9695,0
2023-03-27 18:36:32.056172,50.191,121.28,0.42716,0.9688,0
2023-03-27 18:36:32.306630,48.792,121.31,0.41481,0.9696,0
2023-03-27 18:36:32.557151,56.515,121.24,0.4923,0.9469,0
2023-03-27 18:36:32.807706,47.681,121.28,0.41292,0.9521,0
2023-03-27 18:36:33.058259,48.91,121.28,0.41598,0.9695,0
2023-03-27 18:36:33.308796,49.113,121.29,0.41735,0.9702,0
2023-03-27 18:36:33.559318,50.301,121.32,0.42794,0.9689,0
2023-03-27 18:36:33.809843,48.542,121.31,0.41305,0.9688,0
2023-03-27 18:36:34.060372,71.653,121.14,0.61749,0.9579,0
2023-03-27 18:36:34.310910,66.729,121.17,0.57352,0.9603,0
2023-03-27 18:36:34.561390,59.676,121.19,0.51929,0.9483,0
2023-03-27 18:36:34.811951,50.219,121.28,0.42998,0.963,0
2023-03-27 18:36:35.062530,56.178,121.24,0.48339,0.9586,0
2023-03-27 18:36:35.313054,37.824,121.36,0.37039,0.8415,0
2023-03-27 18:36:35.563575,42.836,121.31,0.38254,0.923,0
2023-03-27 18:36:35.814122,50.919,121.23,0.43397,0.9679,0
2023-03-27 18:36:36.064588,48.942,121.26,0.43011,0.9384,0
2023-03-27 18:36:36.315144,23.127,121.44,0.22969,0.8291,0
2023-03-27 18:36:36.565694,53.771,121.26,0.47812,0.9275,0
2023-03-27 18:36:36.816235,41.109,121.35,0.40319,0.8402,0
2023-03-27 18:36:37.066768,49.148,121.31,0.43343,0.9348,0
2023-03-27 18:36:37.317365,25.558,121.44,0.25026,0.8409,0
2023-03-27 18:36:37.567891,40.838,121.35,0.4183,0.8045,0
2023-03-27 18:36:37.818413,46.223,121.33,0.39956,0.9535,0
2023-03-27 18:36:38.068895,70.259,121.16,0.59738,0.9707,0
2023-03-27 18:36:38.319450,48.844,121.32,0.41584,0.9682,0
2023-03-27 18:36:38.570000,65.435,121.23,0.57163,0.9443,0
2023-03-27 18:36:38.820526,49.149,121.34,0.42139,0.9612,0
2023-03-27 18:36:39.071055,56.445,121.3,0.4821,0.9652,0
2023-03-27 18:36:39.321574,51.366,121.35,0.4447,0.9519,0
2023-03-27 18:36:39.572107,51.224,121.32,0.43584,0.9688,0
2023-03-27 18:36:39.822646,48.521,121.36,0.41258,0.9691,0
2023-03-27 18:36:40.073206,49.17,121.37,0.41784,0.9696,0
2023-03-27 18:36:40.323744,50.678,121.37,0.43848,0.9522,0
2023-03-27 18:36:40.574281,49.809,121.35,0.42344,0.9694,0
2023-03-27 18:36:40.824808,47.522,121.35,0.42692,0.9173,0
2023-03-27 18:36:41.075327,47.28,121.35,0.41793,0.9323,0
2023-03-27 18:36:41.325844,49.203,121.34,0.41873,0.9684,0
2023-03-27 18:36:41.576233,48.53,121.31,0.41282,0.9691,0
2023-03-27 18:36:41.826791,48.514,121.31,0.4136,0.9669,0
2023-03-27 18:36:42.077271,48.692,121.27,0.41425,0.9693,0
2023-03-27 18:36:42.327795,50.877,121.25,0.4331,0.9688,0
2023-03-27 18:36:42.578319,51.072,121.24,0.43542,0.9674,0
2023-03-27 18:36:42.828844,50.0,121.25,0.42579,0.9685,0
2023-03-27 18:36:43.079369,47.688,121.27,0.40695,0.9663,0
2023-03-27 18:36:43.329912,56.53,121.23,0.48466,0.9621,0
2023-03-27 18:36:43.580465,51.772,121.26,0.45126,0.9461,0
2023-03-27 18:36:43.831005,55.514,121.23,0.47953,0.9549,0
2023-03-27 18:36:44.081530,48.847,121.29,0.41772,0.9641,0
2023-03-27 18:36:44.332081,52.164,121.28,0.45021,0.9554,0
2023-03-27 18:36:44.582608,69.998,121.14,0.60087,0.9616,0
2023-03-27 18:36:44.833132,53.506,121.26,0.46774,0.9434,0
2023-03-27 18:36:45.083668,60.465,121.23,0.54481,0.9155,0
2023-03-27 18:36:45.334226,53.054,121.28,0.45505,0.9613,0
2023-03-27 18:36:45.584767,49.239,121.27,0.41899,0.9691,0
2023-03-27 18:36:45.835297,57.125,121.21,0.49387,0.9543,0
2023-03-27 18:36:46.085839,50.454,121.28,0.43264,0.9615,0
2023-03-27 18:36:46.336365,60.923,121.22,0.53672,0.9364,0
2023-03-27 18:36:46.586889,70.035,121.13,0.59632,0.9696,0
2023-03-27 18:36:46.837424,47.918,121.28,0.41065,0.9622,0
2023-03-27 18:36:47.087983,51.722,121.26,0.44185,0.9653,0
2023-03-27 18:36:47.338539,47.736,121.29,0.4073,0.9663,0
2023-03-27 18:36:47.589072,58.493,121.19,0.49662,0.9719,0
2023-03-27 18:36:47.839606,49.451,121.24,0.42362,0.9629,0
2023-03-27 18:36:48.090130,50.253,121.29,0.4291,0.9656,0
2023-03-27 18:36:48.340674,48.699,121.3,0.41464,0.9682,0
2023-03-27 18:36:48.591212,53.802,121.3,0.46156,0.961,0
2023-03-27 18:36:48.841768,47.376,121.33,0.40494,0.9643,0
2023-03-27 18:36:49.092317,54.71,121.29,0.47595,0.9477,0
2023-03-27 18:36:49.342871,62.075,121.21,0.53226,0.9622,0
2023-03-27 18:36:49.593421,51.405,121.28,0.4384,0.9668,0
2023-03-27 18:36:49.843976,48.362,121.29,0.41153,0.9689,0
2023-03-27 18:36:50.094535,55.048,121.26,0.47549,0.9548,0
2023-03-27 18:36:50.345091,47.572,121.31,0.40779,0.9617,0
2023-03-27 18:36:50.595665,57.639,121.25,0.4927,0.9648,0
2023-03-27 18:36:50.846267,50.896,121.27,0.4339,0.9672,0
2023-03-27 18:36:51.096796,49.564,121.22,0.42189,0.9692,0
2023-03-27 18:36:51.347320,66.174,121.08,0.56584,0.9659,0
2023-03-27 18:36:51.597843,50.304,121.2,0.43028,0.9646,0
2023-03-27 18:36:51.848204,51.576,121.18,0.44017,0.9669,0
2023-03-27 18:36:52.098746,49.383,121.23,0.42027,0.9692,0
2023-03-27 18:36:52.349311,48.45,121.28,0.41239,0.9687,0
2023-03-27 18:36:52.599851,51.647,121.28,0.43934,0.9693,0
2023-03-27 18:36:52.850375,54.554,121.23,0.47324,0.9509,0
2023-03-27 18:36:53.100902,52.453,121.23,0.4583,0.9441,0
2023-03-27 18:36:53.351628,63.938,121.17,0.54532,0.9676,0
2023-03-27 18:36:53.602151,57.238,121.23,0.49948,0.9452,0
2023-03-27 18:36:53.852698,55.831,121.26,0.48576,0.9479,0
2023-03-27 18:36:54.103249,47.642,121.32,0.40637,0.9664,0
2023-03-27 18:36:54.353794,50.232,121.28,0.42809,0.9676,0
2023-03-27 18:36:54.604330,49.948,121.29,0.42496,0.9691,0
2023-03-27 18:36:54.854934,66.096,121.16,0.56889,0.9589,0
2023-03-27 18:36:55.105456,56.247,121.22,0.49713,0.9334,0
2023-03-27 18:36:55.355993,49.532,121.27,0.43538,0.9381,0
2023-03-27 18:36:55.606551,48.377,121.29,0.41186,0.9685,0
2023-03-27 18:36:55.857107,48.768,121.3,0.41499,0.9688,0
2023-03-27 18:36:56.107652,48.67,121.3,0.41408,0.969,0
2023-03-27 18:36:56.358172,53.456,121.27,0.46661,0.9446,0
2023-03-27 18:36:56.608698,48.533,121.31,0.41291,0.9689,0
2023-03-27 18:36:56.859223,48.892,121.28,0.41586,0.9694,0
2023-03-27 18:36:57.109745,48.399,121.28,0.41179,0.9691,0
2023-03-27 18:36:57.360281,50.083,121.26,0.43186,0.9563,0
2023-03-27 18:36:57.610833,54.723,121.24,0.48968,0.9218,0
2023-03-27 18:36:57.861374,60.225,121.18,0.51802,0.9594,0
2023-03-27 18:36:58.111896,49.907,121.26,0.42766,0.9624,0
2023-03-27 18:36:58.362438,48.526,121.28,0.41324,0.9683,0
2023-03-27 18:36:58.612972,54.069,121.25,0.46339,0.9623,0
2023-03-27 18:36:58.863498,53.203,121.27,0.4639,0.9457,0
2023-03-27 18:36:59.114033,49.501,121.31,0.42104,0.9692,0
2023-03-27 18:36:59.364589,50.155,121.28,0.42783,0.9667,0
2023-03-27 18:36:59.615125,47.586,121.27,0.40554,0.9676,0
2023-03-27 18:36:59.865654,47.806,121.28,0.40841,0.9652,0
2023-03-27 18:37:00.116180,78.185,121.1,0.67119,0.9619,0
2023-03-27 18:37:00.366704,54.797,121.24,0.49701,0.9094,0
2023-03-27 18:37:00.617227,51.763,121.27,0.44788,0.953,0
2023-03-27 18:37:00.867766,58.334,121.24,0.51336,0.9372,0
2023-03-27 18:37:01.118325,56.154,121.28,0.50269,0.9211,0
2023-03-27 18:37:01.368865,47.395,121.34,0.40404,0.9667,0
2023-03-27 18:37:01.619386,52.446,121.29,0.4462,0.9691,0
2023-03-27 18:37:01.869911,57.444,121.29,0.48847,0.9696,0
2023-03-27 18:37:02.120433,54.182,121.29,0.46508,0.9605,0
2023-03-27 18:37:02.370953,50.493,121.31,0.43121,0.9653,0
2023-03-27 18:37:02.621499,50.853,121.29,0.43204,0.9705,0
2023-03-27 18:37:02.872080,47.674,121.29,0.40608,0.9679,0
2023-03-27 18:37:03.122616,60.211,121.19,0.51161,0.9711,0
2023-03-27 18:37:03.373138,59.727,121.21,0.50528,0.9752,0
2023-03-27 18:37:03.623660,50.016,121.3,0.42629,0.9673,0
2023-03-27 18:37:03.874185,49.826,121.27,0.43555,0.9433,0
2023-03-27 18:37:04.124670,53.043,121.26,0.45473,0.9619,0
2023-03-27 18:37:04.375221,58.363,121.25,0.51937,0.9268,0
2023-03-27 18:37:04.625781,71.586,121.14,0.63467,0.9311,0
2023-03-27 18:37:04.876325,51.331,121.3,0.44046,0.9608,0
2023-03-27 18:37:05.126850,55.898,121.25,0.48414,0.9522,0
2023-03-27 18:37:05.377373,74.593,121.12,0.63656,0.9675,0
2023-03-27 18:37:05.627900,48.329,121.28,0.41165,0.968,0
2023-03-27 18:37:05.878458,48.775,121.28,0.41523,0.9686,0
2023-03-27 18:37:06.128938,49.85,121.27,0.42404,0.9694,0
2023-03-27 18:37:06.379494,52.809,121.26,0.45779,0.9513,0
2023-03-27 18:37:06.630032,48.689,121.31,0.41436,0.9686,0
2023-03-27 18:37:06.880559,50.482,121.29,0.42893,0.9703,0
2023-03-27 18:37:07.131080,51.155,121.27,0.43618,0.9671,0
2023-03-27 18:37:07.381621,49.862,121.31,0.42367,0.9702,0
2023-03-27 18:37:07.632151,51.204,121.33,0.43573,0.9686,0
2023-03-27 18:37:07.882690,48.894,121.31,0.41568,0.9696,0
2023-03-27 18:37:08.133248,49.276,121.29,0.4195,0.9685,0
2023-03-27 18:37:08.383792,50.266,121.27,0.42785,0.9688,0
2023-03-27 18:37:08.634319,54.684,121.25,0.46594,0.9679,0
2023-03-27 18:37:08.884857,66.13,121.16,0.59448,0.9181,0
2023-03-27 18:37:09.135378,53.318,121.25,0.47247,0.9307,0
2023-03-27 18:37:09.385900,65.306,121.18,0.55516,0.9708,0
2023-03-27 18:37:09.636440,48.7,121.29,0.41466,0.9683,0
2023-03-27 18:37:09.886998,49.141,121.31,0.41847,0.968,0
2023-03-27 18:37:10.137540,62.628,121.19,0.53391,0.9679,0
2023-03-27 18:37:10.388085,68.428,121.13,0.58831,0.9602,0
2023-03-27 18:37:10.638622,77.291,121.05,0.65291,0.9779,0
2023-03-27 18:37:10.889086,41.625,121.3,0.39941,0.8591,0
2023-03-27 18:37:11.139610,53.774,121.23,0.46264,0.9587,0
2023-03-27 18:37:11.390150,26.596,121.42,0.27838,0.7869,0
2023-03-27 18:37:11.640727,50.99,121.26,0.44203,0.9513,0
2023-03-27 18:37:11.891260,46.925,121.3,0.43411,0.8911,0
2023-03-27 18:37:12.141805,49.425,121.28,0.42115,0.9676,0
2023-03-27 18:37:12.392382,48.976,121.29,0.47166,0.8561,0
2023-03-27 18:37:12.642906,47.836,121.3,0.4084,0.9657,0
2023-03-27 18:37:12.893432,48.576,121.3,0.41606,0.9625,0
2023-03-27 18:37:13.143980,58.465,121.25,0.50258,0.9594,0
2023-03-27 18:37:13.394566,54.563,121.27,0.47684,0.9436,0
2023-03-27 18:37:13.645107,50.413,121.29,0.42888,0.9691,0
2023-03-27 18:37:13.895576,58.685,121.23,0.49847,0.9711,0
2023-03-27 18:37:14.146102,52.874,121.27,0.45642,0.9552,0
2023-03-27 18:37:14.396629,58.502,121.2,0.50174,0.962,0
2023-03-27 18:37:14.647155,52.677,121.25,0.45782,0.949,0
2023-03-27 18:37:14.897686,49.066,121.29,0.41755,0.9689,0
2023-03-27 18:37:15.148240,50.152,121.29,0.42739,0.9675,0
2023-03-27 18:37:15.398780,48.758,121.32,0.41518,0.968,0
2023-03-27 18:37:15.649308,58.035,121.25,0.49597,0.9651,0
2023-03-27 18:37:15.899832,53.719,121.3,0.4575,0.968,0
2023-03-27 18:37:16.150350,53.723,121.32,0.46002,0.9626,0
2023-03-27 18:37:16.400875,25.367,121.51,0.26107,0.7996,0
2023-03-27 18:37:16.651415,21.073,121.53,0.1954,0.8874,0
2023-03-27 18:37:16.901968,20.756,121.55,0.19142,0.8921,0
2023-03-27 18:37:17.152502,46.859,121.36,0.44013,0.8773,0
2023-03-27 18:37:17.403025,50.343,121.34,0.42863,0.968,0
2023-03-27 18:37:17.653554,53.651,121.31,0.46279,0.9557,0
2023-03-27 18:37:17.904087,47.365,121.31,0.40474,0.9646,0
2023-03-27 18:37:18.154607,49.702,121.29,0.42268,0.9695,0
2023-03-27 18:37:18.405146,51.687,121.27,0.44088,0.9667,0
2023-03-27 18:37:18.655702,48.372,121.32,0.41178,0.9683,0
2023-03-27 18:37:18.906243,50.97,121.3,0.43409,0.968,0
2023-03-27 18:37:19.156765,54.31,121.28,0.46403,0.965,0
2023-03-27 18:37:19.407291,57.359,121.27,0.49049,0.9643,0
2023-03-27 18:37:19.657815,48.579,121.33,0.41334,0.9687,0
2023-03-27 18:37:19.908174,52.809,121.3,0.48997,0.8886,0
2023-03-27 18:37:20.158711,63.538,121.23,0.5723,0.9158,0
2023-03-27 18:37:20.409308,66.304,121.19,0.58437,0.9362,0
2023-03-27 18:37:20.659854,71.971,121.13,0.61043,0.9733,0
2023-03-27 18:37:20.910387,58.13,121.23,0.50593,0.9478,0
2023-03-27 18:37:21.160913,71.915,121.14,0.61101,0.9716,0
2023-03-27 18:37:21.411439,55.773,121.24,0.47646,0.9655,0
2023-03-27 18:37:21.661961,61.159,121.19,0.52056,0.9694,0
2023-03-27 18:37:21.912499,51.358,121.25,0.44078,0.961,0
2023-03-27 18:37:22.163066,52.649,121.26,0.4513,0.9621,0
2023-03-27 18:37:22.413620,51.346,121.27,0.46439,0.9117,0
2023-03-27 18:37:22.664154,52.925,121.26,0.45746,0.9541,0
2023-03-27 18:37:22.914674,57.078,121.17,0.49119,0.959,0
2023-03-27 18:37:23.165194,55.199,121.19,0.47058,0.9679,0
2023-03-27 18:37:23.415727,48.709,121.26,0.41463,0.9688,0
2023-03-27 18:37:23.666269,58.114,121.19,0.4991,0.9608,0
2023-03-27 18:37:23.916836,54.823,121.24,0.46601,0.9703,0
2023-03-27 18:37:24.167379,48.367,121.29,0.41173,0.9685,0
2023-03-27 18:37:24.417902,50.508,121.29,0.42901,0.9707,0
2023-03-27 18:37:24.668434,56.709,121.25,0.48423,0.9659,0
2023-03-27 18:37:24.918962,44.405,121.3,0.4383,0.8352,0
2023-03-27 18:37:25.169480,47.293,121.27,0.40614,0.9602,0
2023-03-27 18:37:25.420045,51.093,121.26,0.4654,0.9054,0
2023-03-27 18:37:25.670600,58.079,121.2,0.49386,0.9703,0
2023-03-27 18:37:25.921147,50.489,121.26,0.44798,0.9294,0
2023-03-27 18:37:26.171672,50.072,121.26,0.4278,0.9652,0
2023-03-27 18:37:26.422196,48.968,121.28,0.41748,0.9671,0
2023-03-27 18:37:26.672724,52.849,121.26,0.45017,0.9682,0
2023-03-27 18:37:26.923270,48.499,121.26,0.41265,0.9692,0
2023-03-27 18:37:27.173835,54.431,121.22,0.47243,0.9505,0
2023-03-27 18:37:27.424392,56.048,121.2,0.48706,0.9495,0
2023-03-27 18:37:27.674939,52.395,121.24,0.46004,0.9394,0
2023-03-27 18:37:27.925467,58.145,121.21,0.50658,0.947,0
2023-03-27 18:37:28.175989,49.248,121.26,0.42013,0.9667,0
2023-03-27 18:37:28.426529,57.077,121.21,0.48891,0.9632,0
2023-03-27 18:37:28.677070,54.161,121.24,0.46185,0.9673,0
2023-03-27 18:37:28.927609,49.57,121.25,0.42242,0.9678,0
2023-03-27 18:37:29.178165,49.285,121.25,0.41968,0.9685,0
2023-03-27 18:37:29.428701,48.558,121.25,0.4133,0.969,0
2023-03-27 18:37:29.679229,49.13,121.24,0.41809,0.9692,0
2023-03-27 18:37:29.929810,31.343,121.36,0.3078,0.839,0
2023-03-27 18:37:30.180335,51.049,121.25,0.44272,0.951,0
2023-03-27 18:37:30.430857,48.271,121.26,0.41089,0.9688,0
2023-03-27 18:37:30.681402,50.305,121.24,0.42799,0.9695,0
2023-03-27 18:37:30.931957,53.201,121.2,0.45783,0.9588,0
2023-03-27 18:37:31.182533,47.772,121.24,0.40805,0.9657,0
2023-03-27 18:37:31.433058,58.709,121.16,0.50642,0.9569,0
2023-03-27 18:37:31.683583,52.675,121.18,0.4497,0.9666,0
2023-03-27 18:37:31.934116,48.873,121.25,0.41604,0.9688,0
2023-03-27 18:37:32.184580,48.551,121.29,0.41325,0.9686,0
2023-03-27 18:37:32.435056,50.618,121.28,0.43444,0.9607,0
2023-03-27 18:37:32.685609,57.618,121.18,0.49188,0.9667,0
2023-03-27 18:37:32.936149,51.319,121.21,0.43799,0.9667,0
2023-03-27 18:37:33.186671,61.959,121.14,0.54858,0.9323,0
2023-03-27 18:37:33.437187,51.106,121.23,0.43971,0.9587,0
2023-03-27 18:37:33.687711,48.68,121.28,0.41421,0.969,0
2023-03-27 18:37:33.938241,49.695,121.26,0.4291,0.9551,0
2023-03-27 18:37:34.188784,47.312,121.29,0.40398,0.9656,0
2023-03-27 18:37:34.439353,55.564,121.22,0.4728,0.9695,0
2023-03-27 18:37:34.689906,57.516,121.19,0.49695,0.955,0
2023-03-27 18:37:34.940432,60.778,121.21,0.52559,0.954,0
2023-03-27 18:37:35.190956,59.462,121.21,0.51518,0.9522,0
2023-03-27 18:37:35.441484,76.171,121.11,0.64459,0.9757,0
2023-03-27 18:37:35.692006,57.658,121.23,0.5004,0.9504,0
2023-03-27 18:37:35.942559,63.568,121.19,0.543,0.966,0
2023-03-27 18:37:36.193113,60.718,121.2,0.51914,0.965,0
2023-03-27 18:37:36.443658,65.579,121.16,0.57354,0.9437,0
2023-03-27 18:37:36.694185,62.874,121.17,0.54571,0.9509,0
2023-03-27 18:37:36.944709,40.972,121.35,0.42856,0.7878,0
2023-03-27 18:37:37.195247,56.62,121.29,0.5007,0.9323,0
2023-03-27 18:37:37.445771,48.231,121.32,0.41126,0.9667,0
2023-03-27 18:37:37.696302,48.546,121.3,0.41301,0.969,0
2023-03-27 18:37:37.946856,54.482,121.28,0.47994,0.936,0
2023-03-27 18:37:38.197403,40.163,121.36,0.39566,0.8364,0
2023-03-27 18:37:38.447935,21.5,121.47,0.2044,0.8659,0
2023-03-27 18:37:38.698494,36.318,121.38,0.33501,0.8931,0
2023-03-27 18:37:38.949021,47.443,121.27,0.40528,0.9653,0
2023-03-27 18:37:39.199542,49.275,121.23,0.42003,0.9677,0
2023-03-27 18:37:39.450076,49.048,121.27,0.41762,0.9685,0
2023-03-27 18:37:39.700627,50.879,121.23,0.43809,0.958,0
2023-03-27 18:37:39.951176,50.226,121.24,0.42688,0.9705,0
2023-03-27 18:37:40.201743,46.858,121.24,0.40907,0.9448,0
2023-03-27 18:37:40.452284,46.757,121.3,0.43577,0.8846,0
2023-03-27 18:37:40.702811,23.029,121.43,0.22858,0.8297,0
2023-03-27 18:37:40.953348,48.916,121.28,0.42525,0.9485,0
2023-03-27 18:37:41.203881,46.702,121.28,0.40013,0.9624,0
2023-03-27 18:37:41.454452,33.073,121.35,0.31444,0.8667,0
2023-03-27 18:37:41.704937,57.253,121.2,0.49904,0.9466,0
2023-03-27 18:37:41.955476,57.852,121.19,0.4971,0.9603,0
2023-03-27 18:37:42.206002,49.236,121.22,0.41984,0.9674,0
2023-03-27 18:37:42.456467,50.855,121.17,0.43318,0.9689,0
2023-03-27 18:37:42.706990,56.631,121.07,0.48205,0.9703,0
2023-03-27 18:37:42.957527,70.716,121.0,0.60167,0.9714,0
2023-03-27 18:37:43.208101,64.457,121.12,0.54953,0.9684,0
2023-03-27 18:37:43.458667,57.678,121.17,0.51299,0.9279,0
2023-03-27 18:37:43.709143,62.975,121.14,0.54259,0.9581,0
2023-03-27 18:37:43.959670,52.673,121.22,0.4499,0.9658,0
2023-03-27 18:37:44.210135,57.015,121.16,0.48568,0.9689,0
2023-03-27 18:37:44.460657,52.516,121.19,0.44901,0.9651,0
2023-03-27 18:37:44.711197,57.909,121.2,0.49844,0.9586,0
2023-03-27 18:37:44.961751,53.249,121.24,0.4584,0.9581,0
2023-03-27 18:37:45.212313,59.239,121.19,0.51041,0.9577,0
2023-03-27 18:37:45.462838,56.037,121.23,0.48162,0.9597,0
2023-03-27 18:37:45.713306,49.122,121.26,0.41783,0.9695,0
2023-03-27 18:37:45.963832,52.271,121.22,0.44695,0.9648,0
2023-03-27 18:37:46.214353,50.985,121.21,0.43487,0.9673,0
2023-03-27 18:37:46.464890,30.846,121.34,0.30447,0.8349,0
2023-03-27 18:37:46.715460,49.545,121.22,0.44014,0.9286,0
2023-03-27 18:37:46.966005,50.105,121.22,0.42934,0.9627,0
2023-03-27 18:37:47.216533,48.986,121.24,0.41711,0.9687,0
2023-03-27 18:37:47.467123,49.129,121.25,0.41782,0.9698,0
2023-03-27 18:37:47.717651,50.619,121.21,0.43182,0.9671,0
2023-03-27 18:37:47.968195,52.048,121.19,0.4433,0.9688,0
2023-03-27 18:37:48.218737,51.722,121.19,0.44034,0.9692,0
2023-03-27 18:37:48.469290,49.497,121.21,0.42232,0.9669,0
2023-03-27 18:37:48.719828,57.61,121.14,0.48914,0.9723,0
2023-03-27 18:37:48.970354,49.626,121.2,0.42682,0.9593,0
2023-03-27 18:37:49.220881,51.254,121.21,0.43704,0.9675,0
