# started on Mon Mar 27 18:34:28 2023

   198.586290303,24.44,Joules,power/energy-pkg/,1001069278,100.00,,
   199.587376882,27.71,Joules,power/energy-pkg/,1001090621,100.00,,
   200.587946722,29.39,Joules,power/energy-pkg/,1000562968,100.00,,
   201.589033983,27.61,Joules,power/energy-pkg/,1001061182,100.00,,
   202.589333921,29.77,Joules,power/energy-pkg/,1000299806,100.00,,
   203.590443228,36.08,Joules,power/energy-pkg/,1001129681,100.00,,
   204.591577715,34.13,Joules,power/energy-pkg/,1001084946,100.00,,
   205.591985472,33.33,Joules,power/energy-pkg/,1000426726,100.00,,
   206.593086401,35.45,Joules,power/energy-pkg/,1001077828,100.00,,
   207.593184865,30.48,Joules,power/energy-pkg/,1000074530,100.00,,
   208.594253335,28.46,Joules,power/energy-pkg/,1001061770,100.00,,
   209.594429177,29.00,Joules,power/energy-pkg/,1000210857,100.00,,
   210.595543775,27.57,Joules,power/energy-pkg/,1001062407,100.00,,
   211.596645768,33.11,Joules,power/energy-pkg/,1001097219,100.00,,
   212.597200649,33.38,Joules,power/energy-pkg/,1000549202,100.00,,
   213.598289567,34.03,Joules,power/energy-pkg/,1001083383,100.00,,
   214.599388507,28.72,Joules,power/energy-pkg/,1001074811,100.00,,
   215.600459154,30.04,Joules,power/energy-pkg/,1001069505,100.00,,
   216.601180193,26.51,Joules,power/energy-pkg/,1000702174,100.00,,
   217.602244354,30.01,Joules,power/energy-pkg/,1001067298,100.00,,
   218.603005721,22.52,Joules,power/energy-pkg/,1000760068,100.00,,
   219.604113599,36.01,Joules,power/energy-pkg/,1001081208,100.00,,
   220.605218832,30.32,Joules,power/energy-pkg/,1001098880,100.00,,
   221.606328924,29.97,Joules,power/energy-pkg/,1001103860,100.00,,
   222.607410787,28.08,Joules,power/energy-pkg/,1001090834,100.00,,
   223.608500862,29.20,Joules,power/energy-pkg/,1001052721,100.00,,
   224.609206717,30.50,Joules,power/energy-pkg/,1000702160,100.00,,
   225.610294278,31.39,Joules,power/energy-pkg/,1001085550,100.00,,
   226.610798662,30.36,Joules,power/energy-pkg/,1000511058,100.00,,
   227.611891064,26.81,Joules,power/energy-pkg/,1001054507,100.00,,
   228.612347597,31.10,Joules,power/energy-pkg/,1000480212,100.00,,
   229.613180616,33.85,Joules,power/energy-pkg/,1000793849,100.00,,
   230.614296038,21.75,Joules,power/energy-pkg/,1001115952,100.00,,
   231.615376759,21.29,Joules,power/energy-pkg/,1001058157,100.00,,
   232.616458665,18.53,Joules,power/energy-pkg/,1001089086,100.00,,
   233.617191428,31.59,Joules,power/energy-pkg/,1000713113,100.00,,
   234.618302038,31.01,Joules,power/energy-pkg/,1001110236,100.00,,
   235.619392751,32.95,Joules,power/energy-pkg/,1001071762,100.00,,
   236.620004065,31.99,Joules,power/energy-pkg/,1000620613,100.00,,
   237.621094681,29.67,Joules,power/energy-pkg/,1001057735,100.00,,
   238.621180476,29.20,Joules,power/energy-pkg/,1000077965,100.00,,
   239.622259083,32.22,Joules,power/energy-pkg/,1001067823,100.00,,
   240.623335243,28.04,Joules,power/energy-pkg/,1001069451,100.00,,
   241.624439585,29.46,Joules,power/energy-pkg/,1001105239,100.00,,
   242.625203628,30.90,Joules,power/energy-pkg/,1000758703,100.00,,
   243.626287327,31.93,Joules,power/energy-pkg/,1001069508,100.00,,
   244.627373344,29.55,Joules,power/energy-pkg/,1001065946,100.00,,
   245.628457667,33.18,Joules,power/energy-pkg/,1001086648,100.00,,
   246.629183498,33.08,Joules,power/energy-pkg/,1000714303,100.00,,
   247.630259601,28.78,Joules,power/energy-pkg/,1001055513,100.00,,
   248.631340167,30.39,Joules,power/energy-pkg/,1001083477,100.00,,
   249.632426612,27.18,Joules,power/energy-pkg/,1001077568,100.00,,
   250.633188784,33.63,Joules,power/energy-pkg/,1000740006,100.00,,
   251.634247471,27.86,Joules,power/energy-pkg/,1001052556,100.00,,
   252.635335811,33.02,Joules,power/energy-pkg/,1001085942,100.00,,
   253.636415826,28.12,Joules,power/energy-pkg/,1001072644,100.00,,
   254.637202634,29.74,Joules,power/energy-pkg/,1000772352,100.00,,
   255.637629828,36.31,Joules,power/energy-pkg/,1000453537,100.00,,
   256.638389543,33.26,Joules,power/energy-pkg/,1000749388,100.00,,
   257.639506499,33.81,Joules,power/energy-pkg/,1001081529,100.00,,
   258.640607893,20.33,Joules,power/energy-pkg/,1001092152,100.00,,
   259.641200128,28.08,Joules,power/energy-pkg/,1000582352,100.00,,
   260.642281226,28.67,Joules,power/energy-pkg/,1001056377,100.00,,
   261.642632356,38.23,Joules,power/energy-pkg/,1000371848,100.00,,
   262.643733545,27.62,Joules,power/energy-pkg/,1001087052,100.00,,
   263.644831714,30.49,Joules,power/energy-pkg/,1001078579,100.00,,
   264.645184444,27.77,Joules,power/energy-pkg/,1000329742,100.00,,
   265.646260429,33.03,Joules,power/energy-pkg/,1001090869,100.00,,
   266.647357031,35.15,Joules,power/energy-pkg/,1001074712,100.00,,
   267.648443424,32.23,Joules,power/energy-pkg/,1001089754,100.00,,
   268.649201203,28.30,Joules,power/energy-pkg/,1000741163,100.00,,
   269.650302953,28.14,Joules,power/energy-pkg/,1001085771,100.00,,
   270.651373155,27.18,Joules,power/energy-pkg/,1001051008,100.00,,
   271.652452704,33.14,Joules,power/energy-pkg/,1001083427,100.00,,
   272.653180569,36.90,Joules,power/energy-pkg/,1000703882,100.00,,
   273.654251867,29.01,Joules,power/energy-pkg/,1001076305,100.00,,
   274.655340618,27.78,Joules,power/energy-pkg/,1001079086,100.00,,
   275.656427550,27.56,Joules,power/energy-pkg/,1001079432,100.00,,
   276.657185292,29.65,Joules,power/energy-pkg/,1000736009,100.00,,
   277.658273874,38.46,Joules,power/energy-pkg/,1001078921,100.00,,
   278.659354996,29.08,Joules,power/energy-pkg/,1001070223,100.00,,
   279.659831326,32.20,Joules,power/energy-pkg/,1000487263,100.00,,
   280.660923611,27.94,Joules,power/energy-pkg/,1001086532,100.00,,
   281.661202312,36.32,Joules,power/energy-pkg/,1000258524,100.00,,
   282.661358451,29.11,Joules,power/energy-pkg/,1000150731,100.00,,
   283.662455186,34.74,Joules,power/energy-pkg/,1001069758,100.00,,
   284.663518309,26.71,Joules,power/energy-pkg/,1001054683,100.00,,
   285.664087084,27.16,Joules,power/energy-pkg/,1000580742,100.00,,
   286.665196063,27.04,Joules,power/energy-pkg/,1001082149,100.00,,
   287.666275742,32.10,Joules,power/energy-pkg/,1001079875,100.00,,
   288.667361717,39.00,Joules,power/energy-pkg/,1001063006,100.00,,
   289.668435665,28.61,Joules,power/energy-pkg/,1001078278,100.00,,
   290.669199941,27.13,Joules,power/energy-pkg/,1000754480,100.00,,
   291.670294252,28.13,Joules,power/energy-pkg/,1001096133,100.00,,
   292.671387524,27.39,Joules,power/energy-pkg/,1001075297,100.00,,
   293.672543795,36.92,Joules,power/energy-pkg/,1001221211,100.00,,
   294.673204849,36.16,Joules,power/energy-pkg/,1000569323,100.00,,
   295.674295627,27.44,Joules,power/energy-pkg/,1001088415,100.00,,
   296.675388181,27.31,Joules,power/energy-pkg/,1001083552,100.00,,
   297.676469656,28.93,Joules,power/energy-pkg/,1001060075,100.00,,
   298.677211120,24.84,Joules,power/energy-pkg/,1000730950,100.00,,
   299.678282521,30.09,Joules,power/energy-pkg/,1001074874,100.00,,
   300.679373142,34.31,Joules,power/energy-pkg/,1001094005,100.00,,
   301.680480024,37.64,Joules,power/energy-pkg/,1001082694,100.00,,
   302.681212421,32.26,Joules,power/energy-pkg/,1000719848,100.00,,
   303.682325760,35.44,Joules,power/energy-pkg/,1001118075,100.00,,
   304.791535655,42.89,Joules,power/energy-pkg/,1109239103,100.00,,
   305.792827463,29.81,Joules,power/energy-pkg/,1001228300,100.00,,
   306.793298581,27.21,Joules,power/energy-pkg/,1000462593,100.00,,
   307.793558493,27.05,Joules,power/energy-pkg/,1000261926,100.00,,
   308.794652649,18.72,Joules,power/energy-pkg/,1001080201,100.00,,
   310.043621898,34.44,Joules,power/energy-pkg/,1248962193,100.00,,
   311.044717014,28.69,Joules,power/energy-pkg/,1001065213,100.00,,
   312.045200248,29.01,Joules,power/energy-pkg/,1000485234,100.00,,
   313.046312685,27.85,Joules,power/energy-pkg/,1001106301,100.00,,
   314.047294467,28.57,Joules,power/energy-pkg/,1000977908,100.00,,
   315.048403731,31.85,Joules,power/energy-pkg/,1001092657,100.00,,
   316.049187192,41.02,Joules,power/energy-pkg/,1000763617,100.00,,
   317.049413499,32.58,Joules,power/energy-pkg/,1000234493,100.00,,
   318.050512169,30.08,Joules,power/energy-pkg/,1003749402,100.00,,
   319.054280077,31.25,Joules,power/energy-pkg/,1001090001,100.00,,
   320.055356258,28.13,Joules,power/energy-pkg/,1001089903,100.00,,
   321.056486284,33.22,Joules,power/energy-pkg/,1001089702,100.00,,
   322.057186193,32.40,Joules,power/energy-pkg/,1000688918,100.00,,
   323.058271840,27.11,Joules,power/energy-pkg/,1001090806,100.00,,
   324.059361183,27.94,Joules,power/energy-pkg/,1001078331,100.00,,
   325.060445828,29.59,Joules,power/energy-pkg/,1001077415,100.00,,
   326.061201441,31.24,Joules,power/energy-pkg/,1000742176,100.00,,
   327.062290595,41.39,Joules,power/energy-pkg/,1001083661,100.00,,
   328.063385027,28.30,Joules,power/energy-pkg/,1001082309,100.00,,
   329.064457491,28.93,Joules,power/energy-pkg/,1001052500,100.00,,
   330.065356269,35.26,Joules,power/energy-pkg/,1000889376,100.00,,
   331.066426810,32.15,Joules,power/energy-pkg/,1001061161,100.00,,
   332.067514740,37.91,Joules,power/energy-pkg/,1001169916,100.00,,
   333.068776066,28.63,Joules,power/energy-pkg/,1001180969,100.00,,
   334.069187162,28.12,Joules,power/energy-pkg/,1000393991,100.00,,
   335.070283409,27.38,Joules,power/energy-pkg/,1001088333,100.00,,
   336.071370040,24.13,Joules,power/energy-pkg/,1001075239,100.00,,
   337.072458014,30.03,Joules,power/energy-pkg/,1001118468,100.00,,
   338.204312086,43.15,Joules,power/energy-pkg/,1131806311,100.00,,
   339.205186578,32.76,Joules,power/energy-pkg/,1000859993,100.00,,
   340.205445034,34.88,Joules,power/energy-pkg/,1000251565,100.00,,
   341.206541989,30.14,Joules,power/energy-pkg/,1001094685,100.00,,
   342.207656924,33.35,Joules,power/energy-pkg/,1001124700,100.00,,
   343.208780792,32.23,Joules,power/energy-pkg/,1001077588,100.00,,
   344.209203996,17.49,Joules,power/energy-pkg/,1000423490,100.00,,
   345.210284581,29.02,Joules,power/energy-pkg/,1001061495,100.00,,
   346.211031700,27.61,Joules,power/energy-pkg/,1000762149,100.00,,
   347.212125970,31.49,Joules,power/energy-pkg/,1001059671,100.00,,
   348.213237116,29.11,Joules,power/energy-pkg/,1001125934,100.00,,
   349.214435527,31.92,Joules,power/energy-pkg/,1001186091,100.00,,
   350.215553633,33.96,Joules,power/energy-pkg/,1001102289,100.00,,
   351.411366290,20.84,Joules,power/energy-pkg/,1195847598,100.00,,
   352.414223630,31.76,Joules,power/energy-pkg/,1002809370,100.00,,
   353.415309457,27.68,Joules,power/energy-pkg/,1001058547,100.00,,
   354.416399797,38.10,Joules,power/energy-pkg/,1001081182,100.00,,
   355.417188308,29.55,Joules,power/energy-pkg/,1000785753,100.00,,
   356.418351565,29.19,Joules,power/energy-pkg/,1001156860,100.00,,
   357.418834300,28.75,Joules,power/energy-pkg/,1000497799,100.00,,
   358.419943129,30.66,Joules,power/energy-pkg/,1001061755,100.00,,
   359.421018069,35.78,Joules,power/energy-pkg/,1001079344,100.00,,
   360.421934628,27.49,Joules,power/energy-pkg/,1000897568,100.00,,
   361.422103225,30.07,Joules,power/energy-pkg/,1000185152,100.00,,
   362.423204582,26.87,Joules,power/energy-pkg/,1001075406,100.00,,
   363.424296785,32.62,Joules,power/energy-pkg/,1001092024,100.00,,
   364.659336924,35.96,Joules,power/energy-pkg/,1235008494,100.00,,
   365.660432118,27.44,Joules,power/energy-pkg/,1001086742,100.00,,
   366.661199622,33.12,Joules,power/energy-pkg/,1000766762,100.00,,
   367.662279554,31.97,Joules,power/energy-pkg/,1001073578,100.00,,
   368.663107303,29.32,Joules,power/energy-pkg/,1010892298,100.00,,
   369.674286833,19.90,Joules,power/energy-pkg/,1001084188,100.00,,
   370.675364765,36.88,Joules,power/energy-pkg/,1001066988,100.00,,
   371.676435220,27.17,Joules,power/energy-pkg/,1001073649,100.00,,
   372.677200368,27.96,Joules,power/energy-pkg/,1000744679,100.00,,
   373.678280185,33.46,Joules,power/energy-pkg/,1001078376,100.00,,
   374.679348692,27.52,Joules,power/energy-pkg/,1001050604,100.00,,
   375.680427416,35.44,Joules,power/energy-pkg/,1001081647,100.00,,
   376.681193106,27.65,Joules,power/energy-pkg/,1000758879,100.00,,
   377.682282028,18.40,Joules,power/energy-pkg/,1001082082,100.00,,
   378.683486925,27.59,Joules,power/energy-pkg/,1001191774,100.00,,
   379.684565694,30.70,Joules,power/energy-pkg/,1001057140,100.00,,
   380.685186653,30.90,Joules,power/energy-pkg/,1000619064,100.00,,
   381.685643206,33.54,Joules,power/energy-pkg/,1000456148,100.00,,
   382.686729580,33.99,Joules,power/energy-pkg/,1001088791,100.00,,
   383.687818027,24.36,Joules,power/energy-pkg/,1001050039,100.00,,
   384.688890867,28.52,Joules,power/energy-pkg/,1001076773,100.00,,
   385.689184689,27.63,Joules,power/energy-pkg/,1000272030,100.00,,
   386.689961405,36.37,Joules,power/energy-pkg/,1000795534,100.00,,
   387.691064068,27.25,Joules,power/energy-pkg/,1001064578,100.00,,
   388.692094619,20.50,Joules,power/energy-pkg/,1001052721,100.00,,
