timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 18:14:54.820161,17.87,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196984.0833333335,1356067,4099712,978229.257351215,2945857,4020907,2474465,4028387,1356067,1423204,4019750,4038099,2998868,2933898,4099712,4024595
2023-03-27 18:14:56.952140054,17.87,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2318709.75,919544,4055808,1231713.965988054,1257189,1984901,2846966,4055808,3968900,3523078,4022691,1947428,1253361,919544,1051668,992983
2023-03-27 18:14:58.808148461,19.17,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2577655.8333333335,1250402,4071757,1061081.5543236088,2916225,2582447,1380514,1334732,2445502,3876031,4012193,4071757,2027002,1432973,3602092,1250402
2023-03-27 18:15:00.804147976,19.17,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270696.25,1606522,4092061,957176.5507139671,3955398,4090080,1606522,2447871,4082185,4072126,2054458,4044528,2049447,2728749,4092061,4024930
2023-03-27 18:15:02.804162842,19.17,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842876.25,1094350,4073384,1112774.600179968,2429628,4051769,4073384,4069738,1094350,1499569,4072029,2961765,1770070,2101906,4013627,1976680
2023-03-27 18:15:04.816204437,19.23,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1490380.5,799956,4063777,1184843.4643532382,3999640,2042563,1021440,875435,4063777,1077691,803678,800020,800084,800063,799956,800219
2023-03-27 18:15:06.816144897,19.23,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991908.9166666665,1756536,4077028,919852.238512746,2185119,1756536,3987128,3855992,1923456,3904911,2086717,2395926,4018251,3496937,4077028,2214906
2023-03-27 18:15:08.820159127,19.13,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873463.4166666665,1845857,4073322,876059.9775159479,1986060,2020464,2243557,2792047,2899590,4073322,4014643,2704357,4022182,1906367,3973115,1845857
2023-03-27 18:15:10.828152502,19.13,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265400.5833333335,914350,4070440,1085648.3649337122,914350,2520194,4032746,4070440,4028032,1906364,4024149,4054514,4019840,3661903,1903015,4049260
2023-03-27 18:15:12.832126278,19.13,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727686.3333333335,1443894,4034901,857435.2297361721,3451721,3901889,2192909,4034901,2145887,3270631,1917125,2832342,3596473,2170965,1773499,1443894
2023-03-27 18:15:14.828154235,19.04,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2999820.5833333335,1862234,4100545,836955.8318206382,2960323,2516973,3183603,4042644,2697646,2115501,4085281,4100545,4051240,1862234,1992643,2389214
2023-03-27 18:15:16.844159035,19.04,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386109.75,1464560,4076541,943492.5856814425,4068771,3924880,1464560,4063127,4076541,4014242,1694184,3946967,3708173,4006407,3392093,2273372
2023-03-27 18:15:18.824155614,19.04,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3071395.6666666665,1484218,4082856,962284.222330417,3896546,1577241,4063634,1484218,2940583,3627785,3884441,3905730,4082856,2512746,1777245,3103723
2023-03-27 18:15:20.828165291,19.04,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2362951.8333333335,1200368,4065631,1087813.5354082852,4065631,1828069,1623153,1565605,1230612,1200368,2974599,4063988,1414542,1863134,2500831,4024890
2023-03-27 18:15:22.832131697,19.04,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332146.25,1373348,4084402,863597.7695709121,2797479,3153784,3176591,3969370,3546577,4073022,4008545,3862023,1373348,1920573,4020041,4084402
2023-03-27 18:15:24.836152094,19.36,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599133.0,2388679,4078672,606405.254067223,2837668,3999705,3850252,4042037,4072982,3988986,2504378,4078672,3780242,3893786,2388679,3752209
2023-03-27 18:15:26.836148746,19.36,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2985241.8333333335,1209071,4075607,913315.020697754,2480116,2328885,1517219,3650892,2574707,1209071,3432368,3694190,3379496,4075607,4068475,3411876
2023-03-27 18:15:28.836139503,19.17,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2566262.1666666665,962183,4099568,1149071.0378559306,962183,3185576,1633988,1716144,1497920,4058447,4099568,4087098,3864097,1791836,1618844,2279445
2023-03-27 18:15:30.84012899,19.17,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179978.75,1331727,4100000,995447.9793301711,2528545,4093094,4024121,4100000,3759495,1758020,1331727,2111343,2609956,4020584,4079406,3743454
2023-03-27 18:15:32.84014598,19.17,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649483.0833333335,1287422,4048432,998256.3456910303,4048432,4000368,3946368,3483069,2462716,1823508,3081274,1652678,1590719,2726972,1287422,1690271
2023-03-27 18:15:34.848155473,19.31,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871521.9166666665,1926902,4100000,588162.8624664627,4084947,4029404,4053657,1926902,3955045,4016070,4099078,4100000,3966855,4067822,4090612,4067871
2023-03-27 18:15:36.8561282,19.31,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202113.75,1762069,4087744,894698.2502941168,3933376,4087744,3588058,3339241,3717214,3777448,1762069,1836467,2311433,2011320,4039940,4021055
2023-03-27 18:15:38.828124026,19.45,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289854.5833333335,1391660,4099901,1029308.0211377009,3045995,1394645,2160074,3088792,4087292,4099901,1391660,4085768,3920122,4091920,4022539,4089547
2023-03-27 18:15:40.852139892,19.45,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713223.75,2558446,4100000,494247.5613829782,3685087,2558446,2993954,3264744,3612446,4083944,4011339,4099311,4070574,4000997,4077843,4100000
2023-03-27 18:15:42.856140032,19.45,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242747.5833333335,2305405,4077552,626111.4357002085,2305405,3594423,4077552,3909443,2494122,3982768,2700037,4059908,2974360,3200962,2671673,2942318
2023-03-27 18:15:44.84013193,19.49,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403427.5833333335,1269334,4088052,1058068.5018079295,4051280,4019385,3920996,4078105,3702257,4080702,1406370,4058748,1269334,2156192,4088052,4009710
2023-03-27 18:15:46.82815433,19.49,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107225.0,1003008,4100000,1155790.2839736973,4100000,3518843,4063831,1211137,2959395,4085508,2260327,1003008,1888279,4045501,4079093,4071778
2023-03-27 18:15:48.828153231,19.37,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981754.1666666665,1404723,4034111,991573.0470540932,4027750,2472026,4017220,3991477,2057447,1404723,2312524,1413554,3328964,2817785,4034111,3903469
2023-03-27 18:15:50.832122865,19.37,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131569.5833333335,1508637,4099517,1032397.174978656,4053299,2543443,1716019,1508637,4064188,2018093,4042169,1944456,3762603,3752141,4074270,4099517
2023-03-27 18:15:52.848123793,19.37,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099671.4166666665,1113527,4079883,1071329.8925475334,4079883,3782155,1723210,1113527,4004475,3821575,3269530,3918856,3949960,3833403,1648214,2051269
2023-03-27 18:15:54.856153242,19.02,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156052.75,1669489,4033416,857206.8030155777,2628624,4020114,4019814,3833110,4022917,3575890,1935097,4033416,1669489,2457487,2338137,3338538
2023-03-27 18:15:56.844138893,19.02,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156099.8333333335,988176,4071326,1123140.5877368925,988176,3115180,3215261,3993117,4071326,3930230,1522988,1397083,4061546,3468103,4054500,4055688
2023-03-27 18:15:58.860144583,18.94,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300985.4166666665,1561752,4099134,914080.9152271894,2509432,1735535,4083618,4087086,2815957,1561752,3988372,3626790,2989195,4032784,4099134,4082170
2023-03-27 18:16:00.852142676,18.94,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2786269.25,1681567,4032832,929827.9496074462,1764871,4032832,2651083,4017331,2297846,3909564,2479690,2941749,1766850,1681567,4021778,1870070
2023-03-27 18:16:02.84812959,18.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697668.3333333335,1734551,4099288,799300.2932674233,1734551,2107606,4043166,3969019,4099288,4031363,4093426,4079526,4088167,4095495,4059578,3970835
2023-03-27 18:16:04.836151332,18.79,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838203.8333333335,1281557,4063495,1082855.6425247267,1362692,1941393,2231619,1281557,2869421,3997244,4063495,1662345,2658812,4045762,3906939,4037167
2023-03-27 18:16:06.856141147,18.79,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2563826.0833333335,1069128,4012665,856566.4525778155,1069128,2396043,3982275,2955551,2392159,3069527,2323291,4012665,2759949,2589397,1792486,1423442
2023-03-27 18:16:08.884144173,18.72,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330690.6666666665,1494640,4100000,1022869.2829108495,3148020,4004553,3964741,3615509,1850654,1524232,4033712,4072356,4100000,4099634,1494640,4060237
2023-03-27 18:16:10.844146066,18.72,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967394.5,914495,4100094,1056310.6123877973,3468280,4012378,1505908,1397337,3066960,3733290,2708470,3310995,4100094,3926566,3463961,914495
2023-03-27 18:16:12.864126496,18.72,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884408.9166666665,952766,4081702,1170698.7820676062,4081702,3966564,3625309,3934302,1732865,1073811,4053411,2545032,1889914,952766,4047885,2709346
2023-03-27 18:16:14.888126316,18.5,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794083.8333333335,1243489,4062590,1039818.8730532058,1696806,1959595,4046124,3661634,3152207,4062590,1514158,1243489,3750214,2188070,2269463,3984656
2023-03-27 18:16:16.852122724,18.5,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2451806.9166666665,1192585,4099707,1021651.6745074663,1735682,1192585,4037270,1579304,4073200,4099707,2248985,2069411,2711767,1265512,2098252,2310008
2023-03-27 18:16:18.864192262,18.38,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712303.1666666665,1059192,4100000,864463.7399221202,2877320,1059192,4071747,4005206,4071674,3979127,4053603,4053170,4100000,4087673,4088929,4099997
2023-03-27 18:16:20.856160104,18.38,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2363742.5,824922,4077221,1288590.085868498,2047339,3929567,2013594,1084665,1557847,3870700,969570,824922,3011380,908532,4069573,4077221
2023-03-27 18:16:22.864140232,18.38,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300330.8333333335,1014146,4090666,980496.9041872624,4045502,3901866,2186455,1014146,2890399,4090666,4008221,4075613,3047985,2257198,4077319,4008600
2023-03-27 18:16:24.86416557,18.11,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848616.5833333335,1078925,4069363,1153603.1315938234,4051963,4069363,2782083,3459333,1838808,1078925,3782171,4008704,1225477,1410599,2438176,4037797
2023-03-27 18:16:26.856159435,18.11,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2840652.0833333335,1028399,4069132,1142546.2274985097,4029621,3528760,1315482,1867920,1962413,1028399,1861504,2500944,4069132,3918362,3954261,4051027
2023-03-27 18:16:28.872161305,18.02,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817720.0,1505925,4045968,778104.3024806079,1505925,1637897,2104918,3367707,4045968,3885936,3393216,2946693,2648827,2851680,3094316,2329557
2023-03-27 18:16:30.86814805,18.02,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382693.4166666665,1815806,4099352,687042.142852176,3241821,4010121,2840277,3594347,3942697,2997666,2650277,3270364,4093370,4099352,1815806,4036223
2023-03-27 18:16:32.876136267,18.02,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119865.75,1213063,4093516,982087.3386641948,1543296,1213063,4032499,4055801,3326023,3827642,2451577,2234134,3522766,4093516,3091965,4046107
2023-03-27 18:16:34.872165141,18.02,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000583.75,3460091,4100000,167062.64019329447,4047430,3985870,4064606,4070754,4075949,3993555,4002757,4086438,4100000,4085821,4033734,3460091
2023-03-27 18:16:36.872158069,18.02,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494447.5,1654918,4100002,844556.1633886464,3578941,4029357,3798801,3994713,3752354,4064407,4086835,4100002,4059125,1796158,3017759,1654918
2023-03-27 18:16:38.900154109,18.42,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842594.75,1369729,4100001,880346.712767582,3905074,4100001,1369729,2136355,3299983,1882821,2434108,3968239,3009711,2658752,3460154,1886210
2023-03-27 18:16:40.872141854,18.42,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841695.1666666665,1668596,4099997,664069.8053028553,1668596,4010023,4076765,4089078,4084353,4088203,4055153,4091248,3690513,4099997,4088264,4058149
2023-03-27 18:16:42.872224196,18.42,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696269.0833333335,2525734,4072027,481637.8895023138,3980011,3775803,2818223,3554933,4063544,3838529,3858921,2525734,3896678,3932395,4072027,4038431
2023-03-27 18:16:44.884129829,19.03,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606850.0833333335,2655639,4100000,570546.0336368514,2703963,3504460,4080863,3152530,2881774,2655639,4100000,4099515,4099998,4100000,4017914,3885545
2023-03-27 18:16:46.892126982,19.03,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284023.4166666665,1819731,4099992,925467.9260291753,4088201,4086907,1926368,4057990,2161492,3963555,2584114,1819731,3914450,2605826,4099655,4099992
2023-03-27 18:16:48.880156858,18.87,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620733.0833333335,2391070,4100000,592736.5544432392,3884845,2391070,3651949,3750365,4086738,4100000,3876421,4067582,2674362,2836708,4047489,4081268
2023-03-27 18:16:50.892161045,18.87,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418212.0,1760057,4100000,809004.5097393874,3170633,1760057,4053015,3041545,4034001,4066608,2167397,2627537,4100000,3854996,4076340,4066415
2023-03-27 18:16:52.87212981,18.87,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974555.0833333335,925077,4100002,1300321.5437988443,925077,1207891,1711015,941835,3138356,3464734,4077125,3995313,3945363,4087950,4100002,4100000
2023-03-27 18:16:54.868150692,19.12,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356458.4166666665,1065120,4100000,977991.5981672556,4072064,1065120,2662198,3816194,4099997,3985592,1929102,2722727,3770201,3954306,4100000,4100000
2023-03-27 18:16:56.872158454,19.12,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158514.1666666665,1502134,4100000,1056411.0842261985,4017058,2939658,2002740,3882919,1711993,3891539,1710321,1502134,4100000,3943808,4100000,4100000
2023-03-27 18:16:58.864207067,19.43,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227543.5,1371021,4054147,901628.3832527216,1371021,1434126,3476956,3289412,3699256,4039805,2955346,3466125,4020953,4054147,2918348,4005027
2023-03-27 18:17:00.896141546,19.43,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410004.6666666665,1811698,4098102,764266.8006698025,3241492,4084763,4019504,2546697,2832397,1811698,3951377,3877270,4098102,4090145,2486789,3879822
2023-03-27 18:17:02.880156536,19.43,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161005.4166666665,1193580,4100482,1005562.3171238948,3927276,3245221,4100482,4099997,1962539,3643097,2344429,1193580,3886625,3685920,4073004,1769895
2023-03-27 18:17:04.864148965,19.23,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047754.5833333335,1431388,4100000,1073347.9123089167,2859511,1797731,4100000,4100000,2016979,4046509,1431388,1486824,4056708,3956069,2703223,4018113
2023-03-27 18:17:06.884165208,19.23,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661383.8333333335,1064850,4100058,824459.3393194955,4089241,4100058,4100000,4100000,4079685,4088351,3589392,3520757,4015932,3331901,3856439,1064850
2023-03-27 18:17:08.872156176,19.61,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849988.8333333335,1589986,4100000,683810.0891161026,4066889,4089911,4074248,4068016,4100000,4099821,3874736,1589986,4065505,4073670,4037488,4059596
2023-03-27 18:17:10.86813617,19.61,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381843.6666666665,1416047,4100002,1024139.3933830764,4069808,4078253,1416047,1801369,4100002,4100002,3983950,4064615,4019816,4046719,1809394,3092149
2023-03-27 18:17:12.876148626,19.61,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649824.3333333335,1955096,4100008,615929.5276431568,3965780,4075541,4073233,3487214,4100008,4100000,3987375,3336939,3813424,1955096,3936959,2966323
2023-03-27 18:17:14.872156384,19.49,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999493.0833333335,3740880,4099997,98862.81107883652,4091028,3956303,3740880,4049997,4099997,4099420,3941460,4076698,3957269,3932199,4006297,4042369
2023-03-27 18:17:16.872127509,19.49,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325436.9166666665,1346456,4100002,897398.3840057192,2751421,2697490,1346456,3897326,4100002,4058560,4088038,3912927,2185523,4046828,2778552,4042120
2023-03-27 18:17:18.90015887,19.29,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787078.1666666665,2099771,4100003,598695.167607277,3889260,4094314,4057544,4082925,4100000,4100003,4083683,4005371,4091925,3917527,2922615,2099771
2023-03-27 18:17:20.876129332,19.29,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827302.25,3165375,4066996,274147.77094270557,4066996,3950060,3165375,3337895,3998468,3973494,3986962,3747407,3919296,4057968,3811390,3912316
2023-03-27 18:17:22.880157032,19.29,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002404.5,3726210,4097196,109637.3313676353,3726210,4045468,4025957,3821287,4071112,4009640,4078124,4081687,4097196,4076072,3970614,4025487
2023-03-27 18:17:24.896151497,19.26,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2032198.5833333333,905064,3993186,829614.5351332809,2251971,1576093,2285485,3993186,1691090,1574766,2594966,2614377,2558014,1371438,969933,905064
2023-03-27 18:17:26.896128447,19.26,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2582707.5,1300435,3994180,791255.2163366233,3994180,2466068,2429229,3151924,1521252,1300435,2444059,1811650,3792693,2563927,3111157,2405916
2023-03-27 18:17:28.896149554,19.32,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2745188.25,938912,4099946,1223650.7403425432,1061383,2467378,1871544,4043152,4069928,2853036,2133606,1324982,4000395,938912,4099946,4077997
2023-03-27 18:17:30.892154761,19.32,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062330.8333333335,1379569,4100330,967983.3547771568,2158609,4032398,4002570,1436323,3861999,1379569,2731613,2862137,2718795,3381296,4082331,4100330
2023-03-27 18:17:32.892164072,19.32,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409550.4166666665,1720678,4100170,822261.7784736053,3998854,2547165,4080063,4014738,2868989,4020800,3189801,4029050,1720678,2259274,4100170,4085023
2023-03-27 18:17:34.884160919,19.3,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598951.9166666665,2221707,4090373,664059.6993891009,3749755,2221707,3399801,4072919,2517545,2816409,4066164,4080984,4090373,4079551,4085028,4007187
2023-03-27 18:17:36.896142742,19.3,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447950.0833333335,1987337,4077225,706012.4949533422,2490758,2512721,3490534,1987337,4058003,3773158,4077225,4071237,3935518,4036820,3793081,3149009
2023-03-27 18:17:38.900125367,19.43,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2039360.9166666667,893492,3853827,1052488.8199983772,2434506,3853827,3152139,2901425,1107820,1397109,893492,900524,1058546,1496454,1638583,3637906
2023-03-27 18:17:40.908130964,19.43,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817467.9166666665,1475981,4100000,710779.4916815457,4100000,4096389,4084237,4090556,3811933,4077691,4034979,1475981,3995407,4056339,3918466,4067637
2023-03-27 18:17:42.912164851,19.43,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680491.3333333335,2873641,4077774,410704.16027665895,3794277,4077774,3136879,3971616,3704899,4043900,3731180,4049311,2873641,4058277,3682473,3041669
2023-03-27 18:17:44.904123965,19.4,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975460.75,1600000,4040944,894477.1282804576,3000431,2682610,2877795,3805532,1820206,4036415,3833166,3904584,2161407,1600000,4040944,1942439
2023-03-27 18:17:46.896156194,19.4,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2561930.25,1197394,4048109,1076870.803167533,2543070,3957744,2036000,2179653,1244997,1197394,1644508,1927109,1964640,4032279,4048109,3967660
2023-03-27 18:17:48.920144291,19.85,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286177.4166666665,1202235,4091855,944357.6976355816,2969310,3802844,4088053,3926387,4091855,3957209,4011061,1202235,2210991,3070882,2051286,4052016
2023-03-27 18:17:50.90014689,19.85,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417775.9166666665,1955293,4100000,771412.8001760212,2879440,2649760,1955293,2130665,3895484,4055034,4100000,4099997,3492963,4094146,4050703,3609826
2023-03-27 18:17:52.908160299,19.85,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858716.8333333335,1728891,4100161,890752.7903853602,1728891,2028329,4100161,4093308,2097973,3068164,2362608,3304749,2073539,3955076,1857587,3634217
2023-03-27 18:17:54.912234909,20.02,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969175.5833333335,2792199,4100000,355366.5051132559,4057358,4072860,2792199,4076398,4100000,4076953,4096180,4059701,4090968,4100000,4033512,4073978
2023-03-27 18:17:56.900158549,20.02,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2654548.3333333335,906328,4080516,1127763.733852185,3891387,4080516,2922840,4049036,1778935,2058454,3962156,1739191,1208156,1971871,3285710,906328
2023-03-27 18:17:58.916208996,19.7,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2190266.5833333335,869980,4017785,1216776.110810274,3569328,2800652,4017785,4016804,1469156,895979,2746382,2838101,917262,1176298,965472,869980
2023-03-27 18:18:00.896123536,19.7,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139645.6666666665,1673685,4100000,877394.4283757956,2989317,1673685,2636340,2064270,3973172,2834973,1884169,3935634,4100000,3966890,4089102,3528196
2023-03-27 18:18:02.916132969,19.7,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691039.75,1398492,4074316,816880.2949868812,4067127,4035367,4062176,4074316,4074275,4002803,1398492,2463625,4019919,4011997,4034046,4048334
2023-03-27 18:18:04.908151244,19.48,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2460012.4166666665,1092055,4038417,1127689.0701736344,3703739,1704721,3996345,4038417,3035542,3922325,1154940,1824628,1554283,1796770,1696384,1092055
2023-03-27 18:18:06.932145816,19.48,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554341.25,1466669,4100073,961206.4321682003,3563667,2415200,2156093,1960911,4100073,4051887,1703515,2106574,3698309,1466669,1914341,1514856
2023-03-27 18:18:08.912128873,19.2,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328401.75,2385532,4060645,615757.2086926964,4045394,3505089,2385532,2781892,4041620,2854909,4060645,3655794,2780196,2489550,3351547,3988653
2023-03-27 18:18:10.916133421,19.2,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602379.4166666665,1755195,4100000,830858.1988379504,2546915,4095259,4064903,4015931,4075460,4100000,2274947,1755195,4096140,4099494,4030947,4073362
2023-03-27 18:18:12.900154991,19.2,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2813653.5,978917,4100002,1053237.7623418735,2173152,3493176,3436347,3571552,1814975,978917,3990589,2651442,4099859,4100002,1601527,1852304
2023-03-27 18:18:14.924124468,19.11,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978940.1666666665,1734117,4045260,918428.8622664099,4020151,1734117,2019208,2134296,2724856,4045260,2463602,4018668,2665448,1921380,3959659,4040637
2023-03-27 18:18:16.932156341,19.11,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509636.75,2033204,4100000,762200.5447189434,2519962,3469510,2033204,4065403,4080535,3877699,4100000,4100000,3556223,2192734,4076569,4043802
2023-03-27 18:18:18.936160539,19.34,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2919921.4166666665,1079758,4094053,1023897.2214103863,3694429,2531761,2165649,1791927,1579198,1079758,2803642,3869023,3540464,4060783,4094053,3828370
2023-03-27 18:18:20.936132041,19.34,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054063.5,1410104,4031651,1002836.2710930185,3916010,3360714,1410104,1559114,3875266,3943563,2156601,1662062,4031651,3406813,3301324,4025540
