timestamp,power,voltage,current,power_factor,discard
2023-03-27 18:13:15.995518,53.779,121.25,0.4609,0.9623,0
2023-03-27 18:13:16.246044,49.968,121.28,0.42717,0.9645,0
2023-03-27 18:13:16.496564,51.746,121.27,0.44151,0.9665,0
2023-03-27 18:13:16.747083,50.315,121.3,0.43119,0.962,0
2023-03-27 18:13:16.997616,48.127,121.3,0.41058,0.9663,0
2023-03-27 18:13:17.248152,51.062,121.31,0.43955,0.9576,0
2023-03-27 18:13:17.498672,49.117,121.33,0.41775,0.9691,0
2023-03-27 18:13:17.749198,50.38,121.33,0.42833,0.9694,0
2023-03-27 18:13:17.999720,50.144,121.31,0.42677,0.9685,0
2023-03-27 18:13:18.250246,47.606,121.33,0.40691,0.9643,0
2023-03-27 18:13:18.500781,50.424,121.31,0.43182,0.9626,0
2023-03-27 18:13:18.751302,52.98,121.29,0.48487,0.9009,0
2023-03-27 18:13:19.001827,20.108,121.51,0.25113,0.659,0
2023-03-27 18:13:19.252348,57.678,121.26,0.49268,0.9655,0
2023-03-27 18:13:19.502867,64.553,121.23,0.55309,0.9627,0
2023-03-27 18:13:19.753387,45.366,121.37,0.38953,0.9596,0
2023-03-27 18:13:20.003934,47.892,121.37,0.40892,0.965,0
2023-03-27 18:13:20.254470,70.35,121.19,0.60081,0.9662,0
2023-03-27 18:13:20.504994,55.299,121.3,0.47559,0.9585,0
2023-03-27 18:13:20.755516,52.445,121.31,0.46355,0.9326,0
2023-03-27 18:13:21.006039,50.7,121.35,0.43096,0.9695,0
2023-03-27 18:13:21.256563,49.202,121.34,0.41922,0.9672,0
2023-03-27 18:13:21.507096,49.141,121.32,0.4177,0.9697,0
2023-03-27 18:13:21.757616,49.574,121.34,0.4247,0.962,0
2023-03-27 18:13:22.008141,56.559,121.31,0.48292,0.9654,0
2023-03-27 18:13:22.258666,51.454,121.35,0.44282,0.9575,0
2023-03-27 18:13:22.509189,49.858,121.38,0.42512,0.9662,0
2023-03-27 18:13:22.759716,50.443,121.37,0.43148,0.9632,0
2023-03-27 18:13:23.010239,46.981,121.37,0.40035,0.9669,0
2023-03-27 18:13:23.260778,58.994,121.32,0.51413,0.9458,0
2023-03-27 18:13:23.511349,47.046,121.39,0.40231,0.9633,0
2023-03-27 18:13:23.761811,49.417,121.36,0.42046,0.9684,0
2023-03-27 18:13:24.012336,48.327,121.36,0.41248,0.9654,0
2023-03-27 18:13:24.262866,48.699,121.35,0.41504,0.9669,0
2023-03-27 18:13:24.513387,54.194,121.33,0.46402,0.9626,0
2023-03-27 18:13:24.763904,59.81,121.29,0.51097,0.965,0
2023-03-27 18:13:25.014439,68.54,121.24,0.58637,0.9641,0
2023-03-27 18:13:25.264965,48.362,121.39,0.41277,0.9652,0
2023-03-27 18:13:25.515486,65.771,121.26,0.5776,0.939,0
2023-03-27 18:13:25.766004,58.374,121.3,0.49969,0.9631,0
2023-03-27 18:13:26.016539,51.693,121.38,0.44472,0.9577,0
2023-03-27 18:13:26.267060,49.818,121.37,0.42287,0.9706,0
2023-03-27 18:13:26.517582,48.822,121.39,0.41478,0.9697,0
2023-03-27 18:13:26.768109,48.551,121.39,0.4124,0.9699,0
2023-03-27 18:13:27.018631,48.486,121.38,0.41327,0.9665,0
2023-03-27 18:13:27.269154,53.916,121.35,0.46132,0.9631,0
2023-03-27 18:13:27.519678,51.318,121.37,0.45194,0.9356,0
2023-03-27 18:13:27.770196,48.643,121.41,0.41415,0.9674,0
2023-03-27 18:13:28.020720,47.318,121.45,0.40979,0.9508,0
2023-03-27 18:13:28.271239,63.046,121.33,0.55685,0.9332,0
2023-03-27 18:13:28.521763,58.065,121.32,0.50779,0.9426,0
2023-03-27 18:13:28.772285,52.925,121.35,0.44938,0.9705,0
2023-03-27 18:13:29.022805,49.369,121.36,0.42579,0.9554,0
2023-03-27 18:13:29.273324,47.577,121.38,0.40516,0.9674,0
2023-03-27 18:13:29.523845,51.369,121.35,0.4369,0.9689,0
2023-03-27 18:13:29.774363,75.16,121.18,0.65081,0.953,0
2023-03-27 18:13:30.024887,61.076,121.26,0.53181,0.9471,0
2023-03-27 18:13:30.275411,52.182,121.34,0.44625,0.9637,0
2023-03-27 18:13:30.525931,49.508,121.36,0.4213,0.9683,0
2023-03-27 18:13:30.776448,47.432,121.38,0.40366,0.9681,0
2023-03-27 18:13:31.026994,48.052,121.39,0.40873,0.9685,0
2023-03-27 18:13:31.277514,49.298,121.38,0.41861,0.9703,0
2023-03-27 18:13:31.528055,49.213,121.34,0.41831,0.9696,0
2023-03-27 18:13:31.778627,68.305,121.25,0.58582,0.9616,0
2023-03-27 18:13:32.029143,57.174,121.36,0.48984,0.9618,0
2023-03-27 18:13:32.279669,54.578,121.38,0.46644,0.964,0
2023-03-27 18:13:32.530188,34.236,121.5,0.35328,0.7976,0
2023-03-27 18:13:32.780707,22.179,121.58,0.20616,0.8849,0
2023-03-27 18:13:33.031228,19.981,121.56,0.18589,0.8842,0
2023-03-27 18:13:33.281746,46.432,121.39,0.40562,0.943,0
2023-03-27 18:13:33.532280,48.401,121.35,0.41222,0.9676,0
2023-03-27 18:13:33.782802,52.212,121.34,0.44401,0.9691,0
2023-03-27 18:13:34.033322,47.419,121.39,0.40422,0.9664,0
2023-03-27 18:13:34.283862,49.207,121.38,0.41926,0.967,0
2023-03-27 18:13:34.534381,48.524,121.37,0.41302,0.968,0
2023-03-27 18:13:34.784915,50.227,121.35,0.42786,0.9674,0
2023-03-27 18:13:35.035449,48.427,121.41,0.41201,0.9681,0
2023-03-27 18:13:35.285988,48.286,121.42,0.41098,0.9677,0
2023-03-27 18:13:35.536510,50.463,121.36,0.42999,0.967,0
2023-03-27 18:13:35.787031,49.477,121.34,0.42407,0.9615,0
2023-03-27 18:13:36.037552,53.848,121.36,0.47716,0.9299,0
2023-03-27 18:13:36.288113,63.732,121.3,0.54209,0.9692,0
2023-03-27 18:13:36.538650,48.225,121.41,0.41206,0.964,0
2023-03-27 18:13:36.789173,52.081,121.43,0.45259,0.9477,0
2023-03-27 18:13:37.039694,48.413,121.45,0.41223,0.967,0
2023-03-27 18:13:37.290215,50.262,121.46,0.42821,0.9664,0
2023-03-27 18:13:37.540736,50.16,121.48,0.42591,0.9695,0
2023-03-27 18:13:37.791258,36.455,121.53,0.33725,0.8894,0
2023-03-27 18:13:38.041836,60.945,121.37,0.53351,0.9412,0
2023-03-27 18:13:38.292357,50.253,121.42,0.43327,0.9552,0
2023-03-27 18:13:38.542881,72.042,121.34,0.63172,0.9399,0
2023-03-27 18:13:38.793403,56.053,121.43,0.49806,0.9268,0
2023-03-27 18:13:39.043926,47.831,121.43,0.45601,0.8638,0
2023-03-27 18:13:39.294466,44.379,121.43,0.42946,0.851,0
2023-03-27 18:13:39.544985,51.556,121.37,0.44092,0.9634,0
2023-03-27 18:13:39.795535,47.411,121.42,0.40616,0.9614,0
2023-03-27 18:13:40.046056,56.99,121.36,0.49038,0.9576,0
2023-03-27 18:13:40.296526,57.132,121.35,0.48518,0.9704,0
2023-03-27 18:13:40.547051,49.916,121.4,0.42524,0.9669,0
2023-03-27 18:13:40.797575,50.444,121.41,0.42987,0.9666,0
2023-03-27 18:13:41.048177,53.05,121.37,0.45429,0.9621,0
2023-03-27 18:13:41.298704,52.657,121.38,0.45273,0.9582,0
2023-03-27 18:13:41.549233,51.886,121.39,0.44571,0.959,0
2023-03-27 18:13:41.799756,46.876,121.46,0.40178,0.9606,0
2023-03-27 18:13:42.050277,52.083,121.43,0.44797,0.9574,0
2023-03-27 18:13:42.300800,49.676,121.44,0.42359,0.9657,0
2023-03-27 18:13:42.551323,51.431,121.43,0.44221,0.9578,0
2023-03-27 18:13:42.801850,49.244,121.43,0.41862,0.9687,0
2023-03-27 18:13:43.052166,47.935,121.46,0.40796,0.9674,0
2023-03-27 18:13:43.302695,50.14,121.46,0.43009,0.9598,0
2023-03-27 18:13:43.553216,47.022,121.5,0.40057,0.9662,0
2023-03-27 18:13:43.803741,50.281,121.44,0.4296,0.9638,0
2023-03-27 18:13:44.054259,21.519,121.62,0.21488,0.8234,0
2023-03-27 18:13:44.304785,49.438,121.43,0.42604,0.9556,0
2023-03-27 18:13:44.555310,48.295,121.48,0.41143,0.9663,0
2023-03-27 18:13:44.805833,49.474,121.46,0.4214,0.9666,0
2023-03-27 18:13:45.056367,61.042,121.32,0.52567,0.9571,0
2023-03-27 18:13:45.306895,66.122,121.3,0.56665,0.962,0
2023-03-27 18:13:45.557416,61.222,121.3,0.51898,0.9725,0
2023-03-27 18:13:45.807952,56.846,121.34,0.49935,0.9382,0
2023-03-27 18:13:46.058494,68.637,121.21,0.59518,0.9514,0
2023-03-27 18:13:46.309019,70.2,121.23,0.60273,0.9607,0
2023-03-27 18:13:46.559540,51.336,121.36,0.43915,0.9632,0
2023-03-27 18:13:46.810061,55.879,121.31,0.48263,0.9544,0
2023-03-27 18:13:47.060589,51.653,121.38,0.44656,0.953,0
2023-03-27 18:13:47.311107,52.241,121.37,0.44575,0.9657,0
2023-03-27 18:13:47.561625,48.626,121.38,0.4143,0.967,0
2023-03-27 18:13:47.812145,51.148,121.36,0.43549,0.9678,0
2023-03-27 18:13:48.062671,67.203,121.3,0.57887,0.9571,0
2023-03-27 18:13:48.313196,51.614,121.41,0.48074,0.8843,0
2023-03-27 18:13:48.563718,53.224,121.39,0.45868,0.9559,0
2023-03-27 18:13:48.814243,54.189,121.36,0.47277,0.9444,0
2023-03-27 18:13:49.064710,49.813,121.44,0.43643,0.9399,0
2023-03-27 18:13:49.315230,57.863,121.34,0.50604,0.9423,0
2023-03-27 18:13:49.565753,60.201,121.36,0.50901,0.9745,0
2023-03-27 18:13:49.816113,61.476,121.39,0.52179,0.9706,0
2023-03-27 18:13:50.066634,52.799,121.5,0.45242,0.9605,0
2023-03-27 18:13:50.317176,51.562,121.49,0.4409,0.9626,0
2023-03-27 18:13:50.567705,62.679,121.39,0.53269,0.9693,0
2023-03-27 18:13:50.818227,51.631,121.45,0.43732,0.9721,0
2023-03-27 18:13:51.068752,47.511,121.45,0.40425,0.9677,0
2023-03-27 18:13:51.319280,48.999,121.45,0.41646,0.9688,0
2023-03-27 18:13:51.569816,70.299,121.3,0.59705,0.9707,0
2023-03-27 18:13:51.820343,47.896,121.43,0.4078,0.9672,0
2023-03-27 18:13:52.070882,50.576,121.38,0.43303,0.9622,0
2023-03-27 18:13:52.321365,48.054,121.4,0.40873,0.9684,0
2023-03-27 18:13:52.571890,49.503,121.42,0.42186,0.9664,0
2023-03-27 18:13:52.822413,49.903,121.44,0.43211,0.951,0
2023-03-27 18:13:53.072963,49.046,121.42,0.41846,0.9653,0
2023-03-27 18:13:53.323509,50.641,121.38,0.43037,0.9694,0
2023-03-27 18:13:53.574061,55.288,121.35,0.47375,0.9617,0
2023-03-27 18:13:53.824607,50.854,121.4,0.43285,0.9678,0
2023-03-27 18:13:54.075152,51.803,121.42,0.44511,0.9585,0
2023-03-27 18:13:54.325695,48.517,121.47,0.41297,0.9671,0
2023-03-27 18:13:54.576277,52.893,121.45,0.45273,0.962,0
2023-03-27 18:13:54.826796,49.404,121.46,0.42601,0.9548,0
2023-03-27 18:13:55.077321,51.594,121.41,0.44348,0.9582,0
2023-03-27 18:13:55.327847,47.873,121.44,0.40842,0.9652,0
2023-03-27 18:13:55.578370,48.297,121.44,0.41083,0.968,0
2023-03-27 18:13:55.828893,49.795,121.43,0.42391,0.9674,0
2023-03-27 18:13:56.079429,60.217,121.36,0.51334,0.9666,0
2023-03-27 18:13:56.329955,47.469,121.46,0.40589,0.9629,0
2023-03-27 18:13:56.580477,69.044,121.34,0.60601,0.939,0
2023-03-27 18:13:56.831001,62.567,121.33,0.54454,0.947,0
2023-03-27 18:13:57.081745,57.274,121.38,0.48666,0.9696,0
2023-03-27 18:13:57.332264,47.224,121.48,0.40506,0.9597,0
2023-03-27 18:13:57.582790,55.653,121.42,0.48639,0.9423,0
2023-03-27 18:13:57.833339,48.488,121.48,0.42308,0.9435,0
2023-03-27 18:13:58.083862,52.158,121.46,0.44547,0.964,0
2023-03-27 18:13:58.334390,45.127,121.47,0.38555,0.9636,0
2023-03-27 18:13:58.584994,51.022,121.39,0.43864,0.9582,0
2023-03-27 18:13:58.835524,47.87,121.39,0.40742,0.9679,0
2023-03-27 18:13:59.086043,50.804,121.38,0.43197,0.969,0
2023-03-27 18:13:59.336570,48.211,121.41,0.41014,0.9682,0
2023-03-27 18:13:59.587093,52.093,121.37,0.44638,0.9615,0
2023-03-27 18:13:59.837616,50.657,121.37,0.44168,0.945,0
2023-03-27 18:14:00.088142,59.652,121.36,0.51308,0.958,0
2023-03-27 18:14:00.338666,51.109,121.45,0.44022,0.956,0
2023-03-27 18:14:00.589187,56.643,121.45,0.48134,0.9689,0
2023-03-27 18:14:00.839711,51.582,121.49,0.44579,0.9524,0
2023-03-27 18:14:01.090236,49.11,121.47,0.41735,0.9687,0
2023-03-27 18:14:01.340759,48.115,121.45,0.40878,0.9692,0
2023-03-27 18:14:01.591287,51.209,121.43,0.43555,0.9683,0
2023-03-27 18:14:01.841811,48.471,121.44,0.41385,0.9645,0
2023-03-27 18:14:02.092333,68.404,121.29,0.60891,0.9262,0
2023-03-27 18:14:02.342856,65.748,121.29,0.56986,0.9512,0
2023-03-27 18:14:02.593390,57.814,121.35,0.49139,0.9696,0
2023-03-27 18:14:02.843913,49.053,121.41,0.41815,0.9662,0
2023-03-27 18:14:03.094459,34.907,121.51,0.35215,0.8158,0
2023-03-27 18:14:03.344981,53.843,121.41,0.47033,0.9429,0
2023-03-27 18:14:03.595497,49.428,121.43,0.42223,0.964,0
2023-03-27 18:14:03.846020,57.39,121.37,0.49228,0.9605,0
2023-03-27 18:14:04.096583,59.736,121.3,0.5071,0.9711,0
2023-03-27 18:14:04.347106,50.702,121.39,0.43933,0.9507,0
2023-03-27 18:14:04.597628,49.175,121.42,0.41833,0.9681,0
2023-03-27 18:14:04.848160,47.977,121.48,0.40842,0.967,0
2023-03-27 18:14:05.098678,49.343,121.45,0.45725,0.8885,0
2023-03-27 18:14:05.349203,66.642,121.33,0.57619,0.9533,0
2023-03-27 18:14:05.599728,54.014,121.41,0.46752,0.9516,0
2023-03-27 18:14:05.850247,49.913,121.42,0.42492,0.9674,0
2023-03-27 18:14:06.100773,48.507,121.46,0.41324,0.9664,0
2023-03-27 18:14:06.351290,48.613,121.45,0.41426,0.9662,0
2023-03-27 18:14:06.601816,58.076,121.38,0.50475,0.9479,0
2023-03-27 18:14:06.852339,72.281,121.26,0.61022,0.9769,0
2023-03-27 18:14:07.102861,46.85,121.44,0.40193,0.9598,0
2023-03-27 18:14:07.353382,63.645,121.33,0.5519,0.9505,0
2023-03-27 18:14:07.603906,63.034,121.35,0.53354,0.9736,0
2023-03-27 18:14:07.854454,53.283,121.37,0.45311,0.9689,0
2023-03-27 18:14:08.104996,51.875,121.39,0.44072,0.9697,0
2023-03-27 18:14:08.355522,53.782,121.39,0.46049,0.9621,0
2023-03-27 18:14:08.606044,51.505,121.4,0.43932,0.9657,0
2023-03-27 18:14:08.856570,52.714,121.37,0.45264,0.9595,0
2023-03-27 18:14:09.107091,61.644,121.3,0.52605,0.966,0
2023-03-27 18:14:09.357615,51.789,121.37,0.44708,0.9544,0
2023-03-27 18:14:09.608193,47.835,121.44,0.40789,0.9657,0
2023-03-27 18:14:09.858730,50.859,121.43,0.4339,0.9653,0
2023-03-27 18:14:10.109201,47.944,121.4,0.40748,0.9692,0
2023-03-27 18:14:10.359726,48.688,121.43,0.41658,0.9625,0
2023-03-27 18:14:10.610246,57.285,121.37,0.48746,0.9683,0
2023-03-27 18:14:10.860713,58.812,121.3,0.51646,0.9388,0
2023-03-27 18:14:11.111248,46.531,121.38,0.40083,0.9564,0
2023-03-27 18:14:11.361770,56.404,121.31,0.48713,0.9545,0
2023-03-27 18:14:11.612289,56.53,121.34,0.51663,0.9017,0
2023-03-27 18:14:11.862814,52.16,121.35,0.44556,0.9647,0
2023-03-27 18:14:12.113337,67.28,121.3,0.56884,0.9751,0
2023-03-27 18:14:12.363862,57.316,121.37,0.49918,0.946,0
2023-03-27 18:14:12.614401,62.458,121.33,0.53249,0.9667,0
2023-03-27 18:14:12.864929,48.254,121.4,0.41391,0.9603,0
2023-03-27 18:14:13.115453,42.531,121.47,0.3801,0.9212,0
2023-03-27 18:14:13.365977,48.761,121.42,0.41453,0.9688,0
2023-03-27 18:14:13.616505,55.782,121.41,0.47475,0.9678,0
2023-03-27 18:14:13.867033,48.046,121.42,0.41545,0.9524,0
2023-03-27 18:14:14.117553,50.72,121.43,0.43642,0.9571,0
2023-03-27 18:14:14.368104,53.533,121.37,0.46181,0.9551,0
2023-03-27 18:14:14.618630,52.453,121.26,0.45156,0.9579,0
2023-03-27 18:14:14.869158,49.307,121.28,0.42093,0.9658,0
2023-03-27 18:14:15.119680,49.935,121.3,0.42756,0.9628,0
2023-03-27 18:14:15.370227,47.214,121.38,0.40353,0.9639,0
2023-03-27 18:14:15.620750,59.339,121.33,0.52171,0.9374,0
2023-03-27 18:14:15.871291,57.582,121.33,0.50381,0.942,0
2023-03-27 18:14:16.121909,60.965,121.29,0.52205,0.9628,0
2023-03-27 18:14:16.372436,54.198,121.35,0.46705,0.9562,0
2023-03-27 18:14:16.622956,55.805,121.35,0.47345,0.9713,0
2023-03-27 18:14:16.873419,49.86,121.37,0.42517,0.9663,0
2023-03-27 18:14:17.123945,50.485,121.43,0.42948,0.9681,0
2023-03-27 18:14:17.374490,48.917,121.42,0.41751,0.9649,0
2023-03-27 18:14:17.625012,59.587,121.35,0.51924,0.9457,0
2023-03-27 18:14:17.875534,70.142,121.32,0.59331,0.9744,0
2023-03-27 18:14:18.126059,47.269,121.45,0.40704,0.9562,0
2023-03-27 18:14:18.376585,48.323,121.44,0.4111,0.9679,0
2023-03-27 18:14:18.627105,50.514,121.32,0.42874,0.9711,0
2023-03-27 18:14:18.877642,49.622,121.27,0.4224,0.9687,0
2023-03-27 18:14:19.128168,65.461,121.18,0.56262,0.9602,0
2023-03-27 18:14:19.378691,51.127,121.35,0.43622,0.9658,0
2023-03-27 18:14:19.629156,52.419,121.38,0.45176,0.9559,0
2023-03-27 18:14:19.879679,48.462,121.45,0.41146,0.9698,0
2023-03-27 18:14:20.130202,50.898,121.42,0.43828,0.9564,0
2023-03-27 18:14:20.380730,50.389,121.45,0.4282,0.969,0
2023-03-27 18:14:20.631252,48.931,121.44,0.41717,0.9659,0
2023-03-27 18:14:20.881771,49.148,121.41,0.41775,0.9691,0
2023-03-27 18:14:21.132176,48.177,121.38,0.41004,0.968,0
2023-03-27 18:14:21.382700,47.745,121.41,0.40628,0.9679,0
2023-03-27 18:14:21.633229,50.025,121.4,0.42624,0.9668,0
2023-03-27 18:14:21.883757,58.643,121.38,0.49885,0.9685,0
2023-03-27 18:14:22.134281,47.106,121.52,0.43112,0.8992,0
2023-03-27 18:14:22.384803,55.612,121.44,0.482,0.9501,0
2023-03-27 18:14:22.635320,59.922,121.36,0.52176,0.9464,0
2023-03-27 18:14:22.885843,65.926,121.31,0.56333,0.9647,0
2023-03-27 18:14:23.136367,65.427,121.3,0.5584,0.9659,0
2023-03-27 18:14:23.386892,56.119,121.37,0.4768,0.9698,0
2023-03-27 18:14:23.637409,49.177,121.35,0.42009,0.9647,0
2023-03-27 18:14:23.887933,52.912,121.35,0.46637,0.935,0
2023-03-27 18:14:24.138471,34.183,121.48,0.33436,0.8416,0
2023-03-27 18:14:24.388993,57.857,121.4,0.50284,0.9478,0
2023-03-27 18:14:24.639514,53.098,121.49,0.45526,0.96,0
2023-03-27 18:14:24.890044,50.129,121.47,0.42642,0.9678,0
2023-03-27 18:14:25.140569,60.1,121.36,0.52917,0.9359,0
2023-03-27 18:14:25.391091,59.531,121.34,0.50279,0.9758,0
2023-03-27 18:14:25.641620,58.704,121.34,0.50413,0.9597,0
2023-03-27 18:14:25.892147,52.178,121.37,0.44591,0.9641,0
2023-03-27 18:14:26.142682,47.937,121.4,0.40987,0.9634,0
2023-03-27 18:14:26.393228,50.524,121.38,0.43052,0.9668,0
2023-03-27 18:14:26.643748,52.416,121.41,0.44761,0.9645,0
2023-03-27 18:14:26.894271,47.439,121.44,0.40709,0.9596,0
2023-03-27 18:14:27.144734,53.773,121.39,0.46075,0.9615,0
2023-03-27 18:14:27.395270,52.059,121.37,0.44762,0.9582,0
2023-03-27 18:14:27.645804,61.136,121.3,0.52006,0.9691,0
2023-03-27 18:14:27.896352,67.344,121.26,0.57523,0.9654,0
2023-03-27 18:14:28.146876,54.444,121.33,0.46693,0.961,0
2023-03-27 18:14:28.397400,52.907,121.37,0.45195,0.9645,0
2023-03-27 18:14:28.647918,53.354,121.37,0.46746,0.9404,0
2023-03-27 18:14:28.898460,48.866,121.35,0.41668,0.9665,0
2023-03-27 18:14:29.148996,63.967,121.24,0.54289,0.9719,0
2023-03-27 18:14:29.399520,55.123,121.33,0.47027,0.9661,0
2023-03-27 18:14:29.650045,49.576,121.35,0.42289,0.9661,0
2023-03-27 18:14:29.900573,54.512,121.35,0.47157,0.9526,0
2023-03-27 18:14:30.151097,61.596,121.33,0.54415,0.933,0
2023-03-27 18:14:30.401620,57.717,121.39,0.49601,0.9586,0
2023-03-27 18:14:30.652149,55.029,121.41,0.47217,0.9599,0
2023-03-27 18:14:30.902684,53.626,121.37,0.45954,0.9615,0
2023-03-27 18:14:31.153205,48.982,121.39,0.41965,0.9616,0
2023-03-27 18:14:31.403729,50.444,121.39,0.43194,0.962,0
2023-03-27 18:14:31.654252,55.543,121.33,0.4724,0.9691,0
2023-03-27 18:14:31.904778,51.414,121.34,0.43844,0.9664,0
2023-03-27 18:14:32.155297,49.346,121.39,0.42349,0.9599,0
2023-03-27 18:14:32.405837,48.773,121.39,0.41551,0.967,0
2023-03-27 18:14:32.656358,50.538,121.37,0.42999,0.9684,0
2023-03-27 18:14:32.906875,57.217,121.34,0.49265,0.9572,0
2023-03-27 18:14:33.157396,66.001,121.32,0.56344,0.9655,0
2023-03-27 18:14:33.407920,58.66,121.34,0.50191,0.9632,0
2023-03-27 18:14:33.658516,64.562,121.31,0.5505,0.9668,0
2023-03-27 18:14:33.909041,51.224,121.43,0.43914,0.9606,0
2023-03-27 18:14:34.159554,41.569,121.48,0.39867,0.8583,0
2023-03-27 18:14:34.410090,50.536,121.44,0.44691,0.9312,0
2023-03-27 18:14:34.660559,50.369,121.45,0.42744,0.9703,0
2023-03-27 18:14:34.911085,59.701,121.37,0.5052,0.9737,0
2023-03-27 18:14:35.161610,47.319,121.44,0.40307,0.9667,0
2023-03-27 18:14:35.412135,51.025,121.44,0.44001,0.9549,0
2023-03-27 18:14:35.662660,53.94,121.43,0.46353,0.9583,0
2023-03-27 18:14:35.913182,54.951,121.41,0.46806,0.967,0
2023-03-27 18:14:36.163705,48.602,121.44,0.41329,0.9684,0
2023-03-27 18:14:36.414226,51.506,121.41,0.44645,0.9502,0
2023-03-27 18:14:36.664753,48.393,121.43,0.41121,0.9692,0
2023-03-27 18:14:36.915277,50.579,121.46,0.4323,0.9633,0
2023-03-27 18:14:37.165796,53.967,121.45,0.46154,0.9627,0
2023-03-27 18:14:37.416346,49.974,121.49,0.42578,0.9661,0
2023-03-27 18:14:37.666871,48.848,121.49,0.41494,0.969,0
2023-03-27 18:14:37.917394,49.255,121.45,0.41803,0.9702,0
2023-03-27 18:14:38.167919,32.444,121.55,0.31819,0.8389,0
2023-03-27 18:14:38.418453,54.974,121.4,0.4806,0.9422,0
2023-03-27 18:14:38.668976,77.847,121.25,0.67286,0.9542,0
2023-03-27 18:14:38.919496,77.247,121.22,0.65549,0.9721,0
2023-03-27 18:14:39.170022,60.061,121.35,0.52558,0.9417,0
2023-03-27 18:14:39.420545,20.265,121.66,0.20679,0.8055,0
2023-03-27 18:14:39.671073,43.429,121.53,0.40643,0.8792,0
2023-03-27 18:14:39.921596,56.852,121.39,0.48193,0.9718,0
2023-03-27 18:14:40.172125,54.21,121.39,0.46944,0.9513,0
2023-03-27 18:14:40.422642,48.144,121.41,0.4093,0.9688,0
2023-03-27 18:14:40.673172,51.676,121.42,0.43934,0.9688,0
2023-03-27 18:14:40.923712,51.187,121.44,0.43525,0.9684,0
2023-03-27 18:14:41.174234,55.223,121.41,0.47055,0.9666,0
2023-03-27 18:14:41.424757,51.579,121.43,0.44143,0.9622,0
2023-03-27 18:14:41.675278,58.985,121.35,0.49991,0.9723,0
2023-03-27 18:14:41.925798,49.229,121.42,0.42145,0.9621,0
2023-03-27 18:14:42.176321,48.703,121.41,0.41358,0.97,0
2023-03-27 18:14:42.426858,67.646,121.28,0.57313,0.9732,0
2023-03-27 18:14:42.677381,67.027,121.27,0.57006,0.9696,0
2023-03-27 18:14:42.927903,61.51,121.35,0.52417,0.967,0
2023-03-27 18:14:43.178443,49.382,121.43,0.41945,0.9695,0
2023-03-27 18:14:43.428969,48.864,121.44,0.41497,0.9697,0
2023-03-27 18:14:43.679490,64.006,121.31,0.56611,0.932,0
2023-03-27 18:14:43.930011,66.218,121.29,0.57094,0.9562,0
2023-03-27 18:14:44.180553,50.554,121.38,0.44282,0.9406,0
2023-03-27 18:14:44.431076,57.287,121.38,0.49642,0.9507,0
2023-03-27 18:14:44.681601,56.497,121.4,0.49293,0.9441,0
2023-03-27 18:14:44.932149,49.973,121.48,0.43529,0.9451,0
2023-03-27 18:14:45.182671,49.27,121.48,0.41835,0.9695,0
2023-03-27 18:14:45.433201,53.189,121.45,0.45583,0.9607,0
2023-03-27 18:14:45.683740,47.08,121.47,0.40176,0.9647,0
2023-03-27 18:14:45.934265,54.589,121.46,0.47054,0.9551,0
2023-03-27 18:14:46.184790,54.361,121.45,0.46355,0.9656,0
2023-03-27 18:14:46.435314,60.851,121.38,0.51948,0.9651,0
2023-03-27 18:14:46.685839,33.014,121.57,0.33212,0.8177,0
2023-03-27 18:14:46.936366,47.691,121.48,0.41545,0.945,0
2023-03-27 18:14:47.186902,55.378,121.41,0.47357,0.9632,0
2023-03-27 18:14:47.437425,60.256,121.37,0.51449,0.965,0
2023-03-27 18:14:47.687945,57.607,121.38,0.5008,0.9477,0
2023-03-27 18:14:47.938495,46.993,121.47,0.40083,0.9652,0
2023-03-27 18:14:48.189017,53.592,121.43,0.4612,0.957,0
2023-03-27 18:14:48.439542,56.598,121.42,0.47971,0.9717,0
2023-03-27 18:14:48.690064,64.074,121.35,0.57411,0.9197,0
2023-03-27 18:14:48.940608,79.8,121.2,0.67625,0.9736,0
2023-03-27 18:14:49.191130,50.108,121.36,0.45278,0.9119,0
2023-03-27 18:14:49.441656,41.554,121.46,0.35686,0.9587,0
2023-03-27 18:14:49.692178,51.583,121.42,0.43771,0.9706,0
2023-03-27 18:14:49.942700,47.359,121.45,0.40296,0.9677,0
2023-03-27 18:14:50.193165,48.558,121.46,0.41223,0.9698,0
2023-03-27 18:14:50.443702,62.605,121.42,0.54739,0.942,0
2023-03-27 18:14:50.694221,42.602,121.51,0.37419,0.937,0
2023-03-27 18:14:50.944749,38.453,121.53,0.32967,0.9598,0
2023-03-27 18:14:51.195332,41.25,121.54,0.35553,0.9546,0
2023-03-27 18:14:51.445860,41.077,121.54,0.35149,0.9616,0
2023-03-27 18:14:51.696384,29.495,121.54,0.27854,0.8712,0
2023-03-27 18:14:51.946919,21.378,121.65,0.19671,0.8934,0
2023-03-27 18:14:52.197444,22.395,121.61,0.21648,0.8507,0
2023-03-27 18:14:52.447966,20.785,121.63,0.19221,0.8891,0
2023-03-27 18:14:52.698512,13.519,121.66,0.15463,0.7186,0
2023-03-27 18:14:52.949039,35.115,121.5,0.35947,0.804,0
2023-03-27 18:14:53.199562,49.279,121.42,0.4507,0.9005,0
