timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 18:16:42.122079,32.61,Joules,power/energy-pkg/,1001048505,100.0,,
2023-03-27 18:16:43.123145,38.81,Joules,power/energy-pkg/,1001059093,100.0,,
2023-03-27 18:16:44.124241,31.98,Joules,power/energy-pkg/,1001077575,100.0,,
2023-03-27 18:16:45.125320,33.04,Joules,power/energy-pkg/,1001077121,100.0,,
2023-03-27 18:16:46.126396,33.95,Joules,power/energy-pkg/,1001049959,100.0,,
2023-03-27 18:16:47.127157,29.23,Joules,power/energy-pkg/,1000756433,100.0,,
2023-03-27 18:16:48.128245,28.42,Joules,power/energy-pkg/,1001076437,100.0,,
2023-03-27 18:16:49.129325,29.16,Joules,power/energy-pkg/,1001069407,100.0,,
2023-03-27 18:16:50.130411,32.04,Joules,power/energy-pkg/,1001072356,100.0,,
2023-03-27 18:16:51.131167,42.9,Joules,power/energy-pkg/,1000755306,100.0,,
2023-03-27 18:16:52.132378,29.36,Joules,power/energy-pkg/,1007938135,100.0,,
2023-03-27 18:16:53.140221,31.45,Joules,power/energy-pkg/,1001063763,100.0,,
2023-03-27 18:16:54.141296,30.28,Joules,power/energy-pkg/,1001060837,100.0,,
2023-03-27 18:16:55.141685,32.66,Joules,power/energy-pkg/,1000388902,100.0,,
2023-03-27 18:16:56.142789,33.64,Joules,power/energy-pkg/,1001079460,100.0,,
2023-03-27 18:16:57.143165,34.49,Joules,power/energy-pkg/,1000369847,100.0,,
2023-03-27 18:16:58.563212,34.1,Joules,power/energy-pkg/,1420033619,100.0,,
2023-03-27 18:16:59.564309,34.99,Joules,power/energy-pkg/,1001080458,100.0,,
2023-03-27 18:17:00.565399,32.07,Joules,power/energy-pkg/,1001065733,100.0,,
2023-03-27 18:17:01.566480,29.12,Joules,power/energy-pkg/,1001080593,100.0,,
2023-03-27 18:17:02.567139,34.49,Joules,power/energy-pkg/,1000780383,100.0,,
2023-03-27 18:17:03.568348,33.84,Joules,power/energy-pkg/,1001048747,100.0,,
2023-03-27 18:17:04.569363,32.91,Joules,power/energy-pkg/,1001029364,100.0,,
2023-03-27 18:17:05.570455,36.78,Joules,power/energy-pkg/,1001051360,100.0,,
2023-03-27 18:17:06.571167,39.08,Joules,power/energy-pkg/,1000702279,100.0,,
2023-03-27 18:17:07.572257,43.01,Joules,power/energy-pkg/,1001072827,100.0,,
2023-03-27 18:17:08.573334,37.97,Joules,power/energy-pkg/,1001061888,100.0,,
2023-03-27 18:17:09.574418,36.47,Joules,power/energy-pkg/,1001083815,100.0,,
2023-03-27 18:17:10.575138,36.18,Joules,power/energy-pkg/,1000694796,100.0,,
2023-03-27 18:17:11.576211,38.55,Joules,power/energy-pkg/,1001073409,100.0,,
2023-03-27 18:17:12.576504,38.1,Joules,power/energy-pkg/,1000326314,100.0,,
2023-03-27 18:17:13.577645,40.65,Joules,power/energy-pkg/,1001080080,100.0,,
2023-03-27 18:17:14.578728,38.61,Joules,power/energy-pkg/,1001071690,100.0,,
2023-03-27 18:17:15.579158,35.9,Joules,power/energy-pkg/,1000417647,100.0,,
2023-03-27 18:17:16.580236,35.75,Joules,power/energy-pkg/,1001049294,100.0,,
2023-03-27 18:17:17.580799,32.04,Joules,power/energy-pkg/,1000583043,100.0,,
2023-03-27 18:17:18.581915,43.61,Joules,power/energy-pkg/,1002302073,100.0,,
2023-03-27 18:17:19.584227,39.68,Joules,power/energy-pkg/,1001066460,100.0,,
2023-03-27 18:17:20.584523,33.44,Joules,power/energy-pkg/,1000303329,100.0,,
2023-03-27 18:17:21.585610,30.38,Joules,power/energy-pkg/,1001056602,100.0,,
2023-03-27 18:17:22.586699,35.94,Joules,power/energy-pkg/,1001515185,100.0,,
2023-03-27 18:17:23.588257,42.67,Joules,power/energy-pkg/,1001126250,100.0,,
2023-03-27 18:17:24.594316,25.59,Joules,power/energy-pkg/,1006043834,100.0,,
2023-03-27 18:17:25.595163,30.02,Joules,power/energy-pkg/,1000821907,100.0,,
2023-03-27 18:17:26.596250,34.66,Joules,power/energy-pkg/,1001076998,100.0,,
2023-03-27 18:17:27.597331,28.38,Joules,power/energy-pkg/,1001056409,100.0,,
2023-03-27 18:17:28.598410,26.3,Joules,power/energy-pkg/,1001064875,100.0,,
2023-03-27 18:17:29.599141,38.47,Joules,power/energy-pkg/,1000723205,100.0,,
2023-03-27 18:17:30.600239,32.73,Joules,power/energy-pkg/,1001095413,100.0,,
2023-03-27 18:17:31.600400,31.78,Joules,power/energy-pkg/,1000160516,100.0,,
2023-03-27 18:17:32.601528,30.28,Joules,power/energy-pkg/,1001099372,100.0,,
2023-03-27 18:17:33.602605,32.15,Joules,power/energy-pkg/,1001051339,100.0,,
2023-03-27 18:17:34.603171,38.58,Joules,power/energy-pkg/,1000575866,100.0,,
2023-03-27 18:17:35.604391,22.15,Joules,power/energy-pkg/,1001197016,100.0,,
2023-03-27 18:17:36.605484,29.23,Joules,power/energy-pkg/,1001079562,100.0,,
2023-03-27 18:17:37.606042,31.15,Joules,power/energy-pkg/,1000540512,100.0,,
2023-03-27 18:17:38.607121,21.34,Joules,power/energy-pkg/,1001096844,100.0,,
2023-03-27 18:17:39.608238,30.65,Joules,power/energy-pkg/,1001069394,100.0,,
2023-03-27 18:17:40.609339,44.7,Joules,power/energy-pkg/,1001099109,100.0,,
2023-03-27 18:17:41.610414,33.67,Joules,power/energy-pkg/,1001046087,100.0,,
2023-03-27 18:17:42.611143,33.04,Joules,power/energy-pkg/,1000716505,100.0,,
2023-03-27 18:17:43.612214,30.49,Joules,power/energy-pkg/,1001070534,100.0,,
2023-03-27 18:17:44.613291,29.29,Joules,power/energy-pkg/,1001050744,100.0,,
2023-03-27 18:17:45.614364,33.5,Joules,power/energy-pkg/,1001074444,100.0,,
2023-03-27 18:17:46.615140,29.95,Joules,power/energy-pkg/,1000750071,100.0,,
2023-03-27 18:17:47.616212,30.19,Joules,power/energy-pkg/,1001057824,100.0,,
2023-03-27 18:17:48.617288,28.85,Joules,power/energy-pkg/,1001076248,100.0,,
2023-03-27 18:17:49.618363,34.16,Joules,power/energy-pkg/,1001052017,100.0,,
2023-03-27 18:17:50.619162,31.28,Joules,power/energy-pkg/,1000801582,100.0,,
2023-03-27 18:17:51.620266,42.62,Joules,power/energy-pkg/,1001087387,100.0,,
2023-03-27 18:17:52.621355,27.95,Joules,power/energy-pkg/,1001074455,100.0,,
2023-03-27 18:17:53.622437,27.98,Joules,power/energy-pkg/,1001058047,100.0,,
2023-03-27 18:17:54.623137,30.77,Joules,power/energy-pkg/,1000685621,100.0,,
2023-03-27 18:17:55.624231,30.33,Joules,power/energy-pkg/,1001109255,100.0,,
2023-03-27 18:17:56.627152,34.85,Joules,power/energy-pkg/,1002885249,100.0,,
2023-03-27 18:17:57.628253,30.51,Joules,power/energy-pkg/,1001095680,100.0,,
2023-03-27 18:17:58.629337,23.24,Joules,power/energy-pkg/,1001071854,100.0,,
2023-03-27 18:17:59.630422,28.04,Joules,power/energy-pkg/,1001074430,100.0,,
2023-03-27 18:18:00.631158,29.53,Joules,power/energy-pkg/,1000721964,100.0,,
2023-03-27 18:18:01.632253,32.29,Joules,power/energy-pkg/,1001080628,100.0,,
2023-03-27 18:18:02.633101,38.2,Joules,power/energy-pkg/,1000860312,100.0,,
2023-03-27 18:18:03.634220,25.89,Joules,power/energy-pkg/,1001082949,100.0,,
2023-03-27 18:18:04.635304,27.95,Joules,power/energy-pkg/,1001056135,100.0,,
2023-03-27 18:18:05.636367,30.65,Joules,power/energy-pkg/,1001049469,100.0,,
2023-03-27 18:18:06.637437,33.12,Joules,power/energy-pkg/,1001075437,100.0,,
2023-03-27 18:18:07.638532,36.61,Joules,power/energy-pkg/,1001066106,100.0,,
2023-03-27 18:18:08.736474,29.05,Joules,power/energy-pkg/,1097928178,100.0,,
2023-03-27 18:18:09.737565,31.39,Joules,power/energy-pkg/,1001091859,100.0,,
2023-03-27 18:18:10.738668,32.13,Joules,power/energy-pkg/,1001087481,100.0,,
2023-03-27 18:18:11.739154,29.89,Joules,power/energy-pkg/,1000470630,100.0,,
2023-03-27 18:18:12.740225,29.83,Joules,power/energy-pkg/,1001049434,100.0,,
2023-03-27 18:18:13.741297,34.63,Joules,power/energy-pkg/,1001058514,100.0,,
2023-03-27 18:18:14.742013,28.77,Joules,power/energy-pkg/,1000775134,100.0,,
2023-03-27 18:18:15.743306,27.59,Joules,power/energy-pkg/,1001208869,100.0,,
2023-03-27 18:18:16.744369,32.12,Joules,power/energy-pkg/,1001050201,100.0,,
2023-03-27 18:18:17.745440,28.87,Joules,power/energy-pkg/,1001057363,100.0,,
2023-03-27 18:18:18.746506,33.45,Joules,power/energy-pkg/,1001066810,100.0,,
2023-03-27 18:18:19.747141,32.46,Joules,power/energy-pkg/,1000608698,100.0,,
2023-03-27 18:18:20.748212,29.16,Joules,power/energy-pkg/,1001059178,100.0,,
2023-03-27 18:18:21.749282,28.83,Joules,power/energy-pkg/,1001071350,100.0,,
2023-03-27 18:18:22.750367,34.64,Joules,power/energy-pkg/,1001059311,100.0,,
2023-03-27 18:18:23.751168,35.43,Joules,power/energy-pkg/,1000841763,100.0,,
2023-03-27 18:18:24.752451,31.44,Joules,power/energy-pkg/,1001229173,100.0,,
2023-03-27 18:18:25.753531,30.38,Joules,power/energy-pkg/,1001055968,100.0,,
2023-03-27 18:18:26.754619,33.82,Joules,power/energy-pkg/,1001107367,100.0,,
2023-03-27 18:18:27.755142,27.86,Joules,power/energy-pkg/,1000479465,100.0,,
2023-03-27 18:18:28.756231,29.67,Joules,power/energy-pkg/,1001085022,100.0,,
2023-03-27 18:18:29.757318,37.75,Joules,power/energy-pkg/,1001075049,100.0,,
2023-03-27 18:18:30.758038,26.87,Joules,power/energy-pkg/,1000716606,100.0,,
2023-03-27 18:18:31.759129,28.04,Joules,power/energy-pkg/,1001077926,100.0,,
2023-03-27 18:18:32.760241,26.77,Joules,power/energy-pkg/,1001078049,100.0,,
2023-03-27 18:18:33.761325,26.02,Joules,power/energy-pkg/,1001074391,100.0,,
2023-03-27 18:18:34.762419,36.9,Joules,power/energy-pkg/,1001091959,100.0,,
2023-03-27 18:18:35.763137,28.91,Joules,power/energy-pkg/,1000692703,100.0,,
2023-03-27 18:18:36.764205,30.89,Joules,power/energy-pkg/,1001064827,100.0,,
2023-03-27 18:18:37.765273,29.29,Joules,power/energy-pkg/,1001045520,100.0,,
2023-03-27 18:18:38.766346,34.26,Joules,power/energy-pkg/,1001076425,100.0,,
2023-03-27 18:18:39.963147,38.33,Joules,power/energy-pkg/,1196775634,100.0,,
2023-03-27 18:18:40.964241,35.17,Joules,power/energy-pkg/,1001088894,100.0,,
2023-03-27 18:18:41.965328,26.56,Joules,power/energy-pkg/,1001074494,100.0,,
2023-03-27 18:18:42.966434,30.85,Joules,power/energy-pkg/,1001113812,100.0,,
2023-03-27 18:18:43.967160,28.85,Joules,power/energy-pkg/,1000689968,100.0,,
2023-03-27 18:18:44.968242,29.99,Joules,power/energy-pkg/,1001071273,100.0,,
2023-03-27 18:18:45.969318,33.31,Joules,power/energy-pkg/,1001055842,100.0,,
2023-03-27 18:18:46.970414,32.97,Joules,power/energy-pkg/,1001095148,100.0,,
2023-03-27 18:18:47.971137,30.7,Joules,power/energy-pkg/,1000695368,100.0,,
2023-03-27 18:18:48.972211,31.04,Joules,power/energy-pkg/,1001075211,100.0,,
2023-03-27 18:18:49.973297,30.41,Joules,power/energy-pkg/,1001061399,100.0,,
2023-03-27 18:18:50.974401,27.06,Joules,power/energy-pkg/,1001120992,100.0,,
2023-03-27 18:18:51.975154,27.12,Joules,power/energy-pkg/,1000718799,100.0,,
2023-03-27 18:18:52.976226,26.67,Joules,power/energy-pkg/,1001051602,100.0,,
2023-03-27 18:18:53.977312,30.16,Joules,power/energy-pkg/,1001094709,100.0,,
2023-03-27 18:18:54.978406,30.68,Joules,power/energy-pkg/,1001073729,100.0,,
2023-03-27 18:18:55.979152,29.4,Joules,power/energy-pkg/,1000755525,100.0,,
2023-03-27 18:18:56.980282,37.21,Joules,power/energy-pkg/,1001080456,100.0,,
2023-03-27 18:18:57.981353,27.36,Joules,power/energy-pkg/,1001060371,100.0,,
2023-03-27 18:18:58.982209,28.11,Joules,power/energy-pkg/,1000850291,100.0,,
2023-03-27 18:18:59.983154,29.15,Joules,power/energy-pkg/,1000937246,100.0,,
2023-03-27 18:19:00.984248,27.47,Joules,power/energy-pkg/,1001127637,100.0,,
2023-03-27 18:19:01.984647,35.99,Joules,power/energy-pkg/,1000346533,100.0,,
2023-03-27 18:19:02.985745,29.3,Joules,power/energy-pkg/,1001070012,100.0,,
2023-03-27 18:19:03.986838,27.33,Joules,power/energy-pkg/,1001091045,100.0,,
2023-03-27 18:19:04.987252,30.82,Joules,power/energy-pkg/,1000402496,100.0,,
2023-03-27 18:19:05.988349,30.37,Joules,power/energy-pkg/,1001069182,100.0,,
2023-03-27 18:19:06.989410,30.69,Joules,power/energy-pkg/,1001053133,100.0,,
2023-03-27 18:19:07.990506,36.3,Joules,power/energy-pkg/,1001082171,100.0,,
2023-03-27 18:19:08.991158,30.05,Joules,power/energy-pkg/,1000656713,100.0,,
2023-03-27 18:19:10.175004,31.0,Joules,power/energy-pkg/,1183812600,100.0,,
2023-03-27 18:19:11.175515,33.0,Joules,power/energy-pkg/,1001515819,100.0,,
2023-03-27 18:19:12.177612,30.59,Joules,power/energy-pkg/,1001080463,100.0,,
2023-03-27 18:19:13.178688,37.06,Joules,power/energy-pkg/,1001051122,100.0,,
2023-03-27 18:19:14.179159,23.19,Joules,power/energy-pkg/,1000479801,100.0,,
2023-03-27 18:19:15.209377,26.35,Joules,power/energy-pkg/,1030210374,100.0,,
2023-03-27 18:19:16.210492,18.67,Joules,power/energy-pkg/,1001093710,100.0,,
2023-03-27 18:19:17.220826,27.38,Joules,power/energy-pkg/,1010368898,100.0,,
2023-03-27 18:19:18.221456,40.16,Joules,power/energy-pkg/,1000611775,100.0,,
2023-03-27 18:19:19.222598,31.77,Joules,power/energy-pkg/,1001083681,100.0,,
2023-03-27 18:19:20.223628,30.19,Joules,power/energy-pkg/,1001030004,100.0,,
2023-03-27 18:19:21.224722,29.67,Joules,power/energy-pkg/,1001062512,100.0,,
2023-03-27 18:19:22.225815,33.54,Joules,power/energy-pkg/,1001074501,100.0,,
2023-03-27 18:19:23.226467,34.97,Joules,power/energy-pkg/,1000664333,100.0,,
2023-03-27 18:19:24.227138,34.99,Joules,power/energy-pkg/,1000634087,100.0,,
2023-03-27 18:19:25.228203,32.31,Joules,power/energy-pkg/,1001057562,100.0,,
2023-03-27 18:19:26.229324,31.16,Joules,power/energy-pkg/,1001116105,100.0,,
2023-03-27 18:19:27.230405,32.79,Joules,power/energy-pkg/,1001074469,100.0,,
2023-03-27 18:19:28.231160,32.25,Joules,power/energy-pkg/,1000732983,100.0,,
2023-03-27 18:19:29.232238,35.43,Joules,power/energy-pkg/,1001058203,100.0,,
2023-03-27 18:19:30.233166,31.75,Joules,power/energy-pkg/,1000957102,100.0,,
2023-03-27 18:19:31.234271,29.62,Joules,power/energy-pkg/,1001052758,100.0,,
2023-03-27 18:19:32.235140,27.47,Joules,power/energy-pkg/,1000855821,100.0,,
2023-03-27 18:19:33.235574,30.13,Joules,power/energy-pkg/,1000436052,100.0,,
2023-03-27 18:19:34.455159,38.42,Joules,power/energy-pkg/,1219566742,100.0,,
2023-03-27 18:19:35.456241,30.66,Joules,power/energy-pkg/,1001071915,100.0,,
2023-03-27 18:19:36.457331,26.53,Joules,power/energy-pkg/,1001077157,100.0,,
2023-03-27 18:19:37.458413,32.49,Joules,power/energy-pkg/,1001059547,100.0,,
2023-03-27 18:19:38.459138,28.77,Joules,power/energy-pkg/,1000710651,100.0,,
2023-03-27 18:19:39.460199,29.27,Joules,power/energy-pkg/,1001048520,100.0,,
2023-03-27 18:19:40.460743,30.52,Joules,power/energy-pkg/,1000532971,100.0,,
2023-03-27 18:19:41.461818,28.41,Joules,power/energy-pkg/,1001062641,100.0,,
2023-03-27 18:19:42.462886,30.35,Joules,power/energy-pkg/,1001056448,100.0,,
2023-03-27 18:19:43.463140,30.69,Joules,power/energy-pkg/,1000240141,100.0,,
2023-03-27 18:19:44.464221,35.63,Joules,power/energy-pkg/,1001094925,100.0,,
2023-03-27 18:19:45.465182,35.76,Joules,power/energy-pkg/,1000957862,100.0,,
2023-03-27 18:19:46.466286,30.96,Joules,power/energy-pkg/,1001057056,100.0,,
2023-03-27 18:19:47.467144,29.05,Joules,power/energy-pkg/,1000847247,100.0,,
2023-03-27 18:19:48.468216,27.32,Joules,power/energy-pkg/,1001062266,100.0,,
2023-03-27 18:19:49.469306,28.06,Joules,power/energy-pkg/,1001090046,100.0,,
2023-03-27 18:19:50.469568,33.35,Joules,power/energy-pkg/,1000258903,100.0,,
2023-03-27 18:19:51.470784,33.37,Joules,power/energy-pkg/,1001209186,100.0,,
2023-03-27 18:19:52.471141,29.49,Joules,power/energy-pkg/,1000316543,100.0,,
2023-03-27 18:19:53.472223,28.42,Joules,power/energy-pkg/,1001067911,100.0,,
2023-03-27 18:19:54.473298,29.34,Joules,power/energy-pkg/,1001081877,100.0,,
2023-03-27 18:19:55.693094,34.58,Joules,power/energy-pkg/,1219774991,100.0,,
2023-03-27 18:19:56.694180,42.02,Joules,power/energy-pkg/,1001063231,100.0,,
2023-03-27 18:19:57.695163,29.49,Joules,power/energy-pkg/,1000975681,100.0,,
2023-03-27 18:19:58.695441,30.98,Joules,power/energy-pkg/,1000292530,100.0,,
2023-03-27 18:19:59.696536,30.32,Joules,power/energy-pkg/,1001052817,100.0,,
2023-03-27 18:20:00.697622,30.19,Joules,power/energy-pkg/,1001083662,100.0,,
2023-03-27 18:20:01.698709,36.35,Joules,power/energy-pkg/,1001077159,100.0,,
2023-03-27 18:20:02.699154,31.25,Joules,power/energy-pkg/,1000436131,100.0,,
2023-03-27 18:20:03.882868,31.37,Joules,power/energy-pkg/,1183693223,100.0,,
2023-03-27 18:20:04.883160,33.12,Joules,power/energy-pkg/,1000274649,100.0,,
2023-03-27 18:20:05.884236,28.37,Joules,power/energy-pkg/,1001058239,100.0,,
2023-03-27 18:20:06.885322,31.73,Joules,power/energy-pkg/,1001101351,100.0,,
2023-03-27 18:20:07.886536,32.61,Joules,power/energy-pkg/,1001183679,100.0,,
2023-03-27 18:20:08.887148,27.41,Joules,power/energy-pkg/,1000592132,100.0,,
2023-03-27 18:20:09.887285,30.81,Joules,power/energy-pkg/,1000135042,100.0,,
2023-03-27 18:20:10.888369,28.79,Joules,power/energy-pkg/,1001066926,100.0,,
2023-03-27 18:20:11.889483,34.73,Joules,power/energy-pkg/,1001123128,100.0,,
2023-03-27 18:20:12.890590,34.01,Joules,power/energy-pkg/,1001084188,100.0,,
2023-03-27 18:20:13.891158,27.56,Joules,power/energy-pkg/,1000548019,100.0,,
2023-03-27 18:20:14.892235,28.24,Joules,power/energy-pkg/,1001089749,100.0,,
2023-03-27 18:20:15.893365,27.86,Joules,power/energy-pkg/,1001101265,100.0,,
2023-03-27 18:20:16.894454,28.74,Joules,power/energy-pkg/,1001074571,100.0,,
2023-03-27 18:20:17.895187,38.5,Joules,power/energy-pkg/,1000741112,100.0,,
2023-03-27 18:20:18.896022,39.58,Joules,power/energy-pkg/,1000813184,100.0,,
2023-03-27 18:20:19.897124,27.13,Joules,power/energy-pkg/,1001079268,100.0,,
2023-03-27 18:20:20.898204,29.4,Joules,power/energy-pkg/,1001056006,100.0,,
2023-03-27 18:20:21.899156,31.85,Joules,power/energy-pkg/,1000951395,100.0,,
2023-03-27 18:20:22.900302,26.39,Joules,power/energy-pkg/,1001145033,100.0,,
2023-03-27 18:20:24.065905,32.98,Joules,power/energy-pkg/,1165569083,100.0,,
2023-03-27 18:20:25.066991,26.94,Joules,power/energy-pkg/,1001089970,100.0,,
2023-03-27 18:20:26.159028,28.71,Joules,power/energy-pkg/,1092031560,100.0,,
2023-03-27 18:20:27.159151,25.08,Joules,power/energy-pkg/,1000100517,100.0,,
2023-03-27 18:20:28.267007,31.1,Joules,power/energy-pkg/,1107858836,100.0,,
2023-03-27 18:20:29.267276,34.45,Joules,power/energy-pkg/,1000234059,100.0,,
2023-03-27 18:20:30.268348,26.75,Joules,power/energy-pkg/,1001052150,100.0,,
2023-03-27 18:20:31.269411,33.94,Joules,power/energy-pkg/,1001050482,100.0,,
2023-03-27 18:20:32.270471,31.75,Joules,power/energy-pkg/,1001065858,100.0,,
2023-03-27 18:20:33.271149,33.01,Joules,power/energy-pkg/,1000655125,100.0,,
2023-03-27 18:20:34.272278,34.65,Joules,power/energy-pkg/,1001134894,100.0,,
2023-03-27 18:20:35.273449,42.86,Joules,power/energy-pkg/,1001137112,100.0,,
2023-03-27 18:20:36.274517,26.99,Joules,power/energy-pkg/,1001053821,100.0,,
2023-03-27 18:20:37.275555,29.96,Joules,power/energy-pkg/,1001055283,100.0,,
2023-03-27 18:20:38.276654,29.72,Joules,power/energy-pkg/,1001072403,100.0,,
2023-03-27 18:20:39.276869,28.51,Joules,power/energy-pkg/,1000232322,100.0,,
2023-03-27 18:20:40.278047,29.93,Joules,power/energy-pkg/,1001134293,100.0,,
2023-03-27 18:20:41.279154,27.56,Joules,power/energy-pkg/,1001083665,100.0,,
2023-03-27 18:20:42.280223,30.79,Joules,power/energy-pkg/,1001057398,100.0,,
2023-03-27 18:20:43.281295,28.91,Joules,power/energy-pkg/,1001081466,100.0,,
2023-03-27 18:20:44.282401,30.96,Joules,power/energy-pkg/,1001085407,100.0,,
2023-03-27 18:20:45.283175,35.46,Joules,power/energy-pkg/,1000820023,100.0,,
2023-03-27 18:20:46.284423,35.03,Joules,power/energy-pkg/,1001168685,100.0,,
2023-03-27 18:20:47.284649,27.44,Joules,power/energy-pkg/,1000233061,100.0,,
2023-03-27 18:20:48.285749,29.33,Joules,power/energy-pkg/,1001107232,100.0,,
2023-03-27 18:20:49.286867,37.35,Joules,power/energy-pkg/,1001066099,100.0,,
2023-03-27 18:20:50.287153,30.97,Joules,power/energy-pkg/,1000293012,100.0,,
2023-03-27 18:20:51.379065,37.79,Joules,power/energy-pkg/,1091910277,100.0,,
2023-03-27 18:20:52.380188,30.02,Joules,power/energy-pkg/,1001093978,100.0,,
2023-03-27 18:20:53.381273,35.22,Joules,power/energy-pkg/,1001073807,100.0,,
2023-03-27 18:20:54.382358,28.79,Joules,power/energy-pkg/,1001062672,100.0,,
2023-03-27 18:20:55.537814,33.32,Joules,power/energy-pkg/,1155463808,100.0,,
2023-03-27 18:20:56.538456,34.33,Joules,power/energy-pkg/,1000633008,100.0,,
2023-03-27 18:20:57.539146,28.41,Joules,power/energy-pkg/,1000655157,100.0,,
2023-03-27 18:20:58.540255,27.65,Joules,power/energy-pkg/,1001108854,100.0,,
2023-03-27 18:20:59.541343,29.94,Joules,power/energy-pkg/,1001083313,100.0,,
2023-03-27 18:21:00.542442,28.27,Joules,power/energy-pkg/,1001066330,100.0,,
2023-03-27 18:21:01.543159,25.34,Joules,power/energy-pkg/,1000755313,100.0,,
2023-03-27 18:21:02.544368,36.3,Joules,power/energy-pkg/,1001146217,100.0,,
2023-03-27 18:21:03.545440,28.49,Joules,power/energy-pkg/,1001078711,100.0,,
2023-03-27 18:21:04.961933,38.03,Joules,power/energy-pkg/,1416492749,100.0,,
2023-03-27 18:21:05.963051,29.73,Joules,power/energy-pkg/,1001072277,100.0,,
2023-03-27 18:21:06.963422,32.89,Joules,power/energy-pkg/,1000388372,100.0,,
2023-03-27 18:21:07.964557,39.84,Joules,power/energy-pkg/,1001111844,100.0,,
2023-03-27 18:21:08.965672,30.73,Joules,power/energy-pkg/,1001099926,100.0,,
2023-03-27 18:21:09.966768,30.55,Joules,power/energy-pkg/,1001070988,100.0,,
2023-03-27 18:21:10.967159,35.92,Joules,power/energy-pkg/,1000391663,100.0,,
2023-03-27 18:21:11.968261,28.75,Joules,power/energy-pkg/,1001090834,100.0,,
2023-03-27 18:21:12.969355,32.34,Joules,power/energy-pkg/,1001094602,100.0,,
2023-03-27 18:21:13.970445,25.26,Joules,power/energy-pkg/,1001051863,100.0,,
2023-03-27 18:21:14.971154,27.38,Joules,power/energy-pkg/,1000710869,100.0,,
2023-03-27 18:21:15.972229,27.19,Joules,power/energy-pkg/,1001051167,100.0,,
2023-03-27 18:21:16.973309,22.76,Joules,power/energy-pkg/,1001081071,100.0,,
2023-03-27 18:21:17.975179,38.57,Joules,power/energy-pkg/,1001878290,100.0,,
2023-03-27 18:21:18.975975,33.69,Joules,power/energy-pkg/,1000818500,100.0,,
2023-03-27 18:21:19.977121,29.82,Joules,power/energy-pkg/,1001067143,100.0,,
2023-03-27 18:21:20.978187,29.99,Joules,power/energy-pkg/,1001054948,100.0,,
2023-03-27 18:21:21.979140,27.17,Joules,power/energy-pkg/,1000940624,100.0,,
2023-03-27 18:21:22.980215,30.26,Joules,power/energy-pkg/,1001075858,100.0,,
2023-03-27 18:21:23.981292,40.69,Joules,power/energy-pkg/,1001054629,100.0,,
2023-03-27 18:21:24.982384,33.54,Joules,power/energy-pkg/,1001092969,100.0,,
2023-03-27 18:21:25.983170,30.5,Joules,power/energy-pkg/,1000779014,100.0,,
2023-03-27 18:21:26.984266,24.02,Joules,power/energy-pkg/,1001078693,100.0,,
2023-03-27 18:21:27.984928,27.89,Joules,power/energy-pkg/,1000659615,100.0,,
2023-03-27 18:21:28.985782,39.02,Joules,power/energy-pkg/,1000849800,100.0,,
2023-03-27 18:21:29.986903,30.49,Joules,power/energy-pkg/,1001096347,100.0,,
2023-03-27 18:21:30.987162,27.56,Joules,power/energy-pkg/,1000236181,100.0,,
2023-03-27 18:21:31.988238,29.73,Joules,power/energy-pkg/,1001075203,100.0,,
2023-03-27 18:21:32.989330,28.89,Joules,power/energy-pkg/,1001095403,100.0,,
2023-03-27 18:21:33.990427,28.46,Joules,power/energy-pkg/,1001056527,100.0,,
2023-03-27 18:21:34.991146,38.02,Joules,power/energy-pkg/,1000708911,100.0,,
2023-03-27 18:21:35.992222,31.06,Joules,power/energy-pkg/,1001060668,100.0,,
2023-03-27 18:21:36.993295,28.37,Joules,power/energy-pkg/,1001089155,100.0,,
2023-03-27 18:21:37.994390,28.13,Joules,power/energy-pkg/,1001070206,100.0,,
2023-03-27 18:21:38.995158,27.33,Joules,power/energy-pkg/,1000761395,100.0,,
2023-03-27 18:21:40.105814,42.89,Joules,power/energy-pkg/,1110634393,100.0,,
2023-03-27 18:21:41.106957,33.64,Joules,power/energy-pkg/,1001134551,100.0,,
2023-03-27 18:21:42.107176,32.84,Joules,power/energy-pkg/,1000196737,100.0,,
2023-03-27 18:21:43.107992,33.53,Joules,power/energy-pkg/,1000826834,100.0,,
2023-03-27 18:21:44.109091,27.76,Joules,power/energy-pkg/,1001063419,100.0,,
2023-03-27 18:21:45.110164,30.63,Joules,power/energy-pkg/,1001077413,100.0,,
2023-03-27 18:21:46.111145,33.36,Joules,power/energy-pkg/,1000959514,100.0,,
2023-03-27 18:21:47.111551,32.96,Joules,power/energy-pkg/,1000417722,100.0,,
2023-03-27 18:21:48.112663,29.01,Joules,power/energy-pkg/,1001072202,100.0,,
2023-03-27 18:21:49.113731,30.21,Joules,power/energy-pkg/,1001076876,100.0,,
2023-03-27 18:21:50.114865,36.26,Joules,power/energy-pkg/,1001113997,100.0,,
2023-03-27 18:21:51.115159,39.21,Joules,power/energy-pkg/,1000276410,100.0,,
2023-03-27 18:21:52.116240,31.99,Joules,power/energy-pkg/,1001076526,100.0,,
2023-03-27 18:21:53.117324,29.24,Joules,power/energy-pkg/,1001075632,100.0,,
2023-03-27 18:21:54.118405,30.66,Joules,power/energy-pkg/,1001076769,100.0,,
