# started on Tue Sep  5 19:15:00 2023

   275.340267809,44.35,Joules,power/energy-pkg/,1001182992,100.00,,
   276.341471259,44.18,Joules,power/energy-pkg/,1001167600,100.00,,
   277.341845259,52.13,Joules,power/energy-pkg/,1000379719,100.00,,
   278.343123008,61.00,Joules,power/energy-pkg/,1001255864,100.00,,
   279.344290855,61.04,Joules,power/energy-pkg/,1001186553,100.00,,
   280.345484860,50.17,Joules,power/energy-pkg/,1001187354,100.00,,
   281.351915247,58.61,Joules,power/energy-pkg/,1006395395,100.00,,
   282.353149482,69.38,Joules,power/energy-pkg/,1001247496,100.00,,
   283.353897737,64.21,Joules,power/energy-pkg/,1000744815,100.00,,
   284.355309533,65.11,Joules,power/energy-pkg/,1001376591,100.00,,
   285.356432393,64.42,Joules,power/energy-pkg/,1001139639,100.00,,
   286.357629942,67.90,Joules,power/energy-pkg/,1001164618,100.00,,
   287.357826383,68.52,Joules,power/energy-pkg/,1000171033,100.00,,
   288.358940946,45.04,Joules,power/energy-pkg/,1001100241,100.00,,
   289.360044389,31.74,Joules,power/energy-pkg/,1001093099,100.00,,
   290.361208666,49.87,Joules,power/energy-pkg/,1001174115,100.00,,
   291.361913066,52.84,Joules,power/energy-pkg/,1000698027,100.00,,
   292.363100887,46.75,Joules,power/energy-pkg/,1001161935,100.00,,
   293.364273411,35.09,Joules,power/energy-pkg/,1001159477,100.00,,
   294.365358977,44.69,Joules,power/energy-pkg/,1001074437,100.00,,
   295.368000216,56.55,Joules,power/energy-pkg/,1002632932,100.00,,
   296.369183573,28.90,Joules,power/energy-pkg/,1001195062,100.00,,
   297.369919998,43.60,Joules,power/energy-pkg/,1000707764,100.00,,
   298.371176529,39.48,Joules,power/energy-pkg/,1001262339,100.00,,
   299.372434853,39.70,Joules,power/energy-pkg/,1001229761,100.00,,
   300.373556803,67.14,Joules,power/energy-pkg/,1001110304,100.00,,
   301.373841854,65.24,Joules,power/energy-pkg/,1000310056,100.00,,
   302.375090327,53.17,Joules,power/energy-pkg/,1001207408,100.00,,
   303.376262354,43.09,Joules,power/energy-pkg/,1001167799,100.00,,
   304.377447194,62.59,Joules,power/energy-pkg/,1001254255,100.00,,
   305.377844758,59.96,Joules,power/energy-pkg/,1000334607,100.00,,
   306.379080387,55.30,Joules,power/energy-pkg/,1001226025,100.00,,
   307.380335050,38.90,Joules,power/energy-pkg/,1001236371,100.00,,
   308.381477702,57.94,Joules,power/energy-pkg/,1001102898,100.00,,
   309.382645531,64.70,Joules,power/energy-pkg/,1001158709,100.00,,
   310.383790366,30.88,Joules,power/energy-pkg/,1001138289,100.00,,
   311.384943631,36.59,Joules,power/energy-pkg/,1001166238,100.00,,
   312.385837956,42.23,Joules,power/energy-pkg/,1000862822,100.00,,
   313.386996601,73.11,Joules,power/energy-pkg/,1001152392,100.00,,
   314.388178997,67.85,Joules,power/energy-pkg/,1001170592,100.00,,
   315.389379524,48.74,Joules,power/energy-pkg/,1001206440,100.00,,
   316.389896868,48.23,Joules,power/energy-pkg/,1000486728,100.00,,
   317.391148444,40.60,Joules,power/energy-pkg/,1001267306,100.00,,
   318.392426565,39.36,Joules,power/energy-pkg/,1001256229,100.00,,
   319.393651743,42.18,Joules,power/energy-pkg/,1001227656,100.00,,
   320.394964444,48.94,Joules,power/energy-pkg/,1001279169,100.00,,
   321.396254220,38.71,Joules,power/energy-pkg/,1001281860,100.00,,
   322.397459606,56.61,Joules,power/energy-pkg/,1001193407,100.00,,
   323.397840669,44.31,Joules,power/energy-pkg/,1000399666,100.00,,
   324.399019534,64.53,Joules,power/energy-pkg/,1001137944,100.00,,
   325.400246259,37.86,Joules,power/energy-pkg/,1001241310,100.00,,
   326.401510057,37.01,Joules,power/energy-pkg/,1001229875,100.00,,
   327.401917606,52.38,Joules,power/energy-pkg/,1000394179,100.00,,
   328.402989055,46.64,Joules,power/energy-pkg/,1001061302,100.00,,
   329.403986855,61.59,Joules,power/energy-pkg/,1001027371,100.00,,
   330.405221540,66.01,Joules,power/energy-pkg/,1001200480,100.00,,
   331.405833759,66.76,Joules,power/energy-pkg/,1000598497,100.00,,
   332.408437348,68.25,Joules,power/energy-pkg/,1002601144,100.00,,
   333.409617033,63.79,Joules,power/energy-pkg/,1001167965,100.00,,
   334.410835774,70.47,Joules,power/energy-pkg/,1001197735,100.00,,
   335.412001576,69.90,Joules,power/energy-pkg/,1001212626,100.00,,
   336.413239710,62.78,Joules,power/energy-pkg/,1001175645,100.00,,
   337.413916054,63.42,Joules,power/energy-pkg/,1000656344,100.00,,
   338.415067294,32.80,Joules,power/energy-pkg/,1001150686,100.00,,
   339.416204663,34.90,Joules,power/energy-pkg/,1001145742,100.00,,
   340.417380726,51.39,Joules,power/energy-pkg/,1001157732,100.00,,
   341.417897716,32.66,Joules,power/energy-pkg/,1000511025,100.00,,
   342.418995279,48.33,Joules,power/energy-pkg/,1001065800,100.00,,
   343.420081468,60.39,Joules,power/energy-pkg/,1001079164,100.00,,
   344.421396479,72.15,Joules,power/energy-pkg/,1001350617,100.00,,
   345.421835847,68.47,Joules,power/energy-pkg/,1000404951,100.00,,
   346.423003559,72.36,Joules,power/energy-pkg/,1001152749,100.00,,
   347.424218260,64.90,Joules,power/energy-pkg/,1001204063,100.00,,
   348.425507007,58.76,Joules,power/energy-pkg/,1001290709,100.00,,
   349.425852461,43.71,Joules,power/energy-pkg/,1000324295,100.00,,
   350.427123070,56.78,Joules,power/energy-pkg/,1001273977,100.00,,
   351.428328319,47.41,Joules,power/energy-pkg/,1001185724,100.00,,
   352.429450082,47.11,Joules,power/energy-pkg/,1001092010,100.00,,
   353.429848209,48.44,Joules,power/energy-pkg/,1000396681,100.00,,
   354.431008745,53.40,Joules,power/energy-pkg/,1001138614,100.00,,
   355.432199442,47.49,Joules,power/energy-pkg/,1001186618,100.00,,
   356.433365457,22.65,Joules,power/energy-pkg/,1001154966,100.00,,
   357.433921492,12.19,Joules,power/energy-pkg/,1000542421,100.00,,
   358.434999668,38.38,Joules,power/energy-pkg/,1001065135,100.00,,
   359.436063370,32.92,Joules,power/energy-pkg/,1001054051,100.00,,
   360.437227456,44.79,Joules,power/energy-pkg/,1001202155,100.00,,
   361.437827135,54.03,Joules,power/energy-pkg/,1000560110,100.00,,
   362.439033016,62.87,Joules,power/energy-pkg/,1001236219,100.00,,
   363.440237041,62.65,Joules,power/energy-pkg/,1001137491,100.00,,
   364.441405383,50.74,Joules,power/energy-pkg/,1001161587,100.00,,
   365.441939699,18.16,Joules,power/energy-pkg/,1000543370,100.00,,
   366.443187955,18.40,Joules,power/energy-pkg/,1001212796,100.00,,
   367.444255008,56.33,Joules,power/energy-pkg/,1001066442,100.00,,
   368.445448256,43.57,Joules,power/energy-pkg/,1001179868,100.00,,
   369.445832262,54.83,Joules,power/energy-pkg/,1000371195,100.00,,
   370.446920673,52.25,Joules,power/energy-pkg/,1001084875,100.00,,
   371.448112868,60.78,Joules,power/energy-pkg/,1001184928,100.00,,
   372.449267532,61.83,Joules,power/energy-pkg/,1001136138,100.00,,
   373.449837976,51.53,Joules,power/energy-pkg/,1000575476,100.00,,
   374.450968284,44.73,Joules,power/energy-pkg/,1001107565,100.00,,
   375.452159791,51.47,Joules,power/energy-pkg/,1001183351,100.00,,
   376.453345983,41.47,Joules,power/energy-pkg/,1001173118,100.00,,
   377.453935554,7.04,Joules,power/energy-pkg/,1000599312,100.00,,
   378.455239356,31.79,Joules,power/energy-pkg/,1001273564,100.00,,
   379.456377684,31.69,Joules,power/energy-pkg/,1001129859,100.00,,
   380.457456133,60.63,Joules,power/energy-pkg/,1001080546,100.00,,
   381.457919038,54.96,Joules,power/energy-pkg/,1000442170,100.00,,
   382.459035551,50.84,Joules,power/energy-pkg/,1001103710,100.00,,
   383.460140331,71.07,Joules,power/energy-pkg/,1001095605,100.00,,
   384.461252983,60.41,Joules,power/energy-pkg/,1001111129,100.00,,
   385.461897201,52.09,Joules,power/energy-pkg/,1000668781,100.00,,
   386.463151993,57.38,Joules,power/energy-pkg/,1001225948,100.00,,
   387.464399749,48.68,Joules,power/energy-pkg/,1001213041,100.00,,
