timestamp,rapl_uj,rapl_uj_diff
2023-09-05 19:23:57.22063898,110200874589,31231275
2023-09-05 19:23:58.221373921,110232105864,36500332
2023-09-05 19:23:59.222370784,110268606196,20440580
2023-09-05 19:24:00.223139415,110289046776,35604312
2023-09-05 19:24:01.223471417,110324651088,38784156
2023-09-05 19:24:02.223736605,110363435244,49768116
2023-09-05 19:24:03.223944579,110413203360,46566724
2023-09-05 19:24:04.224732839,110459770084,31270016
2023-09-05 19:24:05.22518229,110491040100,42600924
2023-09-05 19:24:06.225629696,110533641024,43292880
2023-09-05 19:24:07.22588851,110576933904,42825288
2023-09-05 19:24:08.226272449,110619759192,38192120
2023-09-05 19:24:09.22667804,110657951312,34856680
2023-09-05 19:24:10.227388546,110692807992,25760004
2023-09-05 19:24:11.228413062,110718567996,21641304
2023-09-05 19:24:12.228944099,110740209300,31416000
2023-09-05 19:24:13.22933458,110771625300,30239328
2023-09-05 19:24:14.229627926,110801864628,37852884
2023-09-05 19:24:15.230548678,110839717512,32770764
2023-09-05 19:24:16.230795444,110872488276,45581556
2023-09-05 19:24:17.231042676,110918069832,42686052
2023-09-05 19:24:18.231324804,110960755884,45428816
2023-09-05 19:24:19.231605227,111006184700,39636364
2023-09-05 19:24:20.231872377,111045821064,43439028
2023-09-05 19:24:21.232267195,111089260092,55822548
2023-09-05 19:24:22.232495667,111145082640,58143326
2023-09-05 19:24:23.232746995,111203225966,42512974
2023-09-05 19:24:24.233408052,111245738940,33765204
2023-09-05 19:24:25.233667843,111279504144,43640448
2023-09-05 19:24:26.234446226,111323144592,24674112
2023-09-05 19:24:27.234945078,111347818704,23154552
2023-09-05 19:24:28.235719752,111370973256,30437952
2023-09-05 19:24:29.236072507,111401411208,42873648
2023-09-05 19:24:30.236283623,111444284856,43055268
2023-09-05 19:24:31.236546348,111487340124,39005700
2023-09-05 19:24:32.237247278,111526345824,29559054
2023-09-05 19:24:33.237760704,111555904878,33222978
2023-09-05 19:24:34.238029262,111589127856,38379888
2023-09-05 19:24:35.238463135,111627507744,29049600
2023-09-05 19:24:36.238790178,111656557344,39500400
2023-09-05 19:24:37.238999438,111696057744,43327728
2023-09-05 19:24:38.239427224,111739385472,36183876
2023-09-05 19:24:39.239886378,111775569348,25182372
2023-09-05 19:24:40.240267571,111800751720,37658616
2023-09-05 19:24:41.240537469,111838410336,47122740
2023-09-05 19:24:42.24110304,111885533076,39461796
2023-09-05 19:24:43.24144072,111924994872,43709004
2023-09-05 19:24:44.241738054,111968703876,38799396
2023-09-05 19:24:45.241968508,112007503272,49218624
2023-09-05 19:24:46.242495164,112056721896,49617072
2023-09-05 19:24:47.242805802,112106338968,39330996
2023-09-05 19:24:48.243065059,112145669964,32662766
2023-09-05 19:24:49.243996915,112178332730,19469454
2023-09-05 19:24:50.245037769,112197802184,18132244
2023-09-05 19:24:51.245420822,112215934428,29744736
2023-09-05 19:24:52.246912133,112245679164,16583508
2023-09-05 19:24:53.246391801,112262262672,34191672
2023-09-05 19:24:54.247077684,112296454344,40032744
2023-09-05 19:24:55.247303554,112336487088,43652436
2023-09-05 19:24:56.247568678,112380139524,44644356
2023-09-05 19:24:57.247796455,112424783880,43874064
2023-09-05 19:24:58.248459231,112468657944,33210744
2023-09-05 19:24:59.248831932,112501868688,45357912
2023-09-05 19:25:00.249293038,112547226600,32540106
2023-09-05 19:25:01.249528657,112579766706,42888834
2023-09-05 19:25:02.249788311,112622655540,47343564
2023-09-05 19:25:03.250014269,112669999104,44885652
2023-09-05 19:25:04.250213076,112714884756,35090335
2023-09-05 19:25:05.250935561,112749975091,36708221
2023-09-05 19:25:06.251221952,112786683312,47695140
2023-09-05 19:25:07.251567683,112834378452,47041608
2023-09-05 19:25:08.252086971,112881420060,53376994
2023-09-05 19:25:09.252410876,112934797054,51187442
2023-09-05 19:25:10.253061505,112985984496,52089120
2023-09-05 19:25:11.253874022,113038073616,52574580
2023-09-05 19:25:12.25429043,113090648196,50632572
2023-09-05 19:25:13.254730393,113141280768,48444420
2023-09-05 19:25:14.255258238,113189725188,50410548
2023-09-05 19:25:15.255634141,113240135736,56451240
2023-09-05 19:25:16.255864951,113296586976,49787280
2023-09-05 19:25:17.256158355,113346374256,44359380
2023-09-05 19:25:18.256496113,113390733636,30850320
2023-09-05 19:25:19.256808855,113421583956,37951452
2023-09-05 19:25:20.257271374,113459535408,36145456
2023-09-05 19:25:21.257516999,113495680864,42572120
2023-09-05 19:25:22.257828417,113538252984,37604244
2023-09-05 19:25:23.258217061,113575857228,35221490
2023-09-05 19:25:24.25872657,113611078718,39672874
2023-09-05 19:25:25.259095819,113650751592,38151924
2023-09-05 19:25:26.259492344,113688903516,39782964
2023-09-05 19:25:27.259774056,113728686480,46790352
2023-09-05 19:25:28.260045933,113775476832,42144516
2023-09-05 19:25:29.260850596,113817621348,29157684
2023-09-05 19:25:30.261114816,113846779032,41522196
2023-09-05 19:25:31.261635978,113888301228,28642584
2023-09-05 19:25:32.262507379,113916943812,24622788
2023-09-05 19:25:33.262851429,113941566600,43992372
2023-09-05 19:25:34.263102363,113985558972,46515156
2023-09-05 19:25:35.26353558,114032074128,46149192
2023-09-05 19:25:36.263806066,114078223320,46350240
2023-09-05 19:25:37.264015216,114124573560,42622968
2023-09-05 19:25:38.264462198,114167196528,45556491
2023-09-05 19:25:39.264923719,114212753019,41621541
2023-09-05 19:25:40.265140211,114254374560,42863268
2023-09-05 19:25:41.265585208,114297237828,38177352
2023-09-05 19:25:42.265752192,114335415180,55178772
2023-09-05 19:25:43.266169579,114390593952,54861012
2023-09-05 19:25:44.26643385,114445454964,53714508
2023-09-05 19:25:45.266758654,114499169472,42978132
2023-09-05 19:25:46.267284836,114542147604,18411134
2023-09-05 19:25:47.268353441,114560558738,28092574
2023-09-05 19:25:48.268711299,114588651312,32893968
2023-09-05 19:25:49.269452599,114621545280,30842832
2023-09-05 19:25:50.270252098,114652388112,16414392
2023-09-05 19:25:51.270857021,114668802504,29889636
2023-09-05 19:25:52.271182848,114698692140,31697880
2023-09-05 19:25:53.271516555,114730390020,33060600
2023-09-05 19:25:54.27187384,114763450620,33470076
2023-09-05 19:25:55.272304434,114796920696,20969016
2023-09-05 19:25:56.273022715,114817889712,39147720
2023-09-05 19:25:57.273259111,114857037432,40767576
2023-09-05 19:25:58.27354767,114897805008,44822976
2023-09-05 19:25:59.273878569,114942627984,38097096
2023-09-05 19:26:00.274184895,114980725080,41948928
2023-09-05 19:26:01.274896073,115022674008,14311098
2023-09-05 19:26:02.275892246,115036985106,32821722
2023-09-05 19:26:03.276233744,115069806828,38616864
2023-09-05 19:26:04.276506751,115108423692,49480260
2023-09-05 19:26:05.276779842,115157903952,41802020
2023-09-05 19:26:06.277386868,115199705972,35537188
2023-09-05 19:26:07.277572274,115235243160,45946188
2023-09-05 19:26:08.277832966,115281189348,45803724
2023-09-05 19:26:09.278364648,115326993072,32721960
2023-09-05 19:26:10.278738311,115359715032,31903752
2023-09-05 19:26:11.279138449,115391618784,38709768
2023-09-05 19:26:12.279401633,115430328552,39691632
2023-09-05 19:26:13.279879359,115470020184,39726528
2023-09-05 19:26:14.280264313,115509746712,41154024
2023-09-05 19:26:15.280567426,115550900736,41454948
2023-09-05 19:26:16.281169932,115592355684,38779356
2023-09-05 19:26:17.281580178,115631135040,36965448
2023-09-05 19:26:18.281965168,115668100488,38931840
2023-09-05 19:26:19.282304036,115707032328,39588552
2023-09-05 19:26:20.282557163,115746620880,46662876
2023-09-05 19:26:21.282889629,115793283756,34348908
2023-09-05 19:26:22.284545337,115827632664,25023744
2023-09-05 19:26:23.284994184,115852656408,30904644
2023-09-05 19:26:24.285499867,115883561052,27316596
2023-09-05 19:26:25.285726294,115910877648,37730994
2023-09-05 19:26:26.28636496,115948608642,41901690
2023-09-05 19:26:27.286617758,115990510332,41453916
2023-09-05 19:26:28.287185961,116031964248,26558244
2023-09-05 19:26:29.287752054,116058522492,36037848
2023-09-05 19:26:30.288458287,116094560340,35195412
2023-09-05 19:26:31.289274016,116129755752,40963656
2023-09-05 19:26:32.289426316,116170719408,52888032
2023-09-05 19:26:33.289609543,116223607440,41790792
2023-09-05 19:26:34.290046025,116265398232,28307268
2023-09-05 19:26:35.290967472,116293705500,33764580
2023-09-05 19:26:36.29172989,116327470080,36746880
2023-09-05 19:26:37.291994673,116364216960,48577236
2023-09-05 19:26:38.292330768,116412794196,42949116
2023-09-05 19:26:39.292626405,116455743312,40738344
2023-09-05 19:26:40.292923957,116496481656,49242744
2023-09-05 19:26:41.293194648,116545724400,32279700
2023-09-05 19:26:42.293649693,116578004100,28968420
2023-09-05 19:26:43.29443808,116606972520,41901448
2023-09-05 19:26:44.294618878,116648873968,42184676
2023-09-05 19:26:45.295329101,116691058644,35660124
2023-09-05 19:26:46.295884232,116726718768,35384208
2023-09-05 19:26:47.296239909,116762102976,34311336
2023-09-05 19:26:48.296606088,116796414312,44859252
2023-09-05 19:26:49.296883822,116841273564,49800936
2023-09-05 19:26:50.297244526,116891074500,19794612
2023-09-05 19:26:51.297626144,116910869112,31151589
2023-09-05 19:26:52.298330665,116942020701,38165163
2023-09-05 19:26:53.298765143,116980185864,42484056
2023-09-05 19:26:54.299111722,117022669920,43095636
2023-09-05 19:26:55.299920705,117065765556,28722567
2023-09-05 19:26:56.300256331,117094488123,30810813
2023-09-05 19:26:57.300603416,117125298936,35400204
2023-09-05 19:26:58.30095377,117160699140,42864660
2023-09-05 19:26:59.301329955,117203563800,43553568
2023-09-05 19:27:00.301831512,117247117368,46792872
2023-09-05 19:27:01.30226198,117293910240,45418608
2023-09-05 19:27:02.302694374,117339328848,38708328
2023-09-05 19:27:03.303089848,117378037176,40658457
2023-09-05 19:27:04.303352883,117418695633,41442435
2023-09-05 19:27:05.30366982,117460138068,44324448
2023-09-05 19:27:06.304035333,117504462516,51175234
2023-09-05 19:27:07.304420573,117555637750,45605354
2023-09-05 19:27:08.30482335,117601243104,36979236
2023-09-05 19:27:09.305107499,117638222340,45580752
2023-09-05 19:27:10.305422803,117683803092,43814292
2023-09-05 19:27:11.305861056,117727617384,38321028
2023-09-05 19:27:12.306133894,117765938412,40483980
2023-09-05 19:27:13.306963139,117806422392,46923303
2023-09-05 19:27:14.307271012,117853345695,44154237
2023-09-05 19:27:15.307662612,117897499932,41393520
2023-09-05 19:27:16.308116222,117938893452,37225644
2023-09-05 19:27:17.308310018,117976119096,37903056
2023-09-05 19:27:18.30862563,118014022152,39693384
2023-09-05 19:27:19.309041941,118053715536,37528896
2023-09-05 19:27:20.309212004,118091244432,34693292
2023-09-05 19:27:21.309618874,118125937724,32051428
2023-09-05 19:27:22.309885678,118157989152,25555620
2023-09-05 19:27:23.310224737,118183544772,43142820
2023-09-05 19:27:24.310427988,118226687592,38760648
2023-09-05 19:27:25.310803695,118265448240,40525068
2023-09-05 19:27:26.31123489,118305973308,44802276
2023-09-05 19:27:27.311469142,118350775584,38324520
2023-09-05 19:27:28.31187099,118389100104,32251320
2023-09-05 19:27:29.312200072,118421351424,36006432
2023-09-05 19:27:30.31290073,118457357856,37360788
2023-09-05 19:27:31.313279931,118494718644,41776428
2023-09-05 19:27:32.313618252,118536495072,38049744
2023-09-05 19:27:33.313911928,118574544816,43433100
2023-09-05 19:27:34.314198191,118617977916,41982156
2023-09-05 19:27:35.314491617,118659960072,45626100
2023-09-05 19:27:36.314850994,118705586172,45937800
2023-09-05 19:27:37.315118,118751523972,47988408
2023-09-05 19:27:38.315401501,118799512380,43881472
2023-09-05 19:27:39.315756751,118843393852,31593944
2023-09-05 19:27:40.316194059,118874987796,29356894
2023-09-05 19:27:41.316842126,118904344690,13624306
2023-09-05 19:27:42.31748938,118917968996,17189500
2023-09-05 19:27:43.317868962,118935158496,48582804
2023-09-05 19:27:44.318172977,118983741300,48724416
2023-09-05 19:27:45.318532075,119032465716,40670364
2023-09-05 19:27:46.318906307,119073136080,42545916
2023-09-05 19:27:47.319178856,119115681996,43244796
2023-09-05 19:27:48.319950548,119158926792,21465336
2023-09-05 19:27:49.320768559,119180392128,22166304
2023-09-05 19:27:50.321315309,119202558432,23660760
2023-09-05 19:27:51.322258635,119226219192,32697984
2023-09-05 19:27:52.322650318,119258917176,42436320
2023-09-05 19:27:53.322907285,119301353496,37441668
2023-09-05 19:27:54.323357891,119338795164,32412348
2023-09-05 19:27:55.324297397,119371207512,24683292
2023-09-05 19:27:56.324702721,119395890804,17870784
2023-09-05 19:27:57.32555151,119413761588,7790436
2023-09-05 19:27:58.326753764,119421552024,25193736
2023-09-05 19:27:59.326343324,119446745760,40002348
2023-09-05 19:28:00.32677813,119486748108,44260692
2023-09-05 19:28:01.326961262,119531008800,43993896
2023-09-05 19:28:02.327202286,119575002696,47126619
2023-09-05 19:28:03.332847141,119622129315,53728905
2023-09-05 19:28:04.333144433,119675858220,52637892
2023-09-05 19:28:05.33338172,119728496112,48830820
2023-09-05 19:28:06.333632645,119777326932,41761980
2023-09-05 19:28:07.334405957,119819088912,39451416
2023-09-05 19:28:08.334691241,119858540328,31448736
2023-09-05 19:28:09.33568675,119889989064,21114352
2023-09-05 19:28:10.336071381,119911103416,38855420
2023-09-05 19:28:11.336325587,119949958836,40542492
2023-09-05 19:28:12.336797326,119990501328,34348848
2023-09-05 19:28:13.337103417,120024850176,45460260
2023-09-05 19:28:14.337497423,120070310436,39317520
2023-09-05 19:28:15.337746845,120109627956,51223416
2023-09-05 19:28:16.337967272,120160851372,40272636
2023-09-05 19:28:17.338223958,120201124008,42845772
2023-09-05 19:28:18.338425769,120243969780,40822212
2023-09-05 19:28:19.338934725,120284791992,30713772
2023-09-05 19:28:20.339203344,120315505764,30711120
2023-09-05 19:28:21.339590988,120346216884,34932732
2023-09-05 19:28:22.339922017,120381149616,42576456
2023-09-05 19:28:23.340312568,120423726072,44513816
2023-09-05 19:28:24.341107362,120468239888,43076704
2023-09-05 19:28:25.341384796,120511316592,45002220
2023-09-05 19:28:26.341630375,120556318812,35215242
2023-09-05 19:28:27.342400829,120591534054,42509202
2023-09-05 19:28:28.342684515,120634043256,34605696
2023-09-05 19:28:29.343252801,120668648952,35141160
2023-09-05 19:28:30.34357124,120703790112,24621330
2023-09-05 19:28:31.344913225,120728411442,8082108
2023-09-05 19:28:32.344904027,120736493550,28810380
2023-09-05 19:28:33.345398919,120765303930,43935234
2023-09-05 19:28:34.345592065,120809239164,46718208
2023-09-05 19:28:35.345861269,120855957372,41559696
2023-09-05 19:28:36.346238639,120897517068,27777160
2023-09-05 19:28:37.347131411,120925294228,29522276
2023-09-05 19:28:38.347391794,120954816504,34825476
2023-09-05 19:28:39.347702122,120989641980,32808084
2023-09-05 19:28:40.34800748,121022450064,33427512
2023-09-05 19:28:41.348316199,121055877576,29442789
2023-09-05 19:28:42.348757181,121085320365,41406363
2023-09-05 19:28:43.348977352,121126726728,42315228
2023-09-05 19:28:44.349348634,121169041956,25471800
2023-09-05 19:28:45.350281928,121194513756,25653864
2023-09-05 19:28:46.351192178,121220167620,38366820
2023-09-05 19:28:47.351370011,121258534440,39765228
2023-09-05 19:28:48.352201083,121298299668,35028552
2023-09-05 19:28:49.352499871,121333328220,42801246
2023-09-05 19:28:50.352857877,121376129466,39919578
2023-09-05 19:28:51.353156988,121416049044,25599084
2023-09-05 19:28:52.353431024,121441648128,35261988
2023-09-05 19:28:53.353666578,121476910116,40257288
2023-09-05 19:28:54.353963667,121517167404,39486720
2023-09-05 19:28:55.354238605,121556654124,40369884
2023-09-05 19:28:56.354588381,121597024008,41524500
2023-09-05 19:28:57.354956711,121638548508,43575972
2023-09-05 19:28:58.355493935,121682124480,50182848
2023-09-05 19:28:59.355670657,121732307328,49484400
2023-09-05 19:29:00.356049636,121781791728,45347448
2023-09-05 19:29:01.356550063,121827139176,45397464
2023-09-05 19:29:02.356928644,121872536640,43296828
2023-09-05 19:29:03.357290729,121915833468,44552460
2023-09-05 19:29:04.357571222,121960385928,39004488
2023-09-05 19:29:05.357817048,121999390416,54346548
2023-09-05 19:29:06.358089972,122053736964,54273012
2023-09-05 19:29:07.358466514,122108009976,47836756
2023-09-05 19:29:08.358808257,122155846732,42576488
2023-09-05 19:29:09.359014768,122198423220,50840280
2023-09-05 19:29:10.359292966,122249263500,40800804
2023-09-05 19:29:11.359656392,122290064304,42046612
2023-09-05 19:29:12.359915158,122332110916,32299424
2023-09-05 19:29:13.360747494,122364410340,29932248
2023-09-05 19:29:14.361070243,122394342588,39281388
2023-09-05 19:29:15.361555785,122433623976,20249124
2023-09-05 19:29:16.361762745,122453873100,34438392
2023-09-05 19:29:17.362146615,122488311492,38868444
2023-09-05 19:29:18.362306147,122527179936,43393272
2023-09-05 19:29:19.362743286,122570573208,21902568
2023-09-05 19:29:20.363478515,122592475776,31611043
2023-09-05 19:29:21.364992065,122624086819,16596137
2023-09-05 19:29:22.364569189,122640682956,32797476
2023-09-05 19:29:23.364964076,122673480432,36217728
2023-09-05 19:29:24.365281369,122709698160,44214852
2023-09-05 19:29:25.365660729,122753913012,34392372
2023-09-05 19:29:26.365896074,122788305384,40249296
2023-09-05 19:29:27.366162737,122828554680,33490200
2023-09-05 19:29:28.36687265,122862044880,28743924
2023-09-05 19:29:29.367149221,122890788804,47020512
2023-09-05 19:29:30.367362876,122937809316,52519800
2023-09-05 19:29:31.367744897,122990329116,42740832
2023-09-05 19:29:32.368033469,123033069948,36705689
2023-09-05 19:29:33.377442624,123069775637,46817887
2023-09-05 19:29:34.3708653,123116593524,41916840
2023-09-05 19:29:35.371229154,123158510364,44936520
2023-09-05 19:29:36.371746357,123203446884,46815144
2023-09-05 19:29:37.372234811,123250262028,42962772
2023-09-05 19:29:38.372604114,123293224800,50696640
2023-09-05 19:29:39.37289189,123343921440,55329951
2023-09-05 19:29:40.373152163,123399251391,49079529
2023-09-05 19:29:41.373526948,123448330920,41690220
2023-09-05 19:29:42.373821952,123490021140,34716420
2023-09-05 19:29:43.374190777,123524737560,34641648
2023-09-05 19:29:44.374546745,123559379208,36787428
2023-09-05 19:29:45.374819224,123596166636,34783258
2023-09-05 19:29:46.375229623,123630949894,35878970
2023-09-05 19:29:47.375462875,123666828864,50866728
2023-09-05 19:29:48.375707932,123717695592,40084824
2023-09-05 19:29:49.376030957,123757780416,33612420
2023-09-05 19:29:50.376932045,123791392836,25008904
2023-09-05 19:29:51.377309949,123816401740,30254984
2023-09-05 19:29:52.37786062,123846656724,28792200
2023-09-05 19:29:53.378232108,123875448924,36860472
2023-09-05 19:29:54.378720943,123912309396,22258356
2023-09-05 19:29:55.379150821,123934567752,33257796
2023-09-05 19:29:56.379583324,123967825548,22219387
2023-09-05 19:29:57.380548439,123990044935,24936185
2023-09-05 19:29:58.380957857,124014981120,33522708
2023-09-05 19:29:59.381459278,124048503828,32045771
2023-09-05 19:30:00.382270143,124080549599,30315061
2023-09-05 19:30:01.382675922,124110864660,44483208
2023-09-05 19:30:02.382955954,124155347868,45758292
2023-09-05 19:30:03.38323725,124201106160,48631920
2023-09-05 19:30:04.383613444,124249738080,51416256
2023-09-05 19:30:05.383948949,124301154336,38184612
2023-09-05 19:30:06.384231673,124339338948,35715375
2023-09-05 19:30:07.384850363,124375054323,37626393
2023-09-05 19:30:08.385197559,124412680716,38712240
2023-09-05 19:30:09.385506334,124451392956,40982556
2023-09-05 19:30:10.385801221,124492375512,37110108
2023-09-05 19:30:11.386371608,124529485620,39319596
2023-09-05 19:30:12.38669269,124568805216,34209588
2023-09-05 19:30:13.387121555,124603014804,27713916
2023-09-05 19:30:14.387404993,124630728720,44712840
2023-09-05 19:30:15.387809428,124675441560,40208340
2023-09-05 19:30:16.3881585,124715649900,42825876
2023-09-05 19:30:17.388503239,124758475776,37477288
2023-09-05 19:30:18.388972333,124795953064,37791536
2023-09-05 19:30:19.38935332,124833744600,37098822
2023-09-05 19:30:20.389671818,124870843422,11608486
2023-09-05 19:30:21.3907049,124882451908,31796132
2023-09-05 19:30:22.391110222,124914248040,48941100
2023-09-05 19:30:23.39130951,124963189140,46874760
2023-09-05 19:30:24.391729932,125010063900,48465480
2023-09-05 19:30:25.391971205,125058529380,50333628
2023-09-05 19:30:26.392264638,125108863008,49001072
2023-09-05 19:30:27.392938942,125157864080,45912040
2023-09-05 19:30:28.393299078,125203776120,47892204
2023-09-05 19:30:29.39358752,125251668324,40573464
2023-09-05 19:30:30.393823177,125292241788,32397600
2023-09-05 19:30:31.394884861,125324639388,21604176
2023-09-05 19:30:32.395278598,125346243564,39936780
2023-09-05 19:30:33.395499646,125386180344,46055748
2023-09-05 19:30:34.395755884,125432236092,49488612
2023-09-05 19:30:35.396273164,125481724704,49542132
2023-09-05 19:30:36.396601095,125531266836,41188920
2023-09-05 19:30:37.396784876,125572455756,47145912
2023-09-05 19:30:38.397332308,125619601668,55959312
2023-09-05 19:30:39.397545879,125675560980,56044944
2023-09-05 19:30:40.397820372,125731605924,54401604
2023-09-05 19:30:41.398357725,125786007528,49877760
2023-09-05 19:30:42.398635,125835885288,32426648
2023-09-05 19:30:43.399461946,125868311936,34306348
2023-09-05 19:30:44.399871201,125902618284,36131832
2023-09-05 19:30:45.400159428,125938750116,42484056
2023-09-05 19:30:46.400594518,125981234172,43211976
2023-09-05 19:30:47.40087947,126024446148,42707064
2023-09-05 19:30:48.401091839,126067153212,46347636
2023-09-05 19:30:49.401322187,126113500848,46599792
2023-09-05 19:30:50.401474034,126160100640,34455808
2023-09-05 19:30:51.402349423,126194556448,27342068
2023-09-05 19:30:52.402546372,126221898516,42223452
2023-09-05 19:30:53.403229054,126264121968,28708584
2023-09-05 19:30:54.403506609,126292830552,35078664
2023-09-05 19:30:55.40370208,126327909216,40558032
2023-09-05 19:30:56.404081497,126368467248,42355140
2023-09-05 19:30:57.404337729,126410822388,45233528
2023-09-05 19:30:58.408067736,126456055916,46456000
2023-09-05 19:30:59.40685582,126502511916,46845011
2023-09-05 19:31:00.407365316,126549356927,43912789
2023-09-05 19:31:01.407921658,126593269716,42116316
2023-09-05 19:31:02.408617545,126635386032,44759760
2023-09-05 19:31:03.409111069,126680145792,45632472
2023-09-05 19:31:04.40935491,126725778264,45934524
2023-09-05 19:31:05.409685411,126771712788,49600272
2023-09-05 19:31:06.410742857,126821313060,47304096
2023-09-05 19:31:07.410766459,126868617156,44064920
2023-09-05 19:31:08.411316489,126912682076,35905384
2023-09-05 19:31:09.411686794,126948587460,48674436
2023-09-05 19:31:10.411964403,126997261896,32288592
2023-09-05 19:31:11.412487014,127029550488,26994624
2023-09-05 19:31:12.413008171,127056545112,16802552
2023-09-05 19:31:13.414202658,127073347664,4566602
2023-09-05 19:31:14.414768816,127077914266,4089356
2023-09-05 19:31:15.415251838,127082003622,3996094
2023-09-05 19:31:16.415655067,127085999716,3936984
2023-09-05 19:31:17.416239398,127089936700,4063190
2023-09-05 19:31:18.416688888,127093999890,3512254
2023-09-05 19:31:19.417103112,127097512144,3451308
2023-09-05 19:31:20.417599035,127100963452,3900565
2023-09-05 19:31:21.418107765,127104864017,3725276
2023-09-05 19:31:22.418742585,127108589293,6604247
2023-09-05 19:31:23.418678285,127115193540,9261024
2023-09-05 19:31:24.420125837,127124454564,3751752
2023-09-05 19:31:25.420663635,127128206316,3888023
2023-09-05 19:31:26.421333007,127132094339,3635699
2023-09-05 19:31:27.42194841,127135730038,3402286
2023-09-05 19:31:28.422513921,127139132324,3840712
2023-09-05 19:31:29.422964288,127142973036,3667491
2023-09-05 19:31:30.423173606,127146640527,4238553
2023-09-05 19:31:31.423462936,127150879080,3873804
2023-09-05 19:31:32.423965622,127154752884,3961660
2023-09-05 19:31:33.424194779,127158714544,3798353
2023-09-05 19:31:34.424711838,127162512897,4037703
2023-09-05 19:31:35.42503843,127166550600,4008303
2023-09-05 19:31:36.425406902,127170558903,3596389
2023-09-05 19:31:37.425608829,127174155292,3792308
2023-09-05 19:31:38.426079735,127177947600,3780291
2023-09-05 19:31:39.426486713,127181727891,3720885
2023-09-05 19:31:40.426313446,127185448776,4419904
2023-09-05 19:31:41.427781344,127189868680,7032488
2023-09-05 19:31:42.428151602,127196901168,3388908
2023-09-05 19:31:43.428549277,127200290076,3388908
