success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1834967,1.8328051567077637,1838557,b9d11fa1to08fato468eto52d0tof6b1889a3e07
true,pyaes-0,false,1962494,1.9607641696929932,1980076,7d8acfb7tofa11to0c8btof48atoc430c9e2c0d9
true,cnn_image_classification-0,false,2172693,2.1710214614868164,2191842,4e8e57a2to6cc7to490fto4295tob93f77346029
true,image_processing-0,false,2171074,2.1698336601257324,2174814,10f178d1tof939to578atoc7f9to10179f9f7785
true,pyaes-0,false,1822467,1.8210899829864504,1854269,52c93e9etobe50to4821to7d81tocf0aa5406a45
true,pyaes-0,false,2228786,2.227257251739502,2233872,eb445928toa869toe01dto33f9to74e9b12b8bbc
true,dd-0,false,723957,0.71535325050354,727919,c568c89dtoa339to5e61to9e42tob0ccb1d5b2f7
true,pyaes-0,false,2177917,2.175966501235962,2182367,405e13bfto4d38to1ea7to1371toc642739cabdb
true,image_processing-0,false,1510913,1.5079104900360107,1515840,884563a6to73b6todfeetod683to719e68a1dccb
true,pyaes-0,false,1678658,1.6768038272857666,1694919,3a92099atoc0f3to7aa7toa076tofc6e0973aee2
true,dd-0,false,631197,0.6295945644378662,634911,1834f905to274cto06ecto4397toa20a04c23df1
true,dd-0,false,573058,0.571636438369751,576788,bac817ccto100ato7abbto48cfto9d1c5e5c8663
true,pyaes-0,false,1303233,1.3017737865447998,1307829,029c31c5to12d8to471dto9e23to84a8a43a9a00
true,dd-0,false,533614,0.5322141647338867,537158,c29522e8tof1adtod589to6a47to4d90ae617bc1
true,image_processing-0,false,1350530,1.348859786987305,1354542,40e1854etod56ato3523to3f4cto6aea822a2587
true,dd-0,false,545682,0.5443944931030273,549385,713833f3to56f3toe183to4291to71b3c526e472
true,image_processing-0,false,1357910,1.3559796810150146,1362333,a926cb93to1523to226bto95d4toe52502242eec
true,pyaes-0,false,1296830,1.2948975563049316,1300900,c96c2c1ctoc244to623dto8d6btodf9653df6bd4
true,cnn_image_classification-0,false,1143503,1.141768455505371,1147550,1e8c6a27toe702tof73ctoc8a2to53efdf3a7236
true,pyaes-0,false,1293456,1.2886133193969729,1299913,cd93ebcbtod1d0toc873to9083to62610b25a6ac
true,cnn_image_classification-0,false,1228483,1.2270045280456543,1232097,454054d4todae4toe989to758bto161a69307766
true,dd-0,false,565634,0.5641160011291504,569856,ed2fe307toef52toa0d0to3940toc4dd95d59db1
true,dd-0,false,594234,0.5927441120147705,619401,15561ca4to838fto2493to23ffto75281b8cd89b
true,image_processing-0,false,1531585,1.52994966506958,1535588,6fa73656todb1dto1ad7toe8a3tod0f0151cabc4
true,dd-0,false,662493,0.6608190536499023,667206,fdc99f02to2e41to7ec2to8d29toed76fc54553a
true,dd-0,false,703309,0.7017490863800049,722923,6df545dftofa02to6e28to314eto58c96f90e337
true,dd-0,false,740112,0.7369990348815918,744415,5ab49749toc523tof981to38e9toae9a1ee13ee8
true,pyaes-0,false,1303976,1.3018264770507813,1308446,4a03bc63to265dto9f66to19b3toc06ec001a908
true,dd-0,false,543967,0.5328373908996582,548124,43947896tobd1dto3e86to3389tob3844ecbd4e9
true,dd-0,false,562441,0.5610718727111816,566099,a5ef437eto0e24to3352to0e47to4d9d2aed956b
true,dd-0,false,547703,0.5461552143096924,551635,a230bc41to4226to8e3btod988tofbd3622601ed
true,image_processing-0,false,1495982,1.4940061569213867,1500603,0db39a88to9f2cto1346tof28ftoddf4fa33ed76
true,pyaes-0,false,1339108,1.3375251293182373,1356652,9cd0ff59to14b1to6a0atof43fto8c5366db2ff0
true,dd-0,false,588170,0.586573600769043,592497,6f7944f9to8698toc93etoa3ddto970f5ba4f069
true,pyaes-0,false,1342366,1.3409035205841064,1346145,6924f99ato55fbtof4bdto38ebto532748ad5cc9
true,dd-0,false,653611,0.6518633365631104,657766,532da469to451atoad03toacffto284d1a05317c
true,dd-0,false,575901,0.5745878219604492,579569,80fb402fto7c1bto1989to51fctoc09e8e0aa78c
true,image_processing-0,false,1326755,1.3251492977142334,1331300,6322bfe2toae6ctof256tof3c1to3ea36d6323c7
true,image_processing-0,false,1589014,1.5872137546539309,1593023,e0f7eacatobfc1tod477to5b55to191a495f05aa
true,pyaes-0,false,1371757,1.3702998161315918,1375779,088c1c7eto239fto9490to83adtoee94c950bd2b
true,image_processing-0,false,1511336,1.5099940299987793,1514961,50a64114to4eb5toc445toa560to43cdbda5d5a6
true,cnn_image_classification-0,false,1429648,1.4281580448150637,1448002,6a5bb48dtofad2to68d8to1d68to82e0421f431c
true,dd-0,false,668410,0.6583945751190186,678758,b527ab0dtof189to44fdtoa33dto5aad2605f787
true,pyaes-0,false,1569081,1.5675063133239746,1572853,1e83a199to3764to5e06to6a32to77e0d81c67c5
true,image_processing-0,false,1429856,1.426023006439209,1434379,6f293dadtoa5b2to378cto3932to3adfffd00917
true,pyaes-0,false,1554315,1.550912380218506,1560731,70dbe03cto5e40to7547to634atobafb835bce6b
true,cnn_image_classification-0,false,1196166,1.1947433948516846,1199788,609de7a3to193dto2c82to0005tod0727fdd49c8
true,dd-0,false,523861,0.5225708484649658,527934,fb1d8c8bto407bto7e25to0f5dtoc7373a3195d3
true,pyaes-0,false,1296492,1.2951960563659668,1300181,88e5f468toa3a9toe85etobd33to63812d2705b8
true,pyaes-0,false,1297970,1.2965552806854248,1301473,569fc2b0to1059to305atoc32etoc57e02410a42
true,dd-0,false,524621,0.5232927799224854,528553,30b9b326to97ddto7063to6ab3tof529ec769b43
true,pyaes-0,false,1298717,1.2964627742767334,1303569,7bab0e33tobc95tofb09to7dd5toba4903d4bdb4
true,pyaes-0,false,1857610,1.854902267456055,1863102,7bede1aatob2e6to5b30to2c9fto40116921d56d
true,image_processing-0,false,1815777,1.8134047985076904,1820817,f7cfaeb7toe133to84bfto6be4to0c5f7c9def9a
true,image_processing-0,false,1888729,1.886084794998169,1906483,daec968cto9e52to0eb2to9032tobadd991a6803
true,image_processing-0,false,1928763,1.924544095993042,1950113,abede37btocb29to9abatodaceto81f381523cdb
true,dd-0,false,746805,0.744591236114502,768888,c4a99095to97c4to70e1to1da2to259a05653e87
true,dd-0,false,1016996,1.0141360759735107,1045880,229b8dcdtoa1d8to08fctof6f1to88410a909761
true,image_processing-0,false,2278234,2.2735068798065186,2303822,1c2d6e7btoac1dtob977tob2f5to9fcb16498417
true,dd-0,false,1208005,1.2042913436889648,1227879,1b2e866dto07a9to12e2to2featod0e65eabc88f
true,dd-0,false,1736257,1.695404291152954,1742372,0f93de1etobe45tocfeato4782to9c82bf8127af
true,dd-0,false,1556243,1.553377628326416,1561585,2eeac567to3b86toac7eto201atoa69f0cc82e10
true,dd-0,false,1491062,1.487661600112915,1495986,62635575to5c09toa124tofe24toc50c5fd8294b
true,pyaes-0,false,1835610,1.832512617111206,1841758,1b949694to7d45to1b2eto8710to7c3298252cb2
true,image_processing-0,false,2009418,2.001314163208008,2015073,f4ae95aetod684to97f8to1eeatobeb587b2d923
true,pyaes-0,false,1482978,1.480823278427124,1487282,1a27e0afto6ac2toaf22toe23dtoc4b3e429a8ce
true,pyaes-0,false,1936944,1.9348113536834717,1941635,efd56740toa7afto3717toe529to1c735f9e1118
true,cnn_image_classification-0,false,1660744,1.6587018966674805,1664980,84cef642toa6cfto0ab7to4476toe218b907863b
true,pyaes-0,false,1426164,1.4240570068359375,1429860,ea9f9565to65f6tofdfbto16ffto8fb8528852c9
true,cnn_image_classification-0,false,2578905,2.576280117034912,2583010,d894fc96to205fto71b9toaf48to7883b6e8eda2
true,dd-0,false,683788,0.6818699836730957,687838,f18bea0fto3ca4to0d31toece6toc6997cc9e309
true,pyaes-0,false,2079594,2.0768070220947266,2093516,9da6daf8todbddtoab10toae79toe474efa73091
true,cnn_image_classification-0,false,1706060,1.700679063796997,1710707,b3629f65toc7b4tob2a5tobabctob257f7fb22a3
true,dd-0,false,852587,0.8494126796722412,872068,09f0a2b6to783etofd63to996etofb57735e6998
true,dd-0,false,1027001,1.0234918594360352,1032976,d0f9d598to0c9bto8d44to9a3ftoa6e292d5ac2f
true,dd-0,false,1232756,1.2175710201263428,1238440,9e358568toa025to5d08to4fa1tof311dd72ceac
true,dd-0,false,1368795,1.3656063079833984,1374378,3b225cd0toa33etocd0ato8a54to1ede2a4b10df
true,image_processing-0,false,2212888,2.2094175815582275,2218855,c2d1278eto9455to5433to0339toe5de5aebc643
true,pyaes-0,false,2189496,2.1863951683044434,2194630,4a8e23d3to7db1toa035to0283toaebca4e1fc8f
true,pyaes-0,false,1864474,1.860090255737305,1888411,55fc0d5cto1b2eto3b7ftoed44tofe1749d6968b
true,pyaes-0,false,1861447,1.856346845626831,1869814,258a62e0toebb1to43dfto064ato3a2ceba6814a
true,cnn_image_classification-0,false,2421682,2.417804002761841,2428180,8fc2625ato5a99toec76to0f05to556cbbdfcd64
true,image_processing-0,false,1813217,1.8106400966644287,1818043,c30fb1feto42f3to4582to61c7tod09286aa6cf1
true,image_processing-0,false,1742994,1.7408061027526855,1746685,2624157ftoc47eto6b91to2e02toecfd951d182d
true,dd-0,false,1150320,1.1471710205078125,1156319,c140a73ftof4c0toce19to68b1to32ed32ccb9b7
true,image_processing-0,false,2047912,2.0457777976989746,2052319,5f9996b6to0987to1039to8bdctoc75b26b6cef3
true,image_processing-0,false,2026690,2.0242016315460205,2051121,70740b09to52f6to6112to4731to723055f4ccb9
true,dd-0,false,1177741,1.1474542617797852,1193279,2e56650ftobe84toc0dfto957ftoc83ccb563ccb
true,dd-0,false,1326187,1.323432207107544,1343283,671cb06ctoac5etof52dto8ceeto1ef3ac6ab5d9
true,pyaes-0,false,1732767,1.7293586730957031,1739080,38eeadb6tod820to55feto2873toe327551051b4
true,cnn_image_classification-0,false,1837801,1.8356504440307615,1842112,b6de7c93tof6f4to8b93to547dto1eee37e7f0d9
true,image_processing-0,false,1612265,1.610012769699097,1616981,b3279c8fto5ac5to84b8toeb70to2e37f96c1a39
true,pyaes-0,false,1436900,1.4353597164154053,1452634,fc8ba68cto33f6toa5b7to3aabtoe0c0d44ad982
true,dd-0,false,622885,0.6212551593780518,627498,e1563f5ato3343to05bfto1ceato2f320a8b4972
true,pyaes-0,false,1353058,1.3513140678405762,1357673,34b51c3ato8edctod913tofe15to6497afd901d5
true,cnn_image_classification-0,false,1433285,1.4315755367279053,1437049,8aa9cd7ato52c0to9770to854eto3590e3a61540
true,cnn_image_classification-0,false,1554423,1.552509069442749,1558842,3ef0b4f1to99c7toe8ceto7b4dto393864836471
true,dd-0,false,567811,0.5666325092315674,571933,c95a0a10to323cto132bto18a9toc129cfe3b13e
true,cnn_image_classification-0,false,1590702,1.589186668395996,1594556,0a8354c5to3518to326ctod3dato16ef9cf09641
true,image_processing-0,false,1493379,1.4920241832733154,1497647,75ef2afbtod90atoaa90toa877toaf846b3ec8c7
true,pyaes-0,false,1284532,1.2830777168273926,1323497,ba806814to4190to1423to565bto7596a2d8c03d
true,pyaes-0,false,1266519,1.2649247646331787,1270753,4f1dd766to50a7toc01bto4881to235557914c2e
true,pyaes-0,false,1279753,1.2784092426300049,1283631,4bf674fbtof09bto17b8to4d35to32379a8dc2ff
true,pyaes-0,false,1313616,1.312481164932251,1317084,77a28d1etobb74tob51dto09abto3ac2de68380b
true,image_processing-0,false,1343425,1.3421063423156738,1347165,d98004f9tof7ebto1493to8584to5fcb098f9f91
true,image_processing-0,false,1505600,1.503737449645996,1509664,f4b87776to681ctoa98dtod84eto1397fbf1a84e
true,cnn_image_classification-0,false,2019429,2.017181634902954,2023623,da71a8actofb89to6e86to07ecto1d4fbe5d1ed0
true,image_processing-0,false,1843541,1.8412039279937744,1849416,c19f35d4to8252to3e97tob851to965697bec0c0
true,image_processing-0,false,1612113,1.6100084781646729,1622172,1add6c92toa9a1tod22ato7409to5f428cbc305c
true,pyaes-0,false,1621001,1.6193139553070068,1648603,bab6a337to54b0to888ato1b2atob36d192b62d7
true,cnn_image_classification-0,false,2588410,2.586066722869873,2619015,59a332a6to602eto63a7tod107to4ebeafefec52
true,image_processing-0,false,1608053,1.606107234954834,1612371,e87efba8to93feto0bdeto95a7toedd8b264de83
true,pyaes-0,false,2834353,2.832170009613037,2839070,386975cato61d2to46f5toe858toae8f4e1d8cf1
true,pyaes-0,false,2822625,2.821075677871704,2826601,d3149f09to2e16to7cedto8d3cto254051cf005e
true,dd-0,false,874044,0.8713929653167725,879052,adbec557to2127toe5fbto8cb4todf85a583bc0b
true,image_processing-0,false,1540873,1.5387945175170898,1545355,4eb24f5atob329to1a13tob034to4786b95710f7
true,pyaes-0,false,1463729,1.4610986709594729,1468603,a83f7f50toa542tof890to3b6cto1d5fb9eb99b5
true,image_processing-0,false,1732011,1.7301781177520752,1736276,f585d05dto6ee4toc8d3toe47etof126ca0f98cb
true,dd-0,false,861306,0.8596639633178711,865677,9c2f843btoc13etoed9etob082toe90da8ecdad4
true,image_processing-0,false,1617354,1.615006446838379,1622200,8df29d18to7aa9to6b35to791fto2c190b12f865
true,image_processing-0,false,1968920,1.9659841060638428,1987221,b1d1340ctoc284to7e7btoe00ato6a4f8de71f7b
true,pyaes-0,false,1482558,1.4802978038787842,1501599,b7637bcbto17cetod7a6to8964to42421ce62114
true,dd-0,false,735829,0.7338471412658691,744993,abbdb6a4to3884to227etoeefbtod14035c92ee3
true,cnn_image_classification-0,false,2539773,2.5364277362823486,2557196,2bee0e86to4a17toe439tob4dcto49539a2d2a1c
true,image_processing-0,false,1805379,1.803011178970337,1831664,45403b65to539bto4ebato4481to42c5d043e8fa
true,pyaes-0,false,1711808,1.7100286483764648,1728691,833298afto5fbfto5612to112btoe915e80003db
true,dd-0,false,1229309,1.2270996570587158,1250458,2160b1f1to4dddto4c2fto167bto9b3e0f4fb928
true,dd-0,false,1225659,1.223325252532959,1230753,94b29ae9tocc39to9893todbb7to1aea3e21fdbd
true,dd-0,false,1053077,1.0492119789123535,1058247,ac94d726toe800to75e2to1f7dto338a70614656
true,pyaes-0,false,1779611,1.7770016193389893,1785237,a76b1c53to826eto5c86to720dtoc664b81cf07d
true,image_processing-0,false,1592631,1.589794397354126,1598345,064c44f6to49f3toe9c8tof199toe27435c46b3d
true,cnn_image_classification-0,false,1647428,1.6439788341522217,1653412,a19dbaceto86b0to1c96tod467to508da247967e
true,image_processing-0,false,1357134,1.3547019958496094,1361961,fcced8eeto2ae9to8647toaac7tob10b7e3c54f8
true,cnn_image_classification-0,false,2040367,2.038344383239746,2045101,b7e399b0to0cdfto2fb4to2b5ato6bf8d5680eca
true,image_processing-0,false,1647070,1.645331621170044,1651795,566aa93bto41e5to9df0tob960to662c37fbbec9
true,dd-0,false,676831,0.6752939224243164,708932,0c81385ato9b81to808eto5b24to5b2aaf9c662f
true,image_processing-0,false,1421712,1.4198462963104248,1426430,40586f79to5609to9cb5tof7e6to45e824d7ce1a
true,pyaes-0,false,1388565,1.387372970581055,1392690,3533ade1to85b1tof20dtodc37to549e086e7ba2
true,pyaes-0,false,1376600,1.374699592590332,1382504,ea774b83toc804to0242tob006toe3d4800b1cd7
true,dd-0,false,639107,0.6374893188476563,644727,4c1277d9toa276todfabto8eb8to57a2be154347
true,cnn_image_classification-0,false,2370427,2.3682031631469727,2375006,dae93ad3to989btoa666toab49tofa4e7044d75f
true,dd-0,false,836089,0.8311512470245361,842044,59886727tof897to29e3to33b5to61b5d5c9010d
true,dd-0,false,864996,0.8625445365905762,869727,6e5e76a7to23d8toc5a0toe1b2toba04ed79ee4e
true,dd-0,false,858589,0.8567700386047363,862728,77334ccftoed8cto09d9to813dto6a173be1e778
true,image_processing-0,false,1479836,1.47505784034729,1485477,1eed4a85to7eaatoa317to69bfto33f48bee1e2f
true,cnn_image_classification-0,false,1862834,1.8594257831573489,1868609,bc7ea36ato4289tofc7etoa03ftoedf9c9e70ec9
true,cnn_image_classification-0,false,1278553,1.2740471363067627,1283042,de122bd1to284atofaa9tod222tof85a1cbdbf40
true,image_processing-0,false,1627569,1.626201629638672,1632225,2f79dd30to3e80to66b1to08b3to32f2bf79ad15
true,dd-0,false,745572,0.7423527240753174,750190,df821e2bto4baeto5bcctocce9to40b11ae320bc
true,image_processing-0,false,1429604,1.4276347160339355,1434143,1c8d9996to0480to6d87to1e69to85b9678d3855
true,image_processing-0,false,1444799,1.4426422119140625,1449406,5a73545eto8187to96deto0746tocd618fb3b570
true,pyaes-0,false,1360822,1.359424352645874,1365471,1c686148to1070to0695to6a03to8ff4a64aec87
true,image_processing-0,false,1307278,1.3057453632354736,1311236,65ea649atod611to2d24to7f5ctof5d126f5366b
true,dd-0,false,529008,0.5262489318847656,532515,d4f7a70fto7f25toa9d9to87a7toc8b3157d84ec
true,dd-0,false,568660,0.565629243850708,575738,bc86b9d0to74b2to46eato4dacto3000db27e021
true,dd-0,false,544317,0.5428192615509033,548285,8f5213c6to7609to712ato6601to88b152d23b62
true,pyaes-0,false,1549305,1.545975685119629,1556012,e1b1a7ecto1fcbto5d0ctocab9to3286f9f7d418
true,dd-0,false,585790,0.5843236446380615,589792,8a2fdd64to567fto0df8to6485todf3a28d9fc7c
true,dd-0,false,576194,0.5749139785766602,580217,c06cd9cctodd57to0be4tob4dbto153add8da360
true,cnn_image_classification-0,false,1065922,1.0642967224121094,1070170,4cee63deto7006to9289to7cfeto54cde6085afc
true,image_processing-0,false,1341262,1.3397612571716309,1346067,2bcfa777tob3a1tob60cto73f6to5a46c4dcbbbb
true,cnn_image_classification-0,false,2221445,2.219331741333008,2240963,a4f81cactoa2edto24b7to940ftod42d4ae8853b
true,image_processing-0,false,1556007,1.553471326828003,1561706,edbfb014to2fd7to1b71todc16to6c6880811115
true,dd-0,false,794658,0.7917065620422363,799935,d47d688cto47f8toac67to030etoa8b628729315
true,dd-0,false,905371,0.902069091796875,911133,702c83d0tobbbdtoc812to506eto28a9dc4549f8
true,image_processing-0,false,1604294,1.6024222373962402,1608739,a6373782tofb45to74c8to4ef7to1b577f708c01
true,image_processing-0,false,1654780,1.6528172492980957,1669473,4530cce4to7bc2to9c4eto951dto22ae0537314c
true,dd-0,false,909093,0.906688928604126,928294,dd20309bto8b05to2535tocc72to4e3fc03539c1
true,dd-0,false,783811,0.7808055877685547,790345,8579d40cto103dtof125tob0d3toe2ec655e9784
true,pyaes-0,false,1423333,1.4211595058441162,1427907,d5cfe0a6toafebtof45fto31a0to266fd1027748
true,image_processing-0,false,1495646,1.4943304061889648,1499554,4d13252atoc095to0041to3700tod05bc441a0b1
true,pyaes-0,false,1417391,1.415895938873291,1421517,4bc54f0eto6422to0c6cto5732to916adf91555f
true,cnn_image_classification-0,false,1712171,1.7105400562286377,1716255,8b3b1150to55cfto9571to7748to6659f7cad815
true,dd-0,false,627012,0.6255013942718506,630924,3d9682fbtofa17to608dto8755to7f66779787b1
true,pyaes-0,false,1399281,1.3977842330932615,1403247,6139071ctof378tof478toa6ddto544e7d384cd5
true,image_processing-0,false,1408315,1.405449628829956,1432121,2d9b050dtoe8ectoc876toa54dto72cb46dcee20
true,pyaes-0,false,1307379,1.3060319423675537,1311125,2fee5240toee4atoa0c8to3e57to380800e7b839
true,pyaes-0,false,1283605,1.281973123550415,1287773,be646dd5toe988to1df5to093bto5f699ee6096c
true,dd-0,false,520921,0.519667387008667,524852,dacd9829to43b1to2a1ctod2cbto58de4e6fd10f
true,dd-0,false,504905,0.5037927627563477,508541,b36de76fto73ebto50f5to1c0ctof7a006bb9448
true,pyaes-0,false,1326210,1.3207802772521973,1335477,fc00198ftoebdfto8af7toccbctod109088f8ca4
true,cnn_image_classification-0,false,1775963,1.774355173110962,1779795,bd6afc39to863atoaf77to11b1to191a7d75c323
true,pyaes-0,false,1338184,1.336947679519653,1342089,7b246c98to2768to3fc6toa079tofbd785cf80f6
true,dd-0,false,701142,0.6994130611419678,705489,767d9fa6toddbbtob614to445ato9f15406bd9c6
true,dd-0,false,710297,0.7084870338439941,714610,822e8fb8to8a38to50c3to6368to9d1256e781a9
true,pyaes-0,false,1318868,1.3166186809539795,1324029,ffde9954toe317to9e46to030cto07e8055eae80
true,pyaes-0,false,1293110,1.2917954921722412,1297374,b11f0397to9560tod732tod3fato57d10949c54f
true,pyaes-0,false,1370803,1.3678808212280271,1374408,e0d46889to8ef2tobfdbtodd9etodd8eb255ebc6
true,pyaes-0,false,1359172,1.357685089111328,1363421,6adfe2a7tod23ato1f93to7332to02bb4057595a
true,dd-0,false,530908,0.5298318862915039,534285,59b9a32cto3818tofe4bto72b5to6c656e15820b
true,cnn_image_classification-0,false,3121352,3.1192140579223633,3125645,efb4d0e2to345dto6c5dto6dcbtoe4dab62b1a08
true,cnn_image_classification-0,false,2301912,2.2998287677764893,2305762,a3ab99deto21afto84d6to7be8to4050b5ba842e
true,pyaes-0,false,1399163,1.3968369960784912,1403936,e69563c6to297ato9db0to2863to587c94a104df
true,image_processing-0,false,2174055,2.172292470932007,2188394,a1632008to1b9bto882eto1ce7to163ac793b820
true,cnn_image_classification-0,false,3029614,3.027609348297119,3033408,f63a9809toeaddto0d79toc932tobcd38df1d99e
true,image_processing-0,false,1967381,1.9656391143798828,1984140,b4f91fb1to896dto3f45to9aadto52d3d39654c4
true,dd-0,false,956268,0.953810214996338,984012,6c7abde0to0c81to0fd2to023eto90109ce06542
true,dd-0,false,1010351,1.0081188678741455,1021301,f39ed662toe61ftoa457tod4bato420ada843695
true,dd-0,false,1189675,1.1865322589874268,1213227,e36d2652to1f42to1561to2be8tob663fcd983e3
true,pyaes-0,false,1945908,1.9429996013641355,1965406,240cc209tod49bto1469tod295to68a1f0a71e70
true,dd-0,false,900387,0.8984301090240479,905030,f90aeb97toaa2eto6966to6ff3to902e2e216326
true,cnn_image_classification-0,false,1509174,1.5070135593414309,1514032,66d5b828to71ccto5a7dto2745to358471251dd7
true,pyaes-0,false,1334169,1.3324711322784424,1338693,c23a31cbto935ato567fto74eftob68a3e37906f
true,dd-0,false,620790,0.6192963123321533,644464,08d80738to6e83tod125toca37to1e8706f6331b
true,image_processing-0,false,1297681,1.296262502670288,1302257,a443a7cctod27fto215ctocd84to65343512962f
true,pyaes-0,false,1295533,1.2935693264007568,1299938,db60e513to3582to856bto0097to30b22c34aabe
true,image_processing-0,false,1457213,1.4554705619812012,1461690,b04e1acdto263atofe56to47f0to1fad2cfaa566
true,dd-0,false,672846,0.6712517738342285,677117,74e7392eto7aa9to35a7to2f92to40792c14845e
true,image_processing-0,false,1467243,1.465831279754639,1471357,0f16c705to05ecto2b5dtoca30toc8b0aef9df6d
true,cnn_image_classification-0,false,1291498,1.2897870540618896,1312501,8f82f651to1857to7561to810atoc982002b3c6a
true,dd-0,false,654227,0.6525001525878906,673022,1628fe4bto1d65to72a4to8253to1697a5bd9157
true,dd-0,false,758383,0.7557895183563232,763350,8896517eto8fafto7598to9d4bto5b69da898510
true,dd-0,false,795695,0.7935268878936768,800270,73de3953to671etoc1a0to0119to149588734cdd
true,dd-0,false,679359,0.6770076751708984,685662,d56282dbtoa475to6d70tocc24tobe15d164f8a9
true,image_processing-0,false,1374252,1.3714637756347656,1380568,5a8d396bto14b9to77efto17e6to8fc6a5438302
true,dd-0,false,704905,0.7018604278564453,711205,5a7f2adato53f9toaef3toa6b2to041a2738f408
true,dd-0,false,704258,0.7030844688415527,708895,fddeb8e3to3c11tod539tof927to1d56a2a6cf01
true,pyaes-0,false,1289146,1.2878093719482422,1293397,f668ecedto7c09toae85to10c2to41951341cf96
true,image_processing-0,false,1391257,1.3899827003479004,1395100,4bf5abaato1047to74cbto5d54to3ff814cd2684
true,pyaes-0,false,1362652,1.3609187602996826,1379446,8b983c21tocdf0to49b2to01f2toa6920cb0b9e4
true,pyaes-0,false,1381110,1.3771755695343018,1401460,687b822dto8ee7to430ctoce43tob1cb7d3f156e
true,cnn_image_classification-0,false,1282247,1.2802720069885254,1286348,871be4bfto8af6to585fto4123toa08771fe423d
true,pyaes-0,false,1357903,1.356497287750244,1362262,fd7e3498to5852toe71atof554to107af1f7b299
true,cnn_image_classification-0,false,2210631,2.208871603012085,2214548,bfdbb36etod986to3a53tof664tobc81a48d5074
true,dd-0,false,628446,0.6252295970916748,643776,50d0394bto8b42to2da5to39a3to2c54f34711be
true,image_processing-0,false,1516144,1.5142381191253662,1520689,b844323eto2decto02cdtoa52dto08d314f51f71
true,cnn_image_classification-0,false,1727695,1.7258117198944092,1732275,44d861f7to0d7dto2c90to96f1tofff450e7ae39
true,dd-0,false,711553,0.7101573944091797,716000,03fbcf37to6282tob192toccb9toce28e3bd7b6c
true,cnn_image_classification-0,false,2050059,2.048308849334717,2068554,4f9f9d69to8434to3fd5to6bffto26efad60765f
true,image_processing-0,false,1894307,1.8924579620361328,1921128,ec830f01toca65to32edto7c86to45cddb31ddeb
true,image_processing-0,false,1705587,1.7038161754608154,1725942,d7f89041toefb2todfedtoae0ato3a73ca2ac703
true,pyaes-0,false,1500848,1.4975299835205078,1519616,eb8bd3c3to5c17to869cto9770tof0b5cc970171
true,pyaes-0,false,1481064,1.4797399044036863,1514540,b3246cf2to4c03to24a9to8e43to88f261b0b205
true,pyaes-0,false,1453908,1.4523191452026367,1458337,4782144btob9d7to5b5etod28btob5fd667de1e1
true,pyaes-0,false,1614376,1.6126437187194824,1619843,a2ecb6ecto86aetoea62tob4adto5977ae7c5f57
true,pyaes-0,false,1511164,1.5067107677459717,1515951,94c00c10toac11to9baeto0290toda87c333ef40
true,cnn_image_classification-0,false,2505123,2.503624677658081,2509068,e668b913tof146to7e12to1b7dto70be3661804d
true,image_processing-0,false,1643740,1.6422760486602783,1647595,6cc34fd1to73cdto0aedto904cto1fe54e02997e
true,image_processing-0,false,1507597,1.5053470134735107,1512630,9e31e52bto4370toa4a1tofc93to0c34171e6e68
true,dd-0,false,833621,0.8319053649902344,838228,cce472ebto9fb9to06e5to2f90to6904a1410272
true,image_processing-0,false,1617160,1.6145243644714355,1623583,87a1a9b0to838etoe5d0to0fc2to893db0568f10
true,dd-0,false,804650,0.801408052444458,811116,713dfb06toa3f4toa03ftof700tob2c35a3db4da
true,dd-0,false,767698,0.7654507160186768,772990,73b5988dto074ato3d85tocb7eto1c0988d312b0
true,pyaes-0,false,1425755,1.4237890243530271,1430892,ac90ed4cto62bato9d61toada9to4ebe45dc7b30
true,dd-0,false,670042,0.6686010360717773,673853,ec14ef8dto5932to6b87tob83ftod8cad86c4851
true,pyaes-0,false,1268335,1.2662599086761477,1273120,498bc31bto8993tod682to3280to694c52eac478
true,dd-0,false,526314,0.5249226093292236,530158,22a500a5toc7ectoaee4to55e8to92f3d2dbcddd
true,dd-0,false,524039,0.5227110385894775,527593,49495521to79betobc8dtobb6dto3850093fb0cc
true,dd-0,false,522501,0.5195155143737793,529020,5861274cto7be1toa0f5to46e3to894a0d71086c
true,pyaes-0,false,1249314,1.2475411891937256,1253199,19cbd22ctoed07to26d4tof45eto3fb2b7d278dc
true,pyaes-0,false,1242963,1.2415752410888672,1247023,1c07294ftof443to5c86to199ato9471f1f13cdf
true,image_processing-0,false,1289943,1.2883050441741943,1294082,b9b4da6cto8256to5ec2tob94dto2dd4e078c040
true,pyaes-0,false,1283589,1.2811059951782229,1289212,0cb9e074to664etoc989to3215tobb9a09398de5
true,image_processing-0,false,1410774,1.4072265625,1414826,8627119fto4216todc01toccd0to5a86346f2808
true,cnn_image_classification-0,false,2511526,2.5092954635620117,2515930,804225e5toad9eto3bbfto61feto06bb5436c60c
true,dd-0,false,644997,0.6433975696563721,662537,8a6a8b3etod125to2066to2bc9to1ed611ab8888
true,cnn_image_classification-0,false,1607984,1.6061172485351563,1616400,5a5a6d9ato40b7toe826to026bto75b3b0407a1d
true,dd-0,false,749122,0.7468652725219727,775053,dcb82d7cto7a84to2c69to3fceto99b5221fe78e
