timestamp,cpu_pct,cpu_time
2023-09-05 19:24:00.290679926,2,00:00:11
2023-09-05 19:24:01.289961739,2,00:00:11
2023-09-05 19:24:02.291026444,2.1,00:00:11
2023-09-05 19:24:03.292180365,2.1,00:00:11
2023-09-05 19:24:04.291875182,2,00:00:11
2023-09-05 19:24:05.291948963,2,00:00:11
2023-09-05 19:24:06.292951245,2,00:00:11
2023-09-05 19:24:07.305195853,2,00:00:11
2023-09-05 19:24:08.295966143,2,00:00:11
2023-09-05 19:24:09.296472947,2.1,00:00:11
2023-09-05 19:24:10.2965302,2,00:00:11
2023-09-05 19:24:11.297078835,2,00:00:11
2023-09-05 19:24:12.297846419,2,00:00:11
2023-09-05 19:24:13.299147308,2,00:00:11
2023-09-05 19:24:14.304298385,2,00:00:11
2023-09-05 19:24:15.303347025,2,00:00:11
2023-09-05 19:24:16.300657848,2,00:00:11
2023-09-05 19:24:17.300545709,2,00:00:11
2023-09-05 19:24:18.300852033,2,00:00:11
2023-09-05 19:24:19.302095967,2,00:00:11
2023-09-05 19:24:20.315188936,2,00:00:11
2023-09-05 19:24:21.308699175,2,00:00:11
2023-09-05 19:24:22.306605431,2.1,00:00:11
2023-09-05 19:24:23.302616432,2.1,00:00:11
2023-09-05 19:24:24.30429141,2.1,00:00:11
2023-09-05 19:24:25.306464466,2,00:00:11
2023-09-05 19:24:26.304207821,2,00:00:11
2023-09-05 19:24:27.304782258,2,00:00:11
2023-09-05 19:24:28.307310328,2,00:00:11
2023-09-05 19:24:29.306612287,2,00:00:11
2023-09-05 19:24:30.311624458,2,00:00:11
2023-09-05 19:24:31.318420424,2,00:00:11
2023-09-05 19:24:32.312329274,2,00:00:12
2023-09-05 19:24:33.309872314,2,00:00:12
2023-09-05 19:24:34.309781183,2,00:00:12
2023-09-05 19:24:35.311420512,2,00:00:12
2023-09-05 19:24:36.3122249,2,00:00:12
2023-09-05 19:24:37.328749454,2,00:00:12
2023-09-05 19:24:38.321819882,2,00:00:12
2023-09-05 19:24:39.339762017,2,00:00:12
2023-09-05 19:24:40.336939663,2,00:00:12
2023-09-05 19:24:41.31662476,2,00:00:12
2023-09-05 19:24:42.3180375,2,00:00:12
2023-09-05 19:24:43.316362082,2,00:00:12
2023-09-05 19:24:44.31660588,2,00:00:12
2023-09-05 19:24:45.321102214,2,00:00:12
2023-09-05 19:24:46.325948913,2,00:00:12
2023-09-05 19:24:47.318712407,2,00:00:12
2023-09-05 19:24:48.319017244,2,00:00:12
2023-09-05 19:24:49.319050212,2,00:00:12
2023-09-05 19:24:50.323482437,2,00:00:12
2023-09-05 19:24:51.321040224,2,00:00:12
2023-09-05 19:24:52.324346108,2,00:00:12
2023-09-05 19:24:53.322775688,2,00:00:12
2023-09-05 19:24:54.32579502,2,00:00:12
2023-09-05 19:24:55.323477439,2,00:00:12
2023-09-05 19:24:56.328667568,2,00:00:12
2023-09-05 19:24:57.327864731,2,00:00:12
2023-09-05 19:24:58.324256708,2,00:00:12
2023-09-05 19:24:59.32375903,2,00:00:12
2023-09-05 19:25:00.323751968,2,00:00:12
2023-09-05 19:25:01.324399517,2,00:00:12
2023-09-05 19:25:02.325830019,2,00:00:12
2023-09-05 19:25:03.32776274,2,00:00:12
2023-09-05 19:25:04.327679763,2,00:00:12
2023-09-05 19:25:05.328902995,2,00:00:12
2023-09-05 19:25:06.34141021,2,00:00:12
2023-09-05 19:25:07.33205829,2,00:00:12
2023-09-05 19:25:08.339971217,2,00:00:12
2023-09-05 19:25:09.335255391,2,00:00:12
2023-09-05 19:25:10.342235427,2,00:00:12
2023-09-05 19:25:11.345888167,2.1,00:00:12
2023-09-05 19:25:12.345331399,2.1,00:00:12
2023-09-05 19:25:13.34092392,2.1,00:00:12
2023-09-05 19:25:14.348382622,2.1,00:00:12
2023-09-05 19:25:15.334646569,2.1,00:00:13
2023-09-05 19:25:16.339608765,2.1,00:00:13
2023-09-05 19:25:17.337190056,2.1,00:00:13
2023-09-05 19:25:18.33600248,2.1,00:00:13
2023-09-05 19:25:19.336942193,2.1,00:00:13
2023-09-05 19:25:20.338162234,2.1,00:00:13
2023-09-05 19:25:21.343334013,2.1,00:00:13
2023-09-05 19:25:22.349063126,2.1,00:00:13
2023-09-05 19:25:23.351110397,2.1,00:00:13
2023-09-05 19:25:24.340601934,2.1,00:00:13
2023-09-05 19:25:25.341843939,2.1,00:00:13
2023-09-05 19:25:26.340540006,2.1,00:00:13
2023-09-05 19:25:27.345115612,2.1,00:00:13
2023-09-05 19:25:28.34106746,2.1,00:00:13
2023-09-05 19:25:29.342829425,2.1,00:00:13
2023-09-05 19:25:30.346113905,2.1,00:00:13
2023-09-05 19:25:31.343466221,2.1,00:00:13
2023-09-05 19:25:32.343112994,2.1,00:00:13
2023-09-05 19:25:33.344669586,2.1,00:00:13
2023-09-05 19:25:34.345564522,2.1,00:00:13
2023-09-05 19:25:35.348671382,2.1,00:00:13
2023-09-05 19:25:36.345848663,2.1,00:00:13
2023-09-05 19:25:37.346650075,2.1,00:00:13
2023-09-05 19:25:38.347007849,2.1,00:00:13
2023-09-05 19:25:39.349228572,2.1,00:00:13
2023-09-05 19:25:40.353745765,2.1,00:00:13
2023-09-05 19:25:41.347832752,2.1,00:00:13
2023-09-05 19:25:42.353072413,2.1,00:00:13
2023-09-05 19:25:43.363263952,2.1,00:00:13
2023-09-05 19:25:44.35502441,2.1,00:00:13
2023-09-05 19:25:45.350552439,2.1,00:00:13
2023-09-05 19:25:46.350117224,2.1,00:00:13
2023-09-05 19:25:47.351182182,2.1,00:00:13
2023-09-05 19:25:48.35382405,2.1,00:00:13
2023-09-05 19:25:49.353664876,2.1,00:00:13
2023-09-05 19:25:50.353233477,2,00:00:13
2023-09-05 19:25:51.354166301,2,00:00:13
2023-09-05 19:25:52.356261478,2,00:00:13
2023-09-05 19:25:53.358085013,2,00:00:13
2023-09-05 19:25:54.359222252,2,00:00:13
2023-09-05 19:25:55.357327601,2,00:00:13
2023-09-05 19:25:56.358707639,2,00:00:13
2023-09-05 19:25:57.361521359,2,00:00:13
2023-09-05 19:25:58.368150088,2,00:00:13
2023-09-05 19:25:59.364608422,2,00:00:13
2023-09-05 19:26:00.361758721,2,00:00:13
2023-09-05 19:26:01.360975179,2,00:00:13
2023-09-05 19:26:02.360996722,2,00:00:13
2023-09-05 19:26:03.362653024,2,00:00:13
2023-09-05 19:26:04.36296829,2,00:00:13
2023-09-05 19:26:05.368170538,2,00:00:13
2023-09-05 19:26:06.363609195,2,00:00:13
2023-09-05 19:26:07.37022622,2,00:00:13
2023-09-05 19:26:08.370137839,2,00:00:13
2023-09-05 19:26:09.365738722,2,00:00:14
2023-09-05 19:26:10.366183254,2,00:00:14
2023-09-05 19:26:11.368649822,2,00:00:14
2023-09-05 19:26:12.38159333,2,00:00:14
2023-09-05 19:26:13.37977867,2,00:00:14
2023-09-05 19:26:14.368735016,2,00:00:14
2023-09-05 19:26:15.370072238,2,00:00:14
2023-09-05 19:26:16.370434124,2,00:00:14
2023-09-05 19:26:17.370813358,2,00:00:14
2023-09-05 19:26:18.376284219,2,00:00:14
2023-09-05 19:26:19.377066515,2,00:00:14
2023-09-05 19:26:20.375473111,2,00:00:14
2023-09-05 19:26:21.373228905,2,00:00:14
2023-09-05 19:26:22.371530324,2,00:00:14
2023-09-05 19:26:23.371588208,2,00:00:14
2023-09-05 19:26:24.372426371,2,00:00:14
2023-09-05 19:26:25.374046201,2,00:00:14
2023-09-05 19:26:26.375737757,2,00:00:14
2023-09-05 19:26:27.381406759,2,00:00:14
2023-09-05 19:26:28.377344799,2,00:00:14
2023-09-05 19:26:29.378943862,2,00:00:14
2023-09-05 19:26:30.376860871,2,00:00:14
2023-09-05 19:26:31.378017093,2,00:00:14
2023-09-05 19:26:32.379305701,2,00:00:14
2023-09-05 19:26:33.382026373,2,00:00:14
2023-09-05 19:26:34.380480058,2,00:00:14
2023-09-05 19:26:35.379829901,2,00:00:14
2023-09-05 19:26:36.379660199,2,00:00:14
2023-09-05 19:26:37.382953485,2,00:00:14
2023-09-05 19:26:38.382966035,2,00:00:14
2023-09-05 19:26:39.38321338,2,00:00:14
2023-09-05 19:26:40.383405383,2,00:00:14
2023-09-05 19:26:41.383936623,2,00:00:14
2023-09-05 19:26:42.383063578,2,00:00:14
2023-09-05 19:26:43.384556521,2,00:00:14
2023-09-05 19:26:44.389857087,2,00:00:14
2023-09-05 19:26:45.386933338,2,00:00:14
2023-09-05 19:26:46.386568479,2,00:00:14
2023-09-05 19:26:47.388289309,2,00:00:14
2023-09-05 19:26:48.390243909,2,00:00:14
2023-09-05 19:26:49.390275319,2,00:00:14
2023-09-05 19:26:50.388505514,2,00:00:14
2023-09-05 19:26:51.390443254,2,00:00:14
2023-09-05 19:26:52.390548829,2,00:00:14
2023-09-05 19:26:53.390804997,2,00:00:14
2023-09-05 19:26:54.390976566,2,00:00:14
2023-09-05 19:26:55.391346045,2,00:00:14
2023-09-05 19:26:56.392057786,2,00:00:14
2023-09-05 19:26:57.395285534,2,00:00:14
2023-09-05 19:26:58.406327358,2,00:00:14
2023-09-05 19:26:59.395871668,2,00:00:14
2023-09-05 19:27:00.406354579,2,00:00:15
2023-09-05 19:27:01.403949179,2,00:00:15
2023-09-05 19:27:02.410289189,2,00:00:15
2023-09-05 19:27:03.396791641,2,00:00:15
2023-09-05 19:27:04.401480682,2,00:00:15
2023-09-05 19:27:05.400623663,2,00:00:15
2023-09-05 19:27:06.404162095,2,00:00:15
2023-09-05 19:27:07.397239297,2,00:00:15
2023-09-05 19:27:08.398222644,2,00:00:15
2023-09-05 19:27:09.401179694,2,00:00:15
2023-09-05 19:27:10.412821234,2,00:00:15
2023-09-05 19:27:11.412697068,2,00:00:15
2023-09-05 19:27:12.403697357,2,00:00:15
2023-09-05 19:27:13.405849686,2,00:00:15
2023-09-05 19:27:14.408154009,2,00:00:15
2023-09-05 19:27:15.411813403,2,00:00:15
2023-09-05 19:27:16.405002284,2,00:00:15
2023-09-05 19:27:17.404660292,2,00:00:15
2023-09-05 19:27:18.407588463,2,00:00:15
2023-09-05 19:27:19.40514967,2,00:00:15
2023-09-05 19:27:20.408027785,2,00:00:15
2023-09-05 19:27:21.406806933,2,00:00:15
2023-09-05 19:27:22.408361817,2,00:00:15
2023-09-05 19:27:23.408661181,2,00:00:15
2023-09-05 19:27:24.40939421,2,00:00:15
2023-09-05 19:27:25.411172888,2,00:00:15
2023-09-05 19:27:26.411841753,2,00:00:15
2023-09-05 19:27:27.417878864,2,00:00:15
2023-09-05 19:27:28.412326561,2,00:00:15
2023-09-05 19:27:29.413451922,2,00:00:15
2023-09-05 19:27:30.413883708,2,00:00:15
2023-09-05 19:27:31.415002053,2,00:00:15
2023-09-05 19:27:32.417690267,2,00:00:15
2023-09-05 19:27:33.418324576,2,00:00:15
2023-09-05 19:27:34.425414119,2,00:00:15
2023-09-05 19:27:35.428238956,2,00:00:15
2023-09-05 19:27:36.431137117,2,00:00:15
2023-09-05 19:27:37.428066695,2,00:00:15
2023-09-05 19:27:38.429164633,2,00:00:15
2023-09-05 19:27:39.426175585,2,00:00:15
2023-09-05 19:27:40.422087642,2,00:00:15
2023-09-05 19:27:41.42109978,2,00:00:15
2023-09-05 19:27:42.425834377,2,00:00:15
2023-09-05 19:27:43.426612706,2,00:00:15
2023-09-05 19:27:44.427715148,2,00:00:16
2023-09-05 19:27:45.424091479,2,00:00:16
2023-09-05 19:27:46.425223705,2,00:00:16
2023-09-05 19:27:47.424635989,2,00:00:16
2023-09-05 19:27:48.426864974,2,00:00:16
2023-09-05 19:27:49.426039962,2,00:00:16
2023-09-05 19:27:50.425166806,2,00:00:16
2023-09-05 19:27:51.425564996,2,00:00:16
2023-09-05 19:27:52.426545703,2,00:00:16
2023-09-05 19:27:53.430130871,2,00:00:16
2023-09-05 19:27:54.427346291,2,00:00:16
2023-09-05 19:27:55.428047263,2,00:00:16
2023-09-05 19:27:56.42780532,2,00:00:16
2023-09-05 19:27:57.435410477,2,00:00:16
2023-09-05 19:27:58.431357925,2,00:00:16
2023-09-05 19:27:59.430986922,2,00:00:16
2023-09-05 19:28:00.431855482,2,00:00:16
2023-09-05 19:28:01.436485221,2,00:00:16
2023-09-05 19:28:02.442044022,2,00:00:16
2023-09-05 19:28:03.441004808,2,00:00:16
2023-09-05 19:28:04.441772981,2,00:00:16
2023-09-05 19:28:05.435255139,2,00:00:16
2023-09-05 19:28:06.446196634,2,00:00:16
2023-09-05 19:28:07.438182613,2,00:00:16
2023-09-05 19:28:08.441834648,2,00:00:16
2023-09-05 19:28:09.437935692,2,00:00:16
2023-09-05 19:28:10.438919164,2,00:00:16
2023-09-05 19:28:11.443774508,2,00:00:16
2023-09-05 19:28:12.442375183,2,00:00:16
2023-09-05 19:28:13.443407342,2,00:00:16
2023-09-05 19:28:14.443162354,2,00:00:16
2023-09-05 19:28:15.449064928,2,00:00:16
2023-09-05 19:28:16.444366473,2,00:00:16
2023-09-05 19:28:17.445378113,2,00:00:16
2023-09-05 19:28:18.449979998,2,00:00:16
2023-09-05 19:28:19.445936831,2,00:00:16
2023-09-05 19:28:20.447150967,2,00:00:16
2023-09-05 19:28:21.448022129,2,00:00:16
2023-09-05 19:28:22.465110344,2,00:00:16
2023-09-05 19:28:23.455039649,2,00:00:16
2023-09-05 19:28:24.452813243,2,00:00:16
2023-09-05 19:28:25.449997398,2,00:00:16
2023-09-05 19:28:26.450970593,2,00:00:16
2023-09-05 19:28:27.451436348,2,00:00:16
2023-09-05 19:28:28.450805657,2,00:00:16
2023-09-05 19:28:29.451145629,2,00:00:16
2023-09-05 19:28:30.454993221,2,00:00:16
2023-09-05 19:28:31.45571771,2,00:00:16
2023-09-05 19:28:32.454758286,2,00:00:16
2023-09-05 19:28:33.453463235,2,00:00:16
2023-09-05 19:28:34.455660645,2,00:00:16
2023-09-05 19:28:35.461769637,2,00:00:17
2023-09-05 19:28:36.470749266,2,00:00:17
2023-09-05 19:28:37.457339725,2,00:00:17
2023-09-05 19:28:38.457835363,2,00:00:17
2023-09-05 19:28:39.457580573,2,00:00:17
2023-09-05 19:28:40.457917524,2,00:00:17
2023-09-05 19:28:41.460842827,2,00:00:17
2023-09-05 19:28:42.459008307,2,00:00:17
2023-09-05 19:28:43.466542719,2,00:00:17
2023-09-05 19:28:44.462034406,2,00:00:17
2023-09-05 19:28:45.460982242,2,00:00:17
2023-09-05 19:28:46.461533757,2,00:00:17
2023-09-05 19:28:47.471443388,2,00:00:17
2023-09-05 19:28:48.463980073,2,00:00:17
2023-09-05 19:28:49.464793346,2,00:00:17
2023-09-05 19:28:50.464802085,2,00:00:17
2023-09-05 19:28:51.465982068,2,00:00:17
2023-09-05 19:28:52.46765057,2,00:00:17
2023-09-05 19:28:53.473870779,2,00:00:17
2023-09-05 19:28:54.468910248,2,00:00:17
2023-09-05 19:28:55.473363629,2,00:00:17
2023-09-05 19:28:56.481399892,2,00:00:17
2023-09-05 19:28:57.48015313,2,00:00:17
2023-09-05 19:28:58.478432402,2,00:00:17
2023-09-05 19:28:59.479937333,2,00:00:17
2023-09-05 19:29:00.486910388,2,00:00:17
2023-09-05 19:29:01.48317377,2,00:00:17
2023-09-05 19:29:02.482907183,2,00:00:17
2023-09-05 19:29:03.476635025,2,00:00:17
2023-09-05 19:29:04.47426946,2,00:00:17
2023-09-05 19:29:05.483044724,2,00:00:17
2023-09-05 19:29:06.496911126,2,00:00:17
2023-09-05 19:29:07.484677943,2,00:00:17
2023-09-05 19:29:08.480182625,2,00:00:17
2023-09-05 19:29:09.488312165,2,00:00:17
2023-09-05 19:29:10.489967438,2,00:00:17
2023-09-05 19:29:11.48155683,2,00:00:17
2023-09-05 19:29:12.486435746,2,00:00:17
2023-09-05 19:29:13.478451809,2,00:00:17
2023-09-05 19:29:14.480206148,2,00:00:17
2023-09-05 19:29:15.48377855,2,00:00:17
2023-09-05 19:29:16.481526735,2,00:00:17
2023-09-05 19:29:17.48298861,2,00:00:17
2023-09-05 19:29:18.484198571,2,00:00:18
2023-09-05 19:29:19.4820782,2,00:00:18
2023-09-05 19:29:20.483525547,2,00:00:18
2023-09-05 19:29:21.487542987,2,00:00:18
2023-09-05 19:29:22.484959747,2,00:00:18
2023-09-05 19:29:23.485426305,2,00:00:18
2023-09-05 19:29:24.492533661,2,00:00:18
2023-09-05 19:29:25.486383942,2,00:00:18
2023-09-05 19:29:26.487093445,2,00:00:18
2023-09-05 19:29:27.487249263,2,00:00:18
2023-09-05 19:29:28.48736725,2,00:00:18
2023-09-05 19:29:29.48935584,2,00:00:18
2023-09-05 19:29:30.492828718,2,00:00:18
2023-09-05 19:29:31.494083352,2,00:00:18
2023-09-05 19:29:32.492314276,2,00:00:18
2023-09-05 19:29:33.499844707,2,00:00:18
2023-09-05 19:29:34.500651572,2,00:00:18
2023-09-05 19:29:35.526800739,2,00:00:18
2023-09-05 19:29:36.496565976,2,00:00:18
2023-09-05 19:29:37.51555809,2.1,00:00:18
2023-09-05 19:29:38.49898026,2.1,00:00:18
2023-09-05 19:29:39.504336911,2.1,00:00:18
2023-09-05 19:29:40.501548004,2.1,00:00:18
2023-09-05 19:29:41.498723018,2.1,00:00:18
2023-09-05 19:29:42.499656666,2.1,00:00:18
2023-09-05 19:29:43.501500405,2.1,00:00:18
2023-09-05 19:29:44.501182173,2.1,00:00:18
2023-09-05 19:29:45.501182978,2.1,00:00:18
2023-09-05 19:29:46.50307279,2.1,00:00:18
2023-09-05 19:29:47.505914579,2.1,00:00:18
2023-09-05 19:29:48.508634853,2.1,00:00:18
2023-09-05 19:29:49.506013257,2.1,00:00:18
2023-09-05 19:29:50.505115462,2.1,00:00:18
2023-09-05 19:29:51.505414173,2.1,00:00:18
2023-09-05 19:29:52.508792594,2.1,00:00:18
2023-09-05 19:29:53.509022803,2.1,00:00:18
2023-09-05 19:29:54.507300069,2.1,00:00:18
2023-09-05 19:29:55.50614419,2.1,00:00:18
2023-09-05 19:29:56.506835697,2,00:00:18
2023-09-05 19:29:57.507637531,2,00:00:18
2023-09-05 19:29:58.511244675,2,00:00:18
2023-09-05 19:29:59.510896391,2,00:00:18
2023-09-05 19:30:00.511770923,2,00:00:18
2023-09-05 19:30:01.514174908,2,00:00:18
2023-09-05 19:30:02.512954135,2,00:00:18
2023-09-05 19:30:03.517157349,2,00:00:18
2023-09-05 19:30:04.524268443,2.1,00:00:19
2023-09-05 19:30:05.525234401,2.1,00:00:19
2023-09-05 19:30:06.559878426,2.1,00:00:19
2023-09-05 19:30:07.563852611,2.1,00:00:19
2023-09-05 19:30:08.516551181,2.1,00:00:19
2023-09-05 19:30:09.516514472,2.1,00:00:19
2023-09-05 19:30:10.518521152,2.1,00:00:19
2023-09-05 19:30:11.519038147,2,00:00:19
2023-09-05 19:30:12.521192785,2,00:00:19
2023-09-05 19:30:13.529419663,2,00:00:19
2023-09-05 19:30:14.527625946,2,00:00:19
2023-09-05 19:30:15.532255684,2,00:00:19
2023-09-05 19:30:16.526573534,2.1,00:00:19
2023-09-05 19:30:17.525563571,2.1,00:00:19
2023-09-05 19:30:18.52215884,2,00:00:19
2023-09-05 19:30:19.523490204,2.1,00:00:19
2023-09-05 19:30:20.522502429,2,00:00:19
2023-09-05 19:30:21.52708711,2,00:00:19
2023-09-05 19:30:22.524135949,2,00:00:19
2023-09-05 19:30:23.529848495,2,00:00:19
2023-09-05 19:30:24.527115375,2,00:00:19
2023-09-05 19:30:25.53686844,2,00:00:19
2023-09-05 19:30:26.53652661,2.1,00:00:19
2023-09-05 19:30:27.541400232,2.1,00:00:19
2023-09-05 19:30:28.535311635,2.1,00:00:19
2023-09-05 19:30:29.530220224,2.1,00:00:19
2023-09-05 19:30:30.531603421,2.1,00:00:19
2023-09-05 19:30:31.530997837,2.1,00:00:19
2023-09-05 19:30:32.532080159,2.1,00:00:19
2023-09-05 19:30:33.535288357,2.1,00:00:19
2023-09-05 19:30:34.533356833,2.1,00:00:19
2023-09-05 19:30:35.546388838,2.1,00:00:19
2023-09-05 19:30:36.533169456,2.1,00:00:19
2023-09-05 19:30:37.622267859,2.1,00:00:19
2023-09-05 19:30:38.566751429,2.1,00:00:19
2023-09-05 19:30:39.543865601,2.1,00:00:19
2023-09-05 19:30:40.546608188,2.1,00:00:19
2023-09-05 19:30:41.560915453,2.1,00:00:19
2023-09-05 19:30:42.544018955,2.1,00:00:19
2023-09-05 19:30:43.539190988,2.1,00:00:19
2023-09-05 19:30:44.538908891,2.1,00:00:19
2023-09-05 19:30:45.539724883,2.1,00:00:19
2023-09-05 19:30:46.540319738,2.1,00:00:20
2023-09-05 19:30:47.541363737,2.1,00:00:20
2023-09-05 19:30:48.541547015,2.1,00:00:20
2023-09-05 19:30:49.549755136,2.1,00:00:20
2023-09-05 19:30:50.542097925,2.1,00:00:20
2023-09-05 19:30:51.541627448,2.1,00:00:20
2023-09-05 19:30:52.543121733,2.1,00:00:20
2023-09-05 19:30:53.54299988,2.1,00:00:20
2023-09-05 19:30:54.547488823,2.1,00:00:20
2023-09-05 19:30:55.545158491,2.1,00:00:20
2023-09-05 19:30:56.546107304,2.1,00:00:20
2023-09-05 19:30:57.552186703,2.1,00:00:20
2023-09-05 19:30:58.583058104,2.1,00:00:20
2023-09-05 19:30:59.561378031,2.1,00:00:20
2023-09-05 19:31:00.562031452,2.1,00:00:20
2023-09-05 19:31:01.560205818,2.1,00:00:20
2023-09-05 19:31:02.568219905,2.1,00:00:20
2023-09-05 19:31:03.583005964,2.1,00:00:20
2023-09-05 19:31:04.55912364,2.1,00:00:20
2023-09-05 19:31:05.568649597,2.1,00:00:20
2023-09-05 19:31:06.560291332,2.1,00:00:20
2023-09-05 19:31:07.566034859,2.1,00:00:20
2023-09-05 19:31:08.553693178,2.1,00:00:20
2023-09-05 19:31:09.554942862,2.1,00:00:20
2023-09-05 19:31:10.555130739,2.1,00:00:20
2023-09-05 19:31:11.554054719,2.1,00:00:20
2023-09-05 19:31:12.554368519,2.1,00:00:20
2023-09-05 19:31:13.558246993,2.1,00:00:20
2023-09-05 19:31:14.569933404,2.1,00:00:20
2023-09-05 19:31:15.559615239,2.1,00:00:20
2023-09-05 19:31:16.559809996,2.1,00:00:20
2023-09-05 19:31:17.56025385,2.1,00:00:20
2023-09-05 19:31:18.561023972,2.1,00:00:20
2023-09-05 19:31:19.561601406,2.1,00:00:20
2023-09-05 19:31:20.562499226,2.1,00:00:20
2023-09-05 19:31:21.563425934,2.1,00:00:20
2023-09-05 19:31:22.563983197,2.1,00:00:20
2023-09-05 19:31:23.56162727,2.1,00:00:20
2023-09-05 19:31:24.565593621,2.1,00:00:21
2023-09-05 19:31:25.566287743,2.1,00:00:21
2023-09-05 19:31:26.567082314,2.1,00:00:21
2023-09-05 19:31:27.567578621,2.1,00:00:21
2023-09-05 19:31:28.569164259,2.1,00:00:21
2023-09-05 19:31:29.56860507,2.1,00:00:21
2023-09-05 19:31:30.56941659,2.1,00:00:21
2023-09-05 19:31:31.569775834,2.1,00:00:21
2023-09-05 19:31:32.570711646,2.1,00:00:21
2023-09-05 19:31:33.571727152,2.1,00:00:21
2023-09-05 19:31:34.571996775,2.1,00:00:21
2023-09-05 19:31:35.572926776,2.1,00:00:21
2023-09-05 19:31:36.574333842,2.1,00:00:21
2023-09-05 19:31:37.573891398,2.1,00:00:21
2023-09-05 19:31:38.574058303,2.1,00:00:21
2023-09-05 19:31:39.574709412,2.1,00:00:21
2023-09-05 19:31:40.575714537,2.1,00:00:21
2023-09-05 19:31:41.576517959,2.1,00:00:21
2023-09-05 19:31:42.576899307,2.1,00:00:21
2023-09-05 19:31:43.577388454,2.1,00:00:21
