timestamp,rapl_uj
2023-09-05 19:25:36.263806066,114078223320
2023-09-05 19:25:37.264015216,114124573560
2023-09-05 19:25:38.264462198,114167196528
2023-09-05 19:25:39.264923719,114212753019
2023-09-05 19:25:40.265140211,114254374560
2023-09-05 19:25:41.265585208,114297237828
2023-09-05 19:25:42.265752192,114335415180
2023-09-05 19:25:43.266169579,114390593952
2023-09-05 19:25:44.26643385,114445454964
2023-09-05 19:25:45.266758654,114499169472
2023-09-05 19:25:46.267284836,114542147604
2023-09-05 19:25:47.268353441,114560558738
2023-09-05 19:25:48.268711299,114588651312
2023-09-05 19:25:49.269452599,114621545280
2023-09-05 19:25:50.270252098,114652388112
2023-09-05 19:25:51.270857021,114668802504
2023-09-05 19:25:52.271182848,114698692140
2023-09-05 19:25:53.271516555,114730390020
2023-09-05 19:25:54.27187384,114763450620
2023-09-05 19:25:55.272304434,114796920696
2023-09-05 19:25:56.273022715,114817889712
2023-09-05 19:25:57.273259111,114857037432
2023-09-05 19:25:58.27354767,114897805008
2023-09-05 19:25:59.273878569,114942627984
2023-09-05 19:26:00.274184895,114980725080
2023-09-05 19:26:01.274896073,115022674008
2023-09-05 19:26:02.275892246,115036985106
2023-09-05 19:26:03.276233744,115069806828
2023-09-05 19:26:04.276506751,115108423692
2023-09-05 19:26:05.276779842,115157903952
2023-09-05 19:26:06.277386868,115199705972
2023-09-05 19:26:07.277572274,115235243160
2023-09-05 19:26:08.277832966,115281189348
2023-09-05 19:26:09.278364648,115326993072
2023-09-05 19:26:10.278738311,115359715032
2023-09-05 19:26:11.279138449,115391618784
2023-09-05 19:26:12.279401633,115430328552
2023-09-05 19:26:13.279879359,115470020184
2023-09-05 19:26:14.280264313,115509746712
2023-09-05 19:26:15.280567426,115550900736
2023-09-05 19:26:16.281169932,115592355684
2023-09-05 19:26:17.281580178,115631135040
2023-09-05 19:26:18.281965168,115668100488
2023-09-05 19:26:19.282304036,115707032328
2023-09-05 19:26:20.282557163,115746620880
2023-09-05 19:26:21.282889629,115793283756
2023-09-05 19:26:22.284545337,115827632664
2023-09-05 19:26:23.284994184,115852656408
2023-09-05 19:26:24.285499867,115883561052
2023-09-05 19:26:25.285726294,115910877648
2023-09-05 19:26:26.28636496,115948608642
2023-09-05 19:26:27.286617758,115990510332
2023-09-05 19:26:28.287185961,116031964248
2023-09-05 19:26:29.287752054,116058522492
2023-09-05 19:26:30.288458287,116094560340
2023-09-05 19:26:31.289274016,116129755752
2023-09-05 19:26:32.289426316,116170719408
2023-09-05 19:26:33.289609543,116223607440
2023-09-05 19:26:34.290046025,116265398232
2023-09-05 19:26:35.290967472,116293705500
2023-09-05 19:26:36.29172989,116327470080
2023-09-05 19:26:37.291994673,116364216960
2023-09-05 19:26:38.292330768,116412794196
2023-09-05 19:26:39.292626405,116455743312
2023-09-05 19:26:40.292923957,116496481656
2023-09-05 19:26:41.293194648,116545724400
2023-09-05 19:26:42.293649693,116578004100
2023-09-05 19:26:43.29443808,116606972520
2023-09-05 19:26:44.294618878,116648873968
2023-09-05 19:26:45.295329101,116691058644
2023-09-05 19:26:46.295884232,116726718768
2023-09-05 19:26:47.296239909,116762102976
2023-09-05 19:26:48.296606088,116796414312
2023-09-05 19:26:49.296883822,116841273564
2023-09-05 19:26:50.297244526,116891074500
2023-09-05 19:26:51.297626144,116910869112
2023-09-05 19:26:52.298330665,116942020701
2023-09-05 19:26:53.298765143,116980185864
2023-09-05 19:26:54.299111722,117022669920
2023-09-05 19:26:55.299920705,117065765556
2023-09-05 19:26:56.300256331,117094488123
2023-09-05 19:26:57.300603416,117125298936
2023-09-05 19:26:58.30095377,117160699140
2023-09-05 19:26:59.301329955,117203563800
2023-09-05 19:27:00.301831512,117247117368
2023-09-05 19:27:01.30226198,117293910240
2023-09-05 19:27:02.302694374,117339328848
2023-09-05 19:27:03.303089848,117378037176
2023-09-05 19:27:04.303352883,117418695633
2023-09-05 19:27:05.30366982,117460138068
2023-09-05 19:27:06.304035333,117504462516
2023-09-05 19:27:07.304420573,117555637750
2023-09-05 19:27:08.30482335,117601243104
2023-09-05 19:27:09.305107499,117638222340
2023-09-05 19:27:10.305422803,117683803092
2023-09-05 19:27:11.305861056,117727617384
2023-09-05 19:27:12.306133894,117765938412
2023-09-05 19:27:13.306963139,117806422392
2023-09-05 19:27:14.307271012,117853345695
2023-09-05 19:27:15.307662612,117897499932
2023-09-05 19:27:16.308116222,117938893452
2023-09-05 19:27:17.308310018,117976119096
2023-09-05 19:27:18.30862563,118014022152
2023-09-05 19:27:19.309041941,118053715536
2023-09-05 19:27:20.309212004,118091244432
2023-09-05 19:27:21.309618874,118125937724
2023-09-05 19:27:22.309885678,118157989152
2023-09-05 19:27:23.310224737,118183544772
2023-09-05 19:27:24.310427988,118226687592
2023-09-05 19:27:25.310803695,118265448240
2023-09-05 19:27:26.31123489,118305973308
2023-09-05 19:27:27.311469142,118350775584
2023-09-05 19:27:28.31187099,118389100104
2023-09-05 19:27:29.312200072,118421351424
2023-09-05 19:27:30.31290073,118457357856
2023-09-05 19:27:31.313279931,118494718644
2023-09-05 19:27:32.313618252,118536495072
2023-09-05 19:27:33.313911928,118574544816
2023-09-05 19:27:34.314198191,118617977916
2023-09-05 19:27:35.314491617,118659960072
2023-09-05 19:27:36.314850994,118705586172
2023-09-05 19:27:37.315118,118751523972
2023-09-05 19:27:38.315401501,118799512380
2023-09-05 19:27:39.315756751,118843393852
2023-09-05 19:27:40.316194059,118874987796
2023-09-05 19:27:41.316842126,118904344690
2023-09-05 19:27:42.31748938,118917968996
2023-09-05 19:27:43.317868962,118935158496
2023-09-05 19:27:44.318172977,118983741300
2023-09-05 19:27:45.318532075,119032465716
2023-09-05 19:27:46.318906307,119073136080
2023-09-05 19:27:47.319178856,119115681996
2023-09-05 19:27:48.319950548,119158926792
2023-09-05 19:27:49.320768559,119180392128
2023-09-05 19:27:50.321315309,119202558432
2023-09-05 19:27:51.322258635,119226219192
2023-09-05 19:27:52.322650318,119258917176
2023-09-05 19:27:53.322907285,119301353496
2023-09-05 19:27:54.323357891,119338795164
2023-09-05 19:27:55.324297397,119371207512
2023-09-05 19:27:56.324702721,119395890804
2023-09-05 19:27:57.32555151,119413761588
2023-09-05 19:27:58.326753764,119421552024
2023-09-05 19:27:59.326343324,119446745760
2023-09-05 19:28:00.32677813,119486748108
2023-09-05 19:28:01.326961262,119531008800
2023-09-05 19:28:02.327202286,119575002696
2023-09-05 19:28:03.332847141,119622129315
2023-09-05 19:28:04.333144433,119675858220
2023-09-05 19:28:05.33338172,119728496112
2023-09-05 19:28:06.333632645,119777326932
2023-09-05 19:28:07.334405957,119819088912
2023-09-05 19:28:08.334691241,119858540328
2023-09-05 19:28:09.33568675,119889989064
2023-09-05 19:28:10.336071381,119911103416
2023-09-05 19:28:11.336325587,119949958836
2023-09-05 19:28:12.336797326,119990501328
2023-09-05 19:28:13.337103417,120024850176
2023-09-05 19:28:14.337497423,120070310436
2023-09-05 19:28:15.337746845,120109627956
2023-09-05 19:28:16.337967272,120160851372
2023-09-05 19:28:17.338223958,120201124008
2023-09-05 19:28:18.338425769,120243969780
2023-09-05 19:28:19.338934725,120284791992
2023-09-05 19:28:20.339203344,120315505764
2023-09-05 19:28:21.339590988,120346216884
2023-09-05 19:28:22.339922017,120381149616
2023-09-05 19:28:23.340312568,120423726072
2023-09-05 19:28:24.341107362,120468239888
2023-09-05 19:28:25.341384796,120511316592
2023-09-05 19:28:26.341630375,120556318812
2023-09-05 19:28:27.342400829,120591534054
2023-09-05 19:28:28.342684515,120634043256
2023-09-05 19:28:29.343252801,120668648952
2023-09-05 19:28:30.34357124,120703790112
2023-09-05 19:28:31.344913225,120728411442
2023-09-05 19:28:32.344904027,120736493550
2023-09-05 19:28:33.345398919,120765303930
2023-09-05 19:28:34.345592065,120809239164
2023-09-05 19:28:35.345861269,120855957372
2023-09-05 19:28:36.346238639,120897517068
2023-09-05 19:28:37.347131411,120925294228
2023-09-05 19:28:38.347391794,120954816504
2023-09-05 19:28:39.347702122,120989641980
2023-09-05 19:28:40.34800748,121022450064
2023-09-05 19:28:41.348316199,121055877576
2023-09-05 19:28:42.348757181,121085320365
2023-09-05 19:28:43.348977352,121126726728
2023-09-05 19:28:44.349348634,121169041956
2023-09-05 19:28:45.350281928,121194513756
2023-09-05 19:28:46.351192178,121220167620
2023-09-05 19:28:47.351370011,121258534440
2023-09-05 19:28:48.352201083,121298299668
2023-09-05 19:28:49.352499871,121333328220
2023-09-05 19:28:50.352857877,121376129466
2023-09-05 19:28:51.353156988,121416049044
2023-09-05 19:28:52.353431024,121441648128
2023-09-05 19:28:53.353666578,121476910116
2023-09-05 19:28:54.353963667,121517167404
2023-09-05 19:28:55.354238605,121556654124
2023-09-05 19:28:56.354588381,121597024008
2023-09-05 19:28:57.354956711,121638548508
2023-09-05 19:28:58.355493935,121682124480
2023-09-05 19:28:59.355670657,121732307328
2023-09-05 19:29:00.356049636,121781791728
2023-09-05 19:29:01.356550063,121827139176
2023-09-05 19:29:02.356928644,121872536640
2023-09-05 19:29:03.357290729,121915833468
2023-09-05 19:29:04.357571222,121960385928
2023-09-05 19:29:05.357817048,121999390416
2023-09-05 19:29:06.358089972,122053736964
2023-09-05 19:29:07.358466514,122108009976
2023-09-05 19:29:08.358808257,122155846732
2023-09-05 19:29:09.359014768,122198423220
2023-09-05 19:29:10.359292966,122249263500
2023-09-05 19:29:11.359656392,122290064304
2023-09-05 19:29:12.359915158,122332110916
2023-09-05 19:29:13.360747494,122364410340
2023-09-05 19:29:14.361070243,122394342588
2023-09-05 19:29:15.361555785,122433623976
2023-09-05 19:29:16.361762745,122453873100
2023-09-05 19:29:17.362146615,122488311492
2023-09-05 19:29:18.362306147,122527179936
2023-09-05 19:29:19.362743286,122570573208
2023-09-05 19:29:20.363478515,122592475776
2023-09-05 19:29:21.364992065,122624086819
2023-09-05 19:29:22.364569189,122640682956
2023-09-05 19:29:23.364964076,122673480432
2023-09-05 19:29:24.365281369,122709698160
2023-09-05 19:29:25.365660729,122753913012
2023-09-05 19:29:26.365896074,122788305384
2023-09-05 19:29:27.366162737,122828554680
2023-09-05 19:29:28.36687265,122862044880
2023-09-05 19:29:29.367149221,122890788804
2023-09-05 19:29:30.367362876,122937809316
2023-09-05 19:29:31.367744897,122990329116
2023-09-05 19:29:32.368033469,123033069948
2023-09-05 19:29:33.377442624,123069775637
2023-09-05 19:29:34.3708653,123116593524
2023-09-05 19:29:35.371229154,123158510364
2023-09-05 19:29:36.371746357,123203446884
2023-09-05 19:29:37.372234811,123250262028
2023-09-05 19:29:38.372604114,123293224800
2023-09-05 19:29:39.37289189,123343921440
2023-09-05 19:29:40.373152163,123399251391
2023-09-05 19:29:41.373526948,123448330920
2023-09-05 19:29:42.373821952,123490021140
2023-09-05 19:29:43.374190777,123524737560
2023-09-05 19:29:44.374546745,123559379208
2023-09-05 19:29:45.374819224,123596166636
2023-09-05 19:29:46.375229623,123630949894
2023-09-05 19:29:47.375462875,123666828864
2023-09-05 19:29:48.375707932,123717695592
2023-09-05 19:29:49.376030957,123757780416
2023-09-05 19:29:50.376932045,123791392836
2023-09-05 19:29:51.377309949,123816401740
2023-09-05 19:29:52.37786062,123846656724
2023-09-05 19:29:53.378232108,123875448924
2023-09-05 19:29:54.378720943,123912309396
2023-09-05 19:29:55.379150821,123934567752
2023-09-05 19:29:56.379583324,123967825548
2023-09-05 19:29:57.380548439,123990044935
2023-09-05 19:29:58.380957857,124014981120
2023-09-05 19:29:59.381459278,124048503828
2023-09-05 19:30:00.382270143,124080549599
2023-09-05 19:30:01.382675922,124110864660
2023-09-05 19:30:02.382955954,124155347868
2023-09-05 19:30:03.38323725,124201106160
2023-09-05 19:30:04.383613444,124249738080
2023-09-05 19:30:05.383948949,124301154336
2023-09-05 19:30:06.384231673,124339338948
2023-09-05 19:30:07.384850363,124375054323
2023-09-05 19:30:08.385197559,124412680716
2023-09-05 19:30:09.385506334,124451392956
2023-09-05 19:30:10.385801221,124492375512
2023-09-05 19:30:11.386371608,124529485620
2023-09-05 19:30:12.38669269,124568805216
2023-09-05 19:30:13.387121555,124603014804
2023-09-05 19:30:14.387404993,124630728720
2023-09-05 19:30:15.387809428,124675441560
2023-09-05 19:30:16.3881585,124715649900
2023-09-05 19:30:17.388503239,124758475776
2023-09-05 19:30:18.388972333,124795953064
2023-09-05 19:30:19.38935332,124833744600
2023-09-05 19:30:20.389671818,124870843422
2023-09-05 19:30:21.3907049,124882451908
2023-09-05 19:30:22.391110222,124914248040
2023-09-05 19:30:23.39130951,124963189140
2023-09-05 19:30:24.391729932,125010063900
2023-09-05 19:30:25.391971205,125058529380
2023-09-05 19:30:26.392264638,125108863008
2023-09-05 19:30:27.392938942,125157864080
2023-09-05 19:30:28.393299078,125203776120
2023-09-05 19:30:29.39358752,125251668324
2023-09-05 19:30:30.393823177,125292241788
2023-09-05 19:30:31.394884861,125324639388
2023-09-05 19:30:32.395278598,125346243564
2023-09-05 19:30:33.395499646,125386180344
2023-09-05 19:30:34.395755884,125432236092
2023-09-05 19:30:35.396273164,125481724704
2023-09-05 19:30:36.396601095,125531266836
2023-09-05 19:30:37.396784876,125572455756
2023-09-05 19:30:38.397332308,125619601668
2023-09-05 19:30:39.397545879,125675560980
2023-09-05 19:30:40.397820372,125731605924
2023-09-05 19:30:41.398357725,125786007528
2023-09-05 19:30:42.398635,125835885288
2023-09-05 19:30:43.399461946,125868311936
2023-09-05 19:30:44.399871201,125902618284
2023-09-05 19:30:45.400159428,125938750116
2023-09-05 19:30:46.400594518,125981234172
2023-09-05 19:30:47.40087947,126024446148
2023-09-05 19:30:48.401091839,126067153212
2023-09-05 19:30:49.401322187,126113500848
2023-09-05 19:30:50.401474034,126160100640
2023-09-05 19:30:51.402349423,126194556448
2023-09-05 19:30:52.402546372,126221898516
2023-09-05 19:30:53.403229054,126264121968
2023-09-05 19:30:54.403506609,126292830552
2023-09-05 19:30:55.40370208,126327909216
2023-09-05 19:30:56.404081497,126368467248
2023-09-05 19:30:57.404337729,126410822388
2023-09-05 19:30:58.408067736,126456055916
2023-09-05 19:30:59.40685582,126502511916
2023-09-05 19:31:00.407365316,126549356927
2023-09-05 19:31:01.407921658,126593269716
2023-09-05 19:31:02.408617545,126635386032
2023-09-05 19:31:03.409111069,126680145792
2023-09-05 19:31:04.40935491,126725778264
2023-09-05 19:31:05.409685411,126771712788
2023-09-05 19:31:06.410742857,126821313060
2023-09-05 19:31:07.410766459,126868617156
2023-09-05 19:31:08.411316489,126912682076
2023-09-05 19:31:09.411686794,126948587460
2023-09-05 19:31:10.411964403,126997261896
2023-09-05 19:31:11.412487014,127029550488
2023-09-05 19:31:12.413008171,127056545112
2023-09-05 19:31:13.414202658,127073347664
2023-09-05 19:31:14.414768816,127077914266
2023-09-05 19:31:15.415251838,127082003622
2023-09-05 19:31:16.415655067,127085999716
2023-09-05 19:31:17.416239398,127089936700
2023-09-05 19:31:18.416688888,127093999890
2023-09-05 19:31:19.417103112,127097512144
2023-09-05 19:31:20.417599035,127100963452
2023-09-05 19:31:21.418107765,127104864017
2023-09-05 19:31:22.418742585,127108589293
2023-09-05 19:31:23.418678285,127115193540
2023-09-05 19:31:24.420125837,127124454564
2023-09-05 19:31:25.420663635,127128206316
2023-09-05 19:31:26.421333007,127132094339
2023-09-05 19:31:27.42194841,127135730038
2023-09-05 19:31:28.422513921,127139132324
2023-09-05 19:31:29.422964288,127142973036
2023-09-05 19:31:30.423173606,127146640527
2023-09-05 19:31:31.423462936,127150879080
2023-09-05 19:31:32.423965622,127154752884
2023-09-05 19:31:33.424194779,127158714544
2023-09-05 19:31:34.424711838,127162512897
2023-09-05 19:31:35.42503843,127166550600
2023-09-05 19:31:36.425406902,127170558903
2023-09-05 19:31:37.425608829,127174155292
2023-09-05 19:31:38.426079735,127177947600
2023-09-05 19:31:39.426486713,127181727891
2023-09-05 19:31:40.426313446,127185448776
2023-09-05 19:31:41.427781344,127189868680
2023-09-05 19:31:42.428151602,127196901168
2023-09-05 19:31:43.428549277,127200290076
