timestamp,cpu_pct,cpu_time
2023-04-04 17:45:02.264441212,4.6,00:00:06
2023-04-04 17:45:02.272304976,4.6,00:00:06
2023-04-04 17:45:02.280106762,4.6,00:00:06
2023-04-04 17:45:02.287982421,4.6,00:00:06
2023-04-04 17:45:02.295819857,4.6,00:00:06
2023-04-04 17:45:02.303710076,4.6,00:00:06
2023-04-04 17:45:02.31166936,4.6,00:00:06
2023-04-04 17:45:02.319648969,4.6,00:00:06
2023-04-04 17:45:02.327493651,4.6,00:00:06
2023-04-04 17:45:02.335085865,4.6,00:00:06
2023-04-04 17:45:02.342823874,4.6,00:00:06
2023-04-04 17:45:02.350723567,4.6,00:00:06
2023-04-04 17:45:02.359046757,4.6,00:00:06
2023-04-04 17:45:02.367040292,4.6,00:00:06
2023-04-04 17:45:02.376313939,4.6,00:00:06
2023-04-04 17:45:02.384402837,4.6,00:00:06
2023-04-04 17:45:02.392299561,4.6,00:00:06
2023-04-04 17:45:02.400288488,4.6,00:00:06
2023-04-04 17:45:02.408380934,4.6,00:00:06
2023-04-04 17:45:02.416218375,4.6,00:00:06
2023-04-04 17:45:02.424015421,4.6,00:00:06
2023-04-04 17:45:02.43191147,4.6,00:00:06
2023-04-04 17:45:02.439721791,4.6,00:00:06
2023-04-04 17:45:02.447373385,4.6,00:00:06
2023-04-04 17:45:02.455277867,4.6,00:00:06
2023-04-04 17:45:02.463071298,4.6,00:00:06
2023-04-04 17:45:02.470779275,4.6,00:00:06
2023-04-04 17:45:02.478545207,4.6,00:00:06
2023-04-04 17:45:02.486485119,4.6,00:00:06
2023-04-04 17:45:02.494202346,4.6,00:00:06
2023-04-04 17:45:02.501914345,4.6,00:00:06
2023-04-04 17:45:02.509586392,4.6,00:00:06
2023-04-04 17:45:02.517372149,4.6,00:00:06
2023-04-04 17:45:02.525144436,4.6,00:00:06
2023-04-04 17:45:02.533040561,4.6,00:00:06
2023-04-04 17:45:02.541117537,4.6,00:00:06
2023-04-04 17:45:02.549212411,4.6,00:00:06
2023-04-04 17:45:02.55701933,4.6,00:00:06
2023-04-04 17:45:02.564965053,4.6,00:00:06
2023-04-04 17:45:02.572773547,4.6,00:00:06
2023-04-04 17:45:02.580520987,4.6,00:00:06
2023-04-04 17:45:02.588395048,4.6,00:00:06
2023-04-04 17:45:02.596208676,4.6,00:00:06
2023-04-04 17:45:02.604045873,4.6,00:00:06
2023-04-04 17:45:02.611814047,4.6,00:00:06
2023-04-04 17:45:02.619522634,4.6,00:00:06
2023-04-04 17:45:02.627282072,4.6,00:00:06
2023-04-04 17:45:02.634933618,4.6,00:00:06
2023-04-04 17:45:02.64265178,4.6,00:00:06
2023-04-04 17:45:02.650435329,4.6,00:00:06
2023-04-04 17:45:02.658173232,4.6,00:00:06
2023-04-04 17:45:02.665847965,4.6,00:00:06
2023-04-04 17:45:02.673504885,4.6,00:00:06
2023-04-04 17:45:02.681355932,4.6,00:00:06
2023-04-04 17:45:02.689680117,4.6,00:00:06
2023-04-04 17:45:02.697754745,4.6,00:00:06
2023-04-04 17:45:02.70568047,4.6,00:00:06
2023-04-04 17:45:02.713404292,4.6,00:00:06
2023-04-04 17:45:02.720869074,4.6,00:00:06
2023-04-04 17:45:02.728361682,4.6,00:00:06
2023-04-04 17:45:02.736945739,4.6,00:00:06
2023-04-04 17:45:02.745046208,4.6,00:00:06
2023-04-04 17:45:02.752588258,4.6,00:00:06
2023-04-04 17:45:02.759964948,4.6,00:00:06
2023-04-04 17:45:02.767103767,4.6,00:00:06
2023-04-04 17:45:02.774079741,4.6,00:00:06
2023-04-04 17:45:02.78111823,4.6,00:00:06
2023-04-04 17:45:02.788915382,4.6,00:00:06
2023-04-04 17:45:02.796555153,4.6,00:00:06
2023-04-04 17:45:02.804070641,4.6,00:00:06
2023-04-04 17:45:02.811486808,4.6,00:00:06
2023-04-04 17:45:02.818880267,4.6,00:00:06
2023-04-04 17:45:02.826247269,4.6,00:00:06
2023-04-04 17:45:02.833613138,4.6,00:00:06
2023-04-04 17:45:02.840837999,4.6,00:00:06
2023-04-04 17:45:02.848004786,4.6,00:00:06
2023-04-04 17:45:02.855127341,4.6,00:00:06
2023-04-04 17:45:02.862146318,4.6,00:00:06
2023-04-04 17:45:02.869668636,4.6,00:00:06
2023-04-04 17:45:02.877151808,4.6,00:00:06
2023-04-04 17:45:02.885045399,4.6,00:00:06
2023-04-04 17:45:02.89258338,4.6,00:00:06
2023-04-04 17:45:02.901096469,4.6,00:00:06
2023-04-04 17:45:02.908415531,4.6,00:00:06
2023-04-04 17:45:02.915490055,4.6,00:00:06
2023-04-04 17:45:02.922863599,4.6,00:00:06
2023-04-04 17:45:02.930355408,4.6,00:00:06
2023-04-04 17:45:02.938367419,4.6,00:00:06
2023-04-04 17:45:02.946023116,4.6,00:00:06
2023-04-04 17:45:02.954834238,4.6,00:00:06
2023-04-04 17:45:02.963997797,4.6,00:00:06
2023-04-04 17:45:02.972707537,4.6,00:00:06
2023-04-04 17:45:02.985249783,4.6,00:00:06
2023-04-04 17:45:02.997337038,4.6,00:00:06
2023-04-04 17:45:03.008063231,4.6,00:00:06
2023-04-04 17:45:03.01827644,4.6,00:00:06
2023-04-04 17:45:03.027915887,4.6,00:00:06
2023-04-04 17:45:03.036226105,4.6,00:00:06
2023-04-04 17:45:03.044722927,4.6,00:00:06
2023-04-04 17:45:03.055642419,4.6,00:00:06
2023-04-04 17:45:03.063840169,4.5,00:00:06
2023-04-04 17:45:03.071517724,4.5,00:00:06
2023-04-04 17:45:03.078738775,4.5,00:00:06
2023-04-04 17:45:03.08586291,4.5,00:00:06
2023-04-04 17:45:03.093390039,4.5,00:00:06
2023-04-04 17:45:03.100790237,4.5,00:00:06
2023-04-04 17:45:03.108086748,4.5,00:00:06
2023-04-04 17:45:03.115113104,4.5,00:00:06
2023-04-04 17:45:03.122130956,4.5,00:00:06
2023-04-04 17:45:03.129165235,4.5,00:00:06
2023-04-04 17:45:03.136662882,4.5,00:00:06
2023-04-04 17:45:03.14412991,4.5,00:00:06
2023-04-04 17:45:03.15169165,4.5,00:00:06
2023-04-04 17:45:03.159176006,4.5,00:00:06
2023-04-04 17:45:03.166635923,4.5,00:00:06
2023-04-04 17:45:03.174377572,4.5,00:00:06
2023-04-04 17:45:03.181901467,4.5,00:00:06
2023-04-04 17:45:03.189049879,4.5,00:00:06
2023-04-04 17:45:03.196276278,4.5,00:00:06
2023-04-04 17:45:03.20346012,4.5,00:00:06
2023-04-04 17:45:03.210506991,4.5,00:00:06
2023-04-04 17:45:03.21762315,4.5,00:00:06
2023-04-04 17:45:03.224860546,4.5,00:00:06
2023-04-04 17:45:03.231862447,4.5,00:00:06
2023-04-04 17:45:03.238952157,4.5,00:00:06
2023-04-04 17:45:03.246040206,4.5,00:00:06
2023-04-04 17:45:03.25335423,4.5,00:00:06
2023-04-04 17:45:03.260613923,4.5,00:00:06
2023-04-04 17:45:03.267814969,4.5,00:00:06
2023-04-04 17:45:03.274930295,4.5,00:00:06
2023-04-04 17:45:03.282673164,4.5,00:00:06
2023-04-04 17:45:03.290186174,4.6,00:00:06
2023-04-04 17:45:03.29966378,4.6,00:00:06
2023-04-04 17:45:03.308363362,4.6,00:00:06
2023-04-04 17:45:03.3167246,4.6,00:00:06
2023-04-04 17:45:03.323896852,4.6,00:00:06
2023-04-04 17:45:03.3314839,4.6,00:00:06
2023-04-04 17:45:03.338663298,4.6,00:00:06
2023-04-04 17:45:03.346302765,4.6,00:00:06
2023-04-04 17:45:03.353412751,4.6,00:00:06
2023-04-04 17:45:03.361127689,4.6,00:00:06
2023-04-04 17:45:03.368765533,4.6,00:00:06
2023-04-04 17:45:03.376532696,4.6,00:00:06
2023-04-04 17:45:03.384781505,4.6,00:00:06
2023-04-04 17:45:03.393425449,4.6,00:00:06
2023-04-04 17:45:03.401975353,4.6,00:00:06
2023-04-04 17:45:03.409900898,4.6,00:00:06
2023-04-04 17:45:03.417772687,4.6,00:00:06
2023-04-04 17:45:03.425449736,4.6,00:00:06
2023-04-04 17:45:03.432613703,4.6,00:00:06
2023-04-04 17:45:03.440653091,4.6,00:00:06
2023-04-04 17:45:03.44902938,4.6,00:00:06
2023-04-04 17:45:03.457451477,4.6,00:00:06
2023-04-04 17:45:03.464980999,4.6,00:00:06
2023-04-04 17:45:03.474237642,4.6,00:00:06
2023-04-04 17:45:03.482331736,4.6,00:00:06
2023-04-04 17:45:03.489582741,4.6,00:00:06
2023-04-04 17:45:03.496636851,4.6,00:00:06
2023-04-04 17:45:03.503769227,4.6,00:00:06
2023-04-04 17:45:03.511291163,4.6,00:00:06
2023-04-04 17:45:03.518387086,4.6,00:00:06
2023-04-04 17:45:03.525657494,4.6,00:00:06
2023-04-04 17:45:03.533332969,4.6,00:00:06
2023-04-04 17:45:03.541011249,4.6,00:00:06
2023-04-04 17:45:03.550222506,4.6,00:00:06
2023-04-04 17:45:03.557607769,4.6,00:00:06
2023-04-04 17:45:03.566008734,4.6,00:00:06
2023-04-04 17:45:03.573461694,4.6,00:00:06
2023-04-04 17:45:03.580638152,4.6,00:00:06
2023-04-04 17:45:03.587665277,4.6,00:00:06
2023-04-04 17:45:03.594682432,4.6,00:00:06
2023-04-04 17:45:03.601860295,4.6,00:00:06
2023-04-04 17:45:03.609798887,4.6,00:00:06
2023-04-04 17:45:03.617755889,4.6,00:00:06
2023-04-04 17:45:03.625252259,4.6,00:00:06
2023-04-04 17:45:03.63307303,4.6,00:00:06
2023-04-04 17:45:03.640093383,4.6,00:00:06
2023-04-04 17:45:03.648177603,4.6,00:00:06
2023-04-04 17:45:03.656561886,4.6,00:00:06
2023-04-04 17:45:03.664574831,4.6,00:00:06
2023-04-04 17:45:03.672569623,4.6,00:00:06
2023-04-04 17:45:03.680067304,4.6,00:00:06
2023-04-04 17:45:03.687189592,4.6,00:00:06
2023-04-04 17:45:03.695394369,4.6,00:00:06
2023-04-04 17:45:03.703613515,4.6,00:00:06
2023-04-04 17:45:03.710666516,4.6,00:00:06
2023-04-04 17:45:03.717914211,4.6,00:00:06
2023-04-04 17:45:03.725107141,4.6,00:00:06
2023-04-04 17:45:03.7321993,4.6,00:00:06
2023-04-04 17:45:03.739346033,4.6,00:00:06
2023-04-04 17:45:03.746363376,4.6,00:00:06
2023-04-04 17:45:03.7534483,4.6,00:00:06
2023-04-04 17:45:03.760611845,4.6,00:00:06
2023-04-04 17:45:03.767942968,4.6,00:00:06
2023-04-04 17:45:03.775479992,4.6,00:00:06
2023-04-04 17:45:03.782579302,4.6,00:00:06
2023-04-04 17:45:03.789693632,4.6,00:00:06
2023-04-04 17:45:03.796842326,4.6,00:00:06
2023-04-04 17:45:03.804542407,4.6,00:00:06
2023-04-04 17:45:03.813912961,4.6,00:00:06
2023-04-04 17:45:03.822477666,4.6,00:00:06
2023-04-04 17:45:03.831946138,4.6,00:00:06
2023-04-04 17:45:03.840992612,4.6,00:00:06
2023-04-04 17:45:03.849536644,4.6,00:00:06
2023-04-04 17:45:03.857273628,4.6,00:00:06
2023-04-04 17:45:03.86474407,4.6,00:00:06
2023-04-04 17:45:03.873326979,4.6,00:00:06
2023-04-04 17:45:03.881365201,4.6,00:00:06
2023-04-04 17:45:03.889533709,4.6,00:00:06
2023-04-04 17:45:03.897642196,4.6,00:00:06
2023-04-04 17:45:03.906249894,4.6,00:00:06
2023-04-04 17:45:03.913867929,4.6,00:00:06
2023-04-04 17:45:03.922037569,4.6,00:00:06
2023-04-04 17:45:03.929657731,4.6,00:00:06
2023-04-04 17:45:03.938716613,4.6,00:00:06
2023-04-04 17:45:03.94691408,4.6,00:00:06
2023-04-04 17:45:03.955475543,4.6,00:00:06
2023-04-04 17:45:03.964939434,4.6,00:00:06
2023-04-04 17:45:03.973699897,4.6,00:00:06
2023-04-04 17:45:03.981780924,4.6,00:00:06
2023-04-04 17:45:03.990731936,4.6,00:00:06
2023-04-04 17:45:04.000231253,4.6,00:00:06
2023-04-04 17:45:04.008854202,4.6,00:00:06
2023-04-04 17:45:04.017891065,4.6,00:00:06
2023-04-04 17:45:04.025902179,4.6,00:00:06
2023-04-04 17:45:04.035007667,4.6,00:00:06
2023-04-04 17:45:04.042802919,4.6,00:00:06
2023-04-04 17:45:04.049957279,4.6,00:00:06
2023-04-04 17:45:04.060878607,4.5,00:00:06
2023-04-04 17:45:04.06973024,4.5,00:00:06
2023-04-04 17:45:04.079125064,4.5,00:00:06
2023-04-04 17:45:04.087224111,4.5,00:00:06
2023-04-04 17:45:04.094266177,4.5,00:00:06
2023-04-04 17:45:04.101530975,4.5,00:00:06
2023-04-04 17:45:04.109175071,4.5,00:00:06
2023-04-04 17:45:04.116932788,4.5,00:00:06
2023-04-04 17:45:04.125017601,4.5,00:00:06
2023-04-04 17:45:04.133479653,4.5,00:00:06
2023-04-04 17:45:04.145618804,4.5,00:00:06
2023-04-04 17:45:04.156486582,4.5,00:00:06
2023-04-04 17:45:04.16682701,4.5,00:00:06
2023-04-04 17:45:04.17625024,4.5,00:00:06
2023-04-04 17:45:04.184273726,4.5,00:00:06
2023-04-04 17:45:04.191338126,4.5,00:00:06
2023-04-04 17:45:04.19863425,4.5,00:00:06
2023-04-04 17:45:04.206331613,4.5,00:00:06
2023-04-04 17:45:04.214616986,4.5,00:00:06
2023-04-04 17:45:04.223617297,4.5,00:00:06
2023-04-04 17:45:04.2327478,4.5,00:00:06
2023-04-04 17:45:04.243075981,4.5,00:00:06
2023-04-04 17:45:04.25348334,4.5,00:00:06
2023-04-04 17:45:04.262719348,4.5,00:00:06
2023-04-04 17:45:04.272334815,4.5,00:00:06
2023-04-04 17:45:04.282111211,4.5,00:00:06
2023-04-04 17:45:04.292096498,4.5,00:00:06
2023-04-04 17:45:04.299829735,4.5,00:00:06
2023-04-04 17:45:04.307679951,4.5,00:00:06
2023-04-04 17:45:04.315071052,4.5,00:00:06
2023-04-04 17:45:04.322300102,4.5,00:00:06
2023-04-04 17:45:04.329595618,4.5,00:00:06
2023-04-04 17:45:04.336867659,4.5,00:00:06
2023-04-04 17:45:04.343888682,4.5,00:00:06
2023-04-04 17:45:04.35117542,4.5,00:00:06
2023-04-04 17:45:04.35831996,4.5,00:00:06
2023-04-04 17:45:04.365746237,4.5,00:00:06
2023-04-04 17:45:04.373044702,4.5,00:00:06
2023-04-04 17:45:04.381076664,4.5,00:00:06
2023-04-04 17:45:04.388659,4.5,00:00:06
2023-04-04 17:45:04.39662476,4.6,00:00:06
2023-04-04 17:45:04.405008244,4.6,00:00:06
2023-04-04 17:45:04.41294945,4.6,00:00:06
2023-04-04 17:45:04.421350391,4.6,00:00:06
2023-04-04 17:45:04.430986161,4.6,00:00:06
2023-04-04 17:45:04.438245275,4.6,00:00:06
2023-04-04 17:45:04.446057844,4.6,00:00:06
2023-04-04 17:45:04.455861266,4.6,00:00:06
2023-04-04 17:45:04.46416199,4.6,00:00:06
2023-04-04 17:45:04.474048772,4.6,00:00:06
2023-04-04 17:45:04.484164769,4.6,00:00:06
2023-04-04 17:45:04.491265424,4.6,00:00:06
2023-04-04 17:45:04.498216212,4.6,00:00:06
2023-04-04 17:45:04.505633281,4.6,00:00:06
2023-04-04 17:45:04.513090852,4.6,00:00:06
2023-04-04 17:45:04.520250722,4.6,00:00:06
2023-04-04 17:45:04.52810819,4.6,00:00:06
2023-04-04 17:45:04.536186312,4.6,00:00:06
2023-04-04 17:45:04.544277718,4.6,00:00:06
2023-04-04 17:45:04.552505927,4.6,00:00:06
2023-04-04 17:45:04.562908176,4.6,00:00:06
2023-04-04 17:45:04.571566373,4.6,00:00:06
2023-04-04 17:45:04.57875515,4.6,00:00:06
2023-04-04 17:45:04.588688732,4.6,00:00:06
2023-04-04 17:45:04.597584101,4.6,00:00:06
2023-04-04 17:45:04.605130898,4.6,00:00:06
2023-04-04 17:45:04.613506228,4.6,00:00:06
2023-04-04 17:45:04.622145008,4.6,00:00:06
2023-04-04 17:45:04.630610296,4.6,00:00:06
2023-04-04 17:45:04.637971177,4.6,00:00:06
2023-04-04 17:45:04.646454955,4.6,00:00:06
2023-04-04 17:45:04.656036207,4.6,00:00:06
2023-04-04 17:45:04.665882888,4.6,00:00:06
2023-04-04 17:45:04.674401711,4.6,00:00:06
2023-04-04 17:45:04.684065175,4.6,00:00:06
2023-04-04 17:45:04.692959647,4.6,00:00:06
2023-04-04 17:45:04.701322195,4.6,00:00:06
2023-04-04 17:45:04.715312411,4.6,00:00:06
2023-04-04 17:45:04.723941563,4.6,00:00:06
2023-04-04 17:45:04.73254897,4.6,00:00:06
2023-04-04 17:45:04.741922021,4.6,00:00:06
2023-04-04 17:45:04.749824353,4.6,00:00:06
2023-04-04 17:45:04.759053086,4.6,00:00:06
2023-04-04 17:45:04.769160736,4.6,00:00:06
2023-04-04 17:45:04.778381317,4.6,00:00:06
2023-04-04 17:45:04.787622385,4.6,00:00:06
2023-04-04 17:45:04.795439578,4.6,00:00:06
2023-04-04 17:45:04.803050043,4.6,00:00:06
2023-04-04 17:45:04.813620886,4.6,00:00:06
2023-04-04 17:45:04.824327255,4.6,00:00:06
2023-04-04 17:45:04.835153298,4.6,00:00:06
2023-04-04 17:45:04.842250195,4.6,00:00:06
2023-04-04 17:45:04.849535956,4.6,00:00:06
2023-04-04 17:45:04.857099725,4.6,00:00:06
2023-04-04 17:45:04.864630702,4.6,00:00:06
2023-04-04 17:45:04.872693235,4.6,00:00:06
2023-04-04 17:45:04.880658388,4.6,00:00:06
2023-04-04 17:45:04.889136294,4.6,00:00:06
2023-04-04 17:45:04.899037497,4.6,00:00:06
2023-04-04 17:45:04.906042625,4.6,00:00:06
2023-04-04 17:45:04.913461982,4.6,00:00:06
2023-04-04 17:45:04.920978447,4.6,00:00:06
2023-04-04 17:45:04.928247288,4.6,00:00:06
2023-04-04 17:45:04.93637378,4.6,00:00:06
2023-04-04 17:45:04.94451454,4.6,00:00:06
2023-04-04 17:45:04.952847667,4.6,00:00:06
2023-04-04 17:45:04.964890397,4.6,00:00:06
2023-04-04 17:45:04.9782515,4.6,00:00:06
2023-04-04 17:45:04.99105443,4.6,00:00:06
2023-04-04 17:45:04.999272729,4.6,00:00:06
2023-04-04 17:45:05.008073225,4.6,00:00:06
2023-04-04 17:45:05.015281744,4.6,00:00:06
2023-04-04 17:45:05.022495404,4.6,00:00:06
2023-04-04 17:45:05.029548837,4.6,00:00:06
2023-04-04 17:45:05.037008707,4.6,00:00:06
2023-04-04 17:45:05.044179246,4.6,00:00:06
2023-04-04 17:45:05.053732526,4.6,00:00:06
2023-04-04 17:45:05.063370385,4.5,00:00:06
2023-04-04 17:45:05.071926226,4.5,00:00:06
2023-04-04 17:45:05.079338978,4.5,00:00:06
2023-04-04 17:45:05.086500978,4.5,00:00:06
2023-04-04 17:45:05.093718073,4.5,00:00:06
2023-04-04 17:45:05.100950809,4.5,00:00:06
2023-04-04 17:45:05.109221439,4.5,00:00:06
2023-04-04 17:45:05.117481212,4.5,00:00:06
2023-04-04 17:45:05.125435915,4.5,00:00:06
2023-04-04 17:45:05.133400921,4.5,00:00:06
2023-04-04 17:45:05.141425147,4.5,00:00:06
2023-04-04 17:45:05.149428446,4.5,00:00:06
2023-04-04 17:45:05.157451611,4.5,00:00:06
2023-04-04 17:45:05.165522508,4.5,00:00:06
2023-04-04 17:45:05.173599945,4.5,00:00:06
2023-04-04 17:45:05.181745165,4.5,00:00:06
2023-04-04 17:45:05.189784052,4.5,00:00:06
2023-04-04 17:45:05.197886585,4.5,00:00:06
2023-04-04 17:45:05.205872002,4.5,00:00:06
2023-04-04 17:45:05.213836031,4.5,00:00:06
2023-04-04 17:45:05.221916242,4.5,00:00:06
2023-04-04 17:45:05.229939995,4.5,00:00:06
2023-04-04 17:45:05.237899436,4.5,00:00:06
2023-04-04 17:45:05.245935915,4.5,00:00:06
2023-04-04 17:45:05.253920722,4.5,00:00:06
2023-04-04 17:45:05.262139497,4.5,00:00:06
2023-04-04 17:45:05.269873431,4.5,00:00:06
2023-04-04 17:45:05.277858381,4.5,00:00:06
2023-04-04 17:45:05.285589161,4.5,00:00:06
2023-04-04 17:45:05.293225105,4.5,00:00:06
2023-04-04 17:45:05.30102476,4.5,00:00:06
2023-04-04 17:45:05.308878527,4.5,00:00:06
2023-04-04 17:45:05.316584007,4.5,00:00:06
2023-04-04 17:45:05.324339339,4.5,00:00:06
2023-04-04 17:45:05.332096987,4.5,00:00:06
2023-04-04 17:45:05.339809202,4.5,00:00:06
2023-04-04 17:45:05.347711715,4.5,00:00:06
2023-04-04 17:45:05.356251627,4.5,00:00:06
2023-04-04 17:45:05.364371992,4.5,00:00:06
2023-04-04 17:45:05.372630906,4.5,00:00:06
2023-04-04 17:45:05.380945459,4.5,00:00:06
2023-04-04 17:45:05.389172851,4.5,00:00:06
2023-04-04 17:45:05.397261376,4.5,00:00:06
2023-04-04 17:45:05.405070086,4.5,00:00:06
2023-04-04 17:45:05.412644096,4.5,00:00:06
2023-04-04 17:45:05.420257458,4.5,00:00:06
2023-04-04 17:45:05.428270483,4.5,00:00:06
2023-04-04 17:45:05.436181531,4.5,00:00:06
2023-04-04 17:45:05.443953541,4.5,00:00:06
2023-04-04 17:45:05.451755459,4.5,00:00:06
2023-04-04 17:45:05.459652606,4.5,00:00:06
2023-04-04 17:45:05.467441069,4.5,00:00:06
2023-04-04 17:45:05.475280774,4.5,00:00:06
2023-04-04 17:45:05.483203073,4.5,00:00:06
2023-04-04 17:45:05.491074521,4.5,00:00:06
2023-04-04 17:45:05.498975726,4.5,00:00:06
2023-04-04 17:45:05.506727777,4.5,00:00:06
2023-04-04 17:45:05.514838542,4.5,00:00:06
2023-04-04 17:45:05.522720688,4.5,00:00:06
2023-04-04 17:45:05.530617757,4.5,00:00:06
2023-04-04 17:45:05.53844547,4.5,00:00:06
2023-04-04 17:45:05.546223357,4.6,00:00:06
2023-04-04 17:45:05.554045998,4.6,00:00:06
2023-04-04 17:45:05.561795985,4.6,00:00:06
2023-04-04 17:45:05.569731994,4.6,00:00:06
2023-04-04 17:45:05.577407909,4.6,00:00:06
2023-04-04 17:45:05.585342656,4.6,00:00:06
2023-04-04 17:45:05.593172065,4.6,00:00:06
2023-04-04 17:45:05.6009343,4.6,00:00:06
2023-04-04 17:45:05.608646717,4.6,00:00:06
2023-04-04 17:45:05.61678186,4.6,00:00:06
2023-04-04 17:45:05.624873428,4.6,00:00:06
2023-04-04 17:45:05.632835953,4.6,00:00:06
2023-04-04 17:45:05.6408278,4.6,00:00:06
2023-04-04 17:45:05.64873219,4.6,00:00:06
2023-04-04 17:45:05.656542082,4.6,00:00:06
2023-04-04 17:45:05.664393289,4.6,00:00:06
2023-04-04 17:45:05.672340439,4.6,00:00:06
2023-04-04 17:45:05.680194576,4.6,00:00:06
2023-04-04 17:45:05.687961107,4.6,00:00:06
2023-04-04 17:45:05.69557054,4.6,00:00:06
2023-04-04 17:45:05.703276147,4.6,00:00:06
2023-04-04 17:45:05.710918143,4.6,00:00:06
2023-04-04 17:45:05.718749473,4.6,00:00:06
2023-04-04 17:45:05.726694265,4.6,00:00:06
2023-04-04 17:45:05.734572022,4.6,00:00:06
2023-04-04 17:45:05.742556702,4.6,00:00:06
2023-04-04 17:45:05.750470832,4.6,00:00:06
2023-04-04 17:45:05.758240291,4.6,00:00:06
2023-04-04 17:45:05.765989522,4.6,00:00:06
2023-04-04 17:45:05.773743957,4.6,00:00:06
2023-04-04 17:45:05.781634774,4.6,00:00:06
2023-04-04 17:45:05.789354826,4.6,00:00:06
2023-04-04 17:45:05.797203475,4.6,00:00:06
2023-04-04 17:45:05.804788987,4.6,00:00:06
2023-04-04 17:45:05.813093592,4.6,00:00:06
2023-04-04 17:45:05.821524221,4.6,00:00:06
2023-04-04 17:45:05.829735564,4.6,00:00:06
2023-04-04 17:45:05.837688651,4.6,00:00:06
2023-04-04 17:45:05.845563124,4.6,00:00:06
2023-04-04 17:45:05.853413541,4.6,00:00:06
2023-04-04 17:45:05.861229397,4.6,00:00:06
2023-04-04 17:45:05.869059679,4.6,00:00:06
2023-04-04 17:45:05.876822945,4.6,00:00:06
2023-04-04 17:45:05.884540298,4.6,00:00:06
2023-04-04 17:45:05.892263336,4.6,00:00:06
2023-04-04 17:45:05.899981212,4.6,00:00:06
2023-04-04 17:45:05.907694173,4.6,00:00:06
2023-04-04 17:45:05.915459768,4.6,00:00:06
2023-04-04 17:45:05.923230802,4.6,00:00:06
2023-04-04 17:45:05.930842924,4.6,00:00:06
2023-04-04 17:45:05.938562881,4.6,00:00:06
2023-04-04 17:45:05.946264432,4.6,00:00:06
2023-04-04 17:45:05.954023036,4.6,00:00:06
2023-04-04 17:45:05.96182939,4.6,00:00:06
2023-04-04 17:45:05.969600704,4.6,00:00:06
2023-04-04 17:45:05.977561492,4.6,00:00:06
2023-04-04 17:45:05.985517496,4.6,00:00:06
2023-04-04 17:45:05.99337799,4.6,00:00:06
2023-04-04 17:45:06.001165466,4.6,00:00:06
2023-04-04 17:45:06.009275698,4.6,00:00:06
2023-04-04 17:45:06.01746305,4.6,00:00:06
2023-04-04 17:45:06.025253685,4.6,00:00:06
2023-04-04 17:45:06.032973227,4.6,00:00:06
2023-04-04 17:45:06.040782997,4.6,00:00:06
2023-04-04 17:45:06.048839906,4.6,00:00:06
2023-04-04 17:45:06.06201518,4.5,00:00:06
2023-04-04 17:45:06.070664679,4.5,00:00:06
2023-04-04 17:45:06.078896389,4.5,00:00:06
2023-04-04 17:45:06.086915082,4.5,00:00:06
2023-04-04 17:45:06.094740582,4.5,00:00:06
2023-04-04 17:45:06.102171874,4.5,00:00:06
2023-04-04 17:45:06.109457037,4.5,00:00:06
2023-04-04 17:45:06.116901237,4.5,00:00:06
2023-04-04 17:45:06.124245984,4.5,00:00:06
2023-04-04 17:45:06.131504779,4.5,00:00:06
2023-04-04 17:45:06.138654836,4.5,00:00:06
2023-04-04 17:45:06.145758804,4.5,00:00:06
2023-04-04 17:45:06.152860392,4.5,00:00:06
2023-04-04 17:45:06.160009126,4.5,00:00:06
2023-04-04 17:45:06.167216368,4.5,00:00:06
2023-04-04 17:45:06.174525649,4.5,00:00:06
2023-04-04 17:45:06.181879833,4.5,00:00:06
2023-04-04 17:45:06.189344337,4.5,00:00:06
2023-04-04 17:45:06.19648649,4.5,00:00:06
2023-04-04 17:45:06.203549428,4.5,00:00:06
2023-04-04 17:45:06.211191065,4.5,00:00:06
2023-04-04 17:45:06.218707031,4.5,00:00:06
2023-04-04 17:45:06.226949305,4.5,00:00:06
2023-04-04 17:45:06.234355987,4.5,00:00:06
2023-04-04 17:45:06.24203001,4.5,00:00:06
2023-04-04 17:45:06.249484716,4.5,00:00:06
2023-04-04 17:45:06.257276052,4.5,00:00:06
2023-04-04 17:45:06.264771981,4.5,00:00:06
2023-04-04 17:45:06.272487938,4.5,00:00:06
2023-04-04 17:45:06.28008065,4.5,00:00:06
2023-04-04 17:45:06.287066125,4.5,00:00:06
2023-04-04 17:45:06.294245716,4.5,00:00:06
2023-04-04 17:45:06.301366695,4.5,00:00:06
2023-04-04 17:45:06.3088164,4.5,00:00:06
2023-04-04 17:45:06.315969914,4.5,00:00:06
2023-04-04 17:45:06.323154299,4.5,00:00:06
2023-04-04 17:45:06.330180537,4.5,00:00:06
2023-04-04 17:45:06.337266186,4.5,00:00:06
2023-04-04 17:45:06.344568556,4.5,00:00:06
2023-04-04 17:45:06.351922856,4.5,00:00:06
2023-04-04 17:45:06.359271279,4.5,00:00:06
2023-04-04 17:45:06.366632742,4.5,00:00:06
2023-04-04 17:45:06.374362629,4.5,00:00:06
2023-04-04 17:45:06.381772012,4.5,00:00:06
2023-04-04 17:45:06.389259293,4.5,00:00:06
2023-04-04 17:45:06.396612795,4.5,00:00:06
