timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 17:49:36.316148992,3.4,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779166.0,2788927,4095449,469662.493159006,4039245,4095449,3802078,4032427,2870726,2788927,4092334,4070716,3358597,4038429,4079653,4081411
2023-04-04 17:49:38.316165284,3.4,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080030.75,4053641,4100000,14878.55410831868,4053641,4084836,4086711,4100000,4080037,4054533,4077537,4100000,4084886,4078738,4065355,4094095
2023-04-04 17:49:40.30813738,3.37,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675373.5833333335,1600248,4100323,801610.7898114125,4100323,4087499,4076985,3635212,1600248,2270691,4099997,4099890,3849925,4083676,4100018,4100019
2023-04-04 17:49:42.328194613,3.37,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074572.5833333335,3925303,4098793,45561.784250360404,4098111,4085688,4082635,4078443,4084595,4098147,4086337,4077798,3925303,4098793,4093609,4085412
2023-04-04 17:49:44.316157252,3.34,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535059.5833333335,2253416,4100014,766833.5129065346,4071242,3990835,2637004,2253416,2709565,4072605,4100002,4100014,4040592,2260021,4099908,4085511
2023-04-04 17:49:46.316172539,3.34,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085925.0,4050799,4100005,12435.72224815806,4090113,4088974,4084324,4094250,4100005,4084487,4050799,4097522,4080011,4092295,4091462,4076858
2023-04-04 17:49:48.328176491,3.34,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081320.9166666665,4007518,4100002,24432.272501271527,4087807,4089547,4100002,4100000,4087095,4064365,4087833,4087008,4007518,4099820,4073250,4091606
2023-04-04 17:49:50.320127377,3.39,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278859.6666666665,1498777,4091700,950875.6618430134,4090365,4091700,1498777,4057197,4087249,3894570,3087269,2199837,1973688,4067910,2386392,3911362
2023-04-04 17:49:52.340158579,3.39,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2728872.6666666665,1164374,4032964,967016.4258777556,1789161,2409417,1282894,1164374,2756171,3571792,3934673,4032964,2371852,2404261,3941564,3087349
2023-04-04 17:49:54.328162786,3.36,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788837.75,2176029,4100445,514225.29423964955,3714071,2176029,3993894,4063141,4080689,4100445,3588828,3776074,3802891,3969997,4100000,4099994
2023-04-04 17:49:56.328143043,3.36,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2629955.6666666665,1169071,4100137,1202347.688828217,4100000,4100137,4050475,2300636,1169071,1266318,4053769,1717907,1328849,2185610,1605215,3681481
2023-04-04 17:49:58.324272668,3.36,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2917476.0833333335,1121553,4030478,1037085.3461653529,2235166,4024229,1791627,1121553,3587183,4030478,1706329,4023708,2015435,2987399,3458020,4028586
2023-04-04 17:50:00.316142323,3.41,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960774.9166666665,3409362,4100000,218230.27401174902,3777072,4002174,4087747,4085320,3409362,4068663,4100000,4100000,3640699,4072413,4085945,4099904
2023-04-04 17:50:02.328199934,3.41,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023975.4166666665,3794395,4093657,87790.70355250068,4086053,4029266,4088160,4044512,4025789,3992509,3896126,3794395,4093657,4076605,4075660,4084973
2023-04-04 17:50:04.320147545,3.38,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827611.1666666665,2576215,4100000,495211.20359075634,3880691,4014772,2576215,4091587,4083676,4100000,2899467,4048853,4086502,4100000,4016201,4033370
2023-04-04 17:50:06.324159007,3.38,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218154.3333333335,978145,4100167,1208758.6230841908,3977211,2140333,4024170,4032917,1742047,1327787,4084807,4100167,978145,4010271,4099997,4100000
2023-04-04 17:50:08.340163,3.38,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061753.0,3971901,4099894,32958.214188575206,4099894,4067837,4078464,4087475,4036417,4054032,4042867,3971901,4083188,4075594,4054042,4089325
2023-04-04 17:50:10.344128892,3.75,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891064.5833333335,2679407,4100000,386061.1624240945,4035743,3853090,4088157,4089600,3723977,4076411,3809306,4085095,2679407,4052405,4100000,4099584
2023-04-04 17:50:12.3401285,3.75,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124056.0,1385038,4099952,1034404.6087341742,4084261,2659637,3958380,1969909,2812686,4070965,4022389,1415860,1385038,2917824,4099952,4091771
2023-04-04 17:50:14.320151274,3.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007496.5,3317206,4100000,211271.73556484864,4048973,3317206,4099981,4099859,4072484,4030376,4093030,4090687,3971977,4093002,4072383,4100000
2023-04-04 17:50:16.344154335,3.85,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668802.75,1755250,4100000,676244.9649020347,4077993,4100000,3514766,3933941,3985601,3767268,4034311,2807826,3871165,1755250,4087371,4090141
2023-04-04 17:50:18.340151176,3.85,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033395.9166666665,3882303,4088440,83777.99188078208,4084983,4064068,4088440,3882303,3891898,3892041,4084601,4083104,4087067,4076379,4086952,4078915
2023-04-04 17:50:20.328155661,3.78,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970671.4166666665,3516185,4089496,177152.6595502959,4070835,3685976,3935988,4042268,3516185,3929816,4087576,4036683,4085258,4083093,4084883,4089496
2023-04-04 17:50:22.324152777,3.78,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218239.5833333335,1188351,4099921,1026984.0147247066,3875998,3917413,3880985,1743913,1188351,1811563,4068354,3075628,4015310,2862608,4078831,4099921
2023-04-04 17:50:24.348155252,3.8,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756820.0833333335,2117673,4112841,625775.5698141651,2117673,3684324,4075955,4059361,2695046,4080203,4089838,4097372,4092385,4112841,3924182,4052661
2023-04-04 17:50:26.33615409,3.8,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036799.4166666665,3675126,4099980,113168.95474058417,4090130,3675126,4092571,4086112,4044527,4054153,4099980,4088718,3988799,4095609,4075498,4050370
2023-04-04 17:50:28.332148888,3.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614408.75,1970439,4100326,768532.5458963037,4040792,2576311,3870524,4096886,4027037,4076663,4090468,4068215,2368726,1970439,4100326,4086518
2023-04-04 17:50:30.340143152,3.98,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868983.25,2669914,4100000,383679.16886967013,4073467,3703761,3785984,4078773,4007044,4084927,4073679,4083726,2669914,3858232,3908292,4100000
2023-04-04 17:50:32.328174044,3.98,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956107.75,3468995,4100000,213101.61590898564,3468995,4054192,4095100,4091892,3619176,4071859,4045818,4082683,3706455,4046445,4090678,4100000
2023-04-04 17:50:34.336138865,3.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039303.9166666665,957329,4100163,1226691.1621157583,4100002,4100000,4100163,4100000,2531246,3720160,1347008,957329,3976926,4053279,1314322,2171212
2023-04-04 17:50:36.332135899,3.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483347.75,1475328,4100000,895291.3760399576,3110008,3972626,4100000,4099930,1475328,1974934,4082666,4090856,2770849,4016683,4019949,4086344
2023-04-04 17:50:38.356147801,3.82,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359770.0833333335,1036538,4100000,985126.8884458876,1036538,3618199,2645610,2685740,4084030,4090817,4100000,4085780,3858665,1996224,4042745,4072893
2023-04-04 17:50:40.360157595,3.59,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997468.5,1030410,4100002,1119309.2626707703,3227344,4031909,2319788,1904309,4100002,4086081,4099833,4081721,1662200,1030410,1804299,3621726
2023-04-04 17:50:42.360211518,3.59,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667529.8333333335,2390087,4092677,563039.5917066036,2390087,4040422,2976340,4028062,4071792,4030704,2959328,3897050,3391532,4041660,4090704,4092677
2023-04-04 17:50:44.348151278,3.62,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887633.1666666665,2308558,4100000,491875.9078102311,4035493,2308558,4084693,4098506,4100000,3636369,3984200,4087829,4086892,4058686,4083213,4087159
2023-04-04 17:50:46.348178848,3.62,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051215.75,3762488,4100002,90466.0492552547,3762488,4017695,4082927,4032184,4091477,4083925,4091395,4079595,4087732,4085263,4099906,4100002
2023-04-04 17:50:48.356173708,3.62,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2594478.3333333335,1511195,3715787,724116.3008020342,2871022,1511195,2889542,3715787,1834723,2019308,2747363,3399291,3478193,2130811,2942725,1593780
2023-04-04 17:50:50.344167813,3.89,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963755.3333333335,3098565,4091763,274796.04430144595,4086888,4084336,3098565,4085007,4084868,4042920,4041243,4086932,4091763,4049889,4048951,3763702
2023-04-04 17:50:52.364188466,3.89,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386366.1666666665,1445102,4099910,1011313.4967703169,4004218,1676206,1885253,4051952,4099910,4085458,3887494,4038102,1445102,4053627,4004832,3404240
2023-04-04 17:50:54.360156551,3.74,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217298.8333333335,868116,4095955,1185537.5660779958,3969096,4075590,4003878,4014517,3997727,2317984,4078161,4095955,1025934,868116,3794681,2365947
2023-04-04 17:50:56.368126302,3.74,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2349235.3333333335,1057503,3961188,1059531.9788656163,1331973,1265900,1517540,3633910,3961188,3859526,1057503,1633807,1618964,3498622,2414735,2397156
2023-04-04 17:50:58.348138779,3.74,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899172.4166666665,1062036,4085185,1213163.994241398,3124356,4076716,1702322,1062036,4085185,4066420,3953141,2874596,3456590,4034217,1119324,1235166
2023-04-04 17:51:00.348159113,3.44,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416964.25,1233810,4094835,892814.815679986,3993987,4094835,3700761,3801532,4088765,4079367,1233810,3993444,3167234,4048802,2282146,2518888
2023-04-04 17:51:02.348154094,3.44,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1960633.1666666667,985104,3518894,926220.8808960235,3462719,1150252,1404464,985104,1317615,1169326,2057856,1325639,2303871,3518894,1491869,3339989
2023-04-04 17:51:04.368123741,3.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1772060.3333333333,835021,3818115,903196.4440451972,1161913,923128,1562074,3818115,1184675,835021,1697135,3019285,1090436,1270501,2734947,1967494
2023-04-04 17:51:06.372141931,3.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2150368.5,885176,3851349,1106194.6898536517,885176,905608,1182828,1051800,3851349,2771410,1203698,3176778,1935317,3573655,1732427,3534376
2023-04-04 17:51:08.364141211,3.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1800157.0,896247,3733731,853480.9889367777,896247,1829378,1269065,3733731,1753424,1035663,1081296,2507824,2010949,971760,1497480,3015067
2023-04-04 17:51:10.35615018,3.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2380175.8333333335,977238,4012116,1059644.9239963854,1133116,977238,1557371,1542524,1806401,4012116,3505679,3165360,1522353,3849318,2227874,3262760
2023-04-04 17:51:12.364127911,3.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2162542.5833333335,1056741,4034920,1098482.1860593567,3942898,1242463,1056741,1219810,1374939,1091868,2195422,3662335,2715274,4034920,1473908,1939933
2023-04-04 17:51:14.376156104,2.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1991724.3333333333,1049241,4032077,794269.9195803794,2200495,1676065,1407258,1049241,1458146,2032667,1181629,1783640,4032077,2827817,1730050,2521607
2023-04-04 17:51:16.36013876,2.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2284476.8333333335,1012528,3737434,1024350.1463540867,1822908,1108274,2261445,3737434,3663242,3271514,1088180,3233264,3065509,2044525,1104899,1012528
2023-04-04 17:51:18.368154391,2.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2486924.0,914102,4040542,1116709.7717530876,2640083,1045426,4040542,914102,2133445,3805633,2857889,3353140,1029492,4025651,1641425,2356260
2023-04-04 17:51:20.352140296,2.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1844308.25,941627,4031305,943606.1675429114,1726206,1097054,2532188,4031305,1135352,941627,1231329,984230,1147768,1802405,2369162,3133073
2023-04-04 17:51:22.380145274,2.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1526477.3333333333,877189,2442655,474582.23836853495,2442655,1016996,1076983,1501470,1893903,1956759,1506912,959222,1373335,877189,1636593,2075711
2023-04-04 17:51:24.376142019,2.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776443.5,834830,4083970,1216376.723962571,3427985,1622475,1052607,3743664,834830,4083970,1627798,4056096,1921411,4042385,3000040,3904061
2023-04-04 17:51:26.364130912,2.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2024234.6666666667,938882,4031933,1153080.1449934964,3505436,1092440,1000344,3969415,1507608,938882,1337708,1047889,1754264,1315544,2789353,4031933
2023-04-04 17:51:28.392143643,2.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1809714.25,926728,3217653,697557.8421045246,2685068,1273540,1866650,1776376,1426327,1064920,1950726,3217653,926728,1175244,2735934,1617405
2023-04-04 17:51:30.38414109,2.48,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2081149.25,951817,4024854,1046902.6738611001,1218218,1095292,3404006,1657782,2943810,4024854,2344054,3408388,1086708,951817,1501308,1337554
2023-04-04 17:51:32.388161532,2.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2886302.1666666665,1268849,4051117,1009029.935346059,1925165,4012340,1718955,1268849,3513763,4038678,2654366,4050704,1706418,4051117,3133890,2561381
