timestamp,power,voltage,current,power_factor,discard
2023-04-04 17:44:31.144337,71.11,122.02,0.59655,0.9769,0
2023-04-04 17:44:31.394857,64.26,122.04,0.54208,0.9713,0
2023-04-04 17:44:31.645318,77.833,121.96,0.65382,0.9761,0
2023-04-04 17:44:31.895838,79.729,121.99,0.66704,0.9798,0
2023-04-04 17:44:32.146351,81.188,122.0,0.67886,0.9803,0
2023-04-04 17:44:32.396869,74.713,122.08,0.62629,0.9771,0
2023-04-04 17:44:32.647403,86.778,121.96,0.72494,0.9815,0
2023-04-04 17:44:32.897917,89.216,121.91,0.7459,0.9811,0
2023-04-04 17:44:33.148437,85.503,121.89,0.71523,0.9807,0
2023-04-04 17:44:33.398954,85.629,121.93,0.71685,0.9797,0
2023-04-04 17:44:33.649468,100.04,121.82,0.83611,0.9822,0
2023-04-04 17:44:33.899991,85.326,121.91,0.71652,0.9768,0
2023-04-04 17:44:34.150521,84.788,121.91,0.70926,0.9806,0
2023-04-04 17:44:34.401054,92.974,121.91,0.77536,0.9836,0
2023-04-04 17:44:34.651571,87.172,121.98,0.72888,0.9805,0
2023-04-04 17:44:34.902088,93.347,121.95,0.78183,0.9791,0
2023-04-04 17:44:35.152603,96.188,121.94,0.80361,0.9816,0
2023-04-04 17:44:35.403126,91.273,121.89,0.7644,0.9796,0
2023-04-04 17:44:35.653644,101.29,121.79,0.84713,0.9817,0
2023-04-04 17:44:35.904175,104.78,121.7,0.8771,0.9816,0
2023-04-04 17:44:36.154697,104.87,121.74,0.87739,0.9817,0
2023-04-04 17:44:36.405215,89.801,121.83,0.7581,0.9723,0
2023-04-04 17:44:36.655735,93.55,121.81,0.78076,0.9836,0
2023-04-04 17:44:36.906194,99.287,121.78,0.82976,0.9826,0
2023-04-04 17:44:37.156654,98.069,121.85,0.81917,0.9825,0
2023-04-04 17:44:37.407189,82.353,121.96,0.69064,0.9777,0
2023-04-04 17:44:37.657709,93.88,121.91,0.78352,0.9829,0
2023-04-04 17:44:37.908231,97.09,121.86,0.8116,0.9817,0
2023-04-04 17:44:38.158749,103.62,121.77,0.86688,0.9816,0
2023-04-04 17:44:38.409264,94.268,121.87,0.79245,0.9761,0
2023-04-04 17:44:38.659786,97.814,121.89,0.81859,0.9803,0
2023-04-04 17:44:38.910316,84.732,121.91,0.70895,0.9803,0
2023-04-04 17:44:39.160834,71.541,121.93,0.60242,0.974,0
2023-04-04 17:44:39.411350,55.078,122.07,0.46647,0.9673,0
2023-04-04 17:44:39.661919,60.204,122.04,0.51202,0.9635,0
2023-04-04 17:44:39.912440,53.487,122.17,0.45025,0.9724,0
2023-04-04 17:44:40.162961,53.79,122.13,0.45331,0.9716,0
2023-04-04 17:44:40.413480,55.971,122.08,0.4706,0.9742,0
2023-04-04 17:44:40.664002,57.276,122.08,0.48979,0.9579,0
2023-04-04 17:44:40.914545,66.479,122.03,0.55773,0.9767,0
2023-04-04 17:44:41.165060,65.553,122.0,0.5499,0.9771,0
2023-04-04 17:44:41.415589,67.446,122.03,0.56721,0.9744,0
2023-04-04 17:44:41.666113,84.919,121.9,0.71019,0.9809,0
2023-04-04 17:44:41.916629,88.296,121.89,0.7386,0.9808,0
2023-04-04 17:44:42.167145,89.795,121.83,0.74955,0.9833,0
2023-04-04 17:44:42.417660,84.345,121.9,0.70678,0.979,0
2023-04-04 17:44:42.668187,90.206,121.89,0.75347,0.9822,0
2023-04-04 17:44:42.918702,59.179,122.08,0.49951,0.9705,0
2023-04-04 17:44:43.169215,37.463,122.25,0.32501,0.9429,0
2023-04-04 17:44:43.419732,40.474,122.22,0.34738,0.9533,0
2023-04-04 17:44:43.670249,36.688,122.24,0.3287,0.9131,0
2023-04-04 17:44:43.920765,45.987,122.17,0.40302,0.934,0
2023-04-04 17:44:44.171284,45.251,122.21,0.38702,0.9567,0
2023-04-04 17:44:44.421799,55.239,122.15,0.46423,0.9741,0
2023-04-04 17:44:44.672317,54.554,122.14,0.45925,0.9725,0
2023-04-04 17:44:44.922837,65.237,122.07,0.5486,0.9742,0
2023-04-04 17:44:45.173353,73.734,122.03,0.62004,0.9745,0
2023-04-04 17:44:45.423867,78.406,121.95,0.65827,0.9767,0
2023-04-04 17:44:45.674385,83.004,122.02,0.69322,0.9813,0
2023-04-04 17:44:45.924899,82.695,121.98,0.69177,0.98,0
2023-04-04 17:44:46.175413,71.27,122.07,0.59797,0.9764,0
2023-04-04 17:44:46.425933,64.168,122.09,0.54824,0.9587,0
2023-04-04 17:44:46.676453,67.134,122.08,0.56506,0.9732,0
2023-04-04 17:44:46.926968,67.843,122.01,0.56926,0.9767,0
2023-04-04 17:44:47.177486,67.693,122.08,0.56727,0.9775,0
2023-04-04 17:44:47.428004,54.869,122.14,0.47589,0.944,0
2023-04-04 17:44:47.678539,74.834,122.0,0.62742,0.9776,0
2023-04-04 17:44:47.929055,93.937,121.87,0.78833,0.9778,0
2023-04-04 17:44:48.179576,111.54,121.72,0.93635,0.9787,0
2023-04-04 17:44:48.430092,95.379,121.84,0.79982,0.9787,0
2023-04-04 17:44:48.680616,103.59,121.74,0.8666,0.9819,0
2023-04-04 17:44:48.931150,98.161,121.81,0.8225,0.9797,0
2023-04-04 17:44:49.181680,91.634,121.84,0.7651,0.9829,0
2023-04-04 17:44:49.432196,80.524,121.89,0.67742,0.9752,0
2023-04-04 17:44:49.682719,77.566,121.96,0.65035,0.9779,0
2023-04-04 17:44:49.933243,84.664,121.87,0.70837,0.9807,0
2023-04-04 17:44:50.183760,88.461,121.86,0.73892,0.9825,0
2023-04-04 17:44:50.434292,78.152,122.0,0.66034,0.9701,0
2023-04-04 17:44:50.684826,92.977,121.92,0.77558,0.9833,0
2023-04-04 17:44:50.935342,94.974,121.85,0.79367,0.982,0
2023-04-04 17:44:51.185861,88.946,121.87,0.74308,0.9822,0
2023-04-04 17:44:51.436383,85.668,121.87,0.71807,0.979,0
2023-04-04 17:44:51.686903,97.751,121.84,0.81688,0.9821,0
2023-04-04 17:44:51.937419,88.634,121.9,0.7432,0.9783,0
2023-04-04 17:44:52.187935,90.704,121.95,0.75964,0.9791,0
2023-04-04 17:44:52.438498,79.324,122.04,0.68379,0.9506,0
2023-04-04 17:44:52.689015,85.104,121.9,0.72872,0.958,0
2023-04-04 17:44:52.939531,97.267,121.71,0.81356,0.9823,0
2023-04-04 17:44:53.190049,104.41,121.71,0.87468,0.9808,0
2023-04-04 17:44:53.440567,100.68,121.83,0.84196,0.9816,0
2023-04-04 17:44:53.691086,104.27,121.83,0.87212,0.9814,0
2023-04-04 17:44:53.941626,100.7,121.83,0.8418,0.9819,0
2023-04-04 17:44:54.192140,101.98,121.83,0.8525,0.982,0
2023-04-04 17:44:54.442657,87.893,121.95,0.74688,0.965,0
2023-04-04 17:44:54.693178,98.059,121.91,0.81888,0.9823,0
2023-04-04 17:44:54.943696,94.958,121.9,0.79213,0.9834,0
2023-04-04 17:44:55.194213,96.136,121.86,0.80212,0.9835,0
2023-04-04 17:44:55.444746,76.902,121.97,0.65554,0.9618,0
2023-04-04 17:44:55.695265,84.464,121.93,0.7063,0.9808,0
2023-04-04 17:44:55.945789,70.417,122.02,0.59091,0.9766,0
2023-04-04 17:44:56.196302,65.788,122.08,0.55501,0.9709,0
2023-04-04 17:44:56.446819,60.252,122.11,0.50507,0.9769,0
2023-04-04 17:44:56.697337,55.06,122.16,0.46352,0.9724,0
2023-04-04 17:44:56.947872,54.101,122.08,0.45583,0.9722,0
2023-04-04 17:44:57.198388,54.751,122.07,0.46104,0.9728,0
2023-04-04 17:44:57.448975,67.969,122.03,0.57311,0.9719,0
2023-04-04 17:44:57.699495,66.625,122.01,0.5687,0.9602,0
2023-04-04 17:44:57.950015,70.542,121.95,0.59612,0.9704,0
2023-04-04 17:44:58.200532,84.214,121.8,0.70763,0.977,0
2023-04-04 17:44:58.451051,80.518,121.89,0.68606,0.9629,0
2023-04-04 17:44:58.701571,91.115,121.83,0.76078,0.9831,0
2023-04-04 17:44:58.952103,89.56,121.89,0.74747,0.983,0
2023-04-04 17:44:59.202619,78.191,121.89,0.65559,0.9785,0
2023-04-04 17:44:59.453087,74.391,121.97,0.62501,0.9759,0
2023-04-04 17:44:59.703606,63.089,122.06,0.53811,0.9605,0
2023-04-04 17:44:59.954125,60.699,122.04,0.51337,0.9688,0
2023-04-04 17:45:00.204644,70.523,121.95,0.59381,0.9739,0
2023-04-04 17:45:00.455159,72.586,121.98,0.609,0.9771,0
2023-04-04 17:45:00.705684,63.254,122.02,0.53204,0.9743,0
2023-04-04 17:45:00.956206,56.447,122.09,0.4758,0.9717,0
2023-04-04 17:45:01.206722,41.425,122.24,0.35423,0.9567,0
2023-04-04 17:45:01.457240,41.776,122.26,0.35843,0.9533,0
2023-04-04 17:45:01.707758,59.469,122.11,0.50075,0.9725,0
2023-04-04 17:45:01.958274,59.21,122.07,0.49729,0.9754,0
2023-04-04 17:45:02.208792,68.357,121.95,0.57441,0.9758,0
2023-04-04 17:45:02.459308,60.077,121.93,0.51804,0.9511,0
2023-04-04 17:45:02.709830,66.56,121.93,0.57063,0.9566,0
2023-04-04 17:45:02.960362,60.081,122.04,0.50482,0.9752,0
2023-04-04 17:45:03.210881,58.607,122.11,0.49229,0.9749,0
2023-04-04 17:45:03.461423,36.309,122.18,0.3226,0.9212,0
2023-04-04 17:45:03.711938,43.555,122.13,0.3754,0.95,0
2023-04-04 17:45:03.962475,36.24,122.2,0.32569,0.9106,0
2023-04-04 17:45:04.213008,40.561,122.16,0.35392,0.9382,0
2023-04-04 17:45:04.463531,34.64,122.18,0.30045,0.9436,0
2023-04-04 17:45:04.714053,33.838,122.2,0.29624,0.9347,0
2023-04-04 17:45:04.964569,39.819,122.16,0.34639,0.941,0
2023-04-04 17:45:05.215085,31.73,122.21,0.27648,0.9391,0
2023-04-04 17:45:05.465606,36.838,122.2,0.34666,0.8696,0
2023-04-04 17:45:05.716122,55.075,122.06,0.46791,0.9643,0
2023-04-04 17:45:05.966637,58.966,122.02,0.49585,0.9746,0
2023-04-04 17:45:06.217155,59.045,121.96,0.49579,0.9765,0
2023-04-04 17:45:06.467679,60.587,122.03,0.50847,0.9764,0
2023-04-04 17:45:06.718195,47.506,122.13,0.40734,0.9549,0
2023-04-04 17:45:06.968713,44.274,122.14,0.37808,0.9587,0
2023-04-04 17:45:07.219230,54.115,122.14,0.45579,0.972,0
2023-04-04 17:45:07.469774,52.807,122.1,0.44529,0.9712,0
2023-04-04 17:45:07.720291,53.236,122.1,0.44891,0.9712,0
2023-04-04 17:45:07.970813,53.343,122.08,0.45021,0.9705,0
2023-04-04 17:45:08.221344,41.233,122.19,0.35672,0.946,0
2023-04-04 17:45:08.471864,33.997,122.28,0.29471,0.9434,0
2023-04-04 17:45:08.722384,40.797,122.14,0.35049,0.953,0
2023-04-04 17:45:08.972874,46.828,122.12,0.4224,0.9078,0
2023-04-04 17:45:09.223414,63.151,122.0,0.53102,0.9748,0
2023-04-04 17:45:09.473957,66.587,121.96,0.55909,0.9766,0
2023-04-04 17:45:09.724495,66.539,121.96,0.55839,0.9771,0
2023-04-04 17:45:09.975039,67.623,122.02,0.56728,0.9769,0
2023-04-04 17:45:10.225585,68.202,122.01,0.57407,0.9737,0
2023-04-04 17:45:10.476175,45.103,122.17,0.39204,0.9416,0
2023-04-04 17:45:10.726695,56.21,122.06,0.4761,0.9673,0
2023-04-04 17:45:10.977217,44.926,122.11,0.39455,0.9325,0
2023-04-04 17:45:11.227735,37.569,122.15,0.32483,0.9468,0
2023-04-04 17:45:11.478271,35.377,122.19,0.31053,0.9323,0
2023-04-04 17:45:11.728791,35.817,122.22,0.31533,0.9294,0
2023-04-04 17:45:11.979319,35.801,122.29,0.32744,0.8941,0
2023-04-04 17:45:12.229837,36.239,122.24,0.33663,0.8806,0
2023-04-04 17:45:12.480559,53.414,122.13,0.4516,0.9684,0
2023-04-04 17:45:12.731098,56.753,122.02,0.48003,0.9689,0
2023-04-04 17:45:12.981632,65.312,122.01,0.54769,0.9773,0
2023-04-04 17:45:13.232149,71.25,121.99,0.59929,0.9746,0
2023-04-04 17:45:13.482665,77.589,121.92,0.65305,0.9745,0
2023-04-04 17:45:13.733186,70.993,121.97,0.59666,0.9755,0
2023-04-04 17:45:13.983704,60.254,122.0,0.50675,0.9746,0
2023-04-04 17:45:14.234216,56.058,122.08,0.47261,0.9716,0
2023-04-04 17:45:14.484737,51.909,122.16,0.4459,0.953,0
2023-04-04 17:45:14.735256,60.03,122.04,0.50515,0.9738,0
2023-04-04 17:45:14.985825,62.581,121.99,0.52748,0.9726,0
2023-04-04 17:45:15.236343,66.078,122.05,0.57116,0.9479,0
2023-04-04 17:45:15.486862,74.797,121.99,0.6351,0.9654,0
2023-04-04 17:45:15.737383,79.139,121.99,0.66552,0.9748,0
2023-04-04 17:45:15.987904,81.016,121.97,0.68091,0.9755,0
2023-04-04 17:45:16.238443,96.034,121.89,0.80346,0.9806,0
2023-04-04 17:45:16.488903,100.17,121.85,0.83749,0.9816,0
2023-04-04 17:45:16.739428,101.09,121.84,0.84512,0.9817,0
2023-04-04 17:45:16.989946,100.44,121.8,0.84042,0.9812,0
2023-04-04 17:45:17.240467,96.885,121.84,0.80853,0.9835,0
2023-04-04 17:45:17.490984,86.169,121.93,0.72781,0.971,0
2023-04-04 17:45:17.741500,92.799,121.89,0.77796,0.9786,0
2023-04-04 17:45:17.992038,84.936,121.88,0.71077,0.9805,0
2023-04-04 17:45:18.242554,85.475,121.89,0.71421,0.9819,0
2023-04-04 17:45:18.493069,80.296,121.99,0.6734,0.9775,0
2023-04-04 17:45:18.743588,88.791,121.97,0.74176,0.9814,0
2023-04-04 17:45:18.994105,82.618,122.01,0.6931,0.977,0
2023-04-04 17:45:19.244622,75.037,122.0,0.64532,0.9531,0
2023-04-04 17:45:19.495141,53.743,122.13,0.46762,0.9411,0
2023-04-04 17:45:19.745663,60.749,122.11,0.54157,0.9186,0
2023-04-04 17:45:19.996196,57.08,122.09,0.48498,0.964,0
2023-04-04 17:45:20.246713,63.306,122.13,0.54865,0.9448,0
2023-04-04 17:45:20.497231,60.769,122.11,0.5294,0.9401,0
2023-04-04 17:45:20.747750,71.583,122.03,0.60206,0.9744,0
2023-04-04 17:45:20.998267,60.387,122.05,0.52603,0.9406,0
2023-04-04 17:45:21.248785,62.616,122.12,0.53814,0.9528,0
2023-04-04 17:45:21.499305,55.097,122.23,0.46745,0.9643,0
2023-04-04 17:45:21.749824,55.347,122.14,0.46556,0.9733,0
2023-04-04 17:45:22.000354,55.475,122.12,0.46672,0.9733,0
2023-04-04 17:45:22.250871,55.495,122.06,0.46654,0.9746,0
2023-04-04 17:45:22.501385,46.736,122.13,0.40387,0.9475,0
2023-04-04 17:45:22.751902,61.761,122.02,0.52544,0.9633,0
2023-04-04 17:45:23.002446,66.576,122.03,0.5597,0.9748,0
2023-04-04 17:45:23.252960,68.16,122.0,0.5719,0.9769,0
2023-04-04 17:45:23.503479,70.524,122.01,0.59527,0.971,0
2023-04-04 17:45:23.754001,67.259,122.07,0.56536,0.9746,0
2023-04-04 17:45:24.004535,76.554,121.97,0.64166,0.9781,0
2023-04-04 17:45:24.255053,77.96,121.88,0.65303,0.9795,0
2023-04-04 17:45:24.505571,65.669,121.94,0.56236,0.9576,0
2023-04-04 17:45:24.756106,78.977,121.89,0.66303,0.9773,0
2023-04-04 17:45:25.006635,60.379,122.06,0.51244,0.9653,0
2023-04-04 17:45:25.257154,68.789,122.09,0.57731,0.976,0
2023-04-04 17:45:25.507691,70.566,122.06,0.59193,0.9767,0
2023-04-04 17:45:25.758206,72.789,122.04,0.61209,0.9744,0
2023-04-04 17:45:26.008726,71.42,122.06,0.59828,0.978,0
2023-04-04 17:45:26.259240,78.101,121.96,0.6563,0.9758,0
2023-04-04 17:45:26.509762,78.546,122.02,0.65765,0.9788,0
2023-04-04 17:45:26.760280,75.56,122.05,0.6338,0.9768,0
2023-04-04 17:45:27.010816,77.033,122.06,0.64455,0.9792,0
2023-04-04 17:45:27.261335,78.979,122.04,0.66064,0.9796,0
2023-04-04 17:45:27.511850,63.548,122.1,0.54507,0.9548,0
2023-04-04 17:45:27.762366,75.303,122.08,0.63663,0.9689,0
2023-04-04 17:45:28.012891,66.723,122.13,0.55861,0.978,0
2023-04-04 17:45:28.263407,65.849,122.16,0.55171,0.977,0
2023-04-04 17:45:28.513927,39.55,122.34,0.34627,0.9336,0
2023-04-04 17:45:28.764459,41.12,122.3,0.3517,0.956,0
2023-04-04 17:45:29.014976,41.582,122.3,0.3571,0.9521,0
2023-04-04 17:45:29.265496,42.569,122.26,0.36363,0.9575,0
2023-04-04 17:45:29.516012,29.182,122.35,0.28113,0.8484,0
2023-04-04 17:45:29.766552,36.067,122.35,0.31654,0.9313,0
2023-04-04 17:45:30.017073,30.274,122.35,0.26448,0.9355,0
2023-04-04 17:45:30.267601,38.014,122.24,0.33702,0.9227,0
2023-04-04 17:45:30.518119,38.845,122.27,0.33912,0.9369,0
2023-04-04 17:45:30.768653,40.367,122.25,0.35501,0.9301,0
2023-04-04 17:45:31.019172,42.903,122.11,0.38242,0.9187,0
2023-04-04 17:45:31.269688,46.237,122.15,0.41895,0.9035,0
2023-04-04 17:45:31.520206,60.635,122.06,0.50945,0.9751,0
2023-04-04 17:45:31.770735,59.22,122.09,0.49761,0.9748,0
2023-04-04 17:45:32.021255,60.079,122.1,0.5039,0.9765,0
2023-04-04 17:45:32.271774,56.141,122.12,0.47401,0.9698,0
2023-04-04 17:45:32.522289,58.618,122.1,0.50231,0.9558,0
2023-04-04 17:45:32.772875,63.961,122.02,0.54463,0.9625,0
2023-04-04 17:45:33.023396,62.84,122.07,0.55367,0.9298,0
2023-04-04 17:45:33.273915,66.759,122.06,0.59101,0.9254,0
2023-04-04 17:45:33.524433,59.449,122.11,0.53092,0.917,0
2023-04-04 17:45:33.774952,59.755,122.1,0.51526,0.9498,0
2023-04-04 17:45:34.025474,73.651,121.94,0.62399,0.9679,0
2023-04-04 17:45:34.275997,59.766,122.1,0.50135,0.9764,0
2023-04-04 17:45:34.526542,78.367,121.99,0.65694,0.9779,0
2023-04-04 17:45:34.777057,85.248,121.98,0.71173,0.9819,0
2023-04-04 17:45:35.027575,92.058,121.88,0.77,0.981,0
2023-04-04 17:45:35.278094,91.672,121.92,0.7643,0.9838,0
2023-04-04 17:45:35.528610,85.045,121.99,0.71357,0.977,0
2023-04-04 17:45:35.779129,100.31,121.89,0.83908,0.9807,0
2023-04-04 17:45:36.029645,108.16,121.8,0.90401,0.9823,0
2023-04-04 17:45:36.280173,104.81,121.87,0.87819,0.9793,0
2023-04-04 17:45:36.530693,87.229,121.97,0.74269,0.9629,0
2023-04-04 17:45:36.781211,84.106,121.91,0.70541,0.978,0
2023-04-04 17:45:37.031731,89.931,121.87,0.75479,0.9776,0
2023-04-04 17:45:37.282248,83.084,121.98,0.75998,0.8962,0
2023-04-04 17:45:37.532772,63.372,122.13,0.53914,0.9624,0
2023-04-04 17:45:37.783222,68.073,122.13,0.57277,0.9732,0
2023-04-04 17:45:38.033734,67.899,122.07,0.57039,0.9752,0
2023-04-04 17:45:38.284251,75.592,122.03,0.64003,0.9679,0
2023-04-04 17:45:38.534768,72.739,122.11,0.61038,0.9759,0
2023-04-04 17:45:38.785283,74.296,122.1,0.62793,0.969,0
2023-04-04 17:45:39.035804,77.376,122.07,0.64847,0.9775,0
2023-04-04 17:45:39.286253,78.167,121.99,0.65466,0.9787,0
2023-04-04 17:45:39.536768,75.084,122.03,0.63464,0.9695,0
2023-04-04 17:45:39.787289,85.425,121.99,0.7145,0.9801,0
2023-04-04 17:45:40.037808,90.126,122.01,0.75152,0.9829,0
2023-04-04 17:45:40.288324,90.494,121.95,0.75591,0.9817,0
2023-04-04 17:45:40.538846,80.51,121.95,0.68406,0.9651,0
2023-04-04 17:45:40.789368,95.276,121.86,0.79948,0.978,0
2023-04-04 17:45:41.039889,99.144,121.73,0.82907,0.9824,0
2023-04-04 17:45:41.290406,104.51,121.68,0.87577,0.9807,0
2023-04-04 17:45:41.540929,92.248,121.84,0.77799,0.9732,0
2023-04-04 17:45:41.791449,97.599,121.77,0.81539,0.983,0
2023-04-04 17:45:42.041986,96.875,121.68,0.80968,0.9832,0
2023-04-04 17:45:42.292501,90.394,121.82,0.75465,0.9833,0
2023-04-04 17:45:42.543019,69.953,122.02,0.60175,0.9527,0
2023-04-04 17:45:42.793537,75.263,122.04,0.63507,0.9711,0
2023-04-04 17:45:43.044071,77.752,122.0,0.65115,0.9787,0
2023-04-04 17:45:43.294606,67.417,122.04,0.56626,0.9756,0
2023-04-04 17:45:43.545150,60.902,122.11,0.51492,0.9686,0
2023-04-04 17:45:43.795673,64.853,122.11,0.54406,0.9762,0
2023-04-04 17:45:44.046197,62.728,122.12,0.53116,0.967,0
2023-04-04 17:45:44.296712,66.008,122.11,0.55477,0.9744,0
2023-04-04 17:45:44.547233,59.56,122.1,0.50212,0.9715,0
2023-04-04 17:45:44.797754,67.205,122.05,0.56466,0.9752,0
2023-04-04 17:45:45.048289,56.634,122.11,0.47819,0.9699,0
2023-04-04 17:45:45.298821,56.495,122.14,0.47531,0.9731,0
2023-04-04 17:45:45.549364,67.53,122.1,0.5715,0.9678,0
2023-04-04 17:45:45.799931,78.375,121.99,0.6566,0.9785,0
2023-04-04 17:45:46.050471,76.641,122.01,0.64313,0.9767,0
2023-04-04 17:45:46.300989,70.389,121.95,0.59147,0.9758,0
2023-04-04 17:45:46.551510,70.455,122.01,0.59339,0.9731,0
2023-04-04 17:45:46.802046,78.827,122.01,0.65996,0.979,0
2023-04-04 17:45:47.052507,78.1,122.03,0.65378,0.9789,0
2023-04-04 17:45:47.303024,79.342,121.95,0.6643,0.9794,0
2023-04-04 17:45:47.553544,68.025,122.03,0.57522,0.9691,0
2023-04-04 17:45:47.804074,67.249,122.06,0.56743,0.971,0
2023-04-04 17:45:48.054593,73.124,121.98,0.61567,0.9737,0
2023-04-04 17:45:48.305136,78.949,122.0,0.66119,0.9788,0
2023-04-04 17:45:48.555654,78.062,122.0,0.65414,0.9782,0
2023-04-04 17:45:48.806182,66.325,122.06,0.55803,0.9737,0
2023-04-04 17:45:49.056698,55.776,122.2,0.47177,0.9675,0
2023-04-04 17:45:49.307219,53.794,122.19,0.45298,0.9719,0
2023-04-04 17:45:49.557736,47.42,122.24,0.4071,0.9529,0
2023-04-04 17:45:49.808256,55.24,122.25,0.46534,0.9711,0
2023-04-04 17:45:50.058769,43.11,122.31,0.37308,0.9447,0
2023-04-04 17:45:50.309280,56.135,122.13,0.47402,0.9696,0
2023-04-04 17:45:50.559868,57.949,122.11,0.4883,0.9719,0
2023-04-04 17:45:50.810414,64.708,122.14,0.54318,0.9754,0
2023-04-04 17:45:51.060931,71.015,122.03,0.59814,0.9729,0
2023-04-04 17:45:51.311447,67.308,122.06,0.56531,0.9755,0
2023-04-04 17:45:51.561970,72.846,122.06,0.61256,0.9743,0
2023-04-04 17:45:51.812489,77.144,122.06,0.64775,0.9757,0
2023-04-04 17:45:52.063008,70.658,122.08,0.59357,0.9751,0
2023-04-04 17:45:52.313529,62.374,122.11,0.52615,0.9708,0
2023-04-04 17:45:52.564070,55.91,122.21,0.47022,0.9729,0
2023-04-04 17:45:52.814588,39.034,122.31,0.33542,0.9515,0
2023-04-04 17:45:53.065109,50.896,122.25,0.43488,0.9573,0
2023-04-04 17:45:53.315630,60.59,122.13,0.50771,0.9772,0
2023-04-04 17:45:53.566148,66.762,122.08,0.56614,0.9659,0
2023-04-04 17:45:53.816610,72.706,122.06,0.61038,0.9759,0
2023-04-04 17:45:54.067127,81.866,122.04,0.68441,0.9801,0
2023-04-04 17:45:54.317644,81.866,122.04,0.68441,0.9801,0
2023-04-04 17:45:54.568181,83.868,122.01,0.70331,0.9773,0
2023-04-04 17:45:54.818704,93.36,121.9,0.78,0.9819,0
2023-04-04 17:45:55.069229,99.562,121.9,0.83263,0.9809,0
2023-04-04 17:45:55.319745,98.893,121.91,0.82661,0.9813,0
2023-04-04 17:45:55.570267,95.33,121.9,0.79608,0.9823,0
2023-04-04 17:45:55.820791,100.56,121.89,0.84046,0.9816,0
2023-04-04 17:45:56.071309,96.185,121.93,0.80456,0.9805,0
2023-04-04 17:45:56.321828,78.395,122.06,0.65731,0.9771,0
2023-04-04 17:45:56.572348,65.963,122.16,0.56152,0.9616,0
2023-04-04 17:45:56.822868,84.829,122.0,0.71045,0.9787,0
2023-04-04 17:45:57.073389,87.588,121.95,0.73141,0.982,0
2023-04-04 17:45:57.323902,91.928,121.92,0.76729,0.9827,0
2023-04-04 17:45:57.574435,83.908,121.97,0.70949,0.9696,0
2023-04-04 17:45:57.824954,85.311,122.01,0.71794,0.9739,0
2023-04-04 17:45:58.075471,82.275,122.05,0.6881,0.9797,0
2023-04-04 17:45:58.325991,77.814,122.1,0.65122,0.9786,0
2023-04-04 17:45:58.576528,70.334,122.15,0.59013,0.9757,0
2023-04-04 17:45:58.827043,65.066,122.14,0.54821,0.9717,0
2023-04-04 17:45:59.077560,59.354,122.15,0.49765,0.9764,0
2023-04-04 17:45:59.328091,45.324,122.22,0.39269,0.9443,0
2023-04-04 17:45:59.578614,38.365,122.34,0.33866,0.926,0
2023-04-04 17:45:59.829131,58.656,122.17,0.4918,0.9762,0
2023-04-04 17:46:00.079676,60.662,122.18,0.50808,0.9772,0
2023-04-04 17:46:00.330195,60.354,122.19,0.5056,0.977,0
2023-04-04 17:46:00.580713,61.425,122.08,0.51741,0.9724,0
2023-04-04 17:46:00.831235,60.443,122.11,0.50857,0.9733,0
2023-04-04 17:46:01.081756,67.498,122.08,0.56671,0.9757,0
2023-04-04 17:46:01.332287,64.63,122.08,0.55069,0.9613,0
2023-04-04 17:46:01.582808,66.276,122.06,0.56335,0.9638,0
2023-04-04 17:46:01.833350,74.253,122.0,0.64539,0.943,0
2023-04-04 17:46:02.083870,82.488,121.98,0.69005,0.98,0
2023-04-04 17:46:02.334392,86.25,121.98,0.72129,0.9803,0
2023-04-04 17:46:02.584913,84.166,122.05,0.70875,0.973,0
2023-04-04 17:46:02.835432,78.041,122.08,0.65667,0.9735,0
2023-04-04 17:46:03.085957,79.863,122.07,0.66858,0.9785,0
2023-04-04 17:46:03.336430,84.847,122.03,0.71245,0.9759,0
2023-04-04 17:46:03.586958,94.227,121.99,0.78663,0.9819,0
2023-04-04 17:46:03.837477,94.026,122.01,0.78613,0.9803,0
2023-04-04 17:46:04.088001,92.957,122.0,0.777,0.9806,0
2023-04-04 17:46:04.338539,87.404,121.94,0.73209,0.979,0
2023-04-04 17:46:04.589061,92.402,121.95,0.77076,0.983,0
2023-04-04 17:46:04.839604,78.843,122.04,0.6607,0.9778,0
2023-04-04 17:46:05.090124,76.112,121.98,0.63808,0.9779,0
2023-04-04 17:46:05.340644,71.207,122.12,0.5993,0.973,0
2023-04-04 17:46:05.591165,93.488,121.96,0.78027,0.9824,0
2023-04-04 17:46:05.841686,87.748,122.03,0.73207,0.9822,0
2023-04-04 17:46:06.092205,81.771,122.02,0.68445,0.9791,0
2023-04-04 17:46:06.342723,67.361,122.11,0.5681,0.971,0
2023-04-04 17:46:06.593264,58.904,122.22,0.49556,0.9725,0
2023-04-04 17:46:06.843782,55.229,122.23,0.46396,0.9738,0
2023-04-04 17:46:07.094311,65.2,122.1,0.55011,0.9707,0
2023-04-04 17:46:07.344826,74.647,122.08,0.62639,0.9761,0
2023-04-04 17:46:07.595344,77.146,122.07,0.64776,0.9757,0
2023-04-04 17:46:07.845878,77.248,122.1,0.64789,0.9765,0
2023-04-04 17:46:08.096435,86.308,122.08,0.72043,0.9813,0
2023-04-04 17:46:08.347008,87.773,122.0,0.73541,0.9783,0
