timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693257937139,sensor,all,0,1,7099931,23343782,384690602772,384690602772
1693257937139,sensor,all,0,19,1502282,5515359,384689742231,384689742231
1693257937139,sensor,all,0,2,2105182,4766580,384698121326,384698121326
1693257937139,sensor,all,0,18,1680046,5738616,384705400043,384705400043
1693257937139,sensor,all,0,3,5012481,13835441,384671633220,384671633220
1693257937139,sensor,all,0,22,9420299683,3395302889,384669427179,384669427179
1693257937139,sensor,all,0,4,8795130190,3239368479,384714639559,384714639559
1693257937139,sensor,all,0,5,2837300,8403801,384681493442,384681493442
1693257937139,sensor,all,0,23,462100,1395695,384660168379,384660168379
1693257937139,sensor,all,0,20,7611939,10019681,384673732248,384673732248
1693257937139,sensor,all,0,6,8192232,15869268,384656833254,384656833254
1693257937139,sensor,all,0,7,86907726,79472422,384651954823,384651954823
1693257937139,sensor,all,0,21,9115087031,3395246851,384689162837,384689162837
1693257937139,sensor,all,0,8,5427542162,2002018754,384674360090,384674360090
1693257937139,sensor,all,0,9,9166392821,3395107450,384676158115,384676158115
1693257937139,sensor,all,0,11,3431766,5638394,384685337127,384685337127
1693257937139,sensor,all,0,10,1802460,6106456,384718406377,384718406377
1693257938141,sensor,all,0,13,3717453839,3397928594,385687150096,385687150096
1693257938141,sensor,all,0,12,6654461,12366223,385697516467,385697516467
1693257938141,sensor,all,0,15,3562957180,3225198501,385682599195,385682599195
1693257938141,sensor,all,0,14,7569126,12385617,385669086716,385669086716
1693257938141,sensor,all,0,17,73712653,30407993,385682370326,385682370326
1693257938141,sensor,all,0,0,9347193491,3400557014,385679367417,385679367417
1693257938141,sensor,all,0,16,376226438,354608736,385669375945,385669375945
1693257938141,sensor,all,0,1,9114262,21681477,385692864677,385692864677
1693257938141,sensor,all,0,19,3152667,7798088,385691763002,385691763002
1693257938141,sensor,all,0,2,2096040,8664829,385700322974,385700322974
1693257938141,sensor,all,0,18,90165380,124196576,385707710686,385707710686
1693257938141,sensor,all,0,3,1838095,5305724,385673927328,385673927328
1693257938141,sensor,all,0,22,3009238565,1026917784,385671742389,385671742389
1693257938141,sensor,all,0,4,9246090289,3400752227,385716957170,385716957170
1693257938141,sensor,all,0,5,2900894,8718489,385683754189,385683754189
1693257938141,sensor,all,0,23,2486616,4886339,385662499823,385662499823
1693257938141,sensor,all,0,20,7667435,10889040,385676062879,385676062879
1693257938141,sensor,all,0,6,5813331,13968506,385659057777,385659057777
1693257938141,sensor,all,0,7,2356046017,2193678209,385652321772,385652321772
1693257938141,sensor,all,0,21,8371198720,3124128728,385691456320,385691456320
1693257938141,sensor,all,0,8,86326404,87696389,385676686217,385676686217
1693257938141,sensor,all,0,9,4152286000,1482504256,385678468532,385678468532
1693257938141,sensor,all,0,11,2269212,3233893,385687656900,385687656900
1693257938141,sensor,all,0,10,1998393,6675275,385720643577,385720643577
1693257939143,sensor,all,0,13,3775462466,3309879984,386689986974,386689986974
1693257939143,sensor,all,0,12,4513079,10768523,386700416856,386700416856
1693257939143,sensor,all,0,15,1652617047,1210664909,386685451041,386685451041
1693257939143,sensor,all,0,14,76930124,34900184,386671947179,386671947179
1693257939143,sensor,all,0,17,6036318772,2220427257,386685219464,386685219464
1693257939143,sensor,all,0,0,9326581483,3393566339,386682222806,386682222806
1693257939143,sensor,all,0,16,4152568754,3154994543,386672197343,386672197343
1693257939143,sensor,all,0,1,6105940,13129263,386695725539,386695725539
1693257939143,sensor,all,0,19,1714263,5917505,386694362943,386694362943
1693257939143,sensor,all,0,2,4679897,20052018,386703129413,386703129413
1693257939143,sensor,all,0,18,235685366,182208503,386710547492,386710547492
1693257939143,sensor,all,0,3,2611332,7425955,386676836267,386676836267
1693257939143,sensor,all,0,22,484064,1051643,386674684723,386674684723
1693257939143,sensor,all,0,4,9228053831,3394259660,386719898126,386719898126
1693257939143,sensor,all,0,5,2471173,7580540,386686623530,386686623530
1693257939143,sensor,all,0,23,350732,951069,386665444447,386665444447
1693257939143,sensor,all,0,20,7882683,11413111,386679007116,386679007116
1693257939143,sensor,all,0,6,3556541,9191655,386661888509,386661888509
1693257939143,sensor,all,0,7,3185054500,3394119302,386655245869,386655245869
1693257939143,sensor,all,0,21,9103968352,3394122919,386694382146,386694382146
1693257939143,sensor,all,0,8,650093,1938741,386679622638,386679622638
1693257939143,sensor,all,0,9,883988,3169033,386681410803,386681410803
1693257939143,sensor,all,0,11,361569,1036567,386690602714,386690602714
1693257939143,sensor,all,0,10,85634823,84232633,386723325149,386723325149
1693257940146,sensor,all,0,13,2026231339,1978045190,387692468317,387692468317
1693257940146,sensor,all,0,12,6295823,12881440,387702981996,387702981996
1693257940146,sensor,all,0,15,6420793,12248098,387688016853,387688016853
1693257940146,sensor,all,0,14,75821027,41410108,387674449049,387674449049
1693257940146,sensor,all,0,17,9200632707,3379369490,387687767786,387687767786
1693257940146,sensor,all,0,0,2500212293,917949956,387684748777,387684748777
1693257940146,sensor,all,0,16,69952802,59253229,387674747108,387674747108
1693257940146,sensor,all,0,1,6752173,17633405,387698247292,387698247292
1693257940146,sensor,all,0,19,4832676,10934121,387696639816,387696639816
1693257940146,sensor,all,0,2,7583824734,2871946487,387705581393,387705581393
1693257940146,sensor,all,0,18,76145236,32062506,387713082584,387713082584
1693257940146,sensor,all,0,3,4756074,15858142,387679308318,387679308318
1693257940146,sensor,all,0,22,2003686014,1337838471,387675427632,387675427632
1693257940146,sensor,all,0,4,3872070372,1426808515,387722469177,387722469177
1693257940146,sensor,all,0,5,4618059,12564533,387689125062,387689125062
1693257940146,sensor,all,0,23,8446834124,3094616699,387667968927,387667968927
1693257940146,sensor,all,0,20,38451215,30628872,387681212791,387681212791
1693257940146,sensor,all,0,6,8582830,18953248,387664367001,387664367001
1693257940146,sensor,all,0,7,3118391000,3377791106,387657790255,387657790255
1693257940146,sensor,all,0,21,9057244187,3379461667,387696952668,387696952668
1693257940146,sensor,all,0,8,1672853827,1152915905,387680325458,387680325458
1693257940146,sensor,all,0,9,4312771568,2249341352,387682232108,387682232108
1693257940146,sensor,all,0,11,85250572,81084414,387693166774,387693166774
1693257940146,sensor,all,0,10,3214163,9601465,387725714950,387725714950
1693257941148,sensor,all,0,13,43706177,36427011,388693291460,388693291460
1693257941148,sensor,all,0,12,3234398,6024071,388704960682,388704960682
1693257941148,sensor,all,0,15,2347870,4870382,388689993388,388689993388
1693257941148,sensor,all,0,14,74926814,30610727,388676363268,388676363268
1693257941148,sensor,all,0,17,8752407838,3220965640,388689697089,388689697089
1693257941148,sensor,all,0,0,5681565,10197794,388686666374,388686666374
1693257941148,sensor,all,0,16,517332,1173833,388676693781,388676693781
1693257941148,sensor,all,0,1,2870399,7625453,388700105731,388700105731
1693257941148,sensor,all,0,19,1524725,5501522,388698248507,388698248507
1693257941148,sensor,all,0,2,8946045665,3385597534,388707484057,388707484057
1693257941148,sensor,all,0,18,95360776,126423969,388715001566,388715001566
1693257941148,sensor,all,0,3,5311044,19504517,388681079982,388681079982
1693257941148,sensor,all,0,22,9217866318,3385624184,388677329082,388677329082
1693257941148,sensor,all,0,4,1656723,5113567,388724351369,388724351369
1693257941148,sensor,all,0,5,5115239,10874688,388690963808,388690963808
1693257941148,sensor,all,0,23,9246590504,3385372366,388669851131,388669851131
1693257941148,sensor,all,0,20,4413006128,2262711732,388681585662,388681585662
1693257941148,sensor,all,0,6,3324753,8245545,388666178685,388666178685
1693257941148,sensor,all,0,7,4216356272,3307395080,388659671251,388659671251
1693257941148,sensor,all,0,21,385099859,153309345,388698859827,388698859827
1693257941148,sensor,all,0,8,9102395137,3385543021,388682224174,388682224174
1693257941148,sensor,all,0,9,9569515645,3385389421,388684119239,388684119239
1693257941148,sensor,all,0,11,84229572,78445360,388695083734,388695083734
1693257941148,sensor,all,0,10,2723212,7802212,388727460624,388727460624
1693257942152,sensor,all,0,13,1596863,4948191,389696593119,389696593119
1693257942152,sensor,all,0,12,3567959,5103244,389708295907,389708295907
1693257942152,sensor,all,0,15,1219379756,1207475342,389691669374,389691669374
1693257942152,sensor,all,0,14,3351456,4715253,389679698020,389679698020
1693257942152,sensor,all,0,17,9215488861,3386752375,389693030313,389693030313
1693257942152,sensor,all,0,0,6223997,11626113,389689978559,389689978559
1693257942152,sensor,all,0,16,1867813957,1738975056,389678370959,389678370959
1693257942152,sensor,all,0,1,4522841,13474040,389703383861,389703383861
1693257942152,sensor,all,0,19,3144282382,3205560324,389701259098,389701259098
1693257942152,sensor,all,0,2,6507010852,2465256596,389710821379,389710821379
1693257942152,sensor,all,0,18,99427719,134760299,389718355788,389718355788
1693257942152,sensor,all,0,3,4193695,13857152,389684287344,389684287344
1693257942152,sensor,all,0,22,3858453805,1363894786,389680681386,389680681386
1693257942152,sensor,all,0,4,2746242,7070984,389727676783,389727676783
1693257942152,sensor,all,0,5,2304892,6710231,389694257894,389694257894
1693257942152,sensor,all,0,23,5545143045,2036615884,389673181302,389673181302
1693257942152,sensor,all,0,20,9525180569,3373804943,389684914516,389684914516
1693257942152,sensor,all,0,6,5167524,11462165,389669436918,389669436918
1693257942152,sensor,all,0,7,3305062243,3374839826,389663003020,389663003020
1693257942152,sensor,all,0,21,9858531,13756083,389701968388,389701968388
1693257942152,sensor,all,0,8,4301472455,1546720499,389685577715,389685577715
1693257942152,sensor,all,0,9,1195389971,478008504,389687478075,389687478075
1693257942152,sensor,all,0,11,86548845,82806042,389698462456,389698462456
1693257942152,sensor,all,0,10,3036380,8419486,389730660449,389730660449
1693257943154,sensor,all,0,13,2564920,8512117,390698793295,390698793295
1693257943154,sensor,all,0,12,4626966,6402641,390710540086,390710540086
1693257943154,sensor,all,0,15,4494247196,3335067888,390693853022,390693853022
1693257943154,sensor,all,0,14,72830436,31104379,390681867264,390681867264
1693257943154,sensor,all,0,17,9275372019,3410779004,390695277303,390695277303
1693257943154,sensor,all,0,0,6867443,12369678,390692191954,390692191954
1693257943154,sensor,all,0,16,2964569377,2076283831,390680476169,390680476169
1693257943154,sensor,all,0,1,1742435,4932751,390705558597,390705558597
1693257943154,sensor,all,0,19,3583857595,3409524231,390703471963,390703471963
1693257943154,sensor,all,0,2,426663,1607006,390713081231,390713081231
1693257943154,sensor,all,0,18,221630838,85482147,390720446225,390720446225
1693257943154,sensor,all,0,3,5382267,21733645,390686405673,390686405673
1693257943154,sensor,all,0,22,567182,1403650,390682950289,390682950289
1693257943154,sensor,all,0,4,3837744,11541328,390729908135,390729908135
1693257943154,sensor,all,0,5,1797862,5190385,390696461880,390696461880
1693257943154,sensor,all,0,23,624201,1878791,390675416647,390675416647
1693257943154,sensor,all,0,20,1142671859,488197556,390686825450,390686825450
1693257943154,sensor,all,0,6,6277582,14657024,390671605610,390671605610
1693257943154,sensor,all,0,7,948842384,986380593,390665244039,390665244039
1693257943154,sensor,all,0,21,880952,2716829,390703996954,390703996954
1693257943154,sensor,all,0,8,4829812455,2463407347,390686094335,390686094335
1693257943154,sensor,all,0,9,722458,3033006,390689767096,390689767096
1693257943154,sensor,all,0,11,84800407,80233921,390700752563,390700752563
1693257943154,sensor,all,0,10,1893956,6824475,390732772417,390732772417
1693257944156,sensor,all,0,13,546470,1500264,391701068674,391701068674
1693257944156,sensor,all,0,12,2587352,3736127,391712857120,391712857120
1693257944156,sensor,all,0,15,98608481,89411800,391696144682,391696144682
1693257944156,sensor,all,0,14,74361869,29549852,391684140141,391684140141
1693257944156,sensor,all,0,17,3499077166,1289845507,391697586178,391697586178
1693257944156,sensor,all,0,0,6502707,11120476,391694484691,391694484691
1693257944156,sensor,all,0,16,271468,706216,391682810149,391682810149
1693257944156,sensor,all,0,1,2455373,7032107,391707820872,391707820872
1693257944156,sensor,all,0,19,4085380815,3361376169,391705740941,391705740941
1693257944156,sensor,all,0,2,7278018421,2757255410,391715314099,391715314099
1693257944156,sensor,all,0,18,108660024,143970214,391722378627,391722378627
1693257944156,sensor,all,0,3,3750688,12758984,391688571919,391688571919
1693257944156,sensor,all,0,22,551370,1264100,391685268130,391685268130
1693257944156,sensor,all,0,4,1762701,5275326,391732192609,391732192609
1693257944156,sensor,all,0,5,1383118,4049988,391698722347,391698722347
1693257944156,sensor,all,0,23,622661,1460246,391677704810,391677704810
1693257944156,sensor,all,0,20,6992442082,3153635379,391688575333,391688575333
1693257944156,sensor,all,0,6,4916019,12279629,391673833896,391673833896
1693257944156,sensor,all,0,7,1506775,3610437,391667568061,391667568061
1693257944156,sensor,all,0,21,7885197,11487973,391706036601,391706036601
1693257944156,sensor,all,0,8,9675377695,3428427599,391688387146,391688387146
1693257944156,sensor,all,0,9,821631,3201417,391692093869,391692093869
1693257944156,sensor,all,0,11,84013209,76862920,391703080088,391703080088
1693257944156,sensor,all,0,10,2157847,6880872,391734931191,391734931191
1693257945158,sensor,all,0,13,349452,936043,392703161803,392703161803
1693257945158,sensor,all,0,12,4800726,6409084,392714977919,392714977919
1693257945158,sensor,all,0,15,3217003,8594562,392698262904,392698262904
1693257945158,sensor,all,0,14,73790498,35723492,392686220146,392686220146
1693257945158,sensor,all,0,17,3630475,6224424,392699699964,392699699964
1693257945158,sensor,all,0,0,6543690,12035145,392696568359,392696568359
1693257945158,sensor,all,0,16,364053,964228,392684934152,392684934152
1693257945158,sensor,all,0,1,3510814,10227368,392709877322,392709877322
1693257945158,sensor,all,0,19,3365519413,3297085398,392707773528,392707773528
1693257945158,sensor,all,0,2,8992790311,3403868308,392717414634,392717414634
1693257945158,sensor,all,0,18,7265532,6755761,392724505994,392724505994
1693257945158,sensor,all,0,3,5669813,17189819,392690563679,392690563679
1693257945158,sensor,all,0,22,4617093085,2338559038,392685793247,392685793247
1693257945158,sensor,all,0,4,3523575,9102957,392734290133,392734290133
1693257945158,sensor,all,0,5,610188667,398602353,392699003123,392699003123
1693257945158,sensor,all,0,23,626229,1542517,392679789941,392679789941
1693257945158,sensor,all,0,20,8111308538,2980131959,392690671300,392690671300
1693257945158,sensor,all,0,6,8672034,19417024,392675839639,392675839639
1693257945158,sensor,all,0,7,2398011,5224510,392669690972,392669690972
1693257945158,sensor,all,0,21,11141585,15303779,392707911422,392707911422
1693257945158,sensor,all,0,8,4903669359,2550293300,392688771853,392688771853
1693257945158,sensor,all,0,9,2036905087,1385306719,392692651341,392692651341
1693257945158,sensor,all,0,11,85398374,81005961,392705194024,392705194024
1693257945158,sensor,all,0,10,2165571,7667958,392736870930,392736870930
1693257946161,sensor,all,0,13,471661,1215501,393705887601,393705887601
1693257946161,sensor,all,0,12,2636486,3872130,393717738179,393717738179
1693257946161,sensor,all,0,15,8964079,10856300,393701024428,393701024428
1693257946161,sensor,all,0,14,2270393,3687240,393688980512,393688980512
1693257946161,sensor,all,0,17,3578968,5621744,393702462983,393702462983
1693257946161,sensor,all,0,0,6302004,11304665,393699290643,393699290643
1693257946161,sensor,all,0,16,257841,593959,393687699937,393687699937
1693257946161,sensor,all,0,1,3263384,9153831,393712580870,393712580870
1693257946161,sensor,all,0,19,219945943,247817025,393710495733,393710495733
1693257946161,sensor,all,0,2,6763230423,2561772316,393720193494,393720193494
1693257946161,sensor,all,0,18,89728444,125567119,393727299882,393727299882
1693257946161,sensor,all,0,3,4887742,14993492,393693215877,393693215877
1693257946161,sensor,all,0,22,9606498550,3389990363,393688546454,393688546454
1693257946161,sensor,all,0,4,2581860,7058169,393737046948,393737046948
1693257946161,sensor,all,0,5,8012478742,3259492297,393701768776,393701768776
1693257946161,sensor,all,0,23,608171,1414003,393682545312,393682545312
1693257946161,sensor,all,0,20,5454170397,2634848936,393691644293,393691644293
1693257946161,sensor,all,0,6,6100147,14292904,393678455782,393678455782
1693257946161,sensor,all,0,7,1211795,4129724,393672444401,393672444401
1693257946161,sensor,all,0,21,1200895048,832965355,393708668580,393708668580
1693257946161,sensor,all,0,8,9634023839,3402320575,393691512793,393691512793
1693257946161,sensor,all,0,9,9339430392,3401967374,393695355750,393695355750
1693257946161,sensor,all,0,11,84058551,77328235,393707946055,393707946055
1693257946161,sensor,all,0,10,3632827,9643362,393739453659,393739453659
1693257947164,sensor,all,0,13,986197,1909184,394708586417,394708586417
1693257947164,sensor,all,0,12,15200786,16507808,394720467161,394720467161
1693257947164,sensor,all,0,15,10514926,13256828,394703741384,394703741384
1693257947164,sensor,all,0,14,2205188,3322307,394691698479,394691698479
1693257947164,sensor,all,0,17,370685,817118,394705182022,394705182022
1693257947164,sensor,all,0,0,6553957,11400909,394701982718,394701982718
1693257947164,sensor,all,0,16,528977,1269181,394690375759,394690375759
1693257947164,sensor,all,0,1,5476375,13066170,394715215246,394715215246
1693257947164,sensor,all,0,19,8639383,11812660,394713135026,394713135026
1693257947164,sensor,all,0,2,1371454,2769880,394722900176,394722900176
1693257947164,sensor,all,0,18,89610130,124702706,394730008518,394730008518
1693257947164,sensor,all,0,3,5740255,11921453,394695781149,394695781149
1693257947164,sensor,all,0,22,1438536594,792432286,394690109480,394690109480
1693257947164,sensor,all,0,4,4822439,15211468,394739722084,394739722084
1693257947164,sensor,all,0,5,6455933605,2438375003,394704451368,394704451368
1693257947164,sensor,all,0,23,767571,2014243,394685119469,394685119469
1693257947164,sensor,all,0,20,9401257969,3406024501,394694373619,394694373619
1693257947164,sensor,all,0,6,5196969,11985014,394681010850,394681010850
1693257947164,sensor,all,0,7,3839324506,2079393282,394673598338,394673598338
1693257947164,sensor,all,0,21,8828790235,3405956832,394711386157,394711386157
1693257947164,sensor,all,0,8,5112849976,2624418179,394692511147,394692511147
1693257947164,sensor,all,0,9,3713634065,1313086501,394697948762,394697948762
1693257947164,sensor,all,0,11,86187896,81854647,394710685644,394710685644
1693257947164,sensor,all,0,10,3147241,8278462,394742023380,394742023380
1693257948167,sensor,all,0,13,352076,959242,395711310012,395711310012
1693257948167,sensor,all,0,12,2810231,4426530,395723228833,395723228833
1693257948167,sensor,all,0,15,8492072,7642308,395706514910,395706514910
1693257948167,sensor,all,0,14,2216806,3355046,395694472827,395694472827
1693257948167,sensor,all,0,17,403090,867898,395707955340,395707955340
1693257948167,sensor,all,0,0,6681547,11447694,395704715303,395704715303
1693257948167,sensor,all,0,16,431402,1081647,395693104294,395693104294
1693257948167,sensor,all,0,1,2634788,7301597,395717902582,395717902582
1693257948167,sensor,all,0,19,10076662,13894854,395715834232,395715834232
1693257948167,sensor,all,0,2,4519248247,1712854047,395725598346,395725598346
1693257948167,sensor,all,0,18,1909517,6565022,395732754231,395732754231
1693257948167,sensor,all,0,3,2561542,5322405,395698387394,395698387394
1693257948167,sensor,all,0,22,8385348443,3426662712,395692823958,395692823958
1693257948167,sensor,all,0,4,3705845,9686254,395742437622,395742437622
1693257948167,sensor,all,0,5,4330555,16959644,395707201527,395707201527
1693257948167,sensor,all,0,23,778947,2128321,395687732652,395687732652
1693257948167,sensor,all,0,20,216381208,77931407,395697113724,395697113724
1693257948167,sensor,all,0,6,3541216,8127081,395683585481,395683585481
1693257948167,sensor,all,0,7,9631012600,3426750630,395676330202,395676330202
1693257948167,sensor,all,0,21,5849693350,2375101568,395712623841,395712623841
1693257948167,sensor,all,0,8,9670264769,3426677629,395695243906,395695243906
1693257948167,sensor,all,0,9,3515213,9093473,395700670088,395700670088
1693257948167,sensor,all,0,11,84024010,76623688,395713439861,395713439861
1693257948167,sensor,all,0,10,1896949,6196771,395744606260,395744606260
1693257949169,sensor,all,0,13,432278,1077337,396714012308,396714012308
1693257949169,sensor,all,0,12,6031576,8610870,396725969653,396725969653
1693257949169,sensor,all,0,15,10764406,13285009,396709245748,396709245748
1693257949169,sensor,all,0,14,2280990,3668010,396697199267,396697199267
1693257949169,sensor,all,0,17,79554923,31161221,396710628764,396710628764
1693257949169,sensor,all,0,0,7201141,12328716,396707398347,396707398347
1693257949169,sensor,all,0,16,715502,1730709,396695790026,396695790026
1693257949169,sensor,all,0,1,3712565,9799524,396720552922,396720552922
1693257949169,sensor,all,0,19,338373140,317521894,396716752621,396716752621
1693257949169,sensor,all,0,2,9042962724,3421236288,396728262192,396728262192
1693257949169,sensor,all,0,18,89744931,124873227,396735454304,396735454304
1693257949169,sensor,all,0,3,4727214,10536217,396700934296,396700934296
1693257949169,sensor,all,0,22,6094019807,2285476968,396695465199,396695465199
1693257949169,sensor,all,0,4,4755669,12080103,396745048617,396745048617
1693257949169,sensor,all,0,5,5077505,14897117,396709877093,396709877093
1693257949169,sensor,all,0,23,767505,2072121,396690265456,396690265456
1693257949169,sensor,all,0,20,779345,1883690,396699783034,396699783034
1693257949169,sensor,all,0,6,3546722,7634994,396686087596,396686087596
1693257949169,sensor,all,0,7,4140349607,2292893383,396677468033,396677468033
1693257949169,sensor,all,0,21,8404009826,3421436257,396715280719,396715280719
1693257949169,sensor,all,0,8,2846899303,1598732058,396696152491,396696152491
1693257949169,sensor,all,0,9,2680074,8156542,396703298110,396703298110
1693257949169,sensor,all,0,11,85606105,80404286,396716101192,396716101192
1693257949169,sensor,all,0,10,2310219,7283836,396747127264,396747127264
1693257950172,sensor,all,0,13,829229,1406072,397716739230,397716739230
1693257950172,sensor,all,0,12,3820137,5026497,397728725023,397728725023
1693257950172,sensor,all,0,15,7806165,5932472,397712003604,397712003604
1693257950172,sensor,all,0,14,2231025,3357747,397699960315,397699960315
1693257950172,sensor,all,0,17,8870631652,3258252113,397713380039,397713380039
1693257950172,sensor,all,0,0,6042864,9262092,397710128539,397710128539
1693257950172,sensor,all,0,16,530679,1130983,397698522271,397698522271
1693257950172,sensor,all,0,1,2107788,5364192,397723250134,397723250134
1693257950172,sensor,all,0,19,3302290563,3176728048,397719492350,397719492350
1693257950172,sensor,all,0,2,8987159384,3399043485,397731026709,397731026709
1693257950172,sensor,all,0,18,91221823,131349831,397738232214,397738232214
1693257950172,sensor,all,0,3,1465149,2948775,397703588409,397703588409
1693257950172,sensor,all,0,22,4813318068,2440224997,397696286843,397696286843
1693257950172,sensor,all,0,4,2742449,6872499,397747781871,397747781871
1693257950172,sensor,all,0,5,7136332,21788892,397712672223,397712672223
1693257950172,sensor,all,0,23,876638,2169875,397692927047,397692927047
1693257950172,sensor,all,0,20,7675416,10458283,397702558319,397702558319
1693257950172,sensor,all,0,6,4047949,8960122,397688711818,397688711818
1693257950172,sensor,all,0,7,9412534703,3398926884,397680247840,397680247840
1693257950172,sensor,all,0,21,5866887825,2193409192,397718045668,397718045668
1693257950172,sensor,all,0,8,9006461480,3399150727,397698957911,397698957911
1693257950172,sensor,all,0,9,2849302,7293704,397706082273,397706082273
1693257950172,sensor,all,0,11,85178951,79307252,397718923915,397718923915
1693257950172,sensor,all,0,10,3876049,10519497,397749823380,397749823380
1693257951175,sensor,all,0,13,376421,1110114,398719537563,398719537563
1693257951175,sensor,all,0,12,6523119,7910520,398731557607,398731557607
1693257951175,sensor,all,0,15,1574710395,1535256976,398713142001,398713142001
1693257951175,sensor,all,0,14,2775740,3924878,398702752622,398702752622
1693257951175,sensor,all,0,17,9274706761,3406654049,398716207012,398716207012
1693257951175,sensor,all,0,0,6990539,12191202,398712922363,398712922363
1693257951175,sensor,all,0,16,895634354,880610628,398699763768,398699763768
1693257951175,sensor,all,0,1,3067480,8871029,398726003564,398726003564
1693257951175,sensor,all,0,19,3724388538,3404856732,398722290405,398722290405
1693257951175,sensor,all,0,2,486255461,187191518,398733843898,398733843898
1693257951175,sensor,all,0,18,3129958,10648756,398741065720,398741065720
1693257951175,sensor,all,0,3,3870475,9067891,398706272786,398706272786
1693257951175,sensor,all,0,22,9621248971,3406432009,398699087565,398699087565
1693257951175,sensor,all,0,4,4089691,11174476,398750540348,398750540348
1693257951175,sensor,all,0,5,5116568,15649239,398715500667,398715500667
1693257951175,sensor,all,0,23,2164811,4911387,398695617664,398695617664
1693257951175,sensor,all,0,20,7889943,11280477,398705365522,398705365522
1693257951175,sensor,all,0,6,1479464,3329564,398691366663,398691366663
1693257951175,sensor,all,0,7,3133169538,1073158866,398683072435,398683072435
1693257951175,sensor,all,0,21,2499872,3917002,398720842034,398720842034
1693257951175,sensor,all,0,8,4666171895,1713789390,398700256999,398700256999
1693257951175,sensor,all,0,9,2797038,8390419,398708889561,398708889561
1693257951175,sensor,all,0,11,86909137,83084292,398721740639,398721740639
1693257951175,sensor,all,0,10,2434305,8727653,398752555710,398752555710
1693257952178,sensor,all,0,13,659897,2436218,399722247540,399722247540
1693257952178,sensor,all,0,12,3259229,5847966,399734302011,399734302011
1693257952178,sensor,all,0,15,4399666486,3241828602,399715773794,399715773794
1693257952178,sensor,all,0,14,74015473,28042318,399705438573,399705438573
1693257952178,sensor,all,0,17,4760262518,1751357184,399718925642,399718925642
1693257952178,sensor,all,0,0,8597590,15761354,399715635517,399715635517
1693257952178,sensor,all,0,16,4167041978,3240795718,399702420496,399702420496
1693257952178,sensor,all,0,1,2520166,6698676,399728678979,399728678979
1693257952178,sensor,all,0,19,4103139978,3320318791,399724953861,399724953861
1693257952178,sensor,all,0,2,8591264033,3247419389,399736504830,399736504830
1693257952178,sensor,all,0,18,245512148,198842567,399743709206,399743709206
1693257952178,sensor,all,0,3,3644296,7865463,399708854093,399708854093
1693257952178,sensor,all,0,22,1450306687,862954865,399699805630,399699805630
1693257952178,sensor,all,0,4,3622189,10519345,399753191885,399753191885
1693257952178,sensor,all,0,5,4258760,17007099,399718229867,399718229867
1693257952178,sensor,all,0,23,1631817,5509716,399698202311,399698202311
1693257952178,sensor,all,0,20,144991192,56881178,399707898876,399707898876
1693257952178,sensor,all,0,6,4097586,11867476,399693920567,399693920567
1693257952178,sensor,all,0,7,1487724,3215200,399685780898,399685780898
1693257952178,sensor,all,0,21,9732068,13317667,399723488466,399723488466
1693257952178,sensor,all,0,8,7678240481,3386001074,399702941625,399702941625
1693257952178,sensor,all,0,9,1818107,5348612,399711562239,399711562239
1693257952178,sensor,all,0,11,84181731,79065421,399724424082,399724424082
1693257952178,sensor,all,0,10,2472002,8011349,399755160904,399755160904
1693257953179,sensor,all,0,13,705004,2874958,400723983659,400723983659
1693257953179,sensor,all,0,12,4318363,7872414,400736072277,400736072277
1693257953179,sensor,all,0,15,2220366316,2084070143,400716188697,400716188697
1693257953179,sensor,all,0,14,73378698,32161580,400707159774,400707159774
1693257953179,sensor,all,0,17,8903636930,3271053342,400720664868,400720664868
1693257953179,sensor,all,0,0,9003454,17394396,400717330359,400717330359
1693257953179,sensor,all,0,16,66660650,60932813,400704170443,400704170443
1693257953179,sensor,all,0,1,6645423,13226962,400730367869,400730367869
1693257953179,sensor,all,0,19,3213904146,3161309710,400726638853,400726638853
1693257953179,sensor,all,0,2,8997439876,3398642976,400738242200,400738242200
1693257953179,sensor,all,0,18,95519179,126563393,400745468125,400745468125
1693257953179,sensor,all,0,3,1713223,4157880,400710467885,400710467885
1693257953179,sensor,all,0,22,8381356975,3398911731,400701581474,400701581474
1693257953179,sensor,all,0,4,3533079,9766528,400754879049,400754879049
1693257953179,sensor,all,0,5,4286014,9602009,400719992773,400719992773
1693257953179,sensor,all,0,23,6592825688,2415167809,400699871450,400699871450
1693257953179,sensor,all,0,20,8913811,13839774,400709641839,400709641839
1693257953179,sensor,all,0,6,4451085,14004878,400695508083,400695508083
1693257953179,sensor,all,0,7,1704026,2959542,400687565770,400687565770
1693257953179,sensor,all,0,21,1613241,3039778,400725133030,400725133030
1693257953179,sensor,all,0,8,7356908162,2739237301,400704510560,400704510560
1693257953179,sensor,all,0,9,2852665,6927364,400713321301,400713321301
1693257953179,sensor,all,0,11,90307400,88601696,400726186065,400726186065
1693257953179,sensor,all,0,10,2234479,7411162,400756846816,400756846816
1693257954182,sensor,all,0,13,663238,2766422,401726678583,401726678583
1693257954182,sensor,all,0,12,6890268,12021815,401738802677,401738802677
1693257954182,sensor,all,0,15,4140857854,2929268730,401718831112,401718831112
