timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 18:17:40.082441,15.314166637674061,122.28,0.15595,0.8261,0
2023-08-07 18:17:40.333004,15.943516646371844,122.26,0.16901,0.8426,0
2023-08-07 18:17:40.583546,15.539561652460293,122.29,0.14727,0.8106,0
2023-08-07 18:17:40.834090,15.229493156722205,122.28,0.14599,0.8126,0
2023-08-07 18:17:41.084642,15.373945209705544,122.28,0.15487,0.8296,0
2023-08-07 18:17:41.335184,15.353861646793883,122.29,0.15242,0.8212,0
2023-08-07 18:17:41.585717,15.007703152755719,122.29,0.14451,0.8035,0
2023-08-07 18:17:41.836247,14.778892206929001,122.29,0.14416,0.8081,0
2023-08-07 18:17:42.086773,14.810424544850301,122.31,0.14861,0.8188,0
2023-08-07 18:17:42.337305,14.92159718139521,122.31,0.1522,0.8155,0
2023-08-07 18:17:42.587835,14.745918026976646,122.3,0.14571,0.8045,0
2023-08-07 18:17:42.838374,14.56174261888365,122.3,0.14344,0.8056,0
2023-08-07 18:17:43.088902,14.523119833218555,122.29,0.14545,0.8114,0
2023-08-07 18:17:43.339455,14.81498388325299,122.28,0.15345,0.8258,0
2023-08-07 18:17:43.590013,15.811288718277094,122.25,0.19287,0.7691,0
2023-08-07 18:17:43.840579,15.405602102793965,122.29,0.1469,0.8049,0
2023-08-07 18:17:44.091123,14.974621471955777,122.28,0.14345,0.7964,0
2023-08-07 18:17:44.341682,15.004435030369043,122.25,0.15146,0.8141,0
2023-08-07 18:17:44.592205,18.88660452125833,122.16,0.3036,0.7535,0
2023-08-07 18:17:44.842744,19.210723164880832,122.23,0.19522,0.8368,0
2023-08-07 18:17:45.093265,17.95050621541658,122.27,0.15049,0.8157,0
2023-08-07 18:17:45.343816,17.104054350791607,122.27,0.15064,0.8214,0
2023-08-07 18:17:45.594289,16.222638045554127,122.28,0.14399,0.8046,0
2023-08-07 18:17:45.844881,15.58584663188789,122.29,0.14312,0.8056,0
2023-08-07 18:17:46.095359,15.149392642321523,122.28,0.1434,0.8059,0
2023-08-07 18:17:46.345881,15.125574849625066,122.27,0.15117,0.8154,0
2023-08-07 18:17:46.596401,14.928602394737547,122.28,0.14677,0.8062,0
2023-08-07 18:17:46.846927,14.623921676316284,122.29,0.14204,0.801,0
2023-08-07 18:17:47.097451,14.477845173421398,122.28,0.1438,0.804,0
2023-08-07 18:17:47.347978,14.168891621394978,122.28,0.14382,0.7647,0
2023-08-07 18:17:47.598501,14.386124134976486,122.26,0.15534,0.7842,0
2023-08-07 18:17:47.849101,14.22288689448354,122.26,0.14171,0.799,0
2023-08-07 18:17:48.099631,15.01372082613848,122.23,0.1733,0.7959,0
2023-08-07 18:17:48.350162,14.994604578296936,122.26,0.15112,0.8091,0
2023-08-07 18:17:48.600693,14.842323204807856,122.26,0.14723,0.8049,0
2023-08-07 18:17:48.851217,17.884826243365502,122.16,0.27407,0.7462,0
2023-08-07 18:17:49.101746,18.53227837035585,122.19,0.19334,0.8484,0
2023-08-07 18:17:49.352279,16.198794859249094,122.26,0.12888,0.6825,0
2023-08-07 18:17:49.602805,20.707256401474368,122.11,0.36843,0.6941,0
2023-08-07 18:17:49.853330,19.258179481032055,122.22,0.1581,0.8217,0
2023-08-07 18:17:50.103864,17.65342563672244,122.2,0.14187,0.8023,0
2023-08-07 18:17:50.354393,17.38209794570571,122.2,0.16413,0.8351,0
2023-08-07 18:17:50.604924,16.477268561993995,122.23,0.14713,0.7988,0
2023-08-07 18:17:50.855443,15.804287993395796,122.25,0.14428,0.807,0
2023-08-07 18:17:51.105970,17.13440159537706,122.21,0.20189,0.8203,0
2023-08-07 18:17:51.356502,16.689681116763943,122.22,0.16479,0.7771,0
2023-08-07 18:17:51.607021,16.93217678173476,122.21,0.17914,0.7993,0
2023-08-07 18:17:51.857546,17.23812374721433,122.22,0.1833,0.8013,0
2023-08-07 18:17:52.108071,17.16128662305003,122.2,0.17821,0.7798,0
2023-08-07 18:17:52.358612,17.289600636135024,122.2,0.18326,0.7855,0
2023-08-07 18:17:52.609132,16.651320445294516,122.2,0.15181,0.8173,0
2023-08-07 18:17:52.859599,20.34662431170616,122.12,0.3124,0.7593,0
2023-08-07 18:17:53.110128,19.696937018194312,122.2,0.18689,0.7961,0
2023-08-07 18:17:53.360663,18.606155912736018,122.24,0.15765,0.8334,0
2023-08-07 18:17:53.611184,18.27280913891521,122.25,0.17185,0.8327,0
2023-08-07 18:17:53.861711,17.983066397240645,122.26,0.17332,0.8167,0
2023-08-07 18:17:54.112273,17.184446478068452,122.26,0.15233,0.8226,0
2023-08-07 18:17:54.362803,16.758912534647916,122.26,0.15541,0.8298,0
2023-08-07 18:17:54.613340,17.64933877425354,122.24,0.19512,0.8271,0
2023-08-07 18:17:54.863867,16.512837141977478,122.29,0.14628,0.7749,0
2023-08-07 18:17:55.114396,15.827685999384235,122.28,0.14426,0.8067,0
2023-08-07 18:17:55.364923,15.854780199568964,122.29,0.15626,0.833,0
2023-08-07 18:17:55.615465,15.620846139698276,122.29,0.15081,0.8174,0
2023-08-07 18:17:55.865994,15.088692297788795,122.29,0.14161,0.7996,0
2023-08-07 18:17:56.116538,14.783684608452157,122.3,0.14319,0.8036,0
2023-08-07 18:17:56.367066,15.339679225916509,122.27,0.16245,0.8376,0
2023-08-07 18:17:56.617593,15.118975458141556,122.29,0.1471,0.8118,0
2023-08-07 18:17:56.868116,17.38758282069909,122.26,0.29445,0.63,0
2023-08-07 18:17:57.118658,17.391007974489366,122.28,0.18214,0.7812,0
2023-08-07 18:17:57.369190,16.835705582142555,122.29,0.154,0.8251,0
2023-08-07 18:17:57.619721,16.263093907499787,122.29,0.1496,0.816,0
2023-08-07 18:17:57.870253,16.034765735249852,122.3,0.15337,0.8264,0
2023-08-07 18:17:58.120779,15.696136014674895,122.29,0.1504,0.8104,0
2023-08-07 18:17:58.371269,15.521195210272428,122.29,0.15177,0.8142,0
2023-08-07 18:17:58.621839,15.122736647190699,122.29,0.14466,0.8023,0
2023-08-07 18:17:58.872389,14.97341565303349,122.28,0.1483,0.8065,0
2023-08-07 18:17:59.122922,14.407190957123442,122.3,0.19754,0.5417,0
2023-08-07 18:17:59.373470,14.343233669986411,122.29,0.2157,0.5381,0
2023-08-07 18:17:59.624005,12.724093568990487,122.32,0.1735,0.4215,0
2023-08-07 18:17:59.874536,17.59336549829334,122.21,0.33569,0.7058,0
2023-08-07 18:18:00.125078,14.34860584880534,122.35,0.13604,0.4072,0
2023-08-07 18:18:00.375607,13.376124094163737,122.31,0.18873,0.4811,0
2023-08-07 18:18:00.626132,13.111186865914616,122.3,0.21196,0.4819,0
2023-08-07 18:18:00.876676,14.322830806140232,122.28,0.23702,0.5917,0
2023-08-07 18:18:01.127205,13.798781564298162,122.32,0.19841,0.5182,0
2023-08-07 18:18:01.377739,12.682547095008713,122.31,0.18822,0.4378,0
2023-08-07 18:18:01.628306,13.727882966506101,122.28,0.23466,0.5634,0
2023-08-07 18:18:01.878895,14.894618076554272,122.25,0.24802,0.581,0
2023-08-07 18:18:02.129509,13.063262653587989,122.28,0.17353,0.4143,0
2023-08-07 18:18:02.380095,16.457983857511593,122.19,0.28301,0.705,0
2023-08-07 18:18:02.630667,15.631188700258114,122.27,0.15553,0.7205,0
2023-08-07 18:18:02.881210,15.10463209018068,122.29,0.14359,0.7902,0
2023-08-07 18:18:03.131756,14.908542463126475,122.28,0.14628,0.8079,0
2023-08-07 18:18:03.382309,15.064079724188531,122.28,0.15288,0.8253,0
2023-08-07 18:18:03.632914,14.957255806931972,122.28,0.14851,0.8099,0
2023-08-07 18:18:03.883447,14.66017906485238,122.29,0.14237,0.8022,0
2023-08-07 18:18:04.133983,14.882725345396667,122.3,0.15259,0.8253,0
2023-08-07 18:18:04.384519,14.110907741777666,122.31,0.19571,0.5142,0
2023-08-07 18:18:04.635059,12.778635419244367,122.33,0.17508,0.4515,0
2023-08-07 18:18:04.885608,13.230544793471058,122.29,0.22646,0.5158,0
2023-08-07 18:18:05.136173,14.44118135542974,122.24,0.23919,0.5905,0
2023-08-07 18:18:05.386779,13.228526948800816,122.29,0.18688,0.455,0
2023-08-07 18:18:05.637351,13.238568864160573,122.27,0.21661,0.5008,0
2023-08-07 18:18:05.887904,14.975998204912402,122.25,0.26065,0.5972,0
2023-08-07 18:18:06.138456,13.06754874343868,122.33,0.16844,0.4181,0
2023-08-07 18:18:06.389013,14.290184120407076,122.29,0.24327,0.5762,0
2023-08-07 18:18:06.639542,14.993028884284954,122.32,0.23703,0.5737,0
2023-08-07 18:18:06.890074,12.986170218999467,122.39,0.16696,0.4064,0
2023-08-07 18:18:07.140600,14.472319153299628,122.34,0.25208,0.5817,0
2023-08-07 18:18:07.391128,14.780923407309738,122.36,0.22369,0.5664,0
2023-08-07 18:18:07.641658,15.316446385116816,122.35,0.24235,0.5587,0
2023-08-07 18:18:07.892174,13.76201246958177,122.39,0.17724,0.4672,0
2023-08-07 18:18:08.142702,13.43530872870724,122.37,0.21013,0.4928,0
2023-08-07 18:18:08.393233,14.848816110095068,122.33,0.24853,0.5969,0
2023-08-07 18:18:08.643763,12.946301277066548,122.39,0.16859,0.4123,0
2023-08-07 18:18:08.894291,13.958710893946582,122.33,0.23662,0.5638,0
2023-08-07 18:18:09.144817,13.902997625762609,122.35,0.20749,0.5425,0
2023-08-07 18:18:09.395287,12.346148338033824,122.39,0.17141,0.4153,0
2023-08-07 18:18:09.645829,15.414203836623678,122.3,0.35005,0.5273,0
2023-08-07 18:18:09.896364,16.246642685636576,122.33,0.24981,0.5952,0
2023-08-07 18:18:10.146890,14.212629879945602,122.39,0.17354,0.4457,0
2023-08-07 18:18:10.397419,17.195040915961922,122.28,0.28778,0.6864,0
2023-08-07 18:18:10.647950,15.954528641173347,122.36,0.14469,0.7377,0
2023-08-07 18:18:10.898417,15.34027004882134,122.36,0.14207,0.8,0
2023-08-07 18:18:11.148879,14.948389034174937,122.36,0.14269,0.8038,0
2023-08-07 18:18:11.399413,14.999272323922456,122.35,0.15091,0.8188,0
2023-08-07 18:18:11.649896,14.795790626745719,122.36,0.14547,0.8045,0
2023-08-07 18:18:11.900407,14.538153438722002,122.37,0.14205,0.8018,0
2023-08-07 18:18:12.150926,14.4721074071054,122.36,0.14461,0.8091,0
2023-08-07 18:18:12.401434,14.710575184973779,122.36,0.15184,0.8218,0
2023-08-07 18:18:12.651950,14.561902629481644,122.34,0.14525,0.7999,0
2023-08-07 18:18:12.902467,14.44943184063715,122.33,0.14374,0.8069,0
2023-08-07 18:18:13.153007,14.360802288446006,122.32,0.14353,0.8062,0
2023-08-07 18:18:13.403514,14.639261601912205,122.33,0.15206,0.822,0
2023-08-07 18:18:13.654009,14.500583121338543,122.35,0.14393,0.8051,0
2023-08-07 18:18:13.904517,14.369608184936979,122.34,0.14282,0.8049,0
2023-08-07 18:18:14.155037,14.262625729455886,122.33,0.14253,0.8037,0
2023-08-07 18:18:14.405563,14.67823801061912,122.34,0.15443,0.8283,0
2023-08-07 18:18:14.656074,14.704566607433383,122.34,0.14894,0.8104,0
2023-08-07 18:18:14.906598,14.423896625203367,122.34,0.14118,0.7972,0
2023-08-07 18:18:15.157124,14.438927637642358,122.33,0.14571,0.812,0
2023-08-07 18:18:15.407636,15.548049346349652,122.31,0.17316,0.8563,0
2023-08-07 18:18:15.658122,15.083334542444756,122.33,0.14267,0.8021,0
2023-08-07 18:18:15.908637,15.27373417971133,122.32,0.1549,0.8296,0
2023-08-07 18:18:16.159145,14.913213925797928,122.34,0.14311,0.8037,0
2023-08-07 18:18:16.409644,15.03854974805855,122.32,0.15253,0.8217,0
2023-08-07 18:18:16.660134,14.742284823640984,122.32,0.14354,0.8003,0
2023-08-07 18:18:16.910655,14.51689937654869,122.33,0.14232,0.8036,0
2023-08-07 18:18:17.161136,14.646529563584084,122.33,0.14954,0.8172,0
2023-08-07 18:18:17.411589,14.754670694508858,122.34,0.15008,0.8173,0
2023-08-07 18:18:17.662064,14.649169486156202,122.33,0.14539,0.8098,0
2023-08-07 18:18:17.912562,14.584618640309342,122.34,0.14548,0.811,0
2023-08-07 18:18:18.163120,15.14033304821654,122.31,0.16187,0.8302,0
2023-08-07 18:18:18.413649,14.889733133751578,122.33,0.14675,0.7968,0
2023-08-07 18:18:18.664183,13.702413193626105,122.35,0.16111,0.5546,0
2023-08-07 18:18:18.914756,12.151319235538274,122.37,0.1682,0.4145,0
2023-08-07 18:18:19.165356,13.735823464876793,122.33,0.24756,0.5756,0
2023-08-07 18:18:19.415926,15.145876425413755,122.31,0.25233,0.5973,0
2023-08-07 18:18:19.666491,13.246403497789627,122.37,0.17192,0.419,0
2023-08-07 18:18:19.917101,14.19158244845274,122.34,0.23275,0.5759,0
2023-08-07 18:18:20.167675,17.008107713916917,122.31,0.28285,0.6816,0
2023-08-07 18:18:20.418246,14.07461539974184,122.41,0.14908,0.3962,0
2023-08-07 18:18:20.668817,12.410420779819288,122.37,0.16696,0.4174,0
2023-08-07 18:18:20.919336,13.955294545873503,122.31,0.24135,0.5948,0
2023-08-07 18:18:21.169957,14.577106182111454,122.31,0.22136,0.592,0
2023-08-07 18:18:21.420531,15.089174327478018,122.3,0.18656,0.7137,0
2023-08-07 18:18:21.671097,14.518522029234612,122.32,0.14166,0.761,0
2023-08-07 18:18:21.921655,14.33776542046423,122.33,0.14231,0.7993,0
2023-08-07 18:18:22.172228,14.53643579432496,122.35,0.15042,0.8151,0
2023-08-07 18:18:22.422691,14.433405056027471,122.36,0.14424,0.8041,0
2023-08-07 18:18:22.673278,14.703583539219231,122.35,0.15459,0.8107,0
2023-08-07 18:18:22.923894,14.66470847745346,122.36,0.14712,0.8096,0
2023-08-07 18:18:23.174407,14.919195934217422,122.33,0.1564,0.8108,0
2023-08-07 18:18:23.424959,16.757837153952195,122.3,0.23312,0.7383,0
2023-08-07 18:18:23.675503,16.07088600776654,122.32,0.14749,0.802,0
2023-08-07 18:18:23.926045,15.815020205436578,122.31,0.1512,0.8229,0
2023-08-07 18:18:24.176584,15.605614143805607,122.32,0.1517,0.8146,0
2023-08-07 18:18:24.427126,15.493829900663924,122.32,0.15225,0.818,0
2023-08-07 18:18:24.677657,15.002480930464747,122.33,0.14164,0.7997,0
2023-08-07 18:18:24.928195,14.735036651325323,122.32,0.14329,0.8051,0
2023-08-07 18:18:25.178730,15.029625655927726,122.31,0.1554,0.8269,0
2023-08-07 18:18:25.429266,14.81943795914941,122.32,0.14481,0.8089,0
2023-08-07 18:18:25.679823,14.658206571404586,122.32,0.14444,0.8083,0
2023-08-07 18:18:25.930356,14.52434459998321,122.31,0.14402,0.8068,0
2023-08-07 18:18:26.180919,14.657141219988247,122.32,0.15054,0.8128,0
2023-08-07 18:18:26.431470,14.398798853991773,122.33,0.14165,0.7962,0
2023-08-07 18:18:26.682021,14.390459197794241,122.32,0.14522,0.809,0
2023-08-07 18:18:26.932556,14.234621438455969,122.32,0.14158,0.801,0
2023-08-07 18:18:27.183076,14.492135006919177,122.33,0.15112,0.8165,0
2023-08-07 18:18:27.433603,14.501994504843426,122.33,0.14708,0.8073,0
2023-08-07 18:18:27.684121,14.280296153390397,122.33,0.14101,0.7978,0
2023-08-07 18:18:27.934652,14.218107307373279,122.32,0.14315,0.8037,0
2023-08-07 18:18:28.185176,14.410075115161293,122.33,0.14981,0.8108,0
2023-08-07 18:18:28.435702,14.227052580612906,122.33,0.1416,0.7967,0
2023-08-07 18:18:28.686226,14.105836806429034,122.34,0.14141,0.799,0
2023-08-07 18:18:28.936747,14.093885764500325,122.34,0.14308,0.8036,0
2023-08-07 18:18:29.187270,14.282620035150225,122.32,0.14862,0.8099,0
2023-08-07 18:18:29.437804,14.684434024605158,122.3,0.15535,0.8223,0
2023-08-07 18:18:29.688327,14.65040381722361,122.28,0.14639,0.814,0
2023-08-07 18:18:29.938846,14.371282672056527,122.29,0.14048,0.7986,0
2023-08-07 18:18:30.189372,15.08309787043957,122.28,0.16567,0.8265,0
2023-08-07 18:18:30.439902,14.689168509307699,122.31,0.14183,0.7938,0
2023-08-07 18:18:30.690431,14.374717956515388,122.32,0.14009,0.7961,0
2023-08-07 18:18:30.940991,14.33100256956077,122.33,0.14426,0.8064,0
2023-08-07 18:18:31.191514,14.52300179869254,122.3,0.15057,0.813,0
2023-08-07 18:18:31.442040,14.434201259084777,122.3,0.14459,0.8045,0
2023-08-07 18:18:31.692568,14.312640881359343,122.28,0.14286,0.8031,0
2023-08-07 18:18:31.943095,14.124648616951541,122.27,0.14042,0.7971,0
2023-08-07 18:18:32.193625,14.466454031866078,122.26,0.15209,0.8209,0
2023-08-07 18:18:32.444165,14.347517822306255,122.27,0.14396,0.7994,0
2023-08-07 18:18:32.694694,14.219262475614379,122.27,0.14177,0.803,0
2023-08-07 18:18:32.945223,14.175383732930065,122.29,0.14288,0.8054,0
2023-08-07 18:18:33.195752,14.509468613051046,122.28,0.15193,0.823,0
2023-08-07 18:18:33.446281,15.188528029135732,122.26,0.16507,0.8311,0
2023-08-07 18:18:33.696811,14.853269620395011,122.25,0.14364,0.8013,0
2023-08-07 18:18:33.947340,14.547488734276508,122.28,0.14128,0.8008,0
2023-08-07 18:18:34.197878,14.776542113993555,122.28,0.1529,0.8189,0
2023-08-07 18:18:34.448404,14.601479479795488,122.27,0.14496,0.8007,0
2023-08-07 18:18:34.698939,14.328335635856842,122.28,0.14039,0.7976,0
2023-08-07 18:18:34.949469,14.294634945099789,122.28,0.14382,0.8084,0
2023-08-07 18:18:35.200000,14.661944461569853,122.26,0.15441,0.8221,0
2023-08-07 18:18:35.450528,14.583661123098898,122.26,0.1461,0.8062,0
2023-08-07 18:18:35.701093,15.06016278616923,122.26,0.16044,0.8245,0
2023-08-07 18:18:35.951617,14.69081395031846,122.27,0.1419,0.7971,0
2023-08-07 18:18:36.202146,14.804269765222925,122.26,0.15135,0.8143,0
2023-08-07 18:18:36.452676,14.55698883565605,122.27,0.14287,0.8003,0
2023-08-07 18:18:36.703203,14.445392184959235,122.26,0.14397,0.8059,0
2023-08-07 18:18:36.953734,14.430874529471465,122.26,0.14529,0.8106,0
2023-08-07 18:18:37.204279,13.002822170630024,122.27,0.12067,0.6554,0
2023-08-07 18:18:37.454808,14.267075519441015,122.23,0.23743,0.5933,0
2023-08-07 18:18:37.705349,13.12195286360871,122.27,0.17962,0.4758,0
2023-08-07 18:18:37.955880,12.882267004526097,122.27,0.20614,0.4889,0
2023-08-07 18:18:38.206410,14.532486903168268,122.24,0.24956,0.6026,0
2023-08-07 18:18:38.456943,13.634140832217788,122.28,0.15681,0.6018,0
2023-08-07 18:18:38.707491,13.754398582552453,122.26,0.14982,0.7663,0
2023-08-07 18:18:38.958075,13.866179007786716,122.26,0.14397,0.8026,0
2023-08-07 18:18:39.208604,14.1847253054507,122.26,0.14974,0.8154,0
2023-08-07 18:18:39.459131,14.15960771381549,122.25,0.14392,0.8015,0
2023-08-07 18:18:39.709686,14.174425399670845,122.23,0.14398,0.8074,0
2023-08-07 18:18:39.960247,14.093597779769592,122.26,0.14164,0.803,0
2023-08-07 18:18:40.210787,15.573318445838714,122.24,0.1798,0.8656,0
2023-08-07 18:18:40.461323,15.1475229120871,122.27,0.14447,0.8013,0
2023-08-07 18:18:40.711854,14.84166603846097,122.27,0.14337,0.8059,0
2023-08-07 18:18:40.962382,14.62216622692268,122.29,0.14304,0.8066,0
2023-08-07 18:18:41.212906,14.751716358845876,122.3,0.15061,0.8173,0
2023-08-07 18:18:41.463383,14.394801451192112,122.31,0.14014,0.7913,0
2023-08-07 18:18:41.713911,14.144661015834478,122.33,0.13936,0.7955,0
2023-08-07 18:18:41.964441,14.121662711084133,122.31,0.14272,0.8059,0
2023-08-07 18:18:42.214968,14.427463897758892,122.3,0.15186,0.8152,0
2023-08-07 18:18:42.465495,14.217924728431225,122.31,0.14154,0.793,0
2023-08-07 18:18:42.716051,14.059547309901856,122.31,0.14028,0.7979,0
2023-08-07 18:18:42.966643,14.696583116931299,122.29,0.15906,0.832,0
2023-08-07 18:18:43.217223,14.337608181851909,122.3,0.14624,0.7548,0
2023-08-07 18:18:43.467802,14.362025727296334,122.27,0.15066,0.7827,0
2023-08-07 18:18:43.718358,14.505118009107434,122.26,0.14953,0.8117,0
2023-08-07 18:18:43.968903,14.486182606375204,122.28,0.14535,0.8126,0
2023-08-07 18:18:44.219455,14.829027824462644,122.29,0.15529,0.823,0
2023-08-07 18:18:44.470004,14.57371947712385,122.3,0.14291,0.7997,0
2023-08-07 18:18:44.720544,14.294803633986694,122.31,0.13992,0.7973,0
2023-08-07 18:18:44.971085,14.233962543790685,122.3,0.1431,0.8052,0
2023-08-07 18:18:45.221622,14.66117378065348,122.32,0.15519,0.8249,0
2023-08-07 18:18:45.472158,14.352721646457434,122.36,0.13993,0.7962,0
2023-08-07 18:18:45.722858,17.839105152520204,122.26,0.2742,0.7748,0
2023-08-07 18:18:45.973396,16.673573606764144,122.33,0.14206,0.8029,0
2023-08-07 18:18:46.223933,16.3149015247349,122.33,0.1539,0.8221,0
2023-08-07 18:18:46.474410,15.56433106731443,122.34,0.1414,0.7985,0
2023-08-07 18:18:46.724970,15.1274317471201,122.34,0.14321,0.8052,0
2023-08-07 18:18:46.975519,14.933502222984071,122.34,0.14566,0.8126,0
2023-08-07 18:18:47.226050,14.91985155608885,122.33,0.14959,0.8136,0
2023-08-07 18:18:47.476589,14.523296089262194,122.33,0.14013,0.7933,0
2023-08-07 18:18:47.727118,14.458107262483534,122.31,0.14461,0.8088,0
2023-08-07 18:18:47.977643,14.277175083738472,122.33,0.14129,0.8016,0
2023-08-07 18:18:48.228168,12.923462558616931,122.33,0.122,0.6543,0
2023-08-07 18:18:48.478698,14.487223791031852,122.3,0.24566,0.6036,0
2023-08-07 18:18:48.729226,13.543656653722296,122.33,0.19108,0.4852,0
2023-08-07 18:18:48.979764,13.069159657605606,122.32,0.20617,0.4743,0
2023-08-07 18:18:49.230296,14.550211760323927,122.31,0.24531,0.6001,0
2023-08-07 18:18:49.480826,12.752158232226748,122.4,0.16476,0.4243,0
2023-08-07 18:18:49.731356,13.511710762558724,122.34,0.23227,0.5378,0
2023-08-07 18:18:49.981888,13.638397533791107,122.35,0.20876,0.5456,0
2023-08-07 18:18:50.232437,12.233588273653774,122.38,0.17245,0.4243,0
2023-08-07 18:18:50.482978,12.818411791557642,122.34,0.23027,0.5034,0
2023-08-07 18:18:50.733514,14.13258825409035,122.32,0.23903,0.5882,0
2023-08-07 18:18:50.984045,12.785681777863244,122.37,0.17382,0.4533,0
2023-08-07 18:18:51.234587,13.23187724450427,122.36,0.2267,0.5146,0
2023-08-07 18:18:51.485117,14.764914071152988,122.33,0.24697,0.6071,0
2023-08-07 18:18:51.735645,15.28333984980709,122.34,0.19248,0.7004,0
2023-08-07 18:18:51.986169,15.147637894864964,122.34,0.15003,0.808,0
2023-08-07 18:18:52.236722,13.462766526405472,122.37,0.12019,0.648,0
2023-08-07 18:18:52.487260,14.55243656848383,122.32,0.23813,0.5869,0
2023-08-07 18:18:52.737788,13.54370559793868,122.36,0.18559,0.4928,0
2023-08-07 18:18:52.988318,12.664493918557074,122.34,0.18982,0.457,0
2023-08-07 18:18:53.238847,14.202145742989954,122.31,0.24579,0.5918,0
2023-08-07 18:18:53.489377,14.141802020092966,122.33,0.21281,0.5378,0
2023-08-07 18:18:53.739917,12.571121414065075,122.37,0.17316,0.4203,0
2023-08-07 18:18:53.990444,13.929484989845552,122.31,0.23835,0.5865,0
2023-08-07 18:18:54.240995,13.766139492891886,122.35,0.20451,0.5349,0
2023-08-07 18:18:54.491524,12.24242764502432,122.38,0.17072,0.4158,0
2023-08-07 18:18:54.742058,13.796299351517023,122.33,0.24193,0.5887,0
2023-08-07 18:18:54.992530,12.907309546061915,122.38,0.18283,0.4842,0
2023-08-07 18:18:55.243073,12.642616682243341,122.36,0.20351,0.4829,0
2023-08-07 18:18:55.493599,13.838831677570338,122.33,0.23787,0.5715,0
2023-08-07 18:18:55.744121,15.076382174299237,122.32,0.24828,0.5915,0
2023-08-07 18:18:55.994651,13.123747522009465,122.39,0.16771,0.4174,0
2023-08-07 18:18:56.245176,16.376123265406626,122.27,0.2877,0.6813,0
2023-08-07 18:18:56.495713,13.624366285784637,122.39,0.14553,0.4044,0
2023-08-07 18:18:56.746294,12.065966400049245,122.38,0.16818,0.4096,0
2023-08-07 18:18:56.996818,13.464576480034472,122.33,0.2344,0.5834,0
2023-08-07 18:18:57.265977,12.04687353602413,122.38,0.1711,0.4173,0
2023-08-07 18:18:57.516517,11.054481475216889,122.38,0.1711,0.4173,0
2023-08-07 18:18:57.767045,12.945537032651822,122.29,0.23987,0.5917,0
2023-08-07 18:18:58.017569,12.009825922856276,122.35,0.1748,0.4595,0
2023-08-07 18:18:58.268102,12.353978145999392,122.3,0.21443,0.5017,0
2023-08-07 18:18:58.518642,13.812284702199577,122.31,0.23749,0.5926,0
2023-08-07 18:18:58.769164,12.426289291539703,122.35,0.17441,0.4308,0
2023-08-07 18:18:59.019684,13.119202504077794,122.32,0.22741,0.5298,0
2023-08-07 18:18:59.270206,14.742441752854457,122.3,0.24849,0.6098,0
2023-08-07 18:18:59.520729,12.92589922699812,122.36,0.15944,0.4453,0
2023-08-07 18:18:59.771248,11.651889458898683,122.36,0.17161,0.4133,0
2023-08-07 18:19:00.021772,13.310022621229079,122.31,0.23784,0.5905,0
2023-08-07 18:19:00.272335,14.362415834860355,122.3,0.22635,0.6076,0
2023-08-07 18:19:00.522893,14.462491084402249,122.34,0.15498,0.7751,0
2023-08-07 18:19:00.773440,15.073443759081576,122.33,0.16517,0.8166,0
2023-08-07 18:19:01.023963,14.856410631357102,122.33,0.14614,0.8027,0
2023-08-07 18:19:01.274485,15.18418744194997,122.32,0.15881,0.821,0
2023-08-07 18:19:01.525026,14.780631209364978,122.33,0.14132,0.8005,0
2023-08-07 18:19:01.775551,14.843741846555485,122.28,0.15004,0.8172,0
2023-08-07 18:19:02.026074,14.61911929258884,122.31,0.14302,0.8058,0
2023-08-07 18:19:02.276601,14.846483504812188,122.28,0.1531,0.8213,0
2023-08-07 18:19:02.527128,14.685538453368531,122.27,0.14554,0.8041,0
2023-08-07 18:19:02.777648,14.342776917357972,122.27,0.13953,0.7938,0
2023-08-07 18:19:03.028169,14.20094384215058,122.27,0.14165,0.8008,0
2023-08-07 18:19:03.278731,14.504860689505405,122.28,0.15269,0.8149,0
2023-08-07 18:19:03.529319,14.426602482653783,122.29,0.14452,0.806,0
2023-08-07 18:19:03.779897,14.691021737857648,122.3,0.15322,0.8169,0
2023-08-07 18:19:04.030468,14.751015216500354,122.29,0.14882,0.8182,0
2023-08-07 18:19:04.281034,15.02191065155025,122.28,0.1573,0.8138,0
2023-08-07 18:19:04.531580,14.548837456085176,122.3,0.13949,0.7881,0
2023-08-07 18:19:04.782117,14.527586219259623,122.3,0.14662,0.8074,0
2023-08-07 18:19:05.032644,14.452410353481735,122.29,0.14434,0.8089,0
2023-08-07 18:19:05.283199,14.674287247437215,122.29,0.15229,0.8158,0
2023-08-07 18:19:05.533735,14.54640107320605,122.3,0.14482,0.8045,0
2023-08-07 18:19:05.784295,14.314680751244236,122.28,0.14083,0.7998,0
2023-08-07 18:19:06.034872,14.087976525870964,122.29,0.13933,0.7958,0
2023-08-07 18:19:06.285475,14.346283568109675,122.29,0.15001,0.8149,0
2023-08-07 18:19:06.536029,14.228898497676772,122.3,0.14283,0.7989,0
2023-08-07 18:19:06.786517,14.049828948373738,122.3,0.13982,0.7972,0
2023-08-07 18:19:07.037061,14.043280263861618,122.29,0.14266,0.804,0
2023-08-07 18:19:07.287604,14.37259618470313,122.27,0.15134,0.8182,0
2023-08-07 18:19:07.538135,15.152417329292192,122.25,0.16543,0.8393,0
