,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2822,2023-08-28 18:08:46.448,0.0,3864.0,5.800007706666666,6.143963493809524,2601659324116.0,2601659324116.0,cnn_image_classification-0-0.0.1,4.0,93.37,38.74,31651110011.0,232.0,381494786184.0,155002768.0,13.124418066666667,787.0,139.071864,8.79,24.0,5.1,00:00:40,138.63
2823,2023-08-28 18:08:46.448,0.0,1932.0,0.7061324409523809,0.6011552714285714,866533317559.0,866533317559.0,dd-0-0.0.1,1.0,93.37,38.74,31651110011.0,232.0,381494786184.0,155002768.0,13.124418066666667,787.0,139.071864,8.79,24.0,5.1,00:00:40,138.63
2824,2023-08-28 18:08:46.448,0.0,2208.0,2.5762592066666667,1.5474627271428572,1408868712278.0,1408868712278.0,image_processing-0-0.0.1,2.0,93.37,38.74,31651110011.0,232.0,381494786184.0,155002768.0,13.124418066666667,787.0,139.071864,8.79,24.0,5.1,00:00:40,138.63
2825,2023-08-28 18:08:46.448,0.0,276.0,0.12376362904761962,0.1770830495238105,81691394343.0,81691394343.0,os_cp,0.0,93.37,38.74,31651110011.0,232.0,381494786184.0,155002768.0,13.124418066666667,787.0,139.071864,8.79,24.0,5.1,00:00:40,138.63
2826,2023-08-28 18:08:47.451,0.0,3864.0,4.350859492380953,4.960298945714285,2604862370984.0,2604862370984.0,cnn_image_classification-0-0.0.1,5.0,106.49,40.3,40436126736.0,247.0,381649788952.0,121534007.0,13.141109166666666,788.0,155.002768,9.05,33.0,5.1,00:00:40,140.51
2827,2023-08-28 18:08:47.451,0.0,1932.0,3.2691018219047616,3.1860877504761906,868692775904.0,868692775904.0,dd-0-0.0.1,4.0,106.49,40.3,40436126736.0,247.0,381649788952.0,121534007.0,13.141109166666666,788.0,155.002768,9.05,33.0,5.1,00:00:40,140.51
2828,2023-08-28 18:08:47.451,0.0,2208.0,9.831743912857142,4.009303496190476,1411554395603.0,1411554395603.0,image_processing-0-0.0.1,3.0,106.49,40.3,40436126736.0,247.0,381649788952.0,121534007.0,13.141109166666666,788.0,155.002768,9.05,33.0,5.1,00:00:40,140.51
2829,2023-08-28 18:08:47.451,0.0,276.0,0.07752499333333418,0.12797408666666676,159248401680.5,159248401680.5,os_cp,0.0,106.49,40.3,40436126736.0,247.0,381649788952.0,121534007.0,13.141109166666666,788.0,155.002768,9.05,33.0,5.1,00:00:40,140.51
2830,2023-08-28 18:08:48.454,0.0,1932.0,3.8272805023809524,4.059105107142857,871347517816.0,871347517816.0,dd-0-0.0.1,4.0,82.95,38.09,20769810172.0,248.0,381771322959.0,134464969.0,13.157784766666667,789.0,121.534007,9.05,33.0,5.1,00:00:40,165.05
2831,2023-08-28 18:08:48.454,0.0,2208.0,7.577053654285715,2.7716408757142856,1413328611816.0,1413328611816.0,image_processing-0-0.0.1,3.0,82.95,38.09,20769810172.0,248.0,381771322959.0,134464969.0,13.157784766666667,789.0,121.534007,9.05,33.0,5.1,00:00:40,165.05
2832,2023-08-28 18:08:48.454,0.0,3864.0,4.719292403333333,4.945711904761905,2608038355218.0,2608038355218.0,cnn_image_classification-0-0.0.1,4.0,82.95,38.09,20769810172.0,248.0,381771322959.0,134464969.0,13.157784766666667,789.0,121.534007,9.05,33.0,5.1,00:00:40,165.05
2833,2023-08-28 18:08:48.454,0.0,276.0,0.1126585542857157,0.19097108190476142,131717609513.5,131717609513.5,os_cp,0.0,82.95,38.09,20769810172.0,248.0,381771322959.0,134464969.0,13.157784766666667,789.0,121.534007,9.05,33.0,5.1,00:00:40,165.05
2834,2023-08-28 18:08:49.457,0.0,2208.0,2.8113451604761903,1.4434072942857143,1414390078500.0,1414390078500.0,image_processing-0-0.0.1,3.0,91.03,38.86,28075103315.0,234.0,381905787928.0,148958224.0,13.174458983333333,790.0,134.464969,9.05,24.0,5.1,00:00:40,142.97
2835,2023-08-28 18:08:49.457,0.0,3864.0,4.620354527142857,4.791306218095238,2611079686830.0,2611079686830.0,cnn_image_classification-0-0.0.1,3.0,91.03,38.86,28075103315.0,234.0,381905787928.0,148958224.0,13.174458983333333,790.0,134.464969,9.05,24.0,5.1,00:00:40,142.97
2836,2023-08-28 18:08:49.457,0.0,1932.0,2.014806792857143,2.0402579361904762,872647342924.0,872647342924.0,dd-0-0.0.1,3.0,91.03,38.86,28075103315.0,234.0,381905787928.0,148958224.0,13.174458983333333,790.0,134.464969,9.05,24.0,5.1,00:00:40,142.97
2837,2023-08-28 18:08:49.457,0.0,276.0,0.12841549428571497,0.19827860619047755,206271839404.5,206271839404.5,os_cp,0.0,91.03,38.86,28075103315.0,234.0,381905787928.0,148958224.0,13.174458983333333,790.0,134.464969,9.05,24.0,5.1,00:00:40,142.97
2838,2023-08-28 18:08:50.460,0.0,2208.0,8.273874063333334,3.2043702085714285,1416397125822.0,1416397125822.0,image_processing-0-0.0.1,2.0,101.33,39.35,35976985395.0,243.0,382054746152.0,147665004.0,13.191130266666667,791.0,148.958224,9.05,24.0,5.1,00:00:40,141.67000000000002
2839,2023-08-28 18:08:50.460,0.0,3864.0,5.945024371904761,6.676163409523809,2615502901693.0,2615502901693.0,cnn_image_classification-0-0.0.1,5.0,101.33,39.35,35976985395.0,243.0,382054746152.0,147665004.0,13.191130266666667,791.0,148.958224,9.05,24.0,5.1,00:00:40,141.67000000000002
2840,2023-08-28 18:08:50.460,0.0,1932.0,1.4313240266666667,1.3316369271428572,873605357937.0,873605357937.0,dd-0-0.0.1,2.0,101.33,39.35,35976985395.0,243.0,382054746152.0,147665004.0,13.191130266666667,791.0,148.958224,9.05,24.0,5.1,00:00:40,141.67000000000002
2841,2023-08-28 18:08:50.460,0.0,276.0,0.07690858523809574,0.1141353038095243,195699926874.5,195699926874.5,os_cp,0.0,101.33,39.35,35976985395.0,243.0,382054746152.0,147665004.0,13.191130266666667,791.0,148.958224,9.05,24.0,5.1,00:00:40,141.67000000000002
2842,2023-08-28 18:08:51.463,0.0,2208.0,6.730957040476191,3.0528047757142858,1418486650782.0,1418486650782.0,image_processing-0-0.0.1,4.0,100.28,40.44,35215997411.0,249.0,382202411156.0,141086166.0,13.207804833333334,792.0,147.665004,9.05,34.0,5.1,00:00:40,148.72
2843,2023-08-28 18:08:51.463,0.0,276.0,0.12253100809523865,0.18504865761904732,205377326633.0,205377326633.0,os_cp,0.0,100.28,40.44,35215997411.0,249.0,382202411156.0,141086166.0,13.207804833333334,792.0,147.665004,9.05,34.0,5.1,00:00:40,148.72
2844,2023-08-28 18:08:51.463,0.0,3864.0,6.55050533,7.873865876666667,2620508887507.0,2620508887507.0,cnn_image_classification-0-0.0.1,5.0,100.28,40.44,35215997411.0,249.0,382202411156.0,141086166.0,13.207804833333334,792.0,147.665004,9.05,34.0,5.1,00:00:40,148.72
2845,2023-08-28 18:08:51.463,0.0,1932.0,2.317334461904762,2.40239687,875198468973.0,875198468973.0,dd-0-0.0.1,2.0,100.28,40.44,35215997411.0,249.0,382202411156.0,141086166.0,13.207804833333334,792.0,147.665004,9.05,34.0,5.1,00:00:40,148.72
2846,2023-08-28 18:08:52.465,0.0,276.0,0.11676087238095434,0.1697794461904767,205886960175.0,205886960175.0,os_cp,0.0,97.06,37.0,45305817820.0,248.0,382343497322.0,124828478.0,13.224481433333333,793.0,141.086166,9.05,34.0,5.1,00:00:40,150.94
2847,2023-08-28 18:08:52.465,0.0,1932.0,0.6056439628571428,0.6439287852380953,875613268048.0,875613268048.0,dd-0-0.0.1,2.0,97.06,37.0,45305817820.0,248.0,382343497322.0,124828478.0,13.224481433333333,793.0,141.086166,9.05,34.0,5.1,00:00:40,150.94
2848,2023-08-28 18:08:52.465,0.0,2208.0,13.577156236666667,5.723275161428571,1422235004006.0,1422235004006.0,image_processing-0-0.0.1,4.0,97.06,37.0,45305817820.0,248.0,382343497322.0,124828478.0,13.224481433333333,793.0,141.086166,9.05,34.0,5.1,00:00:40,150.94
2849,2023-08-28 18:08:52.465,0.0,3864.0,5.885653891904762,5.61154774047619,2624088617418.0,2624088617418.0,cnn_image_classification-0-0.0.1,5.0,97.06,37.0,45305817820.0,248.0,382343497322.0,124828478.0,13.224481433333333,793.0,141.086166,9.05,34.0,5.1,00:00:40,150.94
2850,2023-08-28 18:08:53.468,0.0,2208.0,15.49604233047619,5.90720744,1425992567722.0,1425992567722.0,image_processing-0-0.0.1,5.0,84.17,36.96,28061877530.0,242.0,382468325800.0,136611500.0,13.241152933333332,794.0,124.828478,9.04,26.0,5.1,00:00:40,157.82999999999998
2851,2023-08-28 18:08:53.468,0.0,3864.0,3.6612715485714284,3.893818586666667,2626517361479.0,2626517361479.0,cnn_image_classification-0-0.0.1,3.0,84.17,36.96,28061877530.0,242.0,382468325800.0,136611500.0,13.241152933333332,794.0,124.828478,9.04,26.0,5.1,00:00:40,157.82999999999998
2852,2023-08-28 18:08:53.468,0.0,1932.0,0.008221778095238094,0.006996828095238094,875623850772.0,875623850772.0,dd-0-0.0.1,0.0,84.17,36.96,28061877530.0,242.0,382468325800.0,136611500.0,13.241152933333332,794.0,124.828478,9.04,26.0,5.1,00:00:40,157.82999999999998
2853,2023-08-28 18:08:53.468,0.0,276.0,0.06471855809523674,0.09253775571428591,264930502129.0,264930502129.0,os_cp,0.0,84.17,36.96,28061877530.0,242.0,382468325800.0,136611500.0,13.241152933333332,794.0,124.828478,9.04,26.0,5.1,00:00:40,157.82999999999998
2854,2023-08-28 18:08:54.471,0.0,3864.0,3.3338608804761907,3.1835883633333335,2628525102561.0,2628525102561.0,cnn_image_classification-0-0.0.1,2.0,94.03,39.47,26838552217.0,232.0,382604937300.0,105417372.0,13.257815733333333,795.0,136.6115,9.04,26.0,5.1,00:00:40,137.97
2855,2023-08-28 18:08:54.471,0.0,1932.0,4.679544122857143,4.541027452380953,878692923029.0,878692923029.0,dd-0-0.0.1,4.0,94.03,39.47,26838552217.0,232.0,382604937300.0,105417372.0,13.257815733333333,795.0,136.6115,9.04,26.0,5.1,00:00:40,137.97
2856,2023-08-28 18:08:54.471,0.0,276.0,0.11924979619047527,0.1857708966666678,100661477985.5,100661477985.5,os_cp,0.0,94.03,39.47,26838552217.0,232.0,382604937300.0,105417372.0,13.257815733333333,795.0,136.6115,9.04,26.0,5.1,00:00:40,137.97
2857,2023-08-28 18:08:54.471,0.0,2208.0,5.308537042857143,2.1462431304761904,1427366405021.0,1427366405021.0,image_processing-0-0.0.1,4.0,94.03,39.47,26838552217.0,232.0,382604937300.0,105417372.0,13.257815733333333,795.0,136.6115,9.04,26.0,5.1,00:00:40,137.97
2858,2023-08-28 18:08:55.473,0.0,1932.0,4.156034816190476,4.432580586190476,881577905827.0,881577905827.0,dd-0-0.0.1,5.0,72.72,35.3,20041071554.0,235.0,382710354672.0,96757830.0,13.274510683333334,796.0,105.417372,9.04,22.0,5.1,00:00:40,162.28
2859,2023-08-28 18:08:55.473,0.0,2208.0,4.312024156190476,1.8809302823809526,1428576432857.0,1428576432857.0,image_processing-0-0.0.1,3.0,72.72,35.3,20041071554.0,235.0,382710354672.0,96757830.0,13.274510683333334,796.0,105.417372,9.04,22.0,5.1,00:00:40,162.28
2860,2023-08-28 18:08:55.473,0.0,3864.0,1.8727605952380952,2.0729266161904762,2629853410280.0,2629853410280.0,cnn_image_classification-0-0.0.1,2.0,72.72,35.3,20041071554.0,235.0,382710354672.0,96757830.0,13.274510683333334,796.0,105.417372,9.04,22.0,5.1,00:00:40,162.28
2861,2023-08-28 18:08:55.473,0.0,276.0,0.1068356890476192,0.1721013004761911,207091548186.0,207091548186.0,os_cp,0.0,72.72,35.3,20041071554.0,235.0,382710354672.0,96757830.0,13.274510683333334,796.0,105.417372,9.04,22.0,5.1,00:00:40,162.28
2862,2023-08-28 18:08:56.476,0.0,2208.0,7.171110099999999,2.858648179047619,1430344253061.0,1430344253061.0,image_processing-0-0.0.1,3.0,66.23,34.3,16764213229.0,214.0,382807112502.0,120758726.0,13.291187583333334,797.0,96.75783,9.04,22.0,5.1,00:00:40,147.76999999999998
2863,2023-08-28 18:08:56.476,0.0,3864.0,1.6964310061904762,1.6481990857142856,2630858601003.0,2630858601003.0,cnn_image_classification-0-0.0.1,1.0,66.23,34.3,16764213229.0,214.0,382807112502.0,120758726.0,13.291187583333334,797.0,96.75783,9.04,22.0,5.1,00:00:40,147.76999999999998
2864,2023-08-28 18:08:56.476,0.0,1932.0,0.017183364285714285,0.019246809047619044,881594969402.0,881594969402.0,dd-0-0.0.1,1.0,66.23,34.3,16764213229.0,214.0,382807112502.0,120758726.0,13.291187583333334,797.0,96.75783,9.04,22.0,5.1,00:00:40,147.76999999999998
2865,2023-08-28 18:08:56.476,0.0,276.0,0.08658862047619031,0.11630458333333227,133607744209.0,133607744209.0,os_cp,0.0,66.23,34.3,16764213229.0,214.0,382807112502.0,120758726.0,13.291187583333334,797.0,96.75783,9.04,22.0,5.1,00:00:40,147.76999999999998
2866,2023-08-28 18:08:57.479,0.0,3864.0,0.5548341314285714,0.5663837233333334,2631305663731.0,2631305663731.0,cnn_image_classification-0-0.0.1,2.0,79.97,34.69,28830451822.0,207.0,382927871228.0,136647100.0,13.307860733333333,798.0,120.758726,8.8,14.0,5.1,00:00:40,127.03
2867,2023-08-28 18:08:57.479,0.0,2208.0,7.723908414761905,3.368922341428571,1432520257227.0,1432520257227.0,image_processing-0-0.0.1,4.0,79.97,34.69,28830451822.0,207.0,382927871228.0,136647100.0,13.307860733333333,798.0,120.758726,8.8,14.0,5.1,00:00:40,127.03
2868,2023-08-28 18:08:57.479,0.0,276.0,0.12411903190476181,0.17404501523809524,186763736344.5,186763736344.5,os_cp,0.0,79.97,34.69,28830451822.0,207.0,382927871228.0,136647100.0,13.307860733333333,798.0,120.758726,8.8,14.0,5.1,00:00:40,127.03
2869,2023-08-28 18:08:57.479,0.0,1932.0,0.00010470333333333334,0.0004126138095238095,881596128835.0,881596128835.0,dd-0-0.0.1,0.0,79.97,34.69,28830451822.0,207.0,382927871228.0,136647100.0,13.307860733333333,798.0,120.758726,8.8,14.0,5.1,00:00:40,127.03
2870,2023-08-28 18:08:58.482,0.0,2208.0,12.455498501428572,5.185888536666667,1435877714449.0,1435877714449.0,image_processing-0-0.0.1,4.0,93.55,37.69,36355206913.0,239.0,383064518328.0,104194428.0,13.324538483333333,799.0,136.6471,8.8,14.0,5.1,00:00:40,145.45
2871,2023-08-28 18:08:58.482,0.0,3864.0,2.8128392842857144,2.8681294395238095,2633166115890.0,2633166115890.0,cnn_image_classification-0-0.0.1,2.0,93.55,37.69,36355206913.0,239.0,383064518328.0,104194428.0,13.324538483333333,799.0,136.6471,8.8,14.0,5.1,00:00:40,145.45
2872,2023-08-28 18:08:58.482,0.0,276.0,0.08058541904761896,0.10987731571428583,127806241052.0,127806241052.0,os_cp,0.0,93.55,37.69,36355206913.0,239.0,383064518328.0,104194428.0,13.324538483333333,799.0,136.6471,8.8,14.0,5.1,00:00:40,145.45
2873,2023-08-28 18:08:58.482,0.0,1932.0,1.5212772823809524,1.2938760142857142,882539264609.0,882539264609.0,dd-0-0.0.1,2.0,93.55,37.69,36355206913.0,239.0,383064518328.0,104194428.0,13.324538483333333,799.0,136.6471,8.8,14.0,5.1,00:00:40,145.45
2874,2023-08-28 18:08:59.486,0.0,276.0,0.11539082333333361,0.1773756776190485,103930647819.0,103930647819.0,os_cp,0.0,72.01,35.93,15961554149.0,229.0,383168712756.0,117205072.0,13.341216050000002,800.0,104.194428,8.8,21.0,5.1,00:00:40,156.99
2875,2023-08-28 18:08:59.486,0.0,2208.0,9.530836715714285,3.4886591266666667,1438063941755.0,1438063941755.0,image_processing-0-0.0.1,3.0,72.01,35.93,15961554149.0,229.0,383168712756.0,117205072.0,13.341216050000002,800.0,104.194428,8.8,21.0,5.1,00:00:40,156.99
2876,2023-08-28 18:08:59.486,0.0,1932.0,2.029684387142857,2.1292098495238094,883883553496.0,883883553496.0,dd-0-0.0.1,2.0,72.01,35.93,15961554149.0,229.0,383168712756.0,117205072.0,13.341216050000002,800.0,104.194428,8.8,21.0,5.1,00:00:40,156.99
2877,2023-08-28 18:08:59.486,0.0,3864.0,2.7312666423809526,3.2208982319047617,2635187211733.0,2635187211733.0,cnn_image_classification-0-0.0.1,2.0,72.01,35.93,15961554149.0,229.0,383168712756.0,117205072.0,13.341216050000002,800.0,104.194428,8.8,21.0,5.1,00:00:40,156.99
2878,2023-08-28 18:09:00.489,0.0,3864.0,4.701743060952381,4.514104353333334,2638077281544.0,2638077281544.0,cnn_image_classification-0-0.0.1,3.0,79.32,37.63,15065850288.0,220.0,383285917828.0,123716420.0,13.357892133333333,801.0,117.205072,8.8,21.0,5.1,00:00:41,140.68
2879,2023-08-28 18:09:00.489,0.0,276.0,0.1216603214285703,0.1671839371428563,225068666917.0,225068666917.0,os_cp,0.0,79.32,37.63,15065850288.0,220.0,383285917828.0,123716420.0,13.357892133333333,801.0,117.205072,8.8,21.0,5.1,00:00:41,140.68
2880,2023-08-28 18:09:00.489,0.0,1932.0,0.5073965019047619,0.3548722185714286,884136325968.0,884136325968.0,dd-0-0.0.1,1.0,79.32,37.63,15065850288.0,220.0,383285917828.0,123716420.0,13.357892133333333,801.0,117.205072,8.8,21.0,5.1,00:00:41,140.68
2881,2023-08-28 18:09:00.489,0.0,2208.0,1.4557090314285714,0.4983226609523809,1438370591188.0,1438370591188.0,image_processing-0-0.0.1,1.0,79.32,37.63,15065850288.0,220.0,383285917828.0,123716420.0,13.357892133333333,801.0,117.205072,8.8,21.0,5.1,00:00:41,140.68
2882,2023-08-28 18:09:01.491,0.0,3864.0,4.4526524061904755,4.801623155714286,2641087368332.0,2641087368332.0,cnn_image_classification-0-0.0.1,3.0,83.44,38.62,20267002822.0,223.0,383409634248.0,154809648.0,13.374564683333334,802.0,123.71642,8.8,21.0,5.1,00:00:41,139.56
2883,2023-08-28 18:09:01.491,0.0,2208.0,0.021113143809523807,0.01483976619047619,1438401617311.0,1438401617311.0,image_processing-0-0.0.1,0.0,83.44,38.62,20267002822.0,223.0,383409634248.0,154809648.0,13.374564683333334,802.0,123.71642,8.8,21.0,5.1,00:00:41,139.56
2884,2023-08-28 18:09:01.491,0.0,1932.0,2.9465820914285716,3.007361774285714,886051900554.0,886051900554.0,dd-0-0.0.1,2.0,83.44,38.62,20267002822.0,223.0,383409634248.0,154809648.0,13.374564683333334,802.0,123.71642,8.8,21.0,5.1,00:00:41,139.56
2885,2023-08-28 18:09:01.491,0.0,276.0,0.07314476857142882,0.11184575571428557,172655611643.5,172655611643.5,os_cp,0.0,83.44,38.62,20267002822.0,223.0,383409634248.0,154809648.0,13.374564683333334,802.0,123.71642,8.8,21.0,5.1,00:00:41,139.56
2886,2023-08-28 18:09:02.494,0.0,276.0,0.13119129999999934,0.2015056004761906,156815743411.5,156815743411.5,os_cp,0.0,104.47,39.09,39180360018.0,239.0,383564443896.0,147057168.0,13.391232533333334,803.0,154.809648,8.8,21.0,5.1,00:00:41,134.53
2887,2023-08-28 18:09:02.494,0.0,3864.0,5.920293242380952,5.3712887333333335,2644660261914.0,2644660261914.0,cnn_image_classification-0-0.0.1,4.0,104.47,39.09,39180360018.0,239.0,383564443896.0,147057168.0,13.391232533333334,803.0,154.809648,8.8,21.0,5.1,00:00:41,134.53
2888,2023-08-28 18:09:02.494,0.0,2208.0,4.474639945714285,2.3092466757142858,1440001121349.0,1440001121349.0,image_processing-0-0.0.1,2.0,104.47,39.09,39180360018.0,239.0,383564443896.0,147057168.0,13.391232533333334,803.0,154.809648,8.8,21.0,5.1,00:00:41,134.53
2889,2023-08-28 18:09:02.494,0.0,1932.0,2.2157984033333333,2.085040843333333,887497761270.0,887497761270.0,dd-0-0.0.1,4.0,104.47,39.09,39180360018.0,239.0,383564443896.0,147057168.0,13.391232533333334,803.0,154.809648,8.8,21.0,5.1,00:00:41,134.53
2890,2023-08-28 18:09:03.497,0.0,2208.0,10.474010233333333,4.168113949047619,1442774260152.0,1442774260152.0,image_processing-0-0.0.1,3.0,101.14,40.06,35586612533.0,248.0,383711501064.0,146560770.0,13.407923899999998,804.0,147.057168,8.9,36.0,5.1,00:00:41,146.86
2891,2023-08-28 18:09:03.497,0.0,276.0,0.12006927238095244,0.18186540238095183,82079852017.0,82079852017.0,os_cp,0.0,101.14,40.06,35586612533.0,248.0,383711501064.0,146560770.0,13.407923899999998,804.0,147.057168,8.9,36.0,5.1,00:00:41,146.86
2892,2023-08-28 18:09:03.497,0.0,3864.0,6.294279932380952,7.172162311428572,2649469121913.0,2649469121913.0,cnn_image_classification-0-0.0.1,6.0,101.14,40.06,35586612533.0,248.0,383711501064.0,146560770.0,13.407923899999998,804.0,147.057168,8.9,36.0,5.1,00:00:41,146.86
2893,2023-08-28 18:09:03.497,0.0,1932.0,2.999376231904762,3.0970228776190476,889522302411.0,889522302411.0,dd-0-0.0.1,3.0,101.14,40.06,35586612533.0,248.0,383711501064.0,146560770.0,13.407923899999998,804.0,147.057168,8.9,36.0,5.1,00:00:41,146.86
2894,2023-08-28 18:09:04.500,0.0,1932.0,1.5158707276190475,1.434296870952381,890443705985.0,890443705985.0,dd-0-0.0.1,3.0,99.09,39.62,35126818250.0,249.0,383858061834.0,163630038.0,13.424598383333334,805.0,146.56077,8.9,36.0,5.1,00:00:41,149.91
2895,2023-08-28 18:09:04.500,0.0,3864.0,7.001995831428571,7.529963331428571,2654241204971.0,2654241204971.0,cnn_image_classification-0-0.0.1,5.0,99.09,39.62,35126818250.0,249.0,383858061834.0,163630038.0,13.424598383333334,805.0,146.56077,8.9,36.0,5.1,00:00:41,149.91
2896,2023-08-28 18:09:04.500,0.0,2208.0,6.602871373809524,2.5189285680952382,1444500954173.0,1444500954173.0,image_processing-0-0.0.1,6.0,99.09,39.62,35126818250.0,249.0,383858061834.0,163630038.0,13.424598383333334,805.0,146.56077,8.9,36.0,5.1,00:00:41,149.91
2897,2023-08-28 18:09:04.500,0.0,276.0,0.07580254999999703,0.1258043880952382,218798593010.5,218798593010.5,os_cp,0.0,99.09,39.62,35126818250.0,249.0,383858061834.0,163630038.0,13.424598383333334,805.0,146.56077,8.9,36.0,5.1,00:00:41,149.91
2898,2023-08-28 18:09:05.502,0.0,2208.0,12.672014675238096,5.835578100952381,1448342549143.0,1448342549143.0,image_processing-0-0.0.1,6.0,111.17,38.88,55149565548.0,252.0,384021691872.0,142067049.0,13.4412719,806.0,163.630038,8.9,35.0,5.1,00:00:41,140.82999999999998
2899,2023-08-28 18:09:05.502,0.0,3864.0,5.228760451904762,5.901042462857143,2658061576276.0,2658061576276.0,cnn_image_classification-0-0.0.1,5.0,111.17,38.88,55149565548.0,252.0,384021691872.0,142067049.0,13.4412719,806.0,163.630038,8.9,35.0,5.1,00:00:41,140.82999999999998
2900,2023-08-28 18:09:05.502,0.0,1932.0,1.5591033104761904,1.4821354814285714,891396677470.0,891396677470.0,dd-0-0.0.1,2.0,111.17,38.88,55149565548.0,252.0,384021691872.0,142067049.0,13.4412719,806.0,163.630038,8.9,35.0,5.1,00:00:41,140.82999999999998
2901,2023-08-28 18:09:05.502,0.0,276.0,0.12311418857142797,0.18902934142857042,278347444729.5,278347444729.5,os_cp,0.0,111.17,38.88,55149565548.0,252.0,384021691872.0,142067049.0,13.4412719,806.0,163.630038,8.9,35.0,5.1,00:00:41,140.82999999999998
2902,2023-08-28 18:09:06.505,0.0,2208.0,18.27973400809524,6.934108221428572,1452759103922.0,1452759103922.0,image_processing-0-0.0.1,5.0,97.18,38.36,36292502524.0,256.0,384163758921.0,137751123.0,13.457946716666667,807.0,142.067049,8.9,35.0,5.1,00:00:41,158.82
2903,2023-08-28 18:09:06.505,0.0,1932.0,1.0764244857142857,0.9591117047619048,892076022644.0,892076022644.0,dd-0-0.0.1,1.0,97.18,38.36,36292502524.0,256.0,384163758921.0,137751123.0,13.457946716666667,807.0,142.067049,8.9,35.0,5.1,00:00:41,158.82
2904,2023-08-28 18:09:06.505,0.0,276.0,0.12507563761904805,0.18044356380952387,368050788107.5,368050788107.5,os_cp,0.0,97.18,38.36,36292502524.0,256.0,384163758921.0,137751123.0,13.457946716666667,807.0,142.067049,8.9,35.0,5.1,00:00:41,158.82
2905,2023-08-28 18:09:06.505,0.0,3864.0,5.128762769047619,5.302095468095238,2661476935426.0,2661476935426.0,cnn_image_classification-0-0.0.1,5.0,97.18,38.36,36292502524.0,256.0,384163758921.0,137751123.0,13.457946716666667,807.0,142.067049,8.9,35.0,5.1,00:00:41,158.82
2906,2023-08-28 18:09:07.508,0.0,2208.0,8.154764902857142,3.3223015866666668,1454851884992.0,1454851884992.0,image_processing-0-0.0.1,5.0,93.37,38.89,30270875785.0,248.0,384301510044.0,157152200.0,13.474617383333333,808.0,137.751123,8.74,30.0,5.1,00:00:41,154.63
2907,2023-08-28 18:09:07.508,0.0,1932.0,1.383416681904762,1.4026882942857142,893012293339.0,893012293339.0,dd-0-0.0.1,1.0,93.37,38.89,30270875785.0,248.0,384301510044.0,157152200.0,13.474617383333333,808.0,137.751123,8.74,30.0,5.1,00:00:41,154.63
2908,2023-08-28 18:09:07.508,0.0,3864.0,5.8659984623809525,6.409290295238095,2665491809737.0,2665491809737.0,cnn_image_classification-0-0.0.1,4.0,93.37,38.89,30270875785.0,248.0,384301510044.0,157152200.0,13.474617383333333,808.0,137.751123,8.74,30.0,5.1,00:00:41,154.63
2909,2023-08-28 18:09:07.508,0.0,276.0,0.08698795523809544,0.12622865238095216,106189062221.5,106189062221.5,os_cp,0.0,93.37,38.89,30270875785.0,248.0,384301510044.0,157152200.0,13.474617383333333,808.0,137.751123,8.74,30.0,5.1,00:00:41,154.63
2910,2023-08-28 18:09:08.511,0.0,1932.0,1.2739961980952381,1.1772043414285716,893837576810.0,893837576810.0,dd-0-0.0.1,2.0,106.7,40.33,36233873359.0,252.0,384458662244.0,174233475.0,13.491281083333332,809.0,157.1522,8.74,30.0,5.1,00:00:41,145.3
2911,2023-08-28 18:09:08.511,0.0,3864.0,7.74617150095238,8.219235845714286,2671051070981.0,2671051070981.0,cnn_image_classification-0-0.0.1,7.0,106.7,40.33,36233873359.0,252.0,384458662244.0,174233475.0,13.491281083333332,809.0,157.1522,8.74,30.0,5.1,00:00:41,145.3
2912,2023-08-28 18:09:08.511,0.0,276.0,0.13514057571428673,0.19316364857142965,185653966429.5,185653966429.5,os_cp,0.0,106.7,40.33,36233873359.0,252.0,384458662244.0,174233475.0,13.491281083333332,809.0,157.1522,8.74,30.0,5.1,00:00:41,145.3
2913,2023-08-28 18:09:08.511,0.0,2208.0,6.925276642380952,2.8806817771428572,1456681426809.0,1456681426809.0,image_processing-0-0.0.1,2.0,106.7,40.33,36233873359.0,252.0,384458662244.0,174233475.0,13.491281083333332,809.0,157.1522,8.74,30.0,5.1,00:00:41,145.3
2914,2023-08-28 18:09:09.514,0.0,276.0,0.08995224619047804,0.15553127333333094,90763383826.5,90763383826.5,os_cp,0.0,118.47,42.4,41236389116.0,265.0,384632895719.0,177710152.0,13.507965083333334,810.0,174.233475,8.74,48.0,5.1,00:00:41,146.53
2915,2023-08-28 18:09:09.514,0.0,3864.0,10.292882487619048,10.980775476666667,2678732339931.0,2678732339931.0,cnn_image_classification-0-0.0.1,11.0,118.47,42.4,41236389116.0,265.0,384632895719.0,177710152.0,13.507965083333334,810.0,174.233475,8.74,48.0,5.1,00:00:41,146.53
