timestamp,cpu_pct,cpu_time
2023-08-28 18:04:24.172360136,4.9,00:00:25
2023-08-28 18:04:25.163403082,4.9,00:00:25
2023-08-28 18:04:26.172720064,4.9,00:00:25
2023-08-28 18:04:27.166806502,4.9,00:00:25
2023-08-28 18:04:28.175359137,4.9,00:00:26
2023-08-28 18:04:29.174805779,4.9,00:00:26
2023-08-28 18:04:30.167567124,4.9,00:00:26
2023-08-28 18:04:31.176378963,4.9,00:00:26
2023-08-28 18:04:32.176971572,4.9,00:00:26
2023-08-28 18:04:33.167280135,4.9,00:00:26
2023-08-28 18:04:34.179533473,4.9,00:00:26
2023-08-28 18:04:35.169633381,4.9,00:00:26
2023-08-28 18:04:36.178340856,4.9,00:00:26
2023-08-28 18:04:37.180034491,4.9,00:00:26
2023-08-28 18:04:38.170658407,4.9,00:00:26
2023-08-28 18:04:39.171147380,4.9,00:00:26
2023-08-28 18:04:40.182971832,4.9,00:00:26
2023-08-28 18:04:41.183184359,4.9,00:00:26
2023-08-28 18:04:42.184430228,4.9,00:00:26
2023-08-28 18:04:43.175492747,4.9,00:00:26
2023-08-28 18:04:44.184222703,4.9,00:00:26
2023-08-28 18:04:45.186607172,4.9,00:00:26
2023-08-28 18:04:46.183109568,4.9,00:00:26
2023-08-28 18:04:47.186607698,4.9,00:00:26
2023-08-28 18:04:48.177228619,4.9,00:00:27
2023-08-28 18:04:49.187390042,4.9,00:00:27
2023-08-28 18:04:50.187593019,4.9,00:00:27
2023-08-28 18:04:51.187668776,4.9,00:00:27
2023-08-28 18:04:52.188137925,4.9,00:00:27
2023-08-28 18:04:53.190576856,4.9,00:00:27
2023-08-28 18:04:54.182889867,4.9,00:00:27
2023-08-28 18:04:55.180367008,4.9,00:00:27
2023-08-28 18:04:56.191806603,4.9,00:00:27
2023-08-28 18:04:57.182724234,4.9,00:00:27
2023-08-28 18:04:58.191148838,4.9,00:00:27
2023-08-28 18:04:59.180642376,4.9,00:00:27
2023-08-28 18:05:00.192682241,4.9,00:00:27
2023-08-28 18:05:01.196630959,4.9,00:00:27
2023-08-28 18:05:02.188322828,4.9,00:00:27
2023-08-28 18:05:03.197124588,4.9,00:00:27
2023-08-28 18:05:04.188955753,4.9,00:00:28
2023-08-28 18:05:05.197013762,4.9,00:00:28
2023-08-28 18:05:06.195671585,4.9,00:00:28
2023-08-28 18:05:07.198919538,4.9,00:00:28
2023-08-28 18:05:08.199578461,4.9,00:00:28
2023-08-28 18:05:09.199848280,4.9,00:00:28
2023-08-28 18:05:10.199631993,4.9,00:00:28
2023-08-28 18:05:11.200030728,4.9,00:00:28
2023-08-28 18:05:12.200356911,4.9,00:00:28
2023-08-28 18:05:13.202610072,4.9,00:00:28
2023-08-28 18:05:14.201290912,4.9,00:00:28
2023-08-28 18:05:15.193468639,4.9,00:00:28
2023-08-28 18:05:16.201558262,4.9,00:00:28
2023-08-28 18:05:17.193003034,4.9,00:00:28
2023-08-28 18:05:18.203940961,4.9,00:00:28
2023-08-28 18:05:19.205191527,4.9,00:00:28
2023-08-28 18:05:20.196152022,4.9,00:00:28
2023-08-28 18:05:21.207027170,4.9,00:00:28
2023-08-28 18:05:22.196879072,4.9,00:00:28
2023-08-28 18:05:23.208256911,4.9,00:00:28
2023-08-28 18:05:24.208045315,4.9,00:00:29
2023-08-28 18:05:25.208730499,4.9,00:00:29
2023-08-28 18:05:26.209672879,4.9,00:00:29
2023-08-28 18:05:27.209580806,4.9,00:00:29
2023-08-28 18:05:28.204444537,4.9,00:00:29
2023-08-28 18:05:29.212610674,4.9,00:00:29
2023-08-28 18:05:30.209485934,4.9,00:00:29
2023-08-28 18:05:31.203967313,4.9,00:00:29
2023-08-28 18:05:32.207057272,4.9,00:00:29
2023-08-28 18:05:33.207095512,4.9,00:00:29
2023-08-28 18:05:34.216155026,4.9,00:00:29
2023-08-28 18:05:35.217060233,4.9,00:00:29
2023-08-28 18:05:36.211131420,4.9,00:00:29
2023-08-28 18:05:37.212540106,4.9,00:00:29
2023-08-28 18:05:38.211796623,4.9,00:00:29
2023-08-28 18:05:39.218101971,4.9,00:00:29
2023-08-28 18:05:40.211557091,4.9,00:00:29
2023-08-28 18:05:41.220128822,4.9,00:00:30
2023-08-28 18:05:42.220378476,4.9,00:00:30
2023-08-28 18:05:43.217545420,4.9,00:00:30
2023-08-28 18:05:44.222407963,4.9,00:00:30
2023-08-28 18:05:45.223029613,4.9,00:00:30
2023-08-28 18:05:46.214126582,4.9,00:00:30
2023-08-28 18:05:47.222806259,4.9,00:00:30
2023-08-28 18:05:48.223901148,4.9,00:00:30
2023-08-28 18:05:49.212440518,4.9,00:00:30
2023-08-28 18:05:50.224518026,4.9,00:00:30
2023-08-28 18:05:51.220902636,4.9,00:00:30
2023-08-28 18:05:52.216472485,4.9,00:00:30
2023-08-28 18:05:53.219887927,4.9,00:00:30
2023-08-28 18:05:54.227049662,4.9,00:00:30
2023-08-28 18:05:55.227672724,4.9,00:00:30
2023-08-28 18:05:56.220015517,4.9,00:00:30
2023-08-28 18:05:57.225940577,4.9,00:00:30
2023-08-28 18:05:58.229556059,4.9,00:00:30
2023-08-28 18:05:59.231017378,4.9,00:00:31
2023-08-28 18:06:00.231409370,4.9,00:00:31
2023-08-28 18:06:01.219208322,4.9,00:00:31
2023-08-28 18:06:02.231369826,4.9,00:00:31
2023-08-28 18:06:03.221289456,4.9,00:00:31
2023-08-28 18:06:04.232675841,4.9,00:00:31
2023-08-28 18:06:05.220586365,4.9,00:00:31
2023-08-28 18:06:06.234163086,4.9,00:00:31
2023-08-28 18:06:07.235057590,4.9,00:00:31
2023-08-28 18:06:08.235689855,4.9,00:00:31
2023-08-28 18:06:09.233264504,4.9,00:00:31
2023-08-28 18:06:10.236446772,4.9,00:00:31
2023-08-28 18:06:11.238599189,4.9,00:00:31
2023-08-28 18:06:12.230449743,4.9,00:00:31
2023-08-28 18:06:13.232034671,4.9,00:00:31
2023-08-28 18:06:14.233491046,4.9,00:00:31
2023-08-28 18:06:15.240455489,4.9,00:00:31
2023-08-28 18:06:16.233178638,5.0,00:00:31
2023-08-28 18:06:17.229712845,5.0,00:00:31
2023-08-28 18:06:18.235042726,5.0,00:00:32
2023-08-28 18:06:19.246354085,5.0,00:00:32
2023-08-28 18:06:20.243384964,5.0,00:00:32
2023-08-28 18:06:21.244169127,5.0,00:00:32
2023-08-28 18:06:22.244594005,5.0,00:00:32
2023-08-28 18:06:23.232371411,5.0,00:00:32
2023-08-28 18:06:24.244442968,5.0,00:00:32
2023-08-28 18:06:25.247292413,5.0,00:00:32
2023-08-28 18:06:26.246582155,5.0,00:00:32
2023-08-28 18:06:27.247519297,5.0,00:00:32
2023-08-28 18:06:28.240234641,5.0,00:00:32
2023-08-28 18:06:29.237829676,5.0,00:00:32
2023-08-28 18:06:30.248502704,5.0,00:00:32
2023-08-28 18:06:31.243188979,5.0,00:00:32
2023-08-28 18:06:32.242302755,5.0,00:00:32
2023-08-28 18:06:33.251905582,5.0,00:00:32
2023-08-28 18:06:34.253144495,5.0,00:00:32
2023-08-28 18:06:35.253070126,5.0,00:00:33
2023-08-28 18:06:36.248252208,5.0,00:00:33
2023-08-28 18:06:37.248672558,5.0,00:00:33
2023-08-28 18:06:38.254823339,5.0,00:00:33
2023-08-28 18:06:39.252739384,5.0,00:00:33
2023-08-28 18:06:40.249629210,5.0,00:00:33
2023-08-28 18:06:41.250268705,5.0,00:00:33
2023-08-28 18:06:42.259891490,5.0,00:00:33
2023-08-28 18:06:43.259130856,5.0,00:00:33
2023-08-28 18:06:44.253476843,5.0,00:00:33
2023-08-28 18:06:45.251889662,5.0,00:00:33
2023-08-28 18:06:46.249581349,5.0,00:00:33
2023-08-28 18:06:47.253241381,5.0,00:00:33
2023-08-28 18:06:48.260852982,5.0,00:00:33
2023-08-28 18:06:49.261720424,5.0,00:00:33
2023-08-28 18:06:50.263206656,5.0,00:00:34
2023-08-28 18:06:51.259837083,5.0,00:00:34
2023-08-28 18:06:52.256813272,5.0,00:00:34
2023-08-28 18:06:53.262350504,5.0,00:00:34
2023-08-28 18:06:54.257542153,5.0,00:00:34
2023-08-28 18:06:55.264757663,5.0,00:00:34
2023-08-28 18:06:56.258222810,5.0,00:00:34
2023-08-28 18:06:57.256642835,5.0,00:00:34
2023-08-28 18:06:58.263082979,5.0,00:00:34
2023-08-28 18:06:59.261758409,5.0,00:00:34
2023-08-28 18:07:00.269538623,5.0,00:00:34
2023-08-28 18:07:01.269575215,5.0,00:00:34
2023-08-28 18:07:02.270846073,5.0,00:00:34
2023-08-28 18:07:03.270786076,5.0,00:00:34
2023-08-28 18:07:04.271988611,5.0,00:00:34
2023-08-28 18:07:05.268122114,5.0,00:00:34
2023-08-28 18:07:06.272092945,5.0,00:00:35
2023-08-28 18:07:07.272964506,5.0,00:00:35
2023-08-28 18:07:08.271553272,5.0,00:00:35
2023-08-28 18:07:09.271210885,5.0,00:00:35
2023-08-28 18:07:10.277887962,5.0,00:00:35
2023-08-28 18:07:11.267811166,5.0,00:00:35
2023-08-28 18:07:12.277902977,5.0,00:00:35
2023-08-28 18:07:13.277238028,5.0,00:00:35
2023-08-28 18:07:14.277574948,5.0,00:00:35
2023-08-28 18:07:15.276843207,5.0,00:00:35
2023-08-28 18:07:16.277141446,5.0,00:00:35
2023-08-28 18:07:17.279613176,5.0,00:00:35
2023-08-28 18:07:18.279642198,5.1,00:00:35
2023-08-28 18:07:19.281568088,5.1,00:00:35
2023-08-28 18:07:20.272014289,5.1,00:00:35
2023-08-28 18:07:21.273345112,5.1,00:00:35
2023-08-28 18:07:22.265691861,5.1,00:00:35
2023-08-28 18:07:23.269594545,5.1,00:00:36
2023-08-28 18:07:24.283391912,5.1,00:00:36
2023-08-28 18:07:25.283584993,5.1,00:00:36
2023-08-28 18:07:26.270115908,5.1,00:00:36
2023-08-28 18:07:27.282095254,5.1,00:00:36
2023-08-28 18:07:28.284812266,5.1,00:00:36
2023-08-28 18:07:29.285630754,5.1,00:00:36
2023-08-28 18:07:30.285601659,5.1,00:00:36
2023-08-28 18:07:31.287070657,5.0,00:00:36
2023-08-28 18:07:32.285583736,5.0,00:00:36
2023-08-28 18:07:33.289339026,5.0,00:00:36
2023-08-28 18:07:34.285852036,5.1,00:00:36
2023-08-28 18:07:35.289589918,5.0,00:00:36
2023-08-28 18:07:36.288503996,5.1,00:00:36
2023-08-28 18:07:37.290272985,5.0,00:00:36
2023-08-28 18:07:38.292800660,5.0,00:00:36
2023-08-28 18:07:39.293238266,5.0,00:00:36
2023-08-28 18:07:40.293260548,5.0,00:00:36
2023-08-28 18:07:41.293246422,5.0,00:00:36
2023-08-28 18:07:42.296032054,5.0,00:00:36
2023-08-28 18:07:43.297161712,5.0,00:00:36
2023-08-28 18:07:44.297172661,5.0,00:00:36
2023-08-28 18:07:45.298274880,5.0,00:00:37
2023-08-28 18:07:46.300724282,5.0,00:00:37
2023-08-28 18:07:47.301523300,5.0,00:00:37
2023-08-28 18:07:48.301399354,5.1,00:00:37
2023-08-28 18:07:49.302406680,5.1,00:00:37
2023-08-28 18:07:50.303672894,5.1,00:00:37
2023-08-28 18:07:51.303616835,5.1,00:00:37
2023-08-28 18:07:52.304543938,5.1,00:00:37
2023-08-28 18:07:53.304417569,5.0,00:00:37
2023-08-28 18:07:54.305504541,5.0,00:00:37
2023-08-28 18:07:55.305598658,5.0,00:00:37
2023-08-28 18:07:56.308086805,5.0,00:00:37
2023-08-28 18:07:57.304549986,5.0,00:00:37
2023-08-28 18:07:58.308636069,5.0,00:00:37
2023-08-28 18:07:59.307356877,5.0,00:00:37
2023-08-28 18:08:00.307546553,5.0,00:00:37
2023-08-28 18:08:01.308772537,5.0,00:00:37
2023-08-28 18:08:02.310655864,5.0,00:00:37
2023-08-28 18:08:03.304519770,5.0,00:00:37
2023-08-28 18:08:04.309312721,5.0,00:00:38
2023-08-28 18:08:05.313385307,5.0,00:00:38
2023-08-28 18:08:06.318576681,5.0,00:00:38
2023-08-28 18:08:07.316503067,5.1,00:00:38
2023-08-28 18:08:08.315292194,5.1,00:00:38
2023-08-28 18:08:09.308948437,5.1,00:00:38
2023-08-28 18:08:10.317899109,5.1,00:00:38
2023-08-28 18:08:11.307769424,5.1,00:00:38
2023-08-28 18:08:12.319650521,5.1,00:00:38
2023-08-28 18:08:13.320413827,5.1,00:00:38
2023-08-28 18:08:14.321809444,5.1,00:00:38
2023-08-28 18:08:15.312282031,5.1,00:00:38
2023-08-28 18:08:16.321445222,5.1,00:00:38
2023-08-28 18:08:17.321220657,5.1,00:00:38
2023-08-28 18:08:18.321878737,5.1,00:00:38
2023-08-28 18:08:19.315156203,5.1,00:00:38
2023-08-28 18:08:20.316290007,5.1,00:00:38
2023-08-28 18:08:21.313648393,5.1,00:00:39
2023-08-28 18:08:22.316178992,5.1,00:00:39
2023-08-28 18:08:23.325246629,5.1,00:00:39
2023-08-28 18:08:24.317304695,5.1,00:00:39
2023-08-28 18:08:25.318299606,5.1,00:00:39
2023-08-28 18:08:26.318712785,5.1,00:00:39
2023-08-28 18:08:27.328418166,5.1,00:00:39
2023-08-28 18:08:28.329455176,5.1,00:00:39
2023-08-28 18:08:29.331467081,5.1,00:00:39
2023-08-28 18:08:30.331664664,5.1,00:00:39
2023-08-28 18:08:31.332013011,5.1,00:00:39
2023-08-28 18:08:32.333908551,5.1,00:00:39
2023-08-28 18:08:33.332722882,5.1,00:00:39
2023-08-28 18:08:34.323839067,5.1,00:00:39
2023-08-28 18:08:35.333351990,5.1,00:00:39
2023-08-28 18:08:36.334121257,5.1,00:00:39
2023-08-28 18:08:37.335898365,5.1,00:00:39
2023-08-28 18:08:38.336692620,5.1,00:00:39
2023-08-28 18:08:39.337696381,5.1,00:00:39
2023-08-28 18:08:40.338580742,5.1,00:00:39
2023-08-28 18:08:41.339439203,5.1,00:00:40
2023-08-28 18:08:42.340263403,5.1,00:00:40
2023-08-28 18:08:43.341053850,5.1,00:00:40
2023-08-28 18:08:44.330844112,5.1,00:00:40
2023-08-28 18:08:45.331206394,5.1,00:00:40
2023-08-28 18:08:46.341901947,5.1,00:00:40
2023-08-28 18:08:47.344822152,5.1,00:00:40
2023-08-28 18:08:48.336232451,5.1,00:00:40
2023-08-28 18:08:49.344161838,5.1,00:00:40
2023-08-28 18:08:50.345198995,5.1,00:00:40
2023-08-28 18:08:51.346686621,5.1,00:00:40
2023-08-28 18:08:52.344914278,5.1,00:00:40
2023-08-28 18:08:53.347210358,5.1,00:00:40
2023-08-28 18:08:54.348589781,5.1,00:00:40
2023-08-28 18:08:55.348243370,5.1,00:00:40
2023-08-28 18:08:56.347941681,5.1,00:00:40
2023-08-28 18:08:57.348536664,5.1,00:00:40
2023-08-28 18:08:58.349272378,5.1,00:00:40
2023-08-28 18:08:59.350860569,5.1,00:00:40
2023-08-28 18:09:00.347880352,5.1,00:00:40
2023-08-28 18:09:01.350765973,5.1,00:00:41
2023-08-28 18:09:02.353142571,5.1,00:00:41
2023-08-28 18:09:03.354065589,5.1,00:00:41
2023-08-28 18:09:04.355848387,5.1,00:00:41
2023-08-28 18:09:05.356323780,5.1,00:00:41
2023-08-28 18:09:06.355589052,5.1,00:00:41
2023-08-28 18:09:07.346204972,5.1,00:00:41
2023-08-28 18:09:08.356874340,5.1,00:00:41
2023-08-28 18:09:09.358396716,5.1,00:00:41
2023-08-28 18:09:10.351000558,5.1,00:00:41
2023-08-28 18:09:11.351011292,5.1,00:00:41
2023-08-28 18:09:12.362953504,5.1,00:00:41
2023-08-28 18:09:13.360633950,5.1,00:00:41
2023-08-28 18:09:14.354378225,5.1,00:00:41
2023-08-28 18:09:15.363188953,5.1,00:00:41
2023-08-28 18:09:16.363356291,5.1,00:00:41
2023-08-28 18:09:17.362087835,5.1,00:00:41
2023-08-28 18:09:18.361977706,5.1,00:00:41
2023-08-28 18:09:19.363272598,5.1,00:00:42
2023-08-28 18:09:20.361091601,5.1,00:00:42
2023-08-28 18:09:21.364965667,5.1,00:00:42
2023-08-28 18:09:22.365404660,5.1,00:00:42
2023-08-28 18:09:23.356598251,5.1,00:00:42
2023-08-28 18:09:24.367824372,5.1,00:00:42
2023-08-28 18:09:25.356761694,5.1,00:00:42
2023-08-28 18:09:26.368031740,5.1,00:00:42
2023-08-28 18:09:27.366105791,5.1,00:00:42
2023-08-28 18:09:28.369804558,5.1,00:00:42
2023-08-28 18:09:29.358124035,5.1,00:00:42
2023-08-28 18:09:30.361589521,5.1,00:00:42
2023-08-28 18:09:31.370768754,5.1,00:00:42
2023-08-28 18:09:32.373933400,5.1,00:00:42
2023-08-28 18:09:33.361712067,5.1,00:00:42
2023-08-28 18:09:34.374126915,5.1,00:00:42
2023-08-28 18:09:35.364533506,5.1,00:00:42
2023-08-28 18:09:36.372515399,5.1,00:00:42
2023-08-28 18:09:37.370795597,5.1,00:00:42
2023-08-28 18:09:38.364990294,5.1,00:00:43
2023-08-28 18:09:39.374338638,5.1,00:00:43
2023-08-28 18:09:40.376652098,5.1,00:00:43
2023-08-28 18:09:41.377128923,5.1,00:00:43
2023-08-28 18:09:42.374312294,5.1,00:00:43
2023-08-28 18:09:43.376981992,5.1,00:00:43
2023-08-28 18:09:44.377557464,5.1,00:00:43
2023-08-28 18:09:45.377118921,5.1,00:00:43
2023-08-28 18:09:46.379142742,5.1,00:00:43
2023-08-28 18:09:47.372396031,5.1,00:00:43
2023-08-28 18:09:48.369862399,5.1,00:00:43
2023-08-28 18:09:49.376369339,5.1,00:00:43
2023-08-28 18:09:50.371275117,5.1,00:00:43
2023-08-28 18:09:51.379607151,5.1,00:00:43
2023-08-28 18:09:52.379132602,5.1,00:00:43
2023-08-28 18:09:53.380242342,5.1,00:00:43
2023-08-28 18:09:54.382086302,5.1,00:00:44
2023-08-28 18:09:55.380495216,5.1,00:00:44
2023-08-28 18:09:56.384703259,5.1,00:00:44
2023-08-28 18:09:57.384634729,5.1,00:00:44
2023-08-28 18:09:58.385094879,5.1,00:00:44
2023-08-28 18:09:59.386718056,5.1,00:00:44
2023-08-28 18:10:00.378673632,5.1,00:00:44
2023-08-28 18:10:01.376092668,5.1,00:00:44
2023-08-28 18:10:02.388979243,5.1,00:00:44
2023-08-28 18:10:03.386400388,5.1,00:00:44
2023-08-28 18:10:04.390150788,5.1,00:00:44
2023-08-28 18:10:05.381461182,5.1,00:00:44
2023-08-28 18:10:06.390988420,5.1,00:00:44
2023-08-28 18:10:07.391206890,5.1,00:00:44
2023-08-28 18:10:08.392484487,5.1,00:00:44
2023-08-28 18:10:09.392464211,5.1,00:00:44
2023-08-28 18:10:10.391632753,5.1,00:00:44
2023-08-28 18:10:11.391996792,5.1,00:00:44
2023-08-28 18:10:12.392438696,5.1,00:00:44
2023-08-28 18:10:13.392374872,5.1,00:00:44
2023-08-28 18:10:14.392094478,5.1,00:00:45
2023-08-28 18:10:15.393305237,5.1,00:00:45
2023-08-28 18:10:16.393641536,5.1,00:00:45
2023-08-28 18:10:17.396210205,5.1,00:00:45
2023-08-28 18:10:18.394325756,5.1,00:00:45
2023-08-28 18:10:19.396336670,5.1,00:00:45
2023-08-28 18:10:20.386462913,5.1,00:00:45
2023-08-28 18:10:21.398269230,5.1,00:00:45
2023-08-28 18:10:22.400806263,5.1,00:00:45
2023-08-28 18:10:23.402035495,5.1,00:00:45
2023-08-28 18:10:24.401424216,5.1,00:00:45
2023-08-28 18:10:25.387721658,5.1,00:00:45
2023-08-28 18:10:26.391495203,5.1,00:00:45
2023-08-28 18:10:27.401541794,5.1,00:00:45
2023-08-28 18:10:28.400357432,5.1,00:00:45
2023-08-28 18:10:29.404826952,5.1,00:00:45
2023-08-28 18:10:30.404105962,5.1,00:00:45
2023-08-28 18:10:31.404575375,5.1,00:00:45
2023-08-28 18:10:32.404870634,5.1,00:00:45
2023-08-28 18:10:33.393756352,5.1,00:00:45
2023-08-28 18:10:34.395045593,5.1,00:00:45
2023-08-28 18:10:35.396362039,5.1,00:00:45
2023-08-28 18:10:36.395178570,5.1,00:00:46
2023-08-28 18:10:37.399591655,5.1,00:00:46
2023-08-28 18:10:38.409206168,5.1,00:00:46
2023-08-28 18:10:39.409190690,5.1,00:00:46
2023-08-28 18:10:40.409898327,5.1,00:00:46
2023-08-28 18:10:41.411842887,5.1,00:00:46
2023-08-28 18:10:42.402244925,5.1,00:00:46
2023-08-28 18:10:43.405038326,5.1,00:00:46
2023-08-28 18:10:44.402468163,5.1,00:00:46
2023-08-28 18:10:45.412807947,5.1,00:00:46
2023-08-28 18:10:46.413265068,5.1,00:00:46
2023-08-28 18:10:47.404445191,5.1,00:00:46
2023-08-28 18:10:48.414755619,5.1,00:00:46
2023-08-28 18:10:49.414561286,5.1,00:00:46
2023-08-28 18:10:50.413057423,5.1,00:00:46
2023-08-28 18:10:51.417749989,5.1,00:00:46
2023-08-28 18:10:52.419507568,5.1,00:00:46
2023-08-28 18:10:53.420755115,5.1,00:00:46
2023-08-28 18:10:54.410732887,5.1,00:00:47
2023-08-28 18:10:55.408160575,5.1,00:00:47
2023-08-28 18:10:56.418898250,5.1,00:00:47
2023-08-28 18:10:57.421106150,5.1,00:00:47
2023-08-28 18:10:58.412008753,5.1,00:00:47
2023-08-28 18:10:59.412769490,5.1,00:00:47
2023-08-28 18:11:00.414579445,5.1,00:00:47
2023-08-28 18:11:01.422479435,5.1,00:00:47
2023-08-28 18:11:02.422698085,5.1,00:00:47
2023-08-28 18:11:03.422691948,5.1,00:00:47
2023-08-28 18:11:04.425109933,5.1,00:00:47
2023-08-28 18:11:05.423831339,5.1,00:00:47
2023-08-28 18:11:06.415869794,5.1,00:00:47
2023-08-28 18:11:07.425953687,5.1,00:00:47
2023-08-28 18:11:08.419228168,5.1,00:00:47
2023-08-28 18:11:09.428779089,5.1,00:00:47
2023-08-28 18:11:10.419537376,5.1,00:00:47
2023-08-28 18:11:11.429484751,5.1,00:00:47
2023-08-28 18:11:12.421597336,5.1,00:00:47
2023-08-28 18:11:13.422357095,5.1,00:00:48
2023-08-28 18:11:14.433356467,5.1,00:00:48
2023-08-28 18:11:15.433433023,5.1,00:00:48
2023-08-28 18:11:16.433787275,5.1,00:00:48
2023-08-28 18:11:17.435360577,5.1,00:00:48
2023-08-28 18:11:18.434129559,5.1,00:00:48
2023-08-28 18:11:19.437931094,5.1,00:00:48
2023-08-28 18:11:20.441085818,5.1,00:00:48
2023-08-28 18:11:21.427342940,5.1,00:00:48
2023-08-28 18:11:22.433831939,5.1,00:00:48
2023-08-28 18:11:23.436176555,5.1,00:00:48
2023-08-28 18:11:24.437837567,5.1,00:00:48
2023-08-28 18:11:25.440928237,5.1,00:00:48
2023-08-28 18:11:26.432174522,5.1,00:00:48
2023-08-28 18:11:27.433994625,5.1,00:00:48
2023-08-28 18:11:28.433053535,5.1,00:00:48
2023-08-28 18:11:29.432794822,5.1,00:00:48
2023-08-28 18:11:30.442504190,5.1,00:00:48
2023-08-28 18:11:31.444050616,5.1,00:00:48
2023-08-28 18:11:32.444784723,5.1,00:00:49
2023-08-28 18:11:33.444475816,5.1,00:00:49
2023-08-28 18:11:34.446169261,5.1,00:00:49
2023-08-28 18:11:35.436431486,5.1,00:00:49
2023-08-28 18:11:36.446488210,5.1,00:00:49
2023-08-28 18:11:37.449350993,5.1,00:00:49
2023-08-28 18:11:38.448587954,5.1,00:00:49
2023-08-28 18:11:39.448732248,5.1,00:00:49
2023-08-28 18:11:40.449044698,5.1,00:00:49
2023-08-28 18:11:41.449697131,5.1,00:00:49
2023-08-28 18:11:42.449755334,5.1,00:00:49
2023-08-28 18:11:43.451890178,5.1,00:00:49
2023-08-28 18:11:44.452097797,5.1,00:00:49
2023-08-28 18:11:45.452676290,5.1,00:00:49
2023-08-28 18:11:46.442242961,5.1,00:00:49
2023-08-28 18:11:47.452182942,5.1,00:00:49
2023-08-28 18:11:48.453507492,5.1,00:00:49
2023-08-28 18:11:49.453850486,5.1,00:00:49
2023-08-28 18:11:50.454364866,5.1,00:00:49
2023-08-28 18:11:51.455753235,5.1,00:00:49
2023-08-28 18:11:52.454379374,5.1,00:00:49
2023-08-28 18:11:53.456899553,5.1,00:00:49
2023-08-28 18:11:54.456815391,5.1,00:00:49
2023-08-28 18:11:55.454055589,5.1,00:00:49
2023-08-28 18:11:56.457204767,5.1,00:00:49
2023-08-28 18:11:57.453655852,5.1,00:00:50
2023-08-28 18:11:58.457471727,5.1,00:00:50
2023-08-28 18:11:59.458865029,5.1,00:00:50
2023-08-28 18:12:00.459740330,5.0,00:00:50
2023-08-28 18:12:01.460416021,5.0,00:00:50
2023-08-28 18:12:02.460869736,5.0,00:00:50
2023-08-28 18:12:03.460828398,5.0,00:00:50
2023-08-28 18:12:04.461963636,5.0,00:00:50
2023-08-28 18:12:05.461735085,5.0,00:00:50
2023-08-28 18:12:06.461553899,5.0,00:00:50
2023-08-28 18:12:07.462922087,5.0,00:00:50
2023-08-28 18:12:08.463262230,5.0,00:00:50
2023-08-28 18:12:09.462475794,5.0,00:00:50
2023-08-28 18:12:10.462094765,5.0,00:00:50
2023-08-28 18:12:11.462646536,5.0,00:00:50
2023-08-28 18:12:12.462353888,5.0,00:00:50
2023-08-28 18:12:13.462832182,5.0,00:00:50
2023-08-28 18:12:14.462979093,5.0,00:00:50
2023-08-28 18:12:15.463093291,5.0,00:00:50
2023-08-28 18:12:16.465033042,5.0,00:00:50
2023-08-28 18:12:17.465449290,5.0,00:00:50
2023-08-28 18:12:18.465791828,5.0,00:00:50
2023-08-28 18:12:19.465921636,5.0,00:00:50
2023-08-28 18:12:20.465848390,5.0,00:00:50
2023-08-28 18:12:21.466306250,5.0,00:00:50
2023-08-28 18:12:22.466708489,5.0,00:00:50
2023-08-28 18:12:23.466574725,5.0,00:00:50
2023-08-28 18:12:24.469980305,5.0,00:00:50
2023-08-28 18:12:25.469279556,5.0,00:00:50
2023-08-28 18:12:26.469343486,5.0,00:00:50
2023-08-28 18:12:27.470022072,5.0,00:00:50
2023-08-28 18:12:28.470411793,5.0,00:00:50
2023-08-28 18:12:29.470744652,5.0,00:00:50
2023-08-28 18:12:30.471112164,5.0,00:00:50
2023-08-28 18:12:31.473458376,5.0,00:00:50
2023-08-28 18:12:32.473087789,5.0,00:00:50
2023-08-28 18:12:33.473362515,5.0,00:00:50
2023-08-28 18:12:34.473637844,4.9,00:00:50
