timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 18:04:19.415218,85.67,38.52,21299969442.0,244.0,342364888152,121650618,8.65556275,519,126.72768,8.11,24.0,4.9,00:00:25,158.32999999999998
2023-08-28 18:04:20.417055,73.81,36.99,12980279711.0,230.0,342486538770,101950626,8.672240916666668,520,121.650618,8.11,24.0,4.9,00:00:25,156.19
2023-08-28 18:04:21.419923,69.71,36.76,12046852374.0,231.0,342588489396,102886969,8.688919233333333,521,101.950626,8.11,13.0,4.9,00:00:25,161.29000000000002
2023-08-28 18:04:22.422980,78.26,36.98,16185227540.0,213.0,342691376365,129567891,8.705593266666666,522,102.886969,8.11,13.0,4.9,00:00:25,134.74
2023-08-28 18:04:23.424656,104.51,40.22,34325866139.0,216.0,342820944256,167022939,8.722261233333334,523,129.567891,8.1,35.0,4.9,00:00:25,111.49
2023-08-28 18:04:24.426294,108.03,40.46,43119851620.0,239.0,342987967195,147534481,8.738947216666666,524,167.022939,8.1,35.0,4.9,00:00:25,130.97
2023-08-28 18:04:25.427861,101.08,38.98,39956033242.0,265.0,343135501676,155818468,8.755619616666667,525,147.534481,8.1,35.0,4.9,00:00:25,163.92000000000002
2023-08-28 18:04:26.429531,99.87,38.61,39476155922.0,253.0,343291320144,140587976,8.772288900000001,526,155.818468,8.1,35.0,4.9,00:00:25,153.13
2023-08-28 18:04:27.431115,93.45,39.07,26964901387.0,246.0,343431908120,128593320,8.788964166666666,527,140.587976,8.09,28.0,4.9,00:00:25,152.55
2023-08-28 18:04:28.433007,91.43,38.35,27693756603.0,242.0,343560501440,145737914,8.80563825,528,128.59332,8.09,28.0,4.9,00:00:26,150.57
2023-08-28 18:04:29.434743,97.92,39.12,32356048902.0,241.0,343706239354,136978482,8.8223124,529,145.737914,8.09,31.0,4.9,00:00:26,143.07999999999998
2023-08-28 18:04:30.436273,86.06,38.92,20824841259.0,243.0,343843217836,116816561,8.838989066666667,530,136.978482,8.09,31.0,4.9,00:00:26,156.94
2023-08-28 18:04:31.438159,82.81,37.76,21830628049.0,238.0,343960034397,140288227,8.855667416666668,531,116.816561,8.09,25.0,4.9,00:00:26,155.19
2023-08-28 18:04:32.439798,112.08,37.65,64315262796.0,229.0,344100322624,166428212,8.872340983333334,532,140.288227,8.09,25.0,4.9,00:00:26,116.92
2023-08-28 18:04:33.441499,103.51,37.43,53347740763.0,249.0,344266750836,139387980,8.889013216666665,533,166.428212,8.24,34.0,4.9,00:00:26,145.49
2023-08-28 18:04:34.443250,91.12,38.88,25989094496.0,257.0,344406138816,130585713,8.905683816666668,534,139.38798,8.24,34.0,4.9,00:00:26,165.88
2023-08-28 18:04:35.445084,68.83,36.33,11181040977.0,247.0,344536724529,91882212,8.9223564,535,130.585713,8.24,17.0,4.9,00:00:26,178.17000000000002
2023-08-28 18:04:36.451626,76.85,35.96,19083188563.0,221.0,344628606741,126447459,8.939033466666666,536,91.882212,8.24,17.0,4.9,00:00:26,144.15
2023-08-28 18:04:37.453487,92.6,38.12,31659480935.0,216.0,344755054200,136751352,8.955706616666667,537,126.447459,8.22,25.0,4.9,00:00:26,123.4
2023-08-28 18:04:38.455233,83.44,38.15,19705214474.0,227.0,344891805552,108900576,8.972383966666666,538,136.751352,8.22,25.0,4.9,00:00:26,143.56
2023-08-28 18:04:39.458904,75.82,36.8,13389067293.0,234.0,345000706128,122159442,8.989058983333333,539,108.900576,8.22,20.0,4.9,00:00:26,158.18
2023-08-28 18:04:40.460655,96.06,39.66,30113019842.0,225.0,345122865570,154890462,9.005732349999999,540,122.159442,8.22,20.0,4.9,00:00:26,128.94
2023-08-28 18:04:41.462528,111.77,40.31,43041906385.0,237.0,345277756032,165533938,9.022403983333334,541,154.890462,8.22,39.0,4.9,00:00:26,125.23
2023-08-28 18:04:42.463685,111.65,41.31,39800109561.0,262.0,345443289970,156686354,9.039075716666668,542,165.533938,8.22,39.0,4.9,00:00:26,150.35
2023-08-28 18:04:43.465319,101.72,40.11,34687401428.0,266.0,345599976324,152907984,9.055745366666667,543,156.686354,8.61,37.0,4.9,00:00:26,164.28
2023-08-28 18:04:44.466861,100.51,39.44,33316742615.0,253.0,345752884308,137438028,9.072414400000001,544,152.907984,8.61,37.0,4.9,00:00:26,152.49
2023-08-28 18:04:45.468341,91.11,38.11,31210471218.0,247.0,345890322336,127035728,9.089087783333333,545,137.438028,8.61,25.0,4.9,00:00:26,155.89
2023-08-28 18:04:46.470888,70.92,34.84,20728731572.0,246.0,346017358064,98990468,9.105765100000001,546,127.035728,8.61,25.0,4.9,00:00:26,175.07999999999998
2023-08-28 18:04:47.472691,79.54,36.42,22356809503.0,226.0,346116348532,136809374,9.122442533333333,547,98.990468,8.56,19.0,4.9,00:00:26,146.45999999999998
2023-08-28 18:04:48.474385,99.07,37.31,44811262578.0,223.0,346253157906,137402518,9.139116216666668,548,136.809374,8.56,19.0,4.9,00:00:27,123.93
2023-08-28 18:04:49.475754,86.65,37.46,28788699355.0,240.0,346390560424,126527210,9.15579345,549,137.402518,8.56,25.0,4.9,00:00:27,153.35
2023-08-28 18:04:50.477535,93.97,36.95,34417508834.0,237.0,346517087634,145924580,9.17247,550,126.52721,8.56,25.0,4.9,00:00:27,143.03
2023-08-28 18:04:51.479268,100.27,38.27,40159754968.0,230.0,346663012214,147453214,9.189145416666666,551,145.92458,8.56,31.0,4.9,00:00:27,129.73000000000002
2023-08-28 18:04:52.480888,100.81,39.35,39301441917.0,247.0,346810465428,146375748,9.20581835,552,147.453214,8.56,31.0,4.9,00:00:27,146.19
2023-08-28 18:04:53.482699,100.98,40.21,29821458797.0,255.0,346956841176,146198803,9.222490216666667,553,146.375748,8.75,34.0,4.9,00:00:27,154.01999999999998
2023-08-28 18:04:54.484144,89.87,39.91,20180744413.0,253.0,347103039979,132401015,9.239161333333334,554,146.198803,8.75,34.0,4.9,00:00:27,163.13
2023-08-28 18:04:55.485916,94.04,39.29,27229955656.0,248.0,347235440994,146232283,9.25583615,555,132.401015,8.75,30.0,4.9,00:00:27,153.95999999999998
2023-08-28 18:04:56.487494,116.49,41.57,48201036079.0,243.0,347381673277,178848588,9.272505633333333,556,146.232283,8.75,30.0,4.9,00:00:27,126.51
2023-08-28 18:04:57.488935,123.63,41.53,61836431127.0,255.0,347560521865,173509353,9.289174816666668,557,178.848588,9.09,51.0,4.9,00:00:27,131.37
2023-08-28 18:04:58.490420,108.64,40.1,43731998313.0,277.0,347734031218,152306174,9.305862833333332,558,173.509353,9.09,51.0,4.9,00:00:27,168.36
2023-08-28 18:04:59.491786,97.1,38.77,30660631187.0,273.0,347886337392,142886533,9.322537866666666,559,152.306174,9.09,34.0,4.9,00:00:27,175.9
2023-08-28 18:05:00.493501,106.6,40.1,36816780458.0,249.0,348029223925,173954467,9.3392083,560,142.886533,9.09,34.0,4.9,00:00:27,142.4
2023-08-28 18:05:01.494940,123.63,42.75,46917812433.0,247.0,348203178392,173637194,9.355876499999999,561,173.954467,9.09,51.0,4.9,00:00:27,123.37
2023-08-28 18:05:02.495943,115.36,41.62,48488210820.0,281.0,348376815586,173373292,9.372545050000001,562,173.637194,9.09,51.0,4.9,00:00:27,165.64
2023-08-28 18:05:03.497371,125.14,41.36,66670375063.0,267.0,348550188878,186791335,9.38923135,563,173.373292,9.41,54.0,4.9,00:00:27,141.86
2023-08-28 18:05:04.498608,121.95,41.39,58008074961.0,275.0,348736980213,166114243,9.405901199999999,564,186.791335,9.41,54.0,4.9,00:00:28,153.05
2023-08-28 18:05:05.500080,104.55,41.21,28078491616.0,274.0,348903094456,145833817,9.422576283333333,565,166.114243,9.41,41.0,4.9,00:00:28,169.45
2023-08-28 18:05:06.501879,80.74,38.32,15376418322.0,265.0,349048928273,113733322,9.439254016666666,566,145.833817,9.41,41.0,4.9,00:00:28,184.26
2023-08-28 18:05:07.503780,78.23,37.9,16655701630.0,246.0,349162661595,119881755,9.455932200000001,567,113.733322,9.13,20.0,4.9,00:00:28,167.76999999999998
2023-08-28 18:05:08.505699,89.62,38.39,27860479220.0,225.0,349282543350,136465644,9.472602616666668,568,119.881755,9.13,20.0,4.9,00:00:28,135.38
2023-08-28 18:05:09.507480,92.45,39.71,27557222801.0,233.0,349419008994,125037837,9.489274566666667,569,136.465644,9.13,27.0,4.9,00:00:28,140.55
2023-08-28 18:05:10.511340,84.66,36.21,30677896439.0,243.0,349544046831,133619517,9.505951733333335,570,125.037837,9.13,27.0,4.9,00:00:28,158.34
2023-08-28 18:05:11.513212,88.97,36.42,34817959665.0,219.0,349677666348,127475322,9.5226267,571,133.619517,9.13,24.0,4.9,00:00:28,130.03
2023-08-28 18:05:12.515137,84.37,36.88,28369821660.0,240.0,349805141670,119010993,9.539300966666667,572,127.475322,9.13,24.0,4.9,00:00:28,155.63
2023-08-28 18:05:13.516899,91.12,38.98,21449251984.0,234.0,349924152663,150804389,9.555977683333333,573,119.010993,8.88,28.0,4.9,00:00:28,142.88
2023-08-28 18:05:14.518616,104.71,41.01,29297047898.0,234.0,350074957052,146351422,9.572651266666666,574,150.804389,8.88,28.0,4.9,00:00:28,129.29000000000002
2023-08-28 18:05:15.519921,97.68,39.37,35773892602.0,245.0,350221308474,146668204,9.589326716666667,575,146.351422,8.88,33.0,4.9,00:00:28,147.32
2023-08-28 18:05:16.521684,101.46,39.95,29608602105.0,250.0,350367976678,147001426,9.60599785,576,146.668204,8.88,33.0,4.9,00:00:28,148.54000000000002
2023-08-28 18:05:17.523488,96.55,40.88,24553311390.0,248.0,350514978104,137194996,9.6226729,577,147.001426,8.97,32.0,4.9,00:00:28,151.45
2023-08-28 18:05:18.525352,86.33,38.82,18874328043.0,248.0,350652173100,127652808,9.639348033333333,578,137.194996,8.97,32.0,4.9,00:00:28,161.67000000000002
2023-08-28 18:05:19.527108,98.01,40.9,28099518978.0,238.0,350779825908,151246086,9.656017633333333,579,127.652808,8.97,31.0,4.9,00:00:28,139.99
2023-08-28 18:05:20.528626,101.92,39.82,36766796620.0,238.0,350931071994,141458542,9.672685633333334,580,151.246086,8.97,31.0,4.9,00:00:28,136.07999999999998
2023-08-28 18:05:21.530532,71.96,36.33,15572105718.0,253.0,351072530536,94523876,9.689378683333333,581,141.458542,8.97,21.0,4.9,00:00:28,181.04000000000002
2023-08-28 18:05:22.537221,78.94,37.09,15100205792.0,241.0,351167054412,129055553,9.706055600000001,582,94.523876,8.97,21.0,4.9,00:00:28,162.06
2023-08-28 18:05:23.539115,88.77,38.91,21612593727.0,225.0,351296109965,129357220,9.722731266666667,583,129.055553,8.89,25.0,4.9,00:00:28,136.23000000000002
2023-08-28 18:05:24.540908,99.58,38.83,35738421191.0,234.0,351425467185,152272952,9.739405333333334,584,129.35722,8.89,25.0,4.9,00:00:29,134.42000000000002
2023-08-28 18:05:25.542593,104.42,39.46,37245669072.0,248.0,351577740137,149914681,9.756079249999999,585,152.272952,8.89,35.0,4.9,00:00:29,143.57999999999998
2023-08-28 18:05:26.544279,101.72,40.39,31545169604.0,253.0,351727654818,157916598,9.77275075,586,149.914681,8.89,35.0,4.9,00:00:29,151.28
2023-08-28 18:05:27.545781,115.86,41.98,42103701100.0,255.0,351885571416,173975220,9.789418816666666,587,157.916598,9.3,45.0,4.9,00:00:29,139.14
2023-08-28 18:05:28.547287,112.57,42.11,39314048394.0,261.0,352059546636,156742290,9.806103633333333,588,173.97522,9.3,45.0,4.9,00:00:29,148.43
2023-08-28 18:05:29.548892,100.38,40.5,27049555725.0,271.0,352216288926,149575225,9.822778199999998,589,156.74229,9.3,38.0,4.9,00:00:29,170.62
2023-08-28 18:05:30.550572,108.38,42.06,32518260134.0,254.0,352365864151,163448006,9.839446400000002,590,149.575225,9.3,38.0,4.9,00:00:29,145.62
2023-08-28 18:05:31.551422,115.48,42.17,43066121527.0,260.0,352529312157,168677333,9.85613415,591,163.448006,9.3,55.0,4.9,00:00:29,144.51999999999998
2023-08-28 18:05:32.552596,109.33,40.7,42279805343.0,267.0,352697989490,154225234,9.872805366666666,592,168.677333,9.3,55.0,4.9,00:00:29,157.67000000000002
2023-08-28 18:05:33.554427,99.69,39.44,31437731322.0,265.0,352852214724,146853756,9.889476633333334,593,154.225234,9.44,37.0,4.9,00:00:29,165.31
2023-08-28 18:05:34.555643,104.33,39.47,37777043015.0,254.0,352999068480,154210046,9.906147333333333,594,146.853756,9.44,37.0,4.9,00:00:29,149.67000000000002
2023-08-28 18:05:35.557255,108.53,41.06,35689695704.0,251.0,353153278526,162857626,9.9228173,595,154.210046,9.44,42.0,4.9,00:00:29,142.47
2023-08-28 18:05:36.558823,111.35,41.74,39783876443.0,260.0,353316136152,163318752,9.939480816666666,596,162.857626,9.44,42.0,4.9,00:00:29,148.65
2023-08-28 18:05:37.560055,109.66,39.25,49826125839.0,265.0,353479454904,165969553,9.956168083333333,597,163.318752,9.48,42.0,4.9,00:00:29,155.34
2023-08-28 18:05:38.561574,115.25,40.94,42191928327.0,262.0,353645424457,160288553,9.972839050000001,598,165.969553,9.48,42.0,4.9,00:00:29,146.75
2023-08-28 18:05:39.563297,97.13,39.86,31754515230.0,261.0,353805713010,138100578,9.9895105,599,160.288553,9.48,36.0,4.9,00:00:29,163.87
2023-08-28 18:05:40.565124,89.23,38.61,27739227398.0,251.0,353943813588,131450559,10.006186033333334,600,138.100578,9.48,36.0,4.9,00:00:29,161.76999999999998
2023-08-28 18:05:41.566973,93.39,39.7,27058103038.0,241.0,354075264147,140901254,10.02286105,601,131.450559,9.48,29.0,4.9,00:00:30,147.61
2023-08-28 18:05:42.568644,97.63,39.62,36740816693.0,243.0,354216165401,136857370,10.039536383333333,602,140.901254,9.48,29.0,4.9,00:00:30,145.37
2023-08-28 18:05:43.570491,86.45,36.65,31275318083.0,246.0,354353022771,135658249,10.056213399999999,603,136.85737,9.45,27.0,4.9,00:00:30,159.55
2023-08-28 18:05:44.572073,104.64,38.61,46660399946.0,240.0,354488681020,152137165,10.072884483333333,604,135.658249,9.45,27.0,4.9,00:00:30,135.36
2023-08-28 18:05:45.573913,98.1,37.36,42373213555.0,238.0,354640818185,141205687,10.089553533333333,605,152.137165,9.45,32.0,4.9,00:00:30,139.9
2023-08-28 18:05:46.575619,84.8,36.47,30864938851.0,251.0,354782023872,123397068,10.106225,606,141.205687,9.45,32.0,4.9,00:00:30,166.2
2023-08-28 18:05:47.577516,95.97,39.03,28473126680.0,240.0,354905420940,145721826,10.122898816666666,607,123.397068,9.33,26.0,4.9,00:00:30,144.03
2023-08-28 18:05:48.579278,99.21,39.72,31229211102.0,223.0,355051142766,145297167,10.139571316666666,608,145.721826,9.33,26.0,4.9,00:00:30,123.79
2023-08-28 18:05:49.580810,101.48,39.71,36153189257.0,252.0,355196439933,152921931,10.156245866666666,609,145.297167,9.33,34.0,4.9,00:00:30,150.51999999999998
2023-08-28 18:05:50.582466,108.39,40.09,39481094126.0,248.0,355349361864,164937226,10.1729193,610,152.921931,9.33,34.0,4.9,00:00:30,139.61
2023-08-28 18:05:51.583800,117.78,42.17,46487798782.0,254.0,355514299090,166868049,10.189590833333334,611,164.937226,9.33,44.0,4.9,00:00:30,136.22
2023-08-28 18:05:52.585414,109.65,40.63,39459742354.0,264.0,355681167139,161352673,10.206263933333334,612,166.868049,9.33,44.0,4.9,00:00:30,154.35
2023-08-28 18:05:53.587142,104.86,41.17,31171584156.0,268.0,355842519812,152452957,10.222936166666667,613,161.352673,9.46,39.0,4.9,00:00:30,163.14
2023-08-28 18:05:54.588812,94.28,39.76,25566381956.0,261.0,355994972769,134344071,10.239607750000001,614,152.452957,9.46,39.0,4.9,00:00:30,166.72
2023-08-28 18:05:55.590673,104.64,39.08,44155434409.0,245.0,356129316840,162714954,10.2562782,615,134.344071,9.46,33.0,4.9,00:00:30,140.36
2023-08-28 18:05:56.591947,102.51,38.49,39656439848.0,242.0,356292031794,142187868,10.272948833333334,616,162.714954,9.46,33.0,4.9,00:00:30,139.49
2023-08-28 18:05:57.593659,89.61,38.78,27023584282.0,268.0,356434219662,125929114,10.2896182,617,142.187868,9.27,28.0,4.9,00:00:30,178.39
2023-08-28 18:05:58.595438,88.43,36.3,30294408539.0,243.0,356560148776,137619542,10.306309033333333,618,125.929114,9.27,28.0,4.9,00:00:30,154.57
2023-08-28 18:05:59.597212,94.49,39.09,27144064097.0,227.0,356697768318,138849549,10.322984016666668,619,137.619542,9.27,27.0,4.9,00:00:31,132.51
2023-08-28 18:06:00.599013,100.1,39.96,30691296387.0,241.0,356836617867,140940154,10.339658583333334,620,138.849549,9.27,27.0,4.9,00:00:31,140.9
2023-08-28 18:06:01.600573,82.13,38.36,16599511909.0,252.0,356977558021,120972017,10.356336616666665,621,140.940154,9.27,26.0,4.9,00:00:31,169.87
2023-08-28 18:06:02.602321,88.37,37.58,26024534144.0,237.0,357098530038,133299644,10.373011333333332,622,120.972017,9.27,26.0,4.9,00:00:31,148.63
2023-08-28 18:06:03.603935,92.46,39.0,27946647620.0,231.0,357231829682,136936998,10.389682766666665,623,133.299644,9.08,27.0,4.9,00:00:31,138.54000000000002
2023-08-28 18:06:04.605647,93.78,37.54,38294423199.0,238.0,357368766680,133471010,10.4063517,624,136.936998,9.08,27.0,4.9,00:00:31,144.22
2023-08-28 18:06:05.607437,85.06,35.6,32369964461.0,236.0,357502237690,119425515,10.423045466666668,625,133.47101,9.08,23.0,4.9,00:00:31,150.94
2023-08-28 18:06:06.610016,74.54,36.62,14004569268.0,235.0,357621663205,114412955,10.43972365,626,119.425515,9.08,23.0,4.9,00:00:31,160.45999999999998
2023-08-28 18:06:07.611867,87.88,38.57,20875197327.0,231.0,357736076160,131869310,10.456399333333334,627,114.412955,8.92,22.0,4.9,00:00:31,143.12
2023-08-28 18:06:08.613734,88.18,39.99,19423389265.0,230.0,357867945470,126823800,10.473071833333334,628,131.86931,8.92,22.0,4.9,00:00:31,141.82
2023-08-28 18:06:09.615663,81.67,38.16,18822486264.0,237.0,357994769270,126907950,10.489746966666667,629,126.8238,8.92,25.0,4.9,00:00:31,155.32999999999998
2023-08-28 18:06:10.617418,113.35,40.13,47780099568.0,233.0,358121677220,174865108,10.50641755,630,126.90795,8.92,25.0,4.9,00:00:31,119.65
2023-08-28 18:06:11.618830,104.78,40.03,41846291874.0,251.0,358296542328,138547896,10.523082666666665,631,174.865108,8.92,39.0,4.9,00:00:31,146.22
2023-08-28 18:06:12.620653,98.61,39.46,30301296720.0,260.0,358435090224,157455432,10.539772916666667,632,138.547896,8.92,39.0,4.9,00:00:31,161.39
2023-08-28 18:06:13.622290,119.79,40.92,55622782509.0,256.0,358592545656,181494558,10.556443933333332,633,157.455432,9.08,46.0,4.9,00:00:31,136.20999999999998
2023-08-28 18:06:14.623448,127.42,41.51,65912326940.0,265.0,358774040214,184851068,10.573110100000001,634,181.494558,9.08,46.0,4.9,00:00:31,137.57999999999998
2023-08-28 18:06:15.624922,119.57,42.1,49208871619.0,276.0,358958891282,170940814,10.5897948,635,184.851068,9.08,54.0,4.9,00:00:31,156.43
2023-08-28 18:06:16.626753,108.98,40.97,38387028597.0,277.0,359129832096,162666360,10.606475999999999,636,170.940814,9.08,54.0,5.0,00:00:31,168.01999999999998
2023-08-28 18:06:17.628315,117.42,42.1,43705883163.0,270.0,359465743416,172579300,10.6398298,638,173.24496,9.48,47.0,5.0,00:00:31,152.57999999999998
2023-08-28 18:06:18.629818,116.46,42.37,39738285267.0,259.0,359638322716,172355732,10.656516383333333,639,172.5793,9.48,47.0,5.0,00:00:32,142.54000000000002
2023-08-28 18:06:19.631272,120.16,42.97,44407725023.0,269.0,359810678448,169240947,10.6731871,640,172.355732,9.48,54.0,5.0,00:00:32,148.84
2023-08-28 18:06:20.632743,114.33,41.8,40443931749.0,273.0,359979919395,164744373,10.68986085,641,169.240947,9.48,54.0,5.0,00:00:32,158.67000000000002
2023-08-28 18:06:21.634379,114.0,41.73,41356847814.0,268.0,360144663768,159706540,10.706533266666666,642,164.744373,9.48,44.0,5.0,00:00:32,154.0
2023-08-28 18:06:22.635604,110.54,41.19,36433164146.0,266.0,360304370308,140400026,10.723206016666667,643,159.70654,9.48,44.0,5.0,00:00:32,155.45999999999998
2023-08-28 18:06:23.637228,99.93,40.71,30931220549.0,267.0,360444770334,147481164,10.739880266666667,644,140.400026,9.68,37.0,5.0,00:00:32,167.07
2023-08-28 18:06:24.638952,94.23,39.65,24700462258.0,262.0,360592251498,171443982,10.7565506,645,147.481164,9.68,37.0,5.0,00:00:32,167.76999999999998
2023-08-28 18:06:25.640534,113.87,40.6,42909178213.0,252.0,360763695480,168490382,10.773215833333333,646,171.443982,9.68,40.0,5.0,00:00:32,138.13
2023-08-28 18:06:26.642026,114.38,41.83,43361716336.0,257.0,360932185862,169872164,10.789901216666667,647,168.490382,9.68,40.0,5.0,00:00:32,142.62
2023-08-28 18:06:27.643407,117.36,42.24,44290147790.0,269.0,361102058026,170582906,10.806572866666666,648,169.872164,9.95,50.0,5.0,00:00:32,151.64
2023-08-28 18:06:28.644983,116.38,41.58,45035068490.0,271.0,361272640932,162278308,10.82324555,649,170.582906,9.95,50.0,5.0,00:00:32,154.62
2023-08-28 18:06:29.646389,107.53,41.41,33791485262.0,262.0,361434919240,178887968,10.839916533333334,650,162.278308,9.95,46.0,5.0,00:00:32,154.47
2023-08-28 18:06:30.647730,123.34,42.52,52975484834.0,257.0,361613807208,134135388,10.856589483333332,651,178.887968,9.95,46.0,5.0,00:00:32,133.66
2023-08-28 18:06:31.649259,99.18,40.54,32252200454.0,269.0,361747942596,128014410,10.873266783333333,652,134.135388,9.95,43.0,5.0,00:00:32,169.82
2023-08-28 18:06:32.651362,83.36,38.62,18972292153.0,266.0,361875957006,154352649,10.88994055,653,128.01441,9.95,43.0,5.0,00:00:32,182.64
2023-08-28 18:06:33.653145,101.29,39.57,33309368389.0,244.0,362030309655,169774215,10.9066118,654,154.352649,9.63,31.0,5.0,00:00:32,142.70999999999998
2023-08-28 18:06:34.654797,117.05,41.61,49764583410.0,238.0,362200083870,185457738,10.923276883333333,655,169.774215,9.63,31.0,5.0,00:00:32,120.95
2023-08-28 18:06:35.655977,120.99,42.44,42506316677.0,253.0,362385541608,184743648,10.939954516666667,656,185.457738,9.63,57.0,5.0,00:00:33,132.01
2023-08-28 18:06:36.657478,127.18,43.36,49107767056.0,264.0,362570285256,174740679,10.956639733333333,657,184.743648,9.63,57.0,5.0,00:00:33,136.82
2023-08-28 18:06:37.658564,119.61,42.46,48142209211.0,278.0,362745025935,181647397,10.973326516666667,658,174.740679,9.9,57.0,5.0,00:00:33,158.39
2023-08-28 18:06:38.659807,120.4,43.03,44655285980.0,276.0,362926673332,183378530,10.98999275,659,181.647397,9.9,57.0,5.0,00:00:33,155.6
2023-08-28 18:06:39.661144,127.99,42.74,61881937397.0,271.0,363110051862,147470428,11.006676716666668,660,183.37853,9.9,61.0,5.0,00:00:33,143.01
2023-08-28 18:06:40.662633,107.19,41.16,37614854359.0,276.0,363257522290,156546610,11.023369566666666,661,147.470428,9.9,61.0,5.0,00:00:33,168.81
2023-08-28 18:06:41.664411,100.54,40.53,29286729501.0,268.0,363414068900,168511597,11.040040866666667,662,156.54661,9.9,37.0,5.0,00:00:33,167.45999999999998
2023-08-28 18:06:42.665933,114.51,41.15,45185681105.0,252.0,363582580497,169221323,11.056712000000001,663,168.511597,9.9,37.0,5.0,00:00:33,137.49
2023-08-28 18:06:43.667566,115.07,41.37,43619281301.0,258.0,363751801820,173528116,11.073381483333332,664,169.221323,10.07,45.0,5.0,00:00:33,142.93
2023-08-28 18:06:44.669139,118.03,43.06,33418979493.0,262.0,363925329936,171557736,11.090050533333335,665,173.528116,10.07,45.0,5.0,00:00:33,143.97
2023-08-28 18:06:45.670499,114.73,42.94,34972057849.0,268.0,364096887672,178542276,11.106734266666667,666,171.557736,10.07,56.0,5.0,00:00:33,153.26999999999998
2023-08-28 18:06:46.671586,121.06,42.65,47460159091.0,271.0,364275429948,162473182,11.123419866666667,667,178.542276,10.07,56.0,5.0,00:00:33,149.94
2023-08-28 18:06:47.673174,115.31,41.18,46221683610.0,275.0,364437903130,171840662,11.140089516666666,668,162.473182,10.3,49.0,5.0,00:00:33,159.69
2023-08-28 18:06:48.674844,114.0,42.21,36901583637.0,270.0,364609743792,176027328,11.156752983333332,669,171.840662,10.3,49.0,5.0,00:00:33,156.0
2023-08-28 18:06:49.676220,120.37,42.72,48656460600.0,266.0,364785771120,178844964,11.173430183333332,670,176.027328,10.3,54.0,5.0,00:00:33,145.63
2023-08-28 18:06:50.677715,118.51,41.44,51999456886.0,269.0,364964616084,174485313,11.190120633333333,671,178.844964,10.3,54.0,5.0,00:00:34,150.49
2023-08-28 18:06:51.678986,119.9,42.67,46550574451.0,274.0,365139101397,186965787,11.206796466666667,672,174.485313,10.3,63.0,5.0,00:00:34,154.1
2023-08-28 18:06:52.679850,125.5,43.51,47775352866.0,271.0,365326067184,179736408,11.223537116666668,673,186.965787,10.3,63.0,5.0,00:00:34,145.5
2023-08-28 18:06:53.680566,125.41,42.35,49940278802.0,268.0,365505803592,163334965,11.240152566666666,674,179.736408,11.32,75.0,5.0,00:00:34,142.59
2023-08-28 18:06:54.682088,111.72,42.44,34667150292.0,282.0,365669138557,159297177,11.256839166666667,675,163.334965,11.32,75.0,5.0,00:00:34,170.28
2023-08-28 18:06:55.683352,111.77,40.89,33463585078.0,271.0,365828435734,164298458,11.273510633333332,676,159.297177,11.32,44.0,5.0,00:00:34,159.23000000000002
2023-08-28 18:06:56.685036,110.03,40.61,41354796193.0,265.0,365992734192,162340920,11.2901829,677,164.298458,11.32,44.0,5.0,00:00:34,154.97
2023-08-28 18:06:57.686593,106.64,38.54,44834464045.0,255.0,366155075112,185727371,11.306852016666666,678,162.34092,11.21,43.0,5.0,00:00:34,148.36
2023-08-28 18:06:58.687715,126.58,41.47,60701982382.0,255.0,366340802483,149383789,11.323524133333333,679,185.727371,11.21,43.0,5.0,00:00:34,128.42000000000002
2023-08-28 18:06:59.689140,111.6,38.67,54073552471.0,270.0,366490186272,114200466,11.3402016,680,149.383789,11.21,47.0,5.0,00:00:34,158.4
2023-08-28 18:07:00.691018,77.89,35.82,23870701626.0,270.0,366604386738,110822118,11.356878083333333,681,114.200466,11.21,47.0,5.0,00:00:34,192.11
2023-08-28 18:07:01.694908,75.92,36.21,22547895145.0,250.0,366715208856,136975497,11.373546750000001,682,110.822118,11.21,16.0,5.0,00:00:34,174.07999999999998
2023-08-28 18:07:02.698869,85.98,36.82,30926822751.0,222.0,366852184353,160886525,11.390229,683,136.975497,11.21,16.0,5.0,00:00:34,136.01999999999998
2023-08-28 18:07:03.699871,111.35,38.76,51844350501.0,216.0,367013070878,129688154,11.406920583333335,684,160.886525,10.96,35.0,5.0,00:00:34,104.65
2023-08-28 18:07:04.701735,90.79,36.91,38682618940.0,247.0,367142759032,129228230,11.423596083333333,685,129.688154,10.96,35.0,5.0,00:00:34,156.20999999999998
2023-08-28 18:07:05.703621,87.11,36.41,34446046561.0,248.0,367271987262,138776259,11.440270466666668,686,129.22823,10.96,24.0,5.0,00:00:34,160.89
2023-08-28 18:07:06.705501,94.62,37.42,39404522069.0,236.0,367410763521,126627158,11.45694585,687,138.776259,10.96,24.0,5.0,00:00:35,141.38
2023-08-28 18:07:07.707308,87.5,37.21,23939083014.0,237.0,367537390679,141891405,11.47361615,688,126.627158,10.64,27.0,5.0,00:00:35,149.5
2023-08-28 18:07:08.709254,91.12,38.7,27735701675.0,235.0,367679282084,176652724,11.490287983333333,689,141.891405,10.64,27.0,5.0,00:00:35,143.88
