timestamp,ipmi
2023-08-28 18:06:52.237925256,271.0
2023-08-28 18:06:53.234113526,268.0
2023-08-28 18:06:54.241921337,282.0
2023-08-28 18:06:55.240282711,271.0
2023-08-28 18:06:56.239608300,265.0
2023-08-28 18:06:57.244237074,255.0
2023-08-28 18:06:58.239913820,255.0
2023-08-28 18:06:59.240344377,270.0
2023-08-28 18:07:00.239028189,270.0
2023-08-28 18:07:01.240685709,250.0
2023-08-28 18:07:02.241028838,222.0
2023-08-28 18:07:03.243439694,216.0
2023-08-28 18:07:04.251973856,247.0
2023-08-28 18:07:05.243379924,248.0
2023-08-28 18:07:06.243449692,236.0
2023-08-28 18:07:07.244690504,237.0
2023-08-28 18:07:08.244924927,235.0
2023-08-28 18:07:09.245678029,234.0
2023-08-28 18:07:10.245976641,252.0
2023-08-28 18:07:11.246353260,268.0
2023-08-28 18:07:12.246588312,247.0
2023-08-28 18:07:13.250885452,248.0
2023-08-28 18:07:14.247341089,258.0
2023-08-28 18:07:15.247409497,252.0
2023-08-28 18:07:16.249096360,224.0
2023-08-28 18:07:17.251877847,223.0
2023-08-28 18:07:18.248954501,246.0
2023-08-28 18:07:19.250985262,261.0
2023-08-28 18:07:20.252944374,269.0
2023-08-28 18:07:21.261813438,277.0
2023-08-28 18:07:22.261554472,244.0
2023-08-28 18:07:23.265313016,261.0
2023-08-28 18:07:24.262201770,247.0
2023-08-28 18:07:25.262337884,228.0
2023-08-28 18:07:26.262312375,220.0
2023-08-28 18:07:27.264172779,232.0
2023-08-28 18:07:28.261909118,232.0
2023-08-28 18:07:30.264410818,239.0
2023-08-28 18:07:31.263606973,225.0
2023-08-28 18:07:32.269835381,217.0
2023-08-28 18:07:33.262962327,242.0
2023-08-28 18:07:34.265546671,259.0
2023-08-28 18:07:35.263800109,240.0
2023-08-28 18:07:36.264249105,237.0
2023-08-28 18:07:37.267145541,238.0
2023-08-28 18:07:38.265354686,245.0
2023-08-28 18:07:39.265130267,247.0
2023-08-28 18:07:40.265677597,235.0
2023-08-28 18:07:41.273917992,231.0
2023-08-28 18:07:42.266307840,232.0
2023-08-28 18:07:43.266881391,238.0
2023-08-28 18:07:44.267296916,250.0
2023-08-28 18:07:45.267635684,245.0
2023-08-28 18:07:46.265947975,256.0
2023-08-28 18:07:47.267296361,254.0
2023-08-28 18:07:48.270030392,250.0
2023-08-28 18:07:49.270185989,262.0
2023-08-28 18:07:50.271878634,259.0
2023-08-28 18:07:51.274503432,244.0
2023-08-28 18:07:52.270948715,240.0
2023-08-28 18:07:53.271282699,239.0
2023-08-28 18:07:54.270889704,228.0
2023-08-28 18:07:55.270003349,213.0
2023-08-28 18:07:56.280516327,217.0
2023-08-28 18:07:57.273709109,221.0
2023-08-28 18:07:58.279820333,222.0
2023-08-28 18:07:59.277781716,235.0
2023-08-28 18:08:00.285502368,240.0
2023-08-28 18:08:01.276221161,236.0
2023-08-28 18:08:02.278025333,243.0
2023-08-28 18:08:03.278599002,227.0
2023-08-28 18:08:04.278892221,250.0
2023-08-28 18:08:05.278706196,261.0
2023-08-28 18:08:06.279855320,260.0
2023-08-28 18:08:07.279769148,259.0
2023-08-28 18:08:08.280311770,263.0
2023-08-28 18:08:09.284633653,264.0
2023-08-28 18:08:10.284702189,267.0
2023-08-28 18:08:11.281640624,262.0
2023-08-28 18:08:12.281739919,246.0
2023-08-28 18:08:13.283825381,233.0
2023-08-28 18:08:14.287391335,245.0
2023-08-28 18:08:15.286473638,254.0
2023-08-28 18:08:16.288966199,254.0
2023-08-28 18:08:17.290330553,246.0
2023-08-28 18:08:18.287142411,239.0
2023-08-28 18:08:19.292505764,251.0
2023-08-28 18:08:20.288962223,243.0
2023-08-28 18:08:21.289498351,265.0
2023-08-28 18:08:22.290630049,261.0
2023-08-28 18:08:23.291172657,256.0
2023-08-28 18:08:24.290094193,245.0
2023-08-28 18:08:25.292328606,251.0
2023-08-28 18:08:26.292553324,257.0
2023-08-28 18:08:27.290631104,235.0
2023-08-28 18:08:28.295231535,235.0
2023-08-28 18:08:29.294641899,222.0
2023-08-28 18:08:30.295141756,238.0
2023-08-28 18:08:31.295498725,244.0
2023-08-28 18:08:32.296910692,235.0
2023-08-28 18:08:33.296801561,243.0
2023-08-28 18:08:34.297604369,250.0
2023-08-28 18:08:35.297915190,245.0
2023-08-28 18:08:36.298026264,243.0
2023-08-28 18:08:37.298723779,239.0
2023-08-28 18:08:38.309383411,229.0
2023-08-28 18:08:39.300794559,247.0
2023-08-28 18:08:40.302020188,256.0
2023-08-28 18:08:41.302317566,267.0
2023-08-28 18:08:42.302554634,276.0
2023-08-28 18:08:43.303202461,271.0
2023-08-28 18:08:44.302915125,259.0
2023-08-28 18:08:45.303195657,251.0
2023-08-28 18:08:46.304537275,244.0
2023-08-28 18:08:47.311714353,232.0
2023-08-28 18:08:48.304612697,247.0
2023-08-28 18:08:49.304912448,248.0
2023-08-28 18:08:50.305251962,234.0
2023-08-28 18:08:51.305209850,243.0
2023-08-28 18:08:52.306769557,249.0
2023-08-28 18:08:53.309483576,248.0
2023-08-28 18:08:54.308497380,242.0
2023-08-28 18:08:55.309093342,232.0
2023-08-28 18:08:56.309250698,235.0
2023-08-28 18:08:57.316411688,214.0
2023-08-28 18:08:58.309300704,207.0
2023-08-28 18:08:59.310649062,239.0
2023-08-28 18:09:00.324746039,229.0
2023-08-28 18:09:01.312242360,220.0
2023-08-28 18:09:02.312423007,223.0
2023-08-28 18:09:03.312674666,239.0
2023-08-28 18:09:04.312211081,248.0
2023-08-28 18:09:05.313500268,249.0
2023-08-28 18:09:06.313577149,252.0
2023-08-28 18:09:07.325389585,256.0
2023-08-28 18:09:08.315428896,248.0
2023-08-28 18:09:09.316517962,252.0
2023-08-28 18:09:10.317882260,265.0
2023-08-28 18:09:11.318674268,270.0
2023-08-28 18:09:12.319088841,268.0
2023-08-28 18:09:13.319048957,268.0
2023-08-28 18:09:14.319924355,267.0
2023-08-28 18:09:15.321694525,267.0
2023-08-28 18:09:16.328532168,275.0
2023-08-28 18:09:17.322779391,268.0
2023-08-28 18:09:18.322803617,253.0
2023-08-28 18:09:19.325073814,236.0
2023-08-28 18:09:20.321053416,244.0
2023-08-28 18:09:21.327396377,255.0
2023-08-28 18:09:22.322441027,248.0
2023-08-28 18:09:23.326289120,231.0
2023-08-28 18:09:24.327220114,217.0
2023-08-28 18:09:25.328982419,212.0
2023-08-28 18:09:26.334916379,222.0
2023-08-28 18:09:27.330014965,214.0
2023-08-28 18:09:28.333205589,219.0
2023-08-28 18:09:29.332085532,247.0
2023-08-28 18:09:30.333281147,250.0
2023-08-28 18:09:31.335012774,249.0
2023-08-28 18:09:32.333870462,259.0
2023-08-28 18:09:33.334993065,266.0
2023-08-28 18:09:34.335564212,262.0
2023-08-28 18:09:35.339401332,266.0
2023-08-28 18:09:36.336393186,245.0
2023-08-28 18:09:37.337532561,248.0
2023-08-28 18:09:38.347377774,267.0
2023-08-28 18:09:39.338826550,270.0
2023-08-28 18:09:40.339240759,262.0
2023-08-28 18:09:41.343254255,261.0
2023-08-28 18:09:42.338784938,264.0
2023-08-28 18:09:43.343426168,265.0
2023-08-28 18:09:44.340148730,248.0
2023-08-28 18:09:45.342575145,260.0
2023-08-28 18:09:46.351445719,261.0
2023-08-28 18:09:47.346245750,275.0
2023-08-28 18:09:48.341881837,286.0
2023-08-28 18:09:49.353631370,279.0
2023-08-28 18:09:50.346954703,272.0
2023-08-28 18:09:51.346409605,261.0
2023-08-28 18:09:52.346852728,235.0
2023-08-28 18:09:53.360600694,253.0
2023-08-28 18:09:54.352464898,258.0
2023-08-28 18:09:55.348407390,247.0
2023-08-28 18:09:56.349904440,245.0
2023-08-28 18:09:57.350288262,250.0
2023-08-28 18:09:58.350737720,251.0
2023-08-28 18:09:59.352400980,255.0
2023-08-28 18:10:00.351956181,265.0
2023-08-28 18:10:01.350817049,275.0
2023-08-28 18:10:02.353275652,269.0
2023-08-28 18:10:03.363756237,266.0
2023-08-28 18:10:04.350470635,265.0
2023-08-28 18:10:05.355590621,267.0
2023-08-28 18:10:06.354496065,266.0
2023-08-28 18:10:07.355465074,265.0
2023-08-28 18:10:08.363266385,266.0
2023-08-28 18:10:09.363853047,259.0
2023-08-28 18:10:10.363769620,246.0
2023-08-28 18:10:11.363090909,231.0
2023-08-28 18:10:12.363786676,216.0
2023-08-28 18:10:13.364178023,223.0
2023-08-28 18:10:14.363632811,205.0
2023-08-28 18:10:15.363594317,217.0
2023-08-28 18:10:16.363735923,208.0
2023-08-28 18:10:17.363814017,214.0
2023-08-28 18:10:18.366229890,234.0
2023-08-28 18:10:19.364121615,242.0
2023-08-28 18:10:20.364761785,226.0
2023-08-28 18:10:21.371430392,211.0
2023-08-28 18:10:22.373235923,225.0
2023-08-28 18:10:23.367272213,230.0
2023-08-28 18:10:24.368174507,260.0
2023-08-28 18:10:25.366271372,255.0
2023-08-28 18:10:26.370893091,256.0
2023-08-28 18:10:27.370554383,258.0
2023-08-28 18:10:28.370746158,249.0
2023-08-28 18:10:29.374046471,245.0
2023-08-28 18:10:30.373553257,258.0
2023-08-28 18:10:31.372532449,249.0
2023-08-28 18:10:32.378773432,239.0
2023-08-28 18:10:33.376181315,235.0
2023-08-28 18:10:34.374130705,240.0
2023-08-28 18:10:35.374787724,223.0
2023-08-28 18:10:36.375248176,226.0
2023-08-28 18:10:37.376245793,245.0
2023-08-28 18:10:38.377255017,248.0
2023-08-28 18:10:39.377982618,239.0
2023-08-28 18:10:40.379338209,243.0
2023-08-28 18:10:41.384944902,261.0
2023-08-28 18:10:42.380209149,264.0
2023-08-28 18:10:43.380800499,281.0
2023-08-28 18:10:44.379136960,276.0
2023-08-28 18:10:45.381960515,260.0
2023-08-28 18:10:46.383109698,256.0
2023-08-28 18:10:47.387203150,254.0
2023-08-28 18:10:48.383797335,253.0
2023-08-28 18:10:49.383451979,258.0
2023-08-28 18:10:50.384631843,265.0
2023-08-28 18:10:51.394817876,269.0
2023-08-28 18:10:52.392344907,268.0
2023-08-28 18:10:53.385293602,274.0
2023-08-28 18:10:54.387116256,272.0
2023-08-28 18:10:55.387969118,270.0
2023-08-28 18:10:56.386502049,257.0
2023-08-28 18:10:57.388278474,259.0
2023-08-28 18:10:58.389633550,264.0
2023-08-28 18:10:59.390085748,250.0
2023-08-28 18:11:00.393264162,259.0
2023-08-28 18:11:01.389576056,273.0
2023-08-28 18:11:02.395652678,263.0
2023-08-28 18:11:03.396648007,261.0
2023-08-28 18:11:04.392417737,253.0
2023-08-28 18:11:05.398708229,241.0
2023-08-28 18:11:06.406040410,237.0
2023-08-28 18:11:07.393229221,252.0
2023-08-28 18:11:08.394708427,262.0
2023-08-28 18:11:09.394305065,246.0
2023-08-28 18:11:10.395557375,252.0
2023-08-28 18:11:11.413127197,246.0
2023-08-28 18:11:12.395452658,252.0
2023-08-28 18:11:13.397200991,259.0
2023-08-28 18:11:14.393546216,261.0
2023-08-28 18:11:15.397071310,263.0
2023-08-28 18:11:16.397093006,261.0
2023-08-28 18:11:17.403136826,252.0
2023-08-28 18:11:18.404763441,248.0
2023-08-28 18:11:19.403134816,259.0
2023-08-28 18:11:20.400802221,262.0
2023-08-28 18:11:21.401285445,272.0
2023-08-28 18:11:22.401582355,268.0
2023-08-28 18:11:23.402200172,269.0
2023-08-28 18:11:24.402961686,267.0
2023-08-28 18:11:25.404153859,266.0
2023-08-28 18:11:26.401245769,270.0
2023-08-28 18:11:27.405121264,274.0
2023-08-28 18:11:28.404677783,272.0
2023-08-28 18:11:29.409871641,266.0
2023-08-28 18:11:30.406044863,251.0
2023-08-28 18:11:31.405891697,251.0
2023-08-28 18:11:32.407182099,240.0
2023-08-28 18:11:33.407849646,253.0
2023-08-28 18:11:34.408122228,268.0
2023-08-28 18:11:35.408608278,269.0
2023-08-28 18:11:36.409094907,265.0
2023-08-28 18:11:37.411884700,262.0
2023-08-28 18:11:38.412982249,256.0
2023-08-28 18:11:39.411058826,251.0
2023-08-28 18:11:40.412338201,241.0
2023-08-28 18:11:41.413341847,259.0
2023-08-28 18:11:42.413959989,265.0
2023-08-28 18:11:43.411844390,246.0
2023-08-28 18:11:44.415321927,231.0
2023-08-28 18:11:45.415594596,231.0
2023-08-28 18:11:46.416742832,238.0
2023-08-28 18:11:47.417189923,242.0
2023-08-28 18:11:48.422679914,232.0
2023-08-28 18:11:49.419806593,238.0
2023-08-28 18:11:50.421053041,243.0
2023-08-28 18:11:51.419132092,250.0
2023-08-28 18:11:52.419873160,246.0
2023-08-28 18:11:53.421118499,239.0
2023-08-28 18:11:54.421676317,235.0
2023-08-28 18:11:55.421781702,238.0
2023-08-28 18:11:56.422860950,244.0
2023-08-28 18:11:57.432819206,246.0
2023-08-28 18:11:58.424847437,237.0
2023-08-28 18:11:59.426056647,229.0
2023-08-28 18:12:00.426809929,222.0
2023-08-28 18:12:01.427116517,222.0
2023-08-28 18:12:02.427709212,218.0
2023-08-28 18:12:03.427933350,214.0
2023-08-28 18:12:04.428601695,204.0
2023-08-28 18:12:05.431259120,155.0
2023-08-28 18:12:06.450756744,100.0
2023-08-28 18:12:07.430864716,98.0
2023-08-28 18:12:08.432039754,122.0
2023-08-28 18:12:09.434786971,114.0
2023-08-28 18:12:10.433343256,113.0
2023-08-28 18:12:11.433222063,121.0
2023-08-28 18:12:12.434850482,113.0
2023-08-28 18:12:13.434975961,94.0
2023-08-28 18:12:14.436179415,94.0
2023-08-28 18:12:15.436962322,99.0
2023-08-28 18:12:16.443160146,111.0
2023-08-28 18:12:17.437709691,97.0
2023-08-28 18:12:18.439555208,99.0
2023-08-28 18:12:19.438392917,103.0
2023-08-28 18:12:20.448012154,105.0
2023-08-28 18:12:21.440292308,102.0
2023-08-28 18:12:22.439852644,96.0
2023-08-28 18:12:23.442161339,97.0
2023-08-28 18:12:24.440897644,113.0
2023-08-28 18:12:25.447300879,97.0
2023-08-28 18:12:26.441627337,97.0
2023-08-28 18:12:27.442836928,101.0
2023-08-28 18:12:28.443092827,111.0
2023-08-28 18:12:29.443265462,111.0
2023-08-28 18:12:30.442835905,101.0
2023-08-28 18:12:31.443878535,100.0
2023-08-28 18:12:32.444261044,104.0
2023-08-28 18:12:33.447209532,95.0
2023-08-28 18:12:34.455562058,98.0
