# started on Tue Aug 22 17:15:40 2023

    87.090606256,44.43,Joules,power/energy-pkg/,1001076826,100.00,,
    88.091704618,55.64,Joules,power/energy-pkg/,1001128161,100.00,,
    89.092344213,52.81,Joules,power/energy-pkg/,1000600835,100.00,,
    90.093533895,45.92,Joules,power/energy-pkg/,1001177600,100.00,,
    91.094698080,48.56,Joules,power/energy-pkg/,1001182944,100.00,,
    92.095858498,58.41,Joules,power/energy-pkg/,1001138283,100.00,,
    93.096422558,53.85,Joules,power/energy-pkg/,1000564781,100.00,,
    94.097548606,58.41,Joules,power/energy-pkg/,1001088057,100.00,,
    95.098644211,45.80,Joules,power/energy-pkg/,1001101319,100.00,,
    96.099975041,31.91,Joules,power/energy-pkg/,1001387242,100.00,,
    97.100425122,43.65,Joules,power/energy-pkg/,1000404828,100.00,,
    98.101455340,45.34,Joules,power/energy-pkg/,1001033876,100.00,,
    99.102837947,50.39,Joules,power/energy-pkg/,1001340165,100.00,,
   100.104020060,56.62,Joules,power/energy-pkg/,1001192442,100.00,,
   101.105383625,61.11,Joules,power/energy-pkg/,1001334646,100.00,,
   102.106593058,46.57,Joules,power/energy-pkg/,1001183601,100.00,,
   103.107683806,39.07,Joules,power/energy-pkg/,1001121919,100.00,,
   104.108445913,57.44,Joules,power/energy-pkg/,1000754503,100.00,,
   105.109720029,50.72,Joules,power/energy-pkg/,1001234401,100.00,,
   106.110985356,37.68,Joules,power/energy-pkg/,1001247484,100.00,,
   107.112155092,29.25,Joules,power/energy-pkg/,1001166030,100.00,,
   108.112429715,38.17,Joules,power/energy-pkg/,1000272085,100.00,,
   109.113665954,35.48,Joules,power/energy-pkg/,1001214009,100.00,,
   110.114762942,43.45,Joules,power/energy-pkg/,1001092627,100.00,,
   111.115937063,40.22,Joules,power/energy-pkg/,1001171683,100.00,,
   112.116423619,46.34,Joules,power/energy-pkg/,1000460802,100.00,,
   113.117503760,37.41,Joules,power/energy-pkg/,1001073093,100.00,,
   114.118608917,46.89,Joules,power/energy-pkg/,1001094538,100.00,,
   115.119756565,46.15,Joules,power/energy-pkg/,1001174336,100.00,,
   116.120369059,39.18,Joules,power/energy-pkg/,1000587257,100.00,,
   117.121521890,51.03,Joules,power/energy-pkg/,1001169395,100.00,,
   118.122739697,53.84,Joules,power/energy-pkg/,1001245581,100.00,,
   119.124063931,47.89,Joules,power/energy-pkg/,1001272862,100.00,,
   120.125562493,43.20,Joules,power/energy-pkg/,1001461796,100.00,,
   121.126717621,45.82,Joules,power/energy-pkg/,1001148466,100.00,,
   122.127828046,21.87,Joules,power/energy-pkg/,1001104635,100.00,,
   123.128427342,24.04,Joules,power/energy-pkg/,1000628433,100.00,,
   124.129574607,46.85,Joules,power/energy-pkg/,1001108157,100.00,,
   125.130746332,46.87,Joules,power/energy-pkg/,1001170103,100.00,,
   126.131872938,47.76,Joules,power/energy-pkg/,1001125845,100.00,,
   127.132335759,52.34,Joules,power/energy-pkg/,1000416277,100.00,,
   128.133437381,33.27,Joules,power/energy-pkg/,1001089346,100.00,,
   129.134521432,43.38,Joules,power/energy-pkg/,1001088654,100.00,,
   130.135681798,41.18,Joules,power/energy-pkg/,1001147283,100.00,,
   131.136441725,24.78,Joules,power/energy-pkg/,1000762189,100.00,,
   132.137762652,19.18,Joules,power/energy-pkg/,1001331126,100.00,,
   133.138911278,45.91,Joules,power/energy-pkg/,1001129492,100.00,,
   134.140173393,53.85,Joules,power/energy-pkg/,1001223436,100.00,,
   135.140350691,27.30,Joules,power/energy-pkg/,1000186028,100.00,,
   136.141553000,11.91,Joules,power/energy-pkg/,1001176277,100.00,,
   137.142710865,16.18,Joules,power/energy-pkg/,1001183075,100.00,,
   138.143857308,37.29,Joules,power/energy-pkg/,1001104837,100.00,,
   139.144358407,46.86,Joules,power/energy-pkg/,1000513423,100.00,,
   140.145565715,34.12,Joules,power/energy-pkg/,1001184271,100.00,,
   141.146696899,42.06,Joules,power/energy-pkg/,1001127622,100.00,,
   142.147802410,41.60,Joules,power/energy-pkg/,1001085584,100.00,,
   143.148360926,48.91,Joules,power/energy-pkg/,1000561466,100.00,,
   144.149510995,54.31,Joules,power/energy-pkg/,1001139263,100.00,,
   145.150682795,50.53,Joules,power/energy-pkg/,1001156718,100.00,,
   146.151793611,45.49,Joules,power/energy-pkg/,1001153219,100.00,,
   147.152427167,57.55,Joules,power/energy-pkg/,1000648867,100.00,,
   148.153700884,54.24,Joules,power/energy-pkg/,1001258426,100.00,,
   149.155021911,61.79,Joules,power/energy-pkg/,1001254518,100.00,,
   150.156255233,53.67,Joules,power/energy-pkg/,1001211853,100.00,,
   151.156425082,44.70,Joules,power/energy-pkg/,1000156592,100.00,,
   152.157515785,52.94,Joules,power/energy-pkg/,1001081307,100.00,,
   153.158673077,48.55,Joules,power/energy-pkg/,1001177335,100.00,,
   154.159863025,36.03,Joules,power/energy-pkg/,1001157344,100.00,,
   155.160337857,34.85,Joules,power/energy-pkg/,1000478956,100.00,,
   156.161484384,46.64,Joules,power/energy-pkg/,1001148985,100.00,,
   157.162619634,52.04,Joules,power/energy-pkg/,1001123563,100.00,,
   158.163866076,44.66,Joules,power/energy-pkg/,1001211056,100.00,,
   159.164379173,48.78,Joules,power/energy-pkg/,1000514591,100.00,,
   160.165546713,66.90,Joules,power/energy-pkg/,1001172889,100.00,,
   161.166842038,63.37,Joules,power/energy-pkg/,1001307922,100.00,,
   162.168212309,57.16,Joules,power/energy-pkg/,1001320407,100.00,,
   163.169384216,45.93,Joules,power/energy-pkg/,1001155975,100.00,,
   164.170520037,54.10,Joules,power/energy-pkg/,1001159827,100.00,,
   165.171653635,46.09,Joules,power/energy-pkg/,1001128470,100.00,,
   166.172379459,49.40,Joules,power/energy-pkg/,1000701635,100.00,,
   167.173592440,50.56,Joules,power/energy-pkg/,1001210652,100.00,,
   168.174785509,42.46,Joules,power/energy-pkg/,1001161279,100.00,,
   169.175957696,24.86,Joules,power/energy-pkg/,1001161646,100.00,,
   170.176432639,36.64,Joules,power/energy-pkg/,1000481931,100.00,,
   171.177684362,45.51,Joules,power/energy-pkg/,1001225433,100.00,,
   172.178793944,57.15,Joules,power/energy-pkg/,1001101855,100.00,,
   173.179996288,46.07,Joules,power/energy-pkg/,1001243283,100.00,,
   174.180429084,39.02,Joules,power/energy-pkg/,1000423526,100.00,,
   175.181604656,33.82,Joules,power/energy-pkg/,1001117540,100.00,,
   176.182720413,45.96,Joules,power/energy-pkg/,1001107928,100.00,,
   177.183862651,59.49,Joules,power/energy-pkg/,1001224679,100.00,,
   178.184382810,70.96,Joules,power/energy-pkg/,1000444809,100.00,,
   179.185697477,74.93,Joules,power/energy-pkg/,1001293449,100.00,,
   180.187033127,74.84,Joules,power/energy-pkg/,1001405162,100.00,,
   181.188353153,74.98,Joules,power/energy-pkg/,1001246044,100.00,,
   182.189602672,74.36,Joules,power/energy-pkg/,1001229937,100.00,,
   183.190833477,69.20,Joules,power/energy-pkg/,1001372074,100.00,,
   184.192322562,72.12,Joules,power/energy-pkg/,1001330892,100.00,,
   185.193483153,38.47,Joules,power/energy-pkg/,1001146201,100.00,,
   186.194671063,44.09,Joules,power/energy-pkg/,1001234544,100.00,,
   187.195908185,48.29,Joules,power/energy-pkg/,1001157842,100.00,,
   188.196333233,42.48,Joules,power/energy-pkg/,1000416442,100.00,,
   189.197488538,29.23,Joules,power/energy-pkg/,1001191872,100.00,,
   190.198909281,22.18,Joules,power/energy-pkg/,1001436232,100.00,,
   191.200206812,57.61,Joules,power/energy-pkg/,1001224058,100.00,,
   192.201393339,45.98,Joules,power/energy-pkg/,1001196897,100.00,,
   193.202532075,57.40,Joules,power/energy-pkg/,1001119587,100.00,,
   194.203847528,59.66,Joules,power/energy-pkg/,1001327791,100.00,,
   195.204345304,48.78,Joules,power/energy-pkg/,1000505415,100.00,,
   196.205582443,54.79,Joules,power/energy-pkg/,1001188647,100.00,,
   197.206765080,59.90,Joules,power/energy-pkg/,1001229813,100.00,,
   198.208136156,59.51,Joules,power/energy-pkg/,1001297385,100.00,,
   199.208419301,53.22,Joules,power/energy-pkg/,1000321373,100.00,,
   200.209554556,49.78,Joules,power/energy-pkg/,1001074948,100.00,,
   201.210556235,31.58,Joules,power/energy-pkg/,1001048804,100.00,,
   202.211838422,23.84,Joules,power/energy-pkg/,1001234865,100.00,,
   203.212344430,28.82,Joules,power/energy-pkg/,1000504757,100.00,,
   204.213451759,37.79,Joules,power/energy-pkg/,1001082310,100.00,,
   205.214640612,41.64,Joules,power/energy-pkg/,1001183069,100.00,,
   206.215743909,42.24,Joules,power/energy-pkg/,1001081274,100.00,,
   207.216438742,47.58,Joules,power/energy-pkg/,1000723015,100.00,,
   208.217666288,42.36,Joules,power/energy-pkg/,1001210425,100.00,,
   209.218867779,51.87,Joules,power/energy-pkg/,1001168411,100.00,,
   210.219961875,44.45,Joules,power/energy-pkg/,1001092231,100.00,,
   211.220348861,49.72,Joules,power/energy-pkg/,1000379233,100.00,,
   212.221559300,63.03,Joules,power/energy-pkg/,1001191439,100.00,,
   213.222687121,69.59,Joules,power/energy-pkg/,1001128908,100.00,,
   214.223830781,52.96,Joules,power/energy-pkg/,1001146767,100.00,,
   215.224426977,54.36,Joules,power/energy-pkg/,1000653417,100.00,,
   216.225713090,53.53,Joules,power/energy-pkg/,1001230391,100.00,,
   217.226867371,41.19,Joules,power/energy-pkg/,1001115648,100.00,,
   218.227972728,51.13,Joules,power/energy-pkg/,1001109647,100.00,,
   219.228374724,59.66,Joules,power/energy-pkg/,1000402957,100.00,,
   220.229559016,61.29,Joules,power/energy-pkg/,1001140355,100.00,,
   221.230822102,33.31,Joules,power/energy-pkg/,1001255326,100.00,,
   222.231065089,26.95,Joules,power/energy-pkg/,1000251607,100.00,,
   223.232288404,38.86,Joules,power/energy-pkg/,1001198303,100.00,,
   224.233411192,41.88,Joules,power/energy-pkg/,1001108598,100.00,,
   225.234515483,40.39,Joules,power/energy-pkg/,1001107008,100.00,,
   226.235630067,29.70,Joules,power/energy-pkg/,1001126459,100.00,,
   227.236342410,48.27,Joules,power/energy-pkg/,1000685652,100.00,,
   228.237468911,48.02,Joules,power/energy-pkg/,1001117380,100.00,,
   229.238590128,48.48,Joules,power/energy-pkg/,1001155732,100.00,,
   230.239762500,52.24,Joules,power/energy-pkg/,1001109626,100.00,,
   231.240379357,46.15,Joules,power/energy-pkg/,1000686465,100.00,,
   232.241660932,58.67,Joules,power/energy-pkg/,1001225047,100.00,,
   233.242822400,56.33,Joules,power/energy-pkg/,1001156579,100.00,,
   234.243957509,57.35,Joules,power/energy-pkg/,1001121860,100.00,,
   235.244425673,42.58,Joules,power/energy-pkg/,1000508813,100.00,,
   236.245688572,42.04,Joules,power/energy-pkg/,1001169424,100.00,,
   237.246857731,59.33,Joules,power/energy-pkg/,1001196968,100.00,,
   238.248021498,59.17,Joules,power/energy-pkg/,1001198971,100.00,,
   239.248433886,37.33,Joules,power/energy-pkg/,1000325368,100.00,,
   240.249525529,29.37,Joules,power/energy-pkg/,1001080896,100.00,,
   241.250626232,54.81,Joules,power/energy-pkg/,1001104732,100.00,,
   242.251843573,57.29,Joules,power/energy-pkg/,1001202956,100.00,,
   243.252353968,51.12,Joules,power/energy-pkg/,1000518984,100.00,,
   244.253490713,48.04,Joules,power/energy-pkg/,1001107562,100.00,,
   245.254629205,54.70,Joules,power/energy-pkg/,1001160668,100.00,,
   246.255768682,62.42,Joules,power/energy-pkg/,1001106370,100.00,,
   247.256443451,66.90,Joules,power/energy-pkg/,1000690867,100.00,,
   248.257758493,64.13,Joules,power/energy-pkg/,1001272543,100.00,,
   249.258871741,63.03,Joules,power/energy-pkg/,1001111330,100.00,,
   250.260080021,46.10,Joules,power/energy-pkg/,1001193231,100.00,,
   251.260442765,9.57,Joules,power/energy-pkg/,1000367845,100.00,,
   252.261670284,44.03,Joules,power/energy-pkg/,1001214542,100.00,,
   253.262924327,42.45,Joules,power/energy-pkg/,1001260310,100.00,,
   254.268379932,28.58,Joules,power/energy-pkg/,1005441312,100.00,,
   255.269555170,55.69,Joules,power/energy-pkg/,1001142037,100.00,,
   256.270746249,64.37,Joules,power/energy-pkg/,1001259286,100.00,,
   257.272236465,52.73,Joules,power/energy-pkg/,1001419038,100.00,,
   258.273540912,35.75,Joules,power/energy-pkg/,1001283726,100.00,,
   259.274679102,49.41,Joules,power/energy-pkg/,1001256037,100.00,,
   260.276359091,64.51,Joules,power/energy-pkg/,1001592663,100.00,,
   261.277598355,47.80,Joules,power/energy-pkg/,1001211736,100.00,,
   262.278799581,44.85,Joules,power/energy-pkg/,1001165073,100.00,,
   263.279961672,30.04,Joules,power/energy-pkg/,1001151724,100.00,,
   264.280427277,43.15,Joules,power/energy-pkg/,1000509226,100.00,,
   265.281591993,58.30,Joules,power/energy-pkg/,1001138580,100.00,,
   266.282821072,49.73,Joules,power/energy-pkg/,1001213243,100.00,,
   267.284104431,41.34,Joules,power/energy-pkg/,1001254726,100.00,,
   268.284360382,41.89,Joules,power/energy-pkg/,1000253244,100.00,,
   269.285587966,58.39,Joules,power/energy-pkg/,1001200485,100.00,,
   270.286457326,53.65,Joules,power/energy-pkg/,1000953212,100.00,,
   271.287703101,61.24,Joules,power/energy-pkg/,1001189226,100.00,,
   272.288412743,58.57,Joules,power/energy-pkg/,1000707077,100.00,,
   273.289552371,31.59,Joules,power/energy-pkg/,1001078386,100.00,,
   274.290645692,49.71,Joules,power/energy-pkg/,1001086760,100.00,,
   275.291262338,48.47,Joules,power/energy-pkg/,1000603283,100.00,,
   276.292354515,34.05,Joules,power/energy-pkg/,1001097951,100.00,,
   277.293508936,53.44,Joules,power/energy-pkg/,1001139953,100.00,,
   278.294706703,57.64,Joules,power/energy-pkg/,1001281773,100.00,,
   279.296072044,68.15,Joules,power/energy-pkg/,1001292768,100.00,,
   280.296423941,62.03,Joules,power/energy-pkg/,1000359929,100.00,,
   281.297585101,64.08,Joules,power/energy-pkg/,1001112884,100.00,,
   282.298779601,58.50,Joules,power/energy-pkg/,1001177880,100.00,,
   283.299972195,45.49,Joules,power/energy-pkg/,1001189253,100.00,,
   284.300379879,41.38,Joules,power/energy-pkg/,1000412002,100.00,,
   285.301817866,44.82,Joules,power/energy-pkg/,1001409023,100.00,,
   286.302933575,44.00,Joules,power/energy-pkg/,1001116189,100.00,,
   287.304102267,51.63,Joules,power/energy-pkg/,1001235412,100.00,,
   288.305477292,58.51,Joules,power/energy-pkg/,1001370481,100.00,,
   289.306901462,63.55,Joules,power/energy-pkg/,1001413060,100.00,,
   290.308271935,64.46,Joules,power/energy-pkg/,1001344963,100.00,,
   291.309540827,59.10,Joules,power/energy-pkg/,1001187503,100.00,,
   292.310650429,60.51,Joules,power/energy-pkg/,1001107645,100.00,,
   293.311818573,52.33,Joules,power/energy-pkg/,1001190718,100.00,,
   294.312377238,55.39,Joules,power/energy-pkg/,1000547778,100.00,,
   295.313606718,64.99,Joules,power/energy-pkg/,1001222220,100.00,,
   296.314990530,63.37,Joules,power/energy-pkg/,1001339762,100.00,,
   297.316179502,43.22,Joules,power/energy-pkg/,1001226076,100.00,,
   298.317650299,46.54,Joules,power/energy-pkg/,1001435715,100.00,,
   299.318912176,58.75,Joules,power/energy-pkg/,1001232684,100.00,,
   300.320056232,37.40,Joules,power/energy-pkg/,1001133348,100.00,,
   301.320419053,49.06,Joules,power/energy-pkg/,1000381471,100.00,,
   302.321613846,56.00,Joules,power/energy-pkg/,1001159629,100.00,,
   303.322698054,39.35,Joules,power/energy-pkg/,1001069689,100.00,,
   304.323836702,31.70,Joules,power/energy-pkg/,1001200645,100.00,,
   305.324422073,22.31,Joules,power/energy-pkg/,1000526220,100.00,,
   306.325757811,18.39,Joules,power/energy-pkg/,1001368574,100.00,,
   307.327113996,29.20,Joules,power/energy-pkg/,1001306600,100.00,,
   308.328417953,33.87,Joules,power/energy-pkg/,1001292104,100.00,,
   309.329608119,34.97,Joules,power/energy-pkg/,1001166774,100.00,,
   310.330703195,38.95,Joules,power/energy-pkg/,1001093230,100.00,,
   311.331800432,44.49,Joules,power/energy-pkg/,1001093481,100.00,,
   312.332424840,11.94,Joules,power/energy-pkg/,1000619284,100.00,,
   313.333743508,36.30,Joules,power/energy-pkg/,1001294890,100.00,,
   314.334864001,44.30,Joules,power/energy-pkg/,1001126152,100.00,,
   315.336115022,41.53,Joules,power/energy-pkg/,1001222861,100.00,,
   316.336345980,30.22,Joules,power/energy-pkg/,1000236599,100.00,,
   317.337559824,31.84,Joules,power/energy-pkg/,1001201973,100.00,,
   318.338671605,59.37,Joules,power/energy-pkg/,1001139935,100.00,,
   319.339903488,57.09,Joules,power/energy-pkg/,1001237514,100.00,,
   320.340393088,58.69,Joules,power/energy-pkg/,1000538581,100.00,,
   321.342004464,62.79,Joules,power/energy-pkg/,1001540407,100.00,,
   322.343602057,63.44,Joules,power/energy-pkg/,1001571253,100.00,,
   323.344739903,72.64,Joules,power/energy-pkg/,1001168111,100.00,,
   324.346061292,71.26,Joules,power/energy-pkg/,1001266704,100.00,,
   325.347266608,72.38,Joules,power/energy-pkg/,1001188947,100.00,,
   326.348363154,58.24,Joules,power/energy-pkg/,1001087809,100.00,,
   327.349645143,49.26,Joules,power/energy-pkg/,1001275604,100.00,,
   328.350836499,22.83,Joules,power/energy-pkg/,1001156456,100.00,,
   329.351921289,40.01,Joules,power/energy-pkg/,1001103410,100.00,,
   330.352352938,66.21,Joules,power/energy-pkg/,1000399114,100.00,,
   331.353482202,63.21,Joules,power/energy-pkg/,1001145413,100.00,,
   332.354616970,69.96,Joules,power/energy-pkg/,1001094960,100.00,,
   333.355742963,75.09,Joules,power/energy-pkg/,1001169924,100.00,,
   334.356381353,70.23,Joules,power/energy-pkg/,1000619674,100.00,,
   335.357614439,67.06,Joules,power/energy-pkg/,1001212323,100.00,,
   336.358755386,49.95,Joules,power/energy-pkg/,1001110114,100.00,,
   337.359882309,63.04,Joules,power/energy-pkg/,1001181212,100.00,,
   338.360352698,62.16,Joules,power/energy-pkg/,1000433281,100.00,,
   339.361569408,30.83,Joules,power/energy-pkg/,1001168796,100.00,,
   340.362693376,52.99,Joules,power/energy-pkg/,1001165417,100.00,,
   341.364012564,62.41,Joules,power/energy-pkg/,1001255509,100.00,,
   342.364364750,59.80,Joules,power/energy-pkg/,1000412386,100.00,,
   343.365753802,48.92,Joules,power/energy-pkg/,1001313688,100.00,,
   344.366844463,49.22,Joules,power/energy-pkg/,1001108857,100.00,,
   345.367974053,61.08,Joules,power/energy-pkg/,1001088879,100.00,,
   346.368344072,52.58,Joules,power/energy-pkg/,1000362880,100.00,,
   347.369532455,69.87,Joules,power/energy-pkg/,1001222813,100.00,,
   348.370902303,63.44,Joules,power/energy-pkg/,1001373065,100.00,,
   349.372357651,63.70,Joules,power/energy-pkg/,1001409632,100.00,,
   350.373494222,63.75,Joules,power/energy-pkg/,1001108429,100.00,,
   351.374675948,45.08,Joules,power/energy-pkg/,1001189372,100.00,,
   352.375784254,35.28,Joules,power/energy-pkg/,1001114901,100.00,,
   353.376343465,37.15,Joules,power/energy-pkg/,1000543327,100.00,,
   354.377461706,20.93,Joules,power/energy-pkg/,1001081119,100.00,,
   355.378632547,50.64,Joules,power/energy-pkg/,1001172258,100.00,,
   356.379722547,64.57,Joules,power/energy-pkg/,1001074025,100.00,,
   357.380365010,57.77,Joules,power/energy-pkg/,1000637517,100.00,,
   358.381559695,45.41,Joules,power/energy-pkg/,1001190542,100.00,,
   359.382719200,27.42,Joules,power/energy-pkg/,1001149116,100.00,,
   360.383858103,26.97,Joules,power/energy-pkg/,1001146705,100.00,,
   361.384424485,56.02,Joules,power/energy-pkg/,1000554816,100.00,,
   362.385634057,37.26,Joules,power/energy-pkg/,1001181849,100.00,,
   363.386765933,34.00,Joules,power/energy-pkg/,1001166197,100.00,,
   364.387961946,56.41,Joules,power/energy-pkg/,1001139609,100.00,,
   365.388336794,65.88,Joules,power/energy-pkg/,1000383684,100.00,,
   366.389569158,30.09,Joules,power/energy-pkg/,1001227168,100.00,,
   367.390682325,43.42,Joules,power/energy-pkg/,1001087527,100.00,,
   368.391818373,61.81,Joules,power/energy-pkg/,1001122324,100.00,,
   369.392340939,73.98,Joules,power/energy-pkg/,1000540186,100.00,,
   370.393546170,60.00,Joules,power/energy-pkg/,1001181627,100.00,,
   371.394721936,43.96,Joules,power/energy-pkg/,1001152372,100.00,,
   372.395875761,44.12,Joules,power/energy-pkg/,1001149630,100.00,,
   373.396417202,35.36,Joules,power/energy-pkg/,1000527959,100.00,,
   374.397574172,35.81,Joules,power/energy-pkg/,1001158224,100.00,,
   375.398764280,21.93,Joules,power/energy-pkg/,1001193546,100.00,,
   376.400032375,33.47,Joules,power/energy-pkg/,1001259825,100.00,,
   377.400370225,33.04,Joules,power/energy-pkg/,1000349718,100.00,,
   378.401607737,56.11,Joules,power/energy-pkg/,1001206733,100.00,,
   379.402855593,47.28,Joules,power/energy-pkg/,1001234246,100.00,,
   380.403791092,37.65,Joules,power/energy-pkg/,1001361600,100.00,,
   381.405533019,47.05,Joules,power/energy-pkg/,1001348197,100.00,,
   382.406855546,49.03,Joules,power/energy-pkg/,1001254770,100.00,,
   383.408015913,58.12,Joules,power/energy-pkg/,1001142639,100.00,,
   384.408406964,46.40,Joules,power/energy-pkg/,1000615295,100.00,,
   385.410027330,52.19,Joules,power/energy-pkg/,1001453007,100.00,,
   386.411329218,53.72,Joules,power/energy-pkg/,1001321702,100.00,,
   387.412425264,57.96,Joules,power/energy-pkg/,1001034795,100.00,,
