timestamp,power,voltage,current,power_factor,discard
2023-08-22 17:17:15.745849,92.976,120.4,0.78938,0.9782,0
2023-08-22 17:17:15.996390,88.075,120.43,0.74637,0.9799,0
2023-08-22 17:17:16.246918,77.764,120.49,0.65925,0.979,0
2023-08-22 17:17:16.497448,85.571,120.44,0.72637,0.9781,0
2023-08-22 17:17:16.747972,86.589,120.43,0.73557,0.9775,0
2023-08-22 17:17:16.998497,69.033,120.53,0.58888,0.9726,0
2023-08-22 17:17:17.249025,75.52,120.49,0.64039,0.9787,0
2023-08-22 17:17:17.499565,63.636,120.56,0.54952,0.9605,0
2023-08-22 17:17:17.750089,50.681,120.67,0.43398,0.9678,0
2023-08-22 17:17:18.000629,58.907,120.61,0.50388,0.9693,0
2023-08-22 17:17:18.251158,56.86,120.64,0.48898,0.9639,0
2023-08-22 17:17:18.501690,50.509,120.68,0.43247,0.9678,0
2023-08-22 17:17:18.752227,49.242,120.7,0.42231,0.9661,0
2023-08-22 17:17:19.002762,45.182,120.73,0.45936,0.8147,0
2023-08-22 17:17:19.253249,63.608,120.6,0.54369,0.9701,0
2023-08-22 17:17:19.503782,67.225,120.58,0.57038,0.9775,0
2023-08-22 17:17:19.754324,60.498,120.62,0.51844,0.9674,0
2023-08-22 17:17:20.004764,56.086,120.65,0.48475,0.959,0
2023-08-22 17:17:20.255297,59.97,120.63,0.50865,0.9774,0
2023-08-22 17:17:20.505846,60.602,120.62,0.51605,0.9736,0
2023-08-22 17:17:20.756428,57.152,120.65,0.49051,0.9657,0
2023-08-22 17:17:21.007015,57.015,120.64,0.48887,0.9667,0
2023-08-22 17:17:21.257630,59.14,120.64,0.50514,0.9705,0
2023-08-22 17:17:21.508248,59.22,120.63,0.50304,0.9759,0
2023-08-22 17:17:21.758848,67.679,120.59,0.5746,0.9767,0
2023-08-22 17:17:22.009431,81.871,120.48,0.69523,0.9775,0
2023-08-22 17:17:22.260030,78.99,120.52,0.66835,0.9806,0
2023-08-22 17:17:22.510633,69.895,120.56,0.59532,0.9738,0
2023-08-22 17:17:22.761191,54.344,120.67,0.4688,0.9607,0
2023-08-22 17:17:23.011744,62.951,120.61,0.53662,0.9726,0
2023-08-22 17:17:23.262408,67.944,120.58,0.57824,0.9745,0
2023-08-22 17:17:23.512787,75.059,120.53,0.63787,0.9763,0
2023-08-22 17:17:23.763351,80.174,120.48,0.6784,0.9809,0
2023-08-22 17:17:24.013860,65.924,120.57,0.56209,0.9727,0
2023-08-22 17:17:24.264416,61.614,120.58,0.53114,0.962,0
2023-08-22 17:17:24.514979,60.05,120.54,0.51519,0.967,0
2023-08-22 17:17:24.765496,59.942,120.47,0.51036,0.9749,0
2023-08-22 17:17:25.016064,65.984,120.41,0.56254,0.9741,0
2023-08-22 17:17:25.266608,63.682,120.48,0.54346,0.9726,0
2023-08-22 17:17:25.517136,74.083,120.46,0.62846,0.9786,0
2023-08-22 17:17:25.767662,76.626,120.45,0.64944,0.9796,0
2023-08-22 17:17:26.018185,73.07,120.48,0.62637,0.9682,0
2023-08-22 17:17:26.268709,90.013,120.39,0.76737,0.9743,0
2023-08-22 17:17:26.519241,76.827,120.48,0.65165,0.9785,0
2023-08-22 17:17:26.769769,64.462,120.55,0.55211,0.9685,0
2023-08-22 17:17:27.020304,67.032,120.52,0.56961,0.9764,0
2023-08-22 17:17:27.270836,59.057,120.59,0.50237,0.9748,0
2023-08-22 17:17:27.521377,50.167,120.67,0.43106,0.9644,0
2023-08-22 17:17:27.771913,68.119,120.55,0.5927,0.9534,0
2023-08-22 17:17:28.022445,73.473,120.54,0.62593,0.9738,0
2023-08-22 17:17:28.272975,75.22,120.53,0.64134,0.9731,0
2023-08-22 17:17:28.523504,81.199,120.5,0.6867,0.9813,0
2023-08-22 17:17:28.774030,81.917,120.51,0.6928,0.9812,0
2023-08-22 17:17:29.024558,66.648,120.62,0.57842,0.9553,0
2023-08-22 17:17:29.275100,92.014,120.44,0.77645,0.9839,0
2023-08-22 17:17:29.525631,94.688,120.43,0.80231,0.98,0
2023-08-22 17:17:29.776166,68.264,120.59,0.58033,0.9754,0
2023-08-22 17:17:30.026699,81.378,120.5,0.6901,0.9786,0
2023-08-22 17:17:30.277228,79.521,120.53,0.67345,0.9797,0
2023-08-22 17:17:30.527756,79.643,120.52,0.67461,0.9796,0
2023-08-22 17:17:30.778296,92.952,120.44,0.78386,0.9846,0
2023-08-22 17:17:31.028819,55.613,120.69,0.49628,0.9285,0
2023-08-22 17:17:31.279347,66.879,120.59,0.56917,0.9744,0
2023-08-22 17:17:31.529873,64.134,120.62,0.54583,0.9741,0
2023-08-22 17:17:31.780401,70.837,120.58,0.60198,0.9759,0
2023-08-22 17:17:32.030926,71.739,120.59,0.61196,0.9722,0
2023-08-22 17:17:32.281462,73.709,120.57,0.62693,0.9752,0
2023-08-22 17:17:32.532005,71.146,120.57,0.60547,0.9746,0
2023-08-22 17:17:32.782539,75.541,120.55,0.64036,0.9786,0
2023-08-22 17:17:33.033069,73.539,120.56,0.62434,0.977,0
2023-08-22 17:17:33.283596,65.209,120.61,0.55449,0.9751,0
2023-08-22 17:17:33.534122,64.68,120.61,0.55061,0.974,0
2023-08-22 17:17:33.784660,25.196,120.87,0.27659,0.7537,0
2023-08-22 17:17:34.035204,17.91,120.94,0.17367,0.8527,0
2023-08-22 17:17:34.285729,13.919,120.99,0.20517,0.5607,0
2023-08-22 17:17:34.536256,26.102,120.89,0.30852,0.6998,0
2023-08-22 17:17:34.786784,54.076,120.72,0.51838,0.8642,0
2023-08-22 17:17:35.037311,54.811,120.68,0.47206,0.9621,0
2023-08-22 17:17:35.287842,62.272,120.65,0.53075,0.9725,0
2023-08-22 17:17:35.538375,75.516,120.55,0.63985,0.979,0
2023-08-22 17:17:35.788913,73.023,120.55,0.62047,0.9763,0
2023-08-22 17:17:36.039443,80.626,120.49,0.68554,0.9761,0
2023-08-22 17:17:36.289977,73.715,120.5,0.62947,0.9719,0
2023-08-22 17:17:36.540505,70.466,120.48,0.61009,0.9586,0
2023-08-22 17:17:36.791047,76.854,120.47,0.65346,0.9763,0
2023-08-22 17:17:37.041577,72.415,120.51,0.61516,0.9768,0
2023-08-22 17:17:37.292121,70.552,120.51,0.6016,0.9731,0
2023-08-22 17:17:37.542654,82.403,120.45,0.69742,0.981,0
2023-08-22 17:17:37.793187,70.156,120.51,0.60085,0.9689,0
2023-08-22 17:17:38.043657,78.508,120.44,0.6757,0.9647,0
2023-08-22 17:17:38.294181,70.745,120.5,0.60266,0.9742,0
2023-08-22 17:17:38.544714,77.503,120.46,0.66308,0.9703,0
2023-08-22 17:17:38.795258,81.785,120.42,0.69402,0.9786,0
2023-08-22 17:17:39.045727,86.843,120.4,0.73457,0.9819,0
2023-08-22 17:17:39.296255,81.955,120.45,0.69337,0.9813,0
2023-08-22 17:17:39.546775,63.724,120.58,0.54153,0.9759,0
2023-08-22 17:17:39.797302,48.492,120.71,0.41917,0.9584,0
2023-08-22 17:17:40.047836,29.458,120.82,0.28379,0.8591,0
2023-08-22 17:17:40.298375,66.392,120.57,0.56782,0.9698,0
2023-08-22 17:17:40.548898,74.416,120.55,0.63327,0.9748,0
2023-08-22 17:17:40.799500,67.3,120.59,0.57137,0.9768,0
2023-08-22 17:17:41.050026,72.262,120.55,0.62124,0.9649,0
2023-08-22 17:17:41.300555,62.289,120.63,0.52873,0.9766,0
2023-08-22 17:17:41.551098,70.074,120.58,0.59528,0.9762,0
2023-08-22 17:17:41.801628,67.064,120.59,0.56952,0.9765,0
2023-08-22 17:17:42.052156,60.592,120.64,0.51474,0.9757,0
2023-08-22 17:17:42.302679,62.065,120.64,0.53081,0.9692,0
2023-08-22 17:17:42.553205,49.046,120.7,0.42253,0.9617,0
2023-08-22 17:17:42.803732,39.806,120.79,0.42394,0.7774,0
2023-08-22 17:17:43.054257,45.672,120.75,0.40335,0.9377,0
2023-08-22 17:17:43.304785,18.768,120.94,0.2447,0.6342,0
2023-08-22 17:17:43.555313,18.454,120.95,0.18327,0.8326,0
2023-08-22 17:17:43.805838,35.575,120.85,0.34946,0.8423,0
2023-08-22 17:17:44.056365,46.871,120.79,0.40312,0.9626,0
2023-08-22 17:17:44.306889,70.454,120.64,0.59919,0.9747,0
2023-08-22 17:17:44.557415,69.794,120.63,0.59525,0.972,0
2023-08-22 17:17:44.807943,70.976,120.63,0.60224,0.977,0
2023-08-22 17:17:45.058472,70.236,120.64,0.59755,0.9743,0
2023-08-22 17:17:45.308994,86.585,120.52,0.73097,0.9828,0
2023-08-22 17:17:45.559516,92.22,120.47,0.77915,0.9825,0
2023-08-22 17:17:45.810038,88.767,120.48,0.75214,0.9796,0
2023-08-22 17:17:46.060572,71.11,120.61,0.60559,0.9736,0
2023-08-22 17:17:46.311113,64.173,120.68,0.54901,0.9686,0
2023-08-22 17:17:46.561635,54.8,120.73,0.47488,0.9558,0
2023-08-22 17:17:46.812162,56.639,120.72,0.48763,0.9621,0
2023-08-22 17:17:47.062686,36.34,120.85,0.34729,0.8659,0
2023-08-22 17:17:47.313212,19.085,120.98,0.18387,0.8579,0
2023-08-22 17:17:47.563739,19.499,120.97,0.18887,0.8535,0
2023-08-22 17:17:47.814268,18.239,120.97,0.17594,0.857,0
2023-08-22 17:17:48.064791,26.937,120.93,0.27421,0.8124,0
2023-08-22 17:17:48.315317,45.998,120.8,0.39689,0.9594,0
2023-08-22 17:17:48.565848,16.397,120.99,0.16768,0.8082,0
2023-08-22 17:17:48.816380,18.642,120.97,0.17913,0.8603,0
2023-08-22 17:17:49.066908,40.738,120.83,0.38426,0.8774,0
2023-08-22 17:17:49.317433,59.399,120.69,0.50476,0.975,0
2023-08-22 17:17:49.567959,66.136,120.65,0.56199,0.9754,0
2023-08-22 17:17:49.818485,51.133,120.72,0.43939,0.964,0
2023-08-22 17:17:50.069009,63.364,120.61,0.54087,0.9714,0
2023-08-22 17:17:50.319545,61.418,120.51,0.52518,0.9705,0
2023-08-22 17:17:50.570084,67.587,120.46,0.57969,0.9679,0
2023-08-22 17:17:50.820607,91.561,120.32,0.77519,0.9817,0
2023-08-22 17:17:51.071152,73.039,120.54,0.62192,0.9743,0
2023-08-22 17:17:51.321692,71.475,120.56,0.60633,0.9778,0
2023-08-22 17:17:51.572216,53.301,120.7,0.45744,0.9654,0
2023-08-22 17:17:51.822737,47.06,120.74,0.40431,0.964,0
2023-08-22 17:17:52.073321,50.301,120.69,0.48363,0.8618,0
2023-08-22 17:17:52.323843,82.783,120.45,0.70373,0.9767,0
2023-08-22 17:17:52.574372,75.071,120.43,0.63737,0.9781,0
2023-08-22 17:17:52.824897,71.149,120.38,0.60505,0.9768,0
2023-08-22 17:17:53.075422,67.762,120.54,0.5767,0.9747,0
2023-08-22 17:17:53.325947,54.274,120.66,0.46471,0.968,0
2023-08-22 17:17:53.576473,65.974,120.58,0.56027,0.9765,0
2023-08-22 17:17:53.827013,68.811,120.55,0.58472,0.9762,0
2023-08-22 17:17:54.077538,74.054,120.52,0.63107,0.9737,0
2023-08-22 17:17:54.328059,78.061,120.49,0.66175,0.979,0
2023-08-22 17:17:54.578585,71.078,120.53,0.60395,0.9764,0
2023-08-22 17:17:54.829108,92.108,120.38,0.78535,0.9743,0
2023-08-22 17:17:55.079635,75.666,120.51,0.6589,0.9529,0
2023-08-22 17:17:55.330172,71.764,120.54,0.6095,0.9768,0
2023-08-22 17:17:55.580706,87.152,120.43,0.73785,0.9808,0
2023-08-22 17:17:55.831419,82.939,120.47,0.7012,0.9818,0
2023-08-22 17:17:56.081954,88.329,120.42,0.7556,0.9708,0
2023-08-22 17:17:56.332481,99.343,120.37,0.84012,0.9824,0
2023-08-22 17:17:56.583006,86.401,120.45,0.73103,0.9812,0
2023-08-22 17:17:56.833531,87.595,120.44,0.73986,0.983,0
2023-08-22 17:17:57.084056,64.58,120.58,0.56596,0.9463,0
2023-08-22 17:17:57.334580,67.739,120.58,0.58075,0.9673,0
2023-08-22 17:17:57.585117,65.479,120.56,0.55674,0.9755,0
2023-08-22 17:17:57.835642,61.487,120.58,0.53681,0.9499,0
2023-08-22 17:17:58.086169,82.377,120.47,0.70149,0.9748,0
2023-08-22 17:17:58.336746,91.144,120.4,0.77066,0.9823,0
2023-08-22 17:17:58.587275,90.291,120.42,0.76202,0.984,0
2023-08-22 17:17:58.837798,92.696,120.41,0.7888,0.9759,0
2023-08-22 17:17:59.088325,86.103,120.47,0.72848,0.9811,0
2023-08-22 17:17:59.338853,75.971,120.56,0.64662,0.9746,0
2023-08-22 17:17:59.589378,76.142,120.57,0.647,0.9761,0
2023-08-22 17:17:59.839903,72.979,120.59,0.61894,0.9778,0
2023-08-22 17:18:00.090433,96.824,120.42,0.82475,0.9749,0
2023-08-22 17:18:00.340957,102.15,120.4,0.86389,0.982,0
2023-08-22 17:18:00.591480,95.865,120.46,0.80917,0.9835,0
2023-08-22 17:18:00.842009,97.467,120.46,0.82343,0.9826,0
2023-08-22 17:18:01.092541,92.315,120.49,0.78066,0.9814,0
2023-08-22 17:18:01.343088,93.902,120.48,0.79591,0.9793,0
2023-08-22 17:18:01.593560,101.31,120.43,0.85662,0.9821,0
2023-08-22 17:18:01.844084,81.155,120.57,0.69342,0.9707,0
2023-08-22 17:18:02.094607,71.535,120.64,0.61329,0.9669,0
2023-08-22 17:18:02.345132,67.15,120.65,0.57029,0.9759,0
2023-08-22 17:18:02.595659,71.809,120.62,0.60907,0.9775,0
2023-08-22 17:18:02.846190,56.299,120.72,0.48459,0.9624,0
2023-08-22 17:18:03.096713,76.112,120.59,0.6484,0.9734,0
2023-08-22 17:18:03.347240,77.026,120.57,0.65384,0.9771,0
2023-08-22 17:18:03.597770,82.933,120.52,0.70172,0.9806,0
2023-08-22 17:18:03.848300,75.976,120.59,0.64381,0.9786,0
2023-08-22 17:18:04.098825,85.613,120.53,0.72435,0.9806,0
2023-08-22 17:18:04.349353,88.141,120.52,0.74569,0.9807,0
2023-08-22 17:18:04.599878,91.621,120.49,0.77242,0.9845,0
2023-08-22 17:18:04.850402,77.844,120.58,0.66682,0.9682,0
2023-08-22 17:18:05.100924,60.266,120.71,0.51744,0.9648,0
2023-08-22 17:18:05.351449,62.057,120.7,0.53048,0.9692,0
2023-08-22 17:18:05.601974,58.743,120.72,0.50036,0.9725,0
2023-08-22 17:18:05.852501,63.406,120.7,0.54282,0.9678,0
2023-08-22 17:18:06.103046,53.502,120.78,0.45814,0.9669,0
2023-08-22 17:18:06.353578,51.87,120.77,0.45085,0.9526,0
2023-08-22 17:18:06.604104,47.742,120.78,0.41038,0.9632,0
2023-08-22 17:18:06.854628,47.936,120.76,0.4113,0.9651,0
2023-08-22 17:18:07.105164,70.227,120.57,0.59996,0.9708,0
2023-08-22 17:18:07.355690,71.873,120.57,0.61932,0.9625,0
2023-08-22 17:18:07.606253,67.967,120.59,0.58436,0.9645,0
2023-08-22 17:18:07.856780,76.478,120.53,0.64848,0.9785,0
2023-08-22 17:18:08.107309,74.238,120.55,0.62987,0.9777,0
2023-08-22 17:18:08.357866,86.055,120.49,0.7356,0.9709,0
2023-08-22 17:18:08.608404,87.113,120.48,0.73802,0.9797,0
2023-08-22 17:18:08.858929,80.395,120.53,0.68078,0.9798,0
2023-08-22 17:18:09.109457,74.23,120.58,0.63549,0.9687,0
2023-08-22 17:18:09.359980,76.383,120.55,0.64773,0.9783,0
2023-08-22 17:18:09.610503,81.564,120.49,0.69159,0.9788,0
2023-08-22 17:18:09.861024,75.253,120.47,0.64468,0.9689,0
2023-08-22 17:18:10.111563,59.385,120.59,0.50813,0.9692,0
2023-08-22 17:18:10.362089,57.485,120.6,0.48903,0.9747,0
2023-08-22 17:18:10.612641,64.74,120.58,0.55283,0.9712,0
2023-08-22 17:18:10.863164,68.981,120.56,0.58756,0.9738,0
2023-08-22 17:18:11.113691,91.222,120.43,0.77174,0.9815,0
2023-08-22 17:18:11.364217,97.964,120.41,0.82967,0.9806,0
2023-08-22 17:18:11.614746,104.27,120.39,0.882,0.982,0
2023-08-22 17:18:11.865285,104.35,120.35,0.88285,0.982,0
2023-08-22 17:18:12.115808,97.589,120.41,0.82636,0.9808,0
2023-08-22 17:18:12.366333,107.36,120.34,0.90756,0.983,0
2023-08-22 17:18:12.616856,99.282,120.38,0.83941,0.9825,0
2023-08-22 17:18:12.867383,102.92,120.26,0.87304,0.9803,0
2023-08-22 17:18:13.117923,90.828,120.3,0.776,0.9729,0
2023-08-22 17:18:13.368468,89.388,120.32,0.75525,0.9837,0
2023-08-22 17:18:13.619020,88.536,120.38,0.74769,0.9837,0
2023-08-22 17:18:13.869548,94.683,120.39,0.80096,0.9819,0
2023-08-22 17:18:14.120072,92.386,120.41,0.78801,0.9737,0
2023-08-22 17:18:14.370597,75.217,120.55,0.64065,0.974,0
2023-08-22 17:18:14.621116,72.796,120.57,0.62968,0.9589,0
2023-08-22 17:18:14.871652,75.788,120.57,0.64491,0.9747,0
2023-08-22 17:18:15.122185,68.6,120.63,0.58658,0.9695,0
2023-08-22 17:18:15.372719,78.884,120.55,0.67243,0.9731,0
2023-08-22 17:18:15.623249,81.955,120.55,0.69426,0.9792,0
2023-08-22 17:18:15.873831,84.349,120.52,0.71307,0.9815,0
2023-08-22 17:18:16.124364,80.021,120.56,0.68275,0.9721,0
2023-08-22 17:18:16.374894,81.981,120.54,0.69319,0.9811,0
2023-08-22 17:18:16.625421,89.648,120.52,0.76103,0.9774,0
2023-08-22 17:18:16.875947,71.576,120.62,0.60897,0.9744,0
2023-08-22 17:18:17.126474,55.646,120.73,0.47591,0.9685,0
2023-08-22 17:18:17.376999,65.799,120.65,0.56073,0.9726,0
2023-08-22 17:18:17.627526,60.744,120.7,0.51609,0.9752,0
2023-08-22 17:18:17.878053,79.129,120.58,0.67711,0.9692,0
2023-08-22 17:18:18.128576,93.565,120.46,0.79356,0.9788,0
2023-08-22 17:18:18.379118,82.124,120.53,0.69614,0.9788,0
2023-08-22 17:18:18.629650,80.77,120.54,0.68762,0.9745,0
2023-08-22 17:18:18.880180,73.31,120.54,0.62337,0.9757,0
2023-08-22 17:18:19.130705,70.95,120.45,0.60427,0.9748,0
2023-08-22 17:18:19.381227,93.069,120.3,0.79298,0.9756,0
2023-08-22 17:18:19.631693,67.117,120.56,0.58051,0.959,0
2023-08-22 17:18:19.882139,64.141,120.61,0.54514,0.9755,0
2023-08-22 17:18:20.132474,67.138,120.6,0.56982,0.977,0
2023-08-22 17:18:20.383015,62.943,120.6,0.53423,0.9769,0
2023-08-22 17:18:20.633544,48.957,120.71,0.42085,0.9637,0
2023-08-22 17:18:20.884070,28.848,120.84,0.29279,0.8154,0
2023-08-22 17:18:21.134598,44.517,120.72,0.41687,0.8846,0
2023-08-22 17:18:21.385125,52.279,120.66,0.45102,0.9607,0
2023-08-22 17:18:21.635656,52.56,120.67,0.4514,0.965,0
2023-08-22 17:18:21.886184,57.706,120.66,0.49554,0.9651,0
2023-08-22 17:18:22.136710,70.693,120.57,0.6038,0.9711,0
2023-08-22 17:18:22.387239,59.719,120.68,0.50689,0.9763,0
2023-08-22 17:18:22.637764,52.601,120.72,0.45346,0.9609,0
2023-08-22 17:18:22.888292,61.719,120.64,0.52604,0.9725,0
2023-08-22 17:18:23.138818,83.127,120.48,0.71711,0.9621,0
2023-08-22 17:18:23.389349,110.95,120.32,0.93978,0.9812,0
2023-08-22 17:18:23.639874,95.446,120.43,0.80889,0.9798,0
2023-08-22 17:18:23.890403,87.921,120.48,0.74493,0.9796,0
2023-08-22 17:18:24.140926,90.597,120.47,0.80124,0.9386,0
2023-08-22 17:18:24.391457,70.342,120.59,0.59989,0.9724,0
2023-08-22 17:18:24.641998,77.799,120.54,0.66172,0.9754,0
2023-08-22 17:18:24.892533,85.08,120.48,0.72101,0.9794,0
2023-08-22 17:18:25.143092,60.744,120.64,0.51965,0.969,0
2023-08-22 17:18:25.393569,70.482,120.55,0.5988,0.9764,0
2023-08-22 17:18:25.644104,68.125,120.58,0.57917,0.9755,0
2023-08-22 17:18:25.894643,65.05,120.59,0.55337,0.9748,0
2023-08-22 17:18:26.145133,64.84,120.57,0.55304,0.9724,0
2023-08-22 17:18:26.395682,53.804,120.64,0.46443,0.9603,0
2023-08-22 17:18:26.646268,58.618,120.6,0.49875,0.9745,0
2023-08-22 17:18:26.896752,57.894,120.62,0.49314,0.9733,0
2023-08-22 17:18:27.147262,50.828,120.67,0.43815,0.9613,0
2023-08-22 17:18:27.397755,57.68,120.6,0.49327,0.9696,0
2023-08-22 17:18:27.648225,69.463,120.5,0.59304,0.972,0
2023-08-22 17:18:27.898774,67.524,120.54,0.57344,0.9769,0
2023-08-22 17:18:28.149293,70.635,120.52,0.611,0.9592,0
2023-08-22 17:18:28.399891,95.156,120.37,0.80892,0.9773,0
2023-08-22 17:18:28.650498,96.215,120.35,0.81432,0.9818,0
2023-08-22 17:18:28.901098,90.525,120.39,0.76488,0.9831,0
2023-08-22 17:18:29.151677,85.132,120.43,0.72572,0.974,0
2023-08-22 17:18:29.402230,100.59,120.32,0.85143,0.9819,0
2023-08-22 17:18:29.652791,100.57,120.32,0.85136,0.9818,0
2023-08-22 17:18:29.903329,112.4,120.24,0.94846,0.9856,0
2023-08-22 17:18:30.153880,105.86,120.3,0.90294,0.9746,0
2023-08-22 17:18:30.404412,117.99,120.22,0.99544,0.986,0
2023-08-22 17:18:30.654955,114.57,120.21,0.96716,0.9854,0
2023-08-22 17:18:30.905506,112.96,120.22,0.95333,0.9856,0
2023-08-22 17:18:31.156047,112.7,120.23,0.9544,0.9821,0
2023-08-22 17:18:31.406602,114.74,120.21,0.96817,0.9859,0
2023-08-22 17:18:31.657134,116.89,120.19,0.98659,0.9858,0
2023-08-22 17:18:31.907667,115.76,120.19,0.97703,0.9858,0
2023-08-22 17:18:32.158201,112.72,120.21,0.95206,0.9849,0
2023-08-22 17:18:32.408748,108.85,120.24,0.92065,0.9833,0
2023-08-22 17:18:32.659318,112.38,120.24,0.94823,0.9856,0
2023-08-22 17:18:32.909866,113.93,120.22,0.96188,0.9852,0
2023-08-22 17:18:33.160392,116.03,120.17,0.97949,0.9858,0
2023-08-22 17:18:33.410930,117.56,120.16,0.99243,0.9858,0
2023-08-22 17:18:33.661465,119.41,120.16,1.008,0.9858,0
2023-08-22 17:18:33.911998,109.9,120.23,0.9302,0.9827,0
2023-08-22 17:18:34.162532,107.3,120.28,0.90747,0.983,0
2023-08-22 17:18:34.413061,116.37,120.22,0.98273,0.985,0
2023-08-22 17:18:34.663589,107.29,120.27,0.90774,0.9827,0
2023-08-22 17:18:34.914123,103.88,120.27,0.88051,0.981,0
2023-08-22 17:18:35.164664,107.05,120.25,0.90831,0.9801,0
2023-08-22 17:18:35.415190,97.406,120.3,0.82632,0.9798,0
2023-08-22 17:18:35.665661,113.31,120.18,0.95852,0.9836,0
2023-08-22 17:18:35.916197,112.27,120.21,0.9497,0.9834,0
2023-08-22 17:18:36.166731,113.81,120.21,0.96275,0.9834,0
2023-08-22 17:18:36.417263,89.14,120.4,0.76217,0.9714,0
2023-08-22 17:18:36.667795,70.851,120.51,0.6053,0.9713,0
2023-08-22 17:18:36.918324,62.264,120.6,0.5438,0.9494,0
2023-08-22 17:18:37.168858,49.56,120.72,0.42593,0.9638,0
2023-08-22 17:18:37.419393,63.036,120.64,0.53815,0.9709,0
2023-08-22 17:18:37.669922,68.097,120.59,0.57986,0.9739,0
2023-08-22 17:18:37.920408,69.345,120.5,0.58994,0.9755,0
2023-08-22 17:18:38.170939,68.977,120.49,0.58778,0.974,0
2023-08-22 17:18:38.421414,69.691,120.49,0.59202,0.9769,0
2023-08-22 17:18:38.671892,69.691,120.49,0.59202,0.9769,0
2023-08-22 17:18:38.922424,70.614,120.51,0.60179,0.9737,0
2023-08-22 17:18:39.172954,82.371,120.46,0.69692,0.9812,0
2023-08-22 17:18:39.423489,73.019,120.52,0.62764,0.9653,0
2023-08-22 17:18:39.673965,77.436,120.51,0.65698,0.9781,0
2023-08-22 17:18:39.924500,69.963,120.57,0.59991,0.9673,0
2023-08-22 17:18:40.175071,61.404,120.63,0.52679,0.9663,0
2023-08-22 17:18:40.425625,65.897,120.62,0.56171,0.9726,0
2023-08-22 17:18:40.676159,69.737,120.6,0.59236,0.9762,0
2023-08-22 17:18:40.926693,52.692,120.71,0.45452,0.9604,0
2023-08-22 17:18:41.177227,38.885,120.81,0.36427,0.8836,0
2023-08-22 17:18:41.427761,22.949,120.94,0.23437,0.8097,0
2023-08-22 17:18:41.678306,50.51,120.72,0.4361,0.9594,0
2023-08-22 17:18:41.928841,45.291,120.76,0.43778,0.8567,0
2023-08-22 17:18:42.179370,59.008,120.67,0.50916,0.9605,0
2023-08-22 17:18:42.429844,86.183,120.48,0.73228,0.9768,0
2023-08-22 17:18:42.680369,84.55,120.51,0.71463,0.9818,0
2023-08-22 17:18:42.930897,92.069,120.45,0.78624,0.9722,0
2023-08-22 17:18:43.181440,93.31,120.39,0.79025,0.9808,0
2023-08-22 17:18:43.431972,83.999,120.45,0.71019,0.9819,0
2023-08-22 17:18:43.682502,67.931,120.56,0.58396,0.9649,0
2023-08-22 17:18:43.932770,67.841,120.61,0.57843,0.9724,0
2023-08-22 17:18:44.183303,68.205,120.61,0.58324,0.9696,0
2023-08-22 17:18:44.433782,82.905,120.51,0.70182,0.9802,0
2023-08-22 17:18:44.684322,85.345,120.49,0.72747,0.9736,0
2023-08-22 17:18:44.934850,83.543,120.52,0.7065,0.9812,0
2023-08-22 17:18:45.185379,101.93,120.39,0.8622,0.9819,0
2023-08-22 17:18:45.435913,93.898,120.44,0.79447,0.9813,0
2023-08-22 17:18:45.686447,88.676,120.48,0.75044,0.9808,0
2023-08-22 17:18:45.936980,92.59,120.43,0.78259,0.9824,0
2023-08-22 17:18:46.187513,82.821,120.47,0.70071,0.9811,0
2023-08-22 17:18:46.438054,79.168,120.52,0.67152,0.9782,0
2023-08-22 17:18:46.688590,61.308,120.66,0.53434,0.9509,0
2023-08-22 17:18:46.939132,78.629,120.55,0.66633,0.9789,0
2023-08-22 17:18:47.189666,86.204,120.5,0.73151,0.9779,0
2023-08-22 17:18:47.440199,68.865,120.62,0.58958,0.9683,0
2023-08-22 17:18:47.690735,71.584,120.58,0.60849,0.9756,0
2023-08-22 17:18:47.941290,101.64,120.35,0.8624,0.9793,0
2023-08-22 17:18:48.191822,97.267,120.4,0.82466,0.9796,0
2023-08-22 17:18:48.442347,100.19,120.4,0.84881,0.9804,0
2023-08-22 17:18:48.692882,82.23,120.53,0.69702,0.9788,0
2023-08-22 17:18:48.943414,86.112,120.48,0.73003,0.979,0
2023-08-22 17:18:49.193885,98.465,120.39,0.83801,0.976,0
2023-08-22 17:18:49.444428,88.997,120.45,0.75136,0.9834,0
2023-08-22 17:18:49.694955,92.888,120.41,0.78535,0.9823,0
2023-08-22 17:18:49.945480,96.784,120.39,0.8188,0.9818,0
2023-08-22 17:18:50.196019,84.484,120.48,0.71756,0.9772,0
2023-08-22 17:18:50.446553,77.093,120.52,0.65436,0.9776,0
2023-08-22 17:18:50.697099,87.009,120.45,0.74167,0.974,0
2023-08-22 17:18:50.947696,84.247,120.47,0.7149,0.9782,0
2023-08-22 17:18:51.198230,79.627,120.48,0.67545,0.9785,0
2023-08-22 17:18:51.448765,84.881,120.49,0.71831,0.9807,0
2023-08-22 17:18:51.699301,80.737,120.53,0.68421,0.979,0
2023-08-22 17:18:51.949835,74.014,120.53,0.63162,0.9722,0
2023-08-22 17:18:52.200369,65.262,120.59,0.55505,0.975,0
2023-08-22 17:18:52.450896,65.987,120.59,0.56097,0.9755,0
2023-08-22 17:18:52.701430,63.089,120.64,0.53867,0.9708,0
2023-08-22 17:18:52.951978,52.883,120.7,0.47407,0.9242,0
