timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681415367788,sensor,all,0,9,3801439,5004285,310340568944,310340568944
1681415367788,sensor,all,0,11,2531665,7362721,310342231500,310342231500
1681415367788,sensor,all,0,10,773186,1298578,310330485077,310330485077
1681415368790,sensor,all,0,13,1811594396,674518864,311346125103,311346125103
1681415368790,sensor,all,0,12,90271184,42057731,311340099923,311340099923
1681415368790,sensor,all,0,15,57375474,33356139,311346192567,311346192567
1681415368790,sensor,all,0,14,50401045,25492484,311333496521,311333496521
1681415368790,sensor,all,0,17,50350296,23434194,311345801651,311345801651
1681415368790,sensor,all,0,0,48294106,36501237,311342331590,311342331590
1681415368790,sensor,all,0,16,5708191028,2103630018,311344456881,311344456881
1681415368790,sensor,all,0,1,78154486,44392447,311342135754,311342135754
1681415368790,sensor,all,0,19,33969739,16909514,311354372241,311354372241
1681415368790,sensor,all,0,2,104568703,128399986,311344109964,311344109964
1681415368790,sensor,all,0,18,33102773,16766985,311349376780,311349376780
1681415368790,sensor,all,0,3,39816269,27410875,311340015893,311340015893
1681415368790,sensor,all,0,22,27060602,16663026,311345551685,311345551685
1681415368790,sensor,all,0,4,5701108093,2033722106,311343613340,311343613340
1681415368790,sensor,all,0,5,114619398,92121676,311349473487,311349473487
1681415368790,sensor,all,0,23,41364805,23951706,311338549583,311338549583
1681415368790,sensor,all,0,20,28694787,15072849,311337040482,311337040482
1681415368790,sensor,all,0,6,42460543,25589157,311338804006,311338804006
1681415368790,sensor,all,0,7,39875376,20234940,311343169810,311343169810
1681415368790,sensor,all,0,21,5400434135,2103565803,311345306686,311345306686
1681415368790,sensor,all,0,8,49712841,27699802,311342312810,311342312810
1681415368790,sensor,all,0,9,5324452776,2295978201,311342137013,311342137013
1681415368790,sensor,all,0,11,40312202,21120942,311343728459,311343728459
1681415368790,sensor,all,0,10,175459600,92993902,311331946626,311331946626
1681415369792,sensor,all,0,13,19258854,8793241,312347799889,312347799889
1681415369792,sensor,all,0,12,38411836,17153588,312341742422,312341742422
1681415369792,sensor,all,0,15,26546215,19036070,312347798024,312347798024
1681415369792,sensor,all,0,14,20014545,11336867,312335134017,312335134017
1681415369792,sensor,all,0,17,18967076,9087506,312347447749,312347447749
1681415369792,sensor,all,0,0,24434829,20300202,312344005740,312344005740
1681415369792,sensor,all,0,16,5707696302,2103515682,312346143859,312346143859
1681415369792,sensor,all,0,1,45381457,25161041,312343785524,312343785524
1681415369792,sensor,all,0,19,36113974,16787582,312356035084,312356035084
1681415369792,sensor,all,0,2,3755865,11146133,312345809158,312345809158
1681415369792,sensor,all,0,18,40146691,18216637,312351032218,312351032218
1681415369792,sensor,all,0,3,43943987,28599921,312341686950,312341686950
1681415369792,sensor,all,0,22,42712969,24733018,312347124912,312347124912
1681415369792,sensor,all,0,4,9621140442,3426873452,312345314969,312345314969
1681415369792,sensor,all,0,5,106208096,85852941,312351116406,312351116406
1681415369792,sensor,all,0,23,18389196,8831945,312340203794,312340203794
1681415369792,sensor,all,0,20,39510813,18355969,312338659724,312338659724
1681415369792,sensor,all,0,6,34219661,16859355,312340459570,312340459570
1681415369792,sensor,all,0,7,19612165,10093180,312344809715,312344809715
1681415369792,sensor,all,0,21,5403650656,2103532391,312346992774,312346992774
1681415369792,sensor,all,0,8,21732199,13509386,312343906664,312343906664
1681415369792,sensor,all,0,9,5971099358,2561860434,312343815406,312343815406
1681415369792,sensor,all,0,11,19193112,8460293,312345406698,312345406698
1681415369792,sensor,all,0,10,101826563,45760414,312333506860,312333506860
1681415370794,sensor,all,0,13,21373751,10674248,313349435444,313349435444
1681415370794,sensor,all,0,12,44883219,21334804,313343348003,313343348003
1681415370794,sensor,all,0,15,16744433,13218285,313349400105,313349400105
1681415370794,sensor,all,0,14,11672465,8273878,313336756178,313336756178
1681415370794,sensor,all,0,17,11423187,6031330,313349086169,313349086169
1681415370794,sensor,all,0,0,29737575,28234108,313345648250,313345648250
1681415370794,sensor,all,0,16,5704328325,2103503034,313347816739,313347816739
1681415370794,sensor,all,0,1,37793120,23309991,313345409355,313345409355
1681415370794,sensor,all,0,19,11565787,6388071,313357692257,313357692257
1681415370794,sensor,all,0,2,81211636,111632234,313347481885,313347481885
1681415370794,sensor,all,0,18,12731518,7614401,313352673269,313352673269
1681415370794,sensor,all,0,3,16417737,15468674,313343330316,313343330316
1681415370794,sensor,all,0,22,16956399,12120638,313348665978,313348665978
1681415370794,sensor,all,0,4,9610859143,3426224240,313347007789,313347007789
1681415370794,sensor,all,0,5,89980062,83918735,313352795796,313352795796
1681415370794,sensor,all,0,23,25062692,13650947,313341862752,313341862752
1681415370794,sensor,all,0,20,13727060,9249292,313340324155,313340324155
1681415370794,sensor,all,0,6,15635142,11956770,313342156133,313342156133
1681415370794,sensor,all,0,7,28759284,17404926,313346458243,313346458243
1681415370794,sensor,all,0,21,5400953130,2103553639,313348699663,313348699663
1681415370794,sensor,all,0,8,27100599,17559485,313345523983,313345523983
1681415370794,sensor,all,0,9,5939611571,2525250278,313345501194,313345501194
1681415370794,sensor,all,0,11,27114558,13721805,313347088617,313347088617
1681415370794,sensor,all,0,10,79640490,39373046,313335102926,313335102926
1681415371795,sensor,all,0,13,5231002,4363880,314351059467,314351059467
1681415371795,sensor,all,0,12,635755,1968970,314344939582,314344939582
1681415371795,sensor,all,0,15,17708260,14861150,314350944596,314350944596
1681415371795,sensor,all,0,14,1728009,4938036,314338377222,314338377222
1681415371795,sensor,all,0,17,11372334,6712992,314350675080,314350675080
1681415371795,sensor,all,0,0,5372094,12250713,314347268359,314347268359
1681415371795,sensor,all,0,16,3088324039,1139096772,314349501079,314349501079
1681415371795,sensor,all,0,1,17019863,13520410,314347036188,314347036188
1681415371795,sensor,all,0,19,11090798,6087070,314359347434,314359347434
1681415371795,sensor,all,0,2,79312982,110730451,314349182584,314349182584
1681415371795,sensor,all,0,18,13915929,7988922,314354314236,314354314236
1681415371795,sensor,all,0,3,26175029,17370241,314344947807,314344947807
1681415371795,sensor,all,0,22,13972282,9790419,314350251676,314350251676
1681415371795,sensor,all,0,4,1349913990,483411497,314348733931,314348733931
1681415371795,sensor,all,0,5,75098652,70349517,314354493857,314354493857
1681415371795,sensor,all,0,23,529775,1782084,314343554789,314343554789
1681415371795,sensor,all,0,20,10676932,6810921,314341987794,314341987794
1681415371795,sensor,all,0,6,2972579,7764746,314343865828,314343865828
1681415371795,sensor,all,0,7,960071,3377148,314348136313,314348136313
1681415371795,sensor,all,0,21,5398293566,2103638286,314350439383,314350439383
1681415371795,sensor,all,0,8,6332362,14021727,314347151548,314347151548
1681415371795,sensor,all,0,9,5560491453,2340336509,314347192087,314347192087
1681415371795,sensor,all,0,11,2057278,7690420,314348850921,314348850921
1681415371795,sensor,all,0,10,14147095,10165159,314336740841,314336740841
1681415372797,sensor,all,0,13,936663,1561429,315352773224,315352773224
1681415372797,sensor,all,0,12,1513469,6308076,315346658260,315346658260
1681415372797,sensor,all,0,15,7669954,11124293,315352602334,315352602334
1681415372797,sensor,all,0,14,1127409,4673188,315340069343,315340069343
1681415372797,sensor,all,0,17,411210,1003204,315352381154,315352381154
1681415372797,sensor,all,0,0,5154328,14340339,315348991019,315348991019
1681415372797,sensor,all,0,16,40497,277404,315351229843,315351229843
1681415372797,sensor,all,0,1,994670,2660061,315348774554,315348774554
1681415372797,sensor,all,0,19,293706,706415,315361082998,315361082998
1681415372797,sensor,all,0,2,2212325,6179882,315350923148,315350923148
1681415372797,sensor,all,0,18,440650,1238491,315356043771,315356043771
1681415372797,sensor,all,0,3,6251149,5074133,315346697142,315346697142
1681415372797,sensor,all,0,22,1957991,3448054,315351940626,315351940626
1681415372797,sensor,all,0,4,1092310,1628720,315350491721,315350491721
1681415372797,sensor,all,0,5,75200360,70068573,315356245111,315356245111
1681415372797,sensor,all,0,23,537415,1991275,315345305567,315345305567
1681415372797,sensor,all,0,20,506829,1691848,315343731327,315343731327
1681415372797,sensor,all,0,6,2269450,6683892,315345637455,315345637455
1681415372797,sensor,all,0,7,700826,2281047,315349949144,315349949144
1681415372797,sensor,all,0,21,2413489108,941737839,315352264533,315352264533
1681415372797,sensor,all,0,8,3621748,5100819,315348946773,315348946773
1681415372797,sensor,all,0,9,1658195,2529678,315349119118,315349119118
1681415372797,sensor,all,0,11,1285454,2424077,315350777772,315350777772
1681415372797,sensor,all,0,10,4387164,12205510,315338641095,315338641095
1681415373799,sensor,all,0,13,30066931,16251324,316353795613,316353795613
1681415373799,sensor,all,0,12,22400737,17178833,316348141175,316348141175
1681415373799,sensor,all,0,15,17746481,16043534,316353856613,316353856613
1681415373799,sensor,all,0,14,10862808,9913926,316341310206,316341310206
1681415373799,sensor,all,0,17,14269377,8580721,316353697049,316353697049
1681415373799,sensor,all,0,0,20903781,17977525,316350430263,316350430263
1681415373799,sensor,all,0,16,12230813,6979261,316352552205,316352552205
1681415373799,sensor,all,0,1,19447983,11346840,316350229167,316350229167
1681415373799,sensor,all,0,19,13877756,7820382,316362445895,316362445895
1681415373799,sensor,all,0,2,97462279,121262958,316352366973,316352366973
1681415373799,sensor,all,0,18,8205635,5807283,316357243069,316357243069
1681415373799,sensor,all,0,3,26503054,15821689,316348124402,316348124402
1681415373799,sensor,all,0,22,22419752,14051677,316353175029,316353175029
1681415373799,sensor,all,0,4,94379323,76360114,316351894171,316351894171
1681415373799,sensor,all,0,5,21464810,11917147,316357593374,316357593374
1681415373799,sensor,all,0,23,17553634,10379119,316346683330,316346683330
1681415373799,sensor,all,0,20,15486614,9334017,316345028663,316345028663
1681415373799,sensor,all,0,6,7328383,11539127,316347034811,316347034811
1681415373799,sensor,all,0,7,29307743,16266286,316351253697,316351253697
1681415373799,sensor,all,0,21,15580857,7894497,316353617990,316353617990
1681415373799,sensor,all,0,8,327927558,176599561,316350227459,316350227459
1681415373799,sensor,all,0,9,92041065,54793480,316350490155,316350490155
1681415373799,sensor,all,0,11,9777200,6802843,316351873696,316351873696
1681415373799,sensor,all,0,10,24714233,21913040,316339990915,316339990915
1681415374800,sensor,all,0,13,61545271,30382936,317355398234,317355398234
1681415374800,sensor,all,0,12,22037884,15936983,317349779484,317349779484
1681415374800,sensor,all,0,15,47097538,27137344,317355408440,317355408440
1681415374800,sensor,all,0,14,40803114,20539592,317342886584,317342886584
1681415374800,sensor,all,0,17,39308856,17983003,317355291477,317355291477
1681415374800,sensor,all,0,0,45638315,29383061,317352032298,317352032298
1681415374800,sensor,all,0,16,1783531349,671846899,317354095858,317354095858
1681415374800,sensor,all,0,1,39666737,25083943,317351762606,317351762606
1681415374800,sensor,all,0,19,28268108,12152101,317363984678,317363984678
1681415374800,sensor,all,0,2,120895579,129684008,317353894497,317353894497
1681415374800,sensor,all,0,18,40322885,18392919,317358727154,317358727154
1681415374800,sensor,all,0,3,46242779,26949258,317349621649,317349621649
1681415374800,sensor,all,0,22,40288634,21344996,317354524140,317354524140
1681415374800,sensor,all,0,4,1629743401,584620391,317353382858,317353382858
1681415374800,sensor,all,0,5,113427451,87828903,317359082666,317359082666
1681415374800,sensor,all,0,23,38125993,17959470,317348167260,317348167260
1681415374800,sensor,all,0,20,34897414,19563720,317346488514,317346488514
1681415374800,sensor,all,0,6,3054257,9532907,317348551320,317348551320
1681415374800,sensor,all,0,7,19763962,11800272,317352653731,317352653731
1681415374800,sensor,all,0,21,2622956403,1020036849,317355072943,317355072943
1681415374800,sensor,all,0,8,7665801597,3265695183,317351642355,317351642355
1681415374800,sensor,all,0,9,93760766,40719743,317351772226,317351772226
1681415374800,sensor,all,0,11,40307303,18429241,317353205014,317353205014
1681415374800,sensor,all,0,10,20476536,11459020,317341235997,317341235997
1681415375802,sensor,all,0,13,57686604,24501669,318357239966,318357239966
1681415375802,sensor,all,0,12,29526265,13265597,318351650337,318351650337
1681415375802,sensor,all,0,15,37102287,22879959,318357212247,318357212247
1681415375802,sensor,all,0,14,30360662,15756269,318344737368,318344737368
1681415375802,sensor,all,0,17,27120713,12402101,318357160047,318357160047
1681415375802,sensor,all,0,0,25142904,19925134,318353941143,318353941143
1681415375802,sensor,all,0,16,5459799988,2104000760,318356021352,318356021352
1681415375802,sensor,all,0,1,13666104,11543321,318353689939,318353689939
1681415375802,sensor,all,0,19,19338322,9533051,318365908043,318365908043
1681415375802,sensor,all,0,2,15990752,10086379,318355826822,318355826822
1681415375802,sensor,all,0,18,19994010,9952619,318360648051,318360648051
1681415375802,sensor,all,0,3,20645388,13660691,318351564116,318351564116
1681415375802,sensor,all,0,22,12679951,8591683,318356311580,318356311580
1681415375802,sensor,all,0,4,9646389863,3428547840,318355348362,318355348362
1681415375802,sensor,all,0,5,85127814,73164761,318361016312,318361016312
1681415375802,sensor,all,0,23,16927441,8620111,318350085864,318350085864
1681415375802,sensor,all,0,20,15004227,7992627,318348405514,318348405514
1681415375802,sensor,all,0,6,5503694,16329683,318350500366,318350500366
1681415375802,sensor,all,0,7,29604388,18258948,318354553502,318354553502
1681415375802,sensor,all,0,21,5410829716,2104068409,318357030829,318357030829
1681415375802,sensor,all,0,8,5982157044,2521215461,318353603465,318353603465
1681415375802,sensor,all,0,9,100707704,46823223,318353612199,318353612199
1681415375802,sensor,all,0,11,30948828,15233365,318355157834,318355157834
1681415375802,sensor,all,0,10,29812280,14052980,318343156511,318343156511
1681415376804,sensor,all,0,13,31886346,23896977,319358738818,319358738818
1681415376804,sensor,all,0,12,10910370,7870710,319353265570,319353265570
1681415376804,sensor,all,0,15,17646463,14595703,319358759399,319358759399
1681415376804,sensor,all,0,14,12553385,11875782,319346313502,319346313502
1681415376804,sensor,all,0,17,18472299,15282054,319358656384,319358656384
1681415376804,sensor,all,0,0,20780862,17560538,319355521218,319355521218
1681415376804,sensor,all,0,16,5511056818,2103357273,319357626418,319357626418
1681415376804,sensor,all,0,1,16605367,17253111,319355239640,319355239640
1681415376804,sensor,all,0,19,24057704,11028933,319367475695,319367475695
1681415376804,sensor,all,0,2,79773612,112531669,319357418284,319357418284
1681415376804,sensor,all,0,18,21782513,10074132,319362186620,319362186620
1681415376804,sensor,all,0,3,21117320,15307218,319353111346,319353111346
1681415376804,sensor,all,0,22,4168907782,1412480833,319357818649,319357818649
1681415376804,sensor,all,0,4,9606048193,3411967227,319356911159,319356911159
1681415376804,sensor,all,0,5,1872799,4337419,319362538572,319362538572
1681415376804,sensor,all,0,23,22414677,12044489,319351422142,319351422142
1681415376804,sensor,all,0,20,26651833,13433537,319349876179,319349876179
1681415376804,sensor,all,0,6,76765813,74805017,319352022125,319352022125
1681415376804,sensor,all,0,7,12506370,7466683,319356032340,319356032340
1681415376804,sensor,all,0,21,5412372780,2103155105,319358553361,319358553361
1681415376804,sensor,all,0,8,6276807227,2624958311,319355109219,319355109219
1681415376804,sensor,all,0,9,121924453,58300967,319354846747,319354846747
1681415376804,sensor,all,0,11,14416740,10239765,319356660788,319356660788
1681415376804,sensor,all,0,10,10451820,6537793,319344641229,319344641229
1681415377805,sensor,all,0,13,65399641,34475096,320359297131,320359297131
1681415377805,sensor,all,0,12,40488781,21887078,320354106855,320354106855
1681415377805,sensor,all,0,15,33624230,20128659,320359522196,320359522196
1681415377805,sensor,all,0,14,42411300,26060322,320347076856,320347076856
1681415377805,sensor,all,0,17,52685687,36633114,320359362370,320359362370
1681415377805,sensor,all,0,0,145239993,90401685,320356353350,320356353350
1681415377805,sensor,all,0,16,5483352992,2095018598,320358662530,320358662530
1681415377805,sensor,all,0,1,91130833,47164740,320355599270,320355599270
1681415377805,sensor,all,0,19,41695476,23744619,320368253359,320368253359
1681415377805,sensor,all,0,2,4693916595,2013710620,320358098229,320358098229
1681415377805,sensor,all,0,18,37649055,22648129,320363008025,320363008025
1681415377805,sensor,all,0,3,161992953,152758638,320353544219,320353544219
1681415377805,sensor,all,0,22,6197751984,2102139614,320358852450,320358852450
1681415377805,sensor,all,0,4,5404533154,1921725991,320357948335,320357948335
1681415377805,sensor,all,0,5,68207870,33545667,320363047633,320363047633
1681415377805,sensor,all,0,23,146970709,89536511,320352018592,320352018592
1681415377805,sensor,all,0,20,38814867,20707738,320350658676,320350658676
1681415377805,sensor,all,0,6,26283204,18658973,320352958302,320352958302
1681415377805,sensor,all,0,7,131738370,105278316,320356510735,320356510735
1681415377805,sensor,all,0,21,5417912925,2102159248,320359591764,320359591764
1681415377805,sensor,all,0,8,2530398532,1082749078,320356103492,320356103492
1681415377805,sensor,all,0,9,35176975,19934156,320355439207,320355439207
1681415377805,sensor,all,0,11,31302029,16772856,320357363077,320357363077
1681415377805,sensor,all,0,10,30983941,17722181,320345362559,320345362559
1681415378807,sensor,all,0,13,61332752,29431332,321360868545,321360868545
1681415378807,sensor,all,0,12,19204340,8600215,321355798132,321355798132
1681415378807,sensor,all,0,15,30023667,20390400,321361133708,321361133708
1681415378807,sensor,all,0,14,19663639,10631107,321348728027,321348728027
1681415378807,sensor,all,0,17,20797729,11851665,321360897718,321360897718
1681415378807,sensor,all,0,0,46021880,28422823,321358005592,321358005592
1681415378807,sensor,all,0,16,5507335904,2103599307,321360380008,321360380008
1681415378807,sensor,all,0,1,40431727,24983164,321357274143,321357274143
1681415378807,sensor,all,0,19,21005411,13105793,321369892551,321369892551
1681415378807,sensor,all,0,2,5661462024,2410880230,321359811794,321359811794
1681415378807,sensor,all,0,18,22497166,18499576,321364709767,321364709767
1681415378807,sensor,all,0,3,66275280,37158986,321355238031,321355238031
1681415378807,sensor,all,0,22,6191259634,2103654610,321360595526,321360595526
1681415378807,sensor,all,0,4,306248,1099460,321359686819,321359686819
1681415378807,sensor,all,0,5,57559193,26278524,321364729602,321364729602
1681415378807,sensor,all,0,23,41818489,18540201,321353706655,321353706655
1681415378807,sensor,all,0,20,21688037,16065930,321352314682,321352314682
1681415378807,sensor,all,0,6,39816520,22497329,321354658108,321354658108
1681415378807,sensor,all,0,7,93856466,77981704,321358187083,321358187083
1681415378807,sensor,all,0,21,5419081828,2103603458,321361319298,321361319298
1681415378807,sensor,all,0,8,295517,1198390,321357789715,321357789715
1681415378807,sensor,all,0,9,41004307,19744114,321357034460,321357034460
1681415378807,sensor,all,0,11,39544701,18370904,321359005200,321359005200
1681415378807,sensor,all,0,10,36299871,17212895,321346979341,321346979341
1681415379808,sensor,all,0,13,35107902,18206053,322362472382,322362472382
1681415379808,sensor,all,0,12,27398081,14368645,322357474062,322357474062
1681415379808,sensor,all,0,15,21032491,16363778,322362773820,322362773820
1681415379808,sensor,all,0,14,27971745,14969371,322350380727,322350380727
1681415379808,sensor,all,0,17,26730783,14960359,322362318247,322362318247
1681415379808,sensor,all,0,0,46701456,30139236,322359667809,322359667809
1681415379808,sensor,all,0,16,3795250997,1451960771,322362096497,322362096497
1681415379808,sensor,all,0,1,34565426,21037518,322358932701,322358932701
1681415379808,sensor,all,0,19,34220955,18725319,322371518215,322371518215
1681415379808,sensor,all,0,2,6113010856,2585477920,322361521415,322361521415
1681415379808,sensor,all,0,18,24731536,11380770,322366389449,322366389449
1681415379808,sensor,all,0,3,104690433,123939425,322356951838,322356951838
1681415379808,sensor,all,0,22,6191200177,2103657008,322362341103,322362341103
1681415379808,sensor,all,0,4,824257,1686607,322361428249,322361428249
1681415379808,sensor,all,0,5,35987335,22492374,322366416745,322366416745
1681415379808,sensor,all,0,23,30348248,13800589,322355390229,322355390229
1681415379808,sensor,all,0,20,28658783,15879214,322353949450,322353949450
1681415379808,sensor,all,0,6,88462575,81421609,322356389060,322356389060
1681415379808,sensor,all,0,7,30438287,16061363,322359954623,322359954623
1681415379808,sensor,all,0,21,1195552178,466307801,322363128455,322363128455
1681415379808,sensor,all,0,8,600014,1965439,322359620989,322359620989
1681415379808,sensor,all,0,9,14495297,10123050,322358723883,322358723883
1681415379808,sensor,all,0,11,12591090,7540582,322360828255,322360828255
1681415379808,sensor,all,0,10,11967934,8564706,322348792397,322348792397
1681415380810,sensor,all,0,13,15310048,10984231,323363904567,323363904567
1681415380810,sensor,all,0,12,402380,1329966,323359084822,323359084822
1681415380810,sensor,all,0,15,20516870,16898686,323364306756,323364306756
1681415380810,sensor,all,0,14,3835313,11708454,323351955507,323351955507
1681415380810,sensor,all,0,17,4219612,7240734,323363557022,323363557022
1681415380810,sensor,all,0,0,18253956,15743773,323361207971,323361207971
1681415380810,sensor,all,0,16,116761,602678,323363719586,323363719586
1681415380810,sensor,all,0,1,17413933,19143717,323360448015,323360448015
1681415380810,sensor,all,0,19,3678320,5870433,323373037430,323373037430
1681415380810,sensor,all,0,2,6236132233,2635121460,323363020440,323363020440
1681415380810,sensor,all,0,18,14087160,7911441,323367926933,323367926933
1681415380810,sensor,all,0,3,34435309,25231761,323358460982,323358460982
1681415380810,sensor,all,0,22,3356502876,1146727414,323363973631,323363973631
1681415380810,sensor,all,0,4,4268751,7976896,323362994995,323362994995
1681415380810,sensor,all,0,5,12392304,13277504,323367969816,323367969816
1681415380810,sensor,all,0,23,22173127,11221116,323356940029,323356940029
1681415380810,sensor,all,0,20,5032931,7328593,323355412086,323355412086
1681415380810,sensor,all,0,6,85538359,75655546,323357971437,323357971437
1681415380810,sensor,all,0,7,2163100,7170755,323361517080,323361517080
1681415380810,sensor,all,0,21,241700,792252,323364709737,323364709737
1681415380810,sensor,all,0,8,1942433,5842800,323361168236,323361168236
1681415380810,sensor,all,0,9,18777484,13623038,323359998075,323359998075
1681415380810,sensor,all,0,11,10653909,6156788,323362351604,323362351604
1681415380810,sensor,all,0,10,11713771,7788071,323350293639,323350293639
1681415381812,sensor,all,0,13,4758520,6831978,324365369293,324365369293
1681415381812,sensor,all,0,12,298728,863164,324360704638,324360704638
1681415381812,sensor,all,0,15,9833939,15371044,324365883669,324365883669
1681415381812,sensor,all,0,14,1527232,4873917,324353548035,324353548035
1681415381812,sensor,all,0,17,3555012,5475893,324364885014,324364885014
1681415381812,sensor,all,0,0,4833360,6439047,324362822346,324362822346
1681415381812,sensor,all,0,16,337322,1398820,324365338820,324365338820
1681415381812,sensor,all,0,1,844755,2806494,324362068729,324362068729
1681415381812,sensor,all,0,19,3661802,5378948,324374554281,324374554281
1681415381812,sensor,all,0,2,1216177,5095612,324364665304,324364665304
1681415381812,sensor,all,0,18,457191,1092984,324369564673,324369564673
1681415381812,sensor,all,0,3,70696303,97286314,324360162421,324360162421
1681415381812,sensor,all,0,22,4463967299,1537693873,324365631270,324365631270
1681415381812,sensor,all,0,4,6809835,7425005,324364623961,324364623961
1681415381812,sensor,all,0,5,2352644,8821246,324369688574,324369688574
1681415381812,sensor,all,0,23,281382,1166199,324358644273,324358644273
1681415381812,sensor,all,0,20,4375373,6852844,324356866545,324356866545
1681415381812,sensor,all,0,6,75175263,67127122,324359705001,324359705001
1681415381812,sensor,all,0,7,1836863,5953693,324363248252,324363248252
1681415381812,sensor,all,0,21,5244809,3045182,324366457189,324366457189
1681415381812,sensor,all,0,8,3515789,6807150,324362917876,324362917876
1681415381812,sensor,all,0,9,3217777,5422433,324361513819,324361513819
1681415381812,sensor,all,0,11,685142,1606759,324364112733,324364112733
1681415381812,sensor,all,0,10,532835,1480546,324352041210,324352041210
1681415382813,sensor,all,0,13,4782863330,1801623875,325366643712,325366643712
1681415382813,sensor,all,0,12,100807173,52591827,325361913648,325361913648
1681415382813,sensor,all,0,15,175675422,105599550,325367099870,325367099870
1681415382813,sensor,all,0,14,167302949,96983949,325354681691,325354681691
1681415382813,sensor,all,0,17,229532736,170827064,325365989897,325365989897
1681415382813,sensor,all,0,0,129136790,76595547,325363798125,325363798125
1681415382813,sensor,all,0,16,125654982,64765799,325366298606,325366298606
1681415382813,sensor,all,0,1,109906664,60715994,325362827727,325362827727
1681415382813,sensor,all,0,19,3862945055,1659036263,325375800527,325375800527
1681415382813,sensor,all,0,2,157376930,86383517,325365435245,325365435245
1681415382813,sensor,all,0,18,98283052,56439628,325370581198,325370581198
1681415382813,sensor,all,0,3,174156316,163297307,325361281853,325361281853
1681415382813,sensor,all,0,22,6113919411,2103260428,325367189535,325367189535
1681415382813,sensor,all,0,4,83589465,46606647,325365196913,325365196913
1681415382813,sensor,all,0,5,100489457,53506098,325370548513,325370548513
1681415382813,sensor,all,0,23,1438085200,645922905,325359418012,325359418012
1681415382813,sensor,all,0,20,3846211437,1650004689,325357761803,325357761803
1681415382813,sensor,all,0,6,65597118,38738336,325360392848,325360392848
1681415382813,sensor,all,0,7,95754937,54116229,325364030040,325364030040
1681415382813,sensor,all,0,21,229550370,136135365,325366935675,325366935675
1681415382813,sensor,all,0,8,129438388,65625294,325363681299,325363681299
1681415382813,sensor,all,0,9,83283081,46714932,325362047991,325362047991
1681415382813,sensor,all,0,11,81657133,43670402,325364996462,325364996462
1681415382813,sensor,all,0,10,108581522,53923627,325352807278,325352807278
1681415383815,sensor,all,0,13,9188248132,3389383615,326368350983,326368350983
1681415383815,sensor,all,0,12,122462676,58465125,326363150480,326363150480
1681415383815,sensor,all,0,15,166448045,83579278,326368274679,326368274679
1681415383815,sensor,all,0,14,146595365,70601974,326355824034,326355824034
1681415383815,sensor,all,0,17,67964926,34027710,326367282435,326367282435
1681415383815,sensor,all,0,0,131236405,72367713,326365052734,326365052734
1681415383815,sensor,all,0,16,97256592,45534710,326367899401,326367899401
1681415383815,sensor,all,0,1,97360500,48057514,326364318206,326364318206
1681415383815,sensor,all,0,19,4069459393,1760679326,326377373495,326377373495
1681415383815,sensor,all,0,2,137109236,64399041,326366892546,326366892546
1681415383815,sensor,all,0,18,93257870,43343237,326371998996,326371998996
1681415383815,sensor,all,0,3,102361711,49390153,326362667249,326362667249
1681415383815,sensor,all,0,22,6114624157,2103735989,326368972496,326368972496
1681415383815,sensor,all,0,4,76498964,42918039,326366752950,326366752950
1681415383815,sensor,all,0,5,95422661,45833148,326372084040,326372084040
1681415383815,sensor,all,0,23,4885785161,2103749448,326361207642,326361207642
1681415383815,sensor,all,0,20,4091449920,1773682392,326359477403,326359477403
1681415383815,sensor,all,0,6,4892387464,2126480043,326362020617,326362020617
1681415383815,sensor,all,0,7,176074893,120064533,326365486279,326365486279
1681415383815,sensor,all,0,21,192755064,86024325,326368390118,326368390118
1681415383815,sensor,all,0,8,225532491,121856228,326365029259,326365029259
1681415383815,sensor,all,0,9,169539834,83129628,326363193909,326363193909
1681415383815,sensor,all,0,11,141107954,64871404,326366223620,326366223620
1681415383815,sensor,all,0,10,182815621,84047461,326354085639,326354085639
1681415384816,sensor,all,0,13,9123283738,3368459172,327369937189,327369937189
1681415384816,sensor,all,0,12,179494247,84123765,327364254886,327364254886
1681415384816,sensor,all,0,15,184392578,85098950,327369320798,327369320798
1681415384816,sensor,all,0,14,5596466819,2053052697,327357395097,327357395097
1681415384816,sensor,all,0,17,175996490,111585295,327368479045,327368479045
1681415384816,sensor,all,0,0,153975935,81507910,327365733123,327365733123
1681415384816,sensor,all,0,16,130482029,68901729,327368981209,327368981209
1681415384816,sensor,all,0,1,118839356,57400877,327365495548,327365495548
1681415384816,sensor,all,0,19,4073470300,1761246193,327378932874,327378932874
1681415384816,sensor,all,0,2,138735723,67687068,327367832905,327367832905
1681415384816,sensor,all,0,18,110976896,54090877,327373285427,327373285427
1681415384816,sensor,all,0,3,164672690,156873108,327363877990,327363877990
1681415384816,sensor,all,0,22,6121716960,2103181699,327370522741,327370522741
1681415384816,sensor,all,0,4,114976396,59170453,327367863897,327367863897
1681415384816,sensor,all,0,5,95595976,46578834,327373333339,327373333339
1681415384816,sensor,all,0,23,4020794614,1746231427,327362715246,327362715246
1681415384816,sensor,all,0,20,4052945817,1754838357,327360983239,327360983239
1681415384816,sensor,all,0,6,5585795213,2400041582,327363525450,327363525450
1681415384816,sensor,all,0,7,914172019,444030285,327366782836,327366782836
1681415384816,sensor,all,0,21,263583428,140352901,327369550491,327369550491
