,timestamp,target,perf_rapl,minutes
354,2023-07-21 01:08:38.702,dd-0-0.0.1,0.5353757256881005,68
355,2023-07-21 01:08:38.702,image_processing-0-0.0.1,36.890471758892886,68
356,2023-07-21 01:08:38.702,pyaes-0-0.0.1,48.83628822099965,68
357,2023-07-21 01:08:41.709,dd-0-0.0.1,9.424280690053806,68
358,2023-07-21 01:08:41.709,image_processing-0-0.0.1,21.01270083242259,68
359,2023-07-21 01:08:41.709,pyaes-0-0.0.1,11.186077261363168,68
360,2023-07-21 01:08:42.712,dd-0-0.0.1,13.265979025214731,68
361,2023-07-21 01:08:42.712,image_processing-0-0.0.1,32.89328686166142,68
362,2023-07-21 01:08:42.712,pyaes-0-0.0.1,11.779901702886917,68
363,2023-07-21 01:08:43.714,dd-0-0.0.1,12.788995816766946,68
364,2023-07-21 01:08:43.714,image_processing-0-0.0.1,31.095054780390093,68
365,2023-07-21 01:08:43.714,pyaes-0-0.0.1,17.37194755247233,68
366,2023-07-21 01:08:44.716,dd-0-0.0.1,8.160563153716277,68
367,2023-07-21 01:08:44.716,image_processing-0-0.0.1,28.86271654146696,68
368,2023-07-21 01:08:44.716,pyaes-0-0.0.1,12.786489658286431,68
369,2023-07-21 01:08:45.719,dd-0-0.0.1,-0.24505471101440435,68
370,2023-07-21 01:08:45.719,image_processing-0-0.0.1,23.810703520797063,68
371,2023-07-21 01:08:45.719,pyaes-0-0.0.1,22.809453716931166,68
372,2023-07-21 01:08:46.721,dd-0-0.0.1,14.825993367294606,68
373,2023-07-21 01:08:46.721,image_processing-0-0.0.1,16.28336513396325,68
374,2023-07-21 01:08:46.721,pyaes-0-0.0.1,23.224148869842914,68
375,2023-07-21 01:08:47.724,dd-0-0.0.1,16.317848731385915,68
376,2023-07-21 01:08:47.724,image_processing-0-0.0.1,15.924350875573023,68
377,2023-07-21 01:08:47.724,pyaes-0-0.0.1,29.38527664220709,68
378,2023-07-21 01:08:51.739,dd-0-0.0.1,5.98813911645815,68
379,2023-07-21 01:08:51.739,image_processing-0-0.0.1,35.74102260290043,68
380,2023-07-21 01:08:51.739,pyaes-0-0.0.1,6.861987324859723,68
381,2023-07-21 01:08:52.742,dd-0-0.0.1,6.039831526129167,68
382,2023-07-21 01:08:52.742,image_processing-0-0.0.1,28.49580129254779,68
383,2023-07-21 01:08:52.742,pyaes-0-0.0.1,14.74680497880236,68
384,2023-07-21 01:08:53.744,dd-0-0.0.1,6.611417907867805,68
385,2023-07-21 01:08:53.744,image_processing-0-0.0.1,29.83101765399237,68
386,2023-07-21 01:08:53.744,pyaes-0-0.0.1,15.482050008989058,68
387,2023-07-21 01:08:55.749,dd-0-0.0.1,6.504382020371989,68
388,2023-07-21 01:08:55.749,image_processing-0-0.0.1,13.023459588350725,68
389,2023-07-21 01:08:55.749,pyaes-0-0.0.1,12.675734314779092,68
390,2023-07-21 01:08:56.752,dd-0-0.0.1,21.25996495274211,68
391,2023-07-21 01:08:56.752,image_processing-0-0.0.1,5.950812794538325,68
392,2023-07-21 01:08:56.752,pyaes-0-0.0.1,10.1964205723591,68
393,2023-07-21 01:08:59.759,dd-0-0.0.1,23.9286477814571,68
394,2023-07-21 01:08:59.759,image_processing-0-0.0.1,26.293383813043867,68
395,2023-07-21 01:08:59.759,pyaes-0-0.0.1,-0.0028706982096497287,68
396,2023-07-21 01:09:00.762,dd-0-0.0.1,19.11751906934928,69
397,2023-07-21 01:09:00.762,image_processing-0-0.0.1,32.324478599441804,69
398,2023-07-21 01:09:00.762,pyaes-0-0.0.1,17.247907458312383,69
399,2023-07-21 01:09:01.764,dd-0-0.0.1,11.98860565589077,69
400,2023-07-21 01:09:01.764,image_processing-0-0.0.1,32.46245801452144,69
401,2023-07-21 01:09:01.764,pyaes-0-0.0.1,33.68500029978941,69
402,2023-07-21 01:09:02.767,dd-0-0.0.1,33.34985090836535,69
403,2023-07-21 01:09:02.767,image_processing-0-0.0.1,23.86702687677509,69
404,2023-07-21 01:09:02.767,pyaes-0-0.0.1,39.78174309198499,69
405,2023-07-21 01:09:03.769,dd-0-0.0.1,32.52613458374273,69
406,2023-07-21 01:09:03.769,image_processing-0-0.0.1,28.460958156089433,69
407,2023-07-21 01:09:03.769,pyaes-0-0.0.1,46.155124875973954,69
408,2023-07-21 01:09:04.772,dd-0-0.0.1,14.447746381946446,69
409,2023-07-21 01:09:04.772,image_processing-0-0.0.1,49.3707433509174,69
410,2023-07-21 01:09:04.772,pyaes-0-0.0.1,45.717844884025716,69
411,2023-07-21 01:09:05.775,dd-0-0.0.1,4.308626689036442,69
412,2023-07-21 01:09:05.775,image_processing-0-0.0.1,39.915142888963935,69
413,2023-07-21 01:09:05.775,pyaes-0-0.0.1,41.21871123494054,69
414,2023-07-21 01:09:06.778,dd-0-0.0.1,-0.0016912702640434502,69
415,2023-07-21 01:09:06.778,image_processing-0-0.0.1,33.39801946036222,69
416,2023-07-21 01:09:06.778,pyaes-0-0.0.1,42.515962629426284,69
417,2023-07-21 01:09:07.780,dd-0-0.0.1,-0.0017410726163103532,69
418,2023-07-21 01:09:07.780,image_processing-0-0.0.1,17.766603540530895,69
419,2023-07-21 01:09:07.780,pyaes-0-0.0.1,36.928198610041925,69
420,2023-07-21 01:09:08.783,dd-0-0.0.1,-0.001791496649541586,69
421,2023-07-21 01:09:08.783,image_processing-0-0.0.1,16.527710158497964,69
422,2023-07-21 01:09:08.783,pyaes-0-0.0.1,44.77215964549055,69
423,2023-07-21 01:09:09.785,dd-0-0.0.1,8.597442324605801,69
424,2023-07-21 01:09:09.785,image_processing-0-0.0.1,17.539720969864213,69
425,2023-07-21 01:09:09.785,pyaes-0-0.0.1,43.39713998535779,69
426,2023-07-21 01:09:10.787,dd-0-0.0.1,14.435699524075893,69
427,2023-07-21 01:09:10.787,image_processing-0-0.0.1,7.515600840225927,69
428,2023-07-21 01:09:10.787,pyaes-0-0.0.1,44.166367839495365,69
429,2023-07-21 01:09:12.793,dd-0-0.0.1,6.585275639853902,69
430,2023-07-21 01:09:12.793,image_processing-0-0.0.1,36.62733499272186,69
431,2023-07-21 01:09:12.793,pyaes-0-0.0.1,60.09984098186143,69
432,2023-07-21 01:09:15.800,dd-0-0.0.1,22.84134711463076,69
433,2023-07-21 01:09:15.800,image_processing-0-0.0.1,22.263506530629265,69
434,2023-07-21 01:09:15.800,pyaes-0-0.0.1,24.942404091854755,69
435,2023-07-21 01:09:16.802,dd-0-0.0.1,7.263696630556609,69
436,2023-07-21 01:09:16.802,image_processing-0-0.0.1,32.36968021530105,69
437,2023-07-21 01:09:16.802,pyaes-0-0.0.1,15.66190390491118,69
438,2023-07-21 01:09:17.805,dd-0-0.0.1,-0.4734521621100153,69
439,2023-07-21 01:09:17.805,image_processing-0-0.0.1,45.30679251587699,69
440,2023-07-21 01:09:17.805,pyaes-0-0.0.1,14.341418278125342,69
441,2023-07-21 01:09:18.807,dd-0-0.0.1,-0.0017396843912056278,69
442,2023-07-21 01:09:18.807,image_processing-0-0.0.1,51.17687904191789,69
443,2023-07-21 01:09:18.807,pyaes-0-0.0.1,0.3639165638744598,69
444,2023-07-21 01:09:19.809,dd-0-0.0.1,-0.0017542372105159572,69
445,2023-07-21 01:09:19.809,image_processing-0-0.0.1,49.44818900994936,69
446,2023-07-21 01:09:19.809,pyaes-0-0.0.1,-0.0027818949964267493,69
447,2023-07-21 01:09:20.811,dd-0-0.0.1,9.993394276425715,69
448,2023-07-21 01:09:20.811,image_processing-0-0.0.1,38.679452771283884,69
449,2023-07-21 01:09:20.811,pyaes-0-0.0.1,10.63205099984939,69
450,2023-07-21 01:09:21.814,dd-0-0.0.1,15.413830135197294,69
451,2023-07-21 01:09:21.814,image_processing-0-0.0.1,40.56246995380947,69
452,2023-07-21 01:09:21.814,pyaes-0-0.0.1,38.416008862341755,69
453,2023-07-21 01:09:22.817,dd-0-0.0.1,15.045226930884791,69
454,2023-07-21 01:09:22.817,image_processing-0-0.0.1,22.030947590238323,69
455,2023-07-21 01:09:22.817,pyaes-0-0.0.1,56.5435832229193,69
456,2023-07-21 01:09:23.819,dd-0-0.0.1,21.470708271970338,69
457,2023-07-21 01:09:23.819,image_processing-0-0.0.1,30.730161599008213,69
458,2023-07-21 01:09:23.819,pyaes-0-0.0.1,57.49163735627568,69
459,2023-07-21 01:09:24.822,dd-0-0.0.1,13.813086999297786,69
460,2023-07-21 01:09:24.822,image_processing-0-0.0.1,18.730033436465447,69
461,2023-07-21 01:09:24.822,pyaes-0-0.0.1,73.48112731387081,69
462,2023-07-21 01:09:25.824,dd-0-0.0.1,5.357531767087136,69
463,2023-07-21 01:09:25.824,image_processing-0-0.0.1,32.103384340125075,69
464,2023-07-21 01:09:25.824,pyaes-0-0.0.1,57.471382964365304,69
465,2023-07-21 01:09:26.827,dd-0-0.0.1,15.520241689557476,69
466,2023-07-21 01:09:26.827,image_processing-0-0.0.1,20.692352309056222,69
467,2023-07-21 01:09:26.827,pyaes-0-0.0.1,55.19699903883181,69
468,2023-07-21 01:09:27.829,dd-0-0.0.1,20.756225214145704,69
469,2023-07-21 01:09:27.829,image_processing-0-0.0.1,11.937483104324464,69
470,2023-07-21 01:09:27.829,pyaes-0-0.0.1,72.46606965648964,69
471,2023-07-21 01:09:28.831,dd-0-0.0.1,13.876169481864967,69
472,2023-07-21 01:09:28.831,image_processing-0-0.0.1,24.135807483316015,69
473,2023-07-21 01:09:28.831,pyaes-0-0.0.1,76.02755130065285,69
474,2023-07-21 01:09:29.834,dd-0-0.0.1,20.662324095733226,69
475,2023-07-21 01:09:29.834,image_processing-0-0.0.1,34.08776996395805,69
476,2023-07-21 01:09:29.834,pyaes-0-0.0.1,65.30802134192591,69
477,2023-07-21 01:09:31.839,dd-0-0.0.1,23.545216861394017,69
478,2023-07-21 01:09:31.839,image_processing-0-0.0.1,30.634612520286296,69
479,2023-07-21 01:09:31.839,pyaes-0-0.0.1,35.160617206461595,69
480,2023-07-21 01:09:33.844,dd-0-0.0.1,45.80213433470223,69
481,2023-07-21 01:09:33.844,image_processing-0-0.0.1,17.867909583083822,69
482,2023-07-21 01:09:33.844,pyaes-0-0.0.1,10.178083740520972,69
483,2023-07-21 01:09:35.849,dd-0-0.0.1,35.91571510012607,69
484,2023-07-21 01:09:35.849,image_processing-0-0.0.1,36.1328699075149,69
485,2023-07-21 01:09:35.849,pyaes-0-0.0.1,20.165263859003097,69
486,2023-07-21 01:09:36.851,dd-0-0.0.1,26.205750724733548,69
487,2023-07-21 01:09:36.851,image_processing-0-0.0.1,39.92350303644848,69
488,2023-07-21 01:09:36.851,pyaes-0-0.0.1,30.66138576271046,69
489,2023-07-21 01:09:37.854,dd-0-0.0.1,31.884176790311482,69
490,2023-07-21 01:09:37.854,image_processing-0-0.0.1,22.45274122125722,69
491,2023-07-21 01:09:37.854,pyaes-0-0.0.1,24.046408518006672,69
492,2023-07-21 01:09:40.862,dd-0-0.0.1,8.08396598832762,69
493,2023-07-21 01:09:40.862,image_processing-0-0.0.1,34.83019669128491,69
494,2023-07-21 01:09:40.862,pyaes-0-0.0.1,12.673611431936035,69
495,2023-07-21 01:09:41.864,dd-0-0.0.1,8.607855042273131,69
496,2023-07-21 01:09:41.864,image_processing-0-0.0.1,42.418802920931206,69
497,2023-07-21 01:09:41.864,pyaes-0-0.0.1,10.931751882303232,69
498,2023-07-21 01:09:42.867,dd-0-0.0.1,-0.0017583759983126903,69
499,2023-07-21 01:09:42.867,image_processing-0-0.0.1,34.08371693056854,69
500,2023-07-21 01:09:42.867,pyaes-0-0.0.1,23.44019807418495,69
501,2023-07-21 01:09:43.869,dd-0-0.0.1,-0.0015987787557796207,69
502,2023-07-21 01:09:43.869,image_processing-0-0.0.1,32.452859759280706,69
503,2023-07-21 01:09:43.869,pyaes-0-0.0.1,43.27167854099637,69
504,2023-07-21 01:09:44.872,dd-0-0.0.1,-0.0015720081517936059,69
505,2023-07-21 01:09:44.872,image_processing-0-0.0.1,38.530484377916544,69
506,2023-07-21 01:09:44.872,pyaes-0-0.0.1,43.69187876396546,69
507,2023-07-21 01:09:45.874,dd-0-0.0.1,9.136803827656927,69
508,2023-07-21 01:09:45.874,image_processing-0-0.0.1,48.024474877710624,69
509,2023-07-21 01:09:45.874,pyaes-0-0.0.1,31.945288921097045,69
510,2023-07-21 01:09:47.879,dd-0-0.0.1,17.324803766548172,69
511,2023-07-21 01:09:47.879,image_processing-0-0.0.1,31.15625983356974,69
512,2023-07-21 01:09:47.879,pyaes-0-0.0.1,23.50288284045269,69
513,2023-07-21 01:09:48.882,dd-0-0.0.1,27.933908799648353,69
514,2023-07-21 01:09:48.882,image_processing-0-0.0.1,22.160588206210697,69
515,2023-07-21 01:09:48.882,pyaes-0-0.0.1,32.25770948264011,69
516,2023-07-21 01:09:49.884,dd-0-0.0.1,13.159660811282807,69
517,2023-07-21 01:09:49.884,image_processing-0-0.0.1,21.726671237390804,69
518,2023-07-21 01:09:49.884,pyaes-0-0.0.1,35.23443009577815,69
519,2023-07-21 01:09:50.886,dd-0-0.0.1,8.595024405059466,69
520,2023-07-21 01:09:50.886,image_processing-0-0.0.1,29.971268299152676,69
521,2023-07-21 01:09:50.886,pyaes-0-0.0.1,34.27994462455665,69
522,2023-07-21 01:09:51.889,dd-0-0.0.1,21.400437985734378,69
523,2023-07-21 01:09:51.889,image_processing-0-0.0.1,35.993981551517216,69
524,2023-07-21 01:09:51.889,pyaes-0-0.0.1,65.8622550530111,69
525,2023-07-21 01:09:52.891,dd-0-0.0.1,24.998166157758764,69
526,2023-07-21 01:09:52.891,image_processing-0-0.0.1,44.74754188891815,69
527,2023-07-21 01:09:52.891,pyaes-0-0.0.1,50.33381971323108,69
