timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693347788524,sensor,all,0,3,390929874,542691,168504796,162148662,84013886396,84013886396
1693347788524,sensor,all,0,11,243366729,930145,171365612,153949614,84008690594,84008690594
1693347788524,sensor,all,0,10,10059719,167620,25158727,40224444,84016794303,84016794303
1693347788524,sensor,all,0,4,7461723098,1574756,2773251424,1957843056,84013214085,84013214085
1693347788524,sensor,all,0,5,9163468,108650,16058653,22943154,84012518928,84012518928
1693347788524,sensor,all,0,6,9839461,200340,32186292,62944284,84016040057,84016040057
1693347788524,sensor,all,0,7,6248093,131958,13808824,29683836,84016384042,84016384042
1693347788524,sensor,all,0,8,1626306664,4430419,558716641,412279530,84015028716,84015028716
1693347788524,sensor,all,0,9,68605918,362292,40990717,39194610,84016358975,84016358975
1693347788524,sensor,all,0,0,9560914678,15024256,2778652343,1915658394,84010651527,84010651527
1693347788524,sensor,all,0,1,40178722,299146,40307032,64489386,84013552626,84013552626
1693347788524,sensor,all,0,2,8235960309,1358077,3077846471,2113405476,84014105516,84014105516
1693347789525,sensor,all,0,3,18795487,147969,16276211,17200326,85014278766,85014278766
1693347789525,sensor,all,0,11,260692346,1213316,198758848,200197140,85008496772,85008496772
1693347789525,sensor,all,0,10,77271187,507562,75759230,80885064,85017182358,85017182358
1693347789525,sensor,all,0,4,1170628779,203948,484263640,336741054,85013618677,85013618677
1693347789525,sensor,all,0,5,3723186214,27370437,1861732692,1259893986,85012898939,85012898939
1693347789525,sensor,all,0,6,11106965,242417,36959987,68685942,85016418072,85016418072
1693347789525,sensor,all,0,7,5050731,157074,14480953,23914020,85016737272,85016737272
1693347789525,sensor,all,0,8,2749045901,29968121,1682790311,1143868128,85015452398,85015452398
1693347789525,sensor,all,0,9,8857520,217092,26648503,23295168,85016744736,85016744736
1693347789525,sensor,all,0,0,6041125302,16324838,2195680363,1523464956,85005592265,85005592265
1693347789525,sensor,all,0,1,6642480578,2031860,1636949897,1100823360,85013962365,85013962365
1693347789525,sensor,all,0,2,1411936381,930466,592146180,433564872,85014419711,85014419711
1693347790525,sensor,all,0,3,1111217151,203151,298596880,200799768,86014582436,86014582436
1693347790525,sensor,all,0,11,49559270,259119,49634441,53487486,86008816984,86008816984
1693347790525,sensor,all,0,10,99802603,829962,86018896,82986774,86017469938,86017469938
1693347790525,sensor,all,0,4,431777492,624926,187239364,130716846,86013941881,86013941881
1693347790525,sensor,all,0,5,8886227085,8025572,3459574252,2351859432,86013213412,86013213412
1693347790525,sensor,all,0,6,13095994642,166117,3233862708,2662309416,86016705659,86016705659
1693347790525,sensor,all,0,7,305130187,115903,84802914,69783168,86017028040,86017028040
1693347790525,sensor,all,0,8,75910130,362726,54646758,59272668,86015715864,86015715864
1693347790525,sensor,all,0,9,9105281,196491,27708632,37491090,86017002255,86017002255
1693347790525,sensor,all,0,0,5575519315,4241360,1590055443,1110990816,86005732113,86005732113
1693347790525,sensor,all,0,1,2470749074,1311303,660377138,456122004,86014224134,86014224134
1693347790525,sensor,all,0,2,7576094043,1131545,2776628228,1910139036,86014686868,86014686868
1693347791525,sensor,all,0,3,13941919022,126889,3728005599,2661140898,87014893778,87014893778
1693347791525,sensor,all,0,11,11227186525,15815746,3408638062,2444382330,87008600292,87008600292
1693347791525,sensor,all,0,10,204714377,1190606,208814009,148540002,87017782808,87017782808
1693347791525,sensor,all,0,4,4094276870,12534813,1753831511,1293032364,87014221953,87014221953
1693347791525,sensor,all,0,5,1412748689,965695,687356168,509973360,87013551865,87013551865
1693347791525,sensor,all,0,6,8399053520,466865,2250298951,1864282992,87017034283,87017034283
1693347791525,sensor,all,0,7,2586696091,395987,685826413,566755956,87017316276,87017316276
1693347791525,sensor,all,0,8,1908022732,20648858,1155580231,864543810,87016058780,87016058780
1693347791525,sensor,all,0,9,44754387,378514,72863301,66714726,87017375962,87017375962
1693347791525,sensor,all,0,0,282043016,2761295,259285974,184515630,87004522755,87004522755
1693347791525,sensor,all,0,1,14286136392,190307,3612526655,2582877336,87014586549,87014586549
1693347791525,sensor,all,0,2,2791016450,839194,954537994,657973446,87015059209,87015059209
1693347792526,sensor,all,0,3,5815604188,78793,1477850479,1082616912,88015223959,88015223959
1693347792526,sensor,all,0,11,1582499453,1318098,537606321,396902220,88008903124,88008903124
1693347792526,sensor,all,0,10,6128111253,3738949,2063047789,1446391284,88018056393,88018056393
1693347792526,sensor,all,0,4,579261086,1023015,294688714,215873580,88014558085,88014558085
1693347792526,sensor,all,0,5,13729412304,16105956,4292671471,2958591558,88013806847,88013806847
1693347792526,sensor,all,0,6,4824908270,757073,1759715588,1277948802,88017388318,88017388318
1693347792526,sensor,all,0,7,14863762,239774,34599480,29772756,88017663019,88017663019
1693347792526,sensor,all,0,8,82562208,671741,77809681,79054482,88016405769,88016405769
1693347792526,sensor,all,0,9,19085941,299810,43449397,54202746,88017722866,88017722866
1693347792526,sensor,all,0,0,79382124,393469,86692979,69805476,88002279691,88002279691
1693347792526,sensor,all,0,1,9125621956,119029,2279717172,1632652710,88014984310,88014984310
1693347792526,sensor,all,0,2,30178590,224747,35041664,34178664,88015405588,88015405588
1693347793526,sensor,all,0,3,1228867,22311,2315381,2493582,89015471327,89015471327
1693347793526,sensor,all,0,11,204922580,891232,237645879,226176756,89007565342,89007565342
1693347793526,sensor,all,0,10,4142786775,1316858,1640282294,1133913066,89018322936,89018322936
1693347793526,sensor,all,0,4,10437001,204856,23910624,25047282,89014812471,89014812471
1693347793526,sensor,all,0,5,8520065330,17147181,2636934697,1799198778,89011926045,89011926045
1693347793526,sensor,all,0,6,6630993980,1493117,2448986373,1730601366,89017658332,89017658332
1693347793526,sensor,all,0,7,6101825,173435,20065880,29328468,89017921030,89017921030
1693347793526,sensor,all,0,8,10686092,278757,32906184,48085908,89016593914,89016593914
1693347793526,sensor,all,0,9,7898982,193102,24787307,46018362,89017912396,89017912396
1693347793526,sensor,all,0,0,803076231,5115907,533035626,396933810,89002423822,89002423822
1693347793526,sensor,all,0,1,1111151205,122731,510264078,354587766,89015135643,89015135643
1693347793526,sensor,all,0,2,20675277,268491,35575276,52383474,89014705860,89014705860
1693347794526,sensor,all,0,3,12854716261,6656860,3419430113,2441165844,90015879912,90015879912
1693347794526,sensor,all,0,11,4339664337,34977505,2342955705,1662707826,90007947822,90007947822
1693347794526,sensor,all,0,10,4317345550,1488809,1631828114,1183170300,90018711971,90018711971
1693347794526,sensor,all,0,4,35700345,433279,54634561,48119994,90015205025,90015205025
1693347794526,sensor,all,0,5,10812713380,6131299,2916840145,2117801088,90012298890,90012298890
1693347794526,sensor,all,0,6,1696497266,1018311,726123044,540590856,90018032066,90018032066
1693347794526,sensor,all,0,7,8601470,259719,38365310,44531214,90018275332,90018275332
1693347794526,sensor,all,0,8,7902303850,17474223,2715536347,1925011608,90016929086,90016929086
1693347794526,sensor,all,0,9,2343675709,17902518,1206104143,880708530,90018246215,90018246215
1693347794526,sensor,all,0,0,13666363028,3104845,3511260573,2503221396,90002799881,90002799881
1693347794526,sensor,all,0,1,3537269083,64099,1017372388,714110358,90015525047,90015525047
1693347794526,sensor,all,0,2,883610454,4808099,371787273,275221908,90015144126,90015144126
1693347795527,sensor,all,0,3,339451,12034,1153676,2564562,91016209995,91016209995
1693347795527,sensor,all,0,11,257552020,1398988,191629273,131907438,91008276940,91008276940
1693347795527,sensor,all,0,10,7399742281,1503948,2792749077,1908340824,91019050007,91019050007
1693347795527,sensor,all,0,4,91928048,452891,62199813,59739108,91015508546,91015508546
1693347795527,sensor,all,0,5,517187,9996,1323996,2060916,91012634364,91012634364
1693347795527,sensor,all,0,6,8255180046,1519048,3103697390,2122650270,91018344213,91018344213
1693347795527,sensor,all,0,7,13849566,183424,34577108,29585166,91018602962,91018602962
1693347795527,sensor,all,0,8,753072301,35937,196425369,130883844,91017248391,91017248391
1693347795527,sensor,all,0,9,16568689192,98774,4190214539,2836254642,91018564851,91018564851
1693347795527,sensor,all,0,0,10036006,71035,22237166,40192698,91003148842,91003148842
1693347795527,sensor,all,0,1,5675318883,51642,1393571286,940173780,91015883190,91015883190
1693347795527,sensor,all,0,2,8518160,218282,27604028,40786512,91015437300,91015437300
1693347796527,sensor,all,0,3,373993,6318,1155630,1296672,92016527946,92016527946
1693347796527,sensor,all,0,11,39975679,583813,30618175,98223606,92008605707,92008605707
1693347796527,sensor,all,0,10,894221725,208178,367185041,254018076,92019360507,92019360507
1693347796527,sensor,all,0,4,11207271,380706,21793395,61221498,92015810619,92015810619
1693347796527,sensor,all,0,5,64482306,283770,31369293,38377716,92012983001,92012983001
1693347796527,sensor,all,0,6,1525758280,1085435,611148589,496165332,92018688255,92018688255
1693347796527,sensor,all,0,7,8100058,543802,23849057,65930904,92018929384,92018929384
1693347796527,sensor,all,0,8,21962774,109681,10636860,30562818,92017555216,92017555216
1693347796527,sensor,all,0,9,263341,6572,805579,1586832,92018917221,92018917221
1693347796527,sensor,all,0,0,12603406,481704,29208480,89788998,92003440357,92003440357
1693347796527,sensor,all,0,1,2119553,36922,3184966,10493574,92016171797,92016171797
1693347796527,sensor,all,0,2,827885369,1169123,248550018,221533650,92015722275,92015722275
1693347797528,sensor,all,0,3,3488657,80536,11086623,8615256,93017712662,93017712662
1693347797528,sensor,all,0,11,200373523,780341,170032647,123139224,93009771841,93009771841
1693347797528,sensor,all,0,10,8291303809,1991935,3167864492,2131672686,93020599050,93020599050
1693347797528,sensor,all,0,4,31636609,416856,44919160,77201124,93016966562,93016966562
1693347797528,sensor,all,0,5,1735392,40021,2313321,7289334,93014251127,93014251127
1693347797528,sensor,all,0,6,6735972348,1052361,2503877449,1697192406,93020003508,93020003508
1693347797528,sensor,all,0,7,11696380,351915,31771010,40821378,93020282453,93020282453
1693347797528,sensor,all,0,8,9132335,258226,30120067,49417602,93018973278,93018973278
1693347797528,sensor,all,0,9,705835,27918,1926569,4062006,93020407523,93020407523
1693347797528,sensor,all,0,0,76921161,666337,69927757,99129342,93004973978,93004973978
1693347797528,sensor,all,0,1,1534776,36477,4124657,9517404,93017759331,93017759331
1693347797528,sensor,all,0,2,3539165571,34469049,1967411616,1350735984,93017295534,93017295534
1693347798529,sensor,all,0,3,9280927,153878,10974370,31443828,94018040108,94018040108
1693347798529,sensor,all,0,11,231338176,972410,162408534,161957094,94010054962,94010054962
1693347798529,sensor,all,0,10,2300402396,708249,934963708,658831134,94020825274,94020825274
1693347798529,sensor,all,0,4,21077903,454980,41425521,111314892,94017188083,94017188083
1693347798529,sensor,all,0,5,3848909,30245,4149639,9213282,94014446667,94014446667
1693347798529,sensor,all,0,6,200364779,428259,101054049,98741760,94020151546,94020151546
1693347798529,sensor,all,0,7,4952742378,1317843,1873419395,1321667178,94020367608,94020367608
1693347798529,sensor,all,0,8,31870093,329829,30366296,94986294,94018982088,94018982088
1693347798529,sensor,all,0,9,1442382140,145320,375444552,319022418,94020367882,94020367882
1693347798529,sensor,all,0,0,21325981,685358,41782079,102342318,94004831492,94004831492
1693347798529,sensor,all,0,1,556735922,73326,142504034,105585480,94017589077,94017589077
1693347798529,sensor,all,0,2,11785264,294818,25750648,57043896,94017106751,94017106751
1693347799529,sensor,all,0,3,45160466,158181,21137358,18446454,95018231357,95018231357
1693347799529,sensor,all,0,11,77594686,307589,69862481,57090228,95010348643,95010348643
1693347799529,sensor,all,0,10,5997296813,767846,2237119609,1543780134,95021125017,95021125017
1693347799529,sensor,all,0,4,6969116,71326,19869802,36159240,95017468577,95017468577
1693347799529,sensor,all,0,5,2713715,23924,4354097,5687058,95014746615,95014746615
1693347799529,sensor,all,0,6,1119330513,145128,463933371,329092998,95020456040,95020456040
1693347799529,sensor,all,0,7,2036329317,298172,732558840,513125184,95020667834,95020667834
1693347799529,sensor,all,0,8,5650040475,43381,1435504473,1154976966,95019292129,95019292129
1693347799529,sensor,all,0,9,8750625136,50469,2225263454,1848514902,95020670557,95020670557
1693347799529,sensor,all,0,0,3259069379,104732,822425553,542796852,95005127465,95005127465
1693347799529,sensor,all,0,1,14749214798,48117,3636332413,2470000494,95017889496,95017889496
1693347799529,sensor,all,0,2,69081334,342928,46365998,43795284,95017366281,95017366281
1693347800529,sensor,all,0,3,45989258,161445,37916048,28679586,96017212357,96017212357
1693347800529,sensor,all,0,11,234088293,1000525,230870045,169154544,96010380392,96010380392
1693347800529,sensor,all,0,10,5597570327,1675369,2168737186,1512789330,96021491738,96021491738
1693347800529,sensor,all,0,4,4365590871,35175154,2308285269,1632542808,96017690382,96017690382
1693347800529,sensor,all,0,5,5449896,71921,13126727,10987782,96015133186,96015133186
1693347800529,sensor,all,0,6,3262833061,354036,872997268,629062668,96020831900,96020831900
1693347800529,sensor,all,0,7,8592838,145802,21209904,24109644,96021029669,96021029669
1693347800529,sensor,all,0,8,4119171990,80437,1125658795,927670614,96019653133,96019653133
1693347800529,sensor,all,0,9,8253488142,1727661,3164263044,2191667946,96021042399,96021042399
1693347800529,sensor,all,0,0,18643689,330502,43537463,62264592,96005456192,96005456192
1693347800529,sensor,all,0,1,4866970098,138591,1215609118,858283842,96018236872,96018236872
1693347800529,sensor,all,0,2,11482990295,16550692,3504783925,2432380548,96017584663,96017584663
1693347801530,sensor,all,0,3,4598481,67022,5615981,5918562,97018152686,97018152686
1693347801530,sensor,all,0,11,44246253,614029,44596520,84891144,97011342025,97011342025
1693347801530,sensor,all,0,10,2795241062,488900,1065510573,723213894,97022522993,97022522993
1693347801530,sensor,all,0,4,7617899,293614,16867820,51803856,97018659689,97018659689
1693347801530,sensor,all,0,5,1992933,76841,3792027,12218154,97016228528,97016228528
1693347801530,sensor,all,0,6,4275473,208182,15407811,40060800,97022014815,97022014815
1693347801530,sensor,all,0,7,7083490,481054,20557528,61181796,97022237690,97022237690
1693347801530,sensor,all,0,8,1209333,53873,3585421,9378798,97020883534,97020883534
1693347801530,sensor,all,0,9,108874153,298413,47317271,50038404,97022289552,97022289552
1693347801530,sensor,all,0,0,8874681,529971,31989806,95966130,97006793781,97006793781
1693347801530,sensor,all,0,1,4198385,289742,12256858,34861632,97019616547,97019616547
1693347801530,sensor,all,0,2,3614532067,3305089,965768910,638763918,97019009659,97019009659
1693347802530,sensor,all,0,3,4456168831,35332795,2223429015,1537388346,98018391326,98018391326
1693347802530,sensor,all,0,11,216140550,784948,123802540,100421490,98011585188,98011585188
1693347802530,sensor,all,0,10,8312793111,1730885,3131904746,2139248592,98022700525,98022700525
1693347802530,sensor,all,0,4,77233982,452591,62449933,72118098,98018831025,98018831025
1693347802530,sensor,all,0,5,1972631,57786,5081134,6094608,98016358795,98016358795
1693347802530,sensor,all,0,6,8535926,133939,26471520,43581720,98022054493,98022054493
1693347802530,sensor,all,0,7,20462146,247165,20538020,26971152,98022207063,98022207063
1693347802530,sensor,all,0,8,4652686,103737,13630132,11166558,98020848682,98020848682
1693347802530,sensor,all,0,9,8278903796,1523894,3092808464,2130843234,98022228567,98022228567
1693347802530,sensor,all,0,0,19348124,317053,49004840,73737222,98006590837,98006590837
1693347802530,sensor,all,0,1,4839425,95337,13862217,18920460,98019408159,98019408159
1693347802530,sensor,all,0,2,2621436613,16499985,1191100889,786422208,98018761495,98018761495
1693347803531,sensor,all,0,3,17682341988,62778,4555984532,2996109480,99018705821,99018705821
1693347803531,sensor,all,0,11,44408545,145999,32942071,38316174,99011890615,99011890615
1693347803531,sensor,all,0,10,773145020,1156766,342082643,246628746,99022993826,99022993826
1693347803531,sensor,all,0,4,86227759,402391,56740373,61246146,99019115339,99019115339
1693347803531,sensor,all,0,5,2025128,27889,3491977,5035758,99016670751,99016670751
1693347803531,sensor,all,0,6,6960175,50967,23844545,38196678,99022365884,99022365884
1693347803531,sensor,all,0,7,1807791,46626,6750240,9649224,99022510683,99022510683
1693347803531,sensor,all,0,8,11625184,171252,30587492,38416950,99021136619,99021136619
1693347803531,sensor,all,0,9,3290522874,832883,1292256186,860992548,99022541240,99022541240
1693347803531,sensor,all,0,0,1532090461,16594024,919435873,621845874,99006879673,99006879673
1693347803531,sensor,all,0,1,5340871,56018,14373962,17415294,99019710086,99019710086
1693347803531,sensor,all,0,2,220939010,2522948,179829316,117993720,99019063915,99019063915
1693347804532,sensor,all,0,3,5430937630,63913,1375108235,947998038,100019641261,100019641261
1693347804532,sensor,all,0,11,43922269,216872,50831503,52893984,100012858374,100012858374
1693347804532,sensor,all,0,10,7720073013,1095378,2892722327,1957718724,100024012786,100024012786
1693347804532,sensor,all,0,4,4363749056,35290185,2203110718,1500659004,100020083857,100020083857
1693347804532,sensor,all,0,5,2046952,51522,3960581,8344752,100017719268,100017719268
1693347804532,sensor,all,0,6,13091841,340328,36798961,78497484,100023426040,100023426040
1693347804532,sensor,all,0,7,8754650,324257,23677788,41204514,100023644024,100023644024
1693347804532,sensor,all,0,8,5470156,131584,17422605,24370554,100022301882,100022301882
1693347804532,sensor,all,0,9,5007359949,707513,1815655021,1247194104,100023760472,100023760472
1693347804532,sensor,all,0,0,74970734,706336,71293716,93298608,100008074179,100008074179
1693347804532,sensor,all,0,1,5570384,169311,20695457,39570570,100020967628,100020967628
1693347804532,sensor,all,0,2,8387576,207568,16542405,32371794,100020311319,100020311319
1693347805532,sensor,all,0,3,641717,11115,2344335,3667014,101020062930,101020062930
1693347805532,sensor,all,0,11,1507395390,577704,595205754,467273430,101013253228,101013253228
1693347805532,sensor,all,0,10,2635792462,1355358,1053684578,755638104,101024366160,101024366160
1693347805532,sensor,all,0,4,4003542,74473,11062368,27276756,101020445326,101020445326
1693347805532,sensor,all,0,5,3919146,37058,3943933,7500714,101018057351,101018057351
1693347805532,sensor,all,0,6,1787596327,19291496,1060010546,779944152,101023689491,101023689491
1693347805532,sensor,all,0,7,8185434,187100,25131044,47121828,101023867372,101023867372
1693347805532,sensor,all,0,8,4176658,102901,14060060,19881966,101022473050,101022473050
1693347805532,sensor,all,0,9,6818162112,1593174,2511154006,1789234668,101023926303,101023926303
1693347805532,sensor,all,0,0,10074870,245816,27351868,59779044,101008265344,101008265344
1693347805532,sensor,all,0,1,4627004,113504,13539722,27821040,101021151348,101021151348
1693347805532,sensor,all,0,2,2077126980,10324906,843451868,589536636,101020481669,101020481669
1693347806533,sensor,all,0,3,860142,20154,3138245,9277242,102020405654,102020405654
1693347806533,sensor,all,0,11,4383869828,765209,1622981561,1118888082,102013611262,102013611262
1693347806533,sensor,all,0,10,522899218,1302851,229394235,173571606,102024661714,102024661714
1693347806533,sensor,all,0,4,4360676334,35504505,2561169692,1738294818,102020745817,102020745817
1693347806533,sensor,all,0,5,7837172,130708,15523079,23846394,102018397776,102018397776
1693347806533,sensor,all,0,6,561337465,6258204,348111899,267324798,102024010440,102024010440
1693347806533,sensor,all,0,7,13625620,448094,38232846,51301536,102024191133,102024191133
1693347806533,sensor,all,0,8,24435881,373725,44042122,68027154,102022793187,102022793187
1693347806533,sensor,all,0,9,1543656568,420724,627703874,446949126,102024157069,102024157069
1693347806533,sensor,all,0,0,837275632,9278996,572933451,398052642,102008482191,102008482191
1693347806533,sensor,all,0,1,3531553991,26524743,2017768064,1363047036,102021374675,102021374675
1693347806533,sensor,all,0,2,79342454,931060,88354831,122918328,102020704879,102020704879
1693347807533,sensor,all,0,3,6583869239,147418,1677070668,1231326174,103020677095,103020677095
1693347807533,sensor,all,0,11,4483966922,35749650,2616126804,1793178816,103012679588,103012679588
1693347807533,sensor,all,0,10,1890497961,10076715,970939297,678712710,103024897549,103024897549
1693347807533,sensor,all,0,4,2274694352,24884526,1381194952,1037636496,103020871372,103020871372
1693347807533,sensor,all,0,5,6937256,203819,21527879,22144746,103018679426,103018679426
1693347807533,sensor,all,0,6,6444573778,1219955,2381102350,1753809876,103024291414,103024291414
1693347807533,sensor,all,0,7,10697017,240939,31162224,31522452,103024448398,103024448398
1693347807533,sensor,all,0,8,13052534,335322,43520405,38140908,103023081718,103023081718
1693347807533,sensor,all,0,9,8313853681,1840478,3126391224,2224301976,103024450932,103024450932
1693347807533,sensor,all,0,0,2878712937,14968119,1522280675,1090219572,103007593940,103007593940
1693347807533,sensor,all,0,1,7943174500,292493,2280340550,1645156110,103021642241,103021642241
1693347807533,sensor,all,0,2,2862226452,775728,792879500,570593244,103020914853,103020914853
1693347808534,sensor,all,0,3,3122883675,818083,1248143591,914190576,104020216833,104020216833
1693347808534,sensor,all,0,11,11324025470,14555915,4046907044,2959865922,104013221767,104013221767
1693347808534,sensor,all,0,10,3487422361,3182816,1877725317,1370920200,104023375474,104023375474
1693347808534,sensor,all,0,4,9932330602,6171117,3209854973,2353840242,104021711555,104021711555
1693347808534,sensor,all,0,5,5336148930,7762562,2305149131,1692551562,104019477445,104019477445
1693347808534,sensor,all,0,6,7618102912,1514442,3181012618,2328541722,104025150331,104025150331
1693347808534,sensor,all,0,7,6717233224,13863252,2857474421,2096618160,104025599973,104025599973
1693347808534,sensor,all,0,8,3653135395,12167882,1890688454,1397683092,104023306380,104023306380
1693347808534,sensor,all,0,9,2534518525,12760770,1844560069,1358412588,104025217579,104025217579
1693347808534,sensor,all,0,0,1236344552,3458853,913188046,671156772,104005922403,104005922403
1693347808534,sensor,all,0,1,14933390372,453723,4090714140,2993995290,104022708166,104022708166
1693347808534,sensor,all,0,2,12773039777,435671,3646738666,2667863250,104021964496,104021964496
1693347809538,sensor,all,0,3,10307488813,1843858,4008394664,2940749370,105023542945,105023542945
1693347809538,sensor,all,0,11,5442777748,14088137,3276949820,2401436700,105014203060,105014203060
1693347809538,sensor,all,0,10,8061193798,18281261,4060476642,2975072022,105027122633,105027122633
1693347809538,sensor,all,0,4,3938647460,30046443,3459474817,2537483676,105025285002,105025285002
1693347809538,sensor,all,0,5,6192891969,19750880,3747890237,2749509204,105023117281,105023117281
1693347809538,sensor,all,0,6,7164479079,8965720,3514553851,2576147652,105028915563,105028915563
1693347809538,sensor,all,0,7,8138359322,11329312,4018808430,2945380776,105029284818,105029284818
1693347809538,sensor,all,0,8,3619352178,14800755,2690942968,1975168416,105026669311,105026669311
1693347809538,sensor,all,0,9,5342191813,23758122,3698104770,2713237098,105029006851,105029006851
1693347809538,sensor,all,0,0,7225665732,5598171,4007926369,2942487834,105009742284,105009742284
1693347809538,sensor,all,0,1,7561578202,2682038,3784034784,2778928620,105026870644,105026870644
1693347809538,sensor,all,0,2,5770739445,2238962,3003757851,2204864610,105024076385,105024076385
1693347810539,sensor,all,0,3,5390576670,4620926,2470603438,1792757460,106022331108,106022331108
1693347810539,sensor,all,0,11,1865830256,2043980,1060080651,767744094,106010474735,106010474735
1693347810539,sensor,all,0,10,12055179858,15612607,3972816493,2821927524,106027383181,106027383181
1693347810539,sensor,all,0,4,298370770,3065010,452986935,342736056,106025395520,106025395520
1693347810539,sensor,all,0,5,4682261020,38372193,2889740029,2088371688,106023503893,106023503893
1693347810539,sensor,all,0,6,2821141414,2058144,1591012474,1171329978,106028952599,106028952599
1693347810539,sensor,all,0,7,3245651757,20788254,2151414165,1556981712,106027779808,106027779808
1693347810539,sensor,all,0,8,1760861465,2092230,850246899,639803892,106027009614,106027009614
1693347810539,sensor,all,0,9,4469450851,5135322,1550784360,1141180794,106029216934,106029216934
1693347810539,sensor,all,0,0,8793126573,9666179,2911054843,2074147218,106009454223,106009454223
1693347810539,sensor,all,0,1,2220635214,4905680,921546189,681478122,106025530635,106025530635
1693347810539,sensor,all,0,2,8128717440,13343485,3412646685,2441205624,106023977612,106023977612
1693347811539,sensor,all,0,3,12307865177,13088774,4129076968,2996096454,107022659878,107022659878
1693347811539,sensor,all,0,11,2023922761,2011339,827200495,609116820,107010807393,107010807393
1693347811539,sensor,all,0,10,11106346086,6818733,2958623254,2147071914,107027663818,107027663818
1693347811539,sensor,all,0,4,5951998706,1372425,2251380821,1626720030,107025698881,107025698881
1693347811539,sensor,all,0,5,2624406944,28612317,1783224005,1309977474,107023810308,107023810308
1693347811539,sensor,all,0,6,739500742,1219279,447490983,324876552,107029253618,107029253618
1693347811539,sensor,all,0,7,12986151564,6950154,3575605457,2614275768,107028087099,107028087099
1693347811539,sensor,all,0,8,8696609882,1779486,3274226049,2395502538,107026853686,107026853686
1693347811539,sensor,all,0,9,51894276,341430,58386241,45891690,107029590374,107029590374
1693347811539,sensor,all,0,0,2990857442,1609680,866121542,645623472,107008454752,107008454752
1693347811539,sensor,all,0,1,7043534541,5173337,2002638499,1468054068,107025753151,107025753151
1693347811539,sensor,all,0,2,2290635127,12092663,1489173305,1086308262,107023202228,107023202228
1693347812540,sensor,all,0,3,5759116126,2574476,1507337898,1055129712,108023097619,108023097619
1693347812540,sensor,all,0,11,5228697846,12897154,1929728858,1343446806,108010875148,108010875148
1693347812540,sensor,all,0,10,2485814922,2517907,942143823,678857478,108028105614,108028105614
1693347812540,sensor,all,0,4,1042475734,776697,421982740,323114298,108026114267,108026114267
1693347812540,sensor,all,0,5,1260482374,270085,520499258,379266810,108024261665,108024261665
1693347812540,sensor,all,0,6,528489239,5730782,371474007,293126184,108029583778,108029583778
1693347812540,sensor,all,0,7,4780529,35229,7338028,13258830,108028543112,108028543112
1693347812540,sensor,all,0,8,4380219430,36743973,2642264510,1820244114,108025661488,108025661488
1693347812540,sensor,all,0,9,825819450,1053242,392849635,278285436,108029956330,108029956330
1693347812540,sensor,all,0,0,4047539273,4119832,1317242749,930260136,108008784817,108008784817
1693347812540,sensor,all,0,1,3067005486,34078013,2256227137,1566382662,108026058993,108026058993
1693347812540,sensor,all,0,2,8946764052,15221635,2806746070,1925761344,108023517165,108023517165
1693347813540,sensor,all,0,3,17822383086,91063,4365757612,2996268912,109023486541,109023486541
1693347813540,sensor,all,0,11,36799496,299788,72054743,80184390,109011278698,109011278698
1693347813540,sensor,all,0,10,34105038,406327,70569688,76350222,109028473327,109028473327
1693347813540,sensor,all,0,4,41146558,608949,86045765,70643274,109026472036,109026472036
1693347813540,sensor,all,0,5,8977769825,1936288,3388372131,2328271686,109024670650,109024670650
1693347813540,sensor,all,0,6,6081380621,55045739,3264388024,2250692574,109029934497,109029934497
1693347813540,sensor,all,0,7,90925553,463714,80459788,59028684,109028938790,109028938790
1693347813540,sensor,all,0,8,66453763,285284,73098832,58492902,109026065266,109026065266
1693347813540,sensor,all,0,9,8154858152,1114558,3077575410,2119534638,109030363075,109030363075
1693347813540,sensor,all,0,0,2638198304,1169222,699747387,511494750,109009157840,109009157840
1693347813540,sensor,all,0,1,844782671,2520575,331496721,243571614,109026499575,109026499575
1693347813540,sensor,all,0,2,39361765,278420,59720381,43200378,109023976911,109023976911
1693347814540,sensor,all,0,3,9140850037,85188,2231715008,1738971000,110023804586,110023804586
1693347814540,sensor,all,0,11,10982213,254174,34679448,70389072,110011626502,110011626502
1693347814540,sensor,all,0,10,166003140,742800,96692019,118719900,110028785212,110028785212
1693347814540,sensor,all,0,4,19294073,352698,40976416,75779730,110026743731,110026743731
1693347814540,sensor,all,0,5,166011379,313386,77059574,59649096,110025013669,110025013669
1693347814540,sensor,all,0,6,283281707,2980978,173465210,134239326,110030261610,110030261610
1693347814540,sensor,all,0,7,1571524,73725,3938105,10902216,110029269840,110029269840
1693347814540,sensor,all,0,8,43219537,232354,25485160,52787904,110026411224,110026411224
1693347814540,sensor,all,0,9,3392038318,863474,1329090818,885380574,110030704514,110030704514
1693347814540,sensor,all,0,0,75931289,497600,58606383,100315098,110009396674,110009396674
1693347814540,sensor,all,0,1,1680895,27973,4135735,9168900,110026799030,110026799030
1693347814540,sensor,all,0,2,4452286,77708,10544957,16215966,110024270327,110024270327
1693347815542,sensor,all,0,3,11983289077,41400,2921972755,2003669928,111025269533,111025269533
1693347815542,sensor,all,0,11,177987811,857074,139049787,123877728,111013123362,111013123362
