timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 22:52:13.121427,62.72,Joules,power/energy-pkg/,1001948391,100.0,,
2023-04-17 22:52:14.123253,58.59,Joules,power/energy-pkg/,1001016698,100.0,,
2023-04-17 22:52:15.124427,44.29,Joules,power/energy-pkg/,1001115088,100.0,,
2023-04-17 22:52:16.125500,37.05,Joules,power/energy-pkg/,1002806039,100.0,,
2023-04-17 22:52:17.128327,42.99,Joules,power/energy-pkg/,1001094918,100.0,,
2023-04-17 22:52:18.129447,42.78,Joules,power/energy-pkg/,1001129378,100.0,,
2023-04-17 22:52:19.130606,50.85,Joules,power/energy-pkg/,1001196777,100.0,,
2023-04-17 22:52:20.131303,60.43,Joules,power/energy-pkg/,1000646672,100.0,,
2023-04-17 22:52:21.132645,61.26,Joules,power/energy-pkg/,1001315772,100.0,,
2023-04-17 22:52:22.133879,59.13,Joules,power/energy-pkg/,1001200807,100.0,,
2023-04-17 22:52:23.135034,43.07,Joules,power/energy-pkg/,1001145692,100.0,,
2023-04-17 22:52:24.135227,20.53,Joules,power/energy-pkg/,1000174314,100.0,,
2023-04-17 22:52:25.136302,38.76,Joules,power/energy-pkg/,1001067003,100.0,,
2023-04-17 22:52:26.136913,51.61,Joules,power/energy-pkg/,1000662866,100.0,,
2023-04-17 22:52:27.138200,54.44,Joules,power/energy-pkg/,1001218809,100.0,,
2023-04-17 22:52:28.139472,42.93,Joules,power/energy-pkg/,1001256480,100.0,,
2023-04-17 22:52:29.140572,32.67,Joules,power/energy-pkg/,1001090281,100.0,,
2023-04-17 22:52:30.141656,38.02,Joules,power/energy-pkg/,1001077390,100.0,,
2023-04-17 22:52:31.142790,28.01,Joules,power/energy-pkg/,1001118707,100.0,,
2023-04-17 22:52:32.143241,36.77,Joules,power/energy-pkg/,1000463889,100.0,,
2023-04-17 22:52:33.144425,46.71,Joules,power/energy-pkg/,1001159910,100.0,,
2023-04-17 22:52:34.144906,45.47,Joules,power/energy-pkg/,1000490792,100.0,,
2023-04-17 22:52:35.146071,28.78,Joules,power/energy-pkg/,1001128154,100.0,,
2023-04-17 22:52:36.147153,20.02,Joules,power/energy-pkg/,1001071693,100.0,,
2023-04-17 22:52:37.148246,29.19,Joules,power/energy-pkg/,1001099712,100.0,,
2023-04-17 22:52:38.149374,31.49,Joules,power/energy-pkg/,1001104602,100.0,,
2023-04-17 22:52:39.150497,40.42,Joules,power/energy-pkg/,1001133683,100.0,,
2023-04-17 22:52:40.151232,48.27,Joules,power/energy-pkg/,1000701487,100.0,,
2023-04-17 22:52:41.152050,43.46,Joules,power/energy-pkg/,1000839248,100.0,,
2023-04-17 22:52:42.153157,45.16,Joules,power/energy-pkg/,1001064240,100.0,,
2023-04-17 22:52:43.154239,56.53,Joules,power/energy-pkg/,1001080274,100.0,,
2023-04-17 22:52:44.155239,52.76,Joules,power/energy-pkg/,1000998613,100.0,,
2023-04-17 22:52:45.156348,56.48,Joules,power/energy-pkg/,1001092466,100.0,,
2023-04-17 22:52:46.157419,30.28,Joules,power/energy-pkg/,1001048768,100.0,,
2023-04-17 22:52:47.158488,49.58,Joules,power/energy-pkg/,1001092281,100.0,,
2023-04-17 22:52:48.159500,59.49,Joules,power/energy-pkg/,1001042764,100.0,,
2023-04-17 22:52:49.159895,61.74,Joules,power/energy-pkg/,1000319762,100.0,,
2023-04-17 22:52:50.161037,59.93,Joules,power/energy-pkg/,1001199082,100.0,,
2023-04-17 22:52:51.162363,62.77,Joules,power/energy-pkg/,1001259201,100.0,,
2023-04-17 22:52:52.163288,64.8,Joules,power/energy-pkg/,1000968749,100.0,,
2023-04-17 22:52:53.164733,48.57,Joules,power/energy-pkg/,1001388039,100.0,,
2023-04-17 22:52:54.165921,43.65,Joules,power/energy-pkg/,1001184317,100.0,,
2023-04-17 22:52:55.167032,40.84,Joules,power/energy-pkg/,1001093533,100.0,,
2023-04-17 22:52:56.167250,33.14,Joules,power/energy-pkg/,1000195966,100.0,,
2023-04-17 22:52:57.168362,48.68,Joules,power/energy-pkg/,1001090076,100.0,,
2023-04-17 22:52:58.169449,33.92,Joules,power/energy-pkg/,1001092252,100.0,,
2023-04-17 22:52:59.170534,27.55,Joules,power/energy-pkg/,1001059845,100.0,,
2023-04-17 22:53:00.171401,45.23,Joules,power/energy-pkg/,1000867824,100.0,,
2023-04-17 22:53:01.172509,50.64,Joules,power/energy-pkg/,1001091265,100.0,,
2023-04-17 22:53:02.173617,48.78,Joules,power/energy-pkg/,1001119496,100.0,,
2023-04-17 22:53:03.174769,45.42,Joules,power/energy-pkg/,1001129029,100.0,,
2023-04-17 22:53:04.175248,35.55,Joules,power/energy-pkg/,1000470259,100.0,,
2023-04-17 22:53:05.176344,34.79,Joules,power/energy-pkg/,1001072391,100.0,,
2023-04-17 22:53:06.177439,27.08,Joules,power/energy-pkg/,1001096632,100.0,,
2023-04-17 22:53:07.178560,30.2,Joules,power/energy-pkg/,1001132006,100.0,,
2023-04-17 22:53:08.179264,42.0,Joules,power/energy-pkg/,1000663687,100.0,,
2023-04-17 22:53:09.180342,44.65,Joules,power/energy-pkg/,1001063976,100.0,,
2023-04-17 22:53:10.181438,45.43,Joules,power/energy-pkg/,1001099347,100.0,,
2023-04-17 22:53:11.182580,50.1,Joules,power/energy-pkg/,1001122815,100.0,,
2023-04-17 22:53:12.183242,40.32,Joules,power/energy-pkg/,1000673627,100.0,,
2023-04-17 22:53:13.184266,42.52,Joules,power/energy-pkg/,1001011953,100.0,,
2023-04-17 22:53:14.185379,45.57,Joules,power/energy-pkg/,1001079256,100.0,,
2023-04-17 22:53:15.186464,46.13,Joules,power/energy-pkg/,1001086363,100.0,,
2023-04-17 22:53:16.187236,50.85,Joules,power/energy-pkg/,1000753460,100.0,,
2023-04-17 22:53:17.188025,55.14,Joules,power/energy-pkg/,1000811986,100.0,,
2023-04-17 22:53:18.189367,55.52,Joules,power/energy-pkg/,1001407467,100.0,,
2023-04-17 22:53:19.190868,55.1,Joules,power/energy-pkg/,1001380584,100.0,,
2023-04-17 22:53:20.191242,46.84,Joules,power/energy-pkg/,1000380385,100.0,,
2023-04-17 22:53:21.192343,57.86,Joules,power/energy-pkg/,1001075576,100.0,,
2023-04-17 22:53:22.193541,55.94,Joules,power/energy-pkg/,1001222430,100.0,,
2023-04-17 22:53:23.194663,41.05,Joules,power/energy-pkg/,1001094700,100.0,,
2023-04-17 22:53:24.195229,44.1,Joules,power/energy-pkg/,1000540200,100.0,,
2023-04-17 22:53:25.196333,47.41,Joules,power/energy-pkg/,1001103294,100.0,,
2023-04-17 22:53:26.197450,45.81,Joules,power/energy-pkg/,1001124799,100.0,,
2023-04-17 22:53:27.198556,46.5,Joules,power/energy-pkg/,1001063224,100.0,,
2023-04-17 22:53:28.199229,23.9,Joules,power/energy-pkg/,1000663944,100.0,,
2023-04-17 22:53:29.200323,27.05,Joules,power/energy-pkg/,1001103022,100.0,,
2023-04-17 22:53:30.201528,57.74,Joules,power/energy-pkg/,1001187301,100.0,,
2023-04-17 22:53:31.202622,42.75,Joules,power/energy-pkg/,1001089763,100.0,,
2023-04-17 22:53:32.203243,36.26,Joules,power/energy-pkg/,1000600928,100.0,,
2023-04-17 22:53:33.204267,27.34,Joules,power/energy-pkg/,1001029361,100.0,,
2023-04-17 22:53:34.205365,32.24,Joules,power/energy-pkg/,1001075831,100.0,,
2023-04-17 22:53:35.206448,39.11,Joules,power/energy-pkg/,1001103784,100.0,,
2023-04-17 22:53:36.207236,52.34,Joules,power/energy-pkg/,1000765560,100.0,,
2023-04-17 22:53:37.208354,48.93,Joules,power/energy-pkg/,1001077909,100.0,,
2023-04-17 22:53:38.209452,35.43,Joules,power/energy-pkg/,1001115905,100.0,,
2023-04-17 22:53:39.210558,36.48,Joules,power/energy-pkg/,1001080223,100.0,,
2023-04-17 22:53:40.211241,26.97,Joules,power/energy-pkg/,1000673149,100.0,,
2023-04-17 22:53:41.212343,42.56,Joules,power/energy-pkg/,1001125990,100.0,,
2023-04-17 22:53:42.213547,59.79,Joules,power/energy-pkg/,1001190484,100.0,,
2023-04-17 22:53:43.214436,57.47,Joules,power/energy-pkg/,1000868551,100.0,,
2023-04-17 22:53:44.215245,52.41,Joules,power/energy-pkg/,1001039362,100.0,,
2023-04-17 22:53:45.216703,53.71,Joules,power/energy-pkg/,1001186388,100.0,,
2023-04-17 22:53:46.217785,50.05,Joules,power/energy-pkg/,1001061029,100.0,,
2023-04-17 22:53:47.218902,54.66,Joules,power/energy-pkg/,1001113567,100.0,,
2023-04-17 22:53:48.219265,65.48,Joules,power/energy-pkg/,1000412591,100.0,,
2023-04-17 22:53:49.220577,63.65,Joules,power/energy-pkg/,1001269899,100.0,,
2023-04-17 22:53:50.221893,58.01,Joules,power/energy-pkg/,1001307225,100.0,,
2023-04-17 22:53:51.223095,57.6,Joules,power/energy-pkg/,1001190718,100.0,,
2023-04-17 22:53:52.224256,57.75,Joules,power/energy-pkg/,1001151364,100.0,,
2023-04-17 22:53:53.225485,58.87,Joules,power/energy-pkg/,1001232265,100.0,,
2023-04-17 22:53:54.226728,52.99,Joules,power/energy-pkg/,1001242446,100.0,,
2023-04-17 22:53:55.227246,53.09,Joules,power/energy-pkg/,1000458123,100.0,,
2023-04-17 22:53:56.228391,53.85,Joules,power/energy-pkg/,1001168905,100.0,,
2023-04-17 22:53:57.229573,58.86,Joules,power/energy-pkg/,1001183436,100.0,,
2023-04-17 22:53:58.230822,64.56,Joules,power/energy-pkg/,1001221347,100.0,,
2023-04-17 22:53:59.231223,42.15,Joules,power/energy-pkg/,1000352403,100.0,,
2023-04-17 22:54:00.232329,54.98,Joules,power/energy-pkg/,1001202815,100.0,,
2023-04-17 22:54:01.233749,54.55,Joules,power/energy-pkg/,1001301120,100.0,,
2023-04-17 22:54:02.234831,49.86,Joules,power/energy-pkg/,1001081160,100.0,,
2023-04-17 22:54:03.235254,50.6,Joules,power/energy-pkg/,1000418822,100.0,,
2023-04-17 22:54:04.236365,55.49,Joules,power/energy-pkg/,1001124939,100.0,,
2023-04-17 22:54:05.237028,53.28,Joules,power/energy-pkg/,1000646932,100.0,,
2023-04-17 22:54:06.238199,57.48,Joules,power/energy-pkg/,1001163134,100.0,,
2023-04-17 22:54:07.239234,56.3,Joules,power/energy-pkg/,1001014266,100.0,,
2023-04-17 22:54:08.240343,26.47,Joules,power/energy-pkg/,1001088855,100.0,,
2023-04-17 22:54:09.241277,27.66,Joules,power/energy-pkg/,1000932441,100.0,,
2023-04-17 22:54:10.242376,33.24,Joules,power/energy-pkg/,1001094705,100.0,,
2023-04-17 22:54:11.243236,51.92,Joules,power/energy-pkg/,1000831236,100.0,,
2023-04-17 22:54:12.244341,53.45,Joules,power/energy-pkg/,1001087552,100.0,,
2023-04-17 22:54:13.245433,55.35,Joules,power/energy-pkg/,1001079684,100.0,,
2023-04-17 22:54:14.246510,49.31,Joules,power/energy-pkg/,1001103426,100.0,,
2023-04-17 22:54:15.247254,43.4,Joules,power/energy-pkg/,1000736296,100.0,,
2023-04-17 22:54:16.248177,49.97,Joules,power/energy-pkg/,1000899337,100.0,,
2023-04-17 22:54:17.249313,44.47,Joules,power/energy-pkg/,1001145188,100.0,,
2023-04-17 22:54:18.250463,37.89,Joules,power/energy-pkg/,1001096603,100.0,,
2023-04-17 22:54:19.251224,28.71,Joules,power/energy-pkg/,1000749212,100.0,,
2023-04-17 22:54:20.252300,52.69,Joules,power/energy-pkg/,1001133875,100.0,,
2023-04-17 22:54:21.253559,61.08,Joules,power/energy-pkg/,1001199117,100.0,,
2023-04-17 22:54:22.254767,54.04,Joules,power/energy-pkg/,1001198502,100.0,,
2023-04-17 22:54:23.255258,47.22,Joules,power/energy-pkg/,1000530542,100.0,,
2023-04-17 22:54:24.256556,53.7,Joules,power/energy-pkg/,1001350051,100.0,,
2023-04-17 22:54:25.258056,60.16,Joules,power/energy-pkg/,1002537961,100.0,,
2023-04-17 22:54:26.260325,56.13,Joules,power/energy-pkg/,1001082311,100.0,,
2023-04-17 22:54:27.261418,43.37,Joules,power/energy-pkg/,1001090520,100.0,,
2023-04-17 22:54:28.262518,22.4,Joules,power/energy-pkg/,1001095280,100.0,,
2023-04-17 22:54:29.263252,49.49,Joules,power/energy-pkg/,1000718032,100.0,,
2023-04-17 22:54:30.264391,59.12,Joules,power/energy-pkg/,1001128148,100.0,,
2023-04-17 22:54:31.265534,59.28,Joules,power/energy-pkg/,1001136044,100.0,,
2023-04-17 22:54:32.266705,49.82,Joules,power/energy-pkg/,1001181874,100.0,,
2023-04-17 22:54:33.267261,52.54,Joules,power/energy-pkg/,1000546320,100.0,,
2023-04-17 22:54:34.268428,58.88,Joules,power/energy-pkg/,1001131343,100.0,,
2023-04-17 22:54:35.269531,43.56,Joules,power/energy-pkg/,1001098749,100.0,,
2023-04-17 22:54:36.270631,31.49,Joules,power/energy-pkg/,1001090339,100.0,,
2023-04-17 22:54:37.271233,26.07,Joules,power/energy-pkg/,1000585695,100.0,,
2023-04-17 22:54:38.272363,27.07,Joules,power/energy-pkg/,1001125315,100.0,,
2023-04-17 22:54:39.273451,20.85,Joules,power/energy-pkg/,1001078051,100.0,,
2023-04-17 22:54:40.274539,24.8,Joules,power/energy-pkg/,1001085757,100.0,,
2023-04-17 22:54:41.275235,45.15,Joules,power/energy-pkg/,1000669397,100.0,,
2023-04-17 22:54:42.276278,55.33,Joules,power/energy-pkg/,1001070407,100.0,,
2023-04-17 22:54:43.277510,46.49,Joules,power/energy-pkg/,1001187600,100.0,,
2023-04-17 22:54:44.278598,24.36,Joules,power/energy-pkg/,1001084527,100.0,,
2023-04-17 22:54:45.279235,41.15,Joules,power/energy-pkg/,1000621236,100.0,,
2023-04-17 22:54:46.280387,66.48,Joules,power/energy-pkg/,1001212369,100.0,,
2023-04-17 22:54:47.280750,66.06,Joules,power/energy-pkg/,1000292708,100.0,,
2023-04-17 22:54:48.281902,66.11,Joules,power/energy-pkg/,1001242074,100.0,,
2023-04-17 22:54:49.283269,64.4,Joules,power/energy-pkg/,1001323366,100.0,,
2023-04-17 22:54:50.284552,66.8,Joules,power/energy-pkg/,1001237696,100.0,,
2023-04-17 22:54:51.285737,53.47,Joules,power/energy-pkg/,1001126718,100.0,,
2023-04-17 22:54:52.286833,30.61,Joules,power/energy-pkg/,1001094341,100.0,,
2023-04-17 22:54:53.287431,35.62,Joules,power/energy-pkg/,1000586217,100.0,,
2023-04-17 22:54:54.288546,35.02,Joules,power/energy-pkg/,1001109753,100.0,,
2023-04-17 22:54:55.289663,56.08,Joules,power/energy-pkg/,1001137422,100.0,,
2023-04-17 22:54:56.290820,59.02,Joules,power/energy-pkg/,1001104002,100.0,,
2023-04-17 22:54:57.291246,32.91,Joules,power/energy-pkg/,1000423942,100.0,,
2023-04-17 22:54:58.291466,25.48,Joules,power/energy-pkg/,1000243438,100.0,,
2023-04-17 22:54:59.292661,43.3,Joules,power/energy-pkg/,1001172298,100.0,,
2023-04-17 22:55:00.293506,50.98,Joules,power/energy-pkg/,1000845776,100.0,,
2023-04-17 22:55:01.294772,63.06,Joules,power/energy-pkg/,1001245575,100.0,,
2023-04-17 22:55:02.295254,61.49,Joules,power/energy-pkg/,1000503441,100.0,,
2023-04-17 22:55:03.296476,63.31,Joules,power/energy-pkg/,1001198239,100.0,,
2023-04-17 22:55:04.297690,58.77,Joules,power/energy-pkg/,1001186536,100.0,,
2023-04-17 22:55:05.298477,63.39,Joules,power/energy-pkg/,1000770869,100.0,,
2023-04-17 22:55:06.299439,55.57,Joules,power/energy-pkg/,1000925881,100.0,,
2023-04-17 22:55:07.300535,42.01,Joules,power/energy-pkg/,1001095381,100.0,,
2023-04-17 22:55:08.301266,45.52,Joules,power/energy-pkg/,1000723868,100.0,,
2023-04-17 22:55:09.302389,59.92,Joules,power/energy-pkg/,1001127452,100.0,,
2023-04-17 22:55:10.303276,55.26,Joules,power/energy-pkg/,1000915389,100.0,,
2023-04-17 22:55:11.304552,49.6,Joules,power/energy-pkg/,1001202386,100.0,,
2023-04-17 22:55:12.305636,53.96,Joules,power/energy-pkg/,1001100233,100.0,,
2023-04-17 22:55:13.306747,45.31,Joules,power/energy-pkg/,1001076887,100.0,,
2023-04-17 22:55:14.307238,48.62,Joules,power/energy-pkg/,1000489595,100.0,,
2023-04-17 22:55:15.308356,61.6,Joules,power/energy-pkg/,1001122477,100.0,,
2023-04-17 22:55:16.309478,64.99,Joules,power/energy-pkg/,1001129774,100.0,,
2023-04-17 22:55:17.310662,66.23,Joules,power/energy-pkg/,1001166914,100.0,,
2023-04-17 22:55:18.311229,44.21,Joules,power/energy-pkg/,1000519547,100.0,,
2023-04-17 22:55:19.312321,29.3,Joules,power/energy-pkg/,1001084583,100.0,,
2023-04-17 22:55:20.313440,47.0,Joules,power/energy-pkg/,1001106770,100.0,,
2023-04-17 22:55:21.314529,24.86,Joules,power/energy-pkg/,1001088698,100.0,,
2023-04-17 22:55:22.315244,28.99,Joules,power/energy-pkg/,1000723331,100.0,,
2023-04-17 22:55:23.316365,31.47,Joules,power/energy-pkg/,1001122056,100.0,,
2023-04-17 22:55:24.317486,31.57,Joules,power/energy-pkg/,1001070052,100.0,,
2023-04-17 22:55:25.318575,31.14,Joules,power/energy-pkg/,1001092635,100.0,,
