timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 22:58:24.732814568,3.87,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994206.75,1002709,4077629,1175698.6693508478,3842112,3324562,4055855,4077629,3291133,4012559,1080820,3999708,3062849,3104169,1002709,1076376
2023-04-17 22:58:26.732849889,3.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2043929.9166666667,813653,3947348,964730.0419050276,1606896,1062737,1621141,2927874,2156987,3334842,1588750,2872989,1634878,3947348,959064,813653
2023-04-17 22:58:28.720838094,3.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1699355.4166666667,1010679,3405857,784071.812498432,1371172,1027986,1723741,2911263,2160085,1285395,1010679,1029206,1140503,1024684,2301694,3405857
2023-04-17 22:58:30.708827923,3.64,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2728784.5,877031,4081325,1220459.6599511527,3816389,1150057,4025532,4081325,1762624,1134749,2283981,877031,2856147,4052865,2631342,4073372
2023-04-17 22:58:32.724836775,3.64,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723690.9166666665,1778947,4099853,721873.8964539281,4095815,4099853,2524393,3970026,4048655,4076945,4087630,3977047,1778947,4083899,3888160,4052921
2023-04-17 22:58:34.724807679,3.75,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488095.4166666665,1033142,4100000,901756.1442166112,4100000,4099732,3912885,4047728,4070616,3977861,3476711,1033142,2448051,3796000,4051296,2843123
2023-04-17 22:58:36.70881631,3.75,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599466.1666666665,1533900,4093870,719176.0654773435,4090302,4093870,3586830,4027920,3462252,4049568,3000153,4044261,3996662,3248486,1533900,4059390
2023-04-17 22:58:38.728884326,3.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946682.6666666665,3211566,4090983,247866.22663086277,4061992,4064426,3685405,4082270,4086070,4043304,4036181,3211566,4090983,4017404,3899073,4081518
2023-04-17 22:58:40.712822499,3.77,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506650.0833333335,1709336,4100000,880561.1943820692,3981876,4061754,4099997,4100000,4092010,4092204,1709336,3398834,1876392,2565069,4080841,4021488
2023-04-17 22:58:42.740823087,3.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378131.0833333335,1339923,4100191,943078.7412505611,4094346,4100191,2047879,4002397,2395548,3941986,2650302,1339923,4011071,3924695,3981807,4047428
2023-04-17 22:58:44.728839673,3.62,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2659374.5833333335,878643,4100343,1259891.766355908,4047494,2039652,1572079,1226598,3985657,1093775,4089891,4100343,2040053,878643,2939601,3898709
2023-04-17 22:58:46.724851598,3.62,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809633.3333333335,1328131,4100000,754823.1341683443,4047046,4093098,4054508,4050437,4049549,1328131,4100000,4085041,4088640,3712941,4029626,4076583
2023-04-17 22:58:48.736838922,4.05,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962369.4166666665,3237407,4186997,280430.8560478733,4053954,4081068,3237407,4099998,4058357,4186997,4073446,4083231,4061424,4068370,4085644,3458537
2023-04-17 22:58:50.732939205,4.05,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936064.3333333335,1498374,4085643,878349.7508085199,4065449,3537298,3844116,3427028,4085643,3035620,1498374,2881713,3039518,2010263,1625133,2182617
2023-04-17 22:58:52.724847515,4.05,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461985.5,1200282,4100094,1089164.4671257949,4039635,4053160,1200282,2202995,1434822,4038654,4087431,4086756,4099997,4100094,4100000,4100000
2023-04-17 22:58:54.740846511,4.05,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938756.0,1353597,4100000,1026585.7144371823,1534209,3969644,2410950,2892561,2014300,1353597,2007961,4055336,2819742,4018651,4100000,4088121
2023-04-17 22:58:56.728807258,4.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672152.5,993530,4081656,1189506.5496157429,2926725,4023756,4081656,4080556,2949487,3062554,996128,1012882,993530,1600918,2510437,3827201
2023-04-17 22:58:58.716834434,4.29,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086758.3333333335,4059994,4100092,9552.19398300144,4078694,4083046,4086448,4100092,4091750,4089937,4086947,4090828,4088163,4059994,4092439,4092762
2023-04-17 22:59:00.732840964,4.29,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014911.3333333335,901020,4100000,1326344.3497998759,4100000,4026033,919667,1503937,1521947,901020,2882572,3974773,4054339,4099698,4095480,4099470
2023-04-17 22:59:02.760803233,4.29,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1946771.1666666667,878936,3769432,840515.5920035861,1913076,942466,1737231,3083771,2047898,3769432,878936,2157517,1434149,2709029,1491125,1196624
2023-04-17 22:59:04.720804262,3.94,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394376.75,1080188,4087055,976594.0625605508,4075061,4040299,1622962,3833551,4021036,3519498,1080188,3030083,3328782,4069544,4024462,4087055
2023-04-17 22:59:06.732813715,3.94,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870704.5833333335,2681424,4088636,381465.4730729153,3717792,3989789,4084624,4060176,3920937,3700531,2681424,4025167,4088636,4071251,4020278,4087850
2023-04-17 22:59:08.740868197,4.67,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081010.75,3994218,4098332,27363.751595023783,4085783,4095627,4093342,4090645,4092987,4065938,4094568,4085969,4084975,4089745,4098332,3994218
2023-04-17 22:59:10.741690086,4.67,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082213.9166666665,4035731,4093706,14644.702258600397,4088358,4076920,4091260,4035731,4083945,4086488,4093706,4087322,4082221,4089984,4083542,4087090
2023-04-17 22:59:12.748927737,4.67,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994497.9166666665,3186821,4100002,254094.15480829746,4100000,4099948,4082702,4090691,3829514,3186821,4074502,4100002,4094882,4093209,4090659,4091045
2023-04-17 22:59:14.732903792,5.1,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081776.6666666665,4045447,4091828,12361.79821960471,4073199,4076594,4088177,4084417,4045447,4091828,4091058,4083125,4090386,4079667,4087757,4089665
2023-04-17 22:59:16.724896472,5.1,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078588.0,4028652,4096221,18759.6686093687,4084980,4086046,4054658,4074270,4091239,4089115,4093720,4070013,4084472,4089670,4096221,4028652
2023-04-17 22:59:18.740853474,5.49,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792340.0,2814753,4100000,424264.126145298,3772891,4099138,3863415,4064099,2814753,4048804,4083086,4075549,3180233,3306112,4100000,4100000
2023-04-17 22:59:20.728826525,5.49,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893201.5,2198939,4100000,515029.51432992326,3842570,4035868,4100000,4082777,4067185,4057623,4024032,4076625,2198939,4059156,4099741,4073902
2023-04-17 22:59:22.760939999,5.49,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2517054.3333333335,1071031,4068918,999417.5483638236,3809422,1670335,1338226,1071031,1873534,2748980,2873707,3658711,4068918,2521666,1362070,3208052
2023-04-17 22:59:24.748849657,5.45,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992546.0833333335,3575761,4100003,167811.78822391984,4084349,4024976,4097553,4100003,3575761,3932979,3694569,4047514,4091570,4087082,4096682,4077515
2023-04-17 22:59:26.753108487,5.45,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960067.75,3372591,4115646,238151.55751402123,4100000,4087160,3520662,4072622,3892887,4115646,4077695,4028262,3372591,4095112,4068777,4089399
2023-04-17 22:59:28.732804169,5.33,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204785.4166666665,1497722,4100000,932699.044273791,3966177,4084864,4100000,4100000,1497722,1759574,2232296,3255253,2495201,3982918,3132948,3850472
2023-04-17 22:59:30.740855533,5.33,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619690.0,1980373,4098134,648086.447202969,1980373,3622120,4098134,4080618,3884031,2869693,2970048,3601575,4093177,4075648,4086574,4074289
2023-04-17 22:59:32.732811597,5.33,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2273164.0,1023103,4100771,1182390.2825525363,1272973,1069297,1779685,1291386,1325197,1631564,3122299,1023103,2635766,4018756,4007171,4100771
2023-04-17 22:59:34.756825291,4.91,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492634.5,885828,4053437,1218039.2047808848,1589183,1564217,1440442,1229309,885828,1570792,3932901,3974012,2212498,4053437,3457982,4001013
2023-04-17 22:59:36.756910734,4.91,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075563.1666666665,3973756,4100000,32112.38837228122,4078186,4086307,3973756,4063170,4084000,4100000,4081759,4100000,4083121,4081539,4082260,4092660
2023-04-17 22:59:38.748839716,4.83,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990942.3333333335,1236124,4092977,1188257.168614419,2697439,1236124,2914846,1368368,1890034,1310742,4084312,4043439,4078157,4092977,4088888,4085982
2023-04-17 22:59:40.744826007,4.83,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435093.8333333335,1082388,4100031,983046.2503707403,4060573,4071586,4100031,4099510,2259709,1082388,2279128,4053774,4058006,4087319,3061452,4007650
2023-04-17 22:59:42.760813473,4.83,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032699.25,949143,4100000,1157825.6996311466,2426419,3006412,985767,2351678,4100000,4086572,2352196,4037347,949143,3981761,4056975,4058121
2023-04-17 22:59:44.748844614,4.69,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262977.6666666665,1849494,4088015,833487.9863024754,2668916,1849494,3945532,3798602,3956860,3797636,3970989,4088015,4065301,2543465,2162982,2307940
2023-04-17 22:59:46.736814604,4.69,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779697.6666666665,2637444,4100447,489013.50079050876,4082069,4021210,3171795,4006532,4082911,4067650,2637444,3947797,3070783,4067734,4100447,4100000
2023-04-17 22:59:48.736837074,4.71,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928802.5,3069559,4100000,342844.9718598529,4100000,4089278,3069559,3266638,4080873,4049813,4082775,4100000,4075374,4060059,4086915,4084346
2023-04-17 22:59:50.744826036,4.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375015.1666666665,1314328,4100024,1027232.7616849904,2138592,1606297,4067313,4083757,1314328,4054821,4026957,4100024,4085253,3054527,4071615,3896698
2023-04-17 22:59:52.76082545,4.71,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034640.5,3516712,4099819,157241.66809855672,4083425,4085241,3516712,4063740,4088671,4099809,4091310,4093751,4099819,4082261,4081993,4028954
2023-04-17 22:59:54.760893358,4.65,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990878.75,3055807,4096473,282370.76182657585,4080051,4090939,4057815,4073811,4086587,4071959,4083727,4083306,3055807,4034566,4075504,4096473
2023-04-17 22:59:56.75285981,4.65,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088026.0,4058888,4097158,10367.450337474495,4097158,4058888,4097140,4084093,4089614,4096006,4094736,4091586,4086010,4096261,4082418,4082402
2023-04-17 22:59:58.756865886,4.92,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692619.3333333335,1511109,4094758,829021.1354488429,1511109,2244022,4083908,4093117,4094758,4082841,4086758,4052288,4093707,4088062,4077586,3803276
2023-04-17 23:00:00.740816345,4.92,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602058.9166666665,2358955,4100000,649004.7643053759,3978188,4032524,3113563,4027580,2358955,2570603,2818130,3965713,4085887,4080819,4092745,4100000
2023-04-17 23:00:02.77285805,4.92,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053463.8333333335,3800160,4094491,78441.62792891852,4091151,4092019,4086520,4082641,4086587,4073143,4073914,4094491,4081632,4045252,3800160,4034056
2023-04-17 23:00:04.752822362,4.93,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283343.8333333335,1423616,4100000,1036609.5846910279,1938954,4029568,1651800,2429077,4094803,4100000,3687160,3780029,4065119,1423616,4100000,4100000
2023-04-17 23:00:06.764829333,4.93,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296685.4166666665,1019186,4087627,925349.2580740759,3876906,1019186,2790502,4039413,2498595,4060993,2422775,3013681,4064228,3660367,4025952,4087627
2023-04-17 23:00:08.760821171,4.69,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082606.25,3988640,4100000,30120.812699651713,4100000,4099997,4082600,4072091,4099997,4100000,4100000,4100000,4091571,4075689,4080690,3988640
2023-04-17 23:00:10.50984465,4.69,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082672.75,4077680,4088325,3240.01507519641,4087068,4084073,4081474,4078114,4077680,4079165,4082638,4088325,4081157,4082453,4085441,4084485
2023-04-17 23:00:12.760857001,4.69,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042599.1666666665,3679338,4100183,113631.59662467224,4086838,4082037,3979436,3679338,4082645,4094900,4069004,4082917,4091643,4100183,4089298,4072951
2023-04-17 23:00:14.780843758,4.8,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074616.1666666665,4012306,4096174,23569.50491572155,4038622,4096174,4081327,4088717,4075154,4090764,4075603,4087146,4087328,4073572,4088681,4012306
2023-04-17 23:00:16.752874915,4.8,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060870.9166666665,3865336,4097197,60761.34713842666,4091864,4092779,4053313,3865336,4066761,4079527,4097197,4062205,4091688,4082754,4090561,4056466
2023-04-17 23:00:18.756848162,5.14,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077202.4166666665,4044595,4093290,16434.947933485793,4081410,4075048,4091311,4093290,4088608,4086936,4045018,4092615,4065320,4044595,4077435,4084843
2023-04-17 23:00:20.76884227,5.14,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000216.5833333335,3462477,4100033,171189.80550958554,3956459,3925933,4077266,4100010,4089211,4087217,4033968,4013149,4100033,4088015,3462477,4068861
2023-04-17 23:00:22.768840652,5.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365315.1666666665,924106,4100000,1009881.913329048,2003808,924106,3958073,4037827,4073941,4086322,2359658,4044054,3537193,3171863,4086937,4100000
2023-04-17 23:00:24.784829514,5.04,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2109887.4166666665,911526,3676300,955828.2673931249,1242100,2439600,985944,2428084,1083287,1363971,3676300,3284189,1806987,3097964,911526,2998697
2023-04-17 23:00:26.756814692,5.04,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425416.5833333335,1437842,4100000,960459.9207603146,1437842,2566093,2664776,1859974,4084766,4099920,4082514,4022474,4047865,4038795,4100000,4099980
2023-04-17 23:00:28.788809684,4.96,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3423276.0833333335,2063532,4099998,707954.4267838924,2650726,2063532,3297753,4082381,2849064,2465940,4086618,3687100,3640320,4063594,4092287,4099998
2023-04-17 23:00:30.764827781,4.96,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804986.75,1850559,4100006,678162.5257354274,4100000,4100006,4100001,4100000,4100000,4081553,4100000,4086345,4085990,4081021,1850559,2874366
2023-04-17 23:00:32.764825017,4.96,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858338.3333333335,1942835,4100000,582743.3622621158,4078477,4100000,4044992,4081058,1942835,3877928,3998274,4069011,4041111,3866374,4100000,4100000
2023-04-17 23:00:34.788848437,4.96,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979014.4166666665,3047594,4100000,287644.12256828125,4030803,4080856,4090894,4088229,3047594,4092582,4100000,4057003,4100000,3868454,4091758,4100000
2023-04-17 23:00:36.768821435,4.96,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694787.5,2174731,4100005,629901.4886089332,3971149,3305216,4090366,4096911,4093014,4100000,4100005,4083104,3649494,2626738,2174731,4046722
2023-04-17 23:00:38.780825618,4.65,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155343.1666666665,958855,4085595,973424.0768104647,4085595,4069356,2851799,3815124,3974555,2896904,4045079,2125281,2214991,4009093,958855,2817486
2023-04-17 23:00:40.776836722,4.65,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568177.4166666665,1738827,4100000,759209.549663712,4088823,4100000,2748002,4032894,3954818,2504574,3593990,4031886,1738827,3824318,4099997,4100000
2023-04-17 23:00:42.776819831,4.65,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279724.75,1044038,4100000,1107984.9197413237,1670587,3775388,4087267,4093035,4100000,4100000,4099847,4093260,3834232,1044038,1787259,2671784
2023-04-17 23:00:44.792879404,4.91,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052886.75,3760009,4100002,89241.8968741,4079201,4096164,4086599,4070035,4045820,4100002,4081149,4082287,4077133,4079056,3760009,4077186
2023-04-17 23:00:46.788862002,4.91,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940340.75,2587996,4093317,409187.86429526575,4082634,2587996,4080703,4075753,3977584,4053718,4081778,4004461,4089443,4076056,4080646,4093317
2023-04-17 23:00:48.772831483,4.68,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058159.8333333335,1298151,4096763,978759.0231638423,1298151,2165078,4096763,4083979,1621601,3739211,3731978,4036540,2519429,2686145,2681160,4037883
2023-04-17 23:00:50.780814626,4.68,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716798.5,2077696,4100000,699001.9046567398,2289745,3612083,4091486,4089893,2077696,4007206,4073339,3999718,4069510,4090906,4100000,4100000
2023-04-17 23:00:52.768815724,4.68,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723806.3333333335,2490860,4094394,547774.9058277091,4094394,4081348,3837315,4063955,4088640,4032672,3630060,2587705,3778170,4038551,2490860,3962006
2023-04-17 23:00:54.78882517,4.47,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311280.75,1581763,4089716,885061.0183994967,3350605,4089716,4034904,4022373,4081466,3790643,1581763,3075601,3517265,4007430,2534601,1649002
2023-04-17 23:00:56.804824935,4.47,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339740.8333333335,939235,4100000,1082431.6042941492,3929482,939235,1664243,3998923,3395525,1989657,4051884,3999741,4073292,3834910,4099998,4100000
2023-04-17 23:00:58.796834339,4.43,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913595.0833333335,2431259,4100118,457257.6921045102,2431259,3747087,4084327,4091783,4097698,3975831,4100118,4081454,4095726,4090581,4081423,4085854
2023-04-17 23:01:00.792812244,4.43,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961587.0833333335,3127154,4102676,269333.90352944745,4084432,4102676,4079112,4083096,3745347,4054715,3951989,4100000,4082476,4050732,3127154,4077316
2023-04-17 23:01:02.776886445,4.43,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903565.5,2164118,4100000,525354.5384752884,4061185,3990463,4024967,4053979,4072736,4086657,2164118,4052348,4046560,4097596,4092177,4100000
2023-04-17 23:01:04.784841083,4.55,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979276.9166666665,3453858,4100000,213044.3215833497,4090845,4090075,4100000,4084239,4082587,4099919,4047589,3937023,4098896,4087683,3453858,3578609
2023-04-17 23:01:06.780813916,4.55,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904812.5833333335,2906729,4100000,363779.53318813356,4100000,4099812,4055406,4093083,3335980,3974464,2906729,4041259,4076684,3974334,4100000,4100000
2023-04-17 23:01:08.808830689,4.27,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842757.5,1199866,4099940,1208272.400480227,1230421,4050405,1685795,1199866,2161222,1251357,2707476,4048515,4099940,4082481,3718704,3876908
2023-04-17 23:01:10.804829018,4.27,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2716994.1666666665,947030,4046138,1026771.5825048296,2861175,947030,1755946,1136877,3013510,3081593,2415728,3914838,2059859,4046138,3327977,4043259
2023-04-17 23:01:12.808840343,4.27,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3050312.75,1137812,4100000,1094466.7871954914,4100000,4099998,2261125,4060334,2351329,1137812,1485364,4046769,3836863,3852265,1845677,3526217
2023-04-17 23:01:14.788817563,4.25,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044330.3333333335,3625841,4100000,127132.06844218688,3625841,4047873,4085950,4097840,4100000,4090922,4100000,4070119,4086195,4092932,4070265,4064027
2023-04-17 23:01:16.800802326,4.25,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229988.3333333335,1450301,4100000,889563.0107578415,3712745,3440472,1450301,3986660,4100000,4088377,2520104,4051599,2618646,2739706,1998908,4052342
2023-04-17 23:01:18.804806194,4.15,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009402.9166666665,1507547,4098883,1053852.4971888822,4010355,3574811,1509207,1530139,2131350,1507547,4086842,4098883,2992167,4008038,2629221,4034275
2023-04-17 23:01:20.808817355,4.15,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2901986.4166666665,1074012,4080223,1153637.1570106333,1792130,4050216,1930263,1184154,3588359,3901206,1074012,2064149,4075102,4080223,3079182,4004841
2023-04-17 23:01:22.81283541,4.15,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977088.5,1124330,4100000,1127593.3128512765,2116296,1124330,1677276,4050033,4100000,4100000,1572652,2256934,3997426,2716288,4013640,4000187
2023-04-17 23:01:24.788856664,3.9,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925582.1666666665,2561633,4092676,415386.5478057423,4078861,4092676,4058291,4047863,3882388,2561633,4091320,4081548,4072621,3978345,4077931,4083509
2023-04-17 23:01:26.788817323,3.9,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397969.25,1786887,4100000,978428.4528249988,4072272,4085792,2348957,1836856,4085047,4069326,4086081,4069175,2135238,1786887,4100000,4100000
2023-04-17 23:01:28.800841904,3.82,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2612649.4166666665,986955,4100000,1113347.8719597228,2187751,986955,2170766,2006681,1533415,2789704,3927478,1036568,2611913,3909493,4100000,4091069
2023-04-17 23:01:30.801055222,3.82,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052043.0,3778195,4099892,90191.10547886638,4099892,4083157,3958973,4086374,4097015,4090957,4078271,3778195,4086667,4080407,4097419,4087189
2023-04-17 23:01:32.792906238,3.82,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090534.6666666665,4056774,4100020,11315.115585897574,4100020,4082407,4088048,4094400,4099007,4095877,4056774,4094348,4088730,4092073,4095689,4099043
2023-04-17 23:01:34.788835649,4.4,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086452.9166666665,4076067,4095078,6493.464142997086,4080687,4090811,4085420,4076095,4091937,4076067,4087649,4095078,4090614,4079455,4093801,4089821
2023-04-17 23:01:36.804919863,4.4,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087088.3333333335,4049324,4100001,13841.454784651633,4087576,4082178,4076484,4049324,4099997,4096698,4093791,4088886,4078456,4091669,4100000,4100001
2023-04-17 23:01:38.820811296,4.69,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060313.0,3809670,4100000,77826.40765939713,4100000,4100000,4086049,4087716,4085976,4081534,4080508,4081388,3809670,4025766,4087003,4098146
2023-04-17 23:01:40.800806105,4.69,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778912.25,942361,4091362,1293123.602064598,1816611,1034732,942361,2423670,4067297,4001435,1204391,1827967,3983584,3883685,4091362,4069852
2023-04-17 23:01:42.801158208,4.69,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532650.3333333335,1834087,4100231,786941.0489917413,4080970,4059679,3857785,1834087,3944873,2219527,3428407,4058721,4100000,4100231,2656554,4050970
2023-04-17 23:01:44.804835912,4.63,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567777.5,1530481,4100062,749729.1537315882,4100062,4092710,4010974,3245166,3383778,3493369,4088651,4087171,3992988,4069818,2718162,1530481
2023-04-17 23:01:46.804840333,4.63,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2350629.6666666665,1220852,4070011,1193265.1322992118,1935799,4051996,1642550,1406482,1517327,1666184,1220852,1478852,1263997,4070011,3943537,4009969
2023-04-17 23:01:48.820841115,4.42,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2475558.3333333335,943172,4000747,1235405.5991065803,3729127,4000747,943172,1393581,1943533,2731066,1360751,967131,3797317,3671309,1200444,3968522
2023-04-17 23:01:50.812828803,4.42,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251195.5833333335,1510343,4093394,1022640.1470661171,3989569,2679002,1510343,1596469,1870035,4008092,4088064,4093394,4022765,3004210,4060553,4091851
