timestamp,power,voltage,current,power_factor,discard
2023-04-17 22:57:21.085783,88.75,122.77,0.73633,0.9817,0
2023-04-17 22:57:21.336187,80.561,122.81,0.67028,0.9787,0
2023-04-17 22:57:21.586706,68.248,122.82,0.56862,0.9772,0
2023-04-17 22:57:21.837225,68.627,122.85,0.57173,0.9771,0
2023-04-17 22:57:22.087740,67.544,122.84,0.56219,0.978,0
2023-04-17 22:57:22.338252,75.79,122.8,0.63151,0.9773,0
2023-04-17 22:57:22.588790,77.166,122.81,0.64287,0.9774,0
2023-04-17 22:57:22.839312,79.17,122.8,0.65807,0.9797,0
2023-04-17 22:57:23.089827,70.802,122.83,0.59708,0.9654,0
2023-04-17 22:57:23.340174,43.397,123.03,0.3698,0.9538,0
2023-04-17 22:57:23.590691,53.81,122.96,0.46791,0.9352,0
2023-04-17 22:57:23.841213,65.016,122.86,0.54316,0.9743,0
2023-04-17 22:57:24.091746,70.119,122.72,0.58439,0.9777,0
2023-04-17 22:57:24.342262,70.36,122.79,0.58769,0.975,0
2023-04-17 22:57:24.592783,69.424,122.8,0.58107,0.9729,0
2023-04-17 22:57:24.843308,91.366,122.72,0.75769,0.9826,0
2023-04-17 22:57:25.093882,82.586,122.74,0.68816,0.9778,0
2023-04-17 22:57:25.344174,81.272,122.73,0.67577,0.9799,0
2023-04-17 22:57:25.594695,81.412,122.71,0.6783,0.9781,0
2023-04-17 22:57:25.845213,90.188,122.65,0.74983,0.9806,0
2023-04-17 22:57:26.095729,88.138,122.63,0.73197,0.9819,0
2023-04-17 22:57:26.346249,85.634,122.66,0.71782,0.9726,0
2023-04-17 22:57:26.596771,81.145,122.69,0.68436,0.9664,0
2023-04-17 22:57:26.847293,90.388,122.67,0.74939,0.9833,0
2023-04-17 22:57:27.097815,72.627,122.77,0.60599,0.9762,0
2023-04-17 22:57:27.348172,62.938,122.83,0.52387,0.9781,0
2023-04-17 22:57:27.598692,52.206,122.94,0.43949,0.9663,0
2023-04-17 22:57:27.849211,52.371,122.96,0.44291,0.9617,0
2023-04-17 22:57:28.099729,47.026,123.02,0.40581,0.9419,0
2023-04-17 22:57:28.350188,60.054,122.91,0.50049,0.9762,0
2023-04-17 22:57:28.600702,60.125,122.9,0.50071,0.977,0
2023-04-17 22:57:28.851217,59.804,122.87,0.49905,0.9753,0
2023-04-17 22:57:29.101734,52.622,122.93,0.44232,0.9677,0
2023-04-17 22:57:29.352178,54.707,122.91,0.46356,0.9602,0
2023-04-17 22:57:29.602702,60.112,122.88,0.50142,0.9756,0
2023-04-17 22:57:29.853219,66.957,122.83,0.55887,0.9754,0
2023-04-17 22:57:30.103734,59.657,122.92,0.52347,0.9272,0
2023-04-17 22:57:30.354253,58.648,122.96,0.49435,0.9649,0
2023-04-17 22:57:30.604775,60.768,122.91,0.50622,0.9767,0
2023-04-17 22:57:30.855291,52.307,122.92,0.43905,0.9692,0
2023-04-17 22:57:31.105812,58.717,122.91,0.48979,0.9754,0
2023-04-17 22:57:31.356325,60.141,122.92,0.50078,0.977,0
2023-04-17 22:57:31.606846,60.213,122.86,0.50195,0.9764,0
2023-04-17 22:57:31.857367,57.235,122.82,0.47835,0.9742,0
2023-04-17 22:57:32.107886,35.571,122.99,0.31449,0.9197,0
2023-04-17 22:57:32.358403,44.12,122.98,0.38975,0.9205,0
2023-04-17 22:57:32.608919,43.021,123.02,0.36497,0.9582,0
2023-04-17 22:57:32.859442,38.801,123.05,0.33586,0.9389,0
2023-04-17 22:57:33.109963,53.813,122.92,0.46081,0.9501,0
2023-04-17 22:57:33.360478,73.478,122.8,0.61544,0.9722,0
2023-04-17 22:57:33.611002,82.841,122.77,0.68809,0.9807,0
2023-04-17 22:57:33.861522,83.886,122.69,0.69701,0.9809,0
2023-04-17 22:57:34.112068,87.438,122.74,0.72518,0.9824,0
2023-04-17 22:57:34.362610,69.685,122.83,0.58513,0.9696,0
2023-04-17 22:57:34.613132,70.249,122.82,0.58547,0.9769,0
2023-04-17 22:57:34.863650,79.241,122.8,0.65872,0.9796,0
2023-04-17 22:57:35.114169,78.301,122.84,0.6515,0.9784,0
2023-04-17 22:57:35.364712,68.833,122.87,0.57339,0.977,0
2023-04-17 22:57:35.615240,65.884,122.91,0.55041,0.9739,0
2023-04-17 22:57:35.865769,63.21,122.94,0.52653,0.9765,0
2023-04-17 22:57:36.116288,53.368,122.99,0.44729,0.9701,0
2023-04-17 22:57:36.366829,69.213,122.89,0.57676,0.9765,0
2023-04-17 22:57:36.617357,69.683,122.89,0.58146,0.9752,0
2023-04-17 22:57:36.867880,60.329,122.92,0.50371,0.9744,0
2023-04-17 22:57:37.118395,59.863,122.92,0.49873,0.9765,0
2023-04-17 22:57:37.368934,42.567,123.04,0.37949,0.9117,0
2023-04-17 22:57:37.619466,37.247,123.09,0.32293,0.937,0
2023-04-17 22:57:37.869984,32.125,123.1,0.27953,0.9336,0
2023-04-17 22:57:38.120506,35.081,123.06,0.30142,0.9457,0
2023-04-17 22:57:38.371025,47.743,122.98,0.40459,0.9595,0
2023-04-17 22:57:38.621561,55.565,122.95,0.46484,0.9722,0
2023-04-17 22:57:38.872097,53.693,122.96,0.44964,0.9712,0
2023-04-17 22:57:39.122676,56.637,122.98,0.47275,0.9742,0
2023-04-17 22:57:39.373192,67.703,122.89,0.56392,0.977,0
2023-04-17 22:57:39.623713,66.948,122.87,0.55875,0.9751,0
2023-04-17 22:57:39.874231,73.951,122.76,0.61698,0.9764,0
2023-04-17 22:57:40.124748,74.215,122.69,0.61836,0.9782,0
2023-04-17 22:57:40.375274,70.801,122.83,0.59051,0.9761,0
2023-04-17 22:57:40.625804,57.01,122.95,0.47906,0.9679,0
2023-04-17 22:57:40.876323,52.991,122.94,0.44524,0.9681,0
2023-04-17 22:57:41.126842,57.913,122.91,0.48359,0.9743,0
2023-04-17 22:57:41.377355,59.921,122.93,0.50013,0.9746,0
2023-04-17 22:57:41.627871,61.548,122.9,0.51241,0.9773,0
2023-04-17 22:57:41.878388,65.364,122.87,0.54603,0.9742,0
2023-04-17 22:57:42.128908,68.491,122.84,0.57237,0.9741,0
2023-04-17 22:57:42.379464,72.029,122.81,0.59965,0.9781,0
2023-04-17 22:57:42.630055,79.605,122.82,0.66166,0.9796,0
2023-04-17 22:57:42.880570,78.278,122.75,0.65344,0.9759,0
2023-04-17 22:57:43.131089,62.111,122.91,0.51961,0.9726,0
2023-04-17 22:57:43.381621,61.451,122.91,0.51582,0.9693,0
2023-04-17 22:57:43.632145,71.085,122.83,0.592,0.9776,0
2023-04-17 22:57:43.882664,66.265,122.86,0.55149,0.978,0
2023-04-17 22:57:44.133182,62.541,122.92,0.52382,0.9713,0
2023-04-17 22:57:44.383701,60.768,122.96,0.50932,0.9704,0
2023-04-17 22:57:44.634220,69.55,122.88,0.57872,0.9781,0
2023-04-17 22:57:44.884734,60.625,122.93,0.50574,0.9751,0
2023-04-17 22:57:45.135256,64.101,122.86,0.53481,0.9756,0
2023-04-17 22:57:45.385771,65.14,122.88,0.54758,0.9681,0
2023-04-17 22:57:45.636293,85.249,122.76,0.71426,0.9723,0
2023-04-17 22:57:45.886813,85.324,122.75,0.70829,0.9814,0
2023-04-17 22:57:46.137333,81.276,122.75,0.6794,0.9746,0
2023-04-17 22:57:46.387847,84.747,122.72,0.70811,0.9752,0
2023-04-17 22:57:46.638365,86.905,122.76,0.72217,0.9803,0
2023-04-17 22:57:46.888883,90.999,122.71,0.75572,0.9813,0
2023-04-17 22:57:47.139405,90.582,122.73,0.75345,0.9795,0
2023-04-17 22:57:47.389921,89.621,122.73,0.74465,0.9806,0
2023-04-17 22:57:47.640439,91.837,122.71,0.76371,0.9799,0
2023-04-17 22:57:47.890959,93.934,122.68,0.77956,0.9822,0
2023-04-17 22:57:48.141472,72.517,122.84,0.60501,0.9758,0
2023-04-17 22:57:48.391998,76.956,122.78,0.64135,0.9773,0
2023-04-17 22:57:48.642549,72.142,122.8,0.60102,0.9775,0
2023-04-17 22:57:48.893068,73.336,122.76,0.61086,0.978,0
2023-04-17 22:57:49.143595,65.496,122.86,0.54868,0.9716,0
2023-04-17 22:57:49.394116,67.059,122.86,0.562,0.9712,0
2023-04-17 22:57:49.644636,68.046,122.84,0.56696,0.977,0
2023-04-17 22:57:49.895154,71.435,122.79,0.59494,0.9778,0
2023-04-17 22:57:50.145676,81.607,122.72,0.67937,0.9788,0
2023-04-17 22:57:50.396192,93.091,122.69,0.77157,0.9834,0
2023-04-17 22:57:50.646717,76.457,122.82,0.64319,0.9678,0
2023-04-17 22:57:50.897236,66.921,122.86,0.55723,0.9775,0
2023-04-17 22:57:51.147757,94.424,122.66,0.78314,0.983,0
2023-04-17 22:57:51.398274,82.071,122.73,0.6828,0.9793,0
2023-04-17 22:57:51.648792,85.483,122.73,0.71203,0.9782,0
2023-04-17 22:57:51.899325,93.628,122.7,0.77516,0.9844,0
2023-04-17 22:57:52.149854,89.184,122.7,0.74462,0.9761,0
2023-04-17 22:57:52.400385,86.695,122.68,0.71971,0.9819,0
2023-04-17 22:57:52.650901,85.537,122.67,0.71167,0.9798,0
2023-04-17 22:57:52.901416,80.683,122.67,0.67098,0.9803,0
2023-04-17 22:57:53.151933,87.207,122.67,0.72412,0.9818,0
2023-04-17 22:57:53.402473,93.102,122.7,0.77552,0.9784,0
2023-04-17 22:57:53.652993,98.351,122.64,0.81683,0.9818,0
2023-04-17 22:57:53.903524,103.2,122.55,0.8577,0.9818,0
2023-04-17 22:57:54.154040,98.828,122.59,0.8204,0.9826,0
2023-04-17 22:57:54.404559,100.27,122.64,0.83194,0.9828,0
2023-04-17 22:57:54.655076,103.39,122.6,0.85877,0.982,0
2023-04-17 22:57:54.905595,104.45,122.58,0.86796,0.9818,0
2023-04-17 22:57:55.156130,104.22,122.56,0.8664,0.9815,0
2023-04-17 22:57:55.406649,105.26,122.57,0.87502,0.9814,0
2023-04-17 22:57:55.657133,105.51,122.59,0.87683,0.9816,0
2023-04-17 22:57:55.907647,104.47,122.64,0.86755,0.9819,0
2023-04-17 22:57:56.158174,107.44,122.61,0.89254,0.9818,0
2023-04-17 22:57:56.408688,100.91,122.63,0.83858,0.9813,0
2023-04-17 22:57:56.659213,101.11,122.6,0.83959,0.9823,0
2023-04-17 22:57:56.909726,98.7,122.63,0.81971,0.9819,0
2023-04-17 22:57:57.160262,89.511,122.71,0.746,0.9778,0
2023-04-17 22:57:57.410776,88.464,122.73,0.74812,0.9635,0
2023-04-17 22:57:57.661297,87.993,122.71,0.73118,0.9807,0
2023-04-17 22:57:57.911815,91.696,122.65,0.76013,0.9836,0
2023-04-17 22:57:58.162266,89.007,122.7,0.74147,0.9783,0
2023-04-17 22:57:58.412776,85.254,122.74,0.71001,0.9783,0
2023-04-17 22:57:58.663308,69.791,122.83,0.58325,0.9742,0
2023-04-17 22:57:58.913824,67.639,122.84,0.56359,0.977,0
2023-04-17 22:57:59.164341,62.589,122.82,0.52355,0.9733,0
2023-04-17 22:57:59.414855,61.208,122.78,0.51434,0.9692,0
2023-04-17 22:57:59.665306,79.019,122.65,0.6579,0.9793,0
2023-04-17 22:57:59.915818,76.451,122.67,0.64005,0.9737,0
2023-04-17 22:58:00.166386,67.989,122.74,0.56805,0.9752,0
2023-04-17 22:58:00.416854,70.195,122.71,0.58504,0.9777,0
2023-04-17 22:58:00.667372,73.885,122.72,0.61556,0.978,0
2023-04-17 22:58:00.917891,72.493,122.71,0.60576,0.9752,0
2023-04-17 22:58:01.168176,82.98,122.66,0.68991,0.9806,0
2023-04-17 22:58:01.418697,73.619,122.74,0.6143,0.9764,0
2023-04-17 22:58:01.669164,84.778,122.61,0.70477,0.9811,0
2023-04-17 22:58:01.919686,70.425,122.74,0.58714,0.9773,0
2023-04-17 22:58:02.170201,56.653,122.8,0.47481,0.9717,0
2023-04-17 22:58:02.420715,56.532,122.84,0.47264,0.9737,0
2023-04-17 22:58:02.671235,64.206,122.76,0.5389,0.9705,0
2023-04-17 22:58:02.921748,69.474,122.75,0.57934,0.9769,0
2023-04-17 22:58:03.172265,73.177,122.7,0.61104,0.976,0
2023-04-17 22:58:03.422779,74.335,122.71,0.62028,0.9766,0
2023-04-17 22:58:03.673297,69.308,122.71,0.57823,0.9768,0
2023-04-17 22:58:03.923811,75.876,122.66,0.63208,0.9787,0
2023-04-17 22:58:04.174331,73.499,122.76,0.61362,0.9757,0
2023-04-17 22:58:04.424845,72.85,122.8,0.62049,0.9561,0
2023-04-17 22:58:04.675367,83.786,122.72,0.69785,0.9783,0
2023-04-17 22:58:04.925901,76.374,122.74,0.63675,0.9772,0
2023-04-17 22:58:05.176420,65.883,122.82,0.55021,0.9749,0
2023-04-17 22:58:05.426937,58.617,122.83,0.51239,0.9314,0
2023-04-17 22:58:05.677449,67.54,122.8,0.56243,0.9779,0
2023-04-17 22:58:05.927970,67.309,122.76,0.56141,0.9766,0
2023-04-17 22:58:06.178504,66.638,122.77,0.55707,0.9744,0
2023-04-17 22:58:06.429021,73.41,122.75,0.62211,0.9613,0
2023-04-17 22:58:06.679534,67.317,122.82,0.57012,0.9614,0
2023-04-17 22:58:06.930048,59.902,122.88,0.50008,0.9748,0
2023-04-17 22:58:07.180511,68.999,122.8,0.5751,0.977,0
2023-04-17 22:58:07.431028,64.239,122.86,0.53685,0.9739,0
2023-04-17 22:58:07.681551,53.397,122.86,0.44768,0.9708,0
2023-04-17 22:58:07.932085,53.452,122.85,0.44794,0.9713,0
2023-04-17 22:58:08.182604,48.749,122.91,0.41502,0.9557,0
2023-04-17 22:58:08.433124,38.315,123.01,0.32814,0.9492,0
2023-04-17 22:58:08.683644,35.828,123.06,0.3093,0.9413,0
2023-04-17 22:58:08.934186,56.286,122.92,0.47253,0.969,0
2023-04-17 22:58:09.184707,57.146,122.89,0.47733,0.9742,0
2023-04-17 22:58:09.435239,64.455,122.86,0.53922,0.973,0
2023-04-17 22:58:09.685757,67.028,122.84,0.561,0.9727,0
2023-04-17 22:58:09.936274,63.753,122.86,0.53955,0.9617,0
2023-04-17 22:58:10.186828,51.644,122.95,0.43742,0.9603,0
2023-04-17 22:58:10.437356,48.286,122.97,0.40819,0.9619,0
2023-04-17 22:58:10.687879,52.389,122.91,0.44223,0.9638,0
2023-04-17 22:58:10.938399,60.466,122.88,0.5038,0.9768,0
2023-04-17 22:58:11.188920,60.236,122.9,0.50186,0.9766,0
2023-04-17 22:58:11.439438,61.972,122.85,0.51867,0.9726,0
2023-04-17 22:58:11.689956,61.705,122.91,0.51361,0.9774,0
2023-04-17 22:58:11.940477,44.422,123.01,0.38061,0.9488,0
2023-04-17 22:58:12.191006,47.917,122.93,0.40806,0.9552,0
2023-04-17 22:58:12.441521,54.829,122.88,0.46402,0.9616,0
2023-04-17 22:58:12.692064,61.548,122.83,0.51296,0.9768,0
2023-04-17 22:58:12.942580,72.079,122.77,0.60048,0.9778,0
2023-04-17 22:58:13.193101,72.327,122.78,0.60234,0.978,0
2023-04-17 22:58:13.443620,72.799,122.66,0.60672,0.9782,0
2023-04-17 22:58:13.694158,72.905,122.75,0.60738,0.9779,0
2023-04-17 22:58:13.944673,64.045,122.81,0.53573,0.9734,0
2023-04-17 22:58:14.195192,53.781,122.83,0.45177,0.9692,0
2023-04-17 22:58:14.445708,50.104,122.9,0.43284,0.9418,0
2023-04-17 22:58:14.696225,56.224,122.88,0.47015,0.9732,0
2023-04-17 22:58:14.946743,40.039,122.99,0.34727,0.9374,0
2023-04-17 22:58:15.197272,37.484,122.97,0.32343,0.9425,0
2023-04-17 22:58:15.447788,35.842,123.01,0.3113,0.936,0
2023-04-17 22:58:15.698303,34.222,123.05,0.30943,0.8988,0
2023-04-17 22:58:15.948819,29.76,123.12,0.26419,0.9149,0
2023-04-17 22:58:16.199349,39.517,122.99,0.33771,0.9514,0
2023-04-17 22:58:16.449864,38.221,123.0,0.32703,0.9502,0
2023-04-17 22:58:16.700188,40.409,123.0,0.34447,0.9537,0
2023-04-17 22:58:16.950700,36.349,123.07,0.31332,0.9426,0
2023-04-17 22:58:17.201219,35.207,123.07,0.30394,0.9412,0
2023-04-17 22:58:17.451741,48.018,123.01,0.41403,0.9429,0
2023-04-17 22:58:17.702303,66.826,122.84,0.55764,0.9756,0
2023-04-17 22:58:17.952822,64.306,122.83,0.54058,0.9685,0
2023-04-17 22:58:18.203344,81.19,122.71,0.67574,0.9791,0
2023-04-17 22:58:18.453862,87.833,122.66,0.72903,0.9822,0
2023-04-17 22:58:18.704380,90.4,122.62,0.74992,0.9831,0
2023-04-17 22:58:18.954898,88.956,122.65,0.73823,0.9825,0
2023-04-17 22:58:19.205418,79.363,122.69,0.66177,0.9775,0
2023-04-17 22:58:19.455936,78.366,122.74,0.65234,0.9787,0
2023-04-17 22:58:19.706491,70.519,122.78,0.58859,0.9758,0
2023-04-17 22:58:19.957008,73.08,122.76,0.60944,0.9768,0
2023-04-17 22:58:20.207529,73.689,122.83,0.61388,0.9773,0
2023-04-17 22:58:20.458051,65.308,122.89,0.54669,0.9721,0
2023-04-17 22:58:20.708568,70.896,122.85,0.59022,0.9778,0
2023-04-17 22:58:20.959085,69.522,122.85,0.57851,0.9783,0
2023-04-17 22:58:21.209603,61.296,122.89,0.51288,0.9725,0
2023-04-17 22:58:21.460124,55.034,122.93,0.46498,0.9628,0
2023-04-17 22:58:21.710642,65.605,122.87,0.54638,0.9772,0
2023-04-17 22:58:21.961101,65.253,122.9,0.54286,0.978,0
2023-04-17 22:58:22.211615,63.345,122.92,0.52737,0.9772,0
2023-04-17 22:58:22.462135,64.685,122.89,0.5443,0.967,0
2023-04-17 22:58:22.712599,61.942,122.91,0.51913,0.9708,0
2023-04-17 22:58:22.963116,56.851,122.94,0.47454,0.9745,0
2023-04-17 22:58:23.213632,72.31,122.8,0.60227,0.9777,0
2023-04-17 22:58:23.464149,72.165,122.83,0.60077,0.978,0
2023-04-17 22:58:23.714674,66.825,122.8,0.55812,0.975,0
2023-04-17 22:58:23.965197,55.29,122.9,0.46255,0.9726,0
2023-04-17 22:58:24.215712,55.716,122.9,0.46719,0.9704,0
2023-04-17 22:58:24.466229,49.386,122.94,0.42654,0.9417,0
2023-04-17 22:58:24.716748,55.913,122.93,0.4677,0.9725,0
2023-04-17 22:58:24.967266,55.004,122.96,0.45996,0.9726,0
2023-04-17 22:58:25.217787,33.132,123.08,0.28593,0.9414,0
2023-04-17 22:58:25.468308,36.479,123.04,0.33177,0.8936,0
2023-04-17 22:58:25.718825,42.852,123.0,0.39727,0.877,0
2023-04-17 22:58:25.969285,26.841,123.12,0.23756,0.9177,0
2023-04-17 22:58:26.219804,34.077,123.07,0.29327,0.9441,0
2023-04-17 22:58:26.470319,39.208,123.06,0.33389,0.9542,0
2023-04-17 22:58:26.720782,37.586,123.09,0.32478,0.9402,0
2023-04-17 22:58:26.971330,32.352,123.13,0.29229,0.8989,0
2023-04-17 22:58:27.221847,29.922,123.11,0.26568,0.9148,0
2023-04-17 22:58:27.472361,35.079,123.06,0.31124,0.9159,0
2023-04-17 22:58:27.722878,34.92,123.12,0.30633,0.9259,0
2023-04-17 22:58:27.973395,32.619,123.16,0.28998,0.9133,0
2023-04-17 22:58:28.223913,31.456,123.12,0.28041,0.9111,0
2023-04-17 22:58:28.474447,35.371,123.1,0.30762,0.9341,0
2023-04-17 22:58:28.724925,41.874,123.05,0.35743,0.9521,0
2023-04-17 22:58:28.975440,32.537,123.08,0.28858,0.916,0
2023-04-17 22:58:29.225959,31.977,123.07,0.2855,0.9101,0
2023-04-17 22:58:29.476475,51.695,122.94,0.44573,0.9434,0
2023-04-17 22:58:29.726990,55.667,122.93,0.46544,0.9729,0
2023-04-17 22:58:29.977507,55.639,122.94,0.46514,0.973,0
2023-04-17 22:58:30.228070,50.742,122.92,0.43825,0.9419,0
2023-04-17 22:58:30.478593,55.717,122.9,0.46964,0.9653,0
2023-04-17 22:58:30.729057,54.96,122.9,0.45991,0.9723,0
2023-04-17 22:58:30.979573,54.09,122.92,0.45262,0.9722,0
2023-04-17 22:58:31.230091,63.279,122.85,0.52893,0.9738,0
2023-04-17 22:58:31.480606,61.145,122.88,0.51483,0.9665,0
2023-04-17 22:58:31.733383,60.047,122.88,0.50083,0.9757,0
2023-04-17 22:58:31.983897,66.057,122.86,0.55149,0.9749,0
2023-04-17 22:58:32.234417,66.629,122.84,0.57392,0.9451,0
2023-04-17 22:58:32.484934,79.93,122.77,0.66918,0.9729,0
2023-04-17 22:58:32.735446,64.49,122.89,0.57374,0.9147,0
2023-04-17 22:58:32.985968,77.972,122.78,0.65206,0.9739,0
2023-04-17 22:58:33.236484,80.055,122.76,0.67289,0.9692,0
2023-04-17 22:58:33.486999,79.313,122.77,0.66214,0.9757,0
2023-04-17 22:58:33.737515,85.187,122.72,0.71295,0.9736,0
2023-04-17 22:58:33.988049,88.455,122.71,0.74565,0.9668,0
2023-04-17 22:58:34.238568,84.259,122.75,0.70109,0.979,0
2023-04-17 22:58:34.489079,77.218,122.86,0.64358,0.9766,0
2023-04-17 22:58:34.739598,67.469,122.9,0.56123,0.9781,0
2023-04-17 22:58:34.990114,67.729,122.88,0.56411,0.9771,0
2023-04-17 22:58:35.240682,59.042,122.93,0.49601,0.9683,0
2023-04-17 22:58:35.491202,50.457,123.03,0.43158,0.9502,0
2023-04-17 22:58:35.741721,58.88,122.91,0.49619,0.9654,0
2023-04-17 22:58:35.992238,55.337,122.95,0.4626,0.9729,0
2023-04-17 22:58:36.242757,54.926,122.93,0.4596,0.9722,0
2023-04-17 22:58:36.493279,56.084,122.88,0.4695,0.9721,0
2023-04-17 22:58:36.743798,56.021,122.89,0.46836,0.9733,0
2023-04-17 22:58:36.994324,55.119,122.94,0.46092,0.9727,0
2023-04-17 22:58:37.244839,55.438,122.95,0.46376,0.9722,0
2023-04-17 22:58:37.495360,62.847,122.92,0.52797,0.9684,0
2023-04-17 22:58:37.745879,57.15,122.96,0.47918,0.9699,0
2023-04-17 22:58:37.996180,55.093,122.98,0.46148,0.9708,0
2023-04-17 22:58:38.246703,73.606,122.8,0.62377,0.9609,0
2023-04-17 22:58:38.497218,80.113,122.77,0.66618,0.9795,0
2023-04-17 22:58:38.747736,79.594,122.8,0.66161,0.9797,0
2023-04-17 22:58:38.998270,77.426,122.78,0.64487,0.9779,0
2023-04-17 22:58:39.248800,74.859,122.83,0.63039,0.9668,0
2023-04-17 22:58:39.499319,85.008,122.74,0.71113,0.9739,0
2023-04-17 22:58:39.749833,90.835,122.7,0.75305,0.9831,0
2023-04-17 22:58:40.000354,94.114,122.7,0.78565,0.9763,0
2023-04-17 22:58:40.250877,85.547,122.71,0.71416,0.9762,0
2023-04-17 22:58:40.501396,86.473,122.71,0.72123,0.9771,0
2023-04-17 22:58:40.751917,84.646,122.71,0.70304,0.9812,0
2023-04-17 22:58:41.002459,79.583,122.76,0.66254,0.9785,0
2023-04-17 22:58:41.252975,74.993,122.78,0.62691,0.9743,0
2023-04-17 22:58:41.503497,63.511,122.88,0.53376,0.9683,0
2023-04-17 22:58:41.754016,69.361,122.87,0.57814,0.9764,0
2023-04-17 22:58:42.004577,66.3,122.88,0.55322,0.9753,0
2023-04-17 22:58:42.255098,62.18,122.84,0.51927,0.9748,0
2023-04-17 22:58:42.505618,70.09,122.82,0.58511,0.9753,0
2023-04-17 22:58:42.756133,71.355,122.79,0.5944,0.9776,0
2023-04-17 22:58:43.006649,58.696,122.84,0.49302,0.9692,0
2023-04-17 22:58:43.257168,50.033,122.91,0.42518,0.9574,0
2023-04-17 22:58:43.507689,50.006,122.89,0.42752,0.9518,0
2023-04-17 22:58:43.758204,54.223,122.9,0.454,0.9718,0
2023-04-17 22:58:44.008720,54.028,122.89,0.45237,0.9718,0
2023-04-17 22:58:44.259241,61.707,122.82,0.52171,0.963,0
2023-04-17 22:58:44.509763,60.871,122.81,0.51314,0.9659,0
2023-04-17 22:58:44.760283,55.722,122.91,0.46588,0.9731,0
2023-04-17 22:58:45.010805,55.677,122.94,0.46522,0.9735,0
2023-04-17 22:58:45.261323,53.371,122.97,0.44878,0.9671,0
2023-04-17 22:58:45.511836,48.461,123.01,0.42981,0.9166,0
2023-04-17 22:58:45.762366,58.747,122.9,0.49176,0.972,0
2023-04-17 22:58:46.012884,74.588,122.76,0.62404,0.9737,0
2023-04-17 22:58:46.263405,67.023,122.8,0.56817,0.9606,0
2023-04-17 22:58:46.513926,55.382,122.88,0.4633,0.9728,0
2023-04-17 22:58:46.764444,64.105,122.81,0.54494,0.9579,0
2023-04-17 22:58:47.014964,84.074,122.65,0.70401,0.9736,0
2023-04-17 22:58:47.265486,79.803,122.78,0.66372,0.9793,0
2023-04-17 22:58:47.516004,89.251,122.7,0.74024,0.9827,0
2023-04-17 22:58:47.766538,84.188,122.72,0.70245,0.9766,0
2023-04-17 22:58:48.017069,88.838,122.7,0.74098,0.9771,0
2023-04-17 22:58:48.267587,92.709,122.66,0.7713,0.9799,0
2023-04-17 22:58:48.518106,94.934,122.67,0.78656,0.9839,0
2023-04-17 22:58:48.768630,89.412,122.7,0.74709,0.9754,0
2023-04-17 22:58:49.019146,83.663,122.74,0.70232,0.9705,0
2023-04-17 22:58:49.269668,79.681,122.74,0.66475,0.9766,0
2023-04-17 22:58:49.520202,73.174,122.75,0.63141,0.9441,0
2023-04-17 22:58:49.770735,60.38,122.86,0.5273,0.932,0
2023-04-17 22:58:50.021256,83.731,122.7,0.7003,0.9745,0
2023-04-17 22:58:50.271775,77.046,122.79,0.64363,0.9749,0
2023-04-17 22:58:50.522293,81.438,122.77,0.67727,0.9794,0
2023-04-17 22:58:50.772815,84.506,122.74,0.70692,0.974,0
2023-04-17 22:58:51.023344,72.663,122.81,0.6123,0.9663,0
2023-04-17 22:58:51.273867,57.55,122.89,0.5013,0.9342,0
2023-04-17 22:58:51.524383,59.356,122.87,0.55475,0.8708,0
2023-04-17 22:58:51.774900,58.236,122.88,0.49854,0.9506,0
2023-04-17 22:58:52.025421,66.452,122.81,0.59996,0.9019,0
2023-04-17 22:58:52.275940,68.885,122.83,0.57618,0.9733,0
2023-04-17 22:58:52.526331,76.975,122.72,0.64117,0.9782,0
2023-04-17 22:58:52.776857,67.049,122.82,0.55848,0.9775,0
2023-04-17 22:58:53.027439,70.961,122.83,0.59185,0.9762,0
2023-04-17 22:58:53.277955,91.263,122.68,0.75858,0.9806,0
2023-04-17 22:58:53.528476,85.205,122.72,0.7093,0.9789,0
2023-04-17 22:58:53.778997,71.431,122.83,0.59519,0.9771,0
2023-04-17 22:58:54.029521,71.666,122.79,0.59689,0.9778,0
2023-04-17 22:58:54.280065,46.276,122.94,0.40061,0.9396,0
2023-04-17 22:58:54.530586,31.277,123.08,0.27442,0.926,0
2023-04-17 22:58:54.781052,39.862,123.05,0.34102,0.95,0
2023-04-17 22:58:55.031573,44.693,122.97,0.38044,0.9554,0
2023-04-17 22:58:55.282094,55.551,122.87,0.46487,0.9726,0
2023-04-17 22:58:55.532616,55.459,122.87,0.46386,0.9731,0
2023-04-17 22:58:55.783139,55.462,122.89,0.46407,0.9725,0
2023-04-17 22:58:56.033657,56.246,122.86,0.47045,0.9731,0
2023-04-17 22:58:56.284164,53.635,122.85,0.4504,0.9694,0
2023-04-17 22:58:56.534686,54.911,122.85,0.46641,0.9583,0
2023-04-17 22:58:56.785206,69.911,122.74,0.58319,0.9767,0
2023-04-17 22:58:57.035730,67.248,122.78,0.56242,0.9738,0
2023-04-17 22:58:57.286251,59.241,122.85,0.49403,0.9761,0
2023-04-17 22:58:57.536777,68.678,122.77,0.57332,0.9757,0
2023-04-17 22:58:57.787290,72.283,122.78,0.60519,0.9728,0
2023-04-17 22:58:58.037836,86.938,122.68,0.7226,0.9807,0
2023-04-17 22:58:58.288357,91.352,122.68,0.75689,0.9838,0
