timestamp,power,voltage,current,power_factor,discard
2023-04-07 22:01:48.863267,47.365,122.41,0.41686,0.9282,0
2023-04-07 22:01:49.113788,54.526,122.35,0.4583,0.9724,0
2023-04-07 22:01:49.364310,55.377,122.34,0.46476,0.9739,0
2023-04-07 22:01:49.614865,55.031,122.4,0.46185,0.9735,0
2023-04-07 22:01:49.865333,55.063,122.46,0.46178,0.9737,0
2023-04-07 22:01:50.115864,55.07,122.46,0.46189,0.9736,0
2023-04-07 22:01:50.366380,35.744,122.59,0.31024,0.9399,0
2023-04-07 22:01:50.616913,35.522,122.6,0.31385,0.9231,0
2023-04-07 22:01:50.867436,41.014,122.57,0.37014,0.904,0
2023-04-07 22:01:51.117955,36.001,122.62,0.31313,0.9376,0
2023-04-07 22:01:51.368476,34.386,122.6,0.30156,0.9301,0
2023-04-07 22:01:51.618993,33.79,122.6,0.29372,0.9384,0
2023-04-07 22:01:51.869516,37.131,122.58,0.31799,0.9526,0
2023-04-07 22:01:52.120065,33.961,122.61,0.29552,0.9372,0
2023-04-07 22:01:52.370587,37.788,122.56,0.32573,0.9466,0
2023-04-07 22:01:52.621143,35.28,122.65,0.30473,0.9439,0
2023-04-07 22:01:52.871666,39.132,122.78,0.3337,0.9551,0
2023-04-07 22:01:53.122185,31.033,122.88,0.27749,0.9101,0
2023-04-07 22:01:53.372703,26.702,122.91,0.24329,0.8929,0
2023-04-07 22:01:53.623235,29.687,122.89,0.26749,0.9031,0
2023-04-07 22:01:53.873762,61.224,122.67,0.51707,0.9653,0
2023-04-07 22:01:54.124281,84.243,122.51,0.73794,0.9319,0
2023-04-07 22:01:54.374740,50.388,122.75,0.43706,0.9392,0
2023-04-07 22:01:54.625263,52.149,122.75,0.43799,0.97,0
2023-04-07 22:01:54.875784,57.753,122.73,0.4964,0.948,0
2023-04-07 22:01:55.126299,51.898,122.76,0.43602,0.9696,0
2023-04-07 22:01:55.376834,46.237,122.8,0.40085,0.9393,0
2023-04-07 22:01:55.627363,51.612,122.79,0.43358,0.9694,0
2023-04-07 22:01:55.877881,40.831,122.87,0.34958,0.9506,0
2023-04-07 22:01:56.128403,32.575,122.86,0.28603,0.9269,0
2023-04-07 22:01:56.378921,31.547,122.88,0.28036,0.9157,0
2023-04-07 22:01:56.629440,33.64,122.86,0.28948,0.9459,0
2023-04-07 22:01:56.879976,34.717,122.85,0.31983,0.8836,0
2023-04-07 22:01:57.130510,38.4,122.8,0.3286,0.9516,0
2023-04-07 22:01:57.381031,30.073,122.87,0.26961,0.9078,0
2023-04-07 22:01:57.631552,31.404,122.87,0.2807,0.9106,0
2023-04-07 22:01:57.882076,34.331,122.85,0.30313,0.9219,0
2023-04-07 22:01:58.132593,30.723,122.84,0.27432,0.9117,0
2023-04-07 22:01:58.383162,35.749,122.85,0.30712,0.9475,0
2023-04-07 22:01:58.633682,36.957,122.83,0.31759,0.9474,0
2023-04-07 22:01:58.884209,31.937,122.9,0.28579,0.9093,0
2023-04-07 22:01:59.134730,39.03,122.84,0.33718,0.9423,0
2023-04-07 22:01:59.385254,38.374,122.92,0.3289,0.9492,0
2023-04-07 22:01:59.635713,56.164,122.84,0.47428,0.964,0
2023-04-07 22:01:59.886230,63.532,122.8,0.52823,0.9794,0
2023-04-07 22:02:00.136749,63.118,122.85,0.52455,0.9795,0
2023-04-07 22:02:00.387270,65.541,122.77,0.54516,0.9792,0
2023-04-07 22:02:00.637795,68.212,122.69,0.56798,0.9788,0
2023-04-07 22:02:00.888317,81.93,122.63,0.68409,0.9766,0
2023-04-07 22:02:01.138834,63.678,122.75,0.53065,0.9776,0
2023-04-07 22:02:01.389348,67.172,122.7,0.56192,0.9742,0
2023-04-07 22:02:01.639865,67.766,122.68,0.56675,0.9747,0
2023-04-07 22:02:01.890383,55.448,122.79,0.46794,0.965,0
2023-04-07 22:02:02.140906,51.722,122.83,0.43428,0.9696,0
2023-04-07 22:02:02.391430,48.485,122.91,0.4116,0.9584,0
2023-04-07 22:02:02.641953,34.163,122.99,0.31547,0.8805,0
2023-04-07 22:02:02.892474,35.152,122.93,0.30168,0.9478,0
2023-04-07 22:02:03.142997,31.904,122.93,0.28114,0.9232,0
2023-04-07 22:02:03.393518,31.705,122.92,0.28034,0.9201,0
2023-04-07 22:02:03.644067,35.068,122.94,0.30414,0.9379,0
2023-04-07 22:02:03.894586,28.725,122.98,0.26055,0.8965,0
2023-04-07 22:02:04.145048,38.403,122.9,0.35097,0.8903,0
2023-04-07 22:02:04.395570,29.664,123.0,0.26489,0.9105,0
2023-04-07 22:02:04.646089,34.938,122.93,0.30405,0.9348,0
2023-04-07 22:02:04.896611,36.722,122.94,0.31508,0.948,0
2023-04-07 22:02:05.147127,39.031,122.89,0.33388,0.9513,0
2023-04-07 22:02:05.397654,46.091,122.84,0.39071,0.9604,0
2023-04-07 22:02:05.648190,52.306,122.8,0.43874,0.9708,0
2023-04-07 22:02:05.898719,55.244,122.82,0.46419,0.969,0
2023-04-07 22:02:06.149245,50.123,122.86,0.4217,0.9674,0
2023-04-07 22:02:06.399767,51.645,122.83,0.43352,0.9698,0
2023-04-07 22:02:06.650288,33.684,122.99,0.29186,0.9384,0
2023-04-07 22:02:06.900813,43.093,122.92,0.37055,0.9461,0
2023-04-07 22:02:07.151353,51.224,122.86,0.43023,0.9691,0
2023-04-07 22:02:07.401873,51.299,122.83,0.43069,0.9697,0
2023-04-07 22:02:07.652395,51.711,122.82,0.43394,0.9703,0
2023-04-07 22:02:07.902915,51.198,122.86,0.42974,0.9697,0
2023-04-07 22:02:08.153435,33.882,122.99,0.29583,0.9312,0
2023-04-07 22:02:08.403967,32.361,123.01,0.28,0.9396,0
2023-04-07 22:02:08.654528,33.421,123.0,0.29689,0.9152,0
2023-04-07 22:02:08.905048,31.255,122.99,0.29324,0.8666,0
2023-04-07 22:02:09.155567,41.449,122.91,0.36665,0.9197,0
2023-04-07 22:02:09.406093,39.152,122.94,0.33341,0.9552,0
2023-04-07 22:02:09.656553,27.013,123.04,0.25052,0.8764,0
2023-04-07 22:02:09.907080,33.699,122.99,0.29855,0.9178,0
2023-04-07 22:02:10.157620,38.788,122.99,0.33017,0.9552,0
2023-04-07 22:02:10.408190,38.742,122.95,0.3334,0.9451,0
2023-04-07 22:02:10.658715,49.016,122.85,0.42926,0.9295,0
2023-04-07 22:02:10.909234,82.111,122.63,0.74335,0.9007,0
2023-04-07 22:02:11.159756,54.587,122.84,0.45887,0.9684,0
2023-04-07 22:02:11.410281,55.927,122.79,0.46923,0.9707,0
2023-04-07 22:02:11.660806,52.844,122.84,0.44375,0.9695,0
2023-04-07 22:02:11.911343,54.056,122.85,0.45246,0.9725,0
2023-04-07 22:02:12.161864,52.962,122.84,0.44391,0.9712,0
2023-04-07 22:02:12.412397,45.332,122.93,0.40541,0.9096,0
2023-04-07 22:02:12.662920,52.136,122.87,0.43782,0.9692,0
2023-04-07 22:02:12.913442,29.262,123.02,0.2657,0.8952,0
2023-04-07 22:02:13.163961,40.967,122.91,0.37115,0.898,0
2023-04-07 22:02:13.414503,52.335,122.85,0.43896,0.9705,0
2023-04-07 22:02:13.665095,53.304,122.85,0.44651,0.9717,0
2023-04-07 22:02:13.915625,53.784,122.79,0.45068,0.9719,0
2023-04-07 22:02:14.166152,52.829,122.79,0.4429,0.9714,0
2023-04-07 22:02:14.416676,45.162,122.89,0.40127,0.9158,0
2023-04-07 22:02:14.667202,53.726,122.81,0.45099,0.97,0
2023-04-07 22:02:14.917670,53.022,122.83,0.44475,0.9706,0
2023-04-07 22:02:15.168163,40.725,122.94,0.36025,0.9195,0
2023-04-07 22:02:15.418690,35.247,122.95,0.30494,0.9401,0
2023-04-07 22:02:15.669223,35.729,122.95,0.30876,0.9412,0
2023-04-07 22:02:15.919750,43.774,122.89,0.37153,0.9588,0
2023-04-07 22:02:16.170328,38.647,122.95,0.32905,0.9553,0
2023-04-07 22:02:16.420799,48.85,122.8,0.41426,0.9603,0
2023-04-07 22:02:16.671328,66.067,122.67,0.55304,0.9738,0
2023-04-07 22:02:16.921866,65.182,122.72,0.54238,0.9793,0
2023-04-07 22:02:17.172395,66.366,122.71,0.55229,0.9793,0
2023-04-07 22:02:17.422920,76.356,122.63,0.63551,0.9798,0
2023-04-07 22:02:17.673447,75.993,122.66,0.63246,0.9796,0
2023-04-07 22:02:17.923974,73.338,122.7,0.61203,0.9766,0
2023-04-07 22:02:18.174522,75.171,122.68,0.62557,0.9795,0
2023-04-07 22:02:18.425047,62.739,122.75,0.53097,0.9626,0
2023-04-07 22:02:18.675579,57.083,122.8,0.47764,0.9732,0
2023-04-07 22:02:18.926103,65.699,122.74,0.5513,0.9709,0
2023-04-07 22:02:19.176643,65.291,122.74,0.54327,0.9792,0
2023-04-07 22:02:19.427169,63.427,122.75,0.52891,0.977,0
2023-04-07 22:02:19.677694,55.884,122.77,0.46801,0.9726,0
2023-04-07 22:02:19.928219,64.441,122.7,0.53797,0.9762,0
2023-04-07 22:02:20.178744,63.563,122.73,0.53083,0.9756,0
2023-04-07 22:02:20.429273,51.409,122.84,0.43191,0.9689,0
2023-04-07 22:02:20.679805,51.708,122.79,0.43423,0.9698,0
2023-04-07 22:02:20.930327,43.81,122.83,0.37914,0.9407,0
2023-04-07 22:02:21.180852,39.784,122.88,0.3404,0.9511,0
2023-04-07 22:02:21.431381,35.841,122.92,0.31033,0.9396,0
2023-04-07 22:02:21.681908,30.353,122.93,0.26547,0.9301,0
2023-04-07 22:02:21.932436,39.717,122.89,0.36441,0.8869,0
2023-04-07 22:02:22.182961,34.74,122.93,0.30243,0.9345,0
2023-04-07 22:02:22.433502,42.065,122.87,0.36366,0.9414,0
2023-04-07 22:02:22.684057,52.771,122.79,0.44298,0.9701,0
2023-04-07 22:02:22.934584,51.023,122.83,0.42852,0.9694,0
2023-04-07 22:02:23.185109,51.476,122.8,0.43222,0.9698,0
2023-04-07 22:02:23.435650,51.917,122.73,0.4358,0.9707,0
2023-04-07 22:02:23.686175,38.146,122.83,0.3303,0.9403,0
2023-04-07 22:02:23.936704,36.094,122.84,0.31104,0.9447,0
2023-04-07 22:02:24.187233,34.849,122.88,0.3066,0.925,0
2023-04-07 22:02:24.437708,34.488,122.83,0.30155,0.9311,0
2023-04-07 22:02:24.688235,29.16,122.89,0.25938,0.9149,0
2023-04-07 22:02:24.938763,34.319,122.86,0.30703,0.9098,0
2023-04-07 22:02:25.189290,52.252,122.73,0.43887,0.9701,0
2023-04-07 22:02:25.439849,49.515,122.75,0.41684,0.9677,0
2023-04-07 22:02:25.690376,49.576,122.78,0.41741,0.9673,0
2023-04-07 22:02:25.940901,50.11,122.76,0.42157,0.9682,0
2023-04-07 22:02:26.191426,40.535,122.85,0.35342,0.9336,0
2023-04-07 22:02:26.441950,44.57,122.81,0.38749,0.9366,0
2023-04-07 22:02:26.692475,53.727,122.74,0.45045,0.9717,0
2023-04-07 22:02:26.943090,54.144,122.76,0.45349,0.9726,0
2023-04-07 22:02:27.193617,54.099,122.77,0.45305,0.9727,0
2023-04-07 22:02:27.444141,53.969,122.77,0.4522,0.9721,0
2023-04-07 22:02:27.694683,53.999,122.77,0.45226,0.9726,0
2023-04-07 22:02:27.945214,34.904,122.9,0.30618,0.9276,0
2023-04-07 22:02:28.195740,29.867,122.94,0.26533,0.9156,0
2023-04-07 22:02:28.446275,27.424,122.99,0.24472,0.9112,0
2023-04-07 22:02:28.696841,32.586,122.95,0.28252,0.9381,0
2023-04-07 22:02:28.947365,30.498,122.97,0.2661,0.932,0
2023-04-07 22:02:29.198097,29.611,122.97,0.26364,0.9134,0
2023-04-07 22:02:29.448622,24.2,122.99,0.22996,0.8557,0
2023-04-07 22:02:29.699150,26.796,123.0,0.24607,0.8853,0
2023-04-07 22:02:29.949681,38.092,122.92,0.3426,0.9045,0
2023-04-07 22:02:30.200213,52.223,122.81,0.43831,0.9702,0
2023-04-07 22:02:30.450740,53.679,122.78,0.46013,0.9502,0
2023-04-07 22:02:30.701265,52.005,122.81,0.43648,0.9702,0
2023-04-07 22:02:30.951807,57.502,122.76,0.48563,0.9645,0
2023-04-07 22:02:31.202340,55.218,122.76,0.46352,0.9704,0
2023-04-07 22:02:31.452867,57.784,122.7,0.48369,0.9737,0
2023-04-07 22:02:31.703407,63.735,122.69,0.53064,0.979,0
2023-04-07 22:02:31.953953,64.878,122.68,0.53986,0.9796,0
2023-04-07 22:02:32.204425,64.46,122.7,0.53619,0.9798,0
2023-04-07 22:02:32.454947,63.21,122.76,0.54056,0.9525,0
2023-04-07 22:02:32.705474,54.146,122.82,0.45394,0.9712,0
2023-04-07 22:02:32.956000,41.928,122.87,0.36557,0.9335,0
2023-04-07 22:02:33.206552,30.946,122.93,0.27366,0.9199,0
2023-04-07 22:02:33.457102,33.975,122.92,0.29579,0.9344,0
2023-04-07 22:02:33.707627,29.101,122.97,0.25796,0.9174,0
2023-04-07 22:02:33.958220,38.684,122.87,0.33274,0.9462,0
2023-04-07 22:02:34.208750,35.656,122.89,0.32269,0.8991,0
2023-04-07 22:02:34.459279,21.798,122.96,0.20114,0.8813,0
2023-04-07 22:02:34.709803,37.145,122.87,0.32489,0.9305,0
2023-04-07 22:02:34.960332,35.981,122.9,0.30764,0.9517,0
2023-04-07 22:02:35.210859,36.322,122.91,0.31225,0.9464,0
2023-04-07 22:02:35.461386,36.12,122.94,0.31596,0.9298,0
2023-04-07 22:02:35.711912,35.045,122.99,0.30481,0.9348,0
2023-04-07 22:02:35.962461,40.533,122.92,0.34553,0.9543,0
2023-04-07 22:02:36.213006,42.214,122.87,0.35909,0.9568,0
2023-04-07 22:02:36.463535,62.095,122.73,0.52341,0.9666,0
2023-04-07 22:02:36.714056,74.848,122.64,0.62463,0.9771,0
2023-04-07 22:02:36.964585,80.273,122.58,0.66765,0.9808,0
2023-04-07 22:02:37.215111,87.53,122.53,0.72664,0.9831,0
2023-04-07 22:02:37.465638,80.417,122.59,0.67085,0.9778,0
2023-04-07 22:02:37.716162,75.799,122.65,0.63088,0.9796,0
2023-04-07 22:02:37.966690,61.457,122.76,0.51235,0.9771,0
2023-04-07 22:02:38.217154,55.099,122.79,0.46399,0.9671,0
2023-04-07 22:02:38.467679,45.578,122.83,0.39445,0.9407,0
2023-04-07 22:02:38.718205,46.922,122.82,0.39868,0.9583,0
2023-04-07 22:02:38.968729,32.695,122.92,0.28592,0.9303,0
2023-04-07 22:02:39.219257,31.307,122.93,0.27293,0.9331,0
2023-04-07 22:02:39.469783,35.13,122.92,0.30327,0.9424,0
2023-04-07 22:02:39.720308,35.777,122.92,0.30732,0.9471,0
2023-04-07 22:02:39.970833,33.467,122.93,0.28826,0.9444,0
2023-04-07 22:02:40.221363,31.736,122.93,0.2798,0.9227,0
2023-04-07 22:02:40.471889,48.937,122.78,0.4169,0.956,0
2023-04-07 22:02:40.722413,52.677,122.77,0.44189,0.971,0
2023-04-07 22:02:40.972940,51.668,122.78,0.43372,0.9702,0
2023-04-07 22:02:41.223467,53.019,122.75,0.44458,0.9716,0
2023-04-07 22:02:41.474002,53.005,122.76,0.44454,0.9712,0
2023-04-07 22:02:41.724531,45.124,122.82,0.39986,0.9188,0
2023-04-07 22:02:41.975061,68.368,122.65,0.60819,0.9165,0
2023-04-07 22:02:42.225589,52.552,122.76,0.44601,0.9598,0
2023-04-07 22:02:42.476131,54.653,122.74,0.45773,0.9728,0
2023-04-07 22:02:42.726658,65.783,122.67,0.5505,0.9741,0
2023-04-07 22:02:42.977131,68.039,122.63,0.56655,0.9793,0
2023-04-07 22:02:43.227685,59.605,122.71,0.50449,0.9628,0
2023-04-07 22:02:43.478213,64.651,122.69,0.5396,0.9766,0
2023-04-07 22:02:43.728753,65.523,122.71,0.54509,0.9796,0
2023-04-07 22:02:43.979281,65.202,122.69,0.5425,0.9796,0
2023-04-07 22:02:44.229814,64.772,122.66,0.53906,0.9796,0
2023-04-07 22:02:44.480353,50.644,122.78,0.46183,0.8932,0
2023-04-07 22:02:44.730877,55.707,122.73,0.46917,0.9675,0
2023-04-07 22:02:44.981351,52.72,122.74,0.44218,0.9714,0
2023-04-07 22:02:45.231891,49.705,122.77,0.42013,0.9637,0
2023-04-07 22:02:45.482419,31.954,122.88,0.28251,0.9204,0
2023-04-07 22:02:45.732946,42.047,122.81,0.37217,0.9199,0
2023-04-07 22:02:45.983476,52.23,122.76,0.4384,0.9705,0
2023-04-07 22:02:46.234000,53.414,122.74,0.44781,0.9718,0
2023-04-07 22:02:46.484541,52.864,122.73,0.44357,0.971,0
2023-04-07 22:02:46.735081,52.794,122.73,0.44284,0.9714,0
2023-04-07 22:02:46.985551,60.112,122.7,0.50459,0.9709,0
2023-04-07 22:02:47.236088,66.137,122.63,0.551,0.9788,0
2023-04-07 22:02:47.486619,61.583,122.69,0.51975,0.9658,0
2023-04-07 22:02:47.737147,57.922,122.71,0.48677,0.9697,0
2023-04-07 22:02:47.987688,54.051,122.74,0.45292,0.9723,0
2023-04-07 22:02:48.238216,54.561,122.74,0.45689,0.9729,0
2023-04-07 22:02:48.488757,32.914,122.89,0.28707,0.933,0
2023-04-07 22:02:48.739301,35.394,122.9,0.30593,0.9413,0
2023-04-07 22:02:48.989833,37.737,122.85,0.34442,0.8919,0
2023-04-07 22:02:49.240365,36.592,122.85,0.31438,0.9474,0
2023-04-07 22:02:49.490889,36.679,122.87,0.31653,0.9431,0
2023-04-07 22:02:49.741430,38.115,122.84,0.32737,0.9478,0
2023-04-07 22:02:49.991981,33.898,122.87,0.29431,0.9374,0
2023-04-07 22:02:50.242523,34.321,122.86,0.29704,0.9404,0
2023-04-07 22:02:50.493052,33.839,122.86,0.29747,0.9259,0
2023-04-07 22:02:50.743580,31.415,122.88,0.27631,0.9252,0
2023-04-07 22:02:50.994106,32.123,122.86,0.2811,0.9302,0
2023-04-07 22:02:51.244635,47.374,122.75,0.41681,0.9259,0
2023-04-07 22:02:51.495174,54.834,122.66,0.4595,0.9729,0
2023-04-07 22:02:51.745703,69.626,122.55,0.58043,0.9788,0
2023-04-07 22:02:51.996283,78.818,122.54,0.66417,0.9684,0
2023-04-07 22:02:52.246813,89.422,122.46,0.74338,0.9823,0
2023-04-07 22:02:52.497338,94.625,122.47,0.78418,0.9853,0
2023-04-07 22:02:52.747864,81.42,122.54,0.67754,0.9807,0
2023-04-07 22:02:52.998392,82.9,122.47,0.69473,0.9744,0
2023-04-07 22:02:53.248924,67.93,122.59,0.56607,0.9789,0
2023-04-07 22:02:53.499449,61.484,122.63,0.52034,0.9635,0
2023-04-07 22:02:53.749975,61.746,122.65,0.52084,0.9666,0
2023-04-07 22:02:54.000446,48.957,122.77,0.41653,0.9574,0
2023-04-07 22:02:54.250971,27.405,122.89,0.25452,0.8762,0
2023-04-07 22:02:54.501499,24.104,122.9,0.22571,0.8689,0
2023-04-07 22:02:54.752044,47.761,122.74,0.40914,0.9511,0
2023-04-07 22:02:55.002586,53.523,122.73,0.44875,0.9718,0
2023-04-07 22:02:55.253054,53.15,122.75,0.44564,0.9716,0
2023-04-07 22:02:55.503578,50.596,122.75,0.42624,0.967,0
2023-04-07 22:02:55.754103,51.748,122.75,0.43496,0.9692,0
2023-04-07 22:02:56.004650,60.861,122.67,0.51777,0.9582,0
2023-04-07 22:02:56.255182,77.634,122.51,0.64654,0.9801,0
2023-04-07 22:02:56.505693,74.554,122.45,0.62369,0.9762,0
2023-04-07 22:02:56.756212,72.387,122.51,0.60497,0.9766,0
2023-04-07 22:02:57.006731,66.0,122.62,0.55001,0.9786,0
2023-04-07 22:02:57.257245,66.0,122.62,0.55001,0.9786,0
2023-04-07 22:02:57.507762,55.027,122.67,0.48005,0.9345,0
2023-04-07 22:02:57.758280,61.76,122.59,0.51498,0.9783,0
2023-04-07 22:02:58.008798,60.99,122.64,0.50847,0.978,0
2023-04-07 22:02:58.259315,53.255,122.72,0.44784,0.969,0
2023-04-07 22:02:58.509832,48.911,122.72,0.41727,0.9552,0
2023-04-07 22:02:58.760352,30.111,122.85,0.26639,0.9201,0
2023-04-07 22:02:59.010870,32.976,122.85,0.28512,0.9414,0
2023-04-07 22:02:59.261392,31.202,122.88,0.27467,0.9245,0
2023-04-07 22:02:59.511910,31.749,122.87,0.27663,0.934,0
2023-04-07 22:02:59.762452,31.608,122.87,0.279,0.922,0
2023-04-07 22:03:00.012973,49.565,122.76,0.42642,0.9469,0
2023-04-07 22:03:00.263434,57.816,122.67,0.48323,0.9753,0
2023-04-07 22:03:00.513948,71.311,122.61,0.5969,0.9744,0
2023-04-07 22:03:00.764460,83.724,122.53,0.69936,0.977,0
2023-04-07 22:03:01.014992,91.469,122.45,0.75892,0.9843,0
2023-04-07 22:03:01.265514,89.526,122.44,0.74477,0.9818,0
2023-04-07 22:03:01.516049,74.29,122.52,0.62038,0.9774,0
2023-04-07 22:03:01.766584,69.892,122.54,0.58238,0.9794,0
2023-04-07 22:03:02.017101,30.681,122.85,0.28894,0.8643,0
2023-04-07 22:03:02.267616,28.374,122.85,0.2577,0.8962,0
2023-04-07 22:03:02.518133,31.593,122.81,0.27465,0.9367,0
2023-04-07 22:03:02.768652,29.496,122.84,0.26335,0.9118,0
2023-04-07 22:03:03.019171,39.408,122.78,0.33681,0.953,0
2023-04-07 22:03:03.269696,31.431,122.85,0.27344,0.9356,0
2023-04-07 22:03:03.520227,35.867,122.79,0.30999,0.9423,0
2023-04-07 22:03:03.770746,37.92,122.77,0.3455,0.894,0
2023-04-07 22:03:04.021267,45.638,122.68,0.41624,0.8937,0
2023-04-07 22:03:04.271782,64.178,122.54,0.53963,0.9705,0
2023-04-07 22:03:04.522302,65.5,122.56,0.54579,0.9792,0
2023-04-07 22:03:04.772820,65.457,122.56,0.54531,0.9795,0
2023-04-07 22:03:05.023349,65.317,122.56,0.54413,0.9794,0
2023-04-07 22:03:05.273876,79.799,122.48,0.66509,0.9796,0
2023-04-07 22:03:05.524391,72.604,122.51,0.60657,0.977,0
2023-04-07 22:03:05.774905,51.066,122.68,0.43065,0.9665,0
2023-04-07 22:03:06.025423,52.213,122.68,0.43845,0.9707,0
2023-04-07 22:03:06.275942,43.024,122.71,0.38206,0.9177,0
2023-04-07 22:03:06.526496,52.567,122.65,0.44197,0.9697,0
2023-04-07 22:03:06.777015,54.07,122.63,0.45327,0.9728,0
2023-04-07 22:03:07.027534,53.497,122.66,0.44868,0.972,0
2023-04-07 22:03:07.278056,37.602,122.79,0.32239,0.9499,0
2023-04-07 22:03:07.528572,32.253,122.8,0.28007,0.9378,0
2023-04-07 22:03:07.779092,34.677,122.8,0.30313,0.9315,0
2023-04-07 22:03:08.029622,39.035,122.79,0.33529,0.9481,0
2023-04-07 22:03:08.280138,50.429,122.73,0.42539,0.9659,0
2023-04-07 22:03:08.530657,51.414,122.65,0.43224,0.9698,0
2023-04-07 22:03:08.781178,51.338,122.63,0.43152,0.9701,0
2023-04-07 22:03:09.031714,51.456,122.64,0.43257,0.97,0
2023-04-07 22:03:09.282234,42.534,122.71,0.37411,0.9265,0
2023-04-07 22:03:09.532759,53.388,122.6,0.45656,0.9538,0
2023-04-07 22:03:09.783354,53.251,122.64,0.44693,0.9715,0
2023-04-07 22:03:10.033881,53.324,122.66,0.44732,0.9719,0
2023-04-07 22:03:10.284171,54.725,122.65,0.45905,0.972,0
2023-04-07 22:03:10.534705,52.813,122.67,0.44327,0.9712,0
2023-04-07 22:03:10.785225,56.2,122.65,0.4707,0.9735,0
2023-04-07 22:03:11.035740,65.542,122.59,0.54598,0.9792,0
2023-04-07 22:03:11.286260,58.056,122.65,0.49309,0.96,0
2023-04-07 22:03:11.536785,53.1,122.7,0.44708,0.968,0
2023-04-07 22:03:11.787303,64.158,122.61,0.53514,0.9778,0
2023-04-07 22:03:12.037823,60.517,122.61,0.50854,0.9706,0
2023-04-07 22:03:12.288339,64.119,122.59,0.53434,0.9788,0
2023-04-07 22:03:12.538855,63.914,122.63,0.53206,0.9795,0
2023-04-07 22:03:12.789313,56.701,122.68,0.47752,0.9679,0
2023-04-07 22:03:13.039832,52.988,122.7,0.44462,0.9713,0
2023-04-07 22:03:13.290348,34.099,122.84,0.29463,0.9422,0
2023-04-07 22:03:13.540871,32.319,122.84,0.279,0.943,0
2023-04-07 22:03:13.791392,33.972,122.8,0.30103,0.919,0
2023-04-07 22:03:14.041908,36.484,122.82,0.3152,0.9424,0
2023-04-07 22:03:14.292428,29.974,122.89,0.26674,0.9144,0
2023-04-07 22:03:14.542945,31.149,122.86,0.27416,0.9247,0
2023-04-07 22:03:14.793462,41.961,122.78,0.39444,0.8664,0
2023-04-07 22:03:15.043982,54.552,122.69,0.45732,0.9723,0
2023-04-07 22:03:15.294515,53.239,122.71,0.44707,0.9705,0
2023-04-07 22:03:15.545030,53.438,122.71,0.44858,0.9708,0
2023-04-07 22:03:15.795568,53.358,122.69,0.44766,0.9715,0
2023-04-07 22:03:16.046085,54.569,122.69,0.45733,0.9725,0
2023-04-07 22:03:16.296543,43.319,122.78,0.37243,0.9473,0
2023-04-07 22:03:16.547062,53.222,122.69,0.44652,0.9715,0
2023-04-07 22:03:16.797581,51.902,122.69,0.4361,0.97,0
2023-04-07 22:03:17.048058,52.223,122.68,0.43844,0.9709,0
2023-04-07 22:03:17.298575,53.537,122.69,0.44905,0.9718,0
2023-04-07 22:03:17.549096,37.824,122.81,0.32531,0.9467,0
2023-04-07 22:03:17.799615,28.12,122.85,0.2544,0.8997,0
2023-04-07 22:03:18.050142,27.126,122.85,0.24117,0.9156,0
2023-04-07 22:03:18.300664,32.818,122.81,0.29596,0.9029,0
2023-04-07 22:03:18.551181,30.117,122.83,0.26324,0.9315,0
2023-04-07 22:03:18.801723,25.729,122.87,0.22942,0.9127,0
2023-04-07 22:03:19.052251,33.415,122.81,0.30233,0.8999,0
2023-04-07 22:03:19.302774,50.774,122.62,0.43109,0.9606,0
2023-04-07 22:03:19.553291,51.879,122.61,0.43623,0.9699,0
2023-04-07 22:03:19.803811,52.424,122.67,0.44012,0.971,0
2023-04-07 22:03:20.054345,52.682,122.69,0.44205,0.9714,0
2023-04-07 22:03:20.304871,55.915,122.65,0.47696,0.9558,0
2023-04-07 22:03:20.555390,67.254,122.58,0.56141,0.9773,0
2023-04-07 22:03:20.805906,69.497,122.59,0.57885,0.9794,0
2023-04-07 22:03:21.056435,79.394,122.52,0.66192,0.979,0
2023-04-07 22:03:21.306904,82.173,122.42,0.68389,0.9815,0
2023-04-07 22:03:21.557435,90.233,122.34,0.75233,0.9804,0
2023-04-07 22:03:21.807953,73.02,122.53,0.61246,0.9731,0
2023-04-07 22:03:22.058515,71.234,122.57,0.59701,0.9735,0
2023-04-07 22:03:22.309036,69.612,122.56,0.58006,0.9792,0
2023-04-07 22:03:22.559574,87.993,122.42,0.73253,0.9812,0
2023-04-07 22:03:22.810096,98.635,122.36,0.82097,0.9819,0
2023-04-07 22:03:23.060617,91.283,122.4,0.76123,0.9797,0
2023-04-07 22:03:23.311005,95.999,122.39,0.79628,0.9851,0
2023-04-07 22:03:23.561526,82.875,122.46,0.69348,0.9759,0
2023-04-07 22:03:23.812063,91.482,122.43,0.76601,0.9755,0
2023-04-07 22:03:24.062584,78.54,122.51,0.65425,0.9799,0
2023-04-07 22:03:24.313104,75.085,122.54,0.62711,0.9771,0
2023-04-07 22:03:24.563627,65.38,122.6,0.54652,0.9758,0
2023-04-07 22:03:24.814166,56.952,122.61,0.47714,0.9735,0
2023-04-07 22:03:25.064697,55.414,122.63,0.4642,0.9734,0
2023-04-07 22:03:25.315212,31.761,122.81,0.29952,0.8634,0
2023-04-07 22:03:25.565731,53.564,122.65,0.45025,0.97,0
2023-04-07 22:03:25.816254,53.223,122.62,0.44693,0.9711,0
2023-04-07 22:03:26.066774,51.948,122.63,0.43692,0.9695,0
