timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 19:23:43.142523,65.09,Joules,power/energy-pkg/,1001141946,100.0,,
2023-03-27 19:23:44.149369,65.68,Joules,power/energy-pkg/,1010849366,100.0,,
2023-03-27 19:23:45.157960,65.34,Joules,power/energy-pkg/,1004575125,100.0,,
2023-03-27 19:23:46.159139,65.0,Joules,power/energy-pkg/,1001198044,100.0,,
2023-03-27 19:23:47.160962,65.21,Joules,power/energy-pkg/,1001778587,100.0,,
2023-03-27 19:23:48.161364,64.76,Joules,power/energy-pkg/,1000418768,100.0,,
2023-03-27 19:23:49.165349,65.5,Joules,power/energy-pkg/,1003950097,100.0,,
2023-03-27 19:23:50.166454,65.0,Joules,power/energy-pkg/,1001096240,100.0,,
2023-03-27 19:23:51.167555,65.06,Joules,power/energy-pkg/,1001122461,100.0,,
2023-03-27 19:23:52.168710,65.04,Joules,power/energy-pkg/,1001143202,100.0,,
2023-03-27 19:23:53.169352,65.08,Joules,power/energy-pkg/,1000639470,100.0,,
2023-03-27 19:23:54.170498,64.14,Joules,power/energy-pkg/,1001104853,100.0,,
2023-03-27 19:23:55.171629,65.99,Joules,power/energy-pkg/,1001168764,100.0,,
2023-03-27 19:23:56.172816,65.09,Joules,power/energy-pkg/,1001130255,100.0,,
2023-03-27 19:23:57.173345,63.58,Joules,power/energy-pkg/,1000533562,100.0,,
2023-03-27 19:23:58.174461,66.56,Joules,power/energy-pkg/,1001101273,100.0,,
2023-03-27 19:23:59.175611,65.07,Joules,power/energy-pkg/,1001155012,100.0,,
2023-03-27 19:24:00.176818,63.53,Joules,power/energy-pkg/,1001196138,100.0,,
2023-03-27 19:24:01.177352,65.91,Joules,power/energy-pkg/,1000506802,100.0,,
2023-03-27 19:24:02.178487,65.78,Joules,power/energy-pkg/,1001133884,100.0,,
2023-03-27 19:24:03.179197,65.04,Joules,power/energy-pkg/,1000702553,100.0,,
2023-03-27 19:24:04.180368,65.09,Joules,power/energy-pkg/,1001182220,100.0,,
2023-03-27 19:24:05.181368,65.06,Joules,power/energy-pkg/,1000968336,100.0,,
2023-03-27 19:24:06.182492,65.03,Joules,power/energy-pkg/,1001106372,100.0,,
2023-03-27 19:24:07.183592,65.1,Joules,power/energy-pkg/,1001107930,100.0,,
2023-03-27 19:24:08.184780,65.03,Joules,power/energy-pkg/,1001167592,100.0,,
2023-03-27 19:24:09.185367,65.15,Joules,power/energy-pkg/,1000581326,100.0,,
2023-03-27 19:24:10.186525,65.03,Joules,power/energy-pkg/,1001167697,100.0,,
2023-03-27 19:24:11.187666,64.44,Joules,power/energy-pkg/,1001103025,100.0,,
2023-03-27 19:24:12.188749,65.63,Joules,power/energy-pkg/,1001089027,100.0,,
2023-03-27 19:24:13.189357,65.06,Joules,power/energy-pkg/,1000625146,100.0,,
2023-03-27 19:24:14.189827,65.01,Joules,power/energy-pkg/,1000438780,100.0,,
2023-03-27 19:24:15.190955,65.07,Joules,power/energy-pkg/,1001125566,100.0,,
2023-03-27 19:24:16.191535,62.26,Joules,power/energy-pkg/,1000583697,100.0,,
2023-03-27 19:24:17.192749,64.96,Joules,power/energy-pkg/,1001168901,100.0,,
2023-03-27 19:24:18.193370,62.93,Joules,power/energy-pkg/,1000629149,100.0,,
2023-03-27 19:24:19.194528,69.69,Joules,power/energy-pkg/,1001134165,100.0,,
2023-03-27 19:24:20.195643,65.01,Joules,power/energy-pkg/,1001111353,100.0,,
2023-03-27 19:24:21.196791,64.99,Joules,power/energy-pkg/,1001154474,100.0,,
2023-03-27 19:24:22.197359,65.21,Joules,power/energy-pkg/,1000540126,100.0,,
2023-03-27 19:24:23.198493,65.0,Joules,power/energy-pkg/,1001133697,100.0,,
2023-03-27 19:24:24.199677,65.1,Joules,power/energy-pkg/,1001194185,100.0,,
2023-03-27 19:24:25.200818,65.04,Joules,power/energy-pkg/,1001099436,100.0,,
2023-03-27 19:24:26.201373,63.15,Joules,power/energy-pkg/,1000608830,100.0,,
2023-03-27 19:24:27.202180,63.36,Joules,power/energy-pkg/,1000781486,100.0,,
2023-03-27 19:24:28.203410,68.66,Joules,power/energy-pkg/,1001216979,100.0,,
2023-03-27 19:24:29.204553,55.26,Joules,power/energy-pkg/,1001091328,100.0,,
2023-03-27 19:24:30.205359,48.08,Joules,power/energy-pkg/,1000803603,100.0,,
2023-03-27 19:24:31.206450,57.31,Joules,power/energy-pkg/,1001075015,100.0,,
2023-03-27 19:24:32.207543,64.62,Joules,power/energy-pkg/,1001123404,100.0,,
2023-03-27 19:24:33.208690,68.21,Joules,power/energy-pkg/,1001118891,100.0,,
2023-03-27 19:24:34.209372,67.92,Joules,power/energy-pkg/,1000699481,100.0,,
2023-03-27 19:24:35.210572,69.12,Joules,power/energy-pkg/,1001146357,100.0,,
2023-03-27 19:24:36.211658,74.18,Joules,power/energy-pkg/,1001080121,100.0,,
2023-03-27 19:24:37.212778,65.03,Joules,power/energy-pkg/,1001136135,100.0,,
2023-03-27 19:24:38.213357,65.04,Joules,power/energy-pkg/,1000550901,100.0,,
2023-03-27 19:24:39.214501,63.32,Joules,power/energy-pkg/,1001127445,100.0,,
2023-03-27 19:24:40.215609,61.49,Joules,power/energy-pkg/,1001116545,100.0,,
2023-03-27 19:24:41.216789,62.21,Joules,power/energy-pkg/,1001150790,100.0,,
2023-03-27 19:24:42.217362,67.34,Joules,power/energy-pkg/,1000583218,100.0,,
2023-03-27 19:24:43.218553,68.98,Joules,power/energy-pkg/,1001166599,100.0,,
2023-03-27 19:24:44.219674,65.23,Joules,power/energy-pkg/,1001133281,100.0,,
2023-03-27 19:24:45.220914,65.07,Joules,power/energy-pkg/,1001249978,100.0,,
2023-03-27 19:24:46.221353,65.04,Joules,power/energy-pkg/,1000399993,100.0,,
2023-03-27 19:24:47.222537,65.07,Joules,power/energy-pkg/,1001179312,100.0,,
2023-03-27 19:24:48.223726,64.96,Joules,power/energy-pkg/,1001184719,100.0,,
2023-03-27 19:24:49.224829,64.96,Joules,power/energy-pkg/,1001093133,100.0,,
2023-03-27 19:24:50.225359,65.28,Joules,power/energy-pkg/,1000505856,100.0,,
2023-03-27 19:24:51.226487,64.85,Joules,power/energy-pkg/,1001111394,100.0,,
2023-03-27 19:24:52.227566,51.46,Joules,power/energy-pkg/,1001089100,100.0,,
2023-03-27 19:24:53.228676,59.61,Joules,power/energy-pkg/,1001091902,100.0,,
2023-03-27 19:24:54.229367,69.5,Joules,power/energy-pkg/,1000682812,100.0,,
2023-03-27 19:24:55.230499,69.57,Joules,power/energy-pkg/,1001142140,100.0,,
2023-03-27 19:24:56.231641,63.56,Joules,power/energy-pkg/,1001106818,100.0,,
2023-03-27 19:24:57.232736,66.79,Joules,power/energy-pkg/,1001090915,100.0,,
2023-03-27 19:24:58.233359,68.26,Joules,power/energy-pkg/,1000623596,100.0,,
2023-03-27 19:24:59.234489,65.73,Joules,power/energy-pkg/,1001106177,100.0,,
2023-03-27 19:25:00.235611,65.08,Joules,power/energy-pkg/,1001191359,100.0,,
2023-03-27 19:25:01.236539,62.84,Joules,power/energy-pkg/,1000856030,100.0,,
2023-03-27 19:25:02.237362,67.36,Joules,power/energy-pkg/,1000807428,100.0,,
2023-03-27 19:25:03.238535,65.07,Joules,power/energy-pkg/,1001211773,100.0,,
2023-03-27 19:25:04.239738,65.05,Joules,power/energy-pkg/,1001160930,100.0,,
2023-03-27 19:25:05.240964,65.04,Joules,power/energy-pkg/,1001193086,100.0,,
2023-03-27 19:25:06.241348,65.05,Joules,power/energy-pkg/,1000372696,100.0,,
2023-03-27 19:25:07.242422,65.11,Joules,power/energy-pkg/,1001069005,100.0,,
2023-03-27 19:25:08.243524,65.05,Joules,power/energy-pkg/,1001091730,100.0,,
2023-03-27 19:25:09.244361,64.88,Joules,power/energy-pkg/,1000861682,100.0,,
2023-03-27 19:25:10.245344,65.08,Joules,power/energy-pkg/,1000939563,100.0,,
2023-03-27 19:25:11.246442,64.02,Joules,power/energy-pkg/,1001096212,100.0,,
2023-03-27 19:25:12.247575,64.91,Joules,power/energy-pkg/,1001135785,100.0,,
2023-03-27 19:25:13.248684,65.62,Joules,power/energy-pkg/,1001104455,100.0,,
2023-03-27 19:25:14.249372,65.86,Joules,power/energy-pkg/,1000665128,100.0,,
2023-03-27 19:25:15.250555,65.1,Joules,power/energy-pkg/,1001203765,100.0,,
2023-03-27 19:25:16.251854,65.1,Joules,power/energy-pkg/,1001252238,100.0,,
2023-03-27 19:25:17.252988,65.0,Joules,power/energy-pkg/,1001140640,100.0,,
2023-03-27 19:25:18.253377,64.98,Joules,power/energy-pkg/,1000374128,100.0,,
2023-03-27 19:25:19.253594,59.44,Joules,power/energy-pkg/,1000209296,100.0,,
2023-03-27 19:25:20.254704,36.02,Joules,power/energy-pkg/,1001104543,100.0,,
2023-03-27 19:25:21.255795,49.27,Joules,power/energy-pkg/,1001066346,100.0,,
2023-03-27 19:25:22.256882,49.74,Joules,power/energy-pkg/,1001077152,100.0,,
2023-03-27 19:25:23.257357,61.75,Joules,power/energy-pkg/,1000473394,100.0,,
2023-03-27 19:25:24.258445,71.73,Joules,power/energy-pkg/,1001081619,100.0,,
2023-03-27 19:25:25.260612,70.76,Joules,power/energy-pkg/,1002895523,100.0,,
2023-03-27 19:25:26.262513,71.36,Joules,power/energy-pkg/,1001230692,100.0,,
2023-03-27 19:25:27.263766,65.65,Joules,power/energy-pkg/,1001168116,100.0,,
2023-03-27 19:25:28.264914,51.34,Joules,power/energy-pkg/,1001140058,100.0,,
2023-03-27 19:25:29.265348,63.17,Joules,power/energy-pkg/,1000415818,100.0,,
2023-03-27 19:25:30.266438,65.94,Joules,power/energy-pkg/,1001080018,100.0,,
2023-03-27 19:25:31.267552,69.78,Joules,power/energy-pkg/,1001113308,100.0,,
2023-03-27 19:25:32.268694,66.61,Joules,power/energy-pkg/,1001137642,100.0,,
2023-03-27 19:25:33.269365,61.58,Joules,power/energy-pkg/,1000653494,100.0,,
2023-03-27 19:25:34.270480,59.59,Joules,power/energy-pkg/,1001115322,100.0,,
2023-03-27 19:25:35.271254,71.36,Joules,power/energy-pkg/,1000775024,100.0,,
2023-03-27 19:25:36.272488,73.05,Joules,power/energy-pkg/,1001239287,100.0,,
2023-03-27 19:25:37.273381,66.1,Joules,power/energy-pkg/,1000869350,100.0,,
2023-03-27 19:25:38.274638,65.06,Joules,power/energy-pkg/,1001225063,100.0,,
2023-03-27 19:25:39.275473,65.03,Joules,power/energy-pkg/,1000829313,100.0,,
2023-03-27 19:25:40.276606,65.01,Joules,power/energy-pkg/,1001138142,100.0,,
2023-03-27 19:25:41.278362,65.23,Joules,power/energy-pkg/,1001731305,100.0,,
2023-03-27 19:25:42.279466,64.16,Joules,power/energy-pkg/,1001118657,100.0,,
2023-03-27 19:25:43.280593,65.93,Joules,power/energy-pkg/,1001126467,100.0,,
2023-03-27 19:25:44.281353,65.07,Joules,power/energy-pkg/,1000723384,100.0,,
2023-03-27 19:25:45.282473,65.06,Joules,power/energy-pkg/,1001113612,100.0,,
2023-03-27 19:25:46.283556,65.08,Joules,power/energy-pkg/,1001100807,100.0,,
2023-03-27 19:25:47.284754,65.06,Joules,power/energy-pkg/,1001157495,100.0,,
2023-03-27 19:25:48.285350,65.1,Joules,power/energy-pkg/,1000582809,100.0,,
2023-03-27 19:25:49.286434,65.05,Joules,power/energy-pkg/,1001075916,100.0,,
2023-03-27 19:25:50.287536,65.09,Joules,power/energy-pkg/,1001092967,100.0,,
2023-03-27 19:25:51.288648,65.09,Joules,power/energy-pkg/,1001117564,100.0,,
2023-03-27 19:25:52.289369,65.04,Joules,power/energy-pkg/,1000702275,100.0,,
2023-03-27 19:25:53.290503,65.09,Joules,power/energy-pkg/,1001123012,100.0,,
2023-03-27 19:25:54.291626,65.03,Joules,power/energy-pkg/,1001112663,100.0,,
2023-03-27 19:25:55.292764,65.1,Joules,power/energy-pkg/,1001146637,100.0,,
2023-03-27 19:25:56.296590,65.24,Joules,power/energy-pkg/,1003824839,100.0,,
2023-03-27 19:25:57.297349,64.78,Joules,power/energy-pkg/,1000726281,100.0,,
2023-03-27 19:25:58.298486,65.32,Joules,power/energy-pkg/,1001128480,100.0,,
2023-03-27 19:25:59.299151,65.04,Joules,power/energy-pkg/,1000653574,100.0,,
2023-03-27 19:26:00.300250,65.06,Joules,power/energy-pkg/,1001091982,100.0,,
2023-03-27 19:26:01.301357,65.03,Joules,power/energy-pkg/,1001112917,100.0,,
2023-03-27 19:26:02.302549,65.13,Joules,power/energy-pkg/,1001187161,100.0,,
2023-03-27 19:26:03.303724,65.07,Joules,power/energy-pkg/,1001141410,100.0,,
2023-03-27 19:26:04.304807,62.9,Joules,power/energy-pkg/,1001612338,100.0,,
2023-03-27 19:26:05.306423,60.7,Joules,power/energy-pkg/,1001098135,100.0,,
2023-03-27 19:26:06.307075,65.9,Joules,power/energy-pkg/,1000615588,100.0,,
2023-03-27 19:26:07.308234,70.13,Joules,power/energy-pkg/,1001167914,100.0,,
2023-03-27 19:26:08.309368,65.05,Joules,power/energy-pkg/,1001121235,100.0,,
2023-03-27 19:26:09.310148,64.91,Joules,power/energy-pkg/,1000755408,100.0,,
2023-03-27 19:26:10.311243,65.2,Joules,power/energy-pkg/,1001109141,100.0,,
2023-03-27 19:26:11.312412,65.07,Joules,power/energy-pkg/,1001163085,100.0,,
2023-03-27 19:26:12.313862,65.11,Joules,power/energy-pkg/,1001467263,100.0,,
2023-03-27 19:26:13.314561,65.02,Joules,power/energy-pkg/,1000641176,100.0,,
2023-03-27 19:26:14.315518,65.13,Joules,power/energy-pkg/,1000948415,100.0,,
2023-03-27 19:26:15.316629,65.04,Joules,power/energy-pkg/,1001100596,100.0,,
2023-03-27 19:26:16.317375,65.08,Joules,power/energy-pkg/,1000784511,100.0,,
2023-03-27 19:26:17.318466,65.08,Joules,power/energy-pkg/,1001036897,100.0,,
2023-03-27 19:26:18.319593,65.05,Joules,power/energy-pkg/,1001115204,100.0,,
2023-03-27 19:26:19.320728,65.02,Joules,power/energy-pkg/,1001164381,100.0,,
2023-03-27 19:26:20.321358,65.2,Joules,power/energy-pkg/,1003396186,100.0,,
2023-03-27 19:26:21.325316,65.14,Joules,power/energy-pkg/,1001134437,100.0,,
2023-03-27 19:26:22.326460,65.07,Joules,power/energy-pkg/,1001150557,100.0,,
2023-03-27 19:26:23.327692,65.1,Joules,power/energy-pkg/,1001227829,100.0,,
2023-03-27 19:26:24.328937,64.99,Joules,power/energy-pkg/,1001233515,100.0,,
2023-03-27 19:26:25.329388,65.11,Joules,power/energy-pkg/,1000433748,100.0,,
2023-03-27 19:26:26.330512,65.04,Joules,power/energy-pkg/,1001105485,100.0,,
2023-03-27 19:26:27.331616,65.03,Joules,power/energy-pkg/,1001140745,100.0,,
2023-03-27 19:26:28.332814,61.1,Joules,power/energy-pkg/,1001155364,100.0,,
2023-03-27 19:26:29.333350,62.81,Joules,power/energy-pkg/,1000562871,100.0,,
2023-03-27 19:26:30.334538,64.19,Joules,power/energy-pkg/,1001157333,100.0,,
2023-03-27 19:26:31.335667,69.99,Joules,power/energy-pkg/,1001142942,100.0,,
2023-03-27 19:26:32.336823,66.11,Joules,power/energy-pkg/,1001147083,100.0,,
2023-03-27 19:26:33.337363,65.08,Joules,power/energy-pkg/,1000556370,100.0,,
2023-03-27 19:26:34.337747,64.99,Joules,power/energy-pkg/,1000300931,100.0,,
2023-03-27 19:26:35.338858,65.02,Joules,power/energy-pkg/,1001163598,100.0,,
2023-03-27 19:26:36.340128,65.09,Joules,power/energy-pkg/,1001229850,100.0,,
2023-03-27 19:26:37.341297,56.97,Joules,power/energy-pkg/,1001126710,100.0,,
2023-03-27 19:26:38.342376,46.96,Joules,power/energy-pkg/,1001081719,100.0,,
2023-03-27 19:26:39.343473,64.87,Joules,power/energy-pkg/,1001081598,100.0,,
2023-03-27 19:26:40.344591,71.53,Joules,power/energy-pkg/,1001108538,100.0,,
2023-03-27 19:26:41.345351,70.62,Joules,power/energy-pkg/,1000750349,100.0,,
2023-03-27 19:26:42.346455,67.82,Joules,power/energy-pkg/,1001137221,100.0,,
2023-03-27 19:26:43.347673,68.13,Joules,power/energy-pkg/,1001175526,100.0,,
