success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,6572259,6.3865647315979,28331459,a847bb55to4dd7to86aato1634to656edc7a9bcf
true,video_processing-0,false,7908905,7.907962799072266,30784212,e912240dto9c00toe24eto71a3todfa430453465
true,image_processing-0,false,1957741,1.956587553024292,25119231,25ae7f65tod029to0db2toa9ccto141b95c8abf2
true,model_training-0,false,6680935,6.671947717666626,28922160,b345c630to8c0ftoab65to4ef1tofe5131dc7d17
true,image_processing-0,false,2134793,2.1334805488586426,25730381,0a0b4f86toce72toaf1atoaf1cto41928a072481
true,video_processing-0,false,9362407,9.36145520210266,32672667,574d1a4btoc5e6toc34etoa662tod64de425c32e
true,dd-0,false,6309599,6.1716132164001465,29710363,9d4da39ato3592to0ba3to7c99to1fe7504cecdf
true,video_processing-0,false,9097463,9.096409797668455,32379086,b578dcdetob458to2995todd0cto68defdb423ac
true,video_processing-0,false,9072677,9.071583032608032,32264718,e6e63156to350dto3736toc2b3tof92a3faa9bfa
true,video_processing-0,false,7837675,7.835934162139893,30853365,0cb9555ato7a85to626etoa620to2fdbb8ed45a5
true,dd-0,false,6119745,6.034859657287598,30063331,fcb29742tofcf8to4714toa358to98efd7c39609
true,video_processing-0,true,8647816,8.36847972869873,32738992,ffb739a8to3a40to3900to52bbtoa95f693b5b94
true,dd-0,false,6005339,5.923118352890015,29535367,c8666ebctob927to6291to6759to3fc22a31a89e
true,video_processing-0,false,8317872,8.316928625106812,32797262,672f116dto1beato5cb8to441bto2801aaef06fd
true,dd-0,false,6556734,6.432885408401489,32338405,e9f238cato17aeto5350toca65to5d785ad02701
true,image_processing-0,false,2368387,2.367133617401123,28280812,c50550c4toe08bto2851tob967to79a511a30938
true,image_processing-0,false,2072326,2.0714755058288574,26115038,58b44936to8c05tob255toec3atoe9ed7497b398
true,dd-0,false,6540216,6.412864446640015,31425998,7acfdd81tod9c9tof62atoa5c3to75ee4c50a85b
true,video_processing-0,false,13676798,13.67546248435974,37531124,34ba8ef4to6a7dto24bbto3d1bto90e193966bc3
true,model_training-0,false,7370098,7.361921310424805,31217103,d64db0a8to66e6to8b8dto6241toec59e0dd2bb4
true,model_training-0,false,8095591,8.08833646774292,31527298,d82af1c6to890atoe6d1toa2b4to31d3a875994f
true,dd-0,false,6089595,6.013289451599121,29445485,be19947btob1e5toc1a5to6dfatoe6836fd58f05
true,image_processing-0,false,3003116,3.001460075378418,26339901,e43e2cc8to7b2btocf52to5315to7c790e6eccec
true,dd-0,false,6130022,6.059523105621338,29768060,cf55ff8btob105to9dd1to1fe1to5d462d5737a9
true,image_processing-0,false,3365547,3.3645105361938477,25999011,72bac7e3to5eacto7939to0d3etoc8ae9e90fcb7
true,image_processing-0,false,2691092,2.6902434825897217,24478074,26ceeb35to0e19to376btof516to2d31157ff0e7
true,video_processing-0,false,9726836,9.725131750106812,32874375,bf0abbedto2afeto0ee7tod373tob2d4b2c1a509
true,video_processing-0,false,10357133,10.355468273162842,33465713,80ff7449to40d2tob01eto5a4ctoafbc5c996c07
true,video_processing-0,false,9321198,9.320018529891968,31862323,1a6f5bf2to11fcto4f7bto5b0bto8df35e600d8e
true,image_processing-0,false,1650046,1.6491930484771729,24039666,268539deto6ea4to6beftoda1bto1d5728fe614e
true,image_processing-0,false,1550869,1.550011396408081,24119243,89843d9bto3274tob2a7toe0eato0f74751fdfa5
true,video_processing-0,false,9555709,9.554102420806885,32084154,4f451f12to1d67to92adto5b6dto1899d7d0f6e5
true,video_processing-0,false,10439271,10.438345193862917,31902364,a6dd0e0ctod81atoe386to49acto47a253838234
true,model_training-0,false,7378631,7.363229274749756,28975863,a318d63btod5ddtod539to86fetofccbc2962649
true,dd-0,false,6258317,6.1660237312316895,28167843,47bc2cceto1948to9058toe0cctob553061e2aa5
true,dd-0,false,5987041,5.868715047836304,28656033,52c98f2etobe58toe9fbto8715tof93376b4e2ba
true,dd-0,false,6258044,6.196760892868042,28895687,bcc9979ftodd45tof9f1to8b4bto8cba4ff944bf
true,model_training-0,false,8144955,8.138971328735352,29986265,a1024e0fto3b37to1bb5tocb40toac6737942c5a
true,dd-0,false,6521763,6.434768438339233,28715201,121d3f61to8c1bto43eeto55f6to5943edb0bd37
true,video_processing-0,false,10430946,10.428242921829224,36490674,8c6ce349to0d0ato7a4atof0c9toa2d605c86bba
true,image_processing-0,false,1903708,1.9017632007598877,28109953,5377751cto9f1dto9a4dto3323to5d229c540512
true,video_processing-0,false,9218947,9.217007160186768,35555210,7a4659b6toc63ato2de5to5b71toac87175dafe0
true,video_processing-0,false,10769062,10.767247200012209,36231594,75f681cfto2c87to2690to01b5to7330171b333f
true,image_processing-0,false,1841220,1.8399946689605713,27223724,29b3bc1ato5c2ctod4b0to6f09to8ab36083db16
true,image_processing-0,false,1777829,1.7763323783874512,27024588,c174c5a2to1e6bto5bd2to9591toef1d745bdc56
true,video_processing-0,false,8936316,8.93440842628479,34131189,227d72e5to9388to3e45to2974tod28e0abe8abf
true,image_processing-0,false,1564688,1.562744140625,26926579,de088058to30dctoaf34to4eacto85b963ebf4f1
true,video_processing-0,false,9311309,9.309897184371948,34954605,bb284feftoe838toc143to98c7tod4a1192d5f23
true,model_training-0,false,6059463,6.05250358581543,31676737,8d2a69aato0adfto7ecbtoa0bcto705aab3c83c9
true,video_processing-0,false,10049417,10.048292875289915,35377819,b81e8308tocd2dtof3eetod6a6to5e6047179db8
true,video_processing-0,false,9234225,9.233115911483765,34703262,87508f1fto0f12toa63etoe202to3c9c6a597088
true,video_processing-0,false,9102005,9.100599765777588,34189692,97018a97to2438to4a34to9516to2e1d4b947035
true,dd-0,false,5013329,4.915562152862549,30283257,19764e4dtoec9etod017to92b6to8984c45d0baf
true,image_processing-0,false,2475087,2.4742653369903564,27441922,aab5908dto384cto7f25toe299to2cf3c385fc8f
true,model_training-0,false,8325684,8.318230628967285,32658070,af05da9cto1efcto449etoe2d3to1aa76618efd1
true,image_processing-0,false,2453647,2.452714204788208,29160764,4f13ed8eto564atoda04to187cto9bb9f6e8a537
true,video_processing-0,false,9030071,9.028700590133669,37996521,e54d6b74to1230to4c89to4b46toe12ec3021381
true,image_processing-0,false,2033372,2.031435966491699,30941706,235c546dtoec1atoe1bftod8catodc258f53993c
true,video_processing-0,true,9906952,9.567049741744995,39326239,a05fc84atoae5cto9e6btoa96etoe485d52d5f45
true,video_processing-0,false,8594566,8.592959642410278,38535151,046370b9to8325to15f5to4590to5cbbc693f473
true,model_training-0,false,6398225,6.387177467346191,36061827,aaaa7993tod483to6aa7to1dfetob4d360ac19f3
true,image_processing-0,false,3218274,3.216704845428467,32185158,0c24f113to726dto5d45to516bto9a933561dbc0
true,model_training-0,false,8383675,8.371954917907715,37063419,97bc712bto0ac7to61dbtod0ebto41d13c675516
true,image_processing-0,false,2340183,2.339369058609009,31874931,bbdc56aeto239eto9de1to45cftocae5c59f5e4d
true,video_processing-0,false,8959504,8.958234548568726,38441385,efd36d32to1aa3toa8ebtofbc2tocb396e3636f9
true,image_processing-0,false,2290450,2.288623332977295,31793066,fba6c3b0to56ebto84eatod062tob2169bb1132f
true,dd-0,false,8134024,7.986884593963623,37368044,199158a8tob2e3to75cdtob4b5toc22ec3cb66e5
true,video_processing-0,false,9341772,9.340625047683716,38414461,e2bd4b13to48c7to9286to755ftof840a75f4918
true,dd-0,false,8491098,8.363189935684204,37645638,c37090e3to7d70to6f57to4ce6to6206263fedc6
true,dd-0,false,9147944,9.08852744102478,38736293,a08652detod01etoae2ctoc3a5tod2f96703c43a
true,video_processing-0,false,9439047,9.43749713897705,38897456,60feb0fato8b03to605cto6701tof2aeb656694c
true,dd-0,false,9125665,8.975197553634644,38728838,3aa8a136toa570to6b11tofe2dtod27c0d1b2c38
true,video_processing-0,false,8420587,8.419547080993652,40341568,3f872ac6to61b8to7ea3to3380toef3f636606e9
true,dd-0,false,8024258,7.107024669647217,39896245,edbd78b1toacf2to6e56to522cto472d1a827716
true,dd-0,false,7652590,7.525904178619385,39637933,154ab5e3to2916to7aeftocbafto9449d8d2d303
true,dd-0,false,7547765,7.456213712692261,39496329,a221f96etoa9f7to1e2ato7084to9217abe51bab
true,dd-0,false,7234472,7.102177143096924,38813257,d7adc0a0tod81dtoab9btod076toe2fcc0f1b252
true,image_processing-0,false,2034178,2.028052806854248,34444498,fc81b796to58acto15a1toba8etoef24f44394e3
true,image_processing-0,false,2471517,2.4696578979492188,34888336,9df31d86to6c36to0adatoffe5to64a15bd1156d
true,image_processing-0,false,2147791,2.146420955657959,35092425,fb20f3c6to83afto5657to084cto65a0af2d8c97
true,image_processing-0,false,2259442,2.2582037448883057,35143378,8b6b6f11toa166tof565to1ec4to758e93572954
true,model_training-0,false,7353700,7.342748880386352,40696312,47c695f3toeeadtob405tod19ato389a1c5485e2
true,image_processing-0,false,3285081,3.2838194370269775,35936740,82c04701to4204to0059toa295to622677aa73cc
true,dd-0,false,6134591,6.007631063461304,39115513,02c40db8to8738to81a8to17d5to2813a49a5f3f
true,dd-0,false,5954388,5.831247091293335,38679738,45bdc581to60c0to4d5fto8d80to1aee5c9853ce
true,video_processing-0,false,9024326,9.022080183029177,41807314,39908e60to890fto7e9btoc3d0to6cf75250a186
true,video_processing-0,false,9668755,9.667153596878052,42373588,564a684ato59e5to4c8ftodd8fto5d1e74ba81ad
true,image_processing-0,false,2470137,2.4689013957977295,35476770,383e3ff4to3784toac60toffe7to7a80cbdf70e9
true,dd-0,false,5787437,5.660034656524658,39465342,c7b8227bto32cato4db6to3a12to7f18a599f28c
true,video_processing-0,false,9801493,9.799033880233765,43832177,c728c63fto7193to126fto10ddtoe2ca8640bb14
true,image_processing-0,false,1979710,1.978667974472046,36596772,0e8fed22to007bto9255to2abbtodbc56b315cc5
true,video_processing-0,false,9651477,9.650249481201172,43828923,f70ea16bto575bto11e5to4dddto30fb7ad659dc
true,model_training-0,false,8153438,8.138089179992676,41958665,5594abacto6f62to9335to924dtofe88547f4185
true,dd-0,false,6325921,6.221444129943848,40133338,ee5511f9to6ea8tof2e9toee1fto3420e41c89d3
true,image_processing-0,false,2691151,2.690089225769043,36472693,32d134c2to5b75to7143to66a1to8ea64ff32e02
true,dd-0,false,7306468,7.2105700969696045,42204547,6c4bdf54tobb57to2c96toe0aeto7f222ec5ff14
true,video_processing-0,false,8703979,8.702840089797974,44067882,44ef929cto91a7toe52bto1211to5ae797ead30e
true,dd-0,false,6872783,6.804723024368286,42311826,971850ffto32fbtoad12to4d02to6fdbf3ffd4da
true,model_training-0,false,8246511,8.237456798553467,43190576,7b5c9034toa1e7toa5e2to2868tof2b7ccfb4ba0
true,dd-0,false,6775353,6.714669942855835,41634836,09a8b614to45d9to7647tob01atob9cd7f1e7c0b
true,dd-0,false,6734570,6.636985063552856,41852430,790991eato2782to3eeetodca0to426dcb001332
true,video_processing-0,false,10242283,10.240410089492798,46898919,bc7c5fc5todef2toeac5to1764to5e7cc6d396b0
true,model_training-0,false,7993321,7.973592519760132,44172314,9eb3f370to3073to91e7tod602toe276659071c1
true,image_processing-0,false,3568152,3.5668232440948486,38196035,0e85ac84to02d9to28d0to9d0atofd52789883e5
true,dd-0,false,7975219,7.740152835845947,43650511,dd9db7efto101btode61toefaatob9a2cb4fb563
true,video_processing-0,false,8134274,8.132088422775269,44160902,a5a5b97atoc0e4to2bd2tobbe5tof560decee10e
true,dd-0,false,8234355,8.113451719284058,44204180,0954aa75to5ea0to6f14to4573to2f0181a4a991
true,dd-0,false,7797505,7.671839475631714,44071191,1d6a952dtofbbbto2805to10a1to5ff0874df431
true,image_processing-0,false,1926438,1.9246561527252195,38310575,b21145eato573dto0553tofb5bto42e5188d6ab4
true,image_processing-0,false,2101791,2.1004679203033447,38713873,e4417a72to6f62to163eto5647to1ca743d3d180
true,dd-0,false,7634712,7.51879620552063,44335895,56779fe6tod40ctob955to4b56to780e86dad050
true,dd-0,false,7779687,7.6641011238098145,45185307,9cd95366to6069to4c6fto2c37toe7915000feb0
true,dd-0,false,7810966,7.696149110794067,44830634,1b1fb56dtobac3to9bbdto8d14to3887c5f2b0c6
true,dd-0,false,7599445,7.476972579956055,44584621,99be57b7tobef8to9190to5dfatoaaaafb14d76e
true,image_processing-0,false,1989428,1.987483263015747,38999507,9ff2a5d8to0478toae2dtoacafto3d26422686b6
true,dd-0,false,7492215,7.388968706130981,44887524,b02381dctode68to62d9tofba3to57f4a993f0f6
true,video_processing-0,false,7360016,7.358914852142334,45996285,98c18e64to1131to07b1to26betob3ee0823a62c
true,image_processing-0,false,2018972,2.017075300216675,40543896,15690ba2to27d3to9d9atoa571tob206079f2c8a
true,video_processing-0,false,7510056,7.50867223739624,47366350,a0e34632to778bto58bctoba1atod8b6a1197c9e
true,dd-0,false,9373245,9.23224425315857,49429368,67acb2betobd3eto83c1tod7e3to76b25dfab0d2
true,dd-0,false,8758451,8.520456790924072,48743639,447c4a35tocc58to32cato88edtocdc3a6355d53
true,image_processing-0,false,1870362,1.8693947792053225,41481352,66bcb38btoc4f0to7466to28a2tod705f5ac8e90
true,model_training-0,false,6785433,6.774724721908569,46505830,a606315dto2b6dto1b91to3480to3ebf39e51e7a
true,image_processing-0,false,2412323,2.4110233783721924,42061946,5e66a068toc2e6tofcb6to09f7to4d923c169361
true,dd-0,false,9354511,9.17531943321228,49459949,5d8e72f0to83bato6f60to22f5to97aeb7ecc317
true,image_processing-0,false,2408089,2.406662940979004,43365807,a6cd98b2toad70to51ectof983tod2f5f536ef35
true,video_processing-0,false,8180305,8.178943872451782,48691024,32899fe5toad5ato9363toe7aatoeb60158a4d1b
true,dd-0,false,8863631,8.749710083007813,49384472,de960e3dto7872tobec0to8e6cto8f62faf753d5
true,video_processing-0,false,7462358,7.461312055587768,47786156,4b8f6186to2498toc61eto1d3eto7abc2f63676c
true,image_processing-0,false,2116177,2.1143686771392822,42459148,8c7fd733to98f6to701fto2909tofb1839bfeaff
true,dd-0,false,8801402,8.68640923500061,49187549,a9e6cec3to9df5to641dtoed47to69387cf329db
true,image_processing-0,false,1648779,1.6478114128112793,42779451,30c218ddto3052to1014toa826to6b7e7e0313d7
true,image_processing-0,false,1483754,1.482508659362793,42917810,498093e2tocfbbto1c43to9f9eto5d01ac27ba4f
true,image_processing-0,false,1515058,1.513655185699463,42883459,fabaa711to3740to72e8tof6b9to37a68030bddc
true,dd-0,false,7924953,7.021029233932495,50141893,0cf80c1ctocdb0to6642to7f51to6208a75bc3aa
true,image_processing-0,false,1814585,1.812619924545288,43824802,09a56807to7cf1toe70btoc54dto41bc274cc49b
true,video_processing-0,false,7636099,7.634832620620728,49957901,124a18e1to2e9ato72f8to68f5to08a864a80c00
true,dd-0,false,7424981,7.160927057266235,49238607,b61b9984to3390to1153toacc6tof8f7996e5a75
true,dd-0,false,6842100,6.69862961769104,48767498,907c5192to81a3toc39fto033atof1644391bd6b
true,image_processing-0,false,2102325,2.0970571041107178,43781076,9de24457to6bd4toeae2to7895to026839f79c2b
true,video_processing-0,false,8174318,8.17294955253601,49760101,1c3933e7toeeb9to2c0dtoe81dto5209babde6bd
true,image_processing-0,false,2014174,2.0121240615844727,43115038,ce901c83tob434toea18to5609tobf39269afc6a
true,video_processing-0,false,8185947,8.184315204620361,49970424,771fb718tobe22to866dto3816to9d5566b97970
true,image_processing-0,false,1923876,1.9225409030914309,43862282,fa670bcbto8b79toa4f8tob45btod9bc343d18c3
true,image_processing-0,false,2051494,2.050415515899658,44022606,96ebb76atoe8dbto683ftof9c9to679a26a889b7
true,dd-0,false,7242032,7.048534631729126,48860317,856f5974tofcf2to92eeto6c10toe6bc4c57dea3
true,model_training-0,false,8160624,8.148514986038208,49819024,078fa289to0327to85a5tobe6dtod8ad2ce4f52e
true,image_processing-0,false,3032534,3.0312347412109375,44399485,105e6c11to993ato680ato61b0to6e7868c9aa3c
true,dd-0,false,7124109,7.027234315872192,48390451,9d1a495ftod862toa9f0to66e9tof2e9914b524f
true,dd-0,false,7057507,6.9168806076049805,47697093,c6ee339etod6c1tob37cto84dcto47c03341d0d9
true,video_processing-0,false,7559456,7.558035373687744,48349455,64e548f2to2c4fto3939to4bcftof2daf279da75
true,dd-0,false,7027439,6.925975561141968,48895495,0e592efato715etoa4d7toe42ato63a9a90a0493
true,dd-0,false,6910820,6.819487810134888,48572976,98fbf8d9to4b2etoc81cto97c3to16e3a100a0b9
true,image_processing-0,false,2137841,2.136441946029663,43750688,f4d18860to7d2ctob803to9759to7e006409ff75
true,video_processing-0,false,7212899,7.211961984634399,48062812,0fc6d106to499ato0bectob9c1to7596ea0a13c0
true,dd-0,false,7050807,6.950807094573975,47891704,f7b3c517to62c1tocb0cto0236to83aecd7711b5
true,image_processing-0,false,2278108,2.2763936519622803,44736072,b950a611to0fbfto4214to4242to34d40938a4cd
true,video_processing-0,false,7497253,7.495620489120483,50032938,58c60eb5to974ftoeac7tod06dto4ff056ecea2f
true,image_processing-0,false,2249801,2.247938394546509,45535537,2020457cto47d0toa39fto233dtodad1f045c8c9
true,image_processing-0,false,2064075,2.062889575958252,45157814,21f0b347tob696to0652to849eto4abc43ec5a98
true,video_processing-0,false,7872748,7.870617389678955,50752307,199fb2ddtocb97toa789to678atoeb6a939daa84
true,dd-0,false,7210487,6.901950120925903,49234395,adbee86ato2353to7552toa9e6toc866b4f283ef
true,image_processing-0,false,2078219,2.076393365859986,43922716,83b20c3btoeae8to2308tod76bto7af552955889
true,video_processing-0,false,7853625,7.852294921875,49713946,21b00262to6728toaabato845ctodca462de0091
true,dd-0,false,7138543,7.004528522491455,49531914,c2d10af2to5323toc9c0to5e4ctod05596c92440
true,dd-0,false,7154076,7.022647380828857,49307271,901fed4btobe38to7f59toa29atoe255385aabd0
true,video_processing-0,false,7734469,7.732470512390137,49852965,ada3a6cbtoa493to6ad1to4000to26484bc95c19
true,dd-0,false,6856510,6.738741636276245,49713819,bb63048btof372to9475to3c2cto2f8ab44ccba3
true,dd-0,false,7062968,6.990604639053345,50041213,ef79ccc5toc16ftocdbdtoa050to42ece07cecac
true,dd-0,false,7503932,7.43226432800293,50360888,595ec987to1ddftod643to36d2to58a9e6c649cc
true,video_processing-0,false,7480164,7.478307247161865,50281990,bb3ee931to4cb4to4f24to0420to92de5c3d43d7
true,dd-0,false,7135832,7.048202276229858,49642646,f04728b5tocbbato692bto333btocb61c223c874
true,video_processing-0,false,6813216,6.811516046524048,51453260,972a59aatoe28fto34f2tod813to8c2651290cf7
true,video_processing-0,false,8001183,7.998701572418213,54487827,fd3d1b92to9014to06e6toc09ftoff4b9b7750a2
true,video_processing-0,false,7717474,7.71483325958252,54515198,6d815d6eto3c50to15a8to3ef0to2198bc6410eb
true,dd-0,false,5834439,5.725277900695801,52965849,1e4e5f4etoac8eto7c0etof320tof0f4ddf0e286
true,dd-0,false,6173924,6.090191125869751,53064253,df8da764to9cb7tob77fto20c2to1f755b62032a
true,image_processing-0,false,1655492,1.6539571285247805,47806867,9f5ee47atod8e7to1b83tobcf6toc43d99b09b24
true,video_processing-0,false,8417325,8.41491961479187,54777307,5ff7cb13toedb6tod41bto905btobee882eb6efd
true,dd-0,false,5436830,5.363402843475342,51660144,a11cb619toc694to690ato2a36tod584dbb4a8f4
true,video_processing-0,false,8624738,8.623430967330933,54673192,c05fa44eto4308toe9cctoadabtod6a74818c529
true,model_training-0,false,7272057,7.259740591049194,53278937,523f4a08toeb93tob690tod33ato99de20e7b518
true,image_processing-0,false,2143914,2.1429989337921143,47986020,87be9f63to0318to134atoc867to1f06af73bf64
true,image_processing-0,false,2514152,2.5131194591522217,48301430,b076a4acto8342tobfbato5847to767cc7c6b201
true,video_processing-0,false,8466404,8.464853048324585,53901671,8825b624toa41btofed5to3c31to1ebcdd8a9055
true,image_processing-0,false,2253657,2.2528979778289795,49073896,7a8cb4a4to2fbbto5b20to6309tod2fbb275db53
true,model_training-0,false,7720347,7.71283221244812,54201880,bee2f439to517etocfc6toa061to477a90fe8e1d
true,video_processing-0,false,7788072,7.7866904735565186,53811889,8001ee5dto8980to542eto3411toc430a002d634
true,dd-0,false,9626900,9.505123615264893,56290488,25ac924ctod705to46e0to994eto135666828402
true,dd-0,false,9423485,9.316190481185911,56058776,95c6ba80to3a60to7f8ato844btoa97ff3cdcc99
true,dd-0,false,9325841,9.25509476661682,55757316,629fc207toa32btod24etod3bfto4b5ce276ad50
true,dd-0,false,9793819,9.709171295166016,56055537,22cafc37to5323to1ac3to8e1eto15b641d9ec9c
true,video_processing-0,false,7481842,7.480162620544434,54350063,e0f00ac9to9859to0634to2b94tobaac58bd65fd
true,video_processing-0,false,7058063,7.057003736495972,53906445,bca43b4ftoc80etoa9fetoe5a1toaad9f4324d0c
true,image_processing-0,false,1898264,1.8957557678222656,50018481,db65bee4to86afto567dtofcb8tof57e0c1311c7
true,video_processing-0,false,7977136,7.975791931152344,56344707,3bafda29to597etoa919to5716to9d2238485434
true,dd-0,false,8242457,8.168052673339844,57195957,a7d49190toe14dto297atoabc3to607e1d3bf98c
true,model_training-0,false,7633065,7.624449729919434,56832968,eeb4bf65to0d0dtof303tob621to082cd6485a85
true,image_processing-0,false,3223615,3.2227184772491455,52662442,10879f9dtod29dtob9f0to6431to8b83df8ea66a
true,dd-0,false,6560690,5.953610420227051,56600199,7c4fa44ftob4dbtob7aato8420to87e943a25ada
true,video_processing-0,false,7778131,7.77690052986145,57227343,63063c86toec96to5669to5441to3bbea102e8f1
true,model_training-0,false,7598167,7.58575701713562,58601964,384dceedto95actob74dtofcd8to7d155bc7070d
true,dd-0,false,6206005,6.0450050830841064,57396749,be3c553cto3b01tob01eto151ato41d1c9bb18c8
true,video_processing-0,false,8923719,8.922409296035767,59255063,6ff13e7fto0d64toc99dtof2f8to4655afbd51b7
true,video_processing-0,false,9033983,9.032914161682127,59942623,f9653707tocc36toa421to94d5toe9c39ae7c862
true,image_processing-0,false,2032043,2.030961751937866,52463166,ef965097to8f6etoa23cto68d2to6069cd537f8e
true,video_processing-0,false,10062937,10.061886072158812,59870450,987a6f10tob96bto9baeto77d9to49917e83e265
true,model_training-0,false,6293638,6.281419992446899,56593759,08a153e0to1986to7c93toa1f8to77f55967bb7b
true,dd-0,false,6329573,6.205451250076294,57547909,35015c32tobfdeto9075toa08eto5a755537fbb7
true,dd-0,false,5919874,5.82199239730835,57376215,005e25c3tob5f0to5836tob9edtocd095139fdc0
true,video_processing-0,false,7653861,7.652789354324341,59055123,3def664bto9059toa122toe8b8to91a86d495bbb
true,video_processing-0,false,7410913,7.409626007080078,58574232,081a0160toaeccto6d9ato74f7toa0d054d5d15c
true,image_processing-0,false,2008403,2.0070197582244873,53317843,53223b53to9284to375ato79c4to3f850d54b11c
true,image_processing-0,false,2094922,2.093883514404297,55014448,049b1b56to1c1bto20bctoc89eto603e79d7f77b
true,image_processing-0,false,1618416,1.6172881126403809,54824662,2bd286adtoc18eto60ceto0d81to23ef869774f5
true,video_processing-0,false,8168768,8.167548179626465,60772712,94dc9397tod649to9af9to1b05to7b5883dcd8b0
true,dd-0,false,6557133,6.453361511230469,59188277,54e386c6to5962tof942tob07cto6421dc1776e8
true,dd-0,false,6299236,6.208616733551025,58997104,bd588e50to7ad3to9ecbtoab80to1b3949d65ff7
true,dd-0,false,6406865,6.328585624694824,58664615,cd633a5dto8025to9957to3073to0ac085fc456d
true,video_processing-0,false,9222710,9.220587968826294,61921795,a1fcd4e7to9480to787ctoff0atoa673b071c0b1
true,video_processing-0,false,9828635,9.826224088668823,63291277,8cb6dafbto9eeato9860to3844to484423fb0459
true,image_processing-0,false,1785315,1.783787965774536,55073475,06ce2e93toe9c2to3af1tof4eetof78b8d86726b
true,video_processing-0,false,8808005,8.806788682937622,61896375,e10b081fto3c6cto1251tobf0fto1851b53b52e2
true,dd-0,false,5987039,5.910310745239258,59948940,023d6ee1to2facto83a0tod798to44e4a867c076
true,video_processing-0,false,9824485,9.82355523109436,64184148,cc16c54etoe095to9d36to351atoc5f1758797e6
true,image_processing-0,false,1943657,1.942427158355713,56442295,d34a6f47to4cb8tob8f2to74f9to77e4cff13228
true,video_processing-0,false,9636103,9.635178565979004,64068767,111b7264toc2ebto9514to3497to9809a8641e52
true,dd-0,false,5733355,5.593952894210815,58378019,e767be5fto722eto20f4to2acdto96714b4dea1b
true,dd-0,false,6601333,6.502154588699341,60734000,e7c7c9cbto9dc2to6d39tod3a0tod9382c0ea076
true,model_training-0,false,9017516,9.004570722579956,63725155,7f33ba1ato50e2to6905tod540to0de50e1df830
true,image_processing-0,false,1541179,1.540264129638672,56044534,265dec00to104fto3988tod13fto5678f69c4cd1
true,model_training-0,false,8940606,8.932048320770264,63664517,3e67a448toc672tob0d7tob309to0a3fe417e1bb
true,dd-0,false,6938393,6.838767051696777,61463494,1e4e4281tod271tofa59to17ebto24ca2049ebd4
true,dd-0,false,6130566,6.050693035125732,61555318,b21a7ae9to1bfbto7b0bto272bto9f646edac87d
true,video_processing-0,false,8443310,8.442023754119873,64492575,e7d7dd5bto8c9bto7b25to1a7cto5106cf0aaa14
true,dd-0,false,6852572,6.711470127105713,63657738,234b8066to7f1dto72e4tocc99toa8060419cda3
true,video_processing-0,false,7371343,7.369585275650024,63486365,59421bf1to1b8ato0cb1to4104toecd2275a78a5
true,video_processing-0,false,7810150,7.808558940887451,64176313,4a010dc2to5a41tobc17to46adtofca3ee9e0c6c
true,image_processing-0,false,1840007,1.8386609554290771,58797615,00470b8bto3f20to7949to144cto2e22f71c7aa4
true,image_processing-0,false,1992415,1.990788221359253,59562970,a7ec35f2tof314to6fa3to53f2tocb3d179c51df
true,dd-0,false,6473538,6.389465093612671,65060567,b3a1bde6to332ctocbb7to0badto22d250ddbd5d
true,dd-0,false,5992730,5.902177810668945,63947097,c3d3e953tod0aetoa7d9to3118tocaa0ca1f1cfb
true,video_processing-0,false,8349524,8.348175764083862,66061786,2b58db56tobdb7toe889tobd5ato97242193bd73
true,image_processing-0,false,2127469,2.126110792160034,59465313,1f4ee4feto235dtoba02to7298to9141c4fcfddf
true,video_processing-0,false,8054341,8.052895784378052,65442941,c4af4c0fto7aabto66e2tofdf5toe68fc747458c
true,video_processing-0,false,8560465,8.559174299240112,66069663,105553e6todff1to3eb4todd86to53ed8bfb82bc
true,video_processing-0,false,8260446,8.259396314620972,66445707,fe3bb770tod41dto0829tof267tocca4b15e5239
true,dd-0,false,5299589,5.209292888641357,63323639,80c53255tob930to04e5tob5e4to62f6449cdd0b
true,video_processing-0,false,8471904,8.46975588798523,66345426,e0e03984to8afeto1849to5029to928d064e78be
true,image_processing-0,false,1987051,1.985962152481079,60245976,d88356b2to7df8to2154to3e27toff57713e00b7
true,video_processing-0,false,8416907,8.415563821792603,66929863,34c7666cto0983to0121to80dato6a18eb9dfc06
true,dd-0,false,5534967,5.473442792892456,63719682,8d952675toe65dto3238to8e54to5aa969fd6c09
true,image_processing-0,false,1648514,1.6476056575775146,60021077,1f6ea2dbto27fetoe6d8to2b3ctoc2a87d99ebcb
true,image_processing-0,false,1802720,1.8019795417785645,60188824,ecee253dto9eacto2ec0to2aa7to7c0b83c67d67
true,video_processing-0,false,9186264,9.185059785842896,68311755,3846b730to61ccto787ato2ac6tod25585480dd2
true,video_processing-0,false,9845976,9.844053506851196,69306993,227b07f3to0f05toe1b8to49dato06a7db8622c3
true,image_processing-0,false,1914278,1.9131453037261963,61594562,b296e8e2to6b66to3d50toc601to8309a9f522de
true,model_training-0,false,7575059,7.563384771347046,67435641,6e522205to2cd1to2f29to80a0to42bbf6a6dd68
true,image_processing-0,false,2972638,2.971525192260742,62642309,49c87ccbto7c16to77dbto1115toae59ab55410e
true,image_processing-0,false,2407539,2.4060633182525635,62972725,f646d273to1335to702eto50d9to65da5d1ab8d2
