timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:24:58.796174823,9.35,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087339.5833333335,4051988,4100000,13814.184204760539,4091143,4096747,4100000,4099996,4087170,4087161,4067062,4051988,4084565,4088998,4099997,4093248
2023-03-27 19:25:00.800179192,9.35,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986361.9166666665,3566329,4079493,128705.50996717166,4016004,4039584,4079493,3987089,4022004,4035486,4004581,4041524,3566329,3997117,4027185,4019947
2023-03-27 19:25:02.800156336,9.08,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858348.6666666665,3802857,4055366,64843.20132999467,4055366,3900002,3838387,3823134,3874019,3831876,3854221,3832215,3803400,3840165,3844542,3802857
2023-03-27 19:25:04.820158702,9.08,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987979.9166666665,3928294,4077035,53080.87777699601,4033557,4077035,3998180,4042992,4030659,4044763,3928294,3934059,3933558,3931294,3960679,3940689
2023-03-27 19:25:06.792157029,8.83,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890740.0833333335,3834658,3937258,24637.86043354933,3893890,3855902,3897095,3910339,3885600,3898858,3900003,3900000,3892327,3937258,3882951,3834658
2023-03-27 19:25:08.82015323,8.83,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863093.4166666665,3192895,4062114,214441.30103342902,3873391,3849624,3886804,3832759,3873203,3855190,3945190,4062114,3192895,4016503,4009713,3959735
2023-03-27 19:25:10.796363177,8.83,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006797.4166666665,3916255,4035466,29830.81625729321,4028771,4004797,3986053,4012960,4035466,4004314,3916255,4019759,4018620,4018495,4017939,4018140
2023-03-27 19:25:12.792138025,8.61,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060479.6666666665,3826520,4100000,77080.24813069096,4097551,4100000,4067809,4070242,4091744,4086171,3826520,3985719,4100000,4100000,4100000,4100000
2023-03-27 19:25:14.808179898,8.61,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804547.5,3776553,3858933,20220.49568095039,3800000,3793341,3805195,3817417,3858933,3823245,3776553,3789495,3803895,3799998,3793367,3793131
2023-03-27 19:25:16.816187165,9.04,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852478.5,3785447,3970439,65942.10973965473,3796927,3803282,3829917,3915188,3894323,3970439,3959295,3885717,3787319,3785447,3801887,3800001
2023-03-27 19:25:18.804186316,9.04,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888264.25,3821501,3931597,34727.145945511176,3881240,3835634,3821501,3864356,3900001,3925815,3864171,3882772,3922660,3916333,3913091,3931597
2023-03-27 19:25:20.800124259,9.04,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775004.0833333335,2762320,4100237,439905.9114328613,4100002,4100000,2762320,3812366,3772992,3419500,4053092,4048656,3036231,3994653,4100237,4100000
2023-03-27 19:25:22.804128636,8.55,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558714.8333333335,1007091,4100001,967128.6066195155,4100000,4100000,3951032,1007091,3288242,3855214,4023713,1996019,4100000,4100001,4098111,4085155
2023-03-27 19:25:24.808176145,8.55,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065343.6666666665,3881847,4093772,56091.3614135209,4060750,4093491,4080229,4085858,4080096,3881847,4093772,4089820,4087487,4080980,4081448,4068346
2023-03-27 19:25:26.808237211,8.83,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090101.3333333335,4080009,4100000,6061.0034556077335,4092069,4100000,4098232,4098479,4083668,4086417,4090260,4090593,4080009,4087423,4083903,4090163
2023-03-27 19:25:28.800137977,8.83,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773361.0833333335,2610182,4100000,502566.84229222324,2610182,4061251,3300031,3695102,4100000,4100000,4098610,2966177,4083582,4091906,4087765,4085727
2023-03-27 19:25:30.808150149,8.83,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078795.3333333335,3941685,4100000,42247.33950860758,4091368,4094103,4100000,4099997,4081772,4070409,4100000,4100000,3941685,4089354,4083342,4093514
2023-03-27 19:25:32.824199405,8.68,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077757.75,4025335,4100012,22554.291772391494,4100012,4094291,4058260,4075101,4048220,4025335,4084826,4076263,4094800,4099847,4100000,4076138
2023-03-27 19:25:34.804217458,8.68,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084525.3333333335,4062614,4100000,10344.022680863678,4080513,4081376,4077626,4095581,4075776,4083913,4091266,4062614,4100000,4100000,4082141,4083498
2023-03-27 19:25:36.812153341,8.87,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087232.9166666665,4082139,4094207,3518.2295135084955,4084743,4087257,4088955,4086727,4085825,4088616,4094207,4089554,4082139,4084380,4092049,4082343
2023-03-27 19:25:38.824164794,8.87,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792606.4166666665,3746492,3840601,24787.085116576112,3800000,3774840,3746492,3777223,3840601,3836329,3786578,3783267,3784657,3781290,3800000,3800000
2023-03-27 19:25:40.816144498,8.87,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983046.3333333335,3934908,4035979,29578.08232834276,4035979,3998250,4020627,4007733,3999997,3996815,3958991,3958676,3962508,3954475,3967597,3934908
2023-03-27 19:25:42.812163719,9.12,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041243.1666666665,3893127,4100000,75857.80228804564,3904929,3938138,4087464,3893127,4100000,4060786,4072271,4100000,4082952,4086654,4086197,4082400
2023-03-27 19:25:44.820178806,9.12,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013968.3333333335,3966016,4100000,50405.12132600108,4100000,4100000,4099998,3996978,3991415,3976904,3979984,3980985,3985513,3990737,3999090,3966016
2023-03-27 19:25:46.824180051,8.95,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907839.5833333335,3880885,3930933,16361.588275889424,3892647,3888029,3880885,3908185,3909315,3917954,3898028,3925869,3929043,3930933,3919835,3893352
2023-03-27 19:25:48.804158491,8.95,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817917.5,3782994,3888118,32601.583710253504,3793742,3825321,3782994,3800652,3806588,3803646,3797768,3798117,3794289,3854334,3869441,3888118
2023-03-27 19:25:50.804164234,8.95,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856253.5833333335,3822121,3900000,23530.20053554698,3822121,3849342,3881521,3846694,3824878,3832637,3854497,3854163,3850022,3872148,3887020,3900000
2023-03-27 19:25:52.816143525,9.11,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809608.4166666665,3779643,3850438,24268.175245433173,3787091,3794200,3779643,3783150,3800000,3800000,3790196,3824610,3824762,3848353,3850438,3832858
2023-03-27 19:25:54.813573231,9.11,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819795.5833333335,3792518,3840767,12447.57352832493,3819101,3826959,3827213,3821191,3834265,3840767,3824285,3819310,3806152,3807626,3792518,3818160
2023-03-27 19:25:56.844163132,9.35,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832073.8333333335,3782959,3911278,42262.359320151016,3811192,3890004,3805157,3782959,3796880,3841284,3814413,3911278,3901716,3808350,3798991,3822662
2023-03-27 19:25:58.81217384,9.35,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882253.0833333335,3821098,4081561,73613.35320041957,3831531,3918632,3946466,3821966,3821098,3836525,3840215,3821181,3851242,4081561,3909275,3907345
2023-03-27 19:26:00.828143187,9.35,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069305.4166666665,4012498,4096592,28625.347731391066,4012498,4042653,4093965,4093600,4073181,4086076,4086714,4096592,4071946,4093913,4063219,4017308
2023-03-27 19:26:02.816150069,9.32,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864633.8333333335,3803367,3917763,30475.292275966047,3882245,3858165,3875940,3803367,3892760,3917763,3899998,3853625,3843458,3841671,3871929,3834685
2023-03-27 19:26:04.832147022,9.32,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918587.0,2391500,4100000,464119.0054398764,4079890,4076614,4091794,4009494,2391500,4018851,3890844,4064057,4100000,4100000,4100000,4100000
2023-03-27 19:26:06.82015423,9.45,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085551.1666666665,4072649,4096912,7960.607565101773,4084311,4072649,4087915,4083110,4087250,4077452,4096912,4095653,4090708,4073023,4094998,4082633
2023-03-27 19:26:08.840144278,9.45,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908660.5,3852568,4096222,67305.7918799217,3989041,4096222,3937224,3892647,3892609,3898993,3858024,3866073,3852568,3875832,3866969,3877724
2023-03-27 19:26:10.8361528,9.45,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965250.6666666665,3922572,4070396,36696.42315524619,3952416,4070396,3998428,3976678,3964254,3941752,3939010,3922572,3949407,3953836,3949021,3965238
2023-03-27 19:26:12.836168324,9.42,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928499.9166666665,3880712,3997951,37734.632700960385,3920571,3907386,3979571,3933720,3930267,3984767,3997951,3923468,3900000,3899980,3883606,3880712
2023-03-27 19:26:14.82815593,9.42,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806922.1666666665,3778180,3834854,16487.73743237346,3827736,3793422,3811963,3814518,3805100,3834854,3818420,3778180,3785546,3796587,3819635,3797105
2023-03-27 19:26:16.836172095,9.38,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838284.8333333335,3805326,3946407,36786.793451892794,3946407,3829140,3813133,3848326,3826524,3836807,3805326,3818436,3812677,3852648,3859769,3810225
2023-03-27 19:26:18.840160692,9.38,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909758.0,3882133,3942206,17330.974664840214,3882133,3890927,3942206,3921136,3933153,3924883,3907722,3904915,3904916,3905443,3911264,3888398
2023-03-27 19:26:20.832181656,9.38,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948144.75,3880058,3986167,32384.640755366836,3986167,3962453,3972536,3925304,3880058,3889382,3941048,3970637,3961106,3977973,3953804,3957269
2023-03-27 19:26:22.828173578,9.35,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995850.75,3905077,4099995,74533.45398446369,4099995,4094042,4091475,4088165,3994313,3915737,3905077,3934985,3934823,3927924,3955256,4008417
2023-03-27 19:26:24.828165932,9.35,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912732.0,3862612,4063813,65983.22882243134,3875895,3885089,3882771,3879765,3915273,3877197,4051413,4063813,3888774,3895059,3862612,3875123
2023-03-27 19:26:26.848164672,9.4,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021107.0,3882576,4093474,61003.13542898157,3995935,3977505,4039041,4055116,4086578,4063285,4077737,4093474,4041722,3995913,3882576,3944402
2023-03-27 19:26:28.832141288,9.4,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081058.4166666665,3961796,4100085,36920.17008009383,4100000,4100000,4098169,4100000,3961796,4081010,4080612,4087252,4100000,4100085,4080509,4083268
2023-03-27 19:26:30.840143689,9.4,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084382.9166666665,4009622,4100002,24342.27850694594,4099987,4100000,4092832,4076566,4082822,4100000,4100002,4100000,4009622,4073966,4084756,4092042
2023-03-27 19:26:32.85216492,9.37,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902700.25,3855129,3954146,27820.91636139076,3882013,3900000,3890213,3900285,3923327,3938943,3931357,3954146,3900000,3883080,3873910,3855129
2023-03-27 19:26:34.836166726,9.37,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849249.5,3816266,3881612,18630.077283343013,3843415,3875399,3839617,3881612,3823862,3851442,3841923,3839445,3850623,3863094,3864296,3816266
2023-03-27 19:26:36.86015977,9.34,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863327.9166666665,3843932,3887107,13960.608943609475,3858839,3885862,3852136,3861985,3866654,3843932,3887107,3849356,3858657,3868078,3847992,3879337
2023-03-27 19:26:38.860155762,9.34,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842143.75,3145985,4088047,345907.37586313597,4018284,3152196,4062732,3498941,3938205,4021475,4060265,4088047,3145985,3954506,4087143,4077946
2023-03-27 19:26:40.836139501,9.34,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082289.5,4026322,4100000,19549.38613486367,4099984,4100000,4063347,4092114,4098462,4082551,4087634,4086585,4085649,4026322,4077327,4087499
2023-03-27 19:26:42.852229229,9.31,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090746.0,4072322,4100002,8726.217107085979,4072322,4082604,4089237,4080784,4082832,4099997,4099989,4100002,4096369,4095998,4095168,4093650
2023-03-27 19:26:44.856155917,9.31,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052524.3333333335,3985178,4100000,42691.474131910174,4023282,4036502,4057379,4094155,4052042,4098417,4100000,4100000,4090953,4000002,3992382,3985178
2023-03-27 19:26:46.832153867,9.21,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920875.6666666665,3819114,4023800,64629.14272773717,3847793,3914340,3936276,3880596,3841396,3900000,3962136,3987964,4023800,4015609,3921484,3819114
2023-03-27 19:26:48.852226764,9.21,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878971.75,3828476,3935389,37863.823636212,3934915,3910144,3935389,3909139,3899916,3882894,3861383,3878112,3828488,3828476,3836603,3842202
2023-03-27 19:26:50.85615009,9.21,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953146.5,3906696,4020954,32496.158820441124,3985879,3945700,3994210,4020954,3954656,3974700,3938911,3906696,3935016,3928416,3921151,3931469
2023-03-27 19:26:52.860146937,8.95,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095855.0833333335,4086524,4100079,5551.75767149968,4099996,4099997,4100002,4099993,4100002,4099950,4086524,4086737,4087050,4094726,4100079,4095205
2023-03-27 19:26:54.856154821,8.95,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081428.1666666665,4013458,4100000,26069.323705693292,4013458,4051163,4099627,4099998,4088416,4093224,4087988,4091131,4100000,4099997,4096937,4055199
2023-03-27 19:26:56.852171533,8.79,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091352.5833333335,4080896,4098871,6272.799593726517,4083036,4095359,4098871,4097676,4088004,4094614,4085434,4084305,4093727,4080896,4098048,4096261
2023-03-27 19:26:58.856160074,8.79,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871437.4166666665,3826955,3915097,26248.419579276047,3855715,3887468,3826955,3892218,3898190,3875838,3831804,3860781,3889553,3877848,3915097,3845782
2023-03-27 19:27:00.860278138,8.79,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887984.9166666665,3808759,3970830,43307.01105182688,3808759,3899996,3893959,3887214,3970830,3943023,3914347,3874899,3898192,3873708,3871550,3819342
2023-03-27 19:27:02.848155785,9.29,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932790.25,3800494,4000000,59599.25820584934,3800494,3988995,3999480,3913621,3923591,3978790,3904579,3872289,4000000,4000000,3904628,3907016
2023-03-27 19:27:04.880163652,9.29,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089197.9166666665,4068427,4100005,9267.659687126457,4091405,4088247,4075581,4100000,4068427,4087152,4100001,4100005,4087402,4086485,4089951,4095719
2023-03-27 19:27:06.864129376,9.03,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092353.5,4061289,4100378,13091.131613297097,4100000,4100000,4069619,4094452,4100000,4061289,4100000,4100000,4099988,4100378,4082516,4100000
2023-03-27 19:27:08.852192612,9.03,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052049.6666666665,3716711,4099997,102477.19451690486,4035090,4069606,4089695,4089280,4072820,4090249,4099997,4092282,3716711,4081340,4090473,4097053
2023-03-27 19:27:10.860304667,9.03,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081819.4166666665,3942079,4100458,42409.71324562793,4100458,4089646,4099977,4099998,4095698,4092177,4099603,4084893,3942079,4089988,4090995,4096321
2023-03-27 19:27:12.852138332,8.95,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002664.0,3900880,4092024,67201.42512873765,4000000,4027558,3989952,3924890,4092024,4087313,4091743,4055552,3982261,3900880,3902369,3977426
2023-03-27 19:27:14.856170256,8.95,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860133.1666666665,3789841,3896357,32902.684137805874,3890879,3813331,3871752,3855722,3893126,3896357,3857426,3789841,3828607,3891996,3877837,3854724
2023-03-27 19:27:16.860162445,9.11,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937403.0833333335,3814328,4069160,71685.41100002883,3882051,3876258,4054086,4069160,3960167,3891997,3910780,3982662,3890235,3814328,3970471,3946642
2023-03-27 19:27:18.864158085,9.11,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018535.3333333335,3969412,4063308,25264.867887817836,3996285,3990722,4000000,4029698,4038667,4063308,4047829,4020531,3969412,4013391,4019541,4033040
2023-03-27 19:27:20.864170031,9.11,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890397.0833333335,3841525,3979244,44917.61495682649,3875044,3861953,3869266,3843452,3873965,3858522,3860035,3841525,3923281,3946099,3952379,3979244
2023-03-27 19:27:22.860293275,9.02,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051428.4166666665,3638032,4100002,125547.74500793072,3638032,4079752,4100002,4100000,4099997,4099826,4099979,4100001,4079387,4056678,4063516,4099971
2023-03-27 19:27:24.866489612,9.02,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937840.1666666665,3888961,4000000,37476.75732111245,3896733,3952786,3941033,3915021,3955503,3984547,4000000,3988542,3888961,3930997,3909443,3890516
2023-03-27 19:27:26.884184063,9.02,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988309.3333333335,3928567,4037958,36075.624536828494,4037487,4037958,4006809,3999336,4032528,3996278,3936387,3968443,3991848,3971997,3928567,3952074
2023-03-27 19:27:28.864159275,9.02,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960774.9166666665,2963409,4100000,310630.10626318306,4095719,4100000,2963409,3914497,3850092,4078667,4089498,4072439,4100000,4083211,4090464,4091303
2023-03-27 19:27:30.856148094,9.02,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803358.5833333335,1681665,4107609,670882.426933048,3774058,4069673,4093739,4086135,4042629,4107609,3394442,1681665,4092847,4100000,4097506,4100000
2023-03-27 19:27:32.864151843,8.86,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062943.4166666665,3870299,4099997,61850.19058237726,4099997,4099949,4098153,4087916,4066846,4033069,4043013,4084142,4099985,3870299,4085549,4086403
2023-03-27 19:27:34.872157166,8.86,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089855.5,4071249,4100033,10010.756227678306,4071249,4089846,4100000,4100002,4098541,4090753,4086611,4077024,4076043,4088208,4100033,4099956
2023-03-27 19:27:36.868197955,8.87,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091972.1666666665,4072311,4100000,9014.085762787532,4091030,4087144,4100000,4100000,4100000,4100000,4072311,4082678,4100000,4099996,4085964,4084543
2023-03-27 19:27:38.876153613,8.87,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849610.8333333335,3777358,3933846,44021.591175682064,3838815,3825952,3841451,3933846,3927194,3873608,3852410,3777358,3800000,3864963,3837497,3822236
2023-03-27 19:27:40.872178304,8.87,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892845.3333333335,3828689,3960422,36150.64612454696,3855724,3960422,3907738,3887165,3951870,3893774,3828689,3876212,3918085,3888832,3864132,3881501
2023-03-27 19:27:42.864142741,9.36,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052631.0833333335,3749676,4100006,94629.75101543413,4029487,3749676,4026246,4099997,4085257,4089075,4090328,4074656,4099979,4099982,4086884,4100006
2023-03-27 19:27:44.87173102,9.36,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959863.25,3896448,4093650,49149.958092767825,4093650,4004707,3975629,3914479,3896448,3942566,3950278,3920566,3965199,3959421,3932064,3963352
2023-03-27 19:27:46.884168438,9.41,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865060.75,3841546,3893457,16717.34377388246,3891770,3893457,3846233,3879151,3851730,3869512,3857609,3848440,3856980,3841546,3868100,3876201
2023-03-27 19:27:48.880200185,9.41,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821589.25,3783713,3872473,28408.09849651152,3783713,3804696,3793195,3787128,3802556,3840262,3862448,3872473,3827435,3842186,3837959,3805020
2023-03-27 19:27:50.864141377,9.41,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951434.6666666665,3889160,3994346,40905.12953639052,3900018,3889160,3926011,3911291,3929545,3914806,3994346,3990636,3989871,3992813,3985235,3993484
2023-03-27 19:27:52.868150283,9.54,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076092.9166666665,3917861,4100001,49381.13575792942,4099997,4093157,4091763,4100000,4088665,4051285,4100000,4100001,3917861,4085738,4090278,4094370
2023-03-27 19:27:54.868140511,9.54,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080368.3333333335,4007055,4100000,27547.541016496478,4086066,4085169,4007055,4087652,4100000,4100000,4095965,4037801,4100000,4100000,4079335,4085377
2023-03-27 19:27:56.872152775,9.25,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089609.6666666665,4072133,4099996,7394.51868315684,4090167,4092205,4099996,4072133,4088761,4079607,4094439,4094798,4083416,4094341,4094243,4091210
2023-03-27 19:27:58.900279727,9.25,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743690.5,3727408,3753074,7534.231231519245,3733941,3741523,3738856,3753074,3750722,3744402,3727408,3739782,3751655,3751621,3743971,3747331
2023-03-27 19:28:00.892154297,9.25,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817279.0833333335,3778390,3878962,29907.647075227917,3829829,3804827,3813852,3801398,3799850,3790083,3802929,3795570,3778390,3847254,3878962,3864405
2023-03-27 19:28:02.876161189,9.47,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910614.8333333335,3749932,4000002,82410.9661107401,3939120,3935779,3958481,3998595,4000002,3902098,3793911,3782973,3749932,3955933,3945675,3964879
2023-03-27 19:28:04.880219801,9.47,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567885.0833333335,1782097,4100539,895887.0747689556,4100539,4099997,4100002,4100125,2494694,1782097,1852547,4075949,4099008,4096595,3934668,4078400
2023-03-27 19:28:06.888146359,9.2,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032420.0,3370490,4100018,199730.18928169072,4100000,4096895,4087852,4097387,4090561,4070550,4100018,4099997,3370490,4092558,4091959,4090773
2023-03-27 19:28:08.888170064,9.2,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083613.3333333335,3979087,4100011,32012.966996029732,4090296,4089482,4099997,4097188,4088435,4092941,4100011,3979087,4080604,4099997,4089493,4095829
2023-03-27 19:28:10.872171064,9.2,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075922.0833333335,3950523,4099520,38318.67189212576,4099520,4092523,4085823,4088371,3950523,4075020,4085458,4085515,4095448,4088834,4083331,4080699
2023-03-27 19:28:12.872145195,9.18,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093644.3333333335,4070440,4100100,8650.697277612302,4100002,4100000,4100100,4099989,4091600,4091296,4100002,4096183,4089626,4084494,4070440,4100000
2023-03-27 19:28:14.88815819,9.18,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954623.0833333335,3885448,4005344,39697.90502335174,3927530,4005344,3885448,3927650,3993262,3983013,3965758,3996701,3983094,3974861,3902623,3910193
2023-03-27 19:28:16.896145224,9.33,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980478.75,3876976,4093196,73600.75336018986,3928102,3876976,3921780,3916155,3955672,3961084,3970831,3925052,4037563,4090355,4093196,4088979
2023-03-27 19:28:18.888153211,9.33,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076235.25,3978201,4100002,34688.35917404425,4092054,3978201,4086477,4072528,4099998,4099987,4065995,4037532,4100000,4082049,4100002,4100000
2023-03-27 19:28:20.896155892,9.33,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086087.3333333335,4052390,4099840,12281.457699402878,4052390,4080805,4087260,4099840,4089437,4079652,4099667,4097136,4088920,4080691,4083780,4093470
2023-03-27 19:28:22.904162667,9.38,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087817.75,4075498,4100000,8119.0005965943865,4079089,4095370,4098859,4100000,4075498,4078443,4079055,4088002,4084380,4094135,4092068,4088914
