timestamp,cpu_pct,cpu_time
2023-03-27 19:24:07.690288417,4.9,00:00:07
2023-03-27 19:24:07.708073329,4.9,00:00:07
2023-03-27 19:24:07.728243237,4.9,00:00:07
2023-03-27 19:24:07.744171583,4.9,00:00:07
2023-03-27 19:24:07.763990938,4.9,00:00:07
2023-03-27 19:24:07.781185023,4.9,00:00:07
2023-03-27 19:24:07.796951,4.9,00:00:07
2023-03-27 19:24:07.815897949,4.9,00:00:07
2023-03-27 19:24:07.83253279,4.9,00:00:07
2023-03-27 19:24:07.84862588,4.9,00:00:07
2023-03-27 19:24:07.867121149,4.9,00:00:07
2023-03-27 19:24:07.884139853,4.9,00:00:07
2023-03-27 19:24:07.901573166,4.9,00:00:07
2023-03-27 19:24:07.917762966,4.9,00:00:07
2023-03-27 19:24:07.934426028,4.9,00:00:07
2023-03-27 19:24:07.950365252,4.9,00:00:07
2023-03-27 19:24:07.966604188,4.9,00:00:07
2023-03-27 19:24:07.983696984,4.9,00:00:07
2023-03-27 19:24:07.999350746,4.9,00:00:07
2023-03-27 19:24:08.016181809,4.9,00:00:07
2023-03-27 19:24:08.032882323,4.9,00:00:07
2023-03-27 19:24:08.049243506,4.9,00:00:07
2023-03-27 19:24:08.063550939,4.9,00:00:07
2023-03-27 19:24:08.087526777,4.9,00:00:07
2023-03-27 19:24:08.103178657,4.9,00:00:07
2023-03-27 19:24:08.119638575,4.9,00:00:07
2023-03-27 19:24:08.13841777,4.9,00:00:07
2023-03-27 19:24:08.158377005,4.9,00:00:07
2023-03-27 19:24:08.174655374,4.9,00:00:07
2023-03-27 19:24:08.191701802,4.9,00:00:07
2023-03-27 19:24:08.209211876,4.9,00:00:07
2023-03-27 19:24:08.224868401,4.9,00:00:07
2023-03-27 19:24:08.241958401,4.9,00:00:07
2023-03-27 19:24:08.259078977,4.9,00:00:07
2023-03-27 19:24:08.273671379,4.9,00:00:07
2023-03-27 19:24:08.291325383,4.9,00:00:07
2023-03-27 19:24:08.308746911,4.9,00:00:07
2023-03-27 19:24:08.32680324,4.9,00:00:07
2023-03-27 19:24:08.344731929,4.9,00:00:07
2023-03-27 19:24:08.36163832,4.9,00:00:07
2023-03-27 19:24:08.379385234,4.9,00:00:07
2023-03-27 19:24:08.398044589,4.9,00:00:07
2023-03-27 19:24:08.416372398,4.9,00:00:07
2023-03-27 19:24:08.433789917,4.9,00:00:07
2023-03-27 19:24:08.449610084,4.9,00:00:07
2023-03-27 19:24:08.46389515,4.9,00:00:07
2023-03-27 19:24:08.480156967,4.9,00:00:07
2023-03-27 19:24:08.507503254,4.9,00:00:07
2023-03-27 19:24:08.52679832,4.9,00:00:07
2023-03-27 19:24:08.542132938,4.9,00:00:07
2023-03-27 19:24:08.565646548,4.9,00:00:07
2023-03-27 19:24:08.585163517,4.9,00:00:07
2023-03-27 19:24:08.604269517,4.9,00:00:07
2023-03-27 19:24:08.624379528,4.9,00:00:07
2023-03-27 19:24:08.644221623,4.9,00:00:07
2023-03-27 19:24:08.663994748,4.9,00:00:07
2023-03-27 19:24:08.68325231,4.9,00:00:07
2023-03-27 19:24:08.703571574,4.9,00:00:07
2023-03-27 19:24:08.72639571,4.9,00:00:07
2023-03-27 19:24:08.743653556,4.9,00:00:07
2023-03-27 19:24:08.760416172,4.9,00:00:07
2023-03-27 19:24:08.77802004,4.9,00:00:07
2023-03-27 19:24:08.790411944,4.9,00:00:07
2023-03-27 19:24:08.806290005,4.9,00:00:07
2023-03-27 19:24:08.823793418,4.9,00:00:07
2023-03-27 19:24:08.841771447,4.9,00:00:07
2023-03-27 19:24:08.853929251,4.9,00:00:07
2023-03-27 19:24:08.866104172,4.9,00:00:07
2023-03-27 19:24:08.8820155,4.9,00:00:07
2023-03-27 19:24:08.899069794,4.9,00:00:07
2023-03-27 19:24:08.91423414,4.9,00:00:07
2023-03-27 19:24:08.93076094,4.9,00:00:07
2023-03-27 19:24:08.948922407,4.9,00:00:07
2023-03-27 19:24:08.968759467,4.9,00:00:07
2023-03-27 19:24:08.984550626,4.9,00:00:07
2023-03-27 19:24:08.995321099,4.9,00:00:07
2023-03-27 19:24:09.01003931,4.9,00:00:07
2023-03-27 19:24:09.024819427,4.9,00:00:07
2023-03-27 19:24:09.039644034,4.9,00:00:07
2023-03-27 19:24:09.054764589,4.9,00:00:07
2023-03-27 19:24:09.069961635,4.9,00:00:07
2023-03-27 19:24:09.087324917,4.9,00:00:07
2023-03-27 19:24:09.105869422,4.9,00:00:07
2023-03-27 19:24:09.124929374,4.9,00:00:07
2023-03-27 19:24:09.144432752,4.9,00:00:07
2023-03-27 19:24:09.162160476,4.9,00:00:07
2023-03-27 19:24:09.179543017,4.9,00:00:07
2023-03-27 19:24:09.198033588,4.9,00:00:07
2023-03-27 19:24:09.221890417,4.9,00:00:07
2023-03-27 19:24:09.238957359,4.9,00:00:07
2023-03-27 19:24:09.251154064,4.9,00:00:07
2023-03-27 19:24:09.266869073,4.9,00:00:07
2023-03-27 19:24:09.282875748,4.9,00:00:07
2023-03-27 19:24:09.29872684,4.9,00:00:07
2023-03-27 19:24:09.318034031,4.9,00:00:07
2023-03-27 19:24:09.334122042,4.9,00:00:07
2023-03-27 19:24:09.350451132,4.9,00:00:07
2023-03-27 19:24:09.367085862,4.9,00:00:07
2023-03-27 19:24:09.384046205,4.9,00:00:07
2023-03-27 19:24:09.399797397,4.9,00:00:07
2023-03-27 19:24:09.420989351,4.9,00:00:07
2023-03-27 19:24:09.441009436,4.9,00:00:07
2023-03-27 19:24:09.460785629,4.9,00:00:07
2023-03-27 19:24:09.477954664,4.9,00:00:07
2023-03-27 19:24:09.496909357,4.9,00:00:07
2023-03-27 19:24:09.516560575,4.9,00:00:07
2023-03-27 19:24:09.534238777,4.9,00:00:07
2023-03-27 19:24:09.551740908,4.9,00:00:07
2023-03-27 19:24:09.571533169,4.9,00:00:07
2023-03-27 19:24:09.590200947,4.9,00:00:07
2023-03-27 19:24:09.606761291,4.9,00:00:07
2023-03-27 19:24:09.623450587,4.9,00:00:07
2023-03-27 19:24:09.637629315,4.9,00:00:07
2023-03-27 19:24:09.661129117,4.9,00:00:07
2023-03-27 19:24:09.682042508,4.9,00:00:07
2023-03-27 19:24:09.697829789,4.9,00:00:07
2023-03-27 19:24:09.713284315,4.9,00:00:07
2023-03-27 19:24:09.730876666,4.9,00:00:07
2023-03-27 19:24:09.749706975,4.9,00:00:07
2023-03-27 19:24:09.766043696,4.9,00:00:07
2023-03-27 19:24:09.782715618,4.9,00:00:07
2023-03-27 19:24:09.804026237,4.9,00:00:07
2023-03-27 19:24:09.825621309,4.9,00:00:07
2023-03-27 19:24:09.842463835,4.9,00:00:07
2023-03-27 19:24:09.859907618,4.9,00:00:07
2023-03-27 19:24:09.876701043,4.9,00:00:07
2023-03-27 19:24:09.892341155,4.9,00:00:07
2023-03-27 19:24:09.90987925,4.9,00:00:07
2023-03-27 19:24:09.926127146,4.9,00:00:07
2023-03-27 19:24:09.94531792,4.9,00:00:07
2023-03-27 19:24:09.96315915,4.9,00:00:07
2023-03-27 19:24:09.979578485,4.9,00:00:07
2023-03-27 19:24:09.995009748,4.9,00:00:07
2023-03-27 19:24:10.011433101,4.9,00:00:07
2023-03-27 19:24:10.02382336,4.9,00:00:07
2023-03-27 19:24:10.039173193,4.9,00:00:07
2023-03-27 19:24:10.054367864,4.9,00:00:07
2023-03-27 19:24:10.069732776,4.9,00:00:07
2023-03-27 19:24:10.086979441,4.9,00:00:07
2023-03-27 19:24:10.102619059,4.9,00:00:07
2023-03-27 19:24:10.120133325,4.9,00:00:07
2023-03-27 19:24:10.138546659,4.9,00:00:07
2023-03-27 19:24:10.154522297,4.9,00:00:07
2023-03-27 19:24:10.170104725,4.9,00:00:07
2023-03-27 19:24:10.186253736,4.9,00:00:07
2023-03-27 19:24:10.201329666,4.9,00:00:07
2023-03-27 19:24:10.218007513,4.9,00:00:07
2023-03-27 19:24:10.232819121,4.9,00:00:07
2023-03-27 19:24:10.243531766,4.9,00:00:07
2023-03-27 19:24:10.25857952,4.9,00:00:07
2023-03-27 19:24:10.274030766,4.9,00:00:07
2023-03-27 19:24:10.288823222,4.9,00:00:07
2023-03-27 19:24:10.301979197,4.9,00:00:07
2023-03-27 19:24:10.317547693,4.9,00:00:07
2023-03-27 19:24:10.333446302,4.9,00:00:07
2023-03-27 19:24:10.349199042,4.9,00:00:07
2023-03-27 19:24:10.364776837,4.9,00:00:07
2023-03-27 19:24:10.380903548,4.9,00:00:07
2023-03-27 19:24:10.39701509,4.9,00:00:07
2023-03-27 19:24:10.412699485,4.9,00:00:07
2023-03-27 19:24:10.429338779,4.9,00:00:07
2023-03-27 19:24:10.444976696,4.9,00:00:07
2023-03-27 19:24:10.458974718,4.9,00:00:07
2023-03-27 19:24:10.470412075,4.9,00:00:07
2023-03-27 19:24:10.481591173,4.9,00:00:07
2023-03-27 19:24:10.492415592,4.9,00:00:07
2023-03-27 19:24:10.503455809,4.9,00:00:07
2023-03-27 19:24:10.514127052,4.9,00:00:07
2023-03-27 19:24:10.525803121,4.9,00:00:07
2023-03-27 19:24:10.53725212,4.9,00:00:07
2023-03-27 19:24:10.551455337,4.9,00:00:07
2023-03-27 19:24:10.566772583,4.9,00:00:07
2023-03-27 19:24:10.581604956,4.9,00:00:07
2023-03-27 19:24:10.596763677,4.9,00:00:07
2023-03-27 19:24:10.612726169,4.9,00:00:07
2023-03-27 19:24:10.626203815,4.9,00:00:07
2023-03-27 19:24:10.641190016,4.9,00:00:07
2023-03-27 19:24:10.658859726,4.9,00:00:07
2023-03-27 19:24:10.673372907,4.9,00:00:07
2023-03-27 19:24:10.685363939,4.9,00:00:07
2023-03-27 19:24:10.701109672,4.9,00:00:07
2023-03-27 19:24:10.717479444,4.9,00:00:07
2023-03-27 19:24:10.734094353,4.9,00:00:07
2023-03-27 19:24:10.748999731,4.9,00:00:07
2023-03-27 19:24:10.763673839,4.9,00:00:07
2023-03-27 19:24:10.77619569,4.9,00:00:07
2023-03-27 19:24:10.789796768,4.9,00:00:07
2023-03-27 19:24:10.80538536,4.9,00:00:07
2023-03-27 19:24:10.822752364,4.9,00:00:07
2023-03-27 19:24:10.844450445,4.9,00:00:07
2023-03-27 19:24:10.857283736,4.9,00:00:07
2023-03-27 19:24:10.869574361,4.9,00:00:07
2023-03-27 19:24:10.882462308,4.9,00:00:07
2023-03-27 19:24:10.901287839,4.9,00:00:07
2023-03-27 19:24:10.918933197,4.9,00:00:07
2023-03-27 19:24:10.936987303,4.9,00:00:07
2023-03-27 19:24:10.957847652,4.9,00:00:07
2023-03-27 19:24:10.973766719,4.9,00:00:07
2023-03-27 19:24:10.990029589,4.9,00:00:07
2023-03-27 19:24:11.006069244,4.9,00:00:07
2023-03-27 19:24:11.02238382,4.9,00:00:07
2023-03-27 19:24:11.038910767,4.9,00:00:07
2023-03-27 19:24:11.055825591,4.9,00:00:07
2023-03-27 19:24:11.072488503,4.9,00:00:07
2023-03-27 19:24:11.087365678,4.9,00:00:07
2023-03-27 19:24:11.103641047,4.9,00:00:07
2023-03-27 19:24:11.119774246,4.9,00:00:07
2023-03-27 19:24:11.134254023,4.9,00:00:07
2023-03-27 19:24:11.148095663,4.9,00:00:07
2023-03-27 19:24:11.162120298,4.9,00:00:07
2023-03-27 19:24:11.176261398,4.9,00:00:07
2023-03-27 19:24:11.189823284,4.9,00:00:07
2023-03-27 19:24:11.203052335,4.9,00:00:07
2023-03-27 19:24:11.214557107,4.9,00:00:07
2023-03-27 19:24:11.227254182,4.9,00:00:07
2023-03-27 19:24:11.240018527,4.9,00:00:07
2023-03-27 19:24:11.252928325,4.9,00:00:07
2023-03-27 19:24:11.265915336,4.9,00:00:07
2023-03-27 19:24:11.275161406,4.9,00:00:07
2023-03-27 19:24:11.284116411,4.9,00:00:07
2023-03-27 19:24:11.297489448,4.9,00:00:07
2023-03-27 19:24:11.310411773,4.9,00:00:07
2023-03-27 19:24:11.323249241,4.9,00:00:07
2023-03-27 19:24:11.335802974,4.9,00:00:07
2023-03-27 19:24:11.345912577,4.9,00:00:07
2023-03-27 19:24:11.358695339,4.9,00:00:07
2023-03-27 19:24:11.370140377,4.9,00:00:07
2023-03-27 19:24:11.382416666,4.9,00:00:07
2023-03-27 19:24:11.394091241,4.9,00:00:07
2023-03-27 19:24:11.403600217,4.9,00:00:07
2023-03-27 19:24:11.413117148,4.9,00:00:07
2023-03-27 19:24:11.422522445,4.9,00:00:07
2023-03-27 19:24:11.43185191,4.9,00:00:07
2023-03-27 19:24:11.441265135,4.9,00:00:07
2023-03-27 19:24:11.450579198,4.9,00:00:07
2023-03-27 19:24:11.459737594,4.9,00:00:07
2023-03-27 19:24:11.468835332,4.9,00:00:07
2023-03-27 19:24:11.477801097,4.9,00:00:07
2023-03-27 19:24:11.486734575,4.9,00:00:07
2023-03-27 19:24:11.495201269,4.9,00:00:07
2023-03-27 19:24:11.503398151,4.9,00:00:07
2023-03-27 19:24:11.512059299,4.9,00:00:07
2023-03-27 19:24:11.521005098,4.9,00:00:07
2023-03-27 19:24:11.52982432,4.9,00:00:07
2023-03-27 19:24:11.539097183,4.9,00:00:07
2023-03-27 19:24:11.548216204,4.9,00:00:07
2023-03-27 19:24:11.55771775,4.9,00:00:07
2023-03-27 19:24:11.567133083,4.9,00:00:07
2023-03-27 19:24:11.576045584,4.9,00:00:07
2023-03-27 19:24:11.585195924,4.9,00:00:07
2023-03-27 19:24:11.594267494,4.9,00:00:07
2023-03-27 19:24:11.603058762,4.9,00:00:07
2023-03-27 19:24:11.612080298,4.9,00:00:07
2023-03-27 19:24:11.621339518,4.9,00:00:07
2023-03-27 19:24:11.630390188,4.9,00:00:07
2023-03-27 19:24:11.639361535,4.9,00:00:07
2023-03-27 19:24:11.647948904,4.9,00:00:07
2023-03-27 19:24:11.656903171,4.9,00:00:07
2023-03-27 19:24:11.66542869,4.9,00:00:07
2023-03-27 19:24:11.674336394,4.9,00:00:07
2023-03-27 19:24:11.683167574,4.9,00:00:07
2023-03-27 19:24:11.692086638,4.9,00:00:07
2023-03-27 19:24:11.700922728,4.9,00:00:07
2023-03-27 19:24:11.709422908,4.9,00:00:07
2023-03-27 19:24:11.718177173,4.9,00:00:07
2023-03-27 19:24:11.72667404,4.9,00:00:07
2023-03-27 19:24:11.73528557,4.9,00:00:07
2023-03-27 19:24:11.744157306,4.9,00:00:07
2023-03-27 19:24:11.757669478,4.9,00:00:07
2023-03-27 19:24:11.767193333,4.9,00:00:07
2023-03-27 19:24:11.776382859,4.9,00:00:07
2023-03-27 19:24:11.785975266,4.9,00:00:07
2023-03-27 19:24:11.795374087,4.9,00:00:07
2023-03-27 19:24:11.804331841,4.9,00:00:07
2023-03-27 19:24:11.813793505,4.9,00:00:07
2023-03-27 19:24:11.822593609,4.9,00:00:07
2023-03-27 19:24:11.831255703,4.9,00:00:07
2023-03-27 19:24:11.840199736,4.9,00:00:07
2023-03-27 19:24:11.848882481,4.9,00:00:07
2023-03-27 19:24:11.857842291,4.9,00:00:07
2023-03-27 19:24:11.867962075,4.9,00:00:07
2023-03-27 19:24:11.876911274,4.9,00:00:07
2023-03-27 19:24:11.885811672,4.9,00:00:07
2023-03-27 19:24:11.895351112,4.9,00:00:07
2023-03-27 19:24:11.904047521,4.9,00:00:07
2023-03-27 19:24:11.912798276,4.9,00:00:07
2023-03-27 19:24:11.921311184,4.9,00:00:07
2023-03-27 19:24:11.929811737,4.9,00:00:07
2023-03-27 19:24:11.938247353,4.9,00:00:07
2023-03-27 19:24:11.946738642,4.9,00:00:07
2023-03-27 19:24:11.955198232,4.9,00:00:07
2023-03-27 19:24:11.963740316,4.9,00:00:07
2023-03-27 19:24:11.972057626,4.9,00:00:07
2023-03-27 19:24:11.980487458,4.9,00:00:07
2023-03-27 19:24:11.988944126,4.9,00:00:07
2023-03-27 19:24:11.997301158,4.9,00:00:07
2023-03-27 19:24:12.005656349,4.9,00:00:07
2023-03-27 19:24:12.014046452,4.9,00:00:07
2023-03-27 19:24:12.022643362,4.9,00:00:07
2023-03-27 19:24:12.031427924,4.9,00:00:07
2023-03-27 19:24:12.040251049,4.9,00:00:07
2023-03-27 19:24:12.049107368,4.9,00:00:07
2023-03-27 19:24:12.058153506,4.9,00:00:07
2023-03-27 19:24:12.068353931,4.9,00:00:07
2023-03-27 19:24:12.079444755,4.9,00:00:07
2023-03-27 19:24:12.088366962,4.9,00:00:07
2023-03-27 19:24:12.097422477,4.9,00:00:07
2023-03-27 19:24:12.105993906,4.9,00:00:07
2023-03-27 19:24:12.114504889,4.9,00:00:07
2023-03-27 19:24:12.123005405,4.9,00:00:07
2023-03-27 19:24:12.132499011,4.9,00:00:07
2023-03-27 19:24:12.141929574,4.9,00:00:07
2023-03-27 19:24:12.150745532,4.9,00:00:07
2023-03-27 19:24:12.159604102,4.9,00:00:07
2023-03-27 19:24:12.167982506,4.9,00:00:07
2023-03-27 19:24:12.17628545,4.9,00:00:07
2023-03-27 19:24:12.185156121,4.9,00:00:07
2023-03-27 19:24:12.193815075,4.9,00:00:07
2023-03-27 19:24:12.205102755,4.9,00:00:07
2023-03-27 19:24:12.21784712,4.9,00:00:07
2023-03-27 19:24:12.232283911,4.9,00:00:07
2023-03-27 19:24:12.245154616,4.9,00:00:07
2023-03-27 19:24:12.2584747,4.9,00:00:07
2023-03-27 19:24:12.271288876,4.9,00:00:07
2023-03-27 19:24:12.284593506,4.9,00:00:07
2023-03-27 19:24:12.297974538,4.9,00:00:07
2023-03-27 19:24:12.312503035,4.9,00:00:07
2023-03-27 19:24:12.326785382,4.9,00:00:07
2023-03-27 19:24:12.342233323,4.9,00:00:07
2023-03-27 19:24:12.353058753,4.9,00:00:07
2023-03-27 19:24:12.364710943,4.9,00:00:07
2023-03-27 19:24:12.375190333,4.9,00:00:07
2023-03-27 19:24:12.388129441,4.9,00:00:07
2023-03-27 19:24:12.400804791,4.9,00:00:07
2023-03-27 19:24:12.411286994,4.9,00:00:07
2023-03-27 19:24:12.426005715,4.9,00:00:07
2023-03-27 19:24:12.438135842,4.9,00:00:07
2023-03-27 19:24:12.453728287,4.9,00:00:07
2023-03-27 19:24:12.468598319,4.9,00:00:07
2023-03-27 19:24:12.48426015,4.9,00:00:07
2023-03-27 19:24:12.498989719,4.9,00:00:07
2023-03-27 19:24:12.512759927,4.9,00:00:07
2023-03-27 19:24:12.527849993,4.9,00:00:07
2023-03-27 19:24:12.543183762,4.9,00:00:07
2023-03-27 19:24:12.558277585,4.9,00:00:07
2023-03-27 19:24:12.577717675,4.9,00:00:07
2023-03-27 19:24:12.591801318,4.9,00:00:07
2023-03-27 19:24:12.60514965,4.9,00:00:07
2023-03-27 19:24:12.618965919,4.9,00:00:07
2023-03-27 19:24:12.632730513,4.9,00:00:07
2023-03-27 19:24:12.647757747,4.9,00:00:07
2023-03-27 19:24:12.661357565,4.9,00:00:07
2023-03-27 19:24:12.675634652,4.9,00:00:07
2023-03-27 19:24:12.689951405,4.9,00:00:07
2023-03-27 19:24:12.703718759,4.9,00:00:07
2023-03-27 19:24:12.717317361,4.9,00:00:07
2023-03-27 19:24:12.731353606,4.9,00:00:07
2023-03-27 19:24:12.745143947,4.9,00:00:07
2023-03-27 19:24:12.75977936,4.9,00:00:07
2023-03-27 19:24:12.773394434,4.9,00:00:07
2023-03-27 19:24:12.787355099,4.9,00:00:07
2023-03-27 19:24:12.801545406,4.9,00:00:07
2023-03-27 19:24:12.815378844,4.9,00:00:07
2023-03-27 19:24:12.829204392,4.9,00:00:07
2023-03-27 19:24:12.843492055,4.9,00:00:07
2023-03-27 19:24:12.857632312,4.9,00:00:07
2023-03-27 19:24:12.872056692,4.9,00:00:07
2023-03-27 19:24:12.886652689,4.9,00:00:07
2023-03-27 19:24:12.902138725,4.9,00:00:07
2023-03-27 19:24:12.917311139,4.9,00:00:07
2023-03-27 19:24:12.932558246,4.9,00:00:07
2023-03-27 19:24:12.947609071,4.9,00:00:07
2023-03-27 19:24:12.963519169,4.9,00:00:07
2023-03-27 19:24:12.979223542,4.9,00:00:07
2023-03-27 19:24:12.994322735,4.9,00:00:07
2023-03-27 19:24:13.008344395,4.9,00:00:07
2023-03-27 19:24:13.023649999,4.9,00:00:07
2023-03-27 19:24:13.03941542,4.9,00:00:07
2023-03-27 19:24:13.054181086,4.9,00:00:07
2023-03-27 19:24:13.068824933,4.9,00:00:07
2023-03-27 19:24:13.083678308,4.9,00:00:07
2023-03-27 19:24:13.100851499,4.9,00:00:07
2023-03-27 19:24:13.119516687,4.9,00:00:07
2023-03-27 19:24:13.134854678,4.9,00:00:07
2023-03-27 19:24:13.149147377,4.9,00:00:07
2023-03-27 19:24:13.165192247,4.9,00:00:07
2023-03-27 19:24:13.180715498,4.9,00:00:07
2023-03-27 19:24:13.195220796,4.9,00:00:07
2023-03-27 19:24:13.209099896,4.9,00:00:07
2023-03-27 19:24:13.227329614,4.9,00:00:07
2023-03-27 19:24:13.244712251,4.9,00:00:07
2023-03-27 19:24:13.260224548,4.9,00:00:07
2023-03-27 19:24:13.27471858,4.9,00:00:07
2023-03-27 19:24:13.289722165,4.9,00:00:07
2023-03-27 19:24:13.304249718,4.9,00:00:07
2023-03-27 19:24:13.318349881,4.9,00:00:07
2023-03-27 19:24:13.333852142,4.9,00:00:07
2023-03-27 19:24:13.347732234,4.9,00:00:07
2023-03-27 19:24:13.362147216,4.9,00:00:07
2023-03-27 19:24:13.375177993,4.9,00:00:07
2023-03-27 19:24:13.389674373,4.9,00:00:07
2023-03-27 19:24:13.403584916,4.9,00:00:07
2023-03-27 19:24:13.417543633,4.9,00:00:07
2023-03-27 19:24:13.431359628,4.9,00:00:07
2023-03-27 19:24:13.445425285,4.9,00:00:07
2023-03-27 19:24:13.459323137,4.9,00:00:07
2023-03-27 19:24:13.473327729,4.9,00:00:07
2023-03-27 19:24:13.487495819,4.9,00:00:07
2023-03-27 19:24:13.501336217,4.9,00:00:07
2023-03-27 19:24:13.515845196,4.9,00:00:07
2023-03-27 19:24:13.530330998,4.9,00:00:07
2023-03-27 19:24:13.544789811,4.9,00:00:07
2023-03-27 19:24:13.558976725,4.9,00:00:07
2023-03-27 19:24:13.573234091,4.9,00:00:07
2023-03-27 19:24:13.587356178,4.9,00:00:07
2023-03-27 19:24:13.601657184,4.9,00:00:07
2023-03-27 19:24:13.615559301,4.9,00:00:07
2023-03-27 19:24:13.629133491,4.9,00:00:07
2023-03-27 19:24:13.643339354,4.9,00:00:07
2023-03-27 19:24:13.657632403,4.9,00:00:07
2023-03-27 19:24:13.671401473,4.9,00:00:07
2023-03-27 19:24:13.685498937,4.9,00:00:07
2023-03-27 19:24:13.700327744,4.9,00:00:07
2023-03-27 19:24:13.715151674,4.9,00:00:07
2023-03-27 19:24:13.730123647,4.9,00:00:07
2023-03-27 19:24:13.745544616,4.9,00:00:07
2023-03-27 19:24:13.75843776,4.9,00:00:07
2023-03-27 19:24:13.772430239,4.9,00:00:07
2023-03-27 19:24:13.786662961,4.9,00:00:07
2023-03-27 19:24:13.800827244,4.9,00:00:07
2023-03-27 19:24:13.815260258,4.9,00:00:07
2023-03-27 19:24:13.830244809,4.9,00:00:07
2023-03-27 19:24:13.845634901,4.9,00:00:07
2023-03-27 19:24:13.861665035,4.9,00:00:07
2023-03-27 19:24:13.876710634,4.9,00:00:07
2023-03-27 19:24:13.891126813,4.9,00:00:07
2023-03-27 19:24:13.906462104,4.9,00:00:07
2023-03-27 19:24:13.922724306,4.9,00:00:07
2023-03-27 19:24:13.937079196,4.9,00:00:07
2023-03-27 19:24:13.951172261,4.9,00:00:07
2023-03-27 19:24:13.965034388,4.9,00:00:07
2023-03-27 19:24:13.979338945,4.9,00:00:07
2023-03-27 19:24:13.993441077,4.9,00:00:07
2023-03-27 19:24:14.007305384,4.9,00:00:07
2023-03-27 19:24:14.022328511,4.9,00:00:07
2023-03-27 19:24:14.036569294,4.9,00:00:07
2023-03-27 19:24:14.050578767,4.9,00:00:07
2023-03-27 19:24:14.066216623,4.9,00:00:07
2023-03-27 19:24:14.081171096,4.9,00:00:07
2023-03-27 19:24:14.097445609,4.9,00:00:07
2023-03-27 19:24:14.112306514,4.9,00:00:07
2023-03-27 19:24:14.127327448,4.9,00:00:07
2023-03-27 19:24:14.14644714,4.9,00:00:07
2023-03-27 19:24:14.161037814,4.9,00:00:07
2023-03-27 19:24:14.175158805,4.9,00:00:07
2023-03-27 19:24:14.189250997,4.9,00:00:07
2023-03-27 19:24:14.20447582,4.9,00:00:07
2023-03-27 19:24:14.218977833,4.9,00:00:07
2023-03-27 19:24:14.234039236,4.9,00:00:07
2023-03-27 19:24:14.249170887,4.9,00:00:07
2023-03-27 19:24:14.264688172,4.9,00:00:07
2023-03-27 19:24:14.279810106,4.9,00:00:07
2023-03-27 19:24:14.295019866,4.9,00:00:07
2023-03-27 19:24:14.309808519,4.9,00:00:07
2023-03-27 19:24:14.324476768,4.9,00:00:07
2023-03-27 19:24:14.338848469,4.9,00:00:07
2023-03-27 19:24:14.352994839,4.9,00:00:07
2023-03-27 19:24:14.366996204,4.9,00:00:07
2023-03-27 19:24:14.381798336,4.9,00:00:07
2023-03-27 19:24:14.397752483,4.9,00:00:07
2023-03-27 19:24:14.413101101,4.9,00:00:07
2023-03-27 19:24:14.426445517,4.9,00:00:07
2023-03-27 19:24:14.442272805,4.9,00:00:07
2023-03-27 19:24:14.457904874,4.9,00:00:07
2023-03-27 19:24:14.471770468,4.9,00:00:07
2023-03-27 19:24:14.485928352,4.9,00:00:07
2023-03-27 19:24:14.501806363,4.9,00:00:07
2023-03-27 19:24:14.520370649,4.9,00:00:07
2023-03-27 19:24:14.536918708,4.9,00:00:07
2023-03-27 19:24:14.547939272,4.9,00:00:07
2023-03-27 19:24:14.557535192,4.9,00:00:07
2023-03-27 19:24:14.567070765,4.9,00:00:07
2023-03-27 19:24:14.576825105,4.9,00:00:07
2023-03-27 19:24:14.591800515,4.9,00:00:07
2023-03-27 19:24:14.606842537,4.9,00:00:07
2023-03-27 19:24:14.626338988,4.9,00:00:07
2023-03-27 19:24:14.642941496,4.9,00:00:07
2023-03-27 19:24:14.657772243,4.9,00:00:07
2023-03-27 19:24:14.67312423,4.9,00:00:07
2023-03-27 19:24:14.689639211,4.9,00:00:07
2023-03-27 19:24:14.705364715,4.9,00:00:07
2023-03-27 19:24:14.721656717,4.9,00:00:07
2023-03-27 19:24:14.735478537,4.9,00:00:07
2023-03-27 19:24:14.75040978,4.9,00:00:07
2023-03-27 19:24:14.766330631,4.9,00:00:07
2023-03-27 19:24:14.781970179,4.9,00:00:07
2023-03-27 19:24:14.79706836,4.9,00:00:07
2023-03-27 19:24:14.811877494,4.9,00:00:07
2023-03-27 19:24:14.827847995,4.9,00:00:07
2023-03-27 19:24:14.845500717,4.9,00:00:07
2023-03-27 19:24:14.860098883,4.9,00:00:07
2023-03-27 19:24:14.875792471,4.9,00:00:07
2023-03-27 19:24:14.890726302,4.9,00:00:07
2023-03-27 19:24:14.905956643,4.9,00:00:07
2023-03-27 19:24:14.919691926,4.9,00:00:07
2023-03-27 19:24:14.933065691,4.9,00:00:07
2023-03-27 19:24:14.946470196,4.9,00:00:07
2023-03-27 19:24:14.964424492,4.9,00:00:07
2023-03-27 19:24:14.978181992,4.9,00:00:07
2023-03-27 19:24:14.990227991,4.9,00:00:07
2023-03-27 19:24:15.006014225,4.9,00:00:07
2023-03-27 19:24:15.018946464,4.9,00:00:07
2023-03-27 19:24:15.032701689,4.9,00:00:07
2023-03-27 19:24:15.045431081,4.9,00:00:07
2023-03-27 19:24:15.059061828,4.9,00:00:07
2023-03-27 19:24:15.071911765,4.9,00:00:07
2023-03-27 19:24:15.084696803,4.9,00:00:07
