timestamp,power,voltage,current,power_factor,discard
2023-03-27 19:23:19.571045,101.76,121.18,0.8552,0.9819,0
2023-03-27 19:23:19.821579,102.54,121.16,0.86177,0.9821,0
2023-03-27 19:23:20.072111,102.07,121.15,0.85769,0.9823,0
2023-03-27 19:23:20.322651,102.71,121.16,0.86326,0.982,0
2023-03-27 19:23:20.573176,102.13,121.18,0.85813,0.9822,0
2023-03-27 19:23:20.823709,102.55,121.16,0.86196,0.9819,0
2023-03-27 19:23:21.074255,101.86,121.17,0.85558,0.9825,0
2023-03-27 19:23:21.324826,101.4,121.19,0.85195,0.9821,0
2023-03-27 19:23:21.575361,102.89,121.14,0.86544,0.9814,0
2023-03-27 19:23:21.825886,102.61,121.17,0.86273,0.9816,0
2023-03-27 19:23:22.076174,102.98,121.18,0.8656,0.9817,0
2023-03-27 19:23:22.326725,103.21,121.17,0.8681,0.9812,0
2023-03-27 19:23:22.577250,102.29,121.18,0.86016,0.9813,0
2023-03-27 19:23:22.827794,102.15,121.16,0.85876,0.9818,0
2023-03-27 19:23:23.078352,102.4,121.17,0.86074,0.9818,0
2023-03-27 19:23:23.328882,102.37,121.17,0.86149,0.9807,0
2023-03-27 19:23:23.579406,101.82,121.15,0.85609,0.9818,0
2023-03-27 19:23:23.829945,102.78,121.14,0.86605,0.9797,0
2023-03-27 19:23:24.080468,102.94,121.14,0.86563,0.9817,0
2023-03-27 19:23:24.330993,102.24,121.13,0.85951,0.9821,0
2023-03-27 19:23:24.581543,101.78,121.12,0.85592,0.9818,0
2023-03-27 19:23:24.832130,99.95,121.15,0.84105,0.9809,0
2023-03-27 19:23:25.082664,104.22,121.12,0.87781,0.9803,0
2023-03-27 19:23:25.333204,101.25,121.16,0.85135,0.9815,0
2023-03-27 19:23:25.583728,101.39,121.14,0.85223,0.982,0
2023-03-27 19:23:25.834248,98.755,121.15,0.83419,0.9771,0
2023-03-27 19:23:26.084772,105.92,121.13,0.89045,0.982,0
2023-03-27 19:23:26.335356,101.9,121.16,0.85718,0.9812,0
2023-03-27 19:23:26.585906,102.25,121.17,0.8597,0.9815,0
2023-03-27 19:23:26.836444,101.85,121.16,0.8566,0.9814,0
2023-03-27 19:23:27.087039,101.01,121.16,0.84941,0.9815,0
2023-03-27 19:23:27.337583,101.38,121.18,0.85265,0.9812,0
2023-03-27 19:23:27.588109,101.91,121.16,0.8566,0.9819,0
2023-03-27 19:23:27.838631,100.9,121.14,0.84834,0.9818,0
2023-03-27 19:23:28.089126,102.09,121.14,0.85832,0.9819,0
2023-03-27 19:23:28.339679,102.68,121.13,0.86337,0.9818,0
2023-03-27 19:23:28.590211,102.45,121.13,0.86154,0.9817,0
2023-03-27 19:23:28.840741,97.704,121.18,0.82019,0.983,0
2023-03-27 19:23:29.091268,100.31,121.18,0.84281,0.9821,0
2023-03-27 19:23:29.341797,106.82,121.13,0.89821,0.9818,0
2023-03-27 19:23:29.592321,100.41,121.18,0.846,0.9794,0
2023-03-27 19:23:29.842869,100.87,121.18,0.84856,0.9809,0
2023-03-27 19:23:30.093429,99.523,121.2,0.83728,0.9807,0
2023-03-27 19:23:30.343966,100.97,121.18,0.84898,0.9814,0
2023-03-27 19:23:30.594508,109.67,121.14,0.92202,0.9819,0
2023-03-27 19:23:30.845034,101.59,121.2,0.85374,0.9818,0
2023-03-27 19:23:31.095557,102.2,121.18,0.85935,0.9814,0
2023-03-27 19:23:31.346075,101.9,121.15,0.85653,0.982,0
2023-03-27 19:23:31.596611,102.31,121.17,0.86055,0.9812,0
2023-03-27 19:23:31.847171,101.88,121.16,0.85647,0.9818,0
2023-03-27 19:23:32.097703,101.56,121.13,0.85447,0.9812,0
2023-03-27 19:23:32.348230,101.84,121.16,0.85659,0.9812,0
2023-03-27 19:23:32.598754,102.5,121.18,0.86325,0.9799,0
2023-03-27 19:23:32.849278,103.24,121.17,0.86828,0.9813,0
2023-03-27 19:23:33.126522,100.56,121.17,0.84545,0.9817,0
2023-03-27 19:23:33.377077,100.56,121.17,0.84545,0.9817,0
2023-03-27 19:23:33.627623,100.57,121.16,0.84706,0.9799,0
2023-03-27 19:23:33.878151,94.811,121.19,0.79685,0.9818,0
2023-03-27 19:23:34.128685,92.516,121.23,0.77671,0.9825,0
2023-03-27 19:23:34.379222,98.378,121.23,0.82618,0.9823,0
2023-03-27 19:23:34.629742,103.23,121.19,0.86759,0.9818,0
2023-03-27 19:23:34.880271,102.86,121.2,0.86427,0.982,0
2023-03-27 19:23:35.130823,108.26,121.16,0.90939,0.9825,0
2023-03-27 19:23:35.381367,108.23,121.17,0.91023,0.9813,0
2023-03-27 19:23:35.631909,110.15,121.12,0.92481,0.9834,0
2023-03-27 19:23:35.882451,105.57,121.13,0.88815,0.9813,0
2023-03-27 19:23:36.132978,101.85,121.2,0.85588,0.9819,0
2023-03-27 19:23:36.383520,101.91,121.18,0.85671,0.9817,0
2023-03-27 19:23:36.634039,101.66,121.18,0.85465,0.9815,0
2023-03-27 19:23:36.884606,98.937,121.19,0.83194,0.9813,0
2023-03-27 19:23:37.135151,100.75,121.18,0.84685,0.9818,0
2023-03-27 19:23:37.385692,101.32,121.18,0.85185,0.9815,0
2023-03-27 19:23:37.636217,101.92,121.16,0.8572,0.9813,0
2023-03-27 19:23:37.886757,103.02,121.17,0.86726,0.9803,0
2023-03-27 19:23:38.137286,101.53,121.18,0.8536,0.9815,0
2023-03-27 19:23:38.387812,106.46,121.16,0.89501,0.9817,0
2023-03-27 19:23:38.638356,103.09,121.21,0.86679,0.9813,0
2023-03-27 19:23:38.888915,102.08,121.21,0.85819,0.9813,0
2023-03-27 19:23:39.139447,102.34,121.19,0.8598,0.9821,0
2023-03-27 19:23:39.389976,102.41,121.19,0.86061,0.9819,0
2023-03-27 19:23:39.640443,102.4,121.19,0.86041,0.9821,0
2023-03-27 19:23:39.890970,102.58,121.19,0.86255,0.9813,0
2023-03-27 19:23:40.141495,101.68,121.19,0.85447,0.9818,0
2023-03-27 19:23:40.392066,101.54,121.2,0.85369,0.9813,0
2023-03-27 19:23:40.642610,102.05,121.2,0.85815,0.9812,0
2023-03-27 19:23:40.893142,101.77,121.18,0.85525,0.9819,0
2023-03-27 19:23:41.143666,101.55,121.18,0.8537,0.9816,0
2023-03-27 19:23:41.394194,101.1,121.18,0.85002,0.9816,0
2023-03-27 19:23:41.644660,101.64,121.13,0.85508,0.9813,0
2023-03-27 19:23:41.895196,101.54,121.16,0.85374,0.9816,0
2023-03-27 19:23:42.145736,101.55,121.14,0.85408,0.9815,0
2023-03-27 19:23:42.396286,101.95,121.16,0.85755,0.9813,0
2023-03-27 19:23:42.646817,101.74,121.15,0.855,0.9823,0
2023-03-27 19:23:42.897352,102.16,121.11,0.85885,0.9821,0
2023-03-27 19:23:43.147877,102.0,121.08,0.85767,0.9822,0
2023-03-27 19:23:43.398399,102.37,121.07,0.86094,0.9821,0
2023-03-27 19:23:43.648931,102.22,121.09,0.86069,0.9808,0
2023-03-27 19:23:43.899471,102.42,121.1,0.86131,0.982,0
2023-03-27 19:23:44.150024,102.44,121.13,0.86157,0.9816,0
2023-03-27 19:23:44.400564,102.42,121.15,0.86127,0.9816,0
2023-03-27 19:23:44.651159,102.2,121.09,0.85937,0.9821,0
2023-03-27 19:23:44.901682,102.56,121.13,0.86245,0.9817,0
2023-03-27 19:23:45.152210,102.95,121.11,0.86567,0.982,0
2023-03-27 19:23:45.402733,103.59,121.14,0.87117,0.9816,0
2023-03-27 19:23:45.653322,103.15,121.13,0.86736,0.9818,0
2023-03-27 19:23:45.903871,102.74,121.14,0.86372,0.982,0
2023-03-27 19:23:46.154406,103.06,121.15,0.86642,0.9818,0
2023-03-27 19:23:46.404936,102.34,121.09,0.8605,0.9822,0
2023-03-27 19:23:46.655465,102.56,121.06,0.8631,0.9815,0
2023-03-27 19:23:46.905985,102.23,121.1,0.85955,0.9821,0
2023-03-27 19:23:47.156506,102.12,121.14,0.85876,0.9817,0
2023-03-27 19:23:47.407050,102.7,121.13,0.86339,0.982,0
2023-03-27 19:23:47.657599,102.16,121.11,0.85886,0.9822,0
2023-03-27 19:23:47.908127,102.03,121.12,0.85787,0.982,0
2023-03-27 19:23:48.158659,102.96,121.14,0.86547,0.9821,0
2023-03-27 19:23:48.409178,101.93,121.12,0.85725,0.9817,0
2023-03-27 19:23:48.659702,98.35,121.12,0.82888,0.9796,0
2023-03-27 19:23:48.910227,104.66,121.1,0.88065,0.9814,0
2023-03-27 19:23:49.160713,101.8,121.09,0.85742,0.9805,0
2023-03-27 19:23:49.411257,103.49,121.08,0.87048,0.9819,0
2023-03-27 19:23:49.661787,101.43,121.1,0.85274,0.9822,0
2023-03-27 19:23:49.912313,101.46,121.12,0.85331,0.9817,0
2023-03-27 19:23:50.162835,101.21,121.14,0.85064,0.9821,0
2023-03-27 19:23:50.413359,100.89,121.11,0.84805,0.9823,0
2023-03-27 19:23:50.663884,101.0,121.13,0.84898,0.9822,0
2023-03-27 19:23:50.914422,101.4,121.11,0.8525,0.9821,0
2023-03-27 19:23:51.164972,101.57,121.11,0.85379,0.9823,0
2023-03-27 19:23:51.415506,101.06,121.11,0.84973,0.982,0
2023-03-27 19:23:51.666034,101.61,121.1,0.85421,0.9822,0
2023-03-27 19:23:51.916558,101.52,121.12,0.85344,0.9822,0
2023-03-27 19:23:52.167095,101.48,121.12,0.85343,0.9817,0
2023-03-27 19:23:52.417622,101.42,121.12,0.85253,0.9822,0
2023-03-27 19:23:52.668173,100.55,121.11,0.84534,0.9821,0
2023-03-27 19:23:52.918722,102.06,121.1,0.85839,0.9818,0
2023-03-27 19:23:53.169259,101.63,121.09,0.85487,0.9817,0
2023-03-27 19:23:53.419781,100.73,121.08,0.84712,0.982,0
2023-03-27 19:23:53.670304,103.28,121.07,0.86884,0.9818,0
2023-03-27 19:23:53.920859,102.37,121.08,0.86098,0.9819,0
2023-03-27 19:23:54.171371,102.24,121.06,0.85986,0.9821,0
2023-03-27 19:23:54.421882,102.33,121.09,0.86051,0.9821,0
2023-03-27 19:23:54.672439,103.09,121.1,0.86727,0.9815,0
2023-03-27 19:23:54.922979,103.09,121.1,0.86727,0.9815,0
2023-03-27 19:23:55.173507,97.148,121.11,0.81639,0.9825,0
2023-03-27 19:23:55.424079,97.441,121.11,0.81879,0.9826,0
2023-03-27 19:23:55.674606,101.42,121.08,0.85344,0.9814,0
2023-03-27 19:23:55.925145,111.37,120.99,0.93542,0.984,0
2023-03-27 19:23:56.175684,104.56,121.06,0.88021,0.9813,0
2023-03-27 19:23:56.426235,101.29,121.1,0.85194,0.9818,0
2023-03-27 19:23:56.676772,100.88,121.14,0.84796,0.9821,0
2023-03-27 19:23:56.927348,100.95,121.14,0.84894,0.9817,0
2023-03-27 19:23:57.177871,100.48,121.13,0.84467,0.9821,0
2023-03-27 19:23:57.428396,100.73,121.12,0.84739,0.9814,0
2023-03-27 19:23:57.678920,98.692,121.1,0.82974,0.9822,0
2023-03-27 19:23:57.929408,97.211,121.08,0.81707,0.9826,0
2023-03-27 19:23:58.179961,97.808,121.11,0.82172,0.9828,0
2023-03-27 19:23:58.430526,97.266,121.12,0.81748,0.9824,0
2023-03-27 19:23:58.681049,104.34,121.05,0.87897,0.9806,0
2023-03-27 19:23:58.931574,109.54,121.02,0.92041,0.9834,0
2023-03-27 19:23:59.182097,102.99,121.07,0.86642,0.9818,0
2023-03-27 19:23:59.432618,101.8,121.09,0.85597,0.9822,0
2023-03-27 19:23:59.683154,101.94,121.09,0.85726,0.9821,0
2023-03-27 19:23:59.933729,102.14,121.08,0.85904,0.982,0
2023-03-27 19:24:00.184271,101.94,121.08,0.85722,0.9821,0
2023-03-27 19:24:00.434798,101.79,121.11,0.85606,0.9818,0
2023-03-27 19:24:00.685331,87.881,121.2,0.766,0.9466,0
2023-03-27 19:24:00.936092,101.22,121.11,0.85659,0.9757,0
2023-03-27 19:24:01.186617,107.79,121.08,0.90625,0.9823,0
2023-03-27 19:24:01.437146,107.52,121.09,0.90415,0.9821,0
2023-03-27 19:24:01.687695,94.088,121.17,0.80344,0.9665,0
2023-03-27 19:24:01.938235,103.36,121.1,0.8694,0.9817,0
2023-03-27 19:24:02.188833,107.18,121.09,0.90171,0.9816,0
2023-03-27 19:24:02.439358,106.73,121.07,0.89748,0.9823,0
2023-03-27 19:24:02.689879,101.39,121.12,0.85258,0.9818,0
2023-03-27 19:24:02.940403,102.28,121.12,0.86014,0.9817,0
2023-03-27 19:24:03.190938,102.51,121.14,0.86174,0.982,0
2023-03-27 19:24:03.441490,102.01,121.14,0.85795,0.9815,0
2023-03-27 19:24:03.692049,102.07,121.15,0.85975,0.98,0
2023-03-27 19:24:03.942582,102.7,121.14,0.86397,0.9813,0
2023-03-27 19:24:04.193133,101.19,121.14,0.85095,0.9816,0
2023-03-27 19:24:04.443652,102.26,121.15,0.85977,0.9818,0
2023-03-27 19:24:04.694176,101.58,121.14,0.85415,0.9817,0
2023-03-27 19:24:04.944702,101.83,121.14,0.85592,0.9821,0
2023-03-27 19:24:05.195253,102.01,121.12,0.85763,0.9821,0
2023-03-27 19:24:05.445793,102.05,121.12,0.85798,0.9821,0
2023-03-27 19:24:05.696322,101.41,121.11,0.85286,0.9818,0
2023-03-27 19:24:05.946845,101.83,121.11,0.85626,0.9819,0
2023-03-27 19:24:06.197375,101.77,121.1,0.85611,0.9817,0
2023-03-27 19:24:06.447898,101.65,121.1,0.85485,0.9819,0
2023-03-27 19:24:06.698441,102.41,121.11,0.86154,0.9815,0
2023-03-27 19:24:06.948997,101.64,121.09,0.85467,0.9821,0
2023-03-27 19:24:07.199539,101.65,121.1,0.85486,0.9819,0
2023-03-27 19:24:07.450063,101.74,121.12,0.85531,0.9821,0
2023-03-27 19:24:07.700584,100.77,121.12,0.8484,0.9806,0
2023-03-27 19:24:07.951108,104.32,121.13,0.87728,0.9817,0
2023-03-27 19:24:08.201626,103.2,121.13,0.86757,0.982,0
2023-03-27 19:24:08.452177,103.27,121.11,0.86883,0.9814,0
2023-03-27 19:24:08.702723,103.01,121.12,0.86715,0.9808,0
2023-03-27 19:24:08.953290,105.21,121.1,0.88551,0.9811,0
2023-03-27 19:24:09.203826,103.52,121.09,0.87346,0.9787,0
2023-03-27 19:24:09.454350,103.52,121.09,0.87346,0.9787,0
2023-03-27 19:24:09.704875,102.64,121.09,0.86365,0.9815,0
2023-03-27 19:24:09.955395,103.42,121.09,0.86996,0.9818,0
2023-03-27 19:24:10.205932,102.69,121.09,0.86372,0.9819,0
2023-03-27 19:24:10.456481,101.93,121.12,0.85756,0.9813,0
2023-03-27 19:24:10.707027,101.54,121.12,0.85419,0.9814,0
2023-03-27 19:24:10.957558,103.08,121.11,0.86726,0.9814,0
2023-03-27 19:24:11.208106,102.49,121.11,0.86257,0.9811,0
2023-03-27 19:24:11.458633,102.47,121.08,0.86196,0.9818,0
2023-03-27 19:24:11.709157,101.07,121.11,0.85091,0.9808,0
2023-03-27 19:24:11.959700,99.998,121.13,0.84396,0.9782,0
2023-03-27 19:24:12.210254,101.86,121.11,0.85789,0.9804,0
2023-03-27 19:24:12.460798,93.987,121.16,0.79506,0.9757,0
2023-03-27 19:24:12.711328,93.987,121.16,0.79506,0.9757,0
2023-03-27 19:24:12.961873,110.57,121.05,0.93232,0.9797,0
2023-03-27 19:24:13.212421,103.6,121.11,0.87153,0.9815,0
2023-03-27 19:24:13.462956,101.8,121.12,0.85618,0.9817,0
2023-03-27 19:24:13.713492,101.42,121.12,0.85286,0.9818,0
2023-03-27 19:24:13.964062,101.1,121.11,0.85042,0.9816,0
2023-03-27 19:24:14.214611,101.2,121.12,0.85068,0.9821,0
2023-03-27 19:24:14.465134,101.22,121.1,0.85098,0.9821,0
2023-03-27 19:24:14.715665,101.51,121.1,0.85344,0.9821,0
2023-03-27 19:24:14.966207,101.38,121.1,0.85247,0.982,0
2023-03-27 19:24:15.216734,101.99,121.09,0.85763,0.9821,0
2023-03-27 19:24:15.467267,101.37,121.1,0.85231,0.9821,0
2023-03-27 19:24:15.717834,101.02,121.12,0.84926,0.9821,0
2023-03-27 19:24:15.968379,101.31,121.12,0.85189,0.9819,0
2023-03-27 19:24:16.218904,101.62,121.13,0.85531,0.9808,0
2023-03-27 19:24:16.469429,101.75,121.1,0.85558,0.982,0
2023-03-27 19:24:16.719965,100.34,121.0,0.84433,0.9821,0
2023-03-27 19:24:16.970503,86.598,121.11,0.73067,0.9786,0
2023-03-27 19:24:17.221035,99.814,121.07,0.84474,0.9759,0
2023-03-27 19:24:17.471533,102.82,121.09,0.86538,0.9812,0
2023-03-27 19:24:17.722021,101.08,121.11,0.85078,0.9811,0
2023-03-27 19:24:17.972549,104.83,121.09,0.88213,0.9815,0
2023-03-27 19:24:18.223088,100.42,121.12,0.8444,0.9819,0
2023-03-27 19:24:18.473612,92.587,121.17,0.78302,0.9758,0
2023-03-27 19:24:18.724139,91.44,121.2,0.77651,0.9716,0
2023-03-27 19:24:18.974663,102.11,121.11,0.859,0.9815,0
2023-03-27 19:24:19.225229,110.14,121.07,0.92668,0.9817,0
2023-03-27 19:24:19.475779,113.68,121.05,0.95404,0.9844,0
2023-03-27 19:24:19.726377,111.93,121.06,0.94126,0.9823,0
2023-03-27 19:24:19.976901,108.99,121.09,0.91666,0.9819,0
2023-03-27 19:24:20.227429,102.36,121.11,0.86041,0.9823,0
2023-03-27 19:24:20.477945,102.23,121.11,0.86058,0.9809,0
2023-03-27 19:24:20.728473,102.83,121.1,0.86451,0.9822,0
2023-03-27 19:24:20.979022,101.54,121.12,0.85388,0.9818,0
2023-03-27 19:24:21.229565,102.07,121.13,0.8604,0.9794,0
2023-03-27 19:24:21.480125,101.69,121.14,0.85742,0.9791,0
2023-03-27 19:24:21.730649,101.75,121.14,0.85647,0.9807,0
2023-03-27 19:24:21.981177,101.48,121.14,0.8539,0.9811,0
2023-03-27 19:24:22.231706,101.48,121.14,0.8539,0.9811,0
2023-03-27 19:24:22.482231,102.4,121.13,0.86103,0.9818,0
2023-03-27 19:24:22.732780,101.05,121.14,0.84971,0.9817,0
2023-03-27 19:24:22.983325,102.85,121.11,0.86593,0.9807,0
2023-03-27 19:24:23.233849,101.47,121.14,0.85332,0.9816,0
2023-03-27 19:24:23.484372,101.31,121.15,0.85151,0.9821,0
2023-03-27 19:24:23.734902,99.841,121.17,0.84212,0.9785,0
2023-03-27 19:24:23.985366,103.36,121.15,0.87096,0.9795,0
2023-03-27 19:24:24.235896,104.78,121.15,0.88352,0.979,0
2023-03-27 19:24:24.486479,101.46,121.14,0.8536,0.9811,0
2023-03-27 19:24:24.737024,102.19,121.14,0.86004,0.9808,0
2023-03-27 19:24:24.987550,101.72,121.16,0.85548,0.9814,0
2023-03-27 19:24:25.238087,102.5,121.17,0.86286,0.9803,0
2023-03-27 19:24:25.488608,100.13,121.17,0.84255,0.9807,0
2023-03-27 19:24:25.739122,100.48,121.16,0.84564,0.9807,0
2023-03-27 19:24:25.989654,103.25,121.14,0.86823,0.9816,0
2023-03-27 19:24:26.240216,101.11,121.18,0.84994,0.9817,0
2023-03-27 19:24:26.490762,101.43,121.15,0.85312,0.9814,0
2023-03-27 19:24:26.741327,98.091,121.16,0.82596,0.9802,0
2023-03-27 19:24:26.991858,97.726,121.17,0.82229,0.9808,0
2023-03-27 19:24:27.242379,101.25,121.14,0.85175,0.9813,0
2023-03-27 19:24:27.492902,96.381,121.17,0.81065,0.9813,0
2023-03-27 19:24:27.743431,98.65,121.16,0.83085,0.98,0
2023-03-27 19:24:27.993976,103.85,121.12,0.87349,0.9816,0
2023-03-27 19:24:28.244520,101.23,121.13,0.85184,0.9811,0
2023-03-27 19:24:28.495048,110.6,121.07,0.92858,0.9838,0
2023-03-27 19:24:28.745585,108.57,121.1,0.91246,0.9825,0
2023-03-27 19:24:28.996121,104.48,121.14,0.87861,0.9816,0
2023-03-27 19:24:29.246646,101.97,121.15,0.85792,0.9811,0
2023-03-27 19:24:29.497173,88.038,121.25,0.74351,0.9766,0
2023-03-27 19:24:29.747731,88.763,121.26,0.74734,0.9795,0
2023-03-27 19:24:29.998294,71.733,121.39,0.60514,0.9766,0
2023-03-27 19:24:30.248823,71.966,121.38,0.60648,0.9776,0
2023-03-27 19:24:30.499348,70.573,121.39,0.59546,0.9764,0
2023-03-27 19:24:30.749874,70.013,121.41,0.59126,0.9753,0
2023-03-27 19:24:31.000399,83.648,121.31,0.70571,0.9771,0
2023-03-27 19:24:31.250929,91.241,121.26,0.76575,0.9826,0
2023-03-27 19:24:31.501497,91.777,121.25,0.76968,0.9834,0
2023-03-27 19:24:31.752057,90.548,121.23,0.76375,0.9779,0
2023-03-27 19:24:32.002585,82.584,121.27,0.69419,0.981,0
2023-03-27 19:24:32.253108,83.834,121.29,0.70641,0.9784,0
2023-03-27 19:24:32.503629,99.466,121.17,0.83632,0.9815,0
2023-03-27 19:24:32.754151,102.42,121.15,0.86124,0.9816,0
2023-03-27 19:24:33.004675,107.29,121.16,0.90191,0.9819,0
2023-03-27 19:24:33.255237,108.89,121.13,0.91466,0.9828,0
2023-03-27 19:24:33.505779,103.1,121.09,0.86742,0.9815,0
2023-03-27 19:24:33.756300,103.94,121.13,0.87432,0.9814,0
2023-03-27 19:24:34.006823,107.56,121.11,0.90379,0.9827,0
2023-03-27 19:24:34.257355,108.44,121.11,0.91139,0.9824,0
2023-03-27 19:24:34.507878,104.82,121.13,0.88171,0.9814,0
2023-03-27 19:24:34.758421,107.53,121.12,0.90411,0.982,0
2023-03-27 19:24:35.008971,104.5,121.15,0.8788,0.9816,0
2023-03-27 19:24:35.259511,109.0,121.13,0.91565,0.9827,0
2023-03-27 19:24:35.510037,105.11,121.13,0.88418,0.9814,0
2023-03-27 19:24:35.760557,109.2,121.1,0.91744,0.9829,0
2023-03-27 19:24:36.011085,107.76,121.07,0.90611,0.9823,0
2023-03-27 19:24:36.261622,110.56,120.99,0.92944,0.9832,0
2023-03-27 19:24:36.512165,112.66,120.99,0.94581,0.9846,0
2023-03-27 19:24:36.762715,117.47,120.95,0.98542,0.9856,0
2023-03-27 19:24:37.013285,117.59,120.97,0.98616,0.9857,0
2023-03-27 19:24:37.263861,102.28,121.09,0.86061,0.9815,0
2023-03-27 19:24:37.514388,101.74,121.11,0.85558,0.9818,0
2023-03-27 19:24:37.764916,102.24,121.13,0.85974,0.9817,0
2023-03-27 19:24:38.015444,99.74,121.13,0.83863,0.9819,0
2023-03-27 19:24:38.265976,99.634,121.14,0.83768,0.9819,0
2023-03-27 19:24:38.516526,98.906,121.15,0.83344,0.9796,0
2023-03-27 19:24:38.767066,99.813,121.13,0.84007,0.9809,0
2023-03-27 19:24:39.017609,99.402,121.09,0.83594,0.982,0
2023-03-27 19:24:39.268149,98.801,121.09,0.83091,0.982,0
2023-03-27 19:24:39.518674,96.502,121.1,0.81628,0.9762,0
2023-03-27 19:24:39.769196,96.646,121.13,0.81238,0.9821,0
2023-03-27 19:24:40.019719,101.65,121.12,0.85497,0.9817,0
2023-03-27 19:24:40.270242,101.99,121.12,0.8586,0.9808,0
2023-03-27 19:24:40.520765,83.175,121.24,0.70282,0.9761,0
2023-03-27 19:24:40.771290,98.518,121.14,0.82852,0.9816,0
2023-03-27 19:24:41.021814,104.66,121.1,0.88033,0.9818,0
2023-03-27 19:24:41.272336,94.889,121.15,0.79707,0.9826,0
2023-03-27 19:24:41.522856,91.904,121.18,0.77317,0.9809,0
2023-03-27 19:24:41.773373,99.016,121.15,0.8326,0.9817,0
2023-03-27 19:24:42.023893,101.21,121.13,0.85095,0.9819,0
2023-03-27 19:24:42.274412,101.02,121.13,0.84955,0.9817,0
2023-03-27 19:24:42.524934,103.21,121.08,0.86831,0.9817,0
2023-03-27 19:24:42.775458,104.96,121.07,0.88292,0.9819,0
2023-03-27 19:24:43.025975,106.46,121.07,0.89577,0.9816,0
2023-03-27 19:24:43.276497,103.31,121.1,0.86933,0.9813,0
2023-03-27 19:24:43.527027,104.23,121.09,0.87686,0.9817,0
2023-03-27 19:24:43.777547,106.54,121.07,0.89619,0.9819,0
2023-03-27 19:24:44.028085,110.63,121.06,0.92906,0.9836,0
2023-03-27 19:24:44.278608,105.26,121.1,0.88524,0.9819,0
2023-03-27 19:24:44.529136,102.0,121.12,0.85781,0.9818,0
2023-03-27 19:24:44.779654,102.32,121.1,0.86049,0.982,0
2023-03-27 19:24:45.030203,102.27,121.13,0.85985,0.9819,0
2023-03-27 19:24:45.280726,102.2,121.15,0.85933,0.9817,0
2023-03-27 19:24:45.531246,101.95,121.13,0.85707,0.982,0
2023-03-27 19:24:45.781775,102.16,121.13,0.85941,0.9814,0
2023-03-27 19:24:46.032301,102.03,121.14,0.85756,0.9822,0
2023-03-27 19:24:46.282823,102.6,121.13,0.86328,0.9811,0
2023-03-27 19:24:46.533371,102.42,121.12,0.86137,0.9818,0
2023-03-27 19:24:46.783894,102.55,121.12,0.86247,0.9817,0
2023-03-27 19:24:47.034414,102.26,121.13,0.85997,0.9817,0
2023-03-27 19:24:47.284934,101.92,121.13,0.8569,0.9819,0
2023-03-27 19:24:47.535462,102.23,121.13,0.85953,0.9819,0
2023-03-27 19:24:47.785984,102.06,121.13,0.85793,0.9821,0
2023-03-27 19:24:48.036517,102.33,121.13,0.86023,0.982,0
2023-03-27 19:24:48.287037,102.17,121.13,0.85924,0.9816,0
2023-03-27 19:24:48.537557,102.12,121.12,0.85969,0.9807,0
2023-03-27 19:24:48.788091,102.99,121.13,0.86632,0.9814,0
2023-03-27 19:24:49.038613,102.62,121.14,0.86311,0.9814,0
2023-03-27 19:24:49.289135,101.86,121.15,0.85662,0.9815,0
2023-03-27 19:24:49.539678,102.51,121.15,0.86218,0.9814,0
2023-03-27 19:24:49.790196,101.6,121.14,0.85417,0.9819,0
2023-03-27 19:24:50.040718,100.35,121.13,0.84357,0.982,0
2023-03-27 19:24:50.291236,102.89,121.14,0.86503,0.9818,0
2023-03-27 19:24:50.541758,103.42,121.14,0.86994,0.9814,0
2023-03-27 19:24:50.792279,102.62,121.16,0.86328,0.9811,0
2023-03-27 19:24:51.042810,102.67,121.18,0.86303,0.9818,0
2023-03-27 19:24:51.293346,102.95,121.18,0.86569,0.9814,0
2023-03-27 19:24:51.543866,102.51,121.19,0.86194,0.9814,0
2023-03-27 19:24:51.794387,102.64,121.19,0.86261,0.9819,0
2023-03-27 19:24:52.044928,102.73,121.19,0.86398,0.9812,0
2023-03-27 19:24:52.295447,84.419,121.31,0.71545,0.9727,0
2023-03-27 19:24:52.545971,77.335,121.35,0.65454,0.9736,0
2023-03-27 19:24:52.796506,72.428,121.4,0.61217,0.9745,0
2023-03-27 19:24:53.047025,93.864,121.27,0.80248,0.9645,0
2023-03-27 19:24:53.297544,98.873,121.22,0.83119,0.9813,0
2023-03-27 19:24:53.548080,95.726,121.25,0.80436,0.9815,0
2023-03-27 19:24:53.798597,95.958,121.25,0.80663,0.9811,0
2023-03-27 19:24:54.049067,91.447,121.29,0.77114,0.9777,0
2023-03-27 19:24:54.299598,88.518,121.32,0.76061,0.9593,0
2023-03-27 19:24:54.550123,112.29,121.15,0.94396,0.9819,0
2023-03-27 19:24:54.800583,107.93,121.17,0.90763,0.9813,0
2023-03-27 19:24:55.051180,113.07,121.15,0.94773,0.9847,0
2023-03-27 19:24:55.301705,108.99,121.18,0.9154,0.9825,0
2023-03-27 19:24:55.552229,111.67,121.13,0.93724,0.9836,0
2023-03-27 19:24:55.802750,106.62,121.17,0.89741,0.9806,0
2023-03-27 19:24:56.053299,108.05,121.17,0.91095,0.9789,0
2023-03-27 19:24:56.303823,109.8,121.19,0.92139,0.9834,0
2023-03-27 19:24:56.554345,109.56,121.17,0.91978,0.983,0
2023-03-27 19:24:56.804810,92.629,121.27,0.78228,0.9764,0
