timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612866372,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3631781597512501e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289896645935526,9.31021573952582e-06,cpu,1470153307,1470153307
1677612867373,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.7458014549370096e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629356310982228,1.2149202619758215e-05,cpu,1470153307,1470153307
1677612868374,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.8222313691706347e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563036946016024,2.3393756112576573e-05,cpu,1470153307,1470153307
1677612869375,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.7860551018890884e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629374806901352,1.6015401862249964e-05,cpu,1470153307,1470153307
1677612870376,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3371181971500513e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628943171298373,1.2941079015384967e-05,cpu,1470153307,1470153307
1677612871377,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.5149970822641647e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300209998605716,3.071933627294648e-05,cpu,1470153307,1470153307
1677612872378,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.973410099899983e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629522793031931,2.3010980014819898e-05,cpu,1470153307,1470153307
1677612873379,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.9162232907646124e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630470300474634,2.2176843608454275e-05,cpu,1470153307,1470153307
1677612874380,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.159207932566213e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630712362295379,2.234082259085728e-05,cpu,1470153307,1470153307
1677612875381,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.838807683188371e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304093953846036,1.9243037701253894e-05,cpu,1470153307,1470153307
1677612876382,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.872430524714706e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294829986394394,1.2138792033996997e-05,cpu,1470153307,1470153307
1677612877383,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.6324966447249473e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301828015977454,2.284714319883393e-05,cpu,1470153307,1470153307
1677612878384,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.965043930404838e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286222905735414,9.43464595582232e-06,cpu,1470153307,1470153307
1677612879385,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2525398874187805e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288165775290756,2.0406938466831675e-05,cpu,1470153307,1470153307
1677612880386,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.4275899062974898e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562901093020615,1.6976988286209584e-05,cpu,1470153307,1470153307
1677612881387,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.6651872073908086e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629232796736521,1.977223852235319e-05,cpu,1470153307,1470153307
1677612882387,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0377213040151278e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628652330011734,1.1420806328128769e-05,cpu,1470153307,1470153307
1677612883388,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.3001306580625838e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629856437818717,2.1780592004159322e-05,cpu,1470153307,1470153307
1677612884389,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.7987576700800574e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294061138263886,1.2709535049709995e-05,cpu,1470153307,1470153307
1677612885390,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3935070806201285e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290193050081094,9.432558596428763e-06,cpu,1470153307,1470153307
1677612886392,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.0335329002880637e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056306052925178686,1.903479622373315e-05,cpu,1470153307,1470153307
1677612887393,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.8523169471323257e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304294592318976,1.8078333124420242e-05,cpu,1470153307,1470153307
1677612888394,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.575254140657078e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629183712134905,1.2513745992988496e-05,cpu,1470153307,1470153307
1677612889395,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.1524864819918467e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629721469247461,1.952822382858929e-05,cpu,1470153307,1470153307
1677612890396,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.036367972375223e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630467047258402,4.410380505105254e-05,cpu,1470153307,1470153307
1677612891396,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.63691215107229e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301563721498596,2.832808034601281e-05,cpu,1470153307,1470153307
1677612892397,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.1302001876483917e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562970774752878,1.8006357381818953e-05,cpu,1470153307,1470153307
1677612893398,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.3179963411300486e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630834496388745,2.885404340014843e-05,cpu,1470153307,1470153307
1677612894399,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.332624766472152e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630823830721676,3.334863041273657e-05,cpu,1470153307,1470153307
1677612895400,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.035149592149495e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628530688829918,9.188062909572729e-06,cpu,1470153307,1470153307
1677612896402,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.4166984705815582e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290239853206386,1.2721850295997775e-05,cpu,1470153307,1470153307
1677612897403,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0182407395642662e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628645335362115,9.202144763459594e-06,cpu,1470153307,1470153307
1677612898405,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.8923531501972725e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294841722383686,1.54703656629739e-05,cpu,1470153307,1470153307
1677612899406,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.825947663689405e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056313616300837935,2.544546716590249e-05,cpu,1470153307,1470153307
1677612900407,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.334286644948743e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289690468075644,7.840030786058798e-06,cpu,1470153307,1470153307
1677612901407,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1296221961297298e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628765601085986,7.623471301001848e-06,cpu,1470153307,1470153307
1677612902408,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.255909853295206e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288319704526316,1.8270541217981462e-05,cpu,1470153307,1470153307
1677612903409,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.0969972122371752e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629669450648522,1.891150939105563e-05,cpu,1470153307,1470153307
1677612904410,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1076241740003944e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628712995687583,1.3062192471728528e-05,cpu,1470153307,1470153307
1677612905411,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1576246307176864e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286734313204814,2.8977248342373888e-05,cpu,1470153307,1470153307
1677612906412,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,8.757900915460341e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284156620516675,2.4701014593946622e-05,cpu,1470153307,1470153307
1677612907412,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2609700599362196e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628802996642267,2.4318152981810206e-05,cpu,1470153307,1470153307
1677612908413,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1863740204877738e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628723886685646,2.512024515296544e-05,cpu,1470153307,1470153307
1677612909414,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1900678950452867e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562868072171703,3.344674070497991e-05,cpu,1470153307,1470153307
1677612910414,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.864075682144676e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285505930677576,2.0380665132936455e-05,cpu,1470153307,1470153307
1677612911415,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0588837364383634e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628565380414266,3.063157371032552e-05,cpu,1470153307,1470153307
1677612912416,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.225306713797696e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628748133239524,2.7729871562310954e-05,cpu,1470153307,1470153307
1677612913416,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0553882588776235e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286546537376136,1.4147193051010782e-05,cpu,1470153307,1470153307
1677612914417,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.9019116397857046e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629422699126456,2.8092194839586842e-05,cpu,1470153307,1470153307
1677612915418,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0306030834545713e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628616638521099,1.6498080756383304e-05,cpu,1470153307,1470153307
1677612916419,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.5953950789617523e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300995277121235,3.105164825895091e-05,cpu,1470153307,1470153307
1677612917421,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.4032763454534047e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290154696868086,1.1850000390987556e-05,cpu,1470153307,1470153307
1677612918422,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.5024297355564942e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629059277787638,2.1684479301474863e-05,cpu,1470153307,1470153307
1677612919423,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1018214548281063e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286895941249346,1.6189386444037737e-05,cpu,1470153307,1470153307
1677612920423,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2015940126114397e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628779754689073,1.7897371893779886e-05,cpu,1470153307,1470153307
1677612921424,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0793527264682144e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628668760396743,1.5898858110341877e-05,cpu,1470153307,1470153307
1677612922425,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,8.803101875261164e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284642396585455,1.6872296604363205e-05,cpu,1470153307,1470153307
1677612923426,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.2782509315010102e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629837110991551,2.1326959263384673e-05,cpu,1470153307,1470153307
1677612924427,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3513501010656204e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289347542468525,1.696564330085412e-05,cpu,1470153307,1470153307
1677612925429,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1347892939753373e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628681134823853,2.355070557801462e-05,cpu,1470153307,1470153307
1677612926430,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.7191486939128584e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629258188722954,2.484884304999721e-05,cpu,1470153307,1470153307
1677612927430,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1257321431384074e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287544565905547,8.912536045631654e-06,cpu,1470153307,1470153307
1677612928431,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3647194727073404e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562892501337574,2.107217518398103e-05,cpu,1470153307,1470153307
1677612929432,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2188692984333141e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562878072173459,2.0795234520355565e-05,cpu,1470153307,1470153307
1677612930433,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1479847723285735e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628689354710753,2.443483410734998e-05,cpu,1470153307,1470153307
1677612931434,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1388268725589463e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287364817493545,1.4433385986761754e-05,cpu,1470153307,1470153307
1677612932434,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.5255657628205236e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630068615116328,2.413641354741656e-05,cpu,1470153307,1470153307
1677612933435,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.9089001490096992e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630364502878363,3.967507984273042e-05,cpu,1470153307,1470153307
1677612934436,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.037974048364913e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284147325613154,2.984288644780465e-05,cpu,1470153307,1470153307
1677612935437,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.43400988420165e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288310034071136,5.008953448325273e-05,cpu,1470153307,1470153307
1677612936438,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3790092075558808e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628819234557052,4.2407534942149106e-05,cpu,1470153307,1470153307
1677612937439,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1427328735211245e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287356179805424,1.528094141321417e-05,cpu,1470153307,1470153307
1677612938440,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1594266235604224e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287564141535684,1.4551968941045268e-05,cpu,1470153307,1470153307
1677612939440,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0570495665549082e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628635110968244,1.7915012340956264e-05,cpu,1470153307,1470153307
1677612940441,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.2451250028481e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283607423161755,4.3117513903176674e-05,cpu,1470153307,1470153307
1677612941441,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.2471466364095883e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629458193452471,8.313099096490329e-05,cpu,1470153307,1470153307
1677612942442,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0896817869080434e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562867577851834,1.6487189270057634e-05,cpu,1470153307,1470153307
1677612943443,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.3786053609750894e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297953778136275,4.6574954110499054e-05,cpu,1470153307,1470153307
1677612944444,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.9765535677574066e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630368281866915,5.102512868925826e-05,cpu,1470153307,1470153307
1677612945446,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.4760636635568806e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290660518006574,1.5795713130260803e-05,cpu,1470153307,1470153307
1677612946447,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.281711884649435e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562985731097632,1.8352547969826273e-05,cpu,1470153307,1470153307
1677612947448,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.8891495660859052e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630470281697051,1.736936477637982e-05,cpu,1470153307,1470153307
1677612948450,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.707818564107477e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630296190031891,1.6082984197302628e-05,cpu,1470153307,1470153307
1677612949451,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.622057912037755e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629244114924595,1.0097293562865272e-05,cpu,1470153307,1470153307
1677612950452,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2653085058983547e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628846983130134,1.7272967437074593e-05,cpu,1470153307,1470153307
1677612951453,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.5137631221807187e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290821770499454,1.9629302393402647e-05,cpu,1470153307,1470153307
1677612952454,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.1279844119957493e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297139112703565,1.651737455150958e-05,cpu,1470153307,1470153307
1677612953455,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.234810032809863e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629794922457243,2.1104422688387072e-05,cpu,1470153307,1470153307
1677612954456,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.86581589177083e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294505838370146,1.6723305476392597e-05,cpu,1470153307,1470153307
1677612955457,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.241833259608967e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562852474572494,1.3916739204835884e-05,cpu,1470153307,1470153307
1677612956457,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.2904020458817857e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629553409880797,7.389787373321122e-05,cpu,1470153307,1470153307
1677612957458,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.4890954192633942e-05,0,299530,299530,299530,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290849936873756,1.4745523320879454e-05,cpu,1470236186,1470236186
1677612958459,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.1469106010139073e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629694565665608,2.331801022632908e-05,cpu,1470236186,1470236186
1677612959460,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.3441315595890744e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298878527148544,2.4017038975396306e-05,cpu,1470236186,1470236186
1677612960461,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.4980113716326691e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562907307461665,1.8447764250776984e-05,cpu,1470236186,1470236186
1677612961463,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.740053733863967e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629252963860521,2.9491947771331143e-05,cpu,1470236186,1470236186
1677612962464,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2679186136467647e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289023347500314,7.901161891494298e-06,cpu,1470236186,1470236186
1677612963465,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.0143711821071934e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630592688065369,1.7869615015041998e-05,cpu,1470236186,1470236186
1677612964466,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.467282693570331e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629099795117071,8.2394386347806e-06,cpu,1470236186,1470236186
1677612965467,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.605579142826856e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630193378071296,1.6184720512838713e-05,cpu,1470236186,1470236186
