timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680911939001,sensor,all,0,2,198292862,182769,86299916,113883042,26956140196,26956140196
1680911940001,sensor,all,0,3,1314776534,809068,521680845,528218262,27956214390,27956214390
1680911940001,sensor,all,0,11,668143469,475882,275147789,249361476,27956214526,27956214526
1680911940001,sensor,all,0,10,473353075,502110,201830798,201424314,27956204897,27956204897
1680911940001,sensor,all,0,4,201305440,187135,89370185,93285348,27956208043,27956208043
1680911940001,sensor,all,0,5,1033660502,652063,411605688,368155086,27956205178,27956205178
1680911940001,sensor,all,0,6,25833275,143254,24997909,28953834,27956196866,27956196866
1680911940001,sensor,all,0,7,203848354,23949,1527835452,1421505306,27956194751,27956194751
1680911940001,sensor,all,0,8,149294529,188429,70869852,77042940,27956185898,27956185898
1680911940001,sensor,all,0,9,1454957060,955085,578818232,531049974,27956184690,27956184690
1680911940001,sensor,all,0,0,104970752,151519,56342326,71171802,27956175210,27956175210
1680911940001,sensor,all,0,1,1769010806,1102143,704627292,657115602,27956174328,27956174328
1680911940001,sensor,all,0,2,64571477,124246,39553997,56295408,27956167442,27956167442
1680911941001,sensor,all,0,3,1138242005,1340290,460663992,417000090,28956354076,28956354076
1680911941001,sensor,all,0,11,1056003615,717938,1426818970,1180618530,28956354517,28956354517
1680911941001,sensor,all,0,10,84368269,974328,88088147,88654722,28956357000,28956357000
1680911941001,sensor,all,0,4,50388301,206004,39079586,72118566,28956353787,28956353787
1680911941001,sensor,all,0,5,106492784,348347,57441871,79082172,28956362423,28956362423
1680911941001,sensor,all,0,6,492387217,546983,213136930,194303460,28956359369,28956359369
1680911941001,sensor,all,0,7,707232676,699023,1015692878,913025568,28956357208,28956357208
1680911941001,sensor,all,0,8,619961961,897410,273029606,243179040,28956350144,28956350144
1680911941001,sensor,all,0,9,1829404631,1602475,731032598,599591382,28956347505,28956347505
1680911941001,sensor,all,0,0,248501609,393515,117443884,120300726,28956340000,28956340000
1680911941001,sensor,all,0,1,914275648,831683,373521380,337541724,28956345609,28956345609
1680911941001,sensor,all,0,2,486070810,736011,212720653,206259768,28956346206,28956346206
1680911942001,sensor,all,0,3,2027020925,1368685,808166830,661608012,29956445977,29956445977
1680911942001,sensor,all,0,11,307057309,139351,1995650375,1576649412,29956456157,29956456157
1680911942001,sensor,all,0,10,54482267,113846,34607570,39599976,29956457305,29956457305
1680911942001,sensor,all,0,4,12957476,51001,17192094,39813072,29956457320,29956457320
1680911942001,sensor,all,0,5,34157804,114125,32599608,63732630,29956466551,29956466551
1680911942001,sensor,all,0,6,251240409,260512,115310748,107877666,29956462030,29956462030
1680911942001,sensor,all,0,7,2200449790,1425615,872541210,685996350,29956460312,29956460312
1680911942001,sensor,all,0,8,208988904,202275,232749637,212216394,29956449746,29956449746
1680911942001,sensor,all,0,9,1728425687,1116814,687652089,538628844,29956447544,29956447544
1680911942001,sensor,all,0,0,346363506,355620,152025738,153194574,29956444952,29956444952
1680911942001,sensor,all,0,1,1117137348,816448,452813809,367164642,29956452035,29956452035
1680911942001,sensor,all,0,2,84544639,157442,48037305,59110974,29956448841,29956448841
1680911943001,sensor,all,0,3,937382297,731270,379645983,304923372,30956575065,30956575065
1680911943001,sensor,all,0,11,1276637356,767387,2008869653,1550442036,30956574461,30956574461
1680911943001,sensor,all,0,10,17960428,230806,27839367,28690038,30956562605,30956562605
1680911943001,sensor,all,0,4,27988537,184054,33377835,59860710,30956566239,30956566239
1680911943001,sensor,all,0,5,20774827,73742,24413334,47086572,30956563550,30956563550
1680911943001,sensor,all,0,6,738399215,833560,307792535,261497496,30956554775,30956554775
1680911943001,sensor,all,0,7,1061309144,761821,425097017,333663174,30956552680,30956552680
1680911943001,sensor,all,0,8,269521405,277081,765170272,618167238,30956542073,30956542073
1680911943001,sensor,all,0,9,1542068906,1313589,621136170,471409770,30956541294,30956541294
1680911943001,sensor,all,0,0,196228929,295073,93371743,88328682,30956531286,30956531286
1680911943001,sensor,all,0,1,2143797027,1700214,855192352,662949222,30956528225,30956528225
1680911943001,sensor,all,0,2,341917907,462702,152933480,139599408,30956521000,30956521000
1680911944001,sensor,all,0,3,2086690910,1326466,828921398,638813058,31956647895,31956647895
1680911944001,sensor,all,0,11,233656856,36381,2278929854,1741135578,31956646245,31956646245
1680911944001,sensor,all,0,10,14020172,92826,21376715,19391814,31956640550,31956640550
1680911944001,sensor,all,0,4,18355993,88677,18546146,35246718,31956639685,31956639685
1680911944001,sensor,all,0,5,34733080,111551,33051008,64563876,31956642678,31956642678
1680911944001,sensor,all,0,6,758516272,595117,307992290,253640946,31956641463,31956641463
1680911944001,sensor,all,0,7,656653119,444131,265729978,216886410,31956639443,31956639443
1680911944001,sensor,all,0,8,142210609,176823,67637579,65387868,31956630435,31956630435
1680911944001,sensor,all,0,9,2698177236,1642493,1068246206,812590662,31956629589,31956629589
1680911944001,sensor,all,0,0,198633661,242130,92447074,95204616,31956619716,31956619716
1680911944001,sensor,all,0,1,1679675517,1070225,669819087,518234106,31956617559,31956617559
1680911944001,sensor,all,0,2,111554730,145760,53306074,55401216,31956612782,31956612782
1680911945001,sensor,all,0,3,1351946845,871422,541558054,466566048,32956732715,32956732715
1680911945001,sensor,all,0,11,375861006,180964,1756255580,1411797816,32956736299,32956736299
1680911945001,sensor,all,0,10,148909955,190171,73074466,72127536,32956724157,32956724157
1680911945001,sensor,all,0,4,10830003,36155,14655710,32926920,32956728417,32956728417
1680911945001,sensor,all,0,5,33804082,121659,32052874,64153908,32956722803,32956722803
1680911945001,sensor,all,0,6,337948493,277196,143694182,130130520,32956715291,32956715291
1680911945001,sensor,all,0,7,1819105542,1138391,721511721,597952914,32956713365,32956713365
1680911945001,sensor,all,0,8,660708742,479842,550288147,471626142,32956708284,32956708284
1680911945001,sensor,all,0,9,1255127755,765429,500501309,391991184,32956706411,32956706411
1680911945001,sensor,all,0,0,151994897,262158,81030635,87365616,32956696633,32956696633
1680911945001,sensor,all,0,1,1712495637,1081781,690302045,539715306,32956693080,32956693080
1680911945001,sensor,all,0,2,384997129,411943,171723940,149438874,32956686939,32956686939
1680911946001,sensor,all,0,3,1307299625,908828,529358698,426710700,33956846277,33956846277
1680911946001,sensor,all,0,11,227888247,40132,2121903702,1662047946,33956848189,33956848189
1680911946001,sensor,all,0,10,12570892,71394,18311729,16650114,33956839476,33956839476
1680911946001,sensor,all,0,4,26560171,52960,21207117,41070666,33956841690,33956841690
1680911946001,sensor,all,0,5,34467508,120511,32828201,62459982,33956840027,33956840027
1680911946001,sensor,all,0,6,217525601,209964,95678083,99285498,33956832819,33956832819
1680911946001,sensor,all,0,7,2596992115,1603143,1024309094,798518370,33956832512,33956832512
1680911946001,sensor,all,0,8,300800175,258543,133031297,118089738,33956826662,33956826662
1680911946001,sensor,all,0,9,2117171816,1354948,839683621,655041114,33956824992,33956824992
1680911946001,sensor,all,0,0,288979687,276818,125426255,115137282,33956815549,33956815549
1680911946001,sensor,all,0,1,1233371797,857091,494370134,393500718,33956813127,33956813127
1680911946001,sensor,all,0,2,119675398,234729,65715805,76555284,33956806303,33956806303
1680911947002,sensor,all,0,3,1121599381,724801,451281797,407551248,34956925909,34956925909
1680911947002,sensor,all,0,11,212596397,41100,1746345239,1508601510,34956927436,34956927436
1680911947002,sensor,all,0,10,11508531,79679,17731488,18702138,34956914934,34956914934
1680911947002,sensor,all,0,4,11352232,37890,15439451,37005462,34956919788,34956919788
1680911947002,sensor,all,0,5,33013265,99526,30347654,62159292,34956914018,34956914018
1680911947002,sensor,all,0,6,292695389,267692,127460494,120820674,34956906195,34956906195
1680911947002,sensor,all,0,7,2376819317,1374929,938909436,782821806,34956903969,34956903969
1680911947002,sensor,all,0,8,659012742,455338,268807441,263514654,34956897542,34956897542
1680911947002,sensor,all,0,9,935925319,601481,376253033,300987882,34956895724,34956895724
1680911947002,sensor,all,0,0,212511417,237083,96054648,99417006,34956886253,34956886253
1680911947002,sensor,all,0,1,1843665548,1112969,734268709,658385988,34956882437,34956882437
1680911947002,sensor,all,0,2,149178031,203319,70215363,75887838,34956875027,34956875027
1680911948002,sensor,all,0,3,938595525,703669,383095539,309073596,35957078439,35957078439
1680911948002,sensor,all,0,11,225329970,47187,2061658379,1640047734,35957095159,35957095159
1680911948002,sensor,all,0,10,9634871,107049,21182704,20531862,35957100051,35957100051
1680911948002,sensor,all,0,4,11158634,38860,15167932,34253076,35957097033,35957097033
1680911948002,sensor,all,0,5,34129832,116637,32157098,65309712,35957108596,35957108596
1680911948002,sensor,all,0,6,339874250,501359,151575060,135325398,35957108674,35957108674
1680911948002,sensor,all,0,7,1821879199,1177165,725100795,577509894,35957110359,35957110359
1680911948002,sensor,all,0,8,380365386,424527,165784242,142700844,35957109055,35957109055
1680911948002,sensor,all,0,9,2191223164,1551720,868698931,686238462,35957110039,35957110039
1680911948002,sensor,all,0,0,477082015,437311,202327706,180419772,35957104068,35957104068
1680911948002,sensor,all,0,1,1221690724,982211,496541888,417847170,35957103738,35957103738
1680911948002,sensor,all,0,2,710195070,638442,292957294,255054930,35957100601,35957100601
1680911949002,sensor,all,0,3,1912098953,1201373,763488579,651671748,36957164468,36957164468
1680911949002,sensor,all,0,11,214391335,34377,1786254100,1535874678,36957167491,36957167491
1680911949002,sensor,all,0,10,15599925,130176,20766189,22147242,36957172585,36957172585
1680911949002,sensor,all,0,4,12482064,52942,16195155,36530130,36957167923,36957167923
1680911949002,sensor,all,0,5,32722480,126551,32641251,65253864,36957179586,36957179586
1680911949002,sensor,all,0,6,898993950,645385,361305981,333891012,36957178944,36957178944
1680911949002,sensor,all,0,7,1170905776,767461,467700657,403882986,36957178149,36957178149
1680911949002,sensor,all,0,8,472799570,407127,200645783,174539898,36957172763,36957172763
1680911949002,sensor,all,0,9,1819911198,1157327,723856702,614782194,36957171989,36957171989
1680911949002,sensor,all,0,0,523435561,453688,225504120,217291230,36957165004,36957165004
1680911949002,sensor,all,0,1,766728140,747110,326858959,302199846,36957174067,36957174067
1680911949002,sensor,all,0,2,9857923,61241,14956792,31246722,36957175514,36957175514
1680911950002,sensor,all,0,3,1429940759,876281,572156839,476928660,37957299392,37957299392
1680911950002,sensor,all,0,11,224072871,34273,2028081701,1615371966,37957300408,37957300408
1680911950002,sensor,all,0,10,10671649,50611,16670303,15259920,37957289555,37957289555
1680911950002,sensor,all,0,4,13073223,56277,16738737,37487736,37957292570,37957292570
1680911950002,sensor,all,0,5,34094042,118419,33432917,62730330,37957289142,37957289142
1680911950002,sensor,all,0,6,210458787,192613,89855109,84394440,37957280564,37957280564
1680911950002,sensor,all,0,7,1857702810,1122376,735418987,591959784,37957278506,37957278506
1680911950002,sensor,all,0,8,367978065,272606,154517774,131172444,37957272923,37957272923
1680911950002,sensor,all,0,9,2667459148,1568814,1054512798,824164146,37957270638,37957270638
1680911950002,sensor,all,0,0,269606365,258492,119006477,126715680,37957260977,37957260977
1680911950002,sensor,all,0,1,1049698497,685379,422380885,347532666,37957257776,37957257776
1680911950002,sensor,all,0,2,212154771,252423,98115466,95268888,37957251057,37957251057
1680911951002,sensor,all,0,3,936900248,725601,378514234,346766160,38957438383,38957438383
1680911951002,sensor,all,0,11,216628755,38725,1840520039,1544288070,38957440905,38957440905
1680911951002,sensor,all,0,10,11078324,147168,20714786,21162180,38957432009,38957432009
1680911951002,sensor,all,0,4,12382862,47120,17399743,38373504,38957434603,38957434603
1680911951002,sensor,all,0,5,34757953,137602,33641369,63570390,38957432003,38957432003
1680911951002,sensor,all,0,6,285603850,638987,131978578,131007006,38957426633,38957426633
1680911951002,sensor,all,0,7,1634277577,1046566,651120632,543501660,38957425329,38957425329
1680911951002,sensor,all,0,8,103484672,103829,51574627,58695858,38957422199,38957422199
1680911951002,sensor,all,0,9,2424220549,1757688,962969512,790388976,38957422279,38957422279
1680911951002,sensor,all,0,0,894901248,736230,367559689,325497744,38957413679,38957413679
1680911951002,sensor,all,0,1,1168181726,978494,472123311,404600898,38957411155,38957411155
1680911951002,sensor,all,0,2,291454853,352110,128896724,125924526,38957406852,38957406852
1680911952002,sensor,all,0,3,1798207744,1095684,717254480,605321106,39957550019,39957550019
1680911952002,sensor,all,0,11,216336648,30782,1846806290,1574306214,39957552743,39957552743
1680911952002,sensor,all,0,10,12395615,62522,17617231,18802914,39957546496,39957546496
1680911952002,sensor,all,0,4,11762378,37866,16614469,37637964,39957549964,39957549964
1680911952002,sensor,all,0,5,32271334,99954,31471607,61239984,39957551144,39957551144
1680911952002,sensor,all,0,6,153797106,151112,67772094,79571622,39957543571,39957543571
1680911952002,sensor,all,0,7,1770714443,1084205,701091813,613643238,39957541679,39957541679
1680911952002,sensor,all,0,8,154187716,152865,71284334,74371518,39957536266,39957536266
1680911952002,sensor,all,0,9,2368926417,1367623,936185862,772083312,39957534885,39957534885
1680911952002,sensor,all,0,0,337503560,309647,145671505,151385754,39957525575,39957525575
1680911952002,sensor,all,0,1,843192359,537206,339153289,322852686,39957523034,39957523034
1680911952002,sensor,all,0,2,168112082,190904,77710673,90057474,39957517118,39957517118
1680911953002,sensor,all,0,3,518804636,397082,213369405,208833222,40957659344,40957659344
1680911953002,sensor,all,0,11,218484117,48372,1898006431,1561963182,40957657295,40957657295
1680911953002,sensor,all,0,10,23385442,230911,28753122,29740854,40957644614,40957644614
1680911953002,sensor,all,0,4,68468339,165841,43691385,64672452,40957649193,40957649193
1680911953002,sensor,all,0,5,71428859,150027,43906952,63002316,40957644656,40957644656
1680911953002,sensor,all,0,6,413458941,555160,178285411,170094756,40957636372,40957636372
1680911953002,sensor,all,0,7,1728749769,1235990,687554407,564673590,40957634509,40957634509
1680911953002,sensor,all,0,8,55414920,168114,38529679,44332314,40957627803,40957627803
1680911953002,sensor,all,0,9,2623037890,1900524,1040453778,839000136,40957625265,40957625265
1680911953002,sensor,all,0,0,477437782,544135,206041248,183733134,40957617250,40957617250
1680911953002,sensor,all,0,1,1588928250,1143044,638457879,531160500,40957626932,40957626932
1680911953002,sensor,all,0,2,344088361,579159,163595895,162766812,40957626625,40957626625
1680911954002,sensor,all,0,3,1725624561,1037673,689255534,544179792,41957785268,41957785268
1680911954002,sensor,all,0,11,231655098,34119,2223737970,1735033794,41957788259,41957788259
1680911954002,sensor,all,0,10,8756842,46515,16925356,16817190,41957793960,41957793960
1680911954002,sensor,all,0,4,10265947,49478,15719977,31320510,41957797064,41957797064
1680911954002,sensor,all,0,5,1045240104,656869,424224086,342287634,41957799580,41957799580
1680911954002,sensor,all,0,6,379664489,272685,159354995,150155772,41957792310,41957792310
1680911954002,sensor,all,0,7,2097357825,1231087,828763266,658465236,41957790052,41957790052
1680911954002,sensor,all,0,8,111801859,156780,57796061,71089044,41957786351,41957786351
1680911954002,sensor,all,0,9,1275504585,756341,506607973,392888574,41957791196,41957791196
1680911954002,sensor,all,0,0,199702480,259154,95193794,98743086,41957789530,41957789530
1680911954002,sensor,all,0,1,936905784,640707,378229268,314203578,41957794755,41957794755
1680911954002,sensor,all,0,2,426298340,375801,183627585,159681132,41957791853,41957791853
1680911955003,sensor,all,0,3,1883695937,1953025,876719062,701786748,42957932575,42957932575
1680911955003,sensor,all,0,11,496104765,1983414,1658975889,1289682654,42957937711,42957937711
1680911955003,sensor,all,0,10,254242217,867438,182982474,163261800,42957931427,42957931427
1680911955003,sensor,all,0,4,466337267,785993,490335484,424844550,42957933630,42957933630
1680911955003,sensor,all,0,5,696178276,953759,344913214,287234142,42957932171,42957932171
1680911955003,sensor,all,0,6,710279572,1283741,367028769,313689402,42957926080,42957926080
1680911955003,sensor,all,0,7,2177982290,2619446,947964834,780906516,42957924720,42957924720
1680911955003,sensor,all,0,8,118169852,527940,117221592,138004152,42957918812,42957918812
1680911955003,sensor,all,0,9,138911467,2391568,170169683,154154910,42957916786,42957916786
1680911955003,sensor,all,0,0,863584193,1377740,426124372,356640570,42957909567,42957909567
1680911955003,sensor,all,0,1,1235996119,1309164,560970483,460343754,42957914733,42957914733
1680911955003,sensor,all,0,2,391006727,1012449,246596695,217863516,42957912092,42957912092
1680911956003,sensor,all,0,3,897616193,665493,366736258,351792636,43957979053,43957979053
1680911956003,sensor,all,0,11,1498847653,1052381,604858186,576424758,43957996387,43957996387
1680911956003,sensor,all,0,10,196304045,203402,89820205,96686226,43957992031,43957992031
1680911956003,sensor,all,0,4,203616554,34635,1512341239,1412087040,43957994179,43957994179
1680911956003,sensor,all,0,5,6422605,18900,12738074,15412098,43957999309,43957999309
1680911956003,sensor,all,0,6,301484386,302744,131531603,138803808,43957993175,43957993175
1680911956003,sensor,all,0,7,1897270706,1229020,752593123,675905022,43957991463,43957991463
1680911956003,sensor,all,0,8,169227333,247573,80750845,98978256,43957986201,43957986201
1680911956003,sensor,all,0,9,750221162,506151,300521473,281721414,43957992436,43957992436
1680911956003,sensor,all,0,0,199671951,272401,93969827,109926024,43957991545,43957991545
1680911956003,sensor,all,0,1,1215718801,836702,488290953,466610586,43957994901,43957994901
1680911956003,sensor,all,0,2,59042616,145586,38208716,58163742,43957995674,43957995674
1680911957003,sensor,all,0,3,666396785,452937,272701170,260120172,44958105218,44958105218
1680911957003,sensor,all,0,11,2366015656,1464878,944817105,839591454,44958113943,44958113943
1680911957003,sensor,all,0,10,219417124,196754,202771388,204805848,44958114642,44958114642
1680911957003,sensor,all,0,4,247836638,213847,533880590,486622188,44958112003,44958112003
1680911957003,sensor,all,0,5,842968361,571716,338204744,322534212,44958126967,44958126967
1680911957003,sensor,all,0,6,523250025,373840,215378776,205090470,44958121692,44958121692
1680911957003,sensor,all,0,7,564707682,373773,229582918,226684926,44958121642,44958121642
1680911957003,sensor,all,0,8,32589952,168301,36029698,59905170,44958123592,44958123592
1680911957003,sensor,all,0,9,119180177,22258,866764720,810306120,44958131523,44958131523
1680911957003,sensor,all,0,0,476625851,423990,201801702,196604928,44958130441,44958130441
1680911957003,sensor,all,0,1,982572487,649499,397428205,414000288,44958137864,44958137864
1680911957003,sensor,all,0,2,325577571,420383,269569893,306350460,44958140091,44958140091
1680911958003,sensor,all,0,3,427556608,361456,177807891,155568738,45958206376,45958206376
1680911958003,sensor,all,0,11,2205365579,1584556,888277936,787421154,45958213323,45958213323
1680911958003,sensor,all,0,10,319822384,281538,135818836,121985760,45958209806,45958209806
1680911958003,sensor,all,0,4,220696217,303918,282944091,262067598,45958209893,45958209893
1680911958003,sensor,all,0,5,982724561,681338,395019368,322688808,45958212361,45958212361
1680911958003,sensor,all,0,6,426956628,436258,179500038,186821622,45958208486,45958208486
1680911958003,sensor,all,0,7,1028615597,711146,410488363,358905144,45958208164,45958208164
1680911958003,sensor,all,0,8,40364714,171060,40219174,55034226,45958210856,45958210856
1680911958003,sensor,all,0,9,205517123,97097,1551675847,1336181886,45958212862,45958212862
1680911958003,sensor,all,0,0,623329092,599099,261861710,247737360,45958206813,45958206813
1680911958003,sensor,all,0,1,907295990,706914,367775397,325474422,45958210565,45958210565
1680911958003,sensor,all,0,2,508177749,642139,217921145,201327204,45958207393,45958207393
1680911959003,sensor,all,0,3,82216068,179797,57795159,97912308,46958312364,46958312364
1680911959003,sensor,all,0,11,1821833533,1324493,739510877,585403182,46958313585,46958313585
1680911959003,sensor,all,0,10,750241364,593742,308613570,267141264,46958315330,46958315330
1680911959003,sensor,all,0,4,576599941,568728,693628565,588350334,46958317038,46958317038
1680911959003,sensor,all,0,5,1078285372,713297,432389853,359605272,46958320037,46958320037
1680911959003,sensor,all,0,6,845454848,591809,342894578,297275082,46958312489,46958312489
1680911959003,sensor,all,0,7,877128456,672020,353084009,296447892,46958311300,46958311300
1680911959003,sensor,all,0,8,194554056,163498,864515600,683380620,46958301072,46958301072
1680911959003,sensor,all,0,9,642156534,418175,862957917,741772824,46958303868,46958303868
1680911959003,sensor,all,0,0,247518279,288340,110733577,109660824,46958295292,46958295292
1680911959003,sensor,all,0,1,1010548916,747373,407397238,359709480,46958292283,46958292283
1680911959003,sensor,all,0,2,13061246,147332,18938681,38120784,46958285411,46958285411
1680911960003,sensor,all,0,3,660025689,538086,279119959,256075170,47958448447,47958448447
1680911960003,sensor,all,0,11,2609819513,1725240,1039356453,844908402,47958449394,47958449394
1680911960003,sensor,all,0,10,336326120,341312,150333478,131191008,47958436620,47958436620
1680911960003,sensor,all,0,4,475602878,493485,202006572,188185062,47958441477,47958441477
1680911960003,sensor,all,0,5,1028682903,755271,413778026,353312310,47958435593,47958435593
1680911960003,sensor,all,0,6,10908798,55651,18810285,21446100,47958428314,47958428314
1680911960003,sensor,all,0,7,229653952,57256,1870051115,1548053286,47958426185,47958426185
1680911960003,sensor,all,0,8,64481402,158475,42780077,57764382,47958420382,47958420382
1680911960003,sensor,all,0,9,1168456314,822107,466603781,399359220,47958418995,47958418995
1680911960003,sensor,all,0,0,289816474,305395,126286966,115631958,47958409845,47958409845
1680911960003,sensor,all,0,1,1122972452,760426,449386951,400579530,47958413465,47958413465
1680911960003,sensor,all,0,2,81810198,198455,46973237,61846668,47958414762,47958414762
1680911961003,sensor,all,0,3,582783134,449421,246119813,226191966,48958531684,48958531684
1680911961003,sensor,all,0,11,1524746485,1782551,655685473,513262464,48958532413,48958532413
1680911961003,sensor,all,0,10,557165102,526213,242349964,199144608,48958525690,48958525690
1680911961003,sensor,all,0,4,194903865,192143,88309734,88843482,48958529133,48958529133
1680911961003,sensor,all,0,5,2097495784,1550635,831523067,672576372,48958529719,48958529719
1680911961003,sensor,all,0,6,17894948,153544,25326371,26359944,48958523184,48958523184
1680911961003,sensor,all,0,7,220669430,63802,1927484760,1563822546,48958522085,48958522085
1680911961003,sensor,all,0,8,397809996,439292,172859727,160239300,48958512368,48958512368
1680911961003,sensor,all,0,9,1177812436,823917,472523466,397781904,48958511431,48958511431
1680911961003,sensor,all,0,0,201326978,384142,100332670,101975484,48958503963,48958503963
1680911961003,sensor,all,0,1,1214165090,924611,489198454,425752314,48958500029,48958500029
1680911961003,sensor,all,0,2,59988723,280835,45926285,56038710,48958493079,48958493079
1680911962003,sensor,all,0,3,170476361,211269,86037475,142787502,49958660911,49958660911
1680911962003,sensor,all,0,11,1124919429,759721,451156735,437299746,49958660157,49958660157
1680911962003,sensor,all,0,10,52777573,76474,28547153,42814668,49958655262,49958655262
1680911962003,sensor,all,0,4,193777768,169032,87876136,101340798,49958658035,49958658035
1680911962003,sensor,all,0,5,1959772335,1146661,777657808,725071620,49958662168,49958662168
1680911962003,sensor,all,0,6,521050471,351873,216669958,189725874,49958654393,49958654393
1680911962003,sensor,all,0,7,246849547,83069,1136679404,1101021324,49958652610,49958652610
1680911962003,sensor,all,0,8,116988405,96818,134912573,190848684,49958644714,49958644714
1680911962003,sensor,all,0,9,1375761944,772584,801798329,743837172,49958643210,49958643210
1680911962003,sensor,all,0,0,101769256,118884,50011501,77495964,49958634244,49958634244
1680911962003,sensor,all,0,1,1261672980,751733,503048618,513852846,49958642330,49958642330
1680911962003,sensor,all,0,2,9825804,105833,16357688,35265672,49958641470,49958641470
1680911963004,sensor,all,0,3,78321983,176467,50459808,76521744,50958761196,50958761196
1680911963004,sensor,all,0,11,1507014750,1354995,615161856,498944160,50958759951,50958759951
1680911963004,sensor,all,0,10,284658243,356125,126121230,125965632,50958758490,50958758490
1680911963004,sensor,all,0,4,864928035,890246,355015185,306806370,50958761963,50958761963
1680911963004,sensor,all,0,5,1447822391,1079901,577529881,468472134,50958765545,50958765545
1680911963004,sensor,all,0,6,294086403,489493,134261229,129106848,50958757331,50958757331
1680911963004,sensor,all,0,7,1308197760,1070612,524274775,433650672,50958754850,50958754850
1680911963004,sensor,all,0,8,20134807,126660,24338440,29873688,50958747300,50958747300
1680911963004,sensor,all,0,9,213654490,29479,1770914887,1467662664,50958752825,50958752825
1680911963004,sensor,all,0,0,424805143,434428,182661405,169778856,50958751337,50958751337
1680911963004,sensor,all,0,1,1641117159,1467008,658966420,561558504,50958759479,50958759479
1680911963004,sensor,all,0,2,67241346,282545,43059278,56553666,50958754464,50958754464
1680911964004,sensor,all,0,3,34601304,116984,36042927,69525768,51958880344,51958880344
1680911964004,sensor,all,0,11,1558195868,998044,624564428,531618984,51958888309,51958888309
1680911964004,sensor,all,0,10,81796061,108429,40375905,47964696,51958890410,51958890410
1680911964004,sensor,all,0,4,984366016,646417,396514265,376498356,51958886954,51958886954
1680911964004,sensor,all,0,5,1185384488,740774,472238532,406579446,51958894697,51958894697
1680911964004,sensor,all,0,6,447339397,375774,188523811,169808262,51958890114,51958890114
1680911964004,sensor,all,0,7,1798621427,1090954,711900500,619195746,51958889801,51958889801
1680911964004,sensor,all,0,8,15104119,33269,16748507,21032778,51958888974,51958888974
1680911964004,sensor,all,0,9,211858614,20216,1721900122,1487963178,51958896079,51958896079
1680911964004,sensor,all,0,0,154314834,213544,74743868,77330292,51958898419,51958898419
1680911964004,sensor,all,0,1,1354488507,858433,542622897,481019214,51958905372,51958905372
1680911964004,sensor,all,0,2,8840624,47825,13628985,30741282,51958903697,51958903697
1680911965004,sensor,all,0,3,33209435,114502,32370280,65524368,52958934010,52958934010
1680911965004,sensor,all,0,11,1215455556,803132,487942686,395876754,52958932330,52958932330
1680911965004,sensor,all,0,10,843728429,610796,341880743,320254116,52958919713,52958919713
1680911965004,sensor,all,0,4,194236174,214830,88645297,95181294,52958924464,52958924464
1680911965004,sensor,all,0,5,2112899214,1298079,835694413,766950522,52958918241,52958918241
1680911965004,sensor,all,0,6,524689652,462485,218345049,211198260,52958909479,52958909479
1680911965004,sensor,all,0,7,750309229,516489,300853929,305373900,52958907282,52958907282
1680911965004,sensor,all,0,8,9024864,12916,14982822,19712472,52958898604,52958898604
1680911965004,sensor,all,0,9,208308926,18222,1627283793,1476600918,52958896340,52958896340
1680911965004,sensor,all,0,0,109397587,279648,62043051,80916576,52958888673,52958888673
1680911965004,sensor,all,0,1,1490647161,947961,596202720,563229810,52958892584,52958892584
1680911965004,sensor,all,0,2,15056896,179551,25243328,40341366,52958892859,52958892859
1680911966004,sensor,all,0,3,32608184,100802,32076356,62285496,53959076816,53959076816
1680911966004,sensor,all,0,11,1623851846,1026094,649451312,533541216,53959085343,53959085343
1680911966004,sensor,all,0,10,109613439,123162,51049528,54584166,53959099053,53959099053
1680911966004,sensor,all,0,4,94299821,81144,45425527,52073346,53959095423,53959095423
1680911966004,sensor,all,0,5,2567942537,1517731,1012303520,876182190,53959106131,53959106131
1680911966004,sensor,all,0,6,103665320,177893,56108847,61872876,53959104917,53959104917
1680911966004,sensor,all,0,7,1950299447,1189495,772712182,655014282,53959106931,53959106931
1680911966004,sensor,all,0,8,15626474,35533,17441154,21760206,53959107877,53959107877
1680911966004,sensor,all,0,9,214440184,20727,1782882741,1501287060,53959110790,53959110790
1680911966004,sensor,all,0,0,104750038,157764,53743889,66365754,53959107999,53959107999
1680911966004,sensor,all,0,1,1167778827,740881,466972511,401656788,53959122076,53959122076
1680911966004,sensor,all,0,2,9089374,86337,14436172,31311462,53959126887,53959126887
1680911967004,sensor,all,0,3,920651925,600968,370698877,351595530,54959195028,54959195028
1680911967004,sensor,all,0,11,2516720953,1513765,997729021,897525096,54959195782,54959195782
1680911967004,sensor,all,0,10,238731141,203269,103703943,103999428,54959195855,54959195855
1680911967004,sensor,all,0,4,286557001,227323,121855303,145249416,54959197044,54959197044
1680911967004,sensor,all,0,5,1495564990,919067,593534271,554500830,54959201606,54959201606
1680911967004,sensor,all,0,6,28434471,145533,29322648,58239792,54959195384,54959195384
1680911967004,sensor,all,0,7,247169658,164054,102726116,107683368,54959193793,54959193793
1680911967004,sensor,all,0,8,15992105,40757,18660939,24257610,54959190487,54959190487
1680911967004,sensor,all,0,9,205882729,20755,1570373979,1438186152,54959189006,54959189006
