timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680911969004,sensor,,0,2,434145542,482258,192764601,190929648,56959380168,56959380168
1680911970005,sensor,,0,3,1099292648,738909,439820817,462802626,57959532276,57959532276
1680911970005,sensor,,0,11,2293894219,1547451,912717152,872957280,57959533963,57959533963
1680911970005,sensor,,0,10,137195490,163184,64427351,65898690,57959518213,57959518213
1680911970005,sensor,,0,4,503755734,407822,208046482,207793950,57959527886,57959527886
1680911970005,sensor,,0,5,1141652185,802632,456334247,442707564,57959513551,57959513551
1680911970005,sensor,,0,6,75490582,180879,43054123,70294302,57959508234,57959508234
1680911970005,sensor,,0,7,333298654,264162,138139061,172936374,57959500658,57959500658
1680911970005,sensor,,0,8,21394442,73079,39628100,45462300,57959494031,57959494031
1680911970005,sensor,,0,9,213741257,86030,1406657247,1374111258,57959487561,57959487561
1680911970005,sensor,,0,0,90530774,210180,48616010,67978014,57959487474,57959487474
1680911970005,sensor,,0,1,866779389,672894,351540785,335547030,57959481669,57959481669
1680911970005,sensor,,0,2,315913134,395358,139898286,160310202,57959476115,57959476115
1680911971005,sensor,,0,3,2007455826,1366914,799752745,653476590,58959675182,58959675182
1680911971005,sensor,,0,11,2845985701,1842679,1134792497,909673752,58959678321,58959678321
1680911971005,sensor,,0,10,376846039,349848,161667658,144608256,58959662993,58959662993
1680911971005,sensor,,0,4,106231470,268225,57085127,65835276,58959672605,58959672605
1680911971005,sensor,,0,5,1262027389,893892,504358633,412706814,58959656824,58959656824
1680911971005,sensor,,0,6,34246846,135372,31796334,60937110,58959649986,58959649986
1680911971005,sensor,,0,7,5819805,3055,7519894,20421414,58959642349,58959642349
1680911971005,sensor,,0,8,10256014,40628,16945844,19990776,58959635403,58959635403
1680911971005,sensor,,0,9,221389138,31964,1958894816,1591915182,58959628661,58959628661
1680911971005,sensor,,0,0,292343231,426421,133233807,132066402,58959623034,58959623034
1680911971005,sensor,,0,1,966085670,692656,391320805,333328398,58959609158,58959609158
1680911971005,sensor,,0,2,100795526,188524,52135816,60560214,58959598065,58959598065
1680911972005,sensor,,0,3,1047378044,876515,438378042,427937250,59959769340,59959769340
1680911972005,sensor,,0,11,2037333838,1801862,849889574,782376738,59959775256,59959775256
1680911972005,sensor,,0,10,264694378,456206,131589683,148006092,59959760351,59959760351
1680911972005,sensor,,0,4,588628397,764128,256384930,251006496,59959768417,59959768417
1680911972005,sensor,,0,5,854480728,854277,355415739,348888930,59959755100,59959755100
1680911972005,sensor,,0,6,79769379,319569,67348082,111342816,59959750252,59959750252
1680911972005,sensor,,0,7,245059419,495844,120241391,140562240,59959741538,59959741538
1680911972005,sensor,,0,8,80291001,212004,153317013,167070852,59959734473,59959734473
1680911972005,sensor,,0,9,201776445,159311,1399492990,1312066002,59959726682,59959726682
1680911972005,sensor,,0,0,223460095,525954,116867778,138726354,59959721385,59959721385
1680911972005,sensor,,0,1,1848325910,1554500,741185763,689476632,59959708092,59959708092
1680911972005,sensor,,0,2,369479089,752322,184621552,190168056,59959697777,59959697777
1680911973005,sensor,,0,3,351950922,609615,157116130,185930940,60959860237,60959860237
1680911973005,sensor,,0,11,1822279124,1615554,735214406,638100138,60959863040,60959863040
1680911973005,sensor,,0,10,302837116,356324,132693149,134408196,60959849733,60959849733
1680911973005,sensor,,0,4,288336165,381492,129473080,124783542,60959857495,60959857495
1680911973005,sensor,,0,5,2288248953,1735446,909392726,839181720,60959844768,60959844768
1680911973005,sensor,,0,6,576502309,648360,241295176,244213008,60959836219,60959836219
1680911973005,sensor,,0,7,1353295620,1237243,542718793,510431766,60959828837,60959828837
1680911973005,sensor,,0,8,36427122,279555,41454577,76212396,60959827194,60959827194
1680911973005,sensor,,0,9,15700886,85236,43568389,54154308,60959833792,60959833792
1680911973005,sensor,,0,0,192552563,121957,1348967841,1272285066,60959833752,60959833752
1680911973005,sensor,,0,1,69511126,101908,100600008,102584820,60959822534,60959822534
1680911973005,sensor,,0,2,155816362,461849,88672001,102557286,60959812354,60959812354
1680911974005,sensor,,0,3,611853454,497438,248088937,309507198,61959985450,61959985450
1680911974005,sensor,,0,11,1900146575,1260670,759227733,881815194,61959981367,61959981367
1680911974005,sensor,,0,10,59519449,75551,36658272,79034280,61959965034,61959965034
1680911974005,sensor,,0,4,427142497,346502,177820304,240631560,61959973700,61959973700
1680911974005,sensor,,0,5,981686769,685307,391140438,421669092,61959964259,61959964259
1680911974005,sensor,,0,6,428264077,363390,177782870,289702686,61959962362,61959962362
1680911974005,sensor,,0,7,750816210,495517,300115886,291357690,61959956060,61959956060
1680911974005,sensor,,0,8,71270706,125713,43038157,67740348,61959954604,61959954604
1680911974005,sensor,,0,9,342403747,243540,189134749,204484488,61959956131,61959956131
1680911974005,sensor,,0,0,13168968,94996,16606961,32518824,61959963111,61959963111
1680911974005,sensor,,0,1,272960353,111846,1134849541,1270512750,61959951781,61959951781
1680911974005,sensor,,0,2,241382726,297438,106283473,183259206,61959941844,61959941844
