timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677613011518,sensor,vigorous_elbakyan,1.1471848297139023e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287509264049754,1.3351821349847439e-05,cpu,4850918,4850918
1677613012519,sensor,vigorous_elbakyan,1.502971772428788e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629076215167385,1.877113914471511e-05,cpu,4850918,4850918
1677613013520,sensor,vigorous_elbakyan,1.0578927172078494e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628684167403485,9.3478418245251e-06,cpu,4850918,4850918
1677613014521,sensor,vigorous_elbakyan,4.709028395178763e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632045885203485,6.0775416864565734e-05,cpu,4850918,4850918
1677613015522,sensor,vigorous_elbakyan,2.0081983579859764e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629565554282516,2.159423384521628e-05,cpu,4850918,4850918
1677613016523,sensor,vigorous_elbakyan,2.3522566248431058e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299382423584794,1.650691281820306e-05,cpu,4850918,4850918
1677613017523,sensor,vigorous_elbakyan,2.0622466951067724e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296615828413006,1.4134635927673343e-05,cpu,4850918,4850918
1677613018524,sensor,vigorous_elbakyan,2.4012205448014527e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629974971310568,1.868098282602886e-05,cpu,4850918,4850918
1677613019525,sensor,vigorous_elbakyan,1.150734608137549e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628765666807526,1.1363324073624584e-05,cpu,4850918,4850918
1677613020526,sensor,vigorous_elbakyan,1.263527806530854e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628836054576905,1.8898478425605465e-05,cpu,4850918,4850918
1677613021527,sensor,vigorous_elbakyan,1.4837670626267631e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629070708641209,1.6337065716780026e-05,cpu,4850918,4850918
1677613022528,sensor,vigorous_elbakyan,2.2693175336646414e-05,0,93998,93998,93998,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298055928187075,2.5340119126092598e-05,cpu,4912295,4912295
1677613023529,sensor,vigorous_elbakyan,8.499956779546393e-06,0,56234,56234,56234,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628460024091192,1.2234693292543924e-05,cpu,4945845,4945845
1677613024529,sensor,vigorous_elbakyan,4.855860146036844e-05,0,89525,89525,89525,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632201729752494,5.9173904351013405e-05,cpu,4980971,4980971
1677613025530,sensor,vigorous_elbakyan,1.2385089306957914e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287700795395,2.6176107876980177e-05,cpu,4980971,4980971
1677613026531,sensor,vigorous_elbakyan,1.5091879609196615e-05,0,75156,75156,75156,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629086646114668,1.8022205369173925e-05,cpu,5011959,5011959
1677613027532,sensor,vigorous_elbakyan,5.15251780242299e-05,0,331364,331364,331364,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056325496173358844,5.007069713455401e-05,cpu,5124515,5124515
1677613028533,sensor,vigorous_elbakyan,1.3186357233354264e-05,0,84839,84839,84839,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628940617547103,1.0110654095926228e-05,cpu,5158426,5158426
1677613029534,sensor,vigorous_elbakyan,1.2228971600135772e-05,0,29788,29788,29788,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628747748299075,2.7370111636798568e-05,cpu,5175941,5175941
1677613030535,sensor,vigorous_elbakyan,1.1412946374696367e-05,0,36827,36827,36827,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628715239608736,1.8646473838669884e-05,cpu,5195566,5195566
1677613031536,sensor,vigorous_elbakyan,1.194640815451906e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628712390110535,2.8632060679668992e-05,cpu,5195566,5195566
1677613032536,sensor,vigorous_elbakyan,1.3951115256931876e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285766798247566,8.836912157249994e-05,cpu,5195566,5195566
1677613033537,sensor,vigorous_elbakyan,1.0354574232640677e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286244781619456,1.596761320477586e-05,cpu,5195566,5195566
1677613034538,sensor,vigorous_elbakyan,4.370529567037393e-05,0,78510,78510,78510,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056317154091338084,5.9349827623597656e-05,cpu,5258804,5258804
1677613035539,sensor,vigorous_elbakyan,1.1382525282904381e-05,0,31341,31341,31341,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286182393100376,3.534220070939367e-05,cpu,5301155,5301155
1677613036539,sensor,vigorous_elbakyan,1.4738316790084438e-05,0,51481,51481,51481,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288399884805156,5.556900871322028e-05,cpu,5328044,5328044
1677613037540,sensor,vigorous_elbakyan,1.3650888851589441e-05,0,48949,48949,48949,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628772605124396,4.8219719849784585e-05,cpu,5356596,5356596
1677613038541,sensor,vigorous_elbakyan,1.2477379992084054e-05,0,62418,62418,62418,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287317826592416,3.462114352549687e-05,cpu,5385378,5385378
1677613039541,sensor,vigorous_elbakyan,1.0626013624719577e-05,0,33011,33011,33011,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628528252438541,3.7889557440376386e-05,cpu,5460627,5460627
1677613040542,sensor,vigorous_elbakyan,1.3424542866950561e-05,0,67528,67528,67528,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628917521120176,1.8447126605356774e-05,cpu,5495534,5495534
1677613041543,sensor,vigorous_elbakyan,1.0571821061344798e-05,0,28880,28880,28880,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628638429906016,1.734881120200547e-05,cpu,5521841,5521841
1677613042544,sensor,vigorous_elbakyan,1.1682750549005671e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628704761717496,2.5302558782536673e-05,cpu,5521841,5521841
1677613043545,sensor,vigorous_elbakyan,1.3174331103486296e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628454015264674,9.636285143631628e-05,cpu,5521841,5521841
1677613044545,sensor,vigorous_elbakyan,4.7884006369895535e-05,0,69544,69544,69544,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631568873571506,0.00015964102123204675,cpu,5576181,5576181
1677613045546,sensor,vigorous_elbakyan,1.0960299317310651e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628653071726257,2.1650052595839384e-05,cpu,5576181,5576181
1677613046547,sensor,vigorous_elbakyan,9.878488939339163e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628539256102101,2.2651280007276538e-05,cpu,5576181,5576181
1677613047547,sensor,vigorous_elbakyan,1.0354331906305402e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628485998182693,4.057025126182598e-05,cpu,5576181,5576181
1677613048548,sensor,vigorous_elbakyan,1.3109499308241443e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628621253112088,6.549381455610817e-05,cpu,5576181,5576181
1677613049549,sensor,vigorous_elbakyan,1.4712684153317102e-05,0,52384,52384,52384,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287878290497056,6.438190798820232e-05,cpu,5599335,5599335
1677613050550,sensor,vigorous_elbakyan,1.0654326383023047e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562858161832905,2.89099024627897e-05,cpu,5599335,5599335
1677613051551,sensor,vigorous_elbakyan,1.2337866071458836e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628631153592655,5.002317273710097e-05,cpu,5599335,5599335
1677613052551,sensor,vigorous_elbakyan,1.2261635048506914e-05,0,134724,134724,134724,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628664793632362,4.2690994965080004e-05,cpu,5649673,5649673
1677613053552,sensor,vigorous_elbakyan,1.6314181295694247e-05,0,29661,29661,29661,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628557855297932,0.00013370417641137865,cpu,5661981,5661981
1677613054553,sensor,vigorous_elbakyan,5.894220128842905e-05,0,304885,304885,304885,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056322536544635184,0.0002344566972361048,cpu,5771609,5771609
1677613055553,sensor,vigorous_elbakyan,9.668722686152838e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285306043307955,2.0461237847288786e-05,cpu,5771609,5771609
1677613056554,sensor,vigorous_elbakyan,9.415773798975107e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284974384250556,2.1859863672963705e-05,cpu,5771609,5771609
1677613057555,sensor,vigorous_elbakyan,1.175559270489042e-05,0,9200,9200,9200,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628677768942123,3.139334535436098e-05,cpu,5798314,5798314
1677613058556,sensor,vigorous_elbakyan,9.34262834871754e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628530881300142,1.4617549217621947e-05,cpu,5798314,5798314
1677613059556,sensor,vigorous_elbakyan,1.2820786694723219e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628781224034932,3.19378515777459e-05,cpu,5798314,5798314
1677613060557,sensor,vigorous_elbakyan,0.0031722738857082504,0,5805023,5805023,5805023,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05891360361311329,0.009514741286208878,cpu,7243364,7243364
1677613061558,sensor,vigorous_elbakyan,1.886994557129604e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293539309235995,3.766117013754693e-05,cpu,7243364,7243364
1677613062559,sensor,vigorous_elbakyan,1.1567748136160688e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628631134815072,3.6342041036042605e-05,cpu,7243364,7243364
1677613063559,sensor,vigorous_elbakyan,1.640570489382023e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628697992398872,0.00011042908487018573,cpu,7243364,7243364
1677613064560,sensor,vigorous_elbakyan,5.731711511857889e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631750110106948,0.0002950564128162568,cpu,7243364,7243364
1677613065561,sensor,vigorous_elbakyan,2.0382312037216218e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287177417216526,0.00017758135128896686,cpu,7243364,7243364
1677613066562,sensor,vigorous_elbakyan,1.6804138393212353e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628573999324802,0.00013954169549772037,cpu,7243364,7243364
1677613067562,sensor,vigorous_elbakyan,1.3294488948265651e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628749339699223,4.6020844359409495e-05,cpu,7243364,7243364
