timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679962916177,sensor,all,0,2,127080043,435057,81183331,105070914,58984678801,58984678801
1679962917177,sensor,all,0,3,499442079,1067194,242756452,230653644,59984823112,59984823112
1679962917177,sensor,all,0,11,1277431731,2163679,871864494,731240718,59984825564,59984825564
1679962917177,sensor,all,0,10,613880990,1982849,339107160,300361308,59984817502,59984817502
1679962917177,sensor,all,0,4,177279098,1751203,215695719,185730402,59984821628,59984821628
1679962917177,sensor,all,0,5,622553021,804711,1620962260,1308874554,59984812159,59984812159
1679962917177,sensor,all,0,6,224456778,725610,129197555,125171592,59984811759,59984811759
1679962917177,sensor,all,0,7,1567048749,2218370,642861890,531740040,59984807066,59984807066
1679962917177,sensor,all,0,8,633077683,1277693,305483502,279000072,59984803323,59984803323
1679962917177,sensor,all,0,9,997240692,1255497,528201103,433301934,59984800458,59984800458
1679962917177,sensor,all,0,0,216316276,813921,132449651,128558976,59984797585,59984797585
1679962917177,sensor,all,0,1,2357128994,3079535,948012010,756351336,59984804173,59984804173
1679962917177,sensor,all,0,2,200934022,649491,131935234,144113190,59984805281,59984805281
1679962918177,sensor,all,0,3,1562953759,1926570,621324042,530906844,60985044246,60985044246
1679962918177,sensor,all,0,11,976933445,1684201,421931708,342672486,60985045049,60985045049
1679962918177,sensor,all,0,10,210072915,455885,99237776,95541810,60985040715,60985040715
1679962918177,sensor,all,0,4,39315308,1234312,63361536,74578530,60985045529,60985045529
1679962918177,sensor,all,0,5,31891390,198542,34392951,63619530,60985034968,60985034968
1679962918177,sensor,all,0,6,448399567,983524,208215889,192888540,60985035215,60985035215
1679962918177,sensor,all,0,7,2731018660,3310375,1076679856,861518268,60985037607,60985037607
1679962918177,sensor,all,0,8,22670639,774560,68553437,56148300,60985042122,60985042122
1679962918177,sensor,all,0,9,223816611,134335,1908881795,1557669516,60985038722,60985038722
1679962918177,sensor,all,0,0,283528369,550305,132975315,132093312,60985033756,60985033756
1679962918177,sensor,all,0,1,1851527535,2124774,732993695,599895348,60985026839,60985026839
1679962918177,sensor,all,0,2,197278854,541372,97978361,92599026,60985023653,60985023653
1679962919177,sensor,all,0,3,2490700144,2449666,976393762,843062376,61985311534,61985311534
1679962919177,sensor,all,0,11,1894832614,2183912,756898424,638841294,61985317213,61985317213
1679962919177,sensor,all,0,10,271313855,500354,118596958,110569212,61985320570,61985320570
1679962919177,sensor,all,0,4,140130490,1261238,95363300,98699328,61985317317,61985317317
1679962919177,sensor,all,0,5,647622589,668626,262897325,240253650,61985320459,61985320459
1679962919177,sensor,all,0,6,118461142,600147,75585843,79038570,61985331063,61985331063
1679962919177,sensor,all,0,7,1059741689,1299384,422910583,364786344,61985338276,61985338276
1679962919177,sensor,all,0,8,31241081,246968,39166446,47533824,61985345708,61985345708
1679962919177,sensor,all,0,9,208578175,67390,1708306461,1464694608,61985348269,61985348269
1679962919177,sensor,all,0,0,408907947,1050949,198970337,190304244,61985351585,61985351585
1679962919177,sensor,all,0,1,802142162,926320,321927014,300448980,61985355933,61985355933
1679962919177,sensor,all,0,2,237505766,387574,102768839,102336234,61985360568,61985360568
1679962920178,sensor,all,0,3,1368893161,4498889,899567020,712915866,62985639843,62985639843
1679962920178,sensor,all,0,11,2238746349,6754179,1402501905,1083367194,62985636772,62985636772
1679962920178,sensor,all,0,10,1619441997,4638128,936290023,762886254,62985629005,62985629005
1679962920178,sensor,all,0,4,1815131529,5516859,1523896214,1203114744,62985632645,62985632645
1679962920178,sensor,all,0,5,1564047542,4211671,1322133399,1043726970,62985624317,62985624317
1679962920178,sensor,all,0,6,654061457,3566639,833046376,685066668,62985624014,62985624014
1679962920178,sensor,all,0,7,1982150762,4573783,1323965951,1037945220,62985619871,62985619871
1679962920178,sensor,all,0,8,1328321951,4257191,980603658,813321444,62985616743,62985616743
1679962920178,sensor,all,0,9,1721509212,5317589,1172273947,921978174,62985611424,62985611424
1679962920178,sensor,all,0,0,1363460688,4298357,983030767,789475752,62985608102,62985608102
1679962920178,sensor,all,0,1,1867651175,4876633,1344300943,1088093058,62985601156,62985601156
1679962920178,sensor,all,0,2,1180877005,3445512,916182408,745418076,62985597966,62985597966
1679962921178,sensor,all,0,3,531727005,1775525,826996600,625513122,63986015677,63986015677
1679962921178,sensor,all,0,11,3380156379,8315886,1516289713,1129401858,63985972035,63985972035
1679962921178,sensor,all,0,10,799825027,2386301,524041095,400385232,63985979066,63985979066
1679962921178,sensor,all,0,4,303657907,1449159,269857939,204635106,63986022620,63986022620
1679962921178,sensor,all,0,5,10063917088,6818048,3172130853,2327841126,63985998683,63985998683
1679962921178,sensor,all,0,6,640583050,2547294,522612920,396708156,63986015163,63986015163
1679962921178,sensor,all,0,7,2324399834,4853352,2306339838,1713436842,63985943017,63985943017
1679962921178,sensor,all,0,8,1462236117,4610064,865641855,657087522,63985740258,63985740258
1679962921178,sensor,all,0,9,902791517,3089546,606741692,463353384,63985864293,63985864293
1679962921178,sensor,all,0,0,1661378987,2671874,1042636529,785360316,63985970315,63985970315
1679962921178,sensor,all,0,1,1651510317,4250277,1022628059,769177110,63985983236,63985983236
1679962921178,sensor,all,0,2,1170778268,2940118,931561789,709384728,63985963630,63985963630
1679962922179,sensor,all,0,3,3196215332,6481586,1709753750,1268491770,64986185029,64986185029
1679962922179,sensor,all,0,11,2496371668,7727479,1463533310,1082409042,64985904897,64985904897
1679962922179,sensor,all,0,10,2038210702,6457927,1486935878,1101066096,64986038346,64986038346
1679962922179,sensor,all,0,4,3290209617,3415649,2319635617,1697977242,64985915813,64985915813
1679962922179,sensor,all,0,5,9684326865,8292440,3314641945,2426387262,64985753455,64985753455
1679962922179,sensor,all,0,6,6208643333,16465253,2269301247,1671738822,64985587455,64985587455
1679962922179,sensor,all,0,7,1935118369,4580619,1108925642,821575794,64986214563,64986214563
1679962922179,sensor,all,0,8,1243771362,5649778,927125131,707423028,64985609270,64985609270
1679962922179,sensor,all,0,9,1106294580,4418910,729732957,550782180,64986129264,64986129264
1679962922179,sensor,all,0,0,5813904655,4498213,2016963608,1489719426,64986279828,64986279828
1679962922179,sensor,all,0,1,2171043096,5301297,1882181133,1386489702,64986165425,64986165425
1679962922179,sensor,all,0,2,1438072102,4607291,1020625562,761213388,64985990196,64985990196
1679962923179,sensor,all,0,3,12298684945,8064847,4080060832,2992374372,65986585436,65986585436
1679962923179,sensor,all,0,11,3958991959,13968106,2542990325,1871054640,65985407870,65985407870
1679962923179,sensor,all,0,10,1925635751,5136903,1574699265,1162020990,65986264067,65986264067
1679962923179,sensor,all,0,4,10568139407,8578909,4058215160,2971588464,65985111620,65985111620
1679962923179,sensor,all,0,5,3007367013,6308940,2901628853,2124739500,65986018739,65986018739
1679962923179,sensor,all,0,6,6421261366,8043535,2796389047,2058139824,65985843106,65985843106
1679962923179,sensor,all,0,7,3132751082,6715047,1971979257,1452858264,65986559149,65986559149
1679962923179,sensor,all,0,8,5245467720,6120603,2080892579,1533732798,65985805406,65985805406
1679962923179,sensor,all,0,9,2102060875,5516529,1423030794,1053428688,65986597582,65986597582
1679962923179,sensor,all,0,0,8110093996,6382332,2905202013,2130337638,65986111358,65986111358
1679962923179,sensor,all,0,1,5734197927,5038352,2925610556,2144970906,65986032448,65986032448
1679962923179,sensor,all,0,2,1709659050,5578579,1918031225,1406438124,65984009593,65984009593
1679962924180,sensor,all,0,3,11457792133,7694444,3976283750,2913559662,66985672088,66985672088
1679962924180,sensor,all,0,11,1812452656,10748306,1346611125,990716376,66984238391,66984238391
1679962924180,sensor,all,0,10,11124877780,10919266,3546593853,2602063230,66986594832,66986594832
1679962924180,sensor,all,0,4,12143632249,8092804,3973058296,2908698156,66984303135,66984303135
1679962924180,sensor,all,0,5,447670932,2194275,1048328614,768428622,66986495457,66986495457
1679962924180,sensor,all,0,6,4550179716,4429358,1678003228,1238062566,66985761347,66985761347
1679962924180,sensor,all,0,7,4203092466,11691477,2210494644,1629860934,66987047911,66987047911
1679962924180,sensor,all,0,8,1062169600,4183145,940933724,700975626,66985994838,66985994838
1679962924180,sensor,all,0,9,1809817991,7779077,2357387613,1742934102,66986994732,66986994732
1679962924180,sensor,all,0,0,5300172260,7029998,2262087864,1661039874,66985611660,66985611660
1679962924180,sensor,all,0,1,4764081585,5704655,1927969040,1418212692,66985692214,66985692214
1679962924180,sensor,all,0,2,1756785675,8171009,1563532464,1146789852,66984267982,66984267982
1679962925180,sensor,all,0,3,11714845778,7741462,3898646380,2856202830,67984695469,67984695469
1679962925180,sensor,all,0,11,8102575901,18409389,3461999265,2538358212,67982950972,67982950972
1679962925180,sensor,all,0,10,7660556189,4833509,3131883449,2297049690,67987024531,67987024531
1679962925180,sensor,all,0,4,11236582096,7630174,3846811165,2819321310,67983446368,67983446368
1679962925180,sensor,all,0,5,1220013839,4539861,1412344068,1038027978,67986748455,67986748455
1679962925180,sensor,all,0,6,11656072511,7692446,3784710560,2772839394,67984967984,67984967984
1679962925180,sensor,all,0,7,697367516,2673731,691628917,508336374,67987602893,67987602893
1679962925180,sensor,all,0,8,9658631014,6613050,3578719370,2628375438,67986374294,67986374294
1679962925180,sensor,all,0,9,657514877,3210199,1402472401,1031365140,67987399652,67987399652
1679962925180,sensor,all,0,0,1877768518,6569987,1280716748,946149360,67985995599,67985995599
1679962925180,sensor,all,0,1,5399267576,17264381,2843337086,2093583960,67985975651,67985975651
1679962925180,sensor,all,0,2,619678262,2841514,1242639743,910899600,67983720005,67983720005
1679962926181,sensor,all,0,3,11615339189,7663623,3925922816,2876771586,68984730516,68984730516
1679962926181,sensor,all,0,11,1624795051,4882219,1641686658,1209596622,68983790250,68983790250
1679962926181,sensor,all,0,10,8402363638,8462104,3271054645,2400900996,68988090140,68988090140
1679962926181,sensor,all,0,4,5178310701,5759625,2595103467,1912786980,68984259124,68984259124
1679962926181,sensor,all,0,5,3476313254,6136946,2123628948,1564832568,68987621960,68987621960
1679962926181,sensor,all,0,6,11850743230,7785468,3940711791,2887050894,68985012048,68985012048
1679962926181,sensor,all,0,7,1282777677,1202857,1078199968,792037896,68988233633,68988233633
1679962926181,sensor,all,0,8,4398178591,6086001,2255717509,1666021266,68986620903,68986620903
1679962926181,sensor,all,0,9,3372993277,12148556,1924384298,1419856152,68988224348,68988224348
1679962926181,sensor,all,0,0,1915811704,3370645,1871797295,1391193804,68986570820,68986570820
1679962926181,sensor,all,0,1,1828794795,4581691,1314358477,978046446,68986446242,68986446242
1679962926181,sensor,all,0,2,1555878084,4907324,1276500125,936614250,68984183813,68984183813
1679962927182,sensor,all,0,3,11268149504,7180540,3708856724,2717169078,69983826719,69983826719
1679962927182,sensor,all,0,11,1450221150,3347736,675007673,510665532,69983320301,69983320301
1679962927182,sensor,all,0,10,2987674243,1903413,1169959118,870874914,69987574200,69987574200
1679962927182,sensor,all,0,4,736212292,1718192,345143858,273393432,69984145590,69984145590
1679962927182,sensor,all,0,5,2112075678,4336029,892675658,673072140,69987079932,69987079932
1679962927182,sensor,all,0,6,5474541309,3932856,1737962435,1279034250,69984675177,69984675177
1679962927182,sensor,all,0,7,1674443977,2897551,1203011398,894440118,69988294384,69988294384
1679962927182,sensor,all,0,8,212053202,1607775,156721803,132584946,69986656155,69986656155
1679962927182,sensor,all,0,9,2883237081,6930655,1263679433,944963448,69988296336,69988296336
1679962927182,sensor,all,0,0,87539414,470846,66209141,74912370,69986508233,69986508233
1679962927182,sensor,all,0,1,120294218,1075345,447576200,364422240,69986108843,69986108843
1679962927182,sensor,all,0,2,465345183,879916,1570896234,1153497930,69983487008,69983487008
1679962928182,sensor,all,0,3,661455587,1698147,1628258122,1254937554,70984058785,70984058785
1679962928182,sensor,all,0,11,479863432,2104814,299901087,240771804,70983397338,70983397338
1679962928182,sensor,all,0,10,2588233771,2864716,1500986884,1113214674,70985898789,70985898789
1679962928182,sensor,all,0,4,582918188,2133531,369208701,276157206,70983976000,70983976000
1679962928182,sensor,all,0,5,10316531640,7385585,3258318022,2421071952,70987386730,70987386730
1679962928182,sensor,all,0,6,737250548,1977277,836390000,631440654,70984859168,70984859168
1679962928182,sensor,all,0,7,2820633365,6034460,1235117605,939901326,70988590350,70988590350
1679962928182,sensor,all,0,8,954927631,3612840,567254300,442830960,70986782917,70986782917
1679962928182,sensor,all,0,9,1967672254,5599919,900004251,675138828,70988498069,70988498069
1679962928182,sensor,all,0,0,4322200590,8851367,1572868203,1171757028,70986476111,70986476111
1679962928182,sensor,all,0,1,202722157,1428082,184403646,165964344,70986255279,70986255279
1679962928182,sensor,all,0,2,253810130,856717,684646512,520110162,70983570934,70983570934
1679962929182,sensor,all,0,3,830602612,4071222,585074979,434042934,71983908946,71983908946
1679962929182,sensor,all,0,11,1830196919,7310673,1074532139,795290262,71982073833,71982073833
1679962929182,sensor,all,0,10,2067570599,2779666,1506852391,1111388304,71986089429,71986089429
1679962929182,sensor,all,0,4,4302855466,3978327,1540786535,1128239580,71983676936,71983676936
1679962929182,sensor,all,0,5,8920961598,5945016,2828726772,2073889428,71987315782,71987315782
1679962929182,sensor,all,0,6,1412001079,5304199,1336592820,988895544,71983102168,71983102168
1679962929182,sensor,all,0,7,1022024844,3555649,2061885555,1525323852,71988972476,71988972476
1679962929182,sensor,all,0,8,1401299222,5464501,994912392,744909672,71986803751,71986803751
1679962929182,sensor,all,0,9,2687947647,9704591,1390723530,1032514938,71988047283,71988047283
1679962929182,sensor,all,0,0,9244517177,17048368,3468597880,2548917540,71986807272,71986807272
1679962929182,sensor,all,0,1,2451779516,14350749,1361844261,1000351404,71985177104,71985177104
1679962929182,sensor,all,0,2,11106884485,7180270,3557251146,2610463674,71983931197,71983931197
1679962930183,sensor,all,0,3,13276467237,13993021,4089757032,2996229288,72984287886,72984287886
1679962930183,sensor,all,0,11,4044880128,15555240,2290952043,1689595752,72982423586,72982423586
1679962930183,sensor,all,0,10,2167824202,3265934,1394171616,1029812628,72986394521,72986394521
1679962930183,sensor,all,0,4,171231191,1348124,251501521,184571088,72983952669,72983952669
1679962930183,sensor,all,0,5,12648969619,8324918,4025672406,2946822216,72986176080,72986176080
1679962930183,sensor,all,0,6,10880451614,8995674,3752189708,2755330188,72982538872,72982538872
1679962930183,sensor,all,0,7,642709189,2665567,1649507254,1212245190,72989250208,72989250208
1679962930183,sensor,all,0,8,8602525415,17686099,3153418748,2322468096,72987023912,72987023912
1679962930183,sensor,all,0,9,1361307605,4927040,956064863,708367686,72988173700,72988173700
1679962930183,sensor,all,0,0,319169118,2856120,377361665,280733934,72986500166,72986500166
1679962930183,sensor,all,0,1,13046397368,7317570,3578762959,2623967736,72985568609,72985568609
1679962930183,sensor,all,0,2,1593603733,1610840,1698387829,1245543468,72983986274,72983986274
1679962931183,sensor,all,0,3,4591033455,6084435,1603315261,1183504764,73984010918,73984010918
1679962931183,sensor,all,0,11,2907001238,11155508,2147208674,1586135226,73982448128,73982448128
1679962931183,sensor,all,0,10,1216677708,4440273,1393450158,1036177272,73986343437,73986343437
1679962931183,sensor,all,0,4,3780363105,8809678,1621227127,1190558928,73984170626,73984170626
1679962931183,sensor,all,0,5,9096589628,6213658,3027269942,2217512388,73985368480,73985368480
1679962931183,sensor,all,0,6,837675973,1651903,616613369,454349610,73982645992,73982645992
1679962931183,sensor,all,0,7,10594671801,20709004,3931254535,2887838460,73989494205,73989494205
1679962931183,sensor,all,0,8,8786643823,6209420,3546181594,2597065770,73986222391,73986222391
1679962931183,sensor,all,0,9,3446865397,3487143,1308170367,957857004,73987751896,73987751896
1679962931183,sensor,all,0,0,1105542774,5528372,695770004,525509322,73986226399,73986226399
1679962931183,sensor,all,0,1,3248213770,9166883,1985993037,1473395508,73985568489,73985568489
1679962931183,sensor,all,0,2,1104004424,3962178,971665536,731165916,73983673676,73983673676
1679962932187,sensor,all,0,3,4842832953,6751377,2806250100,2055924078,74985748414,74985748414
1679962932187,sensor,all,0,11,2212663930,9570602,2085205168,1529911032,74983504694,74983504694
1679962932187,sensor,all,0,10,7976846036,15443276,3508606275,2572495770,74989295074,74989295074
1679962932187,sensor,all,0,4,6168778925,15570879,3755483315,2757950520,74987136807,74987136807
1679962932187,sensor,all,0,5,5131427087,14137727,3184920464,2338844430,74988670587,74988670587
1679962932187,sensor,all,0,6,3306778573,9754127,2473938630,1816982700,74985864250,74985864250
1679962932187,sensor,all,0,7,7269243972,18065912,3559910178,2614674348,74992719078,74992719078
1679962932187,sensor,all,0,8,9425618410,6894219,3475544076,2547334530,74987925455,74987925455
1679962932187,sensor,all,0,9,3293233745,7957899,2074161291,1520886510,74990204965,74990204965
1679962932187,sensor,all,0,0,2377966822,6362404,1956599237,1434681612,74988709382,74988709382
1679962932187,sensor,all,0,1,10992451288,7019266,4046191165,2965405638,74989025227,74989025227
1679962932187,sensor,all,0,2,7681091097,6752253,3060257969,2243872488,74985215724,74985215724
1679962933187,sensor,all,0,3,4421785612,10354549,2010042097,1476713940,75985929962,75985929962
1679962933187,sensor,all,0,11,956171281,4443477,1037398653,763826856,75982137941,75982137941
1679962933187,sensor,all,0,10,9063778523,8906388,3004261318,2205633378,75989653928,75989653928
1679962933187,sensor,all,0,4,2183297212,5047348,2319788161,1701369540,75987515899,75987515899
1679962933187,sensor,all,0,5,11493124761,7387858,4074669344,2989355538,75988008054,75988008054
1679962933187,sensor,all,0,6,1469093806,6737989,937061043,695471244,75985158380,75985158380
1679962933187,sensor,all,0,7,4970026803,16541422,2514722637,1850303130,75992873460,75992873460
1679962933187,sensor,all,0,8,5124622790,3853672,2298596501,1688333946,75987649459,75987649459
1679962933187,sensor,all,0,9,11610763327,10571501,4086037554,2997183774,75990904223,75990904223
1679962933187,sensor,all,0,0,6383851769,19284680,3050171606,2243177274,75987785101,75987785101
1679962933187,sensor,all,0,1,5280626294,11625971,2523951134,1856220834,75989227225,75989227225
1679962933187,sensor,all,0,2,5878038709,5314857,2727377784,2003003730,75984369683,75984369683
1679962934188,sensor,all,0,3,4044864734,6137133,1919141489,1415755224,76984899347,76984899347
1679962934188,sensor,all,0,11,118202334,2001729,493012071,361887084,76981894186,76981894186
1679962934188,sensor,all,0,10,13834038666,16395053,4091262177,2995536336,76989775885,76989775885
1679962934188,sensor,all,0,4,234069882,484859,1783552832,1305584436,76987627326,76987627326
1679962934188,sensor,all,0,5,12398473820,7854537,4081858352,2986760556,76986784319,76986784319
1679962934188,sensor,all,0,6,10067707800,10363422,3429565807,2517281598,76985072121,76985072121
1679962934188,sensor,all,0,7,260677107,2114796,393493453,293727642,76992869943,76992869943
1679962934188,sensor,all,0,8,1530537940,2542572,1026843371,773062992,76987661399,76987661399
1679962934188,sensor,all,0,9,5821541991,11587304,2357024958,1745938116,76991029526,76991029526
1679962934188,sensor,all,0,0,4075324938,1280431,1685620945,1239104646,76987896487,76987896487
1679962934188,sensor,all,0,1,9142859139,11080292,3518015632,2581219602,76989276828,76989276828
1679962934188,sensor,all,0,2,2858485437,3492450,1129520969,834898974,76984061285,76984061285
1679962935188,sensor,all,0,3,3486943041,8803361,1546579487,1148684862,77984367701,77984367701
1679962935188,sensor,all,0,11,2171915793,6764359,1137467657,852470580,77981871538,77981871538
1679962935188,sensor,all,0,10,1136184585,4510784,485017587,369272358,77988672033,77988672033
1679962935188,sensor,all,0,4,212344768,330659,1983900647,1452278646,77987157090,77987157090
1679962935188,sensor,all,0,5,12409529904,7806170,4083915448,2988555024,77985899905,77985899905
1679962935188,sensor,all,0,6,3371426532,2375275,1940725463,1432264314,77985200816,77985200816
1679962935188,sensor,all,0,7,872298142,2668833,538896772,410910708,77993122034,77993122034
1679962935188,sensor,all,0,8,13032209590,8552669,3935022809,2881647288,77987990454,77987990454
1679962935188,sensor,all,0,9,153016253,639626,135375270,99891402,77991393500,77991393500
1679962935188,sensor,all,0,0,2470751894,12978381,1464854530,1075922406,77987047148,77987047148
1679962935188,sensor,all,0,1,12165530910,8112233,4085449221,2993572062,77989203799,77989203799
1679962935188,sensor,all,0,2,2284799494,4136376,1093067537,817819392,77983669128,77983669128
1679962936188,sensor,all,0,3,397932667,1885943,288267231,217126728,78984225719,78984225719
1679962936188,sensor,all,0,11,5761706518,17276553,2797664203,2063706138,78982209142,78982209142
1679962936188,sensor,all,0,10,883151152,4881194,623200116,464886318,78988955573,78988955573
1679962936188,sensor,all,0,4,4414453450,13758699,2836184116,2081108406,78987493463,78987493463
1679962936188,sensor,all,0,5,10274703334,6768619,3866263681,2835188304,78985109032,78985109032
1679962936188,sensor,all,0,6,11371315698,7260254,3899382832,2855458788,78984550201,78984550201
1679962936188,sensor,all,0,7,249089412,2144862,408163726,300035346,78993482687,78993482687
1679962936188,sensor,all,0,8,12187127568,8113825,4005598668,2933109504,78987263251,78987263251
1679962936188,sensor,all,0,9,205297270,967637,1675032927,1226647578,78991710998,78991710998
1679962936188,sensor,all,0,0,7093286064,3424927,2221110559,1634054292,78987251436,78987251436
1679962936188,sensor,all,0,1,4119387996,6705388,1944383754,1429453428,78987470444,78987470444
1679962936188,sensor,all,0,2,11926645012,6996234,3250834159,2383795440,78983253877,78983253877
1679962937191,sensor,all,0,3,9014900924,14946542,3422511202,2508604644,79984371655,79984371655
1679962937191,sensor,all,0,11,3930161312,11947367,2502491398,1839517680,79983289803,79983289803
1679962937191,sensor,all,0,10,5502319849,6800382,2228101619,1635575916,79989924099,79989924099
1679962937191,sensor,all,0,4,3719600025,7903963,2137558879,1572761658,79989258022,79989258022
1679962937191,sensor,all,0,5,3732481563,6136210,1745547541,1288928004,79986143952,79986143952
1679962937191,sensor,all,0,6,8145944771,7777731,3166385458,2321586228,79985816264,79985816264
1679962937191,sensor,all,0,7,2030690482,8598237,1524400139,1120829580,79995516925,79995516925
1679962937191,sensor,all,0,8,9327728631,7155103,3442266888,2522031018,79986412902,79986412902
1679962937191,sensor,all,0,9,3249047182,3786850,2092520093,1533770784,79993149730,79993149730
1679962937191,sensor,all,0,0,3319383722,3997538,1896097684,1390795224,79989207616,79989207616
1679962937191,sensor,all,0,1,12146810916,14145054,4082049963,2994054180,79989411287,79989411287
1679962937191,sensor,all,0,2,2908246289,4313694,2770712480,2031638154,79984237097,79984237097
1679962938191,sensor,all,0,3,3748523537,1898459,2314357841,1700791326,80984764972,80984764972
1679962938191,sensor,all,0,11,12055503838,8206413,4077942338,2986509786,80982124217,80982124217
1679962938191,sensor,all,0,10,993534331,2594068,1502136659,1100756046,80990031408,80990031408
1679962938191,sensor,all,0,4,11705039962,7910360,3833434899,2807263524,80988531430,80988531430
1679962938191,sensor,all,0,5,1871220841,2009236,1010272677,740468508,80986354601,80986354601
1679962938191,sensor,all,0,6,3111184530,7193920,2166856862,1600352364,80985812758,80985812758
1679962938191,sensor,all,0,7,2092760298,5474360,1673727962,1236114672,80995662842,80995662842
1679962938191,sensor,all,0,8,1705718699,7836679,1563765569,1157812812,80986396358,80986396358
1679962938191,sensor,all,0,9,5710582232,12573712,2529265322,1864750758,80993281011,80993281011
1679962938191,sensor,all,0,0,2443150615,7631682,1742862520,1291440774,80988634147,80988634147
1679962938191,sensor,all,0,1,4596113425,8232841,2120581027,1565228886,80988745905,80988745905
1679962938191,sensor,all,0,2,5828931231,5226048,2334929074,1718886780,80983907386,80983907386
1679962939192,sensor,all,0,3,2094668092,7181786,1846016340,1361687964,81984676966,81984676966
1679962939192,sensor,all,0,11,11298020222,9079030,3942319951,2887677234,81981612513,81981612513
1679962939192,sensor,all,0,10,650431039,2715596,902304471,661578216,81990664639,81990664639
1679962939192,sensor,all,0,4,2867003230,3834933,1324172541,973834134,81988787239,81988787239
1679962939192,sensor,all,0,5,7589271890,12444480,2947632007,2164429566,81986970816,81986970816
1679962939192,sensor,all,0,6,3516009694,14988223,1973603254,1456470054,81986196285,81986196285
1679962939192,sensor,all,0,7,3899318911,9740297,1872920536,1379964612,81994897389,81994897389
1679962939192,sensor,all,0,8,2179440712,5962062,985385979,727124190,81987239253,81987239253
1679962939192,sensor,all,0,9,8559442822,17620773,3147666540,2317289832,81994198299,81994198299
1679962939192,sensor,all,0,0,1596700130,2966664,1435381048,1056270930,81987846830,81987846830
1679962939192,sensor,all,0,1,9080346601,6441446,3609549532,2649952266,81989700000,81989700000
1679962939192,sensor,all,0,2,1897636637,5275736,1516345314,1122633720,81983630415,81983630415
1679962940192,sensor,all,0,3,1330535582,4369197,1395212570,1026781470,82983750018,82983750018
1679962940192,sensor,all,0,11,2907707541,13192400,2228900646,1634434464,82978402687,82978402687
1679962940192,sensor,all,0,10,8804906017,7192502,3236656059,2372201286,82990679740,82990679740
1679962940192,sensor,all,0,4,1990872622,7018129,1373937338,1009147854,82986711439,82986711439
1679962940192,sensor,all,0,5,8118754609,17082361,3693648210,2712676824,82986858981,82986858981
1679962940192,sensor,all,0,6,12369915333,7709235,3786336793,2775664554,82986315916,82986315916
1679962940192,sensor,all,0,7,1797137189,5350970,1468077526,1077510954,82993998112,82993998112
1679962940192,sensor,all,0,8,8619341813,17082799,3521918129,2588146938,82987302829,82987302829
1679962940192,sensor,all,0,9,1730304951,5929321,1723134806,1266752604,82993281423,82993281423
1679962940192,sensor,all,0,0,2331915234,2002674,2459239898,1802455356,82986928324,82986928324
1679962940192,sensor,all,0,1,11094088091,7132097,4081291493,2990323128,82989006721,82989006721
1679962940192,sensor,all,0,2,10073284921,16228578,3462722212,2544374586,82983393155,82983393155
1679962941193,sensor,all,0,3,5603132386,7860955,2675589312,1966932786,83984175150,83984175150
1679962941193,sensor,all,0,11,7441661600,15718329,3885644273,2854053618,83978479948,83978479948
1679962941193,sensor,all,0,10,8513798845,7535544,3978910756,2922323508,83990886575,83990886575
1679962941193,sensor,all,0,4,8531015592,13355222,3930811627,2884490778,83987088442,83987088442
1679962941193,sensor,all,0,5,6927967699,13659964,3404626007,2499102138,83987333462,83987333462
1679962941193,sensor,all,0,6,2561488402,6220826,1839704283,1348860786,83986416079,83986416079
1679962941193,sensor,all,0,7,10232290995,9037619,3716526433,2722801614,83993631428,83993631428
1679962941193,sensor,all,0,8,2844631457,10267831,2367249682,1742362752,83986757728,83986757728
1679962941193,sensor,all,0,9,3492824063,12074412,2492789203,1833305994,83993571992,83993571992
1679962941193,sensor,all,0,0,1224550046,4607243,1736583987,1273191816,83986316048,83986316048
1679962941193,sensor,all,0,1,11384285239,8539198,4063946588,2978458704,83987582451,83987582451
1679962941193,sensor,all,0,2,4085265049,6215699,2917479503,2143138842,83983726728,83983726728
1679962942194,sensor,all,0,3,7003663723,13163143,3708785287,2721607902,84984683103,84984683103
1679962942194,sensor,all,0,11,6303699566,10758666,3742352549,2747230824,84977923826,84977923826
1679962942194,sensor,all,0,10,5182695788,14274283,3059160578,2246738442,84991051019,84991051019
1679962942194,sensor,all,0,4,3484722992,9874146,2546396187,1868173554,84985209167,84985209167
1679962942194,sensor,all,0,5,10136495494,8213181,4008938373,2939174238,84985472524,84985472524
1679962942194,sensor,all,0,6,6879272264,10907064,3640781967,2672668674,84986720787,84986720787
1679962942194,sensor,all,0,7,8258987690,7637047,3550512621,2605598892,84993652285,84993652285
1679962942194,sensor,all,0,8,4905231304,12113022,3001290113,2206160190,84986909388,84986909388
1679962942194,sensor,all,0,9,5338637287,10791569,3010130718,2211555606,84994301458,84994301458
1679962942194,sensor,all,0,0,5729259393,10171575,3201406656,2349479496,84985166117,84985166117
1679962942194,sensor,all,0,1,2942650004,11102141,2609337788,1916444478,84987237492,84987237492
1679962942194,sensor,all,0,2,4125306201,10373240,2804567705,2057793972,84982014580,84982014580
1679962943195,sensor,all,0,3,6458978924,13840880,3736392812,2743524420,85985672815,85985672815
1679962943195,sensor,all,0,11,4659548133,14241871,2615635738,1921838802,85978152799,85978152799
