timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 22:37:52.186307,64.43,Joules,power/energy-pkg/,1001076384,100.0,,
2023-02-07 22:37:53.187409,63.75,Joules,power/energy-pkg/,1001138874,100.0,,
2023-02-07 22:37:54.192539,67.54,Joules,power/energy-pkg/,1005090867,100.0,,
2023-02-07 22:37:55.193718,65.01,Joules,power/energy-pkg/,1001168755,100.0,,
2023-02-07 22:37:56.193899,65.02,Joules,power/energy-pkg/,1000159029,100.0,,
2023-02-07 22:37:57.195042,65.09,Joules,power/energy-pkg/,1001150398,100.0,,
2023-02-07 22:37:58.196285,65.1,Joules,power/energy-pkg/,1001233395,100.0,,
2023-02-07 22:37:59.196541,65.04,Joules,power/energy-pkg/,1000238131,100.0,,
2023-02-07 22:38:00.197743,65.07,Joules,power/energy-pkg/,1001175859,100.0,,
2023-02-07 22:38:01.198871,64.84,Joules,power/energy-pkg/,1001161817,100.0,,
2023-02-07 22:38:02.200115,65.33,Joules,power/energy-pkg/,1001219115,100.0,,
2023-02-07 22:38:03.200531,64.99,Joules,power/energy-pkg/,1000374217,100.0,,
2023-02-07 22:38:04.201640,65.02,Joules,power/energy-pkg/,1001114649,100.0,,
2023-02-07 22:38:05.202802,56.16,Joules,power/energy-pkg/,1001177760,100.0,,
2023-02-07 22:38:06.204002,58.84,Joules,power/energy-pkg/,1001150505,100.0,,
2023-02-07 22:38:07.204522,58.35,Joules,power/energy-pkg/,1000504041,100.0,,
2023-02-07 22:38:08.205603,60.39,Joules,power/energy-pkg/,1001092867,100.0,,
2023-02-07 22:38:09.206812,66.24,Joules,power/energy-pkg/,1001222629,100.0,,
2023-02-07 22:38:10.208048,64.84,Joules,power/energy-pkg/,1001200928,100.0,,
2023-02-07 22:38:11.208552,69.65,Joules,power/energy-pkg/,1000490589,100.0,,
2023-02-07 22:38:12.209704,69.51,Joules,power/energy-pkg/,1001137807,100.0,,
2023-02-07 22:38:13.209896,69.2,Joules,power/energy-pkg/,1000185055,100.0,,
2023-02-07 22:38:14.211028,60.34,Joules,power/energy-pkg/,1001161194,100.0,,
2023-02-07 22:38:15.212318,69.5,Joules,power/energy-pkg/,1001239544,100.0,,
2023-02-07 22:38:16.212539,64.99,Joules,power/energy-pkg/,1000212572,100.0,,
2023-02-07 22:38:17.213713,65.07,Joules,power/energy-pkg/,1001151483,100.0,,
2023-02-07 22:38:18.214839,65.06,Joules,power/energy-pkg/,1001117843,100.0,,
2023-02-07 22:38:19.215984,65.09,Joules,power/energy-pkg/,1001139550,100.0,,
2023-02-07 22:38:20.216538,64.99,Joules,power/energy-pkg/,1000548066,100.0,,
2023-02-07 22:38:21.217647,64.99,Joules,power/energy-pkg/,1001083564,100.0,,
2023-02-07 22:38:22.218755,65.12,Joules,power/energy-pkg/,1001096034,100.0,,
2023-02-07 22:38:23.219863,63.62,Joules,power/energy-pkg/,1001118984,100.0,,
2023-02-07 22:38:24.224746,65.42,Joules,power/energy-pkg/,1004886867,100.0,,
2023-02-07 22:38:25.226018,66.46,Joules,power/energy-pkg/,1001260449,100.0,,
2023-02-07 22:38:26.227346,65.11,Joules,power/energy-pkg/,1001301626,100.0,,
2023-02-07 22:38:27.228540,65.07,Joules,power/energy-pkg/,1001187460,100.0,,
2023-02-07 22:38:28.229706,65.12,Joules,power/energy-pkg/,1001141437,100.0,,
2023-02-07 22:38:29.230837,65.08,Joules,power/energy-pkg/,1001120843,100.0,,
2023-02-07 22:38:30.231957,65.01,Joules,power/energy-pkg/,1001116847,100.0,,
2023-02-07 22:38:31.232550,65.09,Joules,power/energy-pkg/,1000577932,100.0,,
2023-02-07 22:38:32.233741,65.03,Joules,power/energy-pkg/,1001200185,100.0,,
2023-02-07 22:38:33.234977,65.08,Joules,power/energy-pkg/,1001197057,100.0,,
2023-02-07 22:38:34.235289,65.05,Joules,power/energy-pkg/,1000315756,100.0,,
2023-02-07 22:38:35.236102,65.0,Joules,power/energy-pkg/,1000791134,100.0,,
2023-02-07 22:38:36.236550,64.2,Joules,power/energy-pkg/,1000441411,100.0,,
2023-02-07 22:38:37.237666,65.93,Joules,power/energy-pkg/,1001102464,100.0,,
2023-02-07 22:38:38.238794,64.07,Joules,power/energy-pkg/,1001187159,100.0,,
2023-02-07 22:38:39.239262,49.72,Joules,power/energy-pkg/,1000407195,100.0,,
2023-02-07 22:38:40.240372,65.2,Joules,power/energy-pkg/,1001076105,100.0,,
2023-02-07 22:38:41.240545,70.6,Joules,power/energy-pkg/,1000169743,100.0,,
2023-02-07 22:38:42.241702,68.88,Joules,power/energy-pkg/,1001141413,100.0,,
2023-02-07 22:38:43.242795,67.78,Joules,power/energy-pkg/,1001122412,100.0,,
2023-02-07 22:38:44.244031,64.89,Joules,power/energy-pkg/,1001183619,100.0,,
2023-02-07 22:38:45.248541,65.54,Joules,power/energy-pkg/,1004519264,100.0,,
2023-02-07 22:38:46.249771,65.04,Joules,power/energy-pkg/,1001217085,100.0,,
2023-02-07 22:38:47.250962,65.09,Joules,power/energy-pkg/,1001170775,100.0,,
2023-02-07 22:38:48.251474,63.7,Joules,power/energy-pkg/,1000524967,100.0,,
2023-02-07 22:38:49.252545,66.37,Joules,power/energy-pkg/,1001042653,100.0,,
2023-02-07 22:38:50.253683,65.13,Joules,power/energy-pkg/,1001135643,100.0,,
2023-02-07 22:38:51.254876,65.03,Joules,power/energy-pkg/,1001189939,100.0,,
2023-02-07 22:38:52.255201,64.93,Joules,power/energy-pkg/,1000333582,100.0,,
2023-02-07 22:38:53.256381,65.06,Joules,power/energy-pkg/,1001134158,100.0,,
2023-02-07 22:38:54.257567,65.23,Joules,power/energy-pkg/,1001171745,100.0,,
2023-02-07 22:38:55.258728,65.07,Joules,power/energy-pkg/,1001160281,100.0,,
2023-02-07 22:38:56.259914,64.98,Joules,power/energy-pkg/,1001192709,100.0,,
2023-02-07 22:38:57.260570,65.06,Joules,power/energy-pkg/,1000641699,100.0,,
2023-02-07 22:38:58.264550,65.35,Joules,power/energy-pkg/,1003964344,100.0,,
2023-02-07 22:38:59.265759,65.08,Joules,power/energy-pkg/,1001177851,100.0,,
2023-02-07 22:39:00.266877,65.06,Joules,power/energy-pkg/,1001126554,100.0,,
2023-02-07 22:39:01.268084,65.04,Joules,power/energy-pkg/,1001184100,100.0,,
2023-02-07 22:39:02.268553,65.09,Joules,power/energy-pkg/,1000472405,100.0,,
2023-02-07 22:39:03.269766,65.06,Joules,power/energy-pkg/,1001192989,100.0,,
2023-02-07 22:39:04.270907,65.08,Joules,power/energy-pkg/,1001124206,100.0,,
2023-02-07 22:39:05.272029,65.07,Joules,power/energy-pkg/,1001111144,100.0,,
2023-02-07 22:39:06.272560,64.99,Joules,power/energy-pkg/,1000556457,100.0,,
2023-02-07 22:39:07.273897,65.14,Joules,power/energy-pkg/,1001292634,100.0,,
2023-02-07 22:39:08.275032,65.04,Joules,power/energy-pkg/,1001124061,100.0,,
2023-02-07 22:39:09.276153,65.1,Joules,power/energy-pkg/,1001103363,100.0,,
2023-02-07 22:39:10.276555,64.7,Joules,power/energy-pkg/,1000392329,100.0,,
2023-02-07 22:39:11.277637,64.41,Joules,power/energy-pkg/,1001083010,100.0,,
2023-02-07 22:39:12.278732,65.95,Joules,power/energy-pkg/,1001089458,100.0,,
2023-02-07 22:39:13.279841,65.1,Joules,power/energy-pkg/,1001094513,100.0,,
2023-02-07 22:39:14.280532,65.04,Joules,power/energy-pkg/,1000671003,100.0,,
2023-02-07 22:39:15.281633,65.25,Joules,power/energy-pkg/,1003976058,100.0,,
2023-02-07 22:39:16.285614,65.1,Joules,power/energy-pkg/,1001095218,100.0,,
2023-02-07 22:39:17.286713,65.0,Joules,power/energy-pkg/,1001104253,100.0,,
2023-02-07 22:39:18.287898,65.16,Joules,power/energy-pkg/,1001183403,100.0,,
2023-02-07 22:39:19.288552,65.06,Joules,power/energy-pkg/,1000629221,100.0,,
2023-02-07 22:39:20.289520,65.08,Joules,power/energy-pkg/,1000941062,100.0,,
2023-02-07 22:39:21.290648,65.01,Joules,power/energy-pkg/,1001116739,100.0,,
2023-02-07 22:39:22.291284,65.13,Joules,power/energy-pkg/,1000628793,100.0,,
2023-02-07 22:39:23.292528,65.03,Joules,power/energy-pkg/,1001237440,100.0,,
2023-02-07 22:39:24.293685,65.09,Joules,power/energy-pkg/,1001169054,100.0,,
2023-02-07 22:39:25.294954,65.13,Joules,power/energy-pkg/,1001236351,100.0,,
2023-02-07 22:39:26.296542,65.02,Joules,power/energy-pkg/,1001588713,100.0,,
2023-02-07 22:39:27.297777,65.06,Joules,power/energy-pkg/,1001221607,100.0,,
2023-02-07 22:39:28.298963,65.2,Joules,power/energy-pkg/,1001156939,100.0,,
2023-02-07 22:39:29.304626,65.33,Joules,power/energy-pkg/,1005654100,100.0,,
2023-02-07 22:39:30.305727,65.06,Joules,power/energy-pkg/,1001090963,100.0,,
2023-02-07 22:39:31.306825,65.1,Joules,power/energy-pkg/,1001089971,100.0,,
2023-02-07 22:39:32.307866,65.03,Joules,power/energy-pkg/,1001039536,100.0,,
2023-02-07 22:39:33.308542,65.05,Joules,power/energy-pkg/,1000661454,100.0,,
2023-02-07 22:39:34.309688,65.04,Joules,power/energy-pkg/,1001128042,100.0,,
2023-02-07 22:39:35.310527,65.09,Joules,power/energy-pkg/,1000833038,100.0,,
2023-02-07 22:39:36.311698,65.0,Joules,power/energy-pkg/,1001169218,100.0,,
2023-02-07 22:39:37.312567,64.04,Joules,power/energy-pkg/,1000878372,100.0,,
2023-02-07 22:39:38.313713,66.16,Joules,power/energy-pkg/,1001103900,100.0,,
2023-02-07 22:39:39.316529,65.18,Joules,power/energy-pkg/,1002809980,100.0,,
2023-02-07 22:39:40.317650,65.07,Joules,power/energy-pkg/,1001104986,100.0,,
2023-02-07 22:39:41.318197,64.98,Joules,power/energy-pkg/,1000580887,100.0,,
2023-02-07 22:39:42.318902,64.87,Joules,power/energy-pkg/,1000668373,100.0,,
2023-02-07 22:39:43.320007,65.3,Joules,power/energy-pkg/,1001082956,100.0,,
2023-02-07 22:39:44.320553,64.95,Joules,power/energy-pkg/,1000556258,100.0,,
2023-02-07 22:39:45.321818,65.07,Joules,power/energy-pkg/,1001255593,100.0,,
2023-02-07 22:39:46.323075,65.12,Joules,power/energy-pkg/,1001224149,100.0,,
2023-02-07 22:39:47.324213,65.06,Joules,power/energy-pkg/,1001145205,100.0,,
2023-02-07 22:39:48.324823,62.97,Joules,power/energy-pkg/,1000611999,100.0,,
2023-02-07 22:39:49.326036,59.61,Joules,power/energy-pkg/,1001198620,100.0,,
2023-02-07 22:39:50.327216,71.66,Joules,power/energy-pkg/,1002477646,100.0,,
2023-02-07 22:39:51.332534,65.93,Joules,power/energy-pkg/,1003975815,100.0,,
2023-02-07 22:39:52.333648,65.02,Joules,power/energy-pkg/,1001097935,100.0,,
2023-02-07 22:39:53.334751,62.47,Joules,power/energy-pkg/,1001107057,100.0,,
2023-02-07 22:39:54.335587,63.65,Joules,power/energy-pkg/,1000830773,100.0,,
2023-02-07 22:39:55.336559,68.58,Joules,power/energy-pkg/,1000983932,100.0,,
2023-02-07 22:39:56.337787,65.14,Joules,power/energy-pkg/,1001201891,100.0,,
2023-02-07 22:39:57.339017,65.04,Joules,power/energy-pkg/,1001206455,100.0,,
2023-02-07 22:39:58.340125,65.06,Joules,power/energy-pkg/,1001097044,100.0,,
2023-02-07 22:39:59.340591,65.11,Joules,power/energy-pkg/,1000455409,100.0,,
2023-02-07 22:40:00.341753,65.09,Joules,power/energy-pkg/,1001142159,100.0,,
2023-02-07 22:40:01.342858,65.07,Joules,power/energy-pkg/,1001094525,100.0,,
2023-02-07 22:40:02.344543,65.11,Joules,power/energy-pkg/,1001678906,100.0,,
2023-02-07 22:40:03.345679,65.08,Joules,power/energy-pkg/,1001121451,100.0,,
2023-02-07 22:40:04.348558,65.16,Joules,power/energy-pkg/,1002903928,100.0,,
2023-02-07 22:40:05.349846,65.03,Joules,power/energy-pkg/,1001263534,100.0,,
2023-02-07 22:40:06.350411,65.1,Joules,power/energy-pkg/,1000531453,100.0,,
2023-02-07 22:40:07.350991,65.03,Joules,power/energy-pkg/,1000570718,100.0,,
2023-02-07 22:40:08.352084,65.09,Joules,power/energy-pkg/,1001084528,100.0,,
2023-02-07 22:40:09.352527,64.82,Joules,power/energy-pkg/,1000441101,100.0,,
2023-02-07 22:40:10.353686,65.3,Joules,power/energy-pkg/,1001141261,100.0,,
