timestamp,power,voltage,current,power_factor,discard
2023-02-07 22:49:10.573693,99.309,120.96,0.83672,0.9812,0
2023-02-07 22:49:10.824204,99.757,120.94,0.84057,0.9813,0
2023-02-07 22:49:11.074735,99.821,120.97,0.84094,0.9812,0
2023-02-07 22:49:11.325257,100.09,120.98,0.84333,0.981,0
2023-02-07 22:49:11.575775,99.582,120.96,0.83912,0.9811,0
2023-02-07 22:49:11.826292,99.294,120.94,0.83677,0.9811,0
2023-02-07 22:49:12.076809,99.914,120.94,0.84194,0.9812,0
2023-02-07 22:49:12.327325,100.64,120.92,0.84857,0.9809,0
2023-02-07 22:49:12.577842,100.05,120.92,0.84366,0.9808,0
2023-02-07 22:49:12.828169,100.01,120.91,0.8431,0.981,0
2023-02-07 22:49:13.078685,99.108,120.94,0.83521,0.9812,0
2023-02-07 22:49:13.329144,99.285,120.88,0.83713,0.9811,0
2023-02-07 22:49:13.579658,98.661,120.89,0.83172,0.9812,0
2023-02-07 22:49:13.830177,98.616,120.91,0.83122,0.9812,0
2023-02-07 22:49:14.080694,98.919,120.91,0.83417,0.9808,0
2023-02-07 22:49:14.331251,98.869,120.91,0.83328,0.9813,0
2023-02-07 22:49:14.581769,99.428,120.93,0.83805,0.981,0
2023-02-07 22:49:14.832283,98.641,120.94,0.83122,0.9812,0
2023-02-07 22:49:15.082801,99.038,120.92,0.83475,0.9812,0
2023-02-07 22:49:15.333317,99.457,120.94,0.83825,0.9811,0
2023-02-07 22:49:15.583837,99.131,120.93,0.83541,0.9813,0
2023-02-07 22:49:15.834371,99.122,120.95,0.83526,0.9812,0
2023-02-07 22:49:16.084894,99.062,120.95,0.83459,0.9813,0
2023-02-07 22:49:16.335420,99.167,120.96,0.83569,0.981,0
2023-02-07 22:49:16.585942,98.76,120.96,0.83202,0.9813,0
2023-02-07 22:49:16.836461,98.593,120.96,0.83058,0.9813,0
2023-02-07 22:49:17.086979,99.327,120.97,0.83684,0.9812,0
2023-02-07 22:49:17.337512,98.81,120.95,0.83262,0.9812,0
2023-02-07 22:49:17.588056,99.536,120.95,0.83882,0.9811,0
2023-02-07 22:49:17.838576,99.459,120.95,0.83811,0.9811,0
2023-02-07 22:49:18.089093,99.408,120.97,0.83772,0.9809,0
2023-02-07 22:49:18.339611,99.627,120.97,0.83937,0.9812,0
2023-02-07 22:49:18.590187,100.01,120.97,0.84579,0.9775,0
2023-02-07 22:49:18.840706,99.431,120.98,0.83757,0.9813,0
2023-02-07 22:49:19.091230,99.97,120.97,0.8423,0.9811,0
2023-02-07 22:49:19.341748,99.549,120.97,0.83879,0.9811,0
2023-02-07 22:49:19.592270,99.845,120.96,0.84153,0.9808,0
2023-02-07 22:49:19.842784,99.164,120.97,0.83554,0.9811,0
2023-02-07 22:49:20.093304,100.01,120.96,0.84275,0.9811,0
2023-02-07 22:49:20.343824,99.975,120.96,0.84263,0.9809,0
2023-02-07 22:49:20.594341,99.216,120.97,0.83607,0.981,0
2023-02-07 22:49:20.844862,99.051,120.96,0.83449,0.9813,0
2023-02-07 22:49:21.095397,99.85,120.95,0.84126,0.9813,0
2023-02-07 22:49:21.345914,99.862,120.95,0.8416,0.981,0
2023-02-07 22:49:21.596432,99.506,120.96,0.8383,0.9813,0
2023-02-07 22:49:21.846958,99.455,120.94,0.83836,0.9809,0
2023-02-07 22:49:22.097483,99.243,120.95,0.83624,0.9812,0
2023-02-07 22:49:22.348004,94.722,120.97,0.7982,0.981,0
2023-02-07 22:49:22.598552,104.31,120.92,0.88323,0.9768,0
2023-02-07 22:49:22.849013,94.167,120.98,0.79367,0.9807,0
2023-02-07 22:49:23.099532,103.47,120.92,0.8721,0.9812,0
2023-02-07 22:49:23.350064,98.027,120.94,0.82597,0.9814,0
2023-02-07 22:49:23.600583,97.969,120.9,0.82642,0.9806,0
2023-02-07 22:49:23.851105,98.845,120.9,0.83312,0.9813,0
2023-02-07 22:49:24.101623,98.519,120.93,0.83021,0.9813,0
2023-02-07 22:49:24.352142,98.222,120.93,0.82778,0.9812,0
2023-02-07 22:49:24.602660,98.199,120.93,0.82775,0.981,0
2023-02-07 22:49:24.853178,99.0,120.92,0.83446,0.9812,0
2023-02-07 22:49:25.103700,99.171,120.92,0.83597,0.981,0
2023-02-07 22:49:25.354220,93.799,120.97,0.79192,0.9791,0
2023-02-07 22:49:25.604740,103.55,120.91,0.87301,0.981,0
2023-02-07 22:49:25.855253,97.376,120.97,0.82023,0.9814,0
2023-02-07 22:49:26.105787,98.788,120.98,0.83249,0.9809,0
2023-02-07 22:49:26.356310,99.961,120.96,0.84254,0.9808,0
2023-02-07 22:49:26.606846,98.515,120.98,0.82981,0.9813,0
2023-02-07 22:49:26.857364,96.82,120.99,0.81546,0.9813,0
2023-02-07 22:49:27.107882,98.186,120.96,0.82775,0.9806,0
2023-02-07 22:49:27.358399,100.32,120.95,0.84607,0.9803,0
2023-02-07 22:49:27.608917,99.095,120.95,0.83502,0.9812,0
2023-02-07 22:49:27.859451,99.165,120.95,0.8356,0.9812,0
2023-02-07 22:49:28.109972,99.16,120.96,0.83539,0.9813,0
2023-02-07 22:49:28.360493,99.636,120.95,0.83964,0.9811,0
2023-02-07 22:49:28.611009,99.197,120.95,0.8365,0.9804,0
2023-02-07 22:49:28.861527,99.198,120.94,0.83596,0.9812,0
2023-02-07 22:49:29.112058,99.963,120.93,0.84232,0.9813,0
2023-02-07 22:49:29.362589,99.654,120.94,0.83972,0.9813,0
2023-02-07 22:49:29.613102,100.1,120.93,0.84361,0.9811,0
2023-02-07 22:49:29.863619,99.839,120.94,0.84155,0.981,0
2023-02-07 22:49:30.114138,99.713,120.95,0.84013,0.9813,0
2023-02-07 22:49:30.364659,99.407,120.94,0.83769,0.9812,0
2023-02-07 22:49:30.615179,99.782,120.93,0.84081,0.9813,0
2023-02-07 22:49:30.865714,99.095,120.97,0.8348,0.9813,0
2023-02-07 22:49:31.116233,100.16,120.96,0.84398,0.9811,0
2023-02-07 22:49:31.366755,99.297,120.95,0.83667,0.9813,0
2023-02-07 22:49:31.617220,100.12,120.96,0.84381,0.981,0
2023-02-07 22:49:31.867740,98.656,120.97,0.83118,0.9812,0
2023-02-07 22:49:32.118285,98.458,120.96,0.82952,0.9813,0
2023-02-07 22:49:32.368802,96.879,120.97,0.81723,0.9799,0
2023-02-07 22:49:32.619340,99.865,120.96,0.84345,0.9788,0
2023-02-07 22:49:32.869859,95.185,121.01,0.80267,0.98,0
2023-02-07 22:49:33.120379,105.24,120.93,0.88726,0.9809,0
2023-02-07 22:49:33.370896,95.986,121.0,0.8097,0.9797,0
2023-02-07 22:49:33.621413,91.751,121.01,0.77227,0.9818,0
2023-02-07 22:49:33.871928,92.606,120.99,0.78067,0.9805,0
2023-02-07 22:49:34.122476,101.18,120.94,0.85501,0.9785,0
2023-02-07 22:49:34.373007,108.01,120.91,0.90901,0.9828,0
2023-02-07 22:49:34.623523,106.05,120.93,0.89378,0.9811,0
2023-02-07 22:49:34.874042,97.892,120.97,0.82509,0.9808,0
2023-02-07 22:49:35.124560,98.266,120.98,0.82768,0.9813,0
2023-02-07 22:49:35.375101,93.855,121.02,0.79134,0.98,0
2023-02-07 22:49:35.625629,103.71,120.95,0.8747,0.9803,0
2023-02-07 22:49:35.876146,98.719,120.98,0.83154,0.9813,0
2023-02-07 22:49:36.126664,95.734,121.0,0.80704,0.9803,0
2023-02-07 22:49:36.377186,98.579,120.97,0.83102,0.9806,0
2023-02-07 22:49:36.627704,101.65,120.95,0.8622,0.9747,0
2023-02-07 22:49:36.878226,84.941,121.06,0.71581,0.9802,0
2023-02-07 22:49:37.128744,65.317,121.19,0.55532,0.9705,0
2023-02-07 22:49:37.379273,75.114,121.11,0.63634,0.9746,0
2023-02-07 22:49:37.629792,64.344,121.19,0.54743,0.9699,0
2023-02-07 22:49:37.880307,80.098,121.08,0.6772,0.9769,0
2023-02-07 22:49:38.130829,75.07,121.11,0.6385,0.9708,0
2023-02-07 22:49:38.381354,79.842,121.06,0.6767,0.9747,0
2023-02-07 22:49:38.631870,96.917,120.93,0.81682,0.9812,0
2023-02-07 22:49:38.882387,102.61,120.87,0.86526,0.9811,0
2023-02-07 22:49:39.132908,99.368,120.89,0.83788,0.981,0
2023-02-07 22:49:39.383425,100.92,120.88,0.8518,0.9802,0
2023-02-07 22:49:39.633946,96.357,120.91,0.81563,0.9771,0
2023-02-07 22:49:39.884462,97.092,120.91,0.81919,0.9803,0
2023-02-07 22:49:40.134982,87.861,121.03,0.74073,0.98,0
2023-02-07 22:49:40.385499,110.61,120.91,0.93094,0.9827,0
2023-02-07 22:49:40.636031,107.15,120.93,0.90266,0.9816,0
2023-02-07 22:49:40.886552,107.93,120.91,0.91057,0.9803,0
2023-02-07 22:49:41.137071,98.339,120.98,0.8294,0.98,0
2023-02-07 22:49:41.387591,95.828,120.99,0.80847,0.9796,0
2023-02-07 22:49:41.638108,106.22,120.92,0.8949,0.9816,0
2023-02-07 22:49:41.888628,90.88,121.03,0.76643,0.9797,0
2023-02-07 22:49:42.139174,106.34,120.91,0.89579,0.9818,0
2023-02-07 22:49:42.389697,97.658,120.96,0.8235,0.9804,0
2023-02-07 22:49:42.640212,108.27,120.89,0.91154,0.9825,0
2023-02-07 22:49:42.890731,101.68,120.91,0.85973,0.9781,0
2023-02-07 22:49:43.141250,99.212,120.92,0.83647,0.9809,0
2023-02-07 22:49:43.391770,91.479,121.01,0.77407,0.9766,0
2023-02-07 22:49:43.642285,89.436,121.04,0.75428,0.9796,0
2023-02-07 22:49:43.892806,95.644,120.99,0.80605,0.9808,0
2023-02-07 22:49:44.143327,93.051,120.99,0.78298,0.9822,0
2023-02-07 22:49:44.393866,95.79,120.96,0.80956,0.9782,0
2023-02-07 22:49:44.644382,102.74,120.95,0.87528,0.9705,0
2023-02-07 22:49:44.894901,96.507,120.97,0.81413,0.9799,0
2023-02-07 22:49:45.145416,81.092,121.09,0.68561,0.9768,0
2023-02-07 22:49:45.395965,73.315,121.14,0.629,0.9622,0
2023-02-07 22:49:45.646500,72.052,121.14,0.61872,0.9613,0
2023-02-07 22:49:45.897039,79.084,121.09,0.6779,0.9634,0
2023-02-07 22:49:46.147555,94.222,120.99,0.79747,0.9765,0
2023-02-07 22:49:46.398073,82.084,121.09,0.69556,0.9746,0
2023-02-07 22:49:46.648590,85.655,121.04,0.73023,0.9691,0
2023-02-07 22:49:46.899106,96.725,120.97,0.81725,0.9783,0
2023-02-07 22:49:47.149623,108.65,120.87,0.91511,0.9822,0
2023-02-07 22:49:47.400170,96.573,120.94,0.81857,0.9755,0
2023-02-07 22:49:47.650686,98.41,120.92,0.83078,0.9796,0
2023-02-07 22:49:47.901207,104.21,120.89,0.879,0.9807,0
2023-02-07 22:49:48.151728,95.823,120.94,0.81444,0.9728,0
2023-02-07 22:49:48.402248,80.003,121.06,0.67529,0.9787,0
2023-02-07 22:49:48.652774,93.209,120.97,0.7964,0.9675,0
2023-02-07 22:49:48.903293,69.902,121.12,0.59649,0.9675,0
2023-02-07 22:49:49.153835,62.133,121.18,0.52877,0.9696,0
2023-02-07 22:49:49.404353,91.003,120.98,0.76831,0.979,0
2023-02-07 22:49:49.654869,98.787,120.93,0.83245,0.9813,0
2023-02-07 22:49:49.905390,97.141,120.89,0.81958,0.9805,0
2023-02-07 22:49:50.155855,102.37,120.86,0.86354,0.9808,0
2023-02-07 22:49:50.406373,101.97,120.88,0.86019,0.9806,0
2023-02-07 22:49:50.656905,105.66,120.87,0.89083,0.9813,0
2023-02-07 22:49:50.907425,110.25,120.83,0.92815,0.9831,0
2023-02-07 22:49:51.157943,114.1,120.85,0.95939,0.9841,0
2023-02-07 22:49:51.408460,112.72,120.87,0.94944,0.9822,0
2023-02-07 22:49:51.658988,109.5,120.88,0.92158,0.9829,0
2023-02-07 22:49:51.909501,103.47,120.92,0.87211,0.9811,0
2023-02-07 22:49:52.202077,111.57,120.86,0.94295,0.9789,0
2023-02-07 22:49:52.452310,111.57,120.86,0.94295,0.9789,0
2023-02-07 22:49:52.702826,106.51,120.88,0.90117,0.9777,0
2023-02-07 22:49:52.953354,108.92,120.85,0.91636,0.9835,0
2023-02-07 22:49:53.203874,113.69,120.74,0.95775,0.9832,0
2023-02-07 22:49:53.454392,111.41,120.81,0.93708,0.9841,0
2023-02-07 22:49:53.704926,116.1,120.79,0.97576,0.985,0
2023-02-07 22:49:53.955503,106.58,120.87,0.90018,0.9795,0
2023-02-07 22:49:54.206021,100.15,120.94,0.84406,0.9811,0
2023-02-07 22:49:54.456541,99.785,120.95,0.84083,0.9812,0
2023-02-07 22:49:54.707061,99.693,120.95,0.83987,0.9814,0
2023-02-07 22:49:54.957579,99.418,120.95,0.83782,0.9811,0
2023-02-07 22:49:55.208109,99.979,120.98,0.84221,0.9813,0
2023-02-07 22:49:55.458627,99.658,120.97,0.83967,0.9811,0
2023-02-07 22:49:55.709149,98.761,120.98,0.832,0.9812,0
2023-02-07 22:49:55.959668,99.016,120.97,0.83409,0.9813,0
2023-02-07 22:49:56.210188,98.122,120.98,0.82638,0.9814,0
2023-02-07 22:49:56.460708,99.023,120.95,0.83451,0.9811,0
2023-02-07 22:49:56.711225,99.492,120.96,0.83853,0.9809,0
2023-02-07 22:49:56.961745,98.353,120.95,0.8288,0.9811,0
2023-02-07 22:49:57.212263,98.161,120.94,0.82747,0.9808,0
2023-02-07 22:49:57.462783,92.811,121.0,0.78569,0.9762,0
2023-02-07 22:49:57.713300,107.06,120.87,0.90554,0.9782,0
2023-02-07 22:49:57.963820,93.742,120.99,0.79162,0.9787,0
2023-02-07 22:49:58.214340,96.286,120.99,0.81559,0.9758,0
2023-02-07 22:49:58.464859,107.64,120.9,0.9077,0.9809,0
2023-02-07 22:49:58.715374,81.942,121.07,0.69847,0.969,0
2023-02-07 22:49:58.965889,61.804,121.21,0.52436,0.9724,0
2023-02-07 22:49:59.216407,61.804,121.21,0.52436,0.9724,0
2023-02-07 22:49:59.466925,86.969,121.05,0.73593,0.9763,0
2023-02-07 22:49:59.717442,98.004,120.98,0.82791,0.9784,0
2023-02-07 22:49:59.967960,101.53,120.96,0.85924,0.9768,0
2023-02-07 22:50:00.218495,90.773,121.05,0.76608,0.9788,0
2023-02-07 22:50:00.469011,90.853,121.04,0.78064,0.9615,0
2023-02-07 22:50:00.719528,94.033,121.01,0.79985,0.9715,0
2023-02-07 22:50:00.970048,100.78,120.94,0.85302,0.9769,0
2023-02-07 22:50:01.220568,105.04,120.91,0.88507,0.9816,0
2023-02-07 22:50:01.471092,91.541,120.98,0.77199,0.9801,0
2023-02-07 22:50:01.721605,103.01,120.92,0.86869,0.9807,0
2023-02-07 22:50:01.972124,94.447,120.91,0.79964,0.9768,0
2023-02-07 22:50:02.222643,98.209,120.92,0.83108,0.9772,0
2023-02-07 22:50:02.473160,91.767,121.0,0.77386,0.98,0
2023-02-07 22:50:02.723679,85.112,121.03,0.72074,0.9757,0
2023-02-07 22:50:02.974203,70.512,121.13,0.59639,0.9761,0
2023-02-07 22:50:03.224740,70.512,121.13,0.59639,0.9761,0
2023-02-07 22:50:03.475261,64.595,121.16,0.54926,0.9706,0
2023-02-07 22:50:03.725779,78.422,121.07,0.66423,0.9751,0
2023-02-07 22:50:03.976313,80.683,121.06,0.68029,0.9796,0
2023-02-07 22:50:04.226831,77.632,121.08,0.65823,0.974,0
2023-02-07 22:50:04.477353,68.101,121.14,0.57606,0.9759,0
2023-02-07 22:50:04.727871,77.925,121.08,0.67165,0.9582,0
2023-02-07 22:50:04.978390,95.565,120.96,0.80833,0.9774,0
2023-02-07 22:50:05.228913,70.262,121.13,0.59571,0.9737,0
2023-02-07 22:50:05.479442,82.196,121.04,0.69786,0.9731,0
2023-02-07 22:50:05.729960,79.975,121.05,0.67608,0.9772,0
2023-02-07 22:50:05.980478,97.963,120.93,0.82593,0.9808,0
2023-02-07 22:50:06.230993,94.118,120.97,0.79518,0.9784,0
2023-02-07 22:50:06.481515,102.2,120.89,0.86214,0.9806,0
2023-02-07 22:50:06.732054,109.13,120.82,0.91988,0.9819,0
2023-02-07 22:50:06.982570,107.8,120.86,0.90782,0.9825,0
2023-02-07 22:50:07.233102,116.0,120.79,0.97502,0.9849,0
2023-02-07 22:50:07.483622,106.66,120.86,0.9,0.9806,0
2023-02-07 22:50:07.734140,87.875,121.0,0.74112,0.9799,0
2023-02-07 22:50:07.984596,74.558,121.08,0.63081,0.9762,0
2023-02-07 22:50:08.235111,89.16,120.97,0.75716,0.9734,0
2023-02-07 22:50:08.485642,100.44,120.91,0.84931,0.9781,0
2023-02-07 22:50:08.736172,106.56,120.88,0.89804,0.9816,0
2023-02-07 22:50:08.986690,96.744,120.95,0.81536,0.981,0
2023-02-07 22:50:09.237209,101.63,120.92,0.85676,0.981,0
2023-02-07 22:50:09.487726,87.13,121.02,0.73585,0.9784,0
2023-02-07 22:50:09.738246,99.878,120.93,0.84609,0.9762,0
2023-02-07 22:50:09.988762,101.71,120.93,0.85818,0.9801,0
2023-02-07 22:50:10.239293,81.625,121.05,0.6908,0.9761,0
2023-02-07 22:50:10.489809,64.183,121.16,0.5457,0.9707,0
2023-02-07 22:50:10.740348,80.424,121.06,0.68403,0.9712,0
2023-02-07 22:50:10.990867,74.289,121.09,0.64136,0.9566,0
2023-02-07 22:50:11.241330,62.544,121.19,0.54466,0.9476,0
2023-02-07 22:50:11.491850,48.387,121.28,0.41317,0.9657,0
2023-02-07 22:50:11.742444,56.499,121.22,0.48284,0.9653,0
2023-02-07 22:50:11.992961,56.499,121.22,0.48284,0.9653,0
2023-02-07 22:50:12.243483,84.813,121.05,0.71466,0.9804,0
2023-02-07 22:50:12.494005,98.431,120.94,0.83283,0.9772,0
2023-02-07 22:50:12.744522,101.15,120.95,0.85265,0.9808,0
2023-02-07 22:50:12.995045,98.572,120.98,0.83187,0.9794,0
2023-02-07 22:50:13.245565,94.053,121.02,0.79285,0.9802,0
2023-02-07 22:50:13.496100,87.563,121.05,0.74889,0.9659,0
2023-02-07 22:50:13.746621,71.315,121.2,0.6029,0.976,0
2023-02-07 22:50:13.997080,71.315,121.2,0.6029,0.976,0
2023-02-07 22:50:14.247592,94.922,121.04,0.80048,0.9797,0
2023-02-07 22:50:14.498127,105.33,120.97,0.8869,0.9818,0
2023-02-07 22:50:14.748643,95.059,121.03,0.79995,0.9818,0
2023-02-07 22:50:14.999163,110.45,120.9,0.92907,0.9833,0
2023-02-07 22:50:15.249686,113.92,120.88,0.95672,0.985,0
2023-02-07 22:50:15.500208,111.01,120.89,0.93555,0.9816,0
2023-02-07 22:50:15.750728,100.14,120.93,0.84447,0.9806,0
2023-02-07 22:50:16.001247,103.16,120.91,0.86982,0.9809,0
2023-02-07 22:50:16.251764,94.407,120.97,0.80062,0.9747,0
2023-02-07 22:50:16.502288,87.121,121.04,0.74754,0.9628,0
2023-02-07 22:50:16.752805,89.002,121.05,0.75178,0.978,0
2023-02-07 22:50:17.003329,98.331,120.99,0.84617,0.9605,0
2023-02-07 22:50:17.253848,111.5,120.88,0.93858,0.9828,0
2023-02-07 22:50:17.504364,117.0,120.85,0.98304,0.9848,0
2023-02-07 22:50:17.754822,114.61,120.87,0.96341,0.9842,0
2023-02-07 22:50:18.005337,116.67,120.85,0.98072,0.9844,0
2023-02-07 22:50:18.255857,119.3,120.84,1.0021,0.9852,0
2023-02-07 22:50:18.506378,116.42,120.87,0.97774,0.9851,0
2023-02-07 22:50:18.756900,118.02,120.87,0.99118,0.9852,0
2023-02-07 22:50:19.007432,119.89,120.85,1.0068,0.9854,0
2023-02-07 22:50:19.257948,116.83,120.85,0.98157,0.9849,0
2023-02-07 22:50:19.508464,117.12,120.84,0.98378,0.9851,0
2023-02-07 22:50:19.758982,110.3,120.89,0.93125,0.9798,0
2023-02-07 22:50:20.009500,110.3,120.89,0.93125,0.9798,0
2023-02-07 22:50:20.260049,99.608,120.94,0.8395,0.9811,0
2023-02-07 22:50:20.510585,99.178,120.95,0.8359,0.9809,0
2023-02-07 22:50:20.761105,98.839,120.97,0.83273,0.9812,0
2023-02-07 22:50:21.011623,99.391,120.96,0.83768,0.9809,0
2023-02-07 22:50:21.262141,98.499,120.97,0.82989,0.9811,0
2023-02-07 22:50:21.512661,99.409,120.95,0.83766,0.9812,0
2023-02-07 22:50:21.763179,99.046,120.95,0.83471,0.9811,0
2023-02-07 22:50:22.013696,99.704,120.96,0.84008,0.9812,0
2023-02-07 22:50:22.264232,99.208,120.97,0.83599,0.981,0
2023-02-07 22:50:22.514751,98.948,120.97,0.83368,0.9811,0
2023-02-07 22:50:22.765270,98.847,120.97,0.83276,0.9812,0
2023-02-07 22:50:23.015790,98.977,120.96,0.83394,0.9812,0
2023-02-07 22:50:23.266312,98.301,120.98,0.82807,0.9813,0
2023-02-07 22:50:23.516838,99.484,120.97,0.83862,0.9807,0
2023-02-07 22:50:23.767369,97.643,120.96,0.8278,0.9751,0
2023-02-07 22:50:24.017835,101.38,120.92,0.85557,0.9799,0
2023-02-07 22:50:24.268369,98.265,120.95,0.82802,0.9812,0
2023-02-07 22:50:24.518890,93.278,120.97,0.78779,0.9788,0
2023-02-07 22:50:24.769405,86.082,121.01,0.74048,0.9607,0
2023-02-07 22:50:25.019928,83.295,121.04,0.70286,0.9791,0
2023-02-07 22:50:25.270486,91.083,121.01,0.76748,0.9807,0
2023-02-07 22:50:25.521006,116.18,120.87,0.97607,0.9848,0
2023-02-07 22:50:25.771525,114.4,120.85,0.96162,0.9843,0
2023-02-07 22:50:26.022047,103.75,120.92,0.87405,0.9816,0
2023-02-07 22:50:26.272565,105.19,120.93,0.88666,0.9811,0
2023-02-07 22:50:26.523085,99.658,120.96,0.83984,0.981,0
2023-02-07 22:50:26.773620,86.691,121.05,0.73226,0.978,0
2023-02-07 22:50:27.024142,76.813,121.12,0.65149,0.9735,0
2023-02-07 22:50:27.274660,68.068,121.16,0.57745,0.9729,0
2023-02-07 22:50:27.525179,84.939,121.03,0.72499,0.968,0
2023-02-07 22:50:27.775705,96.359,120.95,0.82761,0.9626,0
2023-02-07 22:50:28.026248,86.637,121.03,0.72902,0.9819,0
2023-02-07 22:50:28.276767,83.432,121.03,0.70907,0.9722,0
2023-02-07 22:50:28.527302,83.536,121.01,0.70469,0.9796,0
2023-02-07 22:50:28.777818,91.088,120.96,0.76833,0.9801,0
2023-02-07 22:50:29.028352,93.561,120.96,0.78785,0.9818,0
2023-02-07 22:50:29.278870,102.68,120.9,0.86593,0.9808,0
2023-02-07 22:50:29.529449,99.799,120.94,0.84151,0.9806,0
2023-02-07 22:50:29.779972,101.45,120.91,0.85554,0.9808,0
2023-02-07 22:50:30.030526,102.72,120.88,0.86619,0.981,0
2023-02-07 22:50:30.281058,101.93,120.9,0.86015,0.9802,0
2023-02-07 22:50:30.531577,101.02,120.91,0.85444,0.9779,0
2023-02-07 22:50:30.782098,109.38,120.83,0.9202,0.9837,0
2023-02-07 22:50:31.032557,108.89,120.83,0.91618,0.9837,0
2023-02-07 22:50:31.283076,92.526,120.96,0.77923,0.9816,0
2023-02-07 22:50:31.533592,95.385,120.95,0.80474,0.98,0
2023-02-07 22:50:31.784125,85.018,121.01,0.7159,0.9813,0
2023-02-07 22:50:32.034647,82.646,121.03,0.69815,0.9781,0
2023-02-07 22:50:32.285169,76.234,121.06,0.64729,0.9728,0
2023-02-07 22:50:32.535692,80.191,121.04,0.6871,0.9642,0
2023-02-07 22:50:32.786210,73.037,121.08,0.6195,0.9737,0
2023-02-07 22:50:33.036731,75.961,121.08,0.64273,0.9761,0
2023-02-07 22:50:33.287245,81.874,121.04,0.69589,0.9721,0
2023-02-07 22:50:33.537768,93.819,120.95,0.79377,0.9772,0
2023-02-07 22:50:33.788288,90.399,120.98,0.76147,0.9813,0
2023-02-07 22:50:34.038808,94.495,120.96,0.79684,0.9804,0
2023-02-07 22:50:34.289321,72.014,121.11,0.62629,0.9494,0
2023-02-07 22:50:34.539839,85.363,121.02,0.72413,0.9741,0
2023-02-07 22:50:34.790360,103.56,120.91,0.87323,0.9808,0
2023-02-07 22:50:35.040879,104.58,120.9,0.88158,0.9812,0
2023-02-07 22:50:35.291395,102.08,120.92,0.86103,0.9805,0
2023-02-07 22:50:35.541917,103.2,120.91,0.87092,0.98,0
2023-02-07 22:50:35.792450,105.8,120.9,0.89122,0.9819,0
2023-02-07 22:50:36.042965,111.54,120.85,0.93769,0.9843,0
2023-02-07 22:50:36.293486,115.05,120.85,0.96656,0.9849,0
2023-02-07 22:50:36.544008,112.39,120.88,0.94554,0.9834,0
2023-02-07 22:50:36.794546,112.58,120.87,0.94693,0.9836,0
2023-02-07 22:50:37.045076,117.58,120.83,0.98775,0.9851,0
2023-02-07 22:50:37.295598,115.15,120.85,0.9675,0.9848,0
2023-02-07 22:50:37.546134,113.82,120.84,0.9572,0.9841,0
2023-02-07 22:50:37.796650,116.78,120.84,0.98104,0.985,0
2023-02-07 22:50:38.047170,109.33,120.9,0.9221,0.9806,0
2023-02-07 22:50:38.297689,105.56,120.94,0.88923,0.9816,0
2023-02-07 22:50:38.548212,107.5,120.9,0.90802,0.9793,0
2023-02-07 22:50:38.798805,98.925,120.94,0.83361,0.9812,0
2023-02-07 22:50:39.049354,99.118,120.94,0.83529,0.9812,0
2023-02-07 22:50:39.299873,99.287,120.95,0.83687,0.9809,0
2023-02-07 22:50:39.550390,100.77,120.92,0.84927,0.9813,0
2023-02-07 22:50:39.800907,100.63,120.94,0.84821,0.9809,0
2023-02-07 22:50:40.051437,100.6,120.95,0.84792,0.981,0
2023-02-07 22:50:40.301969,101.26,120.95,0.85344,0.981,0
2023-02-07 22:50:40.552450,101.64,120.95,0.85662,0.9811,0
2023-02-07 22:50:40.802966,101.31,120.95,0.85386,0.9809,0
2023-02-07 22:50:41.053480,101.93,120.93,0.85895,0.9812,0
2023-02-07 22:50:41.304000,102.29,120.93,0.86256,0.9806,0
2023-02-07 22:50:41.554533,102.26,120.95,0.86182,0.981,0
2023-02-07 22:50:41.805076,102.53,120.95,0.86421,0.9809,0
2023-02-07 22:50:42.055592,102.53,120.91,0.86457,0.9809,0
2023-02-07 22:50:42.306128,102.16,120.94,0.86134,0.9807,0
2023-02-07 22:50:42.556646,102.2,120.95,0.86152,0.9808,0
2023-02-07 22:50:42.807168,100.23,120.95,0.84447,0.9813,0
2023-02-07 22:50:43.057687,99.472,120.96,0.83818,0.9811,0
2023-02-07 22:50:43.308205,100.5,120.96,0.84672,0.9812,0
2023-02-07 22:50:43.558737,99.597,120.97,0.83929,0.981,0
2023-02-07 22:50:43.809254,100.38,120.98,0.84582,0.981,0
2023-02-07 22:50:44.059770,99.978,121.0,0.8422,0.981,0
2023-02-07 22:50:44.310287,99.952,121.01,0.84177,0.9812,0
2023-02-07 22:50:44.560808,99.834,120.99,0.84088,0.9813,0
2023-02-07 22:50:44.811330,99.933,120.97,0.8421,0.981,0
2023-02-07 22:50:45.061863,100.07,120.96,0.84321,0.9812,0
2023-02-07 22:50:45.312396,99.557,120.96,0.83883,0.9812,0
2023-02-07 22:50:45.562917,100.28,120.95,0.84521,0.9809,0
2023-02-07 22:50:45.813442,100.78,120.96,0.8495,0.9808,0
2023-02-07 22:50:46.063970,100.76,120.98,0.84902,0.9809,0
2023-02-07 22:50:46.314509,100.43,120.98,0.84634,0.9809,0
2023-02-07 22:50:46.565039,100.15,120.96,0.84378,0.9813,0
2023-02-07 22:50:46.815561,101.04,120.99,0.85155,0.9807,0
2023-02-07 22:50:47.066142,101.68,120.97,0.8574,0.9803,0
2023-02-07 22:50:47.316666,103.19,120.96,0.86975,0.9808,0
2023-02-07 22:50:47.567187,103.27,120.99,0.87036,0.9807,0
2023-02-07 22:50:47.817712,102.66,120.99,0.86531,0.9806,0
