timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 22:42:17.712321134,9.07,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865640.5,3793853,3923726,34656.89388972031,3891241,3893604,3855508,3878522,3839420,3874635,3844828,3793853,3891556,3880744,3923726,3820049
2023-02-07 22:42:19.716314267,9.23,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729791.1666666665,3688676,3785543,31242.022127879125,3700000,3709842,3688676,3742360,3759460,3762533,3751667,3752910,3708904,3694477,3701122,3785543
2023-02-07 22:42:21.724305665,9.23,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812720.8333333335,3706338,3879091,42723.756328365555,3810198,3800000,3793113,3836267,3820485,3782419,3706338,3812513,3823498,3812922,3875806,3879091
2023-02-07 22:42:23.72429906,9.23,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770951.4166666665,3724215,3818836,25498.967980614216,3724215,3766039,3780770,3818836,3798123,3753881,3746237,3758860,3747513,3788109,3774133,3794701
2023-02-07 22:42:25.740397731,9.53,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971698.0833333335,3886299,4083245,68235.49445054034,3909739,3894087,3886299,3935715,3924341,3922992,3968070,4016462,3989780,4046432,4083215,4083245
2023-02-07 22:42:27.736320185,9.53,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991895.0,3949651,4011895,15665.771696068257,3982197,4000004,3994847,3981888,4001434,3991258,4007651,3949651,3999746,4011895,3997762,3984407
2023-02-07 22:42:29.752318,9.73,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738198.8333333335,3715005,3786580,22901.882840476,3784541,3786580,3723005,3730840,3715005,3741777,3742923,3740434,3723875,3728208,3717595,3723603
2023-02-07 22:42:31.762013979,9.73,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762208.8333333335,3735155,3786969,18255.646376912784,3770616,3750951,3735155,3786296,3769851,3746439,3781263,3764216,3743701,3775153,3735896,3786969
2023-02-07 22:42:33.756356904,9.73,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809081.0833333335,3752067,3868550,29236.622845495036,3868550,3836502,3805534,3779587,3752067,3801876,3817587,3833191,3794053,3790450,3830475,3799101
2023-02-07 22:42:35.772304347,10.55,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793992.0833333335,3736614,3822839,22844.150398071764,3789318,3822839,3799062,3816296,3778191,3736614,3804905,3787568,3778962,3786726,3821661,3805763
2023-02-07 22:42:37.740313366,10.55,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056892.9166666665,3742156,4099238,96076.7022873377,4092760,4084552,4075443,3742156,4085734,4081194,4041531,4097434,4089198,4099238,4096915,4096560
2023-02-07 22:42:39.752292927,10.5,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917747.25,3867184,3994905,37227.856076073374,3887395,3882226,3962785,3994905,3925146,3907957,3953894,3942247,3881266,3867184,3895547,3912415
2023-02-07 22:42:41.736291024,10.5,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972374.75,3682642,4043590,89593.29139331527,4010947,4000000,3991930,3682642,4026905,3974588,3985581,3994070,3999996,3989020,3969228,4043590
2023-02-07 22:42:43.740419388,10.5,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090614.5,4079671,4100000,5995.518208072872,4100000,4096522,4089056,4093224,4079671,4090088,4087866,4090022,4098114,4095186,4084682,4082943
2023-02-07 22:42:45.752365303,10.38,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955336.5,3888220,3997081,35384.34280982668,3900105,3924669,3942985,3888220,3965311,3983823,3997081,3980898,3985091,3990210,3974678,3930967
2023-02-07 22:42:47.78430651,10.38,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727188.5,3689015,3765988,26798.803121594814,3762119,3746942,3755049,3714388,3765988,3715451,3753543,3719148,3700823,3712709,3689015,3691087
2023-02-07 22:42:49.784312962,10.99,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749479.4166666665,3696008,3837147,38473.3569877873,3721636,3748950,3701884,3758792,3798831,3837147,3775042,3757768,3725632,3735059,3737004,3696008
2023-02-07 22:42:51.776304659,10.99,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714987.8333333335,3700001,3728407,7934.952518586498,3728407,3719758,3706848,3709946,3719422,3700001,3719318,3707289,3719331,3721185,3707843,3720506
2023-02-07 22:42:53.744324676,10.99,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839315.6666666665,3776667,3933614,42910.180865254915,3896421,3836776,3835008,3878035,3933614,3828781,3794723,3797785,3776667,3824463,3820497,3849018
2023-02-07 22:42:55.76430732,10.99,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828543.5833333335,3777294,3891014,40315.63967093154,3777294,3799998,3784653,3796083,3798827,3878223,3889257,3891014,3808779,3810566,3845495,3862334
2023-02-07 22:42:57.752310316,10.99,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017208.5833333335,3885519,4093232,56675.193723324744,4093232,4042783,4043996,4090609,4032763,4079592,3980770,3885519,3990057,3982497,3995795,3988890
2023-02-07 22:42:59.752329518,10.83,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011430.9166666665,3982815,4052940,21127.954820798965,4033082,4017433,4010758,3996988,4041955,4052940,4007439,3992062,4015404,3999996,3982815,3986299
2023-02-07 22:43:01.772321429,10.83,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762324.4166666665,3722942,3790035,16239.08940621535,3759135,3751478,3790035,3768305,3768687,3768060,3769653,3750348,3758242,3722942,3759079,3781929
2023-02-07 22:43:03.776371015,10.83,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845173.5833333335,3788734,3908317,38769.036742092554,3788734,3790821,3874249,3830525,3870009,3840847,3863161,3885992,3876909,3908317,3796543,3815976
2023-02-07 22:43:05.764345818,11.41,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837676.5,3725777,3950444,64953.18574237397,3821296,3857585,3845805,3803720,3725777,3866280,3910090,3950444,3925204,3781816,3766666,3797435
2023-02-07 22:43:07.784322183,11.41,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703026.8333333335,3682229,3772373,25167.765573690132,3697335,3686646,3690082,3685454,3736337,3772373,3692254,3691447,3702857,3682229,3689655,3709653
2023-02-07 22:43:09.780311342,11.3,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841414.3333333335,3759759,3889789,43497.866695454795,3759759,3787081,3787145,3820516,3857961,3884352,3852232,3881369,3887036,3889789,3818154,3871578
2023-02-07 22:43:11.780299731,11.3,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811335.5,3781444,3838807,22336.70917085445,3835246,3837122,3838807,3827576,3790667,3782398,3781444,3822600,3835379,3799997,3789007,3795783
2023-02-07 22:43:13.76830051,11.3,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741676.5833333335,3693284,3770676,22757.312126941873,3719555,3722230,3742568,3767686,3770676,3749790,3749947,3753457,3757508,3758088,3693284,3715330
2023-02-07 22:43:15.764339473,11.59,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873001.5833333335,3813439,3956151,44252.525021099704,3838694,3815316,3813439,3876896,3867240,3953717,3956151,3905459,3869530,3875345,3855755,3848477
2023-02-07 22:43:17.772317793,11.59,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948637.5,3743355,4042460,68203.20844298066,3946271,3986586,3962619,3928304,3929306,3970999,3978671,3973169,3743355,3952560,3969350,4042460
2023-02-07 22:43:19.780317578,11.06,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082700.6666666665,4055036,4100000,14779.669405038201,4100000,4055036,4076545,4065416,4094664,4089495,4066261,4089765,4083107,4072121,4099998,4100000
2023-02-07 22:43:21.776319058,11.06,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079993.3333333335,4020103,4099997,22776.102627290933,4099957,4097401,4085465,4065232,4097079,4090054,4061686,4079371,4020103,4065152,4099997,4098423
2023-02-07 22:43:23.784291558,11.06,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086307.6666666665,4013964,4100000,22279.73615318538,4089123,4089614,4088554,4094058,4083847,4013964,4100000,4094528,4094204,4091364,4099996,4096440
2023-02-07 22:43:25.80038317,11.22,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770478.8333333335,3719194,3872036,46704.07670791586,3745007,3724375,3745458,3760333,3719194,3745661,3789768,3791681,3732710,3766301,3853222,3872036
2023-02-07 22:43:27.792309157,11.22,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752486.8333333335,3677233,3788696,28572.956143975643,3747517,3774471,3788696,3777973,3787124,3747148,3677233,3744232,3750576,3733733,3748825,3752314
2023-02-07 22:43:29.788374294,12.0,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697507.0833333335,3681018,3727424,12098.381692457422,3681018,3690210,3686761,3700001,3686626,3706331,3697870,3695230,3691495,3710757,3696362,3727424
2023-02-07 22:43:31.768317947,12.0,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748293.5833333335,3671290,3876492,56760.08444241184,3778565,3782944,3702373,3671290,3685923,3734586,3767902,3712438,3705880,3745633,3876492,3815497
2023-02-07 22:43:33.780344251,12.0,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850935.1666666665,3810458,3899287,30475.973861479073,3816683,3810458,3816852,3843080,3893851,3899287,3890553,3857068,3818176,3853699,3845851,3865664
2023-02-07 22:43:35.800300609,12.0,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786762.3333333335,3724868,3830185,34467.69470178642,3829704,3789053,3786192,3811342,3792329,3724868,3781043,3822777,3830185,3725424,3756184,3792047
2023-02-07 22:43:37.780310638,12.0,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801899.5833333335,3781286,3843889,20324.033181016403,3839092,3843889,3782076,3787076,3806635,3813901,3793047,3782481,3781286,3805435,3796348,3791529
2023-02-07 22:43:39.792338195,12.4,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794029.3333333335,3767661,3828495,18106.044668992603,3781425,3770665,3784690,3820634,3780011,3794912,3805399,3806445,3828495,3767661,3788080,3799935
2023-02-07 22:43:41.78430648,12.4,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940498.0,3898592,4019924,39286.90879712138,3899015,3898592,3912359,3905685,3940260,3907263,3999240,4019924,3983252,3935839,3929601,3954946
2023-02-07 22:43:43.78032754,12.4,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084481.75,4068922,4097778,6584.154047471348,4086106,4097778,4081552,4086176,4068922,4083205,4087863,4089321,4078092,4082688,4085078,4087000
2023-02-07 22:43:45.812336119,12.05,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786778.5833333335,3756725,3803473,14423.037483243797,3757946,3803473,3792952,3790700,3782577,3785435,3800000,3800000,3790347,3756725,3793647,3787541
2023-02-07 22:43:47.800351563,12.05,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823477.6666666665,3768607,3916582,44617.76154988305,3838767,3830710,3877820,3916582,3882465,3808976,3783584,3802377,3788995,3791705,3768607,3791144
2023-02-07 22:43:49.796310171,13.01,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795720.9166666665,3740261,3865010,31611.470240136816,3740261,3770523,3758818,3787568,3812547,3811893,3786349,3830313,3798182,3803772,3865010,3783415
2023-02-07 22:43:51.820297318,13.01,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812548.3333333335,3764937,3894312,40420.24941852234,3814457,3824656,3886638,3894312,3817080,3789023,3805151,3827000,3784073,3764937,3768770,3774483
2023-02-07 22:43:53.79628777,13.01,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732227.75,3699025,3772371,21899.968691473056,3764707,3772371,3728525,3742069,3728618,3743547,3728383,3704631,3716251,3747824,3710782,3699025
2023-02-07 22:43:55.788287956,13.09,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782310.8333333335,3724317,3836681,35416.707476447074,3759765,3724317,3726249,3833474,3786305,3836681,3800000,3769617,3750570,3799776,3800978,3799998
2023-02-07 22:43:57.836300152,13.09,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763301.1666666665,3738456,3787750,17639.957354603277,3747369,3756707,3738456,3741068,3761823,3787750,3742044,3775793,3785000,3762224,3776189,3785191
2023-02-07 22:43:59.816401209,12.84,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835072.0833333335,3778978,3921195,42765.241285921154,3805681,3816624,3867621,3813122,3778978,3831761,3800791,3800001,3874552,3921195,3899125,3811414
2023-02-07 22:44:01.540130634,12.84,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789217.5,3777335,3800002,8112.2463545350165,3800002,3800000,3800000,3800000,3786849,3786853,3785942,3785947,3784283,3784288,3777335,3779111
2023-02-07 22:44:03.796294761,12.84,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737847.1666666665,3705275,3768587,17888.785969769502,3705275,3723731,3718078,3738638,3732965,3755482,3765746,3768587,3731531,3734242,3745804,3734087
2023-02-07 22:44:05.78431675,13.09,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820804.4166666665,3775923,3922838,45731.92611378171,3789104,3775923,3818579,3893549,3922838,3862440,3789922,3811610,3803653,3777653,3782837,3821545
2023-02-07 22:44:07.788320139,13.09,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820050.5,3785343,3880489,31370.157922511855,3806828,3807579,3836002,3841555,3818514,3805860,3785343,3788998,3794778,3795494,3879166,3880489
2023-02-07 22:44:09.796336599,12.84,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854133.6666666665,3811733,3891461,20272.680472881613,3836847,3836572,3848127,3857233,3862672,3875104,3876742,3891461,3855067,3851347,3846699,3811733
2023-02-07 22:44:11.804300365,12.84,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866290.5833333335,3817801,3884257,19213.20225113595,3883640,3877177,3884257,3882712,3867804,3866854,3849857,3864197,3881450,3844422,3817801,3875316
2023-02-07 22:44:13.820326802,12.84,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816710.1666666665,3761269,3863386,30334.209134334717,3821646,3784847,3787587,3806923,3862108,3863386,3831484,3800000,3850351,3807952,3822969,3761269
2023-02-07 22:44:15.800377761,13.18,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839166.4166666665,3778639,3924018,57751.8156200281,3909795,3918803,3813972,3793910,3778639,3924018,3921801,3830632,3792707,3809299,3789149,3787272
2023-02-07 22:44:17.816312156,13.18,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759750.25,3723928,3795280,22557.116120805425,3723928,3725753,3731264,3795280,3776201,3780290,3779105,3777877,3755338,3749644,3767150,3755173
2023-02-07 22:44:19.788292927,13.08,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831584.3333333335,3729148,3924583,66780.41477775418,3903852,3911349,3924583,3887715,3847490,3854838,3850354,3798178,3777782,3738948,3729148,3754775
2023-02-07 22:44:21.812302801,13.08,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031837.5833333335,3764363,4100030,112698.80948828338,3764363,4058803,4100030,4081823,4082739,4066649,3807162,4020492,4099996,4099997,4100000,4099997
2023-02-07 22:44:23.804279691,13.08,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743559.6666666665,2029193,4107289,693847.0471257017,2029193,3989286,4107289,4100000,4096856,4100000,4100000,2391090,3999557,4100001,3835463,4073981
2023-02-07 22:44:25.816291321,12.52,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566147.9166666665,1789796,4213328,840656.7713778375,4028092,1789796,1844429,3077922,3895235,4069493,3491725,4083755,4100000,4100000,4100000,4213328
2023-02-07 22:44:27.804315062,12.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051971.5,3787473,4271936,113622.97729516098,4099974,4093550,4271936,4080899,3910904,4099998,3787473,4043071,3982634,4053219,4100000,4100000
2023-02-07 22:44:29.792516794,11.59,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895159.5833333335,3084006,4119103,365645.5434701432,4081471,4096169,4100000,4100000,3112198,3843303,4100000,3084006,4087624,3918041,4119103,4100000
2023-02-07 22:44:31.832321675,11.59,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088466.3333333335,4076315,4099996,6410.59790936505,4096300,4099996,4090146,4088466,4084950,4076315,4088815,4089036,4089702,4082625,4094640,4080605
2023-02-07 22:44:33.81628946,11.59,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086292.25,4016873,4100000,21859.035413016285,4091082,4089469,4100000,4016873,4098854,4087453,4086657,4078725,4091440,4094957,4099997,4100000
2023-02-07 22:44:35.79228726,11.46,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977222.9166666665,2752222,4100002,369777.60864706646,4099796,4100002,4095628,4086521,2752222,4079974,4076237,4036406,4099987,4099900,4100000,4100002
2023-02-07 22:44:37.812301029,11.46,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088643.9166666665,4039469,4100000,15978.18342020526,4097381,4100000,4079787,4090607,4091609,4039469,4097326,4090632,4085926,4091050,4099984,4099956
2023-02-07 22:44:39.8083423,10.95,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075542.8333333335,3982561,4100000,33061.747876343274,4087385,4066313,3982561,4035516,4091036,4099976,4074672,4085700,4096904,4100000,4096617,4089834
2023-02-07 22:44:41.800288311,10.95,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084902.1666666665,4024551,4100000,20001.50600510427,4080733,4080349,4100000,4100000,4085936,4024551,4079880,4086241,4100000,4100000,4098193,4082943
2023-02-07 22:44:43.80429153,10.95,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992146.9166666665,3789750,4100000,120532.91588777615,4096130,4086080,4095829,4087042,4081698,4085593,4100000,3916554,3875892,3886925,3804270,3789750
2023-02-07 22:44:45.836301979,11.11,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772770.1666666665,3745400,3787124,13845.12780026084,3760016,3771363,3745400,3751529,3777057,3787124,3779405,3763202,3786374,3786095,3785069,3780608
2023-02-07 22:44:47.808926937,11.11,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808256.8333333335,3722490,3899998,52025.24816188343,3799833,3899998,3878601,3794168,3722490,3795603,3830287,3819130,3755539,3733079,3814617,3855737
2023-02-07 22:44:49.824311293,11.42,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732819.5833333335,3699497,3779453,24032.605606614015,3779453,3726999,3722986,3758261,3767055,3729631,3728762,3707815,3699497,3701294,3732211,3739871
2023-02-07 22:44:51.816310467,11.42,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715128.75,3658227,3772457,30199.028698853323,3711136,3707029,3716507,3733856,3713374,3681687,3658227,3693711,3772457,3698230,3746597,3748734
2023-02-07 22:44:53.82032652,11.42,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912905.1666666665,3827071,4038306,74779.24190668752,3856480,3876495,3848564,3840424,3827071,3839461,3892358,3983906,4038306,3932723,3999997,4019077
2023-02-07 22:44:55.844288531,10.99,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766497.5833333335,1797213,4094696,600428.9163060101,3891182,3853008,3882339,3821350,3917056,3899878,3892732,3996958,1797213,4068416,4094696,4083143
2023-02-07 22:44:57.808293948,10.99,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080070.8333333335,3997681,4095459,25346.984389447374,4081323,4081352,4095459,4080387,4094053,4084693,3997681,4090064,4086473,4094143,4090060,4085162
2023-02-07 22:44:59.812291719,11.23,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734971.6666666665,3716783,3779423,18180.209378760068,3760569,3743083,3716783,3729945,3742851,3733395,3718452,3721457,3717874,3727159,3779423,3728669
2023-02-07 22:45:01.828296041,11.23,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819573.75,3775105,3944627,53389.132569473666,3775105,3781375,3775700,3777394,3891477,3944627,3872114,3787472,3782341,3807555,3841471,3798254
2023-02-07 22:45:03.836285185,11.23,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976166.8333333335,3894731,4089009,60872.17785358833,4059536,4089009,4072784,3964203,3930476,3954352,3964239,3894731,3946597,3915595,3983339,3939141
2023-02-07 22:45:05.82431664,10.89,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791545.25,3777715,3819473,11730.029384198773,3781516,3787705,3790319,3792336,3800000,3808561,3819473,3785079,3786848,3788862,3777715,3780129
2023-02-07 22:45:07.832333901,10.89,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795954.8333333335,3739889,3878249,38602.22702520614,3782068,3766085,3739889,3765321,3778628,3767419,3783953,3789812,3838956,3878249,3844767,3816311
2023-02-07 22:45:09.844292894,10.98,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728054.5833333335,3694132,3765319,22332.066345124796,3762492,3719843,3728598,3745282,3765319,3715660,3694132,3698791,3704371,3722429,3737307,3742431
2023-02-07 22:45:11.820299671,10.98,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056207.3333333335,3949270,4100000,53910.50582730193,4057430,4098898,4099997,4087651,4100000,4100000,4097289,4097936,3994338,4008672,3983007,3949270
2023-02-07 22:45:13.820284733,10.98,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728618.3333333335,3704266,3778022,18383.986652035575,3734428,3778022,3740543,3718743,3704266,3722621,3715263,3725223,3741791,3719603,3712369,3730548
2023-02-07 22:45:15.828301385,11.54,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715737.9166666665,3681317,3767607,24872.202226107544,3688168,3698917,3681317,3756593,3767607,3725793,3699057,3722462,3711548,3727992,3705014,3704387
2023-02-07 22:45:17.860283785,11.54,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722951.6666666665,3692669,3745160,12459.446104150144,3745160,3719725,3729092,3736947,3725210,3719743,3731113,3724110,3714861,3721419,3692669,3715371
2023-02-07 22:45:19.852294249,12.22,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729612.9166666665,3695749,3757164,15940.264037223127,3738966,3728395,3745792,3757164,3710855,3725664,3736783,3722021,3740154,3736660,3717152,3695749
2023-02-07 22:45:21.854926079,12.22,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768298.4166666665,3744033,3792353,17012.363717104556,3761561,3755052,3764481,3792353,3791614,3773383,3752483,3760235,3748228,3787763,3788395,3744033
2023-02-07 22:45:23.832303613,12.22,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730630.4166666665,3676349,3769194,27873.456768816017,3759705,3745482,3739925,3740241,3701459,3690633,3676349,3708471,3740495,3744995,3750616,3769194
2023-02-07 22:45:25.848292536,12.36,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039880.6666666665,3584105,4100000,139728.5253788773,4006844,4076378,4082668,4066203,4100000,4100000,4100000,4099885,3584105,4072119,4092876,4097490
2023-02-07 22:45:27.832331685,12.36,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086956.3333333335,4080825,4095620,4800.400909183408,4091730,4083129,4087931,4086363,4092256,4080825,4086691,4081211,4095620,4083499,4082013,4092208
2023-02-07 22:45:29.84431227,12.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885392.3333333335,3824156,3976508,44614.711550364445,3890825,3832816,3824156,3869073,3895519,3967103,3976508,3886441,3853028,3855300,3891174,3882765
2023-02-07 22:45:31.900370869,12.33,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785136.5,3740101,3801112,15188.961060037429,3789268,3795330,3740101,3780260,3785579,3786373,3798781,3778533,3784737,3786045,3795519,3801112
2023-02-07 22:45:33.864332287,12.33,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775610.5833333335,3749618,3793623,13255.328120283892,3749618,3770919,3781752,3791190,3781538,3750549,3769175,3778145,3776635,3784308,3779875,3793623
2023-02-07 22:45:35.856295367,13.03,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774487.6666666665,3743623,3795358,15844.617336987207,3743623,3773343,3795358,3795166,3782042,3792176,3779565,3772810,3763750,3767923,3749546,3778550
2023-02-07 22:45:37.848305402,13.03,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780555.4166666665,3717145,3891081,50878.63817860815,3736396,3717145,3741948,3763733,3758240,3786059,3774474,3736365,3775125,3823753,3891081,3862346
2023-02-07 22:45:39.844321389,12.94,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814709.9166666665,3754246,3885332,33799.19351221844,3799996,3798430,3787872,3780168,3754246,3831463,3885332,3851275,3803847,3840687,3812523,3830680
2023-02-07 22:45:41.844310337,12.94,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994466.5,2929246,4100000,321368.73220220103,4096819,4085993,4093486,4095036,2929246,4083311,4099997,4100000,4090701,4059026,4100000,4099983
