timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681411187312,sensor,all,0,11,7927525729,3093511663,286690135320,286690135320
1681411187312,sensor,all,0,10,7060157182,2646833016,286691137320,286691137320
1681411188317,sensor,all,0,13,8747568112,3246997987,287700271385,287700271385
1681411188317,sensor,all,0,12,4208530898,1531629954,287700078984,287700078984
1681411188317,sensor,all,0,15,372052242,201874866,287686922773,287686922773
1681411188317,sensor,all,0,14,4390952340,1925067133,287719096377,287719096377
1681411188317,sensor,all,0,17,220093727,118546553,287698471032,287698471032
1681411188317,sensor,all,0,0,441927028,323085750,287676256863,287676256863
1681411188317,sensor,all,0,16,5135051606,1862435018,287665015074,287665015074
1681411188317,sensor,all,0,1,128058116,73705211,287670033154,287670033154
1681411188317,sensor,all,0,19,272324004,200171694,287692407730,287692407730
1681411188317,sensor,all,0,2,177390240,105185592,287679472418,287679472418
1681411188317,sensor,all,0,18,2650722869,1156191711,287702402200,287702402200
1681411188317,sensor,all,0,3,89452312,53946578,287690585008,287690585008
1681411188317,sensor,all,0,22,4359805528,1877926183,287691670570,287691670570
1681411188317,sensor,all,0,4,3987211370,1499249857,287702148187,287702148187
1681411188317,sensor,all,0,5,78928413,42070682,287692922229,287692922229
1681411188317,sensor,all,0,23,5687867109,2111753203,287694622762,287694622762
1681411188317,sensor,all,0,20,225621701,123725591,287697403653,287697403653
1681411188317,sensor,all,0,6,6149434437,2640504451,287678275399,287678275399
1681411188317,sensor,all,0,7,1636379342,746026180,287685133990,287685133990
1681411188317,sensor,all,0,21,1647590719,715622989,287695276008,287695276008
1681411188317,sensor,all,0,8,248895274,132139225,287669440278,287669440278
1681411188317,sensor,all,0,9,5970920559,2198710388,287699384309,287699384309
1681411188317,sensor,all,0,11,6135197250,2335441552,287695137987,287695137987
1681411188317,sensor,all,0,10,3700691341,1606343798,287696613959,287696613959
1681411189320,sensor,all,0,13,518710503,238289571,288703028667,288703028667
1681411189320,sensor,all,0,12,1641300399,736969809,288702707086,288702707086
1681411189320,sensor,all,0,15,335145240,164338137,288689138906,288689138906
1681411189320,sensor,all,0,14,2754794366,1500136593,288722145483,288722145483
1681411189320,sensor,all,0,17,258447574,133734665,288701028905,288701028905
1681411189320,sensor,all,0,0,2137203636,972509729,288679387438,288679387438
1681411189320,sensor,all,0,16,4308137867,1875589793,288668658611,288668658611
1681411189320,sensor,all,0,1,479630927,372253411,288672979426,288672979426
1681411189320,sensor,all,0,19,154328257,83269403,288695226479,288695226479
1681411189320,sensor,all,0,2,248435017,125351274,288681922589,288681922589
1681411189320,sensor,all,0,18,229850057,118093584,288704901523,288704901523
1681411189320,sensor,all,0,3,156562984,91430186,288693008503,288693008503
1681411189320,sensor,all,0,22,4436528245,1919726006,288695235692,288695235692
1681411189320,sensor,all,0,4,197040701,101326724,288705092782,288705092782
1681411189320,sensor,all,0,5,176457925,93216941,288695872928,288695872928
1681411189320,sensor,all,0,23,5676472768,2107891604,288698416296,288698416296
1681411189320,sensor,all,0,20,329420812,189787424,288699623960,288699623960
1681411189320,sensor,all,0,6,6588837775,2837533870,288681949562,288681949562
1681411189320,sensor,all,0,7,1744126343,1185765348,288687801598,288687801598
1681411189320,sensor,all,0,21,4164787314,1755922839,288698716292,288698716292
1681411189320,sensor,all,0,8,364498070,256178257,288671955970,288671955970
1681411189320,sensor,all,0,9,168602776,111473473,288702564544,288702564544
1681411189320,sensor,all,0,11,7293388591,3255777244,288698909771,288698909771
1681411189320,sensor,all,0,10,5818427487,2543944673,288699907693,288699907693
1681411190322,sensor,all,0,13,673393229,334300691,289704399689,289704399689
1681411190322,sensor,all,0,12,5404528553,2447848676,289704970731,289704970731
1681411190322,sensor,all,0,15,406787500,210809786,289690298207,289690298207
1681411190322,sensor,all,0,14,5486019112,2105079362,289724612013,289724612013
1681411190322,sensor,all,0,17,5145203357,1920852111,289703443864,289703443864
1681411190322,sensor,all,0,0,5466639381,2476447377,289681328030,289681328030
1681411190322,sensor,all,0,16,4097150881,1790961456,289670952180,289670952180
1681411190322,sensor,all,0,1,4478658665,1989716364,289674923351,289674923351
1681411190322,sensor,all,0,19,426168474,216130755,289696100964,289696100964
1681411190322,sensor,all,0,2,543704588,268179117,289682222449,289682222449
1681411190322,sensor,all,0,18,425773421,201499265,289705579479,289705579479
1681411190322,sensor,all,0,3,1811962181,816059903,289694454852,289694454852
1681411190322,sensor,all,0,22,1845193170,842195810,289696666173,289696666173
1681411190322,sensor,all,0,4,461457471,239580727,289705910127,289705910127
1681411190322,sensor,all,0,5,660172420,401777101,289696912732,289696912732
1681411190322,sensor,all,0,23,5649960766,2104942382,289700777041,289700777041
1681411190322,sensor,all,0,20,331153209,165471112,289700357837,289700357837
1681411190322,sensor,all,0,6,278162572,167990421,289682795016,289682795016
1681411190322,sensor,all,0,7,8463911056,3153142373,289690075926,289690075926
1681411190322,sensor,all,0,21,4210798134,1777860436,289700785368,289700785368
1681411190322,sensor,all,0,8,304453177,179826362,289672757706,289672757706
1681411190322,sensor,all,0,9,370560274,226874493,289703416421,289703416421
1681411190322,sensor,all,0,11,7708173349,2869678219,289700992994,289700992994
1681411190322,sensor,all,0,10,5998082288,2588046076,289701918170,289701918170
1681411191325,sensor,all,0,13,460542657,216660244,290704574623,290704574623
1681411191325,sensor,all,0,12,5448044595,2486638249,290705753627,290705753627
1681411191325,sensor,all,0,15,501934709,280193967,290690619845,290690619845
1681411191325,sensor,all,0,14,5608977134,2101591384,290725417493,290725417493
1681411191325,sensor,all,0,17,5640743564,2101622375,290704255397,290704255397
1681411191325,sensor,all,0,0,5475684314,2496174873,290682104162,290682104162
1681411191325,sensor,all,0,16,4121743372,1805592225,290671737040,290671737040
1681411191325,sensor,all,0,1,5230846569,2412868015,290675716147,290675716147
1681411191325,sensor,all,0,19,4313420496,1868894811,290696910891,290696910891
1681411191325,sensor,all,0,2,589004054,394985096,290682514422,290682514422
1681411191325,sensor,all,0,18,423164907,201169896,290705880797,290705880797
1681411191325,sensor,all,0,3,5562308783,2519170874,290695193851,290695193851
1681411191325,sensor,all,0,22,195191541,97668186,290697074885,290697074885
1681411191325,sensor,all,0,4,698905274,333420542,290705745384,290705745384
1681411191325,sensor,all,0,5,6829044235,2921745342,290697586088,290697586088
1681411191325,sensor,all,0,23,5114546158,1904123587,290701446318,290701446318
1681411191325,sensor,all,0,20,410759439,203921851,290700348737,290700348737
1681411191325,sensor,all,0,6,6277863083,2860073275,290683477706,290683477706
1681411191325,sensor,all,0,7,4996621889,1848583923,290690629168,290690629168
1681411191325,sensor,all,0,21,4249286040,1823024462,290701417806,290701417806
1681411191325,sensor,all,0,8,268569181,136512253,290673081370,290673081370
1681411191325,sensor,all,0,9,4966198615,1837956796,290703901198,290703901198
1681411191325,sensor,all,0,11,153152325,89376607,290701103794,290701103794
1681411191325,sensor,all,0,10,6277162945,2687312973,290702534892,290702534892
1681411192329,sensor,all,0,13,344395411,181656512,291707918160,291707918160
1681411192329,sensor,all,0,12,5835495391,2617637279,291710064294,291710064294
1681411192329,sensor,all,0,15,237958277,122653131,291694527210,291694527210
1681411192329,sensor,all,0,14,2815254713,961651051,291729606521,291729606521
1681411192329,sensor,all,0,17,5660066625,2108968461,291708594757,291708594757
1681411192329,sensor,all,0,0,5872682100,2640940860,291686422577,291686422577
1681411192329,sensor,all,0,16,4316927884,1881304126,291676057268,291676057268
1681411192329,sensor,all,0,1,5516607148,2502373987,291680048069,291680048069
1681411192329,sensor,all,0,19,4089060068,1750282345,291701230726,291701230726
1681411192329,sensor,all,0,2,515731158,258655527,291686022404,291686022404
1681411192329,sensor,all,0,18,348408104,169810593,291709655942,291709655942
1681411192329,sensor,all,0,3,5393716872,2489334801,291699506322,291699506322
1681411192329,sensor,all,0,22,337078691,165011179,291701007980,291701007980
1681411192329,sensor,all,0,4,598922208,299895729,291709363589,291709363589
1681411192329,sensor,all,0,5,7790831001,2891428480,291701925158,291701925158
1681411192329,sensor,all,0,23,5674088017,2109158561,291705812878,291705812878
1681411192329,sensor,all,0,20,2238123731,1416343852,291704045317,291704045317
1681411192329,sensor,all,0,6,8477444188,3114731420,291687838656,291687838656
1681411192329,sensor,all,0,7,118486989,64431330,291694332814,291694332814
1681411192329,sensor,all,0,21,4364337590,1834245781,291705748537,291705748537
1681411192329,sensor,all,0,8,195474098,99298879,291677082048,291677082048
1681411192329,sensor,all,0,9,8460641350,3114594968,291708240246,291708240246
1681411192329,sensor,all,0,11,5935220491,2766505292,291705333386,291705333386
1681411192329,sensor,all,0,10,832129326,419506224,291706790257,291706790257
1681411193333,sensor,all,0,13,169706149,101002051,292711078661,292711078661
1681411193333,sensor,all,0,12,4695852249,2131648563,292714249583,292714249583
1681411193333,sensor,all,0,15,348737570,225897195,292698454063,292698454063
1681411193333,sensor,all,0,14,246089967,150230122,292733509707,292733509707
1681411193333,sensor,all,0,17,5664909985,2109763587,292713287066,292713287066
1681411193333,sensor,all,0,0,4108450362,1864203186,292690772699,292690772699
1681411193333,sensor,all,0,16,4484286282,1935895378,292680715298,292680715298
1681411193333,sensor,all,0,1,5996354512,2684332879,292684717892,292684717892
1681411193333,sensor,all,0,19,4233996342,1779509479,292705900223,292705900223
1681411193333,sensor,all,0,2,287064541,155858836,292689026717,292689026717
1681411193333,sensor,all,0,18,307465178,155908714,292713302761,292713302761
1681411193333,sensor,all,0,3,5863339830,2630373340,292704168170,292704168170
1681411193333,sensor,all,0,22,274452562,141584966,292704331773,292704331773
1681411193333,sensor,all,0,4,3655535634,1733350980,292713684390,292713684390
1681411193333,sensor,all,0,5,256881479,133477384,292705589682,292705589682
1681411193333,sensor,all,0,23,5677044219,2109782959,292710499225,292710499225
1681411193333,sensor,all,0,20,6239507368,2109775665,292708728472,292708728472
1681411193333,sensor,all,0,6,1745400188,1200964027,292691425593,292691425593
1681411193333,sensor,all,0,7,261009587,161535040,292698086259,292698086259
1681411193333,sensor,all,0,21,3947844310,1649903130,292710272683,292710272683
1681411193333,sensor,all,0,8,341300577,186725528,292680900610,292680900610
1681411193333,sensor,all,0,9,8541702154,3150023547,292712941830,292712941830
1681411193333,sensor,all,0,11,8690275030,3149856752,292710026771,292710026771
1681411193333,sensor,all,0,10,1234866682,562267436,292710775667,292710775667
1681411194337,sensor,all,0,13,165300042,113324858,293713731710,293713731710
1681411194337,sensor,all,0,12,4199382936,1874435898,293717556076,293717556076
1681411194337,sensor,all,0,15,240673696,128368830,293701269277,293701269277
1681411194337,sensor,all,0,14,337214314,182092772,293736447987,293736447987
1681411194337,sensor,all,0,17,1012506371,399307555,293716247469,293716247469
1681411194337,sensor,all,0,0,102658744,65970995,293693639941,293693639941
1681411194337,sensor,all,0,16,1516008506,679024815,293683689200,293683689200
1681411194337,sensor,all,0,1,1693773385,782124618,293687537502,293687537502
1681411194337,sensor,all,0,19,4499565193,1862431348,293709460979,293709460979
1681411194337,sensor,all,0,2,248665647,145927227,293691622744,293691622744
1681411194337,sensor,all,0,18,3431675200,1292589361,293716630015,293716630015
1681411194337,sensor,all,0,3,4437598274,2010881237,293707515644,293707515644
1681411194337,sensor,all,0,22,377992720,183708610,293706943871,293706943871
1681411194337,sensor,all,0,4,5767721877,2731267108,293717239660,293717239660
1681411194337,sensor,all,0,5,218266265,106505314,293708167188,293708167188
1681411194337,sensor,all,0,23,5672039651,2107542473,293714095041,293714095041
1681411194337,sensor,all,0,20,5806949232,2107487856,293712319683,293712319683
1681411194337,sensor,all,0,6,8662153830,3283091462,293695012217,293695012217
1681411194337,sensor,all,0,7,287621326,179929588,293701058336,293701058336
1681411194337,sensor,all,0,21,143118212,78354709,293712741687,293712741687
1681411194337,sensor,all,0,8,755488805,350948237,293683827095,293683827095
1681411194337,sensor,all,0,9,1272880288,494170687,293715667303,293715667303
1681411194337,sensor,all,0,11,520879413,244048885,293712856292,293712856292
1681411194337,sensor,all,0,10,4923248585,2225688125,293714351633,293714351633
1681411195341,sensor,all,0,13,130894849,63796302,294717304949,294717304949
1681411195341,sensor,all,0,12,5685769515,2607921010,294721278981,294721278981
1681411195341,sensor,all,0,15,185005317,86768203,294704653531,294704653531
1681411195341,sensor,all,0,14,322056298,187136666,294739960589,294739960589
1681411195341,sensor,all,0,17,117325053,55369194,294719902230,294719902230
1681411195341,sensor,all,0,0,181855440,93175105,294697220837,294697220837
1681411195341,sensor,all,0,16,56585099,27471870,294687362781,294687362781
1681411195341,sensor,all,0,1,87058548,42262850,294691166136,294691166136
1681411195341,sensor,all,0,19,4791205802,1975669532,294713196751,294713196751
1681411195341,sensor,all,0,2,86656209,46949781,294695233646,294695233646
1681411195341,sensor,all,0,18,5643548652,2100429198,294720384613,294720384613
1681411195341,sensor,all,0,3,84774628,45384406,294711091314,294711091314
1681411195341,sensor,all,0,22,221338209,105630177,294710215891,294710215891
1681411195341,sensor,all,0,4,5960868580,2714377074,294720976370,294720976370
1681411195341,sensor,all,0,5,312328379,143678607,294711600410,294711600410
1681411195341,sensor,all,0,23,1779603898,668185635,294717864170,294717864170
1681411195341,sensor,all,0,20,881548020,387503916,294716097067,294716097067
1681411195341,sensor,all,0,6,4918742018,1816012732,294698786712,294698786712
1681411195341,sensor,all,0,7,220771283,101198587,294704630453,294704630453
1681411195341,sensor,all,0,21,168598502,79561897,294716253181,294716253181
1681411195341,sensor,all,0,8,5353369545,2409386523,294687569257,294687569257
1681411195341,sensor,all,0,9,66101178,38535746,294719162402,294719162402
1681411195341,sensor,all,0,11,206116401,95366849,294716426553,294716426553
1681411195341,sensor,all,0,10,5757656337,2635610919,294718142199,294718142199
1681411196345,sensor,all,0,13,129985996,69879060,295720351284,295720351284
1681411196345,sensor,all,0,12,6030830496,2723982081,295724850091,295724850091
1681411196345,sensor,all,0,15,150561081,80308310,295707857543,295707857543
1681411196345,sensor,all,0,14,216214099,144005222,295743361789,295743361789
1681411196345,sensor,all,0,17,113296421,53753592,295723360740,295723360740
1681411196345,sensor,all,0,0,117132685,64058408,295700686138,295700686138
1681411196345,sensor,all,0,16,63220858,34607265,295690865739,295690865739
1681411196345,sensor,all,0,1,90358467,45609809,295694660941,295694660941
1681411196345,sensor,all,0,19,363758404,158564138,295716692881,295716692881
1681411196345,sensor,all,0,2,35226151,18925193,295698700752,295698700752
1681411196345,sensor,all,0,18,5666544892,2107496130,295724002699,295724002699
1681411196345,sensor,all,0,3,98192498,47518527,295714440883,295714440883
1681411196345,sensor,all,0,22,125187277,60583953,295713133393,295713133393
1681411196345,sensor,all,0,4,6381258278,2859882849,295724603685,295724603685
1681411196345,sensor,all,0,5,275703666,234786428,295714925286,295714925286
1681411196345,sensor,all,0,23,197884294,75137047,295721454958,295721454958
1681411196345,sensor,all,0,20,2906154,9452344,295719707233,295719707233
1681411196345,sensor,all,0,6,28892347,15972085,295702323033,295702323033
1681411196345,sensor,all,0,7,164419596,79159865,295707992276,295707992276
1681411196345,sensor,all,0,21,83175937,41217638,295719458560,295719458560
1681411196345,sensor,all,0,8,5479832574,2534923646,295691162316,295691162316
1681411196345,sensor,all,0,9,239578987,103669495,295722550511,295722550511
1681411196345,sensor,all,0,11,212182778,104040370,295719770355,295719770355
1681411196345,sensor,all,0,10,6126044775,2763145002,295721751855,295721751855
1681411197349,sensor,all,0,13,67709082,39405797,296723517037,296723517037
1681411197349,sensor,all,0,12,6441135952,2855351130,296728588126,296728588126
1681411197349,sensor,all,0,15,69137608,44230918,296711275739,296711275739
1681411197349,sensor,all,0,14,132161643,108079587,296746906238,296746906238
1681411197349,sensor,all,0,17,48270771,24036234,296727009472,296727009472
1681411197349,sensor,all,0,0,64515796,41635600,296704275063,296704275063
1681411197349,sensor,all,0,16,13447454,8919222,296694399643,296694399643
1681411197349,sensor,all,0,1,62081220,36931327,296698156299,296698156299
1681411197349,sensor,all,0,19,14409695,17867759,296720313939,296720313939
1681411197349,sensor,all,0,2,23600773,18089564,296702282720,296702282720
1681411197349,sensor,all,0,18,5670413337,2107862230,296727751351,296727751351
1681411197349,sensor,all,0,3,6758260461,2506737472,296718091985,296718091985
1681411197349,sensor,all,0,22,45539354,26963263,296716203958,296716203958
1681411197349,sensor,all,0,4,1331876214,608619242,296728207688,296728207688
1681411197349,sensor,all,0,5,3397358648,1253148288,296718423374,296718423374
1681411197349,sensor,all,0,23,5673267853,2107780523,296725186502,296725186502
1681411197349,sensor,all,0,20,3886277,12879685,296723409411,296723409411
1681411197349,sensor,all,0,6,129744041,170095937,296705914885,296705914885
1681411197349,sensor,all,0,7,53526086,30643769,296711447753,296711447753
1681411197349,sensor,all,0,21,78672263,39482000,296722856261,296722856261
1681411197349,sensor,all,0,8,6028763025,2678619533,296694825216,296694825216
1681411197349,sensor,all,0,9,8607203977,3169204096,296726266823,296726266823
1681411197349,sensor,all,0,11,110382719,56424779,296723121481,296723121481
1681411197349,sensor,all,0,10,4729842452,2119579610,296725362641,296725362641
1681411198353,sensor,all,0,13,6324873901,2657613495,297727267304,297727267304
1681411198353,sensor,all,0,12,451550814,216090022,297732054762,297732054762
1681411198353,sensor,all,0,15,113269891,68359944,297714663129,297714663129
1681411198353,sensor,all,0,14,111004990,70262890,297750679461,297750679461
1681411198353,sensor,all,0,17,96127614,46633292,297730404162,297730404162
1681411198353,sensor,all,0,0,92139148,51429272,297707904375,297707904375
1681411198353,sensor,all,0,16,86205015,44659245,297697359688,297697359688
1681411198353,sensor,all,0,1,96782336,53895401,297701516200,297701516200
1681411198353,sensor,all,0,19,90273601,45436169,297723633742,297723633742
1681411198353,sensor,all,0,2,55260093,30011586,297705848675,297705848675
1681411198353,sensor,all,0,18,2709842856,1015927666,297731745936,297731745936
1681411198353,sensor,all,0,3,9078428920,3363233186,297722090944,297722090944
1681411198353,sensor,all,0,22,155394957,117296431,297719462358,297719462358
1681411198353,sensor,all,0,4,51708338,29956122,297731788802,297731788802
1681411198353,sensor,all,0,5,9154883382,3363363213,297722440203,297722440203
1681411198353,sensor,all,0,23,5655979951,2101303687,297729199075,297729199075
1681411198353,sensor,all,0,20,43686652,24127797,297727132916,297727132916
1681411198353,sensor,all,0,6,41989191,26192325,297709671596,297709671596
1681411198353,sensor,all,0,7,49973889,27373964,297715206604,297715206604
1681411198353,sensor,all,0,21,100416733,53618050,297726236199,297726236199
1681411198353,sensor,all,0,8,5320848359,2335056515,297698736927,297698736927
1681411198353,sensor,all,0,9,9140786690,3363302624,297730296016,297730296016
1681411198353,sensor,all,0,11,50680121,31275384,297726478586,297726478586
1681411198353,sensor,all,0,10,62365983,38021439,297729017550,297729017550
1681411199356,sensor,all,0,13,5893852502,2466118699,298730846365,298730846365
1681411199356,sensor,all,0,12,132891569,71729947,298734594732,298734594732
1681411199356,sensor,all,0,15,142018460,78544073,298717422644,298717422644
1681411199356,sensor,all,0,14,131180182,71305815,298753464680,298753464680
1681411199356,sensor,all,0,17,272560771,143608921,298733461163,298733461163
1681411199356,sensor,all,0,0,215558601,115591796,298710857018,298710857018
1681411199356,sensor,all,0,16,554624522,280759594,298699998891,298699998891
1681411199356,sensor,all,0,1,285981856,168067696,298704446759,298704446759
1681411199356,sensor,all,0,19,137348924,73714302,298726591346,298726591346
1681411199356,sensor,all,0,2,1489762733,651228948,298708668892,298708668892
1681411199356,sensor,all,0,18,4524561138,1673655795,298735326932,298735326932
1681411199356,sensor,all,0,3,7235920811,2688809903,298725556868,298725556868
1681411199356,sensor,all,0,22,3611416370,1582753761,298722703031,298722703031
1681411199356,sensor,all,0,4,92784620,55563939,298734314903,298734314903
1681411199356,sensor,all,0,5,9117984106,3350602969,298726016200,298726016200
1681411199356,sensor,all,0,23,5673543895,2107509617,298732780170,298732780170
1681411199356,sensor,all,0,20,155706372,80109869,298730225158,298730225158
1681411199356,sensor,all,0,6,268867439,240992151,298712611699,298712611699
1681411199356,sensor,all,0,7,141647655,74851300,298717896812,298717896812
1681411199356,sensor,all,0,21,223994557,135655490,298728634820,298728634820
1681411199356,sensor,all,0,8,180133035,143133888,298701161677,298701161677
1681411199356,sensor,all,0,9,5128820071,1899502024,298733304035,298733304035
1681411199356,sensor,all,0,11,142404252,79100345,298729370425,298729370425
1681411199356,sensor,all,0,10,75737152,49507767,298731826355,298731826355
1681411200360,sensor,all,0,13,6518969372,2772269612,299734530256,299734530256
1681411200360,sensor,all,0,12,159136522,76247604,299737927586,299737927586
1681411200360,sensor,all,0,15,157402613,76987565,299720659209,299720659209
1681411200360,sensor,all,0,14,164395126,86298544,299756819661,299756819661
1681411200360,sensor,all,0,17,190841638,87314868,299736795455,299736795455
1681411200360,sensor,all,0,0,243001860,123163250,299714170275,299714170275
1681411200360,sensor,all,0,16,4241806521,1773765406,299703678283,299703678283
1681411200360,sensor,all,0,1,143645595,70770217,299707865571,299707865571
1681411200360,sensor,all,0,19,177448112,88564832,299729796080,299729796080
1681411200360,sensor,all,0,2,5144763683,2224050798,299712321624,299712321624
1681411200360,sensor,all,0,18,5698785153,2107673149,299739025323,299739025323
1681411200360,sensor,all,0,3,3637661517,1645732853,299728765360,299728765360
1681411200360,sensor,all,0,22,3999122332,1736630276,299726385304,299726385304
1681411200360,sensor,all,0,4,356344654,226323106,299737543760,299737543760
1681411200360,sensor,all,0,5,3071288728,1140488008,299729544595,299729544595
1681411200360,sensor,all,0,23,5675614126,2107766076,299736483015,299736483015
1681411200360,sensor,all,0,20,136305873,66828006,299733400855,299733400855
1681411200360,sensor,all,0,6,157975069,81533056,299715819797,299715819797
1681411200360,sensor,all,0,7,288496754,244624036,299720998839,299720998839
1681411200360,sensor,all,0,21,166675044,86647070,299731976754,299731976754
1681411200360,sensor,all,0,8,124270875,64153479,299704332406,299704332406
1681411200360,sensor,all,0,9,113020500,57490112,299736587733,299736587733
1681411200360,sensor,all,0,11,111692826,55496688,299732629519,299732629519
1681411200360,sensor,all,0,10,118944398,60027563,299734826798,299734826798
1681411201364,sensor,all,0,13,3827949973,1704593361,300738450112,300738450112
1681411201364,sensor,all,0,12,116055094,63975946,300741683565,300741683565
1681411201364,sensor,all,0,15,132102926,66260990,300724488243,300724488243
1681411201364,sensor,all,0,14,127210923,65496546,300760625747,300760625747
1681411201364,sensor,all,0,17,188393647,92908993,300740558980,300740558980
1681411201364,sensor,all,0,0,2717726708,1027008318,300718030918,300718030918
1681411201364,sensor,all,0,16,4184575834,1754039773,300707670741,300707670741
1681411201364,sensor,all,0,1,102418351,59298549,300711476772,300711476772
1681411201364,sensor,all,0,19,167113791,80945276,300733311417,300733311417
1681411201364,sensor,all,0,2,5873354707,2552247549,300716313876,300716313876
1681411201364,sensor,all,0,18,5700440038,2108464843,300743061023,300743061023
1681411201364,sensor,all,0,3,5863188318,2644733693,300732770391,300732770391
1681411201364,sensor,all,0,22,4084148241,1774810131,300730380907,300730380907
1681411201364,sensor,all,0,4,1673804494,639612246,300741394466,300741394466
1681411201364,sensor,all,0,5,9044864967,3328614457,300733565645,300733565645
1681411201364,sensor,all,0,23,415370849,171215287,300740356529,300740356529
1681411201364,sensor,all,0,20,1502320532,995190481,300736443885,300736443885
1681411201364,sensor,all,0,6,183808945,86937197,300719565631,300719565631
1681411201364,sensor,all,0,7,128794528,63008146,300724815968,300724815968
1681411201364,sensor,all,0,21,2885061623,1650351901,300735337763,300735337763
1681411201364,sensor,all,0,8,182126128,86352713,300707905061,300707905061
1681411201364,sensor,all,0,9,151019291,71107683,300740466903,300740466903
1681411201364,sensor,all,0,11,1421514663,1001945698,300735935453,300735935453
1681411201364,sensor,all,0,10,80538760,42970360,300738506124,300738506124
1681411202367,sensor,all,0,13,104978902,61634733,301740183916,301740183916
1681411202367,sensor,all,0,12,146266335,81762486,301743049437,301743049437
1681411202367,sensor,all,0,15,113407862,68583713,301726397192,301726397192
1681411202367,sensor,all,0,14,187010278,95910884,301762166494,301762166494
1681411202367,sensor,all,0,17,289742034,141167126,301742301879,301742301879
1681411202367,sensor,all,0,0,8664984706,3218876006,301720681301,301720681301
1681411202367,sensor,all,0,16,4248887269,1772154185,301710312719,301710312719
1681411202367,sensor,all,0,1,234765774,151909117,301712717892,301712717892
1681411202367,sensor,all,0,19,242116844,147740104,301734838881,301734838881
1681411202367,sensor,all,0,2,6104806147,2599331610,301718898465,301718898465
1681411202367,sensor,all,0,18,5692214471,2105410025,301745677975,301745677975
1681411202367,sensor,all,0,3,5733537344,2568966939,301735363733,301735363733
1681411202367,sensor,all,0,22,4274920116,1841351154,301732962423,301732962423
1681411202367,sensor,all,0,4,8617170331,3195961770,301743994254,301743994254
1681411202367,sensor,all,0,5,8746992007,3218792941,301736146680,301736146680
1681411202367,sensor,all,0,23,260273921,141321718,301742387961,301742387961
1681411202367,sensor,all,0,20,5715620390,2105388694,301739014835,301739014835
1681411202367,sensor,all,0,6,888349064,414045705,301721361692,301721361692
1681411202367,sensor,all,0,7,404974490,311875811,301726784115,301726784115
1681411202367,sensor,all,0,21,6223597604,2105255439,301737889799,301737889799
1681411202367,sensor,all,0,8,300012003,189936727,301709048377,301709048377
1681411202367,sensor,all,0,9,2831028322,1046621835,301742921160,301742921160
1681411202367,sensor,all,0,11,8513497197,3218361665,301738438629,301738438629
1681411202367,sensor,all,0,10,128752965,69332549,301740021870,301740021870
1681411203370,sensor,all,0,13,4002750974,1794610636,302744820392,302744820392
1681411203370,sensor,all,0,12,4418316085,2266491431,302747669391,302747669391
1681411203370,sensor,all,0,15,227692107,118200974,302730419055,302730419055
1681411203370,sensor,all,0,14,429922478,224733812,302766568884,302766568884
1681411203370,sensor,all,0,17,360375012,186940372,302746530553,302746530553
1681411203370,sensor,all,0,0,8338332748,3097917453,302725772666,302725772666
1681411203370,sensor,all,0,16,4447614724,1874278863,302715405893,302715405893
1681411203370,sensor,all,0,1,537972080,268567073,302716433679,302716433679
1681411203370,sensor,all,0,19,270583706,130930191,302739333870,302739333870
1681411203370,sensor,all,0,2,3868660490,1671137892,302723928596,302723928596
1681411203370,sensor,all,0,18,3476767288,1856853651,302750538816,302750538816
1681411203370,sensor,all,0,3,5875797750,2625810644,302740532312,302740532312
1681411203370,sensor,all,0,22,4404183279,1897046769,302738130487,302738130487
1681411203370,sensor,all,0,4,8358250455,3098305410,302749173374,302749173374
1681411203370,sensor,all,0,5,3617139576,1397713357,302740859923,302740859923
1681411203370,sensor,all,0,23,4808333169,2030042183,302747580843,302747580843
1681411203370,sensor,all,0,20,5666171111,2110884913,302744238455,302744238455
1681411203370,sensor,all,0,6,5025907722,2259030985,302726531157,302726531157
1681411203370,sensor,all,0,7,469000012,222752900,302730984025,302730984025
1681411203370,sensor,all,0,21,5716712978,2110927093,302743119358,302743119358
1681411203370,sensor,all,0,8,300177940,152925669,302712876788,302712876788
1681411203370,sensor,all,0,9,8434145460,3098565158,302748172893,302748172893
1681411203370,sensor,all,0,11,5176953835,1912775686,302743618901,302743618901
1681411203370,sensor,all,0,10,371803784,207359767,302744471904,302744471904
1681411204375,sensor,all,0,13,5538839672,2512141215,303748487251,303748487251
1681411204375,sensor,all,0,12,8889231100,3194784720,303751348273,303751348273
1681411204375,sensor,all,0,15,289824180,152092112,303732887327,303732887327
1681411204375,sensor,all,0,14,429044366,206686236,303769093917,303769093917
1681411204375,sensor,all,0,17,3732174495,1630594380,303749868018,303749868018
1681411204375,sensor,all,0,0,3542690030,1328900993,303729414546,303729414546
1681411204375,sensor,all,0,16,4673535453,1963452815,303719071787,303719071787
1681411204375,sensor,all,0,1,328263014,162040128,303718840228,303718840228
1681411204375,sensor,all,0,19,282195791,137845959,303741946814,303741946814
1681411204375,sensor,all,0,2,108139712,68375747,303726925578,303726925578
1681411204375,sensor,all,0,18,6235148373,2107539214,303754201513,303754201513
1681411204375,sensor,all,0,3,5817164656,3028408603,303744046151,303744046151
1681411204375,sensor,all,0,22,2406828646,1054716975,303741689781,303741689781
