timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681418232012,sensor,all,0,6,80812520,40432905,209180163448,209180163448
1681418232012,sensor,all,0,7,72099858,38626369,209180015804,209180015804
1681418232012,sensor,all,0,21,29164140,13599832,209181575059,209181575059
1681418232012,sensor,all,0,8,42004731,24812095,209180484757,209180484757
1681418232012,sensor,all,0,9,24307940,22018742,209178094872,209178094872
1681418232012,sensor,all,0,11,168926523,130575793,209183844289,209183844289
1681418232012,sensor,all,0,10,50601074,28429637,209178293322,209178293322
1681418233013,sensor,all,0,13,54681607,24689768,210186140738,210186140738
1681418233013,sensor,all,0,12,50857885,24662670,210188832921,210188832921
1681418233013,sensor,all,0,15,4020294878,1689578876,210182228017,210182228017
1681418233013,sensor,all,0,14,33846291,15936766,210185679789,210185679789
1681418233013,sensor,all,0,17,40035893,18030474,210185643053,210185643053
1681418233013,sensor,all,0,0,38506892,27751174,210175223892,210175223892
1681418233013,sensor,all,0,16,38325168,18651405,210186044010,210186044010
1681418233013,sensor,all,0,1,368394,1239392,210188268335,210188268335
1681418233013,sensor,all,0,19,45157596,21222268,210185331571,210185331571
1681418233013,sensor,all,0,2,32326358,15819499,210182276244,210182276244
1681418233013,sensor,all,0,18,43183765,19750119,210184635658,210184635658
1681418233013,sensor,all,0,3,6588767132,2856248204,210183506355,210183506355
1681418233013,sensor,all,0,22,42678813,22569739,210187976851,210187976851
1681418233013,sensor,all,0,4,65482779,29952856,210184833302,210184833302
1681418233013,sensor,all,0,5,18991756,9418991,210185625231,210185625231
1681418233013,sensor,all,0,23,33335067,16740676,210181102437,210181102437
1681418233013,sensor,all,0,20,26174733,18533656,210183084780,210183084780
1681418233013,sensor,all,0,6,165005930,176595858,210181651622,210181651622
1681418233013,sensor,all,0,7,54657309,28796752,210181500585,210181500585
1681418233013,sensor,all,0,21,46788228,22136384,210183070315,210183070315
1681418233013,sensor,all,0,8,42506249,25580106,210181961686,210181961686
1681418233013,sensor,all,0,9,3522796588,1178956090,210179603836,210179603836
1681418233013,sensor,all,0,11,148598899,122427840,210185300381,210185300381
1681418233013,sensor,all,0,10,35297995,25369175,210179711917,210179711917
1681418234015,sensor,all,0,13,12219669,11397837,211187661420,211187661420
1681418234015,sensor,all,0,12,24110393,20057360,211190350732,211190350732
1681418234015,sensor,all,0,15,4299349001,1741797004,211183795349,211183795349
1681418234015,sensor,all,0,14,20234853,13602912,211187224631,211187224631
1681418234015,sensor,all,0,17,17551966,15984988,211187192983,211187192983
1681418234015,sensor,all,0,0,26739941,21468466,211176733769,211176733769
1681418234015,sensor,all,0,16,44631456,23165380,211187573813,211187573813
1681418234015,sensor,all,0,1,654864,1853131,211189882965,211189882965
1681418234015,sensor,all,0,19,13693211,8987446,211186870580,211186870580
1681418234015,sensor,all,0,2,17076148,10029057,211183857823,211183857823
1681418234015,sensor,all,0,18,17195690,9870224,211186196455,211186196455
1681418234015,sensor,all,0,3,3145505575,1411912809,211185034681,211185034681
1681418234015,sensor,all,0,22,21259236,14716377,211189404735,211189404735
1681418234015,sensor,all,0,4,9882941,6883516,211186302287,211186302287
1681418234015,sensor,all,0,5,10707416,5204283,211187238431,211187238431
1681418234015,sensor,all,0,23,39866187,20021125,211182626797,211182626797
1681418234015,sensor,all,0,20,15115352,8159784,211184649593,211184649593
1681418234015,sensor,all,0,6,123394823,150892203,211183162962,211183162962
1681418234015,sensor,all,0,7,20391896,12359897,211183004547,211183004547
1681418234015,sensor,all,0,21,14294466,8393375,211184621564,211184621564
1681418234015,sensor,all,0,8,19816095,10701890,211183482249,211183482249
1681418234015,sensor,all,0,9,10530056677,3493255672,211181197994,211181197994
1681418234015,sensor,all,0,11,135091433,116163929,211186859746,211186859746
1681418234015,sensor,all,0,10,18258458,22410339,211181265091,211181265091
1681418235017,sensor,all,0,13,14649778,9945624,212189249294,212189249294
1681418235017,sensor,all,0,12,13201450,10605397,212191936225,212191936225
1681418235017,sensor,all,0,15,4554064348,1801091986,212185381086,212185381086
1681418235017,sensor,all,0,14,14567835,12578242,212188796087,212188796087
1681418235017,sensor,all,0,17,23728465,19720697,212188570981,212188570981
1681418235017,sensor,all,0,0,33327568,24908809,212178252863,212178252863
1681418235017,sensor,all,0,16,55816309,28705169,212189077350,212189077350
1681418235017,sensor,all,0,1,5467558849,2023759996,212191404761,212191404761
1681418235017,sensor,all,0,19,13883314,7714658,212188404796,212188404796
1681418235017,sensor,all,0,2,13678920,7194520,212185363871,212185363871
1681418235017,sensor,all,0,18,8380970,4328130,212187705016,212187705016
1681418235017,sensor,all,0,3,2825494,5987093,212186523636,212186523636
1681418235017,sensor,all,0,22,18128403,16162374,212190772379,212190772379
1681418235017,sensor,all,0,4,12259780,6424459,212187761832,212187761832
1681418235017,sensor,all,0,5,4042648947,1503086096,212188689610,212188689610
1681418235017,sensor,all,0,23,21578194,10698780,212184094495,212184094495
1681418235017,sensor,all,0,20,14344809,7775744,212186088365,212186088365
1681418235017,sensor,all,0,6,27007651,13738815,212184599272,212184599272
1681418235017,sensor,all,0,7,11954894,6557403,212184445331,212184445331
1681418235017,sensor,all,0,21,14456084,7990925,212186078560,212186078560
1681418235017,sensor,all,0,8,21734694,12644584,212184886848,212184886848
1681418235017,sensor,all,0,9,10471658796,3475268792,212182667578,212182667578
1681418235017,sensor,all,0,11,135179177,113045747,212188277755,212188277755
1681418235017,sensor,all,0,10,13104287,12036504,212182699744,212182699744
1681418236018,sensor,all,0,13,17901578,10738678,213190282674,213190282674
1681418236018,sensor,all,0,12,138150277,113774544,213192918890,213192918890
1681418236018,sensor,all,0,15,4859923013,1937707100,213186563812,213186563812
1681418236018,sensor,all,0,14,30087360,17471044,213189746739,213189746739
1681418236018,sensor,all,0,17,1947693427,862680673,213189425310,213189425310
1681418236018,sensor,all,0,0,30720357,27205136,213179198145,213179198145
1681418236018,sensor,all,0,16,32691863,19358043,213190040893,213190040893
1681418236018,sensor,all,0,1,9233631559,3417373531,213192589974,213192589974
1681418236018,sensor,all,0,19,20744279,13934071,213189381652,213189381652
1681418236018,sensor,all,0,2,20670799,13607122,213186404265,213186404265
1681418236018,sensor,all,0,18,892819304,344212070,213188325707,213188325707
1681418236018,sensor,all,0,3,57313809,30797405,213187082908,213187082908
1681418236018,sensor,all,0,22,33562542,22632531,213191507343,213191507343
1681418236018,sensor,all,0,4,34323652,18386409,213188552658,213188552658
1681418236018,sensor,all,0,5,9203910533,3417245887,213189818000,213189818000
1681418236018,sensor,all,0,23,31686122,18459262,213184826218,213184826218
1681418236018,sensor,all,0,20,105498759,65892937,213186934103,213186934103
1681418236018,sensor,all,0,6,132491344,157120163,213185405024,213185405024
1681418236018,sensor,all,0,7,54766648,27352072,213185029829,213185029829
1681418236018,sensor,all,0,21,31799882,17213475,213186851410,213186851410
1681418236018,sensor,all,0,8,22826318,14025237,213185674909,213185674909
1681418236018,sensor,all,0,9,934830671,321770819,213183584752,213183584752
1681418236018,sensor,all,0,11,41268770,24392526,213189083214,213189083214
1681418236018,sensor,all,0,10,24385287,23778956,213183552094,213183552094
1681418237019,sensor,all,0,13,38548773,19322002,214191878415,214191878415
1681418237019,sensor,all,0,12,38073272,19912560,214194505727,214194505727
1681418237019,sensor,all,0,15,210992234,94909392,214188068825,214188068825
1681418237019,sensor,all,0,14,19519611,9671397,214191400251,214191400251
1681418237019,sensor,all,0,17,4470218158,1832027383,214191135714,214191135714
1681418237019,sensor,all,0,0,27620797,22119135,214180851282,214180851282
1681418237019,sensor,all,0,16,20127364,11530221,214191688685,214191688685
1681418237019,sensor,all,0,1,8441403033,3126715756,214194360680,214194360680
1681418237019,sensor,all,0,19,77925509,37567490,214190991483,214190991483
1681418237019,sensor,all,0,2,20990462,13012880,214188163601,214188163601
1681418237019,sensor,all,0,18,5674603530,2103696122,214190111095,214190111095
1681418237019,sensor,all,0,3,41089971,20908053,214188698916,214188698916
1681418237019,sensor,all,0,22,22133488,15223159,214193279128,214193279128
1681418237019,sensor,all,0,4,21566808,15553179,214190282050,214190282050
1681418237019,sensor,all,0,5,9221244805,3424803530,214191614958,214191614958
1681418237019,sensor,all,0,23,19851839,10270459,214186566100,214186566100
1681418237019,sensor,all,0,20,26787760,19164855,214188696707,214188696707
1681418237019,sensor,all,0,6,127179535,154164363,214187185481,214187185481
1681418237019,sensor,all,0,7,40661939,21964341,214186737336,214186737336
1681418237019,sensor,all,0,21,20006317,10270596,214188603718,214188603718
1681418237019,sensor,all,0,8,23357072,18333227,214187386775,214187386775
1681418237019,sensor,all,0,9,21865186,16958258,214185365371,214185365371
1681418237019,sensor,all,0,11,123385687,109821766,214190827930,214190827930
1681418237019,sensor,all,0,10,21977758,17236002,214185308924,214185308924
1681418238021,sensor,all,0,13,12148404,6676297,215193364349,215193364349
1681418238021,sensor,all,0,12,119906524,106681706,215196003618,215196003618
1681418238021,sensor,all,0,15,253140,1094589,215189582781,215189582781
1681418238021,sensor,all,0,14,18830282,9461392,215192886044,215192886044
1681418238021,sensor,all,0,17,4150020725,1690647947,215192639648,215192639648
1681418238021,sensor,all,0,0,26759028,21632639,215182310536,215182310536
1681418238021,sensor,all,0,16,19226523,10116083,215193196925,215193196925
1681418238021,sensor,all,0,1,2379702,7169075,215195906136,215195906136
1681418238021,sensor,all,0,19,77445496,37634110,215192422034,215192422034
1681418238021,sensor,all,0,2,19991879,13093860,215189687001,215189687001
1681418238021,sensor,all,0,18,5673751196,2103241968,215191659735,215191659735
1681418238021,sensor,all,0,3,40985435,21963076,215190061212,215190061212
1681418238021,sensor,all,0,22,22117973,15812613,215194808349,215194808349
1681418238021,sensor,all,0,4,16698637,8487273,215191780931,215191780931
1681418238021,sensor,all,0,5,7314161291,2722204957,215193151150,215193151150
1681418238021,sensor,all,0,23,19617124,10285520,215188070587,215188070587
1681418238021,sensor,all,0,20,27060541,18669833,215190210690,215190210690
1681418238021,sensor,all,0,6,19893729,10601100,215188715826,215188715826
1681418238021,sensor,all,0,7,38626597,19030428,215188228676,215188228676
1681418238021,sensor,all,0,21,19586346,10690526,215190126941,215190126941
1681418238021,sensor,all,0,8,19337025,9849660,215188891482,215188891482
1681418238021,sensor,all,0,9,21587646,16177666,215186901008,215186901008
1681418238021,sensor,all,0,11,23932387,24442209,215192334550,215192334550
1681418238021,sensor,all,0,10,19661850,11544424,215186829392,215186829392
1681418239022,sensor,all,0,13,14322223,8016708,216194912526,216194912526
1681418239022,sensor,all,0,12,16762893,12127259,216197577314,216197577314
1681418239022,sensor,all,0,15,2902176,6083102,216191103085,216191103085
1681418239022,sensor,all,0,14,31213508,15193234,216194385010,216194385010
1681418239022,sensor,all,0,17,4469169834,1791689538,216194160256,216194160256
1681418239022,sensor,all,0,0,18239858,17391862,216183794236,216183794236
1681418239022,sensor,all,0,16,26254342,13652674,216194703790,216194703790
1681418239022,sensor,all,0,1,995828171,377503845,216197395272,216197395272
1681418239022,sensor,all,0,19,50157123,27803345,216193874314,216193874314
1681418239022,sensor,all,0,2,16792171,14659264,216191157677,216191157677
1681418239022,sensor,all,0,18,5671603390,2103073038,216193139946,216193139946
1681418239022,sensor,all,0,3,26055707,14946176,216191337846,216191337846
1681418239022,sensor,all,0,22,13144646,10406248,216196265030,216196265030
1681418239022,sensor,all,0,4,443125316,165906718,216193207588,216193207588
1681418239022,sensor,all,0,5,9285603164,3450421711,216194614956,216194614956
1681418239022,sensor,all,0,23,11554116,6024203,216189511823,216189511823
1681418239022,sensor,all,0,20,10380294,5479330,216191651063,216191651063
1681418239022,sensor,all,0,6,97677196,139957915,216190188719,216190188719
1681418239022,sensor,all,0,7,38526669,18983035,216189630382,216189630382
1681418239022,sensor,all,0,21,12197902,7146830,216191580949,216191580949
1681418239022,sensor,all,0,8,12790243,6657917,216190316415,216190316415
1681418239022,sensor,all,0,9,13154316,13210439,216188356210,216188356210
1681418239022,sensor,all,0,11,129842814,111852158,216193751711,216193751711
1681418239022,sensor,all,0,10,11164717,6275240,216188264724,216188264724
1681418240024,sensor,all,0,13,125292323,109918725,217196483213,217196483213
1681418240024,sensor,all,0,12,16066325,18262659,217199141111,217199141111
1681418240024,sensor,all,0,15,6333495,8009136,217192602433,217192602433
1681418240024,sensor,all,0,14,1050435,2659569,217195928024,217195928024
1681418240024,sensor,all,0,17,4632901972,1842865935,217195665671,217195665671
1681418240024,sensor,all,0,0,20821467,18246071,217185253698,217185253698
1681418240024,sensor,all,0,16,1930453,2719943,217196205101,217196205101
1681418240024,sensor,all,0,1,9212650154,3407592729,217198886043,217198886043
1681418240024,sensor,all,0,19,60221526,28961173,217195259988,217195259988
1681418240024,sensor,all,0,2,14896107,9364926,217192627498,217192627498
1681418240024,sensor,all,0,18,5424721515,2013135128,217194664734,217194664734
1681418240024,sensor,all,0,3,26814623,17599570,217192640878,217192640878
1681418240024,sensor,all,0,22,18211768,18462846,217197793773,217197793773
1681418240024,sensor,all,0,4,8939653355,3289245335,217194740640,217194740640
1681418240024,sensor,all,0,5,6875409605,2556589152,217196197642,217196197642
1681418240024,sensor,all,0,23,12932330,9019501,217191025299,217191025299
1681418240024,sensor,all,0,20,16436201,13920084,217193162814,217193162814
1681418240024,sensor,all,0,6,62860226,93212746,217191747022,217191747022
1681418240024,sensor,all,0,7,34000639,17305035,217191139185,217191139185
1681418240024,sensor,all,0,21,11119716,6639391,217193150723,217193150723
1681418240024,sensor,all,0,8,11879496,6180035,217191857420,217191857420
1681418240024,sensor,all,0,9,19052809,15839633,217189913768,217189913768
1681418240024,sensor,all,0,11,21170342,17350498,217195290027,217195290027
1681418240024,sensor,all,0,10,11282627,7164229,217189824288,217189824288
1681418241026,sensor,all,0,13,25053673,16525093,218197987959,218197987959
1681418241026,sensor,all,0,12,140681760,121969914,218200514802,218200514802
1681418241026,sensor,all,0,15,25968976,15520480,218193970287,218193970287
1681418241026,sensor,all,0,14,34669522,19902498,218197471378,218197471378
1681418241026,sensor,all,0,17,2868467837,1158987188,218197140388,218197140388
1681418241026,sensor,all,0,0,91632350,57932991,218186681319,218186681319
1681418241026,sensor,all,0,16,75883704,40910536,218197633725,218197633725
1681418241026,sensor,all,0,1,9230300566,3413923323,218200511550,218200511550
1681418241026,sensor,all,0,19,39245658,23392463,218196686546,218196686546
1681418241026,sensor,all,0,2,42434299,24823096,218194182602,218194182602
1681418241026,sensor,all,0,18,3502366703,1300320804,218196221883,218196221883
1681418241026,sensor,all,0,3,3977497998,1728415405,218193851071,218193851071
1681418241026,sensor,all,0,22,78848886,48796747,218199247382,218199247382
1681418241026,sensor,all,0,4,9277073225,3413832231,218196315749,218196315749
1681418241026,sensor,all,0,5,108354465,67544155,218197660164,218197660164
1681418241026,sensor,all,0,23,67069928,36455036,218192450532,218192450532
1681418241026,sensor,all,0,20,43801008,28094262,218194621298,218194621298
1681418241026,sensor,all,0,6,86644479,71932592,218192951514,218192951514
1681418241026,sensor,all,0,7,31978507,19077450,218192325325,218192325325
1681418241026,sensor,all,0,21,39992917,23120513,218194711643,218194711643
1681418241026,sensor,all,0,8,32762247,18196086,218193132330,218193132330
1681418241026,sensor,all,0,9,17862310,21715153,218191312549,218191312549
1681418241026,sensor,all,0,11,42444671,28743906,218196694034,218196694034
1681418241026,sensor,all,0,10,35308230,26126909,218191155882,218191155882
1681418242027,sensor,all,0,13,23318890,13662676,219199575610,219199575610
1681418242027,sensor,all,0,12,44044103,30795813,219202064640,219202064640
1681418242027,sensor,all,0,15,26011393,14462910,219195475213,219195475213
1681418242027,sensor,all,0,14,9040775,5729515,219199048666,219199048666
1681418242027,sensor,all,0,17,14845050,20011080,219198658212,219198658212
1681418242027,sensor,all,0,0,46094408,29112377,219188210398,219188210398
1681418242027,sensor,all,0,16,36456729,16163994,219199211593,219199211593
1681418242027,sensor,all,0,1,3706131807,1373095976,219202164280,219202164280
1681418242027,sensor,all,0,19,19297800,9182483,219198248397,219198248397
1681418242027,sensor,all,0,2,19910909,10017902,219195836326,219195836326
1681418242027,sensor,all,0,18,5672056056,2103512451,219197899184,219197899184
1681418242027,sensor,all,0,3,5946303615,2537314439,219195515752,219195515752
1681418242027,sensor,all,0,22,61585908,34116620,219200942790,219200942790
1681418242027,sensor,all,0,4,4622658325,1703522888,219198034648,219198034648
1681418242027,sensor,all,0,5,74059844,32527744,219199339623,219199339623
1681418242027,sensor,all,0,23,38784876,18162159,219194145279,219194145279
1681418242027,sensor,all,0,20,20322238,11556135,219196244190,219196244190
1681418242027,sensor,all,0,6,174858335,171593212,219194615570,219194615570
1681418242027,sensor,all,0,7,39001727,18796657,219193982144,219193982144
1681418242027,sensor,all,0,21,19156352,9411975,219196433302,219196433302
1681418242027,sensor,all,0,8,38535229,17491670,219194794892,219194794892
1681418242027,sensor,all,0,9,3987540,12225214,219193048803,219193048803
1681418242027,sensor,all,0,11,152451995,123063272,219198382677,219198382677
1681418242027,sensor,all,0,10,40155108,25060004,219192846741,219192846741
1681418243029,sensor,all,0,13,34657943,21598389,220201079643,220201079643
1681418243029,sensor,all,0,12,13188304,12172539,220203572119,220203572119
1681418243029,sensor,all,0,15,30314554,16694295,220196827856,220196827856
1681418243029,sensor,all,0,14,28249231,13527500,220200531886,220200531886
1681418243029,sensor,all,0,17,9028373,12358530,220200145379,220200145379
1681418243029,sensor,all,0,0,60698410,35109982,220189623198,220189623198
1681418243029,sensor,all,0,16,54143041,28939832,220200583178,220200583178
1681418243029,sensor,all,0,1,902928,2524659,220203641166,220203641166
1681418243029,sensor,all,0,19,24816630,11602783,220199706373,220199706373
1681418243029,sensor,all,0,2,26826687,12887838,220197276510,220197276510
1681418243029,sensor,all,0,18,5669741726,2103002530,220199354021,220199354021
1681418243029,sensor,all,0,3,6509086794,2744077476,220196962613,220196962613
1681418243029,sensor,all,0,22,40923396,22192323,220202346941,220202346941
1681418243029,sensor,all,0,4,40662,226576,220199496890,220199496890
1681418243029,sensor,all,0,5,28785496,12032620,220200756197,220200756197
1681418243029,sensor,all,0,23,48846461,23200419,220195521261,220195521261
1681418243029,sensor,all,0,20,2318821,3668775,220197506351,220197506351
1681418243029,sensor,all,0,6,20663956,9379714,220196045673,220196045673
1681418243029,sensor,all,0,7,11067715,6177872,220195420393,220195420393
1681418243029,sensor,all,0,21,56571737,26254861,220197861605,220197861605
1681418243029,sensor,all,0,8,10871091,5417856,220196233363,220196233363
1681418243029,sensor,all,0,9,3127142,9467038,220194534915,220194534915
1681418243029,sensor,all,0,11,126372984,112710573,220199839661,220199839661
1681418243029,sensor,all,0,10,1042200690,350595415,220194277086,220194277086
1681418244030,sensor,all,0,13,17039483,17361902,221202605094,221202605094
1681418244030,sensor,all,0,12,17083394,20803746,221205083236,221205083236
1681418244030,sensor,all,0,15,13385078,9973043,221198101829,221198101829
1681418244030,sensor,all,0,14,16624304,13817042,221201994345,221201994345
1681418244030,sensor,all,0,17,9561234,12596157,221201685929,221201685929
1681418244030,sensor,all,0,0,8984477,15566236,221191094938,221191094938
1681418244030,sensor,all,0,16,14828995,10887038,221202017612,221202017612
1681418244030,sensor,all,0,1,769273,2490564,221205217458,221205217458
1681418244030,sensor,all,0,19,124227306,107982643,221201127711,221201127711
1681418244030,sensor,all,0,2,880580,3095242,221198823034,221198823034
1681418244030,sensor,all,0,18,5671534409,2103261011,221200924855,221200924855
1681418244030,sensor,all,0,3,6346400321,2668376911,221198450018,221198450018
1681418244030,sensor,all,0,22,14738408,15470900,221203861300,221203861300
1681418244030,sensor,all,0,4,35735460,17239228,221200935917,221200935917
1681418244030,sensor,all,0,5,11897464,7073249,221202266231,221202266231
1681418244030,sensor,all,0,23,984327,3243647,221197035971,221197035971
1681418244030,sensor,all,0,20,2947101,4468026,221198728333,221198728333
1681418244030,sensor,all,0,6,96171421,137433226,221197624068,221197624068
1681418244030,sensor,all,0,7,10294378,6577125,221196909599,221196909599
1681418244030,sensor,all,0,21,844033,2175214,221199373824,221199373824
1681418244030,sensor,all,0,8,10679458,6540636,221197725436,221197725436
1681418244030,sensor,all,0,9,1677467,4846345,221196104011,221196104011
1681418244030,sensor,all,0,11,17346944,13195607,221201330845,221201330845
1681418244030,sensor,all,0,10,10376059764,3435984387,221195845590,221195845590
1681418245032,sensor,all,0,13,21596118,14059276,222203999492,222203999492
1681418245032,sensor,all,0,12,24302559,20852889,222206393799,222206393799
1681418245032,sensor,all,0,15,2502790522,1085378450,222199545346,222199545346
1681418245032,sensor,all,0,14,25906989,17361162,222203339231,222203339231
1681418245032,sensor,all,0,17,31872438,25183329,222203142491,222203142491
1681418245032,sensor,all,0,0,34317821,27723983,222192545363,222192545363
1681418245032,sensor,all,0,16,103559489,66413880,222203263241,222203263241
1681418245032,sensor,all,0,1,32326162,18381364,222206504821,222206504821
1681418245032,sensor,all,0,19,131393284,112056351,222202412174,222202412174
1681418245032,sensor,all,0,2,33175596,17125800,222200120297,222200120297
1681418245032,sensor,all,0,18,2779666665,1037450332,222202310843,222202310843
1681418245032,sensor,all,0,3,34278045,19261812,222199898806,222199898806
1681418245032,sensor,all,0,22,27505541,21539047,222205211633,222205211633
1681418245032,sensor,all,0,4,28449240,14214570,222202190567,222202190567
1681418245032,sensor,all,0,5,21902083,11084964,222203631025,222203631025
1681418245032,sensor,all,0,23,51117884,26741266,222198111881,222198111881
1681418245032,sensor,all,0,20,22191455,14208930,222199890277,222199890277
1681418245032,sensor,all,0,6,130864880,155161997,222199001536,222199001536
1681418245032,sensor,all,0,7,35839722,18699537,222198275832,222198275832
1681418245032,sensor,all,0,21,37115483,19356695,222200496650,222200496650
1681418245032,sensor,all,0,8,36521791,18055512,222199116401,222199116401
1681418245032,sensor,all,0,9,39174046,25705468,222197454297,222197454297
1681418245032,sensor,all,0,11,24658974,14673164,222202745470,222202745470
1681418245032,sensor,all,0,10,10544566570,3493983086,222197473360,222197473360
1681418246034,sensor,all,0,13,21781433,13589827,223205621665,223205621665
1681418246034,sensor,all,0,12,117436191,66672012,223207679262,223207679262
1681418246034,sensor,all,0,15,4384004221,1852345926,223201183932,223201183932
1681418246034,sensor,all,0,14,57929727,29811026,223204729598,223204729598
1681418246034,sensor,all,0,17,49258886,32953294,223204757114,223204757114
1681418246034,sensor,all,0,0,84490924,57494682,223193924942,223193924942
1681418246034,sensor,all,0,16,79135978,40184992,223204650996,223204650996
1681418246034,sensor,all,0,1,51610876,27750561,223207806175,223207806175
1681418246034,sensor,all,0,19,69604766,36913356,223203718237,223203718237
1681418246034,sensor,all,0,2,51343750,26811022,223201453528,223201453528
1681418246034,sensor,all,0,18,40001903,20498189,223203919700,223203919700
1681418246034,sensor,all,0,3,52697119,26046753,223201253264,223201253264
1681418246034,sensor,all,0,22,53787800,31602966,223206420217,223206420217
1681418246034,sensor,all,0,4,54317709,29195057,223203507137,223203507137
1681418246034,sensor,all,0,5,48685140,23515400,223204864854,223204864854
1681418246034,sensor,all,0,23,50420956,27871077,223199348259,223199348259
1681418246034,sensor,all,0,20,3065150857,1339110455,223201312042,223201312042
1681418246034,sensor,all,0,6,29985363,15720949,223200417560,223200417560
1681418246034,sensor,all,0,7,80076708,41972373,223199818422,223199818422
1681418246034,sensor,all,0,21,143385546,82642390,223202030959,223202030959
1681418246034,sensor,all,0,8,52595983,25737563,223200503447,223200503447
1681418246034,sensor,all,0,9,54278746,28996862,223198932785,223198932785
1681418246034,sensor,all,0,11,150123093,123990265,223204344519,223204344519
1681418246034,sensor,all,0,10,3465178574,1151303150,223199194470,223199194470
1681418247035,sensor,all,0,13,45133133,24751291,224206939071,224206939071
1681418247035,sensor,all,0,12,75540108,38058733,224209056834,224209056834
1681418247035,sensor,all,0,15,3934584546,1714959338,224202633715,224202633715
1681418247035,sensor,all,0,14,57168368,29273692,224205938085,224205938085
1681418247035,sensor,all,0,17,46196963,31114058,224206198264,224206198264
1681418247035,sensor,all,0,0,86808618,51499473,224195284216,224195284216
1681418247035,sensor,all,0,16,77793724,38474167,224205879627,224205879627
1681418247035,sensor,all,0,1,71515167,39351537,224208834911,224208834911
1681418247035,sensor,all,0,19,639346748,312784741,224204875809,224204875809
1681418247035,sensor,all,0,2,50909436,26331472,224202647994,224202647994
1681418247035,sensor,all,0,18,82986027,42869187,224205179168,224205179168
1681418247035,sensor,all,0,3,48689767,24759260,224202486417,224202486417
1681418247035,sensor,all,0,22,70629330,36709092,224207525025,224207525025
1681418247035,sensor,all,0,4,54566507,31507766,224204745525,224204745525
1681418247035,sensor,all,0,5,45398370,23145499,224206053761,224206053761
1681418247035,sensor,all,0,23,64655155,32337843,224200385718,224200385718
1681418247035,sensor,all,0,20,4108265851,1755689848,224202590463,224202590463
1681418247035,sensor,all,0,6,151517052,172274215,224201597488,224201597488
1681418247035,sensor,all,0,7,59826686,30627836,224201061419,224201061419
1681418247035,sensor,all,0,21,181579171,101535553,224203399305,224203399305
1681418247035,sensor,all,0,8,38607641,20388924,224201712804,224201712804
1681418247035,sensor,all,0,9,60369078,35117241,224200109463,224200109463
1681418247035,sensor,all,0,11,136082102,115135030,224205618602,224205618602
1681418247035,sensor,all,0,10,15094852,9619933,224200426370,224200426370
1681418248037,sensor,all,0,13,38615458,29933192,225208410064,225208410064
1681418248037,sensor,all,0,12,88179224,42401387,225210436321,225210436321
1681418248037,sensor,all,0,15,4274006305,1835845705,225204118872,225204118872
1681418248037,sensor,all,0,14,52914094,32376210,225207328629,225207328629
1681418248037,sensor,all,0,17,45172270,23418244,225207658357,225207658357
1681418248037,sensor,all,0,0,87038125,49090825,225196698056,225196698056
1681418248037,sensor,all,0,16,72178952,40707921,225207229370,225207229370
1681418248037,sensor,all,0,1,71063334,34916528,225210299445,225210299445
1681418248037,sensor,all,0,19,4203828042,1803047040,225206389804,225206389804
1681418248037,sensor,all,0,2,51416151,26650935,225204131176,225204131176
1681418248037,sensor,all,0,18,65472836,38952320,225206681708,225206681708
1681418248037,sensor,all,0,3,59346827,33757713,225203913958,225203913958
1681418248037,sensor,all,0,22,41620938,25317809,225208899396,225208899396
1681418248037,sensor,all,0,4,47792370,22287128,225206235040,225206235040
1681418248037,sensor,all,0,5,58689383,27698537,225207540009,225207540009
1681418248037,sensor,all,0,23,62405411,31816500,225201857056,225201857056
1681418248037,sensor,all,0,20,3984003459,1716227590,225204104286,225204104286
1681418248037,sensor,all,0,6,53804041,27465455,225203091653,225203091653
1681418248037,sensor,all,0,7,149293818,168613763,225202535055,225202535055
1681418248037,sensor,all,0,21,136951148,65807083,225204783182,225204783182
1681418248037,sensor,all,0,8,32345339,19132144,225203185451,225203185451
1681418248037,sensor,all,0,9,30797433,20063884,225201632976,225201632976
1681418248037,sensor,all,0,11,152956043,124618851,225207128516,225207128516
1681418248037,sensor,all,0,10,32408967,18139722,225201941130,225201941130
1681418249039,sensor,all,0,13,35332400,22971856,226210068681,226210068681
1681418249039,sensor,all,0,12,50866575,23384640,226212061433,226212061433
1681418249039,sensor,all,0,15,4322945997,1829789049,226205824570,226205824570
1681418249039,sensor,all,0,14,45786471,21436851,226208991377,226208991377
1681418249039,sensor,all,0,17,44029664,21304580,226209355087,226209355087
1681418249039,sensor,all,0,0,61556054,36252748,226198362019,226198362019
1681418249039,sensor,all,0,16,70649112,38034700,226208839819,226208839819
1681418249039,sensor,all,0,1,108851444,57606321,226211968419,226211968419
1681418249039,sensor,all,0,19,4061339375,1686949654,226208117319,226208117319
1681418249039,sensor,all,0,2,44629810,24391496,226205839343,226205839343
1681418249039,sensor,all,0,18,43015276,25041274,226208422730,226208422730
1681418249039,sensor,all,0,3,46289219,27203592,226205351249,226205351249
1681418249039,sensor,all,0,22,39665873,28944509,226210629177,226210629177
1681418249039,sensor,all,0,4,40213199,18676907,226207984380,226207984380
1681418249039,sensor,all,0,5,36805825,16835121,226209315239,226209315239
1681418249039,sensor,all,0,23,53208095,26247286,226203607243,226203607243
