timestamp,rapl_uj
2023-08-29 17:57:31.001389495,129663728712
2023-08-29 17:57:32.001675292,129705113340
2023-08-29 17:57:33.002504965,129744184236
2023-08-29 17:57:34.002883793,129782677320
2023-08-29 17:57:35.003201321,129819157488
2023-08-29 17:57:36.003561309,129863659069
2023-08-29 17:57:37.003846289,129902816844
2023-08-29 17:57:38.004202334,129944614608
2023-08-29 17:57:39.004471074,129989190312
2023-08-29 17:57:40.004941973,130025045388
2023-08-29 17:57:41.005258542,130066459116
2023-08-29 17:57:42.005590844,130102187484
2023-08-29 17:57:43.005927839,130140625644
2023-08-29 17:57:44.006220822,130179610248
2023-08-29 17:57:45.006583452,130220518086
2023-08-29 17:57:46.007056867,130262028084
2023-08-29 17:57:47.007524384,130301417760
2023-08-29 17:57:48.008528432,130338502560
2023-08-29 17:57:49.008918455,130362549540
2023-08-29 17:57:50.00961866,130385856716
2023-08-29 17:57:51.010142012,130413782292
2023-08-29 17:57:52.010710293,130440053376
2023-08-29 17:57:53.011005593,130481157540
2023-08-29 17:57:54.011446934,130521937728
2023-08-29 17:57:55.011939163,130557003780
2023-08-29 17:57:56.012660528,130589211096
2023-08-29 17:57:57.012954906,130617055812
2023-08-29 17:57:58.01338891,130652889648
2023-08-29 17:57:59.013632525,130691017560
2023-08-29 17:58:00.014163424,130708826604
2023-08-29 17:58:01.014630143,130741524588
2023-08-29 17:58:02.014873896,130776969048
2023-08-29 17:58:03.015210326,130819343544
2023-08-29 17:58:04.015564526,130857138300
2023-08-29 17:58:05.015857678,130899674748
2023-08-29 17:58:06.016289705,130935143412
2023-08-29 17:58:07.016570293,130961963244
2023-08-29 17:58:08.017322697,130994857212
2023-08-29 17:58:09.017582188,131030017008
2023-08-29 17:58:10.018054358,131064585708
2023-08-29 17:58:11.018377605,131103056508
2023-08-29 17:58:12.018604821,131143571484
2023-08-29 17:58:13.018893166,131189539452
2023-08-29 17:58:14.019442277,131237244360
2023-08-29 17:58:15.020267951,131285814192
2023-08-29 17:58:16.020712904,131331833160
2023-08-29 17:58:17.02114796,131381056560
2023-08-29 17:58:18.021554277,131420476188
2023-08-29 17:58:19.022486948,131457755796
2023-08-29 17:58:20.022719805,131492041092
2023-08-29 17:58:21.02306489,131525594328
2023-08-29 17:58:22.023360055,131569869336
2023-08-29 17:58:23.023748763,131604270204
2023-08-29 17:58:24.024075566,131632959498
2023-08-29 17:58:25.024283544,131675217192
2023-08-29 17:58:26.024626076,131714111940
2023-08-29 17:58:27.024876577,131756353536
2023-08-29 17:58:28.025267585,131797626360
2023-08-29 17:58:29.025555843,131840652708
2023-08-29 17:58:30.025934942,131878376390
2023-08-29 17:58:31.02629882,131921063784
2023-08-29 17:58:32.026755302,131959488528
2023-08-29 17:58:33.027476294,131999512824
2023-08-29 17:58:34.02776224,132035656524
2023-08-29 17:58:35.028692825,132069384648
2023-08-29 17:58:36.02911469,132101969988
2023-08-29 17:58:37.029494983,132132486228
2023-08-29 17:58:38.029945903,132168734760
2023-08-29 17:58:39.030462019,132194671188
2023-08-29 17:58:40.030763764,132233055024
2023-08-29 17:58:41.031070934,132272579240
2023-08-29 17:58:42.031531785,132308079900
2023-08-29 17:58:43.032748247,132348157452
2023-08-29 17:58:44.033006098,132371401992
2023-08-29 17:58:45.033273943,132408208038
2023-08-29 17:58:46.033535098,132453417348
2023-08-29 17:58:47.033861066,132495529980
2023-08-29 17:58:48.034347152,132540829713
2023-08-29 17:58:49.034652983,132579064788
2023-08-29 17:58:50.035747146,132616997341
2023-08-29 17:58:51.036112475,132643695072
2023-08-29 17:58:52.036635418,132671579304
2023-08-29 17:58:53.037067852,132709517916
2023-08-29 17:58:54.037345873,132737839056
2023-08-29 17:58:55.037774322,132779425464
2023-08-29 17:58:56.038199376,132816622288
2023-08-29 17:58:57.039313139,132848318304
2023-08-29 17:58:58.039699847,132880310124
2023-08-29 17:58:59.040076645,132910723020
2023-08-29 17:59:00.040436132,132942437880
2023-08-29 17:59:01.040670695,132977523192
2023-08-29 17:59:02.04098957,133016702244
2023-08-29 17:59:03.041417442,133065356796
2023-08-29 17:59:04.041722233,133105158132
2023-08-29 17:59:05.042014057,133152785904
2023-08-29 17:59:06.042479594,133186737171
2023-08-29 17:59:07.043369654,133214668020
2023-08-29 17:59:08.043778341,133244546244
2023-08-29 17:59:09.044166403,133279642332
2023-08-29 17:59:10.044496765,133321643748
2023-08-29 17:59:11.044828901,133368333972
2023-08-29 17:59:12.045919641,133405445932
2023-08-29 17:59:13.047035167,133433943540
2023-08-29 17:59:14.047879394,133441173492
2023-08-29 17:59:15.049199852,133470788450
2023-08-29 17:59:16.048514202,133488813984
2023-08-29 17:59:17.049391521,133515020928
2023-08-29 17:59:18.050073731,133549888296
2023-08-29 17:59:19.050522562,133582771440
2023-08-29 17:59:20.051109911,133602865896
2023-08-29 17:59:21.051991732,133633641192
2023-08-29 17:59:22.052197095,133664588964
2023-08-29 17:59:23.052977207,133709054202
2023-08-29 17:59:24.053304317,133735038960
2023-08-29 17:59:25.05381623,133764797076
2023-08-29 17:59:26.054367496,133798303884
2023-08-29 17:59:27.054707957,133822542172
2023-08-29 17:59:28.055693635,133845200424
2023-08-29 17:59:29.056434241,133878196860
2023-08-29 17:59:30.056671198,133906472472
2023-08-29 17:59:31.057441556,133933085268
2023-08-29 17:59:32.057746781,133967995740
2023-08-29 17:59:33.05894328,134000185232
2023-08-29 17:59:34.05974999,134031605868
2023-08-29 17:59:35.060028478,134066810880
2023-08-29 17:59:36.060490226,134100427332
2023-08-29 17:59:37.060767842,134137078668
2023-08-29 17:59:38.061148639,134165485428
2023-08-29 17:59:39.061894136,134202439814
2023-08-29 17:59:40.062300424,134218215408
2023-08-29 17:59:41.062839704,134243665212
2023-08-29 17:59:42.063149952,134278093788
2023-08-29 17:59:43.063729467,134296893282
2023-08-29 17:59:44.064642211,134319508616
2023-08-29 17:59:45.064893326,134345908500
2023-08-29 17:59:46.065639391,134368513228
2023-08-29 17:59:47.06584818,134396193312
2023-08-29 17:59:48.066266069,134428122022
2023-08-29 17:59:49.066785943,134462704056
2023-08-29 17:59:50.067023018,134503957536
2023-08-29 17:59:51.067303697,134542908504
2023-08-29 17:59:52.068070628,134585815314
2023-08-29 17:59:53.068340085,134620287948
2023-08-29 17:59:54.068875231,134663412576
2023-08-29 17:59:55.069177685,134701594632
2023-08-29 17:59:56.069880873,134724214932
2023-08-29 17:59:57.070269513,134756660268
2023-08-29 17:59:58.070767198,134786174304
2023-08-29 17:59:59.071119603,134827421148
2023-08-29 18:00:00.071383942,134867973192
2023-08-29 18:00:01.072029971,134907152616
2023-08-29 18:00:02.072665296,134948202744
2023-08-29 18:00:03.07294915,134980484904
2023-08-29 18:00:04.073358405,135022564404
2023-08-29 18:00:05.073724903,135058116228
2023-08-29 18:00:06.074571685,135098675244
2023-08-29 18:00:07.075072517,135134514204
2023-08-29 18:00:08.075522249,135168304872
2023-08-29 18:00:09.075827404,135212337876
2023-08-29 18:00:10.076099418,135255205644
2023-08-29 18:00:11.076437217,135296094984
2023-08-29 18:00:12.076775774,135336713436
2023-08-29 18:00:13.077085454,135369911880
2023-08-29 18:00:14.077731401,135404270847
2023-08-29 18:00:15.078221245,135435251528
2023-08-29 18:00:16.078706588,135472874148
2023-08-29 18:00:17.079447753,135505954056
2023-08-29 18:00:18.079750205,135550080408
2023-08-29 18:00:19.080109195,135592125696
2023-08-29 18:00:20.080885806,135635970840
2023-08-29 18:00:21.081294544,135672459148
2023-08-29 18:00:22.082264303,135715653060
2023-08-29 18:00:23.082769136,135750553968
2023-08-29 18:00:24.08313622,135790953900
2023-08-29 18:00:25.08347304,135822862896
2023-08-29 18:00:26.084279228,135867219000
2023-08-29 18:00:27.084742056,135902886312
2023-08-29 18:00:28.084930243,135935711760
2023-08-29 18:00:29.085521926,135974383368
2023-08-29 18:00:30.085874671,136012360188
2023-08-29 18:00:31.086317265,136047784128
2023-08-29 18:00:32.086641122,136085386488
2023-08-29 18:00:33.0869812,136127013168
2023-08-29 18:00:34.087799688,136165684056
2023-08-29 18:00:35.088532184,136194651708
2023-08-29 18:00:36.088910046,136226877480
2023-08-29 18:00:37.089153038,136258585428
2023-08-29 18:00:38.08948856,136301079804
2023-08-29 18:00:39.089921326,136347128952
2023-08-29 18:00:40.090290918,136387631832
2023-08-29 18:00:41.090666315,136427194344
2023-08-29 18:00:42.091053837,136469237292
2023-08-29 18:00:43.091345426,136505498988
2023-08-29 18:00:44.091606972,136548655284
2023-08-29 18:00:45.092758052,136587216434
2023-08-29 18:00:46.093950066,136609799694
2023-08-29 18:00:47.093396783,136629119688
2023-08-29 18:00:48.09385868,136642237236
2023-08-29 18:00:49.094529026,136668486244
2023-08-29 18:00:50.094742294,136705159680
2023-08-29 18:00:51.095007214,136741747872
2023-08-29 18:00:52.095275584,136782259116
2023-08-29 18:00:53.095676882,136824203916
2023-08-29 18:00:54.096059187,136863387960
2023-08-29 18:00:55.096442324,136902791424
2023-08-29 18:00:56.09666488,136939615176
2023-08-29 18:00:57.097076385,136972554852
2023-08-29 18:00:58.097387756,136994027916
2023-08-29 18:00:59.09784026,137026176636
2023-08-29 18:01:00.098110337,137064393900
2023-08-29 18:01:01.09871452,137097345072
2023-08-29 18:01:02.098923636,137134759380
2023-08-29 18:01:03.099296184,137164676904
2023-08-29 18:01:04.099659535,137191126704
2023-08-29 18:01:05.100023578,137231061072
2023-08-29 18:01:06.100788283,137259532812
2023-08-29 18:01:07.101183393,137292811688
2023-08-29 18:01:08.101411834,137327770536
2023-08-29 18:01:09.101612536,137369070312
2023-08-29 18:01:10.101878821,137415875076
2023-08-29 18:01:11.102211149,137452717480
2023-08-29 18:01:12.102640998,137488977564
2023-08-29 18:01:13.102932379,137526014316
2023-08-29 18:01:14.103263613,137565134160
2023-08-29 18:01:15.104247366,137603974044
2023-08-29 18:01:16.105122279,137625853044
2023-08-29 18:01:17.105409034,137656049730
2023-08-29 18:01:18.105648317,137697982512
2023-08-29 18:01:19.106091936,137738143572
2023-08-29 18:01:20.106747075,137781207108
2023-08-29 18:01:21.106977082,137814962664
2023-08-29 18:01:22.10744775,137857245960
2023-08-29 18:01:23.108359121,137877912630
2023-08-29 18:01:24.109369915,137896103760
2023-08-29 18:01:25.110164502,137924092464
2023-08-29 18:01:26.110458151,137952746676
2023-08-29 18:01:27.111296222,137987342712
2023-08-29 18:01:28.111533391,138022653168
2023-08-29 18:01:29.111862931,138060575292
2023-08-29 18:01:30.112307497,138102513936
2023-08-29 18:01:31.11266169,138138383652
2023-08-29 18:01:32.11322841,138175983360
2023-08-29 18:01:33.113575373,138207641688
2023-08-29 18:01:34.113800501,138235846992
2023-08-29 18:01:35.114078244,138274242456
2023-08-29 18:01:36.114434245,138312026244
2023-08-29 18:01:37.114836345,138346347048
2023-08-29 18:01:38.115175904,138387405888
2023-08-29 18:01:39.115549615,138424614780
2023-08-29 18:01:40.115846322,138469143036
2023-08-29 18:01:41.116112414,138514181256
2023-08-29 18:01:42.11667786,138556632984
2023-08-29 18:01:43.11696418,138589873092
2023-08-29 18:01:44.117302433,138622343028
2023-08-29 18:01:45.117709008,138663127704
2023-08-29 18:01:46.117961586,138701551824
2023-08-29 18:01:47.118328257,138736607856
2023-08-29 18:01:48.118590439,138772681284
2023-08-29 18:01:49.118904317,138811041684
2023-08-29 18:01:50.119191758,138852382356
2023-08-29 18:01:51.119447412,138889425072
2023-08-29 18:01:52.119692589,138930333540
2023-08-29 18:01:53.120060752,138976870932
2023-08-29 18:01:54.120342727,139019474052
2023-08-29 18:01:55.120597551,139058329428
2023-08-29 18:01:56.120934598,139095835572
2023-08-29 18:01:57.121259663,139137148668
2023-08-29 18:01:58.122160688,139174576776
2023-08-29 18:01:59.122424812,139211931996
2023-08-29 18:02:00.122861896,139254444459
2023-08-29 18:02:01.123191274,139297403604
2023-08-29 18:02:02.123607084,139342212168
2023-08-29 18:02:03.124277251,139386255900
2023-08-29 18:02:04.124654552,139433320104
2023-08-29 18:02:05.125028319,139471284480
2023-08-29 18:02:06.125288656,139514738232
2023-08-29 18:02:07.1255568,139555665204
2023-08-29 18:02:08.126034456,139593949808
2023-08-29 18:02:09.126433754,139624365084
2023-08-29 18:02:10.127056042,139660625826
2023-08-29 18:02:11.12770483,139689739776
2023-08-29 18:02:12.128019642,139711903476
2023-08-29 18:02:13.129125167,139735988100
2023-08-29 18:02:14.128529859,139764484704
2023-08-29 18:02:15.12922021,139799850600
2023-08-29 18:02:16.130310015,139822892460
2023-08-29 18:02:17.130704031,139847064408
2023-08-29 18:02:18.130947982,139879140168
2023-08-29 18:02:19.131497533,139918837548
2023-08-29 18:02:20.13203234,139947507792
2023-08-29 18:02:21.132399165,139983365160
2023-08-29 18:02:22.13272043,140021007572
2023-08-29 18:02:23.133136658,140050160928
2023-08-29 18:02:24.134574633,140077702503
2023-08-29 18:02:25.134255596,140098466832
2023-08-29 18:02:26.134571114,140129335489
2023-08-29 18:02:27.134913421,140169848712
2023-08-29 18:02:28.135556003,140203936680
2023-08-29 18:02:29.136453685,140241587292
2023-08-29 18:02:30.137178603,140265674148
2023-08-29 18:02:31.137975031,140288137560
2023-08-29 18:02:32.138981596,140313198480
2023-08-29 18:02:33.139182132,140341025412
2023-08-29 18:02:34.139596193,140385638304
2023-08-29 18:02:35.140012959,140420860200
2023-08-29 18:02:36.141433224,140453345550
2023-08-29 18:02:37.140725313,140485459236
2023-08-29 18:02:38.141433183,140523871764
2023-08-29 18:02:39.142161828,140560254504
2023-08-29 18:02:40.142395111,140594232624
2023-08-29 18:02:41.14278434,140633755848
2023-08-29 18:02:42.143113828,140674664988
2023-08-29 18:02:43.143533846,140697268044
2023-08-29 18:02:44.144264907,140728586928
2023-08-29 18:02:45.144761817,140749242000
2023-08-29 18:02:46.145180836,140775553692
2023-08-29 18:02:47.145621687,140807500926
2023-08-29 18:02:48.145915279,140827081032
2023-08-29 18:02:49.147428698,140859425084
2023-08-29 18:02:50.146963421,140882307672
2023-08-29 18:02:51.148024565,140895061371
2023-08-29 18:02:52.148820936,140921185221
2023-08-29 18:02:53.149210609,140946099144
2023-08-29 18:02:54.150614319,140970118570
2023-08-29 18:02:55.149928574,141000706164
2023-08-29 18:02:56.150709454,141031940412
2023-08-29 18:02:57.150969133,141071243796
2023-08-29 18:02:58.185702043,141114171905
2023-08-29 18:02:59.154073316,141152468412
2023-08-29 18:03:00.154471858,141191197488
2023-08-29 18:03:01.185855983,141236683783
2023-08-29 18:03:02.181751181,141278303739
2023-08-29 18:03:03.159082006,141319343376
2023-08-29 18:03:04.159295464,141351538572
2023-08-29 18:03:05.159577727,141364747044
2023-08-29 18:03:06.159881997,141390765996
2023-08-29 18:03:07.16008877,141415267140
2023-08-29 18:03:08.160296234,141455691372
2023-08-29 18:03:09.160648878,141490077492
2023-08-29 18:03:10.161161851,141524411637
2023-08-29 18:03:11.161437059,141560321532
2023-08-29 18:03:12.161938132,141587680968
2023-08-29 18:03:13.162808698,141617630448
2023-08-29 18:03:14.163522652,141639642592
2023-08-29 18:03:15.164652986,141650910726
2023-08-29 18:03:16.16586876,141670408560
2023-08-29 18:03:17.165731876,141677881704
2023-08-29 18:03:18.167093629,141693637797
2023-08-29 18:03:19.167079158,141712852656
2023-08-29 18:03:20.168496275,141716522658
2023-08-29 18:03:21.169171544,141735173176
2023-08-29 18:03:22.169215119,141749772480
2023-08-29 18:03:23.170659045,141758435391
2023-08-29 18:03:24.171071345,141777212296
2023-08-29 18:03:25.170594588,141788141236
2023-08-29 18:03:26.172103961,141800499321
2023-08-29 18:03:27.172487377,141819455677
2023-08-29 18:03:28.172369752,141826315392
2023-08-29 18:03:29.173532943,141843695246
2023-08-29 18:03:30.173459107,141860778744
2023-08-29 18:03:31.174914939,141867804645
2023-08-29 18:03:32.175052899,141887356702
2023-08-29 18:03:33.175592382,141899969928
2023-08-29 18:03:34.177080478,141910529441
2023-08-29 18:03:35.177162668,141931199304
2023-08-29 18:03:36.177601225,141946240656
2023-08-29 18:03:37.178817009,141960814704
2023-08-29 18:03:38.178957237,141979634772
2023-08-29 18:03:39.179821551,141983418036
2023-08-29 18:03:40.181131284,142001641524
2023-08-29 18:03:41.181160179,142016909128
2023-08-29 18:03:42.18252048,142024002400
2023-08-29 18:03:43.18298115,142043520798
