timestamp,power,voltage,current,power_factor,discard
2023-08-29 17:50:24.896532,56.381,121.31,0.48422,0.9598,0
2023-08-29 17:50:25.147130,77.685,121.17,0.6546,0.9794,0
2023-08-29 17:50:25.397660,65.324,121.22,0.5534,0.9738,0
2023-08-29 17:50:25.648188,63.919,121.21,0.55499,0.9502,0
2023-08-29 17:50:25.898716,55.55,121.32,0.4783,0.9573,0
2023-08-29 17:50:26.149245,38.395,121.45,0.35748,0.8844,0
2023-08-29 17:50:26.399776,49.325,121.36,0.4254,0.9554,0
2023-08-29 17:50:26.650302,63.661,121.31,0.54184,0.9685,0
2023-08-29 17:50:26.900826,71.877,121.23,0.60848,0.9744,0
2023-08-29 17:50:27.151361,64.351,121.28,0.54747,0.9692,0
2023-08-29 17:50:27.401890,50.414,121.4,0.42898,0.968,0
2023-08-29 17:50:27.652417,50.379,121.36,0.42843,0.9689,0
2023-08-29 17:50:27.902945,59.85,121.23,0.51427,0.96,0
2023-08-29 17:50:28.153475,58.301,121.28,0.50467,0.9525,0
2023-08-29 17:50:28.404005,64.339,121.26,0.54939,0.9657,0
2023-08-29 17:50:28.654532,59.769,121.25,0.51358,0.9598,0
2023-08-29 17:50:28.905057,46.552,121.39,0.3996,0.9597,0
2023-08-29 17:50:29.155584,22.512,121.56,0.27119,0.6829,0
2023-08-29 17:50:29.406111,17.267,121.56,0.24398,0.5822,0
2023-08-29 17:50:29.656666,47.611,121.39,0.42163,0.9302,0
2023-08-29 17:50:29.907196,61.201,121.29,0.52009,0.9702,0
2023-08-29 17:50:30.157674,55.004,121.34,0.47563,0.953,0
2023-08-29 17:50:30.408200,51.066,121.3,0.43914,0.9587,0
2023-08-29 17:50:30.658727,46.902,121.34,0.4016,0.9625,0
2023-08-29 17:50:30.909202,62.554,121.23,0.52895,0.9755,0
2023-08-29 17:50:31.159747,68.263,121.21,0.578,0.9744,0
2023-08-29 17:50:31.410276,57.01,121.31,0.49419,0.9509,0
2023-08-29 17:50:31.660767,61.926,121.28,0.52588,0.971,0
2023-08-29 17:50:31.911233,40.668,121.44,0.37967,0.882,0
2023-08-29 17:50:32.161760,19.489,121.62,0.26689,0.6004,0
2023-08-29 17:50:32.412280,53.465,121.37,0.48853,0.9017,0
2023-08-29 17:50:32.662816,54.026,121.4,0.46604,0.9549,0
2023-08-29 17:50:32.913336,88.271,121.05,0.74242,0.9822,0
2023-08-29 17:50:33.163859,90.22,121.08,0.75768,0.9835,0
2023-08-29 17:50:33.414380,90.48,121.11,0.76334,0.9787,0
2023-08-29 17:50:33.664901,86.274,121.18,0.72658,0.9799,0
2023-08-29 17:50:33.915423,80.647,121.19,0.68075,0.9775,0
2023-08-29 17:50:34.165946,68.383,121.31,0.57998,0.9719,0
2023-08-29 17:50:34.416488,77.182,121.23,0.65727,0.9686,0
2023-08-29 17:50:34.667025,69.646,121.28,0.59033,0.9727,0
2023-08-29 17:50:34.917501,72.481,121.19,0.6153,0.972,0
2023-08-29 17:50:35.168042,46.861,121.48,0.40093,0.9621,0
2023-08-29 17:50:35.418621,15.822,121.69,0.23349,0.5568,0
2023-08-29 17:50:35.669145,21.676,121.67,0.24495,0.7273,0
2023-08-29 17:50:35.919716,16.277,121.67,0.17166,0.7793,0
2023-08-29 17:50:36.170266,48.909,121.46,0.42155,0.9552,0
2023-08-29 17:50:36.420804,62.295,121.3,0.53233,0.9647,0
2023-08-29 17:50:36.671332,51.292,121.43,0.44231,0.955,0
2023-08-29 17:50:36.921858,55.313,121.39,0.47922,0.9509,0
2023-08-29 17:50:37.172381,38.386,121.49,0.36103,0.8752,0
2023-08-29 17:50:37.422916,12.918,121.62,0.20178,0.5264,0
2023-08-29 17:50:37.673439,41.658,121.44,0.41751,0.8216,0
2023-08-29 17:50:37.923964,53.985,121.34,0.47049,0.9456,0
2023-08-29 17:50:38.174486,62.493,121.29,0.53044,0.9713,0
2023-08-29 17:50:38.425007,49.913,121.41,0.42587,0.9654,0
2023-08-29 17:50:38.675530,49.875,121.4,0.42468,0.9674,0
2023-08-29 17:50:38.926069,63.716,121.32,0.53804,0.9761,0
2023-08-29 17:50:39.176605,73.968,121.19,0.62537,0.976,0
2023-08-29 17:50:39.427214,87.759,121.18,0.73709,0.9825,0
2023-08-29 17:50:39.677775,88.81,121.19,0.74675,0.9814,0
2023-08-29 17:50:39.928296,85.122,121.17,0.71799,0.9784,0
2023-08-29 17:50:40.178818,82.501,121.22,0.695,0.9793,0
2023-08-29 17:50:40.429344,84.382,121.17,0.71461,0.9745,0
2023-08-29 17:50:40.679866,84.555,121.21,0.71094,0.9813,0
2023-08-29 17:50:40.930389,82.017,121.23,0.69388,0.975,0
2023-08-29 17:50:41.180912,94.013,121.14,0.79438,0.977,0
2023-08-29 17:50:41.431439,87.282,121.17,0.73404,0.9813,0
2023-08-29 17:50:41.681966,65.55,121.32,0.56183,0.9617,0
2023-08-29 17:50:41.932487,61.268,121.28,0.51774,0.9758,0
2023-08-29 17:50:42.183023,57.687,121.35,0.49236,0.9655,0
2023-08-29 17:50:42.433545,28.554,121.56,0.31767,0.7394,0
2023-08-29 17:50:42.684069,75.52,121.2,0.64131,0.9716,0
2023-08-29 17:50:42.934590,92.542,121.09,0.78135,0.9781,0
2023-08-29 17:50:43.185108,88.404,121.11,0.74276,0.9828,0
2023-08-29 17:50:43.435629,67.279,121.24,0.57121,0.9715,0
2023-08-29 17:50:43.686150,51.886,121.34,0.44786,0.9548,0
2023-08-29 17:50:43.936696,8.7332,121.64,0.17175,0.418,0
2023-08-29 17:50:44.187166,47.543,121.37,0.48356,0.8101,0
2023-08-29 17:50:44.437696,64.071,121.25,0.54388,0.9716,0
2023-08-29 17:50:44.688222,70.627,121.23,0.59763,0.9748,0
2023-08-29 17:50:44.938689,46.737,121.42,0.40091,0.9601,0
2023-08-29 17:50:45.189215,29.765,121.52,0.37983,0.6449,0
2023-08-29 17:50:45.439744,59.713,121.26,0.51146,0.9628,0
2023-08-29 17:50:45.690268,62.466,121.26,0.52897,0.9739,0
2023-08-29 17:50:45.940793,58.656,121.33,0.50087,0.9652,0
2023-08-29 17:50:46.191320,76.53,121.2,0.64563,0.978,0
2023-08-29 17:50:46.441788,74.569,121.24,0.63125,0.9743,0
2023-08-29 17:50:46.692315,76.604,121.25,0.65253,0.9682,0
2023-08-29 17:50:46.942842,78.381,121.2,0.66073,0.9788,0
2023-08-29 17:50:47.193312,78.611,121.19,0.66317,0.9781,0
2023-08-29 17:50:47.443891,71.165,121.21,0.60549,0.9697,0
2023-08-29 17:50:47.694420,69.057,121.28,0.58819,0.968,0
2023-08-29 17:50:47.944949,73.756,121.22,0.62234,0.9777,0
2023-08-29 17:50:48.195478,39.237,121.46,0.36887,0.8758,0
2023-08-29 17:50:48.446009,8.8553,121.62,0.17144,0.4247,0
2023-08-29 17:50:48.696537,21.305,121.51,0.28585,0.6134,0
2023-08-29 17:50:48.947079,14.575,121.55,0.21636,0.5542,0
2023-08-29 17:50:49.197634,46.376,121.34,0.43916,0.8703,0
2023-08-29 17:50:49.448161,61.428,121.29,0.51973,0.9744,0
2023-08-29 17:50:49.698693,61.472,121.25,0.5226,0.9701,0
2023-08-29 17:50:49.949225,19.353,121.57,0.2182,0.7296,0
2023-08-29 17:50:50.199755,14.198,121.58,0.15383,0.7591,0
2023-08-29 17:50:50.450287,15.165,121.62,0.16113,0.7739,0
2023-08-29 17:50:50.700818,14.57,121.57,0.15191,0.789,0
2023-08-29 17:50:50.951369,64.426,121.24,0.551,0.9644,0
2023-08-29 17:50:51.201910,61.7,121.26,0.52109,0.9764,0
2023-08-29 17:50:51.452441,41.402,121.46,0.42385,0.8042,0
2023-08-29 17:50:51.702970,54.968,121.37,0.47832,0.9468,0
2023-08-29 17:50:51.953513,48.015,121.41,0.41068,0.963,0
2023-08-29 17:50:52.204042,61.479,121.32,0.52201,0.9708,0
2023-08-29 17:50:52.454583,74.364,121.26,0.63859,0.9603,0
2023-08-29 17:50:52.705109,72.15,121.23,0.61902,0.9614,0
2023-08-29 17:50:52.955643,88.912,121.07,0.75088,0.978,0
2023-08-29 17:50:53.206194,59.128,121.3,0.50345,0.9683,0
2023-08-29 17:50:53.456781,66.206,121.25,0.56099,0.9734,0
2023-08-29 17:50:53.707368,62.673,121.3,0.52913,0.9765,0
2023-08-29 17:50:53.957939,44.935,121.4,0.38694,0.9566,0
2023-08-29 17:50:54.208471,85.97,121.14,0.72675,0.9765,0
2023-08-29 17:50:54.459000,89.582,121.12,0.75199,0.9836,0
2023-08-29 17:50:54.709534,91.986,121.08,0.77183,0.9843,0
2023-08-29 17:50:54.960062,74.917,121.18,0.63467,0.9741,0
2023-08-29 17:50:55.210593,88.494,121.09,0.74309,0.9834,0
2023-08-29 17:50:55.461135,82.797,121.12,0.69787,0.9796,0
2023-08-29 17:50:55.711677,71.741,121.15,0.60617,0.9769,0
2023-08-29 17:50:55.962145,93.703,120.86,0.79107,0.98,0
2023-08-29 17:50:56.212688,95.526,120.92,0.80327,0.9834,0
2023-08-29 17:50:56.463228,85.565,121.11,0.72657,0.9724,0
2023-08-29 17:50:56.713699,80.719,121.16,0.68002,0.9797,0
2023-08-29 17:50:56.964291,71.473,121.26,0.60488,0.9745,0
2023-08-29 17:50:57.214823,63.298,121.29,0.53445,0.9765,0
2023-08-29 17:50:57.465354,74.067,121.19,0.63213,0.9669,0
2023-08-29 17:50:57.715881,97.619,121.03,0.82218,0.981,0
2023-08-29 17:50:57.966410,86.646,121.11,0.72879,0.9816,0
2023-08-29 17:50:58.216943,79.037,121.18,0.66861,0.9755,0
2023-08-29 17:50:58.467482,70.476,121.26,0.59646,0.9744,0
2023-08-29 17:50:58.718047,62.06,121.28,0.5256,0.9736,0
2023-08-29 17:50:58.968605,46.367,121.41,0.40026,0.9541,0
2023-08-29 17:50:59.219153,63.538,121.32,0.5386,0.9723,0
2023-08-29 17:50:59.469686,75.613,121.23,0.6382,0.9773,0
2023-08-29 17:50:59.720219,66.484,121.28,0.56456,0.971,0
2023-08-29 17:50:59.970749,25.487,121.56,0.30475,0.688,0
2023-08-29 17:51:00.221283,34.494,121.45,0.4173,0.6806,0
2023-08-29 17:51:00.471818,49.857,121.35,0.44305,0.9273,0
2023-08-29 17:51:00.722342,71.918,121.21,0.6132,0.9676,0
2023-08-29 17:51:00.972870,85.116,121.06,0.72107,0.9751,0
2023-08-29 17:51:01.223400,96.159,120.98,0.81004,0.9812,0
2023-08-29 17:51:01.473936,88.249,121.07,0.74182,0.9826,0
2023-08-29 17:51:01.724460,72.633,121.15,0.61477,0.9752,0
2023-08-29 17:51:01.974986,64.157,121.19,0.54212,0.9765,0
2023-08-29 17:51:02.225520,62.506,121.27,0.52802,0.9762,0
2023-08-29 17:51:02.476058,62.224,121.26,0.52603,0.9755,0
2023-08-29 17:51:02.726588,65.206,121.25,0.55062,0.9767,0
2023-08-29 17:51:02.977119,50.744,121.37,0.43817,0.9542,0
2023-08-29 17:51:03.227654,38.116,121.45,0.44076,0.7121,0
2023-08-29 17:51:03.478184,43.003,121.5,0.37534,0.9429,0
2023-08-29 17:51:03.728717,30.616,121.53,0.32637,0.7719,0
2023-08-29 17:51:03.979266,46.293,121.4,0.40659,0.9379,0
2023-08-29 17:51:04.229792,57.743,121.25,0.49656,0.959,0
2023-08-29 17:51:04.480325,57.743,121.25,0.49656,0.959,0
2023-08-29 17:51:04.730862,54.177,121.26,0.46849,0.9537,0
2023-08-29 17:51:04.981411,57.265,121.33,0.4929,0.9575,0
2023-08-29 17:51:05.231941,57.265,121.33,0.4929,0.9575,0
2023-08-29 17:51:05.482470,67.517,121.3,0.57571,0.9668,0
2023-08-29 17:51:05.733006,86.216,121.14,0.72573,0.9807,0
2023-08-29 17:51:05.983534,89.14,121.11,0.74851,0.9833,0
2023-08-29 17:51:06.234066,80.099,121.16,0.67705,0.9764,0
2023-08-29 17:51:06.484597,63.981,121.33,0.54462,0.9682,0
2023-08-29 17:51:06.735150,9.6644,121.7,0.18232,0.4356,0
2023-08-29 17:51:06.985681,9.6644,121.7,0.18232,0.4356,0
2023-08-29 17:51:07.236229,53.89,121.38,0.46161,0.9618,0
2023-08-29 17:51:07.486755,73.044,121.2,0.61873,0.974,0
2023-08-29 17:51:07.737285,71.937,121.24,0.60856,0.975,0
2023-08-29 17:51:07.987819,57.293,121.38,0.49445,0.9546,0
2023-08-29 17:51:08.238351,32.607,121.5,0.33746,0.7953,0
2023-08-29 17:51:08.488878,17.416,121.62,0.24117,0.5938,0
2023-08-29 17:51:08.739402,26.062,121.52,0.30477,0.7037,0
2023-08-29 17:51:08.989935,81.511,121.17,0.68824,0.9774,0
2023-08-29 17:51:09.240457,81.511,121.17,0.68824,0.9774,0
2023-08-29 17:51:09.490979,67.303,121.21,0.571,0.9724,0
2023-08-29 17:51:09.741505,68.251,121.22,0.57882,0.9728,0
2023-08-29 17:51:09.992028,63.517,121.3,0.53666,0.9757,0
2023-08-29 17:51:10.242554,70.482,121.25,0.59622,0.975,0
2023-08-29 17:51:10.493092,84.936,121.16,0.71498,0.9805,0
2023-08-29 17:51:10.743620,85.218,121.15,0.7164,0.9818,0
2023-08-29 17:51:10.994148,71.405,121.26,0.60611,0.9715,0
2023-08-29 17:51:11.244698,61.68,121.28,0.52262,0.9731,0
2023-08-29 17:51:11.495226,56.565,121.34,0.48275,0.9657,0
2023-08-29 17:51:11.745758,18.338,121.59,0.2454,0.6146,0
2023-08-29 17:51:11.996299,55.961,121.38,0.51193,0.9006,0
2023-08-29 17:51:12.246834,63.336,121.28,0.53572,0.9748,0
2023-08-29 17:51:12.497364,61.158,121.26,0.52337,0.9637,0
2023-08-29 17:51:12.747890,53.653,121.34,0.47017,0.9405,0
2023-08-29 17:51:12.998418,66.163,121.25,0.55965,0.975,0
2023-08-29 17:51:13.248942,60.363,121.29,0.51035,0.9752,0
2023-08-29 17:51:13.499469,49.183,121.37,0.42171,0.9609,0
2023-08-29 17:51:13.750011,69.078,121.25,0.58651,0.9714,0
2023-08-29 17:51:14.000531,74.8,121.22,0.63094,0.978,0
2023-08-29 17:51:14.251071,26.581,121.54,0.3447,0.6345,0
2023-08-29 17:51:14.501651,31.719,121.47,0.3694,0.7069,0
2023-08-29 17:51:14.752174,32.992,121.35,0.3671,0.7406,0
2023-08-29 17:51:15.002695,48.021,121.2,0.41079,0.9645,0
2023-08-29 17:51:15.253222,71.739,121.04,0.60944,0.9725,0
2023-08-29 17:51:15.503744,75.461,121.12,0.63637,0.9791,0
2023-08-29 17:51:15.754269,69.147,121.18,0.58743,0.9714,0
2023-08-29 17:51:16.004791,72.457,121.19,0.61485,0.9724,0
2023-08-29 17:51:16.255259,67.53,121.22,0.572,0.9739,0
2023-08-29 17:51:16.505780,69.64,121.22,0.58909,0.9752,0
2023-08-29 17:51:16.756299,82.242,121.08,0.69679,0.9748,0
2023-08-29 17:51:17.006820,85.91,120.97,0.72275,0.9826,0
2023-08-29 17:51:17.257344,88.27,121.03,0.7418,0.9832,0
2023-08-29 17:51:17.507862,56.712,121.32,0.48854,0.9569,0
2023-08-29 17:51:17.758381,64.991,121.22,0.56764,0.9445,0
2023-08-29 17:51:18.008911,44.972,121.4,0.38572,0.9604,0
2023-08-29 17:51:18.259430,49.53,121.31,0.42938,0.9509,0
2023-08-29 17:51:18.509952,67.383,121.09,0.57591,0.9663,0
2023-08-29 17:51:18.760474,67.704,121.07,0.5745,0.9734,0
2023-08-29 17:51:19.010994,67.472,121.05,0.57576,0.9681,0
2023-08-29 17:51:19.261512,55.855,121.12,0.48084,0.959,0
2023-08-29 17:51:19.512036,74.86,120.97,0.63492,0.9747,0
2023-08-29 17:51:19.762566,76.748,120.66,0.64987,0.9787,0
2023-08-29 17:51:20.013088,84.046,120.8,0.70945,0.9807,0
2023-08-29 17:51:20.263607,92.882,120.63,0.78371,0.9825,0
2023-08-29 17:51:20.514128,98.359,120.73,0.83087,0.9806,0
2023-08-29 17:51:20.764662,81.25,120.94,0.69207,0.9707,0
2023-08-29 17:51:21.015189,78.567,121.01,0.66592,0.975,0
2023-08-29 17:51:21.265714,80.002,121.04,0.6744,0.98,0
2023-08-29 17:51:21.516241,75.016,121.06,0.63392,0.9775,0
2023-08-29 17:51:21.766767,80.94,121.02,0.68237,0.9801,0
2023-08-29 17:51:22.017295,79.479,120.96,0.67224,0.9775,0
2023-08-29 17:51:22.267824,75.498,120.95,0.64098,0.9739,0
2023-08-29 17:51:22.518354,64.101,120.91,0.54546,0.972,0
2023-08-29 17:51:22.768882,61.124,120.88,0.5181,0.976,0
2023-08-29 17:51:23.019416,49.091,120.98,0.423,0.9593,0
2023-08-29 17:51:23.269945,40.408,120.95,0.45955,0.727,0
2023-08-29 17:51:23.520468,92.893,120.58,0.79507,0.9689,0
2023-08-29 17:51:23.771051,94.582,120.57,0.7984,0.9825,0
2023-08-29 17:51:24.021579,89.338,120.58,0.75794,0.9775,0
2023-08-29 17:51:24.272108,78.782,120.65,0.66667,0.9795,0
2023-08-29 17:51:24.522635,67.004,120.69,0.56968,0.9746,0
2023-08-29 17:51:24.773162,51.0,120.85,0.43674,0.9663,0
2023-08-29 17:51:25.023689,71.167,120.74,0.60403,0.9758,0
2023-08-29 17:51:25.274226,89.386,120.63,0.7551,0.9813,0
2023-08-29 17:51:25.524750,89.282,120.56,0.75804,0.977,0
2023-08-29 17:51:25.775278,79.609,120.64,0.67748,0.974,0
2023-08-29 17:51:26.025805,62.431,120.79,0.53107,0.9733,0
2023-08-29 17:51:26.276336,73.142,120.76,0.62147,0.9746,0
2023-08-29 17:51:26.526865,71.352,120.76,0.60558,0.9757,0
2023-08-29 17:51:26.777388,85.951,120.69,0.72571,0.9814,0
2023-08-29 17:51:27.027924,89.107,120.67,0.75084,0.9835,0
2023-08-29 17:51:27.278443,84.335,120.68,0.71589,0.9761,0
2023-08-29 17:51:27.528962,64.329,120.82,0.54554,0.9759,0
2023-08-29 17:51:27.779483,46.238,120.94,0.39849,0.9594,0
2023-08-29 17:51:28.030008,47.193,120.94,0.40452,0.9646,0
2023-08-29 17:51:28.280532,56.795,120.91,0.48958,0.9595,0
2023-08-29 17:51:28.531089,83.281,120.71,0.70649,0.9766,0
2023-08-29 17:51:28.781617,80.315,120.74,0.67975,0.9786,0
2023-08-29 17:51:29.032144,66.155,120.67,0.56583,0.9689,0
2023-08-29 17:51:29.282670,60.429,120.83,0.51363,0.9737,0
2023-08-29 17:51:29.533195,81.201,120.66,0.68832,0.9777,0
2023-08-29 17:51:29.783725,83.973,120.65,0.70939,0.9811,0
2023-08-29 17:51:30.034262,95.258,120.57,0.80638,0.9797,0
2023-08-29 17:51:30.284788,103.04,120.52,0.87067,0.982,0
2023-08-29 17:51:30.535315,97.008,120.58,0.81978,0.9814,0
2023-08-29 17:51:30.785843,84.972,120.69,0.71952,0.9785,0
2023-08-29 17:51:31.036371,75.67,120.78,0.64111,0.9773,0
2023-08-29 17:51:31.286910,76.587,120.73,0.65115,0.9742,0
2023-08-29 17:51:31.537440,76.326,120.72,0.64603,0.9787,0
2023-08-29 17:51:31.787979,81.616,120.66,0.68959,0.9809,0
2023-08-29 17:51:32.038569,80.617,120.66,0.68257,0.9789,0
2023-08-29 17:51:32.289102,66.315,120.79,0.56547,0.9709,0
2023-08-29 17:51:32.539631,61.049,120.78,0.52487,0.963,0
2023-08-29 17:51:32.790161,63.423,120.84,0.53741,0.9766,0
2023-08-29 17:51:33.040721,55.478,120.87,0.47558,0.9651,0
2023-08-29 17:51:33.291251,59.377,120.87,0.51231,0.9589,0
2023-08-29 17:51:33.541779,69.451,120.77,0.59028,0.9742,0
2023-08-29 17:51:33.792311,56.814,120.83,0.49025,0.9591,0
2023-08-29 17:51:34.042848,48.828,120.91,0.4189,0.964,0
2023-08-29 17:51:34.293375,47.967,120.96,0.41037,0.9663,0
2023-08-29 17:51:34.543900,51.927,120.91,0.44401,0.9672,0
2023-08-29 17:51:34.794425,68.997,120.8,0.5884,0.9707,0
2023-08-29 17:51:35.044945,90.566,120.63,0.76415,0.9825,0
2023-08-29 17:51:35.295465,89.345,120.65,0.75376,0.9824,0
2023-08-29 17:51:35.545986,70.382,120.8,0.59847,0.9736,0
2023-08-29 17:51:35.796513,51.412,120.98,0.44538,0.9542,0
2023-08-29 17:51:36.047000,66.341,120.82,0.56691,0.9686,0
2023-08-29 17:51:36.297548,59.407,120.91,0.50372,0.9754,0
2023-08-29 17:51:36.548092,68.765,120.84,0.58647,0.9703,0
2023-08-29 17:51:36.798648,77.999,120.78,0.66159,0.9761,0
2023-08-29 17:51:37.049184,77.95,120.79,0.66368,0.9724,0
2023-08-29 17:51:37.299711,60.41,120.89,0.51229,0.9755,0
2023-08-29 17:51:37.550235,72.631,120.76,0.61536,0.9774,0
2023-08-29 17:51:37.800754,67.634,120.79,0.57374,0.9759,0
2023-08-29 17:51:38.051274,75.413,120.73,0.64167,0.9735,0
2023-08-29 17:51:38.301802,86.126,120.65,0.72705,0.9818,0
2023-08-29 17:51:38.552324,89.467,120.68,0.75507,0.9818,0
2023-08-29 17:51:38.802849,73.053,120.85,0.62094,0.9735,0
2023-08-29 17:51:39.053376,67.72,120.85,0.57509,0.9744,0
2023-08-29 17:51:39.303902,64.072,120.84,0.54322,0.9761,0
2023-08-29 17:51:39.554424,56.07,120.87,0.48262,0.9612,0
2023-08-29 17:51:39.804779,70.717,120.73,0.60147,0.9738,0
2023-08-29 17:51:40.055307,69.926,120.79,0.59496,0.973,0
2023-08-29 17:51:40.305844,42.519,120.98,0.39097,0.899,0
2023-08-29 17:51:40.556367,38.25,121.01,0.38361,0.824,0
2023-08-29 17:51:40.806888,62.774,120.84,0.53221,0.9761,0
2023-08-29 17:51:41.057406,60.41,120.86,0.51201,0.9762,0
2023-08-29 17:51:41.307924,73.347,120.76,0.63284,0.9598,0
2023-08-29 17:51:41.558447,89.127,120.67,0.75088,0.9836,0
2023-08-29 17:51:41.808984,80.949,120.78,0.68805,0.9741,0
2023-08-29 17:51:42.059503,53.795,120.95,0.45972,0.9674,0
2023-08-29 17:51:42.310030,63.636,120.85,0.54147,0.9725,0
2023-08-29 17:51:42.560556,61.223,120.82,0.52011,0.9743,0
2023-08-29 17:51:42.811088,68.765,120.74,0.58391,0.9754,0
2023-08-29 17:51:43.061613,92.499,120.62,0.781,0.9819,0
2023-08-29 17:51:43.312138,100.22,120.57,0.84724,0.981,0
2023-08-29 17:51:43.562677,85.607,120.72,0.72192,0.9823,0
2023-08-29 17:51:43.813198,76.023,120.74,0.64799,0.9717,0
2023-08-29 17:51:44.063715,76.983,120.72,0.65481,0.9739,0
2023-08-29 17:51:44.314240,64.586,120.78,0.54938,0.9733,0
2023-08-29 17:51:44.564768,87.498,120.61,0.73883,0.9819,0
2023-08-29 17:51:44.815294,86.896,120.63,0.73598,0.9788,0
2023-08-29 17:51:45.065829,76.128,120.73,0.65149,0.9679,0
2023-08-29 17:51:45.316354,64.161,120.83,0.54415,0.9758,0
2023-08-29 17:51:45.566881,50.777,120.92,0.43898,0.9566,0
2023-08-29 17:51:45.817402,35.179,121.03,0.42767,0.6797,0
2023-08-29 17:51:46.067922,60.753,120.84,0.52064,0.9657,0
2023-08-29 17:51:46.318440,68.616,120.77,0.58294,0.9746,0
2023-08-29 17:51:46.568971,57.819,120.85,0.49933,0.9582,0
2023-08-29 17:51:46.819491,38.585,120.94,0.37676,0.8468,0
2023-08-29 17:51:47.070010,46.233,120.91,0.39712,0.9629,0
2023-08-29 17:51:47.320535,63.784,120.85,0.5488,0.9617,0
2023-08-29 17:51:47.571072,75.056,120.78,0.63823,0.9736,0
2023-08-29 17:51:47.821599,83.065,120.69,0.70454,0.9769,0
2023-08-29 17:51:48.072152,75.251,120.75,0.637,0.9783,0
2023-08-29 17:51:48.322677,55.082,120.9,0.47603,0.9571,0
2023-08-29 17:51:48.573139,46.252,120.95,0.39719,0.9628,0
2023-08-29 17:51:48.823672,45.787,120.97,0.3934,0.9621,0
2023-08-29 17:51:49.074201,46.195,120.97,0.39623,0.9638,0
2023-08-29 17:51:49.324722,59.171,120.89,0.51099,0.9578,0
2023-08-29 17:51:49.575295,68.285,120.78,0.58066,0.9737,0
2023-08-29 17:51:49.825823,77.91,120.69,0.66452,0.9715,0
2023-08-29 17:51:50.076342,79.317,120.66,0.67076,0.98,0
2023-08-29 17:51:50.326867,80.399,120.7,0.67921,0.9807,0
2023-08-29 17:51:50.577405,75.933,120.74,0.64294,0.9782,0
2023-08-29 17:51:50.827927,89.856,120.8,0.757,0.9826,0
2023-08-29 17:51:51.078453,87.504,120.78,0.73685,0.9832,0
2023-08-29 17:51:51.328985,76.609,120.85,0.65473,0.9682,0
2023-08-29 17:51:51.579515,51.531,121.1,0.44315,0.9603,0
2023-08-29 17:51:51.830042,68.32,120.94,0.58107,0.9722,0
2023-08-29 17:51:52.080569,71.143,120.93,0.60288,0.9758,0
2023-08-29 17:51:52.331122,82.06,120.82,0.69282,0.9803,0
2023-08-29 17:51:52.581648,91.263,120.71,0.7691,0.983,0
2023-08-29 17:51:52.832177,94.531,120.69,0.79838,0.981,0
2023-08-29 17:51:53.082706,86.503,120.78,0.7332,0.9768,0
2023-08-29 17:51:53.333235,73.954,120.86,0.62632,0.9769,0
2023-08-29 17:51:53.583765,67.186,120.9,0.57069,0.9737,0
2023-08-29 17:51:53.834292,68.484,120.82,0.58076,0.976,0
2023-08-29 17:51:54.084824,76.324,120.95,0.64972,0.9712,0
2023-08-29 17:51:54.335355,91.273,121.08,0.76613,0.984,0
2023-08-29 17:51:54.585886,99.357,121.01,0.83672,0.9813,0
2023-08-29 17:51:54.836413,75.725,121.21,0.64319,0.9713,0
2023-08-29 17:51:55.086941,72.397,121.27,0.61192,0.9756,0
2023-08-29 17:51:55.337468,78.279,121.21,0.66426,0.9723,0
2023-08-29 17:51:55.587995,69.378,121.24,0.59017,0.9696,0
2023-08-29 17:51:55.838521,65.289,121.28,0.55932,0.9625,0
2023-08-29 17:51:56.089051,74.956,121.18,0.63288,0.9774,0
2023-08-29 17:51:56.339580,76.968,121.18,0.66222,0.9591,0
2023-08-29 17:51:56.590104,63.152,121.24,0.53559,0.9726,0
2023-08-29 17:51:56.840655,63.484,121.26,0.53676,0.9754,0
2023-08-29 17:51:57.091180,50.625,121.33,0.43731,0.9541,0
2023-08-29 17:51:57.341705,63.233,121.17,0.55349,0.9429,0
2023-08-29 17:51:57.592227,94.592,120.99,0.79702,0.9809,0
2023-08-29 17:51:57.842745,92.442,120.98,0.77705,0.9833,0
2023-08-29 17:51:58.093263,85.346,121.08,0.72046,0.9784,0
2023-08-29 17:51:58.343802,72.128,121.15,0.61183,0.9731,0
2023-08-29 17:51:58.594335,69.56,121.15,0.59147,0.9707,0
2023-08-29 17:51:58.844868,76.31,121.1,0.65032,0.969,0
2023-08-29 17:51:59.095434,88.529,120.98,0.75391,0.9706,0
2023-08-29 17:51:59.345972,100.46,120.89,0.84639,0.9818,0
2023-08-29 17:51:59.596522,103.98,120.87,0.876,0.982,0
2023-08-29 17:51:59.847093,103.06,120.89,0.86864,0.9814,0
2023-08-29 17:52:00.097615,93.588,120.97,0.7876,0.9823,0
2023-08-29 17:52:00.348159,84.354,121.11,0.71283,0.9771,0
2023-08-29 17:52:00.598704,78.187,121.21,0.6589,0.979,0
2023-08-29 17:52:00.849227,83.127,121.11,0.69979,0.9808,0
2023-08-29 17:52:01.099750,96.269,121.01,0.8126,0.979,0
2023-08-29 17:52:01.350281,90.271,121.1,0.75794,0.9835,0
2023-08-29 17:52:01.600820,60.067,121.18,0.53243,0.931,0
2023-08-29 17:52:01.851343,56.349,121.2,0.48563,0.9574,0
2023-08-29 17:52:02.101867,61.367,121.26,0.51918,0.9747,0
