success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,1469407,1.4674861431121826,1474041,73259dbeto016etoe064to222dto8ff8915d9fbc
true,image_processing-0,false,1337673,1.336369514465332,1341359,e22b9493todc58to5456to7cfetoef6ea16b331e
true,image_processing-0,false,1456243,1.4547300338745115,1460412,261b229dto6379to47e4toc79atodabd0ecd9cde
true,image_processing-0,false,1482974,1.4813580513000488,1486719,eaf1c1aatoe008to533etod31cto625153b13b99
true,dd-0,false,542601,0.5409841537475586,547176,fe8b2597toc000to9cbato34b1to1f75c469cca9
true,cnn_image_classification-0,false,1601844,1.5999648571014404,1606061,9f6e14bbto2b0ftod2cdtod81cto445271cfc06f
true,dd-0,false,583029,0.5816068649291992,586862,336effbfto99dftoa25ato31d8to4b2ad0b73006
true,cnn_image_classification-0,false,1616590,1.614851474761963,1620958,cb0bc0bfto9794tob9edto4821toa9ac543b9709
true,dd-0,false,561646,0.5596630573272705,566627,75eb2eeatoaad9to4179to21c0toa457e805f95a
true,dd-0,false,790511,0.7883524894714355,816984,b6e0f2e3toa45ato0defto71adto803046452f30
true,cnn_image_classification-0,false,1876521,1.8748681545257568,1892929,1ef29365to5af4toe065to1839to8a981e44bac9
true,dd-0,false,760731,0.7583327293395996,784355,4b5f05c2toe4dcto9fd0tof2e0to087d6d49d139
true,cnn_image_classification-0,false,1384650,1.382629632949829,1389313,31b5931btob2e4to8497to92d4to787190cf4d28
true,image_processing-0,false,1466684,1.4649436473846436,1487772,1d2a4d33to1c24to8084to082btod626eb196e06
true,cnn_image_classification-0,false,1643312,1.641556739807129,1647273,4a78218fto6003to5b77to4633tof50b6e9b922a
true,dd-0,false,579282,0.5778498649597168,583420,c8a373c1to82ceto4850to9231toe60261e4f06a
true,image_processing-0,false,1302632,1.3009614944458008,1307026,8cbe593fto62cctob543to8f92to0a8edd09a8d6
true,dd-0,false,534883,0.5335111618041992,553910,5219b406to61fato8ac8to1bf3to1a70b4028abd
true,dd-0,false,703239,0.7012484073638916,707139,8ab0f3d8to373fto6fa5to03b7to512e72d1513f
true,dd-0,false,714849,0.7132959365844727,718932,f9b93a36to01dbtoacd8to0550to3dec0f13d294
true,dd-0,false,673640,0.6721055507659912,677988,4d48ba13to8a8dtoa6e2toc306to539674f2302a
true,cnn_image_classification-0,false,1588507,1.585615158081055,1594566,e7444c34toe635to94b7toc964to907aaaf32c1e
true,dd-0,false,510457,0.5088675022125244,514850,d02d3088to9f69to649cto8260tod48e3a29aa84
true,dd-0,false,503633,0.502331018447876,507241,fc342edftofb53to3de1tof571tod88c9480b361
true,image_processing-0,false,1362953,1.361095905303955,1367109,995b6a60to3981to46d2to0358to7fd5876b4acb
true,cnn_image_classification-0,false,2785605,2.783660650253296,2790474,0071db36to3ffftoca4fto5b3btocb49528823f8
true,dd-0,false,580343,0.5787105560302734,601028,49dbd7b1to96b9to21b1to649btoeb8cf5f0a7b5
true,image_processing-0,false,1906559,1.9037859439849856,1912138,eaefd88bto4409tofeccto6d66to09882b7d177e
true,cnn_image_classification-0,false,2366078,2.3641998767852783,2370460,bfcf009cto72b2toa04ftoec90to16e76938c557
true,dd-0,false,777729,0.7748682498931885,783171,86f3a23ato36beto64e9to4c68to00af33fff460
true,dd-0,false,1002015,0.9987976551055908,1045097,ac40a045toc463to33bdto8aa9to0ac5620d8183
true,dd-0,false,1050399,1.047447681427002,1076006,e533542ctoe874to0984toc7f7tof034acb5795f
true,dd-0,false,1186468,1.182445764541626,1192913,a2886fe7tob355to9e0atoe5fetoef27522fa19c
true,dd-0,false,1157205,1.154942750930786,1162842,db98e7d2tod185to73d2to2ed9to8d4f90f40ff0
true,dd-0,false,573516,0.5713930130004883,578452,1800e88bto9153to4e98tod676to7f97cc7beeec
true,cnn_image_classification-0,false,1619908,1.617971658706665,1624731,15f41bf5toa115to8cf9to9147to2978ada161a5
true,cnn_image_classification-0,false,2218100,2.2162423133850098,2222169,04448e9cto791bto23f2toc71atoece94a39b521
true,dd-0,false,652352,0.6510071754455566,678975,6957cffdtod660to5a9bto4409to14ecc0921d25
true,dd-0,false,778640,0.7764623165130615,783820,8b308e8dtoa010to5e93to8caftod511cd68c6ae
true,dd-0,false,819713,0.8174922466278076,824111,43f3d60dto3a66tob5b1to33b8to30999f02d74a
true,dd-0,false,812511,0.810920000076294,816768,ef2cf99ftofe9bto80f6toc113to736fb19adf69
true,image_processing-0,false,1280535,1.277733325958252,1287174,7c56ed4cto80a5to5c4ftoe5b5to3d2d2ca9fba7
true,dd-0,false,514519,0.5132007598876953,518221,d8b69b6ftoed5ftodb51toe066toaea2f2a5be1b
true,cnn_image_classification-0,false,1762106,1.7605106830596924,1766448,ad806de1to8f87to7f21to7b55to3f35201c2976
true,dd-0,false,503403,0.5020804405212402,507555,72119cfetob2c0to1457to444ftob9763e806d4b
true,image_processing-0,false,1254895,1.253525972366333,1258894,b0c1f52eto655ftod07etob8f5to9783b510abe6
true,dd-0,false,514603,0.5132083892822266,519007,5b910c01to8752toac5bto04b4toa90a37e0f863
true,cnn_image_classification-0,false,2457186,2.4553959369659424,2461200,51a82120tocf65toab2etof480toac0fd727b421
true,cnn_image_classification-0,false,2342985,2.3414969444274902,2346833,9d1ce074toe3ffto2509to58c6toe05ca116bc91
true,cnn_image_classification-0,false,1852045,1.848966360092163,1861450,5c2b4457to6c9dtof12btodde9to8ae45641496e
true,image_processing-0,false,1433274,1.431631088256836,1437461,bfd1f1a1to7969tob0f4to412fto5cafc4cca9d6
true,image_processing-0,false,1492827,1.4910557270050049,1497142,1de6c1e7tob05dto5d91to7df1tof6519442b642
true,cnn_image_classification-0,false,1594842,1.5918982028961182,1615339,d4ee3342to55bctoeaafto8b6cto8e58609d3c37
true,dd-0,false,500566,0.49935126304626465,505308,24b7368fto41ebto699dtoc920to9f45cc94e21b
true,image_processing-0,false,1365428,1.36332106590271,1370574,9fcd1f3cto50c6to0075to28b7toc1024a934b33
true,cnn_image_classification-0,false,1478758,1.4772977828979492,1482689,d7b66856to01b4to827etob36eto974b6891614b
true,dd-0,false,620730,0.6190266609191895,625085,1779a4c7to21ectoff1ftod214toebc63f51c92f
true,image_processing-0,false,1419592,1.4174330234527588,1424722,60f25885to71datob216to3b5fto3c9b703ac0a7
true,cnn_image_classification-0,false,1744282,1.74238920211792,1748629,72b5845btobb07to1431to82f1tod18f0cc1cdef
true,image_processing-0,false,1378516,1.3758227825164795,1383869,7c939bb1to5858to531eto7211to5bed414a2073
true,image_processing-0,false,1367912,1.3658020496368408,1373023,403e92aato9c93to740fto5a41toa89dc6165164
true,image_processing-0,false,1467904,1.466195583343506,1472223,a4ed8b4dto5101tob4c8tofb15to4d397e2a3ae2
true,dd-0,false,639500,0.6378846168518066,643286,fbc5b195to8523toaa16toc1cdto4f1a10d24b9c
true,dd-0,false,635839,0.6343011856079102,640080,7e8bc734to69eeto625etoe793to8d84246dfafb
true,dd-0,false,609726,0.608457088470459,613522,fd765600to31a5toe9fbtoa56eto674b11cfb023
true,image_processing-0,false,1358365,1.3569891452789309,1362276,ffe5a02fto3243to5397to4b0bto84d0df90842c
true,image_processing-0,false,1483364,1.4820363521575928,1487260,777f4a75toc72bto6a73tobeeftof69789bdcd9b
true,dd-0,false,613455,0.6120035648345947,631299,eb54ca8ato941ato9559tob56btocd96e3aeeaa3
true,dd-0,false,506574,0.5036954879760742,513510,8bdb508dtof5e0toc803to8683to2f8e11134ad6
true,dd-0,false,644270,0.6411628723144531,651440,a43e6147to98c8to666bto50fbtoad9b212100d8
true,dd-0,false,638200,0.6367299556732178,642385,198eac48toa5cdtoeec4to010ato8c7060925495
true,cnn_image_classification-0,false,1762916,1.7602858543395996,1768289,d16e0f08toe828to1595to096bto648972c7af8d
true,image_processing-0,false,1389791,1.3883843421936035,1393663,6305311eto8f00toc3f0tof136to13a25268e454
true,dd-0,false,769063,0.767341136932373,773781,db72c6a5to79fctoeb3dtoa824to477b6f4a3271
true,dd-0,false,678245,0.6760027408599854,683760,21831033to6236to649cto37bfto869c543c9b40
true,dd-0,false,542534,0.5410604476928711,546364,18b45d82tobb34to9f6eto7aebto56dbe0df1b2c
true,cnn_image_classification-0,false,1576347,1.574739933013916,1580248,a58d2dbeto9a10to98cfto4432tocbdaab020680
true,dd-0,false,589981,0.5884089469909668,594566,b0cb038atoa239to0ec4to4fc9toc4d08d423bcc
true,image_processing-0,false,1327081,1.3256323337554932,1331564,a3b164f3to0723to11a3to2953tof7f142ee8fa6
true,dd-0,false,576065,0.5746262073516846,580651,c3e30809tod16bto2d4ftof11fto13c136d00fb2
true,image_processing-0,false,1326643,1.3242695331573486,1331900,25bb4828toc475tob1a9toa29dto6092cfaf135e
true,image_processing-0,false,1390004,1.3882129192352295,1394376,f885a00eto51b7to8098to7ca4to58df08552d6f
true,image_processing-0,false,1532597,1.5308716297149658,1537084,6209ae7ftob260toad25to72e4to654dbff45ee7
true,image_processing-0,false,1616798,1.615290641784668,1629222,a9ce4098to8a55to6044to475etof6e4f7c52b2e
true,dd-0,false,637959,0.6364991664886475,654262,671440bdto20abtoa808to2d1ato9c554057ea32
true,cnn_image_classification-0,false,2255188,2.2527194023132324,2259961,0c3d8072to0331toeda6toac62to0fce60253481
true,dd-0,false,611976,0.610579252243042,634715,7fb46421tob35dtocffdto0f54tob6ae50b100ac
true,cnn_image_classification-0,false,1961624,1.9597187042236328,1987116,7c3bac7dtod1edtofa5bto6eebto3a775d3bcf76
true,dd-0,false,934609,0.931849479675293,939839,6aa1e517to1a5cto57b8toefa1to3f24ab7155f2
true,dd-0,false,910327,0.9077699184417723,915296,55d66d2ftod5ectod296to89e6to46057497e8e1
true,dd-0,false,954533,0.9514987468719482,959931,9127c350to3d5cto6517toe0fftofa78460c6baa
true,cnn_image_classification-0,false,2440160,2.437349796295166,2445102,e31edcf1tob4aftofdfetoc6b8to02bfc6037fef
true,cnn_image_classification-0,false,1625690,1.6213276386260986,1651474,0ec3af17tod54bto9244to7989to34e6f36d06a9
true,cnn_image_classification-0,false,1703924,1.7023539543151855,1707782,519b31a8tob681to3614tof1d1to5694b19947ff
true,dd-0,false,842362,0.8397493362426758,847390,7c91a585toad1bto29ebto5631to5b1ab21c9648
true,dd-0,false,696817,0.6948251724243164,701331,119797bbto1c27tod73ato4647to68df97c83b03
true,image_processing-0,false,1484464,1.4821248054504397,1490131,26319ec0tocccfto5192to3b11tof5c8cf2a383d
true,cnn_image_classification-0,false,1662055,1.6602904796600342,1666482,f114cf8dtodce3to88cdto00cato90d204bd1ded
true,image_processing-0,false,1451272,1.4497311115264893,1455318,ba0141d4to0690to1a8dtoda6ato364366a4cb10
true,dd-0,false,631789,0.6303918361663818,636384,7c8b654ftoef9btoec7fto674etoadbf81e162e0
true,cnn_image_classification-0,false,1988242,1.98652982711792,1992162,ee56b90bto7aaftoae1ato39ceto885a5f5605c1
true,image_processing-0,false,1387775,1.3856630325317385,1409264,ad086029to812ctoa1aetoe4d7to1cd369bdea49
true,dd-0,false,506799,0.5036430358886719,513585,4e98a903to8e99tof8bbtocd5cto94e12eb14d39
true,cnn_image_classification-0,false,2049836,2.0479280948638916,2054375,8b9e715cto1732to672ftobb8ato654dff8a60c4
true,cnn_image_classification-0,false,1653108,1.6515157222747805,1657413,b07866c9tocd12to2d9cto4df7tobe771fe01719
true,dd-0,false,614562,0.6128425598144531,619433,bfe36295to5923to5bbbtoae7fto58c788599d09
true,dd-0,false,622966,0.6213054656982422,627051,41e225aetocb65tod021toe972to6c37386334f4
true,cnn_image_classification-0,false,1407038,1.4038755893707275,1413781,3092c9e0toda6dto097eto3a29to2521e1b3f036
true,image_processing-0,false,1332782,1.3295469284057615,1339449,a5f4a148to3ea9to6b40tob460to25e7366fb635
true,cnn_image_classification-0,false,1607373,1.6053602695465088,1625457,62a12ec9to23c5to6993toca5fto40292174334d
true,dd-0,false,561164,0.5594577789306641,565706,e123b6ddto09bctoc22ato3545to1c35a924f89e
true,cnn_image_classification-0,false,2208143,2.2061808109283447,2212443,ecda2c6dtob0cfto1f73to9fd3tocdf076d26a33
true,dd-0,false,708335,0.7051641941070557,713255,c948144cto5e72toe793to51c8to2c2a51a119a3
true,dd-0,false,686250,0.6841411590576172,690900,31313fd9to80dftob321todfadto734ac6696f7f
true,dd-0,false,572597,0.5711913108825684,576855,59a6e267tof589to0e5cto8c5btoa27c7fee6ca2
true,dd-0,false,636658,0.6346778869628906,641493,d39caa53toa7a9to685btof5b9to3f4770777c27
true,dd-0,false,656238,0.6545734405517578,660424,7bc1f7e2to5abbto17bcto1618toa46a3ffa3eb3
true,dd-0,false,626530,0.6246640682220459,630640,ac508ca6to9da3tof67ato54c2to0db1ca54373f
true,dd-0,false,511614,0.5102572441101074,515842,2873a6f0to05fetoa0d7to6524to670e036bb6b6
true,cnn_image_classification-0,false,2148880,2.144906759262085,2155964,58f256f0to4f46to9869toc40ctoeaf73f21441d
true,dd-0,false,822101,0.8198800086975098,827626,72db37a3to2fe0to75c1tob25bto9c658f7fc8c1
true,dd-0,false,942374,0.93910813331604,948060,f48123c4tob019to479dto398etoc4bbad36a6eb
true,dd-0,false,961580,0.9588377475738524,966506,78235e80to1ec5tod06ctoae40tob2055ef452d5
true,image_processing-0,false,1498979,1.4962158203125,1505132,f2f3c49fto6682to7956toe930toee2b53806bc1
true,dd-0,false,804503,0.8021330833435059,809065,20451c79to6b84to8fecto5aeato148caed7deb9
true,dd-0,false,729849,0.7277519702911377,734491,e0c2554dtof4e1to875bto43abtoc85662ce8d14
true,image_processing-0,false,1288875,1.2869136333465576,1292914,ea313e18toa465to7ebdto97bdtoe1a3cceae86e
true,dd-0,false,525142,0.5238780975341797,529183,2b2cc3d9to8a4fto45ddto7c36toeccc6e327740
true,cnn_image_classification-0,false,3313322,3.311546564102173,3317161,52308359to1599to4858to1a41to7abe1e88c8a8
true,cnn_image_classification-0,false,2957491,2.955667734146118,2961502,11df149cto88c3to1771to44b3to8bce71735c32
true,cnn_image_classification-0,false,2575198,2.57279372215271,2597663,5a01d32btodcfatoda0ctoaf3fto5fdc4b2e3a02
true,dd-0,false,848566,0.8458023071289063,858079,61f37bbbto6aa3toefa9tod5e8tof3bc9b011f5a
true,dd-0,false,904449,0.9018409252166748,919632,6e9692efto4147to52f0toe715tode04ab8ba3a3
true,dd-0,false,905570,0.9038057327270508,921735,6bdf6b32tofe73tod5d8tof567toe754e9aca4c0
true,dd-0,false,964695,0.9616436958312988,970810,fd15ef9ato4e2dto02e7toe345tode51753d3b20
true,dd-0,false,1009528,1.006762981414795,1014936,d6742b6atoff7bto363ctod5fatobfff9454e8cb
true,dd-0,false,855465,0.8527681827545166,860699,018175e9to1523to6936todaf2to2be36d98509c
true,image_processing-0,false,1781705,1.7787916660308838,1788122,957fd84ftoda40to7601to4796to1bdea31956af
true,dd-0,false,511097,0.5097849369049072,515245,44b88ddetoa716toa131to916btoe521617a6afe
true,cnn_image_classification-0,false,2508519,2.5067362785339355,2513062,f360b2e9to0981toc3a1to35b8to7b47d2acceb8
true,image_processing-0,false,1654085,1.6527917385101318,1657733,880ff7e9toe4a1to16dftoc532to3f1989988864
true,dd-0,false,784648,0.7816944122314453,811787,2164c890to0483to53ddto76ebto2a7cc8495de8
true,dd-0,false,931904,0.9297201633453368,936343,ed72faf6tofccdtoa4bato8f41todca8b34345e6
true,dd-0,false,994617,0.9928584098815918,998953,9d5e3215to9addtoead8todb31tof16e9f9e342a
true,image_processing-0,false,1357245,1.355729103088379,1361796,941d19e6to5b11toba1ctof3ccto27359fb32028
true,cnn_image_classification-0,false,1667688,1.6658880710601809,1686262,9430da6cto4976to1af7tobd33to97bb44d4e52a
true,image_processing-0,false,1367492,1.366102933883667,1391676,1166f4e2to7cdbto6a5dtocf8etoe3726e531c46
true,cnn_image_classification-0,false,2645604,2.6437501907348633,2650227,ada44181to37ebtodea0to9b5eto7efe09aed4c4
true,cnn_image_classification-0,false,1610604,1.6087234020233154,1615063,0f2be266tob04fto267etoaf7eto10330f90862d
true,image_processing-0,false,1575670,1.574171543121338,1598163,099d01d8to97d5to7231tod341to903c4fc54d98
true,cnn_image_classification-0,false,1797125,1.7939541339874268,1802686,9cd5a84bto452eto00b8to9161toef0ae63c4265
true,dd-0,false,534164,0.5325579643249512,537999,7970c2aeto531dto3772to7c2dtof0c78a39abf6
true,cnn_image_classification-0,false,3360066,3.3577961921691895,3364600,8f140ef8to7ee6tobeb0to373eto456cdb01ca14
true,cnn_image_classification-0,false,2687780,2.6853654384613037,2692652,c27083abtoe43ato086dto35abtoe4255667088f
true,image_processing-0,false,1717597,1.7150709629058838,1722754,f1af4574to448bto1baato3d57to947ea699841e
true,dd-0,false,907384,0.9046804904937744,935008,2a02cb5dto0bbftod51atob89bto5e5f1717fef0
true,cnn_image_classification-0,false,2540272,2.53753399848938,2548686,58a8ae64to48a0tof6c2to2a32to87e92d053183
true,dd-0,false,890933,0.8877053260803223,896789,fb84c9b5toc637to06d3tof1cdto177567f26eb6
true,dd-0,false,945236,0.942000150680542,950845,bd83c909todc73to0de3to8001to9d4f80cc3354
true,dd-0,false,768031,0.7662272453308105,772118,d78c80a9to5a07to0b87to9339to5dc4083dbad2
true,image_processing-0,false,1381248,1.379326105117798,1386034,df6db55cto4c44to888eto3ebcto21adbc94a1ca
true,cnn_image_classification-0,false,1614208,1.611985683441162,1634008,a49b8004to8336to1099tob920to8faf883aece6
true,cnn_image_classification-0,false,1697943,1.6964654922485352,1701813,e5ba923atoc287to545bto386etoacb43f00524a
true,image_processing-0,false,1333210,1.3317272663116455,1337208,fbcd5d0btob53etoc347to29a2tofa76f22f00f2
true,cnn_image_classification-0,false,1759373,1.7571263313293457,1764163,b9997220to08fbto5aedto2695to2afba2c04878
true,dd-0,false,621622,0.6201333999633789,625530,a0c5b0adto815ctofafftoedb9toc820c699d769
true,dd-0,false,612527,0.6108367443084717,616815,115eb366to21c0tod1c0to5dbetoa69f130b70fa
true,cnn_image_classification-0,false,2011848,2.009614944458008,2016691,8e497dc4to2b11toa1a3to7e01to2bee3443d91b
true,dd-0,false,590576,0.5873310565948486,595582,0096050bto1ceato2c6bto78edtoc0c41c0c7a4b
true,cnn_image_classification-0,false,2059617,2.0578629970550537,2064050,ee6e12cdto370bto7722toe524tocc10d9c97c9c
true,dd-0,false,731791,0.7297255992889404,737181,126f9e6atoa652to3392to43bdto6487df2fcc56
true,dd-0,false,728689,0.7265758514404297,733324,fc8a692atob953tob88cto0a07to071c6763b43a
true,image_processing-0,false,1314139,1.312574863433838,1318959,7197825dto9ac4to1aadto3a62to7f8021ecd655
true,cnn_image_classification-0,false,1756709,1.7548229694366455,1761095,05277b41toa332to17dctod6c2to8919f1c526bc
true,cnn_image_classification-0,false,1941714,1.9400322437286377,1945959,1d710167to4ac5to5581toa426to33ee26974d6d
true,dd-0,false,560809,0.5593404769897461,565176,d1b3099eto98ebto8f61tof816to1eeaa9e544a8
true,cnn_image_classification-0,false,1979128,1.9773876667022705,1983359,74e8ce37toe825to5d79to37e0to490955e8da39
true,cnn_image_classification-0,false,2438055,2.4357266426086426,2443210,c8711a00toc605to69e9toabd4to951ac6908e9c
true,image_processing-0,false,1430677,1.4290196895599363,1435308,0031cd4bto3b54to7e66to1b17to8c6037236c46
true,cnn_image_classification-0,false,2301707,2.2994163036346436,2305892,de7883e6to626fto6353to8a0etob9d6b796b9d6
true,image_processing-0,false,1446933,1.4454338550567627,1457527,5df48637toe24dtob629to9b64to8134dcfa3302
true,dd-0,false,655489,0.653900146484375,659914,8d727a0bto54d8to0b00toe74fto7481a6dd5b6b
true,image_processing-0,false,1341391,1.3401203155517578,1345887,c5c4c84fto415dto5822to2a3etocb695289dbe5
true,image_processing-0,false,1334316,1.3328351974487305,1345790,4d1a2c2eto30a6toc13atoacb5toaff674a1c1df
true,dd-0,false,547473,0.5445845127105713,554557,1f101f9bto1ab4tod9cftodf0atoa9c59c1e51a8
true,image_processing-0,false,1315293,1.3138751983642578,1319582,ed1cb32ato756cto8ca8to3782tob54ee8f18324
true,image_processing-0,false,1373921,1.3724746704101563,1377889,9e8d15cdtoa0eato6defto5005to765a75e06680
true,dd-0,false,563654,0.55875563621521,567497,4d0d030cto3adbto1744to8703tod32fb9c78a15
true,image_processing-0,false,1269792,1.2684986591339111,1273588,0d2b0433to10fcto15a4toc60cto3b2503fef602
true,image_processing-0,false,1409555,1.4079880714416504,1413616,a73144b0tobe08tob409to05c0tode5b353ac5a1
true,image_processing-0,false,1488036,1.4864044189453125,1508682,70467213to9557to07b5to1875to7cbb01f39839
true,dd-0,false,750591,0.7485611438751221,755191,8820b750to633etob328to4038tod98dac3fe5bd
true,dd-0,false,757365,0.7549941539764404,771867,d406975ctoc7fctoe459to64c6to5ecafa969098
true,dd-0,false,717738,0.7153666019439697,723100,c8913d80tof02ftoa555tof908to91e5eb06a508
true,cnn_image_classification-0,false,2136820,2.1330456733703613,2143387,701367a6to66c2to546ftoc306to99bf46e845c8
true,dd-0,false,617466,0.6156966686248779,621928,0c15486cto8fbfto4c3eto45ddtod527b0e44b0a
true,cnn_image_classification-0,false,3445372,3.443174362182617,3450117,9e268f1dto10aftoe7d7to94ccto972a6eb6a504
true,dd-0,false,716729,0.714453935623169,742992,d09436acto547ftod264toa62ato783399b71c41
true,cnn_image_classification-0,false,2663142,2.6600778102874756,2668344,8575caf1to8092to369cto34a2to4fdd998fa60a
true,dd-0,false,860015,0.8574185371398926,865533,247e5ff0to4f01toea9ctoad74to37004d07016d
true,cnn_image_classification-0,false,2389330,2.3860442638397217,2394802,b6f8c995toaf64toee80to6b94to959973849c59
true,dd-0,false,807705,0.8054604530334473,812987,1050ce05to26cetobcb3to32b8tob8ac208e7750
true,image_processing-0,false,1758248,1.7559480667114258,1763059,02f18f8dto473ato8b98to44c3to0b7e05eefd22
true,image_processing-0,false,1424999,1.4229989051818848,1444354,95b01542to7b1ftocb53to4856to7d03a923fa57
true,dd-0,false,626106,0.6237006187438965,630537,1de7d6a3to7cc3to77c9tod4b4to892304a5741b
true,dd-0,false,641461,0.6399786472320557,645604,3034d753to077fto4a06toc8b6to10c54f947ad3
true,image_processing-0,false,1361782,1.3598179817199707,1366835,848d8dfeto7d7cto40eatob59eto60577f18d606
true,cnn_image_classification-0,false,2126868,2.122286558151245,2132493,04e857a7to0a12to49ffto7d68to7e0acd0c85db
true,cnn_image_classification-0,false,3944934,3.9419116973876953,3949637,89535476toc13ftoefc3to25c2to81e7a03adfeb
true,dd-0,false,894527,0.8922371864318848,914903,28059b01to6990tob7batod6efto07690a0d9389
true,dd-0,false,961221,0.959136724472046,985480,c57b6869toe81eto7ffctod71ato84db3f7f747d
true,dd-0,false,951045,0.9489872455596924,959462,7b862857to4895to7750toe871to080bd3d4bdfa
true,cnn_image_classification-0,false,3200182,3.1959285736083984,3207171,b41db2d6to5adfto4abdto8a17to1d345df5033c
true,cnn_image_classification-0,false,3315123,3.3113536834716797,3321182,608e4099tobe78to3featob111to6263b359f54a
true,image_processing-0,false,1889714,1.8856642246246336,1898151,2ff1ead2to33e1to572dto9a4cto27100a090132
true,image_processing-0,false,1787484,1.7850782871246338,1795344,a1379440to03a7to880dtoe8e3to10b69546dd72
true,dd-0,false,1100225,1.0971097946166992,1106036,890c7578toc4c4to1600tod316to00b175ed377b
true,image_processing-0,false,1649186,1.6468884944915771,1654507,ad4699f6toe2d8to56f0tof364toc10e1cfadb66
true,dd-0,false,909372,0.9059116840362548,931271,fde45466to6e7fto2331toea98to4ce1c7faea12
true,cnn_image_classification-0,false,1929897,1.925861120223999,1937404,4706e87ftob6f6to593cto3150to327ea331b7db
true,dd-0,false,730561,0.7277565002441406,736328,d0036b55toc656toa58cto7dedto0a13e7f99799
true,dd-0,false,596462,0.594404935836792,601111,bb313c13to05e2toff4btofd51to197f95dd8ec1
true,image_processing-0,false,1552153,1.5508582592010498,1556215,9b84f499to7638to08e7to1638tof590e3981a0c
true,dd-0,false,562817,0.5613765716552734,566843,3ed38428to0111to3e00tobd68toc7a8b7a07064
true,image_processing-0,false,1298488,1.295670509338379,1305546,b0232eaato0de6to7f36tof6f0to94dabeabed0f
true,dd-0,false,513419,0.5107731819152832,519704,ea0def84to79d0tobbccto98fftoea1009ed1e02
true,cnn_image_classification-0,false,1837131,1.834223747253418,1844443,ec247390toe7f2toce20to7a12toc360ee13ba08
true,image_processing-0,false,1315690,1.312671184539795,1342681,c019894dto6ac6to7a83to92ddto9228182f45a2
true,dd-0,false,504719,0.5034654140472412,508278,4ae0598ctoc80fto57b3tob3eftoe3206de77e82
true,cnn_image_classification-0,false,1998426,1.996913194656372,2002286,2d0a1b78tob189tod59dto6d3ato67dce7f893ab
true,dd-0,false,719145,0.7169787883758545,724309,6c0e83beto6dddto2bcdto29fcto78af0a3375a8
true,dd-0,false,840387,0.8378369808197021,845764,0219453bto15f1to6406to54d4toec496f17f04f
true,dd-0,false,837453,0.8349449634552002,842712,cd8f2114to92e1toa950tob96dtoacefd7b5f0d8
true,dd-0,false,734614,0.7309544086456299,739982,06bbe8c3toe161toe272to259dtoe6a1999ce9f7
true,image_processing-0,false,1320662,1.3177590370178225,1327248,b387bac3to7a13to30eatoe73btob4111d23eb74
true,cnn_image_classification-0,false,1561659,1.5584144592285156,1582326,6c63ba9ato2da5to46eatoc808tob321be8a4c1b
true,image_processing-0,false,1346892,1.3454883098602295,1351193,40e5efd9to6f0ato5bedtof8b7to4cec4873bb2c
true,dd-0,false,563216,0.5617482662200928,567270,4bf1000ftode35to6f75to64e9to11821dce4745
true,cnn_image_classification-0,false,1491651,1.4900875091552734,1495751,be9d0787toac30toc640to3770toe118531f483d
true,image_processing-0,false,1273131,1.2712106704711914,1277985,ef7175ffto67c4to941eto0306to428cd16a4896
true,dd-0,false,516839,0.5154280662536621,521215,8bd7d90atod02ctoa77atoa4adto58eb5077f3c7
true,dd-0,false,534244,0.5315124988555908,540679,6ea2fd6bto6bedto92f8to820atod2f0f6a513cd
true,dd-0,false,905104,0.9022819995880128,910066,0ba0f753to6aaeto2ef7to23actoa8bfd21284d8
true,dd-0,false,1001277,0.9987432956695556,1006336,57bf7623tof247tod274to1067tobe946a52db0e
true,dd-0,false,975428,0.9728848934173584,980674,e89a774dtof68ato10bbto1165to0dc3e55bfdcb
true,dd-0,false,1117744,1.0843286514282229,1123110,34d9e737to1027to7fe7to27a7to45c70db0d0cc
true,dd-0,true,1057295,0.8542928695678711,1663831,b14cea43to4a3btof786to92cdto3ed720254da8
true,cnn_image_classification-0,false,2562791,2.5593016147613525,2568420,2fb4892atodffdto865dto42eato458e0dafb1a9
true,image_processing-0,false,1787626,1.7833094596862793,1810164,ca176bbcto8014to1409to1996to2803399609a3
true,dd-0,false,1065010,1.062730312347412,1069350,043797a7to1e54to3548to7f14tod8d725fad013
true,image_processing-0,false,1842506,1.840193748474121,1847252,2948f2e6to684ato4166to50b7to550cf521eb8f
true,dd-0,false,1092760,1.0902838706970217,1098004,d6569529toe13eto6c40toc490tod403e06e6803
true,cnn_image_classification-0,false,2974642,2.972614049911499,2979026,67e2ed48to2116tof822tof601to47cfc1a68a0b
true,dd-0,false,710369,0.7086083889007568,714571,ac76cc59to32d4to076cto13d4to5e0df0fa6cfa
true,dd-0,false,903207,0.9004535675048828,909192,78e21804to5227to5500to390eto80a166037dba
true,image_processing-0,false,1673467,1.6718864440917969,1677545,fa5b3bfato09fbtoe9d6to8ee8tod8d7959ed151
true,dd-0,false,1030930,1.028233289718628,1036610,2d267c2ato6399to875dtoe8c1to026046544ed5
true,dd-0,false,1026903,1.0234405994415283,1032380,7ef31dadto781cto316bto868ftoac3695acf966
true,image_processing-0,false,1673336,1.669487714767456,1680073,7178429ctoc621to2ab1to4222toc9e194351c4d
