timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 17:48:26.104546,36.09,Joules,power/energy-pkg/,1000880481,100.0,,
2023-08-29 17:48:27.105654,31.04,Joules,power/energy-pkg/,1001089562,100.0,,
2023-08-29 17:48:28.106820,41.27,Joules,power/energy-pkg/,1001147614,100.0,,
2023-08-29 17:48:29.107961,44.26,Joules,power/energy-pkg/,1001129952,100.0,,
2023-08-29 17:48:30.108538,44.84,Joules,power/energy-pkg/,1000564353,100.0,,
2023-08-29 17:48:31.109624,30.55,Joules,power/energy-pkg/,1001082909,100.0,,
2023-08-29 17:48:32.110725,27.55,Joules,power/energy-pkg/,1002800401,100.0,,
2023-08-29 17:48:33.113600,20.71,Joules,power/energy-pkg/,1001167447,100.0,,
2023-08-29 17:48:34.114952,27.1,Joules,power/energy-pkg/,1001341389,100.0,,
2023-08-29 17:48:35.116097,9.09,Joules,power/energy-pkg/,1001111602,100.0,,
2023-08-29 17:48:36.117252,45.45,Joules,power/energy-pkg/,1001147899,100.0,,
2023-08-29 17:48:37.118393,28.41,Joules,power/energy-pkg/,1001140918,100.0,,
2023-08-29 17:48:38.119533,26.21,Joules,power/energy-pkg/,1001142205,100.0,,
2023-08-29 17:48:39.120766,30.44,Joules,power/energy-pkg/,1001219839,100.0,,
2023-08-29 17:48:40.122003,26.58,Joules,power/energy-pkg/,1001202944,100.0,,
2023-08-29 17:48:41.123144,25.25,Joules,power/energy-pkg/,1001162925,100.0,,
2023-08-29 17:48:42.123461,46.52,Joules,power/energy-pkg/,1000295248,100.0,,
2023-08-29 17:48:43.124527,33.75,Joules,power/energy-pkg/,1001035134,100.0,,
2023-08-29 17:48:44.125614,56.22,Joules,power/energy-pkg/,1001140237,100.0,,
2023-08-29 17:48:45.126852,63.59,Joules,power/energy-pkg/,1001202270,100.0,,
2023-08-29 17:48:46.128008,61.45,Joules,power/energy-pkg/,1001151758,100.0,,
2023-08-29 17:48:47.128468,62.02,Joules,power/energy-pkg/,1004374801,100.0,,
2023-08-29 17:48:48.133524,47.46,Joules,power/energy-pkg/,1001108824,100.0,,
2023-08-29 17:48:49.134689,49.01,Joules,power/energy-pkg/,1001133975,100.0,,
2023-08-29 17:48:50.135909,21.22,Joules,power/energy-pkg/,1001743076,100.0,,
2023-08-29 17:48:51.137626,43.55,Joules,power/energy-pkg/,1001186715,100.0,,
2023-08-29 17:48:52.139025,31.9,Joules,power/energy-pkg/,1001389935,100.0,,
2023-08-29 17:48:53.140175,13.48,Joules,power/energy-pkg/,1001117180,100.0,,
2023-08-29 17:48:54.140550,43.44,Joules,power/energy-pkg/,1000383521,100.0,,
2023-08-29 17:48:55.141676,29.34,Joules,power/energy-pkg/,1001092297,100.0,,
2023-08-29 17:48:56.142839,34.82,Joules,power/energy-pkg/,1001155757,100.0,,
2023-08-29 17:48:57.143992,49.52,Joules,power/energy-pkg/,1001142354,100.0,,
2023-08-29 17:48:58.144529,28.69,Joules,power/energy-pkg/,1000526740,100.0,,
2023-08-29 17:48:59.145917,30.97,Joules,power/energy-pkg/,1001402321,100.0,,
2023-08-29 17:49:00.147247,32.43,Joules,power/energy-pkg/,1001320623,100.0,,
2023-08-29 17:49:01.148361,26.8,Joules,power/energy-pkg/,1001087156,100.0,,
2023-08-29 17:49:02.149553,51.78,Joules,power/energy-pkg/,1001230723,100.0,,
2023-08-29 17:49:03.150798,57.13,Joules,power/energy-pkg/,1002854820,100.0,,
2023-08-29 17:49:04.153782,29.49,Joules,power/energy-pkg/,1001311172,100.0,,
2023-08-29 17:49:05.155073,39.78,Joules,power/energy-pkg/,1001265945,100.0,,
2023-08-29 17:49:06.156238,9.39,Joules,power/energy-pkg/,1001155699,100.0,,
2023-08-29 17:49:07.156459,25.21,Joules,power/energy-pkg/,1000220552,100.0,,
2023-08-29 17:49:08.157667,37.72,Joules,power/energy-pkg/,1001187615,100.0,,
2023-08-29 17:49:09.158928,29.63,Joules,power/energy-pkg/,1001272278,100.0,,
2023-08-29 17:49:10.160247,37.75,Joules,power/energy-pkg/,1001322642,100.0,,
2023-08-29 17:49:11.160456,40.07,Joules,power/energy-pkg/,1000188756,100.0,,
2023-08-29 17:49:12.161657,33.14,Joules,power/energy-pkg/,1001166525,100.0,,
2023-08-29 17:49:13.162762,39.86,Joules,power/energy-pkg/,1001086560,100.0,,
2023-08-29 17:49:14.163916,26.31,Joules,power/energy-pkg/,1001147691,100.0,,
2023-08-29 17:49:15.164546,48.66,Joules,power/energy-pkg/,1000627628,100.0,,
2023-08-29 17:49:16.165742,36.05,Joules,power/energy-pkg/,1001205918,100.0,,
2023-08-29 17:49:17.166945,39.21,Joules,power/energy-pkg/,1001170465,100.0,,
2023-08-29 17:49:18.168329,43.3,Joules,power/energy-pkg/,1001392965,100.0,,
2023-08-29 17:49:19.169565,13.24,Joules,power/energy-pkg/,1001229069,100.0,,
2023-08-29 17:49:20.170701,33.51,Joules,power/energy-pkg/,1001130921,100.0,,
2023-08-29 17:49:21.171831,45.9,Joules,power/energy-pkg/,1001083049,100.0,,
2023-08-29 17:49:22.172457,37.95,Joules,power/energy-pkg/,1000639101,100.0,,
2023-08-29 17:49:23.173800,52.11,Joules,power/energy-pkg/,1001319315,100.0,,
2023-08-29 17:49:24.174978,18.51,Joules,power/energy-pkg/,1001164514,100.0,,
2023-08-29 17:49:25.176155,21.26,Joules,power/energy-pkg/,1001182446,100.0,,
2023-08-29 17:49:26.176518,27.12,Joules,power/energy-pkg/,1000361353,100.0,,
2023-08-29 17:49:27.177713,33.2,Joules,power/energy-pkg/,1001171674,100.0,,
2023-08-29 17:49:28.178966,31.4,Joules,power/energy-pkg/,1001245352,100.0,,
2023-08-29 17:49:29.180286,23.15,Joules,power/energy-pkg/,1001298100,100.0,,
2023-08-29 17:49:30.180626,15.23,Joules,power/energy-pkg/,1000346073,100.0,,
2023-08-29 17:49:31.181988,28.09,Joules,power/energy-pkg/,1001346227,100.0,,
2023-08-29 17:49:32.183303,25.93,Joules,power/energy-pkg/,1001290029,100.0,,
2023-08-29 17:49:33.184505,42.5,Joules,power/energy-pkg/,1001215456,100.0,,
2023-08-29 17:49:34.185720,43.07,Joules,power/energy-pkg/,1001179175,100.0,,
2023-08-29 17:49:35.186884,40.58,Joules,power/energy-pkg/,1001159306,100.0,,
2023-08-29 17:49:36.188101,36.41,Joules,power/energy-pkg/,1001217259,100.0,,
2023-08-29 17:49:37.188534,35.54,Joules,power/energy-pkg/,1004331817,100.0,,
2023-08-29 17:49:38.193707,27.56,Joules,power/energy-pkg/,1001238261,100.0,,
2023-08-29 17:49:39.194901,36.95,Joules,power/energy-pkg/,1001203449,100.0,,
2023-08-29 17:49:40.196028,39.72,Joules,power/energy-pkg/,1001145314,100.0,,
2023-08-29 17:49:41.197232,46.31,Joules,power/energy-pkg/,1001191758,100.0,,
2023-08-29 17:49:42.198431,41.48,Joules,power/energy-pkg/,1003152272,100.0,,
2023-08-29 17:49:43.201599,26.22,Joules,power/energy-pkg/,1001187164,100.0,,
2023-08-29 17:49:44.202851,50.7,Joules,power/energy-pkg/,1001207546,100.0,,
2023-08-29 17:49:45.204081,42.05,Joules,power/energy-pkg/,1001237047,100.0,,
2023-08-29 17:49:46.204447,29.54,Joules,power/energy-pkg/,1000351054,100.0,,
2023-08-29 17:49:47.205102,36.51,Joules,power/energy-pkg/,1000668270,100.0,,
2023-08-29 17:49:48.206244,37.37,Joules,power/energy-pkg/,1001087694,100.0,,
2023-08-29 17:49:49.207361,47.79,Joules,power/energy-pkg/,1001103361,100.0,,
2023-08-29 17:49:50.208520,49.11,Joules,power/energy-pkg/,1001175411,100.0,,
2023-08-29 17:49:51.209740,17.57,Joules,power/energy-pkg/,1001206345,100.0,,
2023-08-29 17:49:52.210994,31.84,Joules,power/energy-pkg/,1001219348,100.0,,
2023-08-29 17:49:53.212152,44.22,Joules,power/energy-pkg/,1001175021,100.0,,
2023-08-29 17:49:54.212540,44.54,Joules,power/energy-pkg/,1000352123,100.0,,
2023-08-29 17:49:55.213700,30.11,Joules,power/energy-pkg/,1001171393,100.0,,
2023-08-29 17:49:56.214799,34.4,Joules,power/energy-pkg/,1001068773,100.0,,
2023-08-29 17:49:57.215996,50.11,Joules,power/energy-pkg/,1001194197,100.0,,
2023-08-29 17:49:58.216529,34.01,Joules,power/energy-pkg/,1000530699,100.0,,
2023-08-29 17:49:59.217704,33.19,Joules,power/energy-pkg/,1001153505,100.0,,
2023-08-29 17:50:00.218881,48.77,Joules,power/energy-pkg/,1001161712,100.0,,
2023-08-29 17:50:01.219983,40.15,Joules,power/energy-pkg/,1001128253,100.0,,
2023-08-29 17:50:02.220531,47.94,Joules,power/energy-pkg/,1000503191,100.0,,
2023-08-29 17:50:03.221665,42.89,Joules,power/energy-pkg/,1003953629,100.0,,
2023-08-29 17:50:04.225868,41.86,Joules,power/energy-pkg/,1001363315,100.0,,
2023-08-29 17:50:05.227060,46.67,Joules,power/energy-pkg/,1001276522,100.0,,
2023-08-29 17:50:06.228512,30.79,Joules,power/energy-pkg/,1001339969,100.0,,
2023-08-29 17:50:07.229665,41.57,Joules,power/energy-pkg/,1001171898,100.0,,
2023-08-29 17:50:08.230867,34.5,Joules,power/energy-pkg/,1001184646,100.0,,
2023-08-29 17:50:09.231988,38.09,Joules,power/energy-pkg/,1001117962,100.0,,
2023-08-29 17:50:10.232479,60.94,Joules,power/energy-pkg/,1000508630,100.0,,
2023-08-29 17:50:11.233741,50.82,Joules,power/energy-pkg/,1001245196,100.0,,
2023-08-29 17:50:12.234893,44.19,Joules,power/energy-pkg/,1001113882,100.0,,
2023-08-29 17:50:13.236182,55.63,Joules,power/energy-pkg/,1001263491,100.0,,
2023-08-29 17:50:14.236521,41.85,Joules,power/energy-pkg/,1000350034,100.0,,
2023-08-29 17:50:15.237716,44.88,Joules,power/energy-pkg/,1001161453,100.0,,
2023-08-29 17:50:16.238867,44.37,Joules,power/energy-pkg/,1001167166,100.0,,
2023-08-29 17:50:17.239984,46.61,Joules,power/energy-pkg/,1001081086,100.0,,
2023-08-29 17:50:18.241093,46.42,Joules,power/energy-pkg/,1001101930,100.0,,
2023-08-29 17:50:19.242260,42.83,Joules,power/energy-pkg/,1001153759,100.0,,
2023-08-29 17:50:20.243472,51.81,Joules,power/energy-pkg/,1001239447,100.0,,
2023-08-29 17:50:21.244530,31.09,Joules,power/energy-pkg/,1001003648,100.0,,
2023-08-29 17:50:22.245598,38.58,Joules,power/energy-pkg/,1001057397,100.0,,
2023-08-29 17:50:23.246760,43.89,Joules,power/energy-pkg/,1001164729,100.0,,
2023-08-29 17:50:24.248000,20.9,Joules,power/energy-pkg/,1001224478,100.0,,
2023-08-29 17:50:25.249193,39.46,Joules,power/energy-pkg/,1001201226,100.0,,
2023-08-29 17:50:26.250527,17.38,Joules,power/energy-pkg/,1001306073,100.0,,
2023-08-29 17:50:27.251619,33.88,Joules,power/energy-pkg/,1001074854,100.0,,
2023-08-29 17:50:28.252488,55.0,Joules,power/energy-pkg/,1000950656,100.0,,
2023-08-29 17:50:29.253801,55.56,Joules,power/energy-pkg/,1001286366,100.0,,
2023-08-29 17:50:30.255084,49.57,Joules,power/energy-pkg/,1001199925,100.0,,
2023-08-29 17:50:31.256279,28.68,Joules,power/energy-pkg/,1001227575,100.0,,
2023-08-29 17:50:32.256538,45.11,Joules,power/energy-pkg/,1000214530,100.0,,
2023-08-29 17:50:33.257756,46.24,Joules,power/energy-pkg/,1001197347,100.0,,
2023-08-29 17:50:34.258851,14.34,Joules,power/energy-pkg/,1001089791,100.0,,
2023-08-29 17:50:35.260008,40.75,Joules,power/energy-pkg/,1001143285,100.0,,
2023-08-29 17:50:36.260530,29.86,Joules,power/energy-pkg/,1000530115,100.0,,
2023-08-29 17:50:37.261720,33.06,Joules,power/energy-pkg/,1001173064,100.0,,
2023-08-29 17:50:38.262924,36.03,Joules,power/energy-pkg/,1001182736,100.0,,
2023-08-29 17:50:39.264095,18.94,Joules,power/energy-pkg/,1001177433,100.0,,
2023-08-29 17:50:40.264441,32.99,Joules,power/energy-pkg/,1000318906,100.0,,
2023-08-29 17:50:41.265567,38.07,Joules,power/energy-pkg/,1001111054,100.0,,
2023-08-29 17:50:42.266716,25.16,Joules,power/energy-pkg/,1001170294,100.0,,
2023-08-29 17:50:43.267847,57.14,Joules,power/energy-pkg/,1001104378,100.0,,
2023-08-29 17:50:44.268525,46.9,Joules,power/energy-pkg/,1000676935,100.0,,
2023-08-29 17:50:45.269750,19.22,Joules,power/energy-pkg/,1001219204,100.0,,
2023-08-29 17:50:46.271089,29.53,Joules,power/energy-pkg/,1001322004,100.0,,
2023-08-29 17:50:47.272289,19.27,Joules,power/energy-pkg/,1001172257,100.0,,
2023-08-29 17:50:48.272528,33.66,Joules,power/energy-pkg/,1000229016,100.0,,
2023-08-29 17:50:49.273618,51.53,Joules,power/energy-pkg/,1001075147,100.0,,
2023-08-29 17:50:50.274700,55.15,Joules,power/energy-pkg/,1001072200,100.0,,
2023-08-29 17:50:51.275807,51.62,Joules,power/energy-pkg/,1001103538,100.0,,
2023-08-29 17:50:52.276481,35.48,Joules,power/energy-pkg/,1000728381,100.0,,
2023-08-29 17:50:53.277794,43.81,Joules,power/energy-pkg/,1001254149,100.0,,
2023-08-29 17:50:54.279101,30.45,Joules,power/energy-pkg/,1001292060,100.0,,
2023-08-29 17:50:55.280184,30.0,Joules,power/energy-pkg/,1001053799,100.0,,
2023-08-29 17:50:56.280482,46.74,Joules,power/energy-pkg/,1000341326,100.0,,
2023-08-29 17:50:57.281782,47.28,Joules,power/energy-pkg/,1001243104,100.0,,
2023-08-29 17:50:58.283011,16.92,Joules,power/energy-pkg/,1001235112,100.0,,
2023-08-29 17:50:59.284470,27.5,Joules,power/energy-pkg/,1001453531,100.0,,
2023-08-29 17:51:00.285806,8.93,Joules,power/energy-pkg/,1001320267,100.0,,
2023-08-29 17:51:01.286981,32.43,Joules,power/energy-pkg/,1001148501,100.0,,
2023-08-29 17:51:02.288156,41.85,Joules,power/energy-pkg/,1001180511,100.0,,
2023-08-29 17:51:03.288530,40.65,Joules,power/energy-pkg/,1000341487,100.0,,
2023-08-29 17:51:04.289852,52.06,Joules,power/energy-pkg/,1001313429,100.0,,
2023-08-29 17:51:05.291023,52.33,Joules,power/energy-pkg/,1001201984,100.0,,
2023-08-29 17:51:06.292233,55.5,Joules,power/energy-pkg/,1001162946,100.0,,
2023-08-29 17:51:07.292525,49.56,Joules,power/energy-pkg/,1004232082,100.0,,
2023-08-29 17:51:08.297770,43.68,Joules,power/energy-pkg/,1001286332,100.0,,
2023-08-29 17:51:09.298948,40.14,Joules,power/energy-pkg/,1001184936,100.0,,
2023-08-29 17:51:10.300071,28.82,Joules,power/energy-pkg/,1001092972,100.0,,
2023-08-29 17:51:11.300526,54.54,Joules,power/energy-pkg/,1000442462,100.0,,
2023-08-29 17:51:12.303961,39.35,Joules,power/energy-pkg/,1003423616,100.0,,
2023-08-29 17:51:13.304525,21.69,Joules,power/energy-pkg/,1000551905,100.0,,
2023-08-29 17:51:14.305681,33.68,Joules,power/energy-pkg/,1001149460,100.0,,
2023-08-29 17:51:15.306791,43.11,Joules,power/energy-pkg/,1001101520,100.0,,
2023-08-29 17:51:16.308160,35.9,Joules,power/energy-pkg/,1001382706,100.0,,
2023-08-29 17:51:17.308521,35.87,Joules,power/energy-pkg/,1000321959,100.0,,
2023-08-29 17:51:18.309614,16.67,Joules,power/energy-pkg/,1001081076,100.0,,
2023-08-29 17:51:19.310697,47.94,Joules,power/energy-pkg/,1001080223,100.0,,
2023-08-29 17:51:20.311884,46.89,Joules,power/energy-pkg/,1001746813,100.0,,
2023-08-29 17:51:21.313726,38.99,Joules,power/energy-pkg/,1001271538,100.0,,
2023-08-29 17:51:22.314979,31.77,Joules,power/energy-pkg/,1001254789,100.0,,
2023-08-29 17:51:23.316099,35.8,Joules,power/energy-pkg/,1001118112,100.0,,
2023-08-29 17:51:24.316511,26.63,Joules,power/energy-pkg/,1000406379,100.0,,
2023-08-29 17:51:25.317701,39.61,Joules,power/energy-pkg/,1001172007,100.0,,
2023-08-29 17:51:26.318846,43.23,Joules,power/energy-pkg/,1001184560,100.0,,
2023-08-29 17:51:27.320136,50.26,Joules,power/energy-pkg/,1001201005,100.0,,
2023-08-29 17:51:28.321932,33.47,Joules,power/energy-pkg/,1001785461,100.0,,
2023-08-29 17:51:29.323026,42.39,Joules,power/energy-pkg/,1001154519,100.0,,
2023-08-29 17:51:30.324340,57.56,Joules,power/energy-pkg/,1001258509,100.0,,
2023-08-29 17:51:31.325642,48.94,Joules,power/energy-pkg/,1001275827,100.0,,
2023-08-29 17:51:32.326872,46.22,Joules,power/energy-pkg/,1001211467,100.0,,
2023-08-29 17:51:33.327992,40.85,Joules,power/energy-pkg/,1001593404,100.0,,
2023-08-29 17:51:34.329686,48.87,Joules,power/energy-pkg/,1001199523,100.0,,
2023-08-29 17:51:35.330878,51.4,Joules,power/energy-pkg/,1001213575,100.0,,
2023-08-29 17:51:36.332103,45.09,Joules,power/energy-pkg/,1001206062,100.0,,
2023-08-29 17:51:37.333311,48.48,Joules,power/energy-pkg/,1001172382,100.0,,
2023-08-29 17:51:38.334466,38.82,Joules,power/energy-pkg/,1001159040,100.0,,
2023-08-29 17:51:39.335598,46.13,Joules,power/energy-pkg/,1001210994,100.0,,
2023-08-29 17:51:40.336460,61.53,Joules,power/energy-pkg/,1000768115,100.0,,
2023-08-29 17:51:41.337697,49.11,Joules,power/energy-pkg/,1001213902,100.0,,
2023-08-29 17:51:42.338931,44.62,Joules,power/energy-pkg/,1001252063,100.0,,
2023-08-29 17:51:43.340059,38.78,Joules,power/energy-pkg/,1001079388,100.0,,
2023-08-29 17:51:44.340522,30.08,Joules,power/energy-pkg/,1000479599,100.0,,
2023-08-29 17:51:45.341714,49.93,Joules,power/energy-pkg/,1001157549,100.0,,
2023-08-29 17:51:46.342866,40.64,Joules,power/energy-pkg/,1001145341,100.0,,
2023-08-29 17:51:47.344032,45.02,Joules,power/energy-pkg/,1001191721,100.0,,
2023-08-29 17:51:48.344446,51.52,Joules,power/energy-pkg/,1002228217,100.0,,
2023-08-29 17:51:49.347847,40.57,Joules,power/energy-pkg/,1001545840,100.0,,
2023-08-29 17:51:50.348491,33.05,Joules,power/energy-pkg/,1000644620,100.0,,
2023-08-29 17:51:51.349633,47.57,Joules,power/energy-pkg/,1001108222,100.0,,
2023-08-29 17:51:52.351555,37.95,Joules,power/energy-pkg/,1002159893,100.0,,
2023-08-29 17:51:53.353644,57.18,Joules,power/energy-pkg/,1001834932,100.0,,
2023-08-29 17:51:54.354897,49.45,Joules,power/energy-pkg/,1002778719,100.0,,
2023-08-29 17:51:55.357637,37.96,Joules,power/energy-pkg/,1001196705,100.0,,
2023-08-29 17:51:56.358744,34.24,Joules,power/energy-pkg/,1001086614,100.0,,
2023-08-29 17:51:57.360445,40.35,Joules,power/energy-pkg/,1001685712,100.0,,
2023-08-29 17:51:58.361613,35.92,Joules,power/energy-pkg/,1001178740,100.0,,
2023-08-29 17:51:59.362707,37.83,Joules,power/energy-pkg/,1001083207,100.0,,
2023-08-29 17:52:00.363882,50.86,Joules,power/energy-pkg/,1001183375,100.0,,
2023-08-29 17:52:01.364457,46.2,Joules,power/energy-pkg/,1000543542,100.0,,
2023-08-29 17:52:02.365645,52.16,Joules,power/energy-pkg/,1003969728,100.0,,
2023-08-29 17:52:03.369712,48.08,Joules,power/energy-pkg/,1001257764,100.0,,
