timestamp,ipmi
2023-04-10 11:42:32.004958895,201
2023-04-10 11:42:33.005750837,199
2023-04-10 11:42:34.006831197,209
2023-04-10 11:42:35.007536696,218
2023-04-10 11:42:36.013209559,215
2023-04-10 11:42:37.009489431,213
2023-04-10 11:42:38.010143,232
2023-04-10 11:42:39.010527693,252
2023-04-10 11:42:40.017506872,235
2023-04-10 11:42:41.011857352,241
2023-04-10 11:42:42.012222856,236
2023-04-10 11:42:43.012975304,227
2023-04-10 11:42:44.012925355,235
2023-04-10 11:42:45.013509308,247
2023-04-10 11:42:46.013899045,239
2023-04-10 11:42:47.015171523,218
2023-04-10 11:42:48.014904745,215
2023-04-10 11:42:49.01929955,215
2023-04-10 11:42:50.016655578,210
2023-04-10 11:42:51.016603179,210
2023-04-10 11:42:52.017766179,200
2023-04-10 11:42:53.017934866,203
2023-04-10 11:42:54.021650692,219
2023-04-10 11:42:55.019453872,224
2023-04-10 11:42:56.01960994,226
2023-04-10 11:42:57.019630261,251
2023-04-10 11:42:58.028193716,250
2023-04-10 11:42:59.021086675,230
2023-04-10 11:43:00.023014123,216
2023-04-10 11:43:01.023177013,214
2023-04-10 11:43:02.032081128,214
2023-04-10 11:43:03.024030157,213
2023-04-10 11:43:04.02614235,213
2023-04-10 11:43:05.028552482,213
2023-04-10 11:43:06.026623102,219
2023-04-10 11:43:07.02805649,215
2023-04-10 11:43:08.039557839,231
2023-04-10 11:43:09.029412603,225
2023-04-10 11:43:10.029803646,230
2023-04-10 11:43:11.030431181,221
2023-04-10 11:43:12.03047946,231
2023-04-10 11:43:13.030776322,246
2023-04-10 11:43:14.031477427,235
2023-04-10 11:43:15.032547586,205
2023-04-10 11:43:16.033660154,200
2023-04-10 11:43:17.037761749,203
2023-04-10 11:43:18.039804775,203
2023-04-10 11:43:19.045235806,202
2023-04-10 11:43:20.037179194,204
2023-04-10 11:43:21.041486254,205
2023-04-10 11:43:22.044403978,199
2023-04-10 11:43:23.039618063,196
2023-04-10 11:43:24.041842168,206
2023-04-10 11:43:25.046332962,246
2023-04-10 11:43:26.060112517,236
2023-04-10 11:43:27.041343548,223
2023-04-10 11:43:28.04164634,221
2023-04-10 11:43:29.041488867,231
2023-04-10 11:43:30.042771336,238
2023-04-10 11:43:31.042922882,232
2023-04-10 11:43:32.042589543,218
2023-04-10 11:43:33.043310283,229
2023-04-10 11:43:34.044014802,243
2023-04-10 11:43:35.047680989,245
2023-04-10 11:43:36.044999927,228
2023-04-10 11:43:37.045642097,229
2023-04-10 11:43:38.046605458,235
2023-04-10 11:43:39.047513272,227
2023-04-10 11:43:40.049016263,213
2023-04-10 11:43:41.048771049,206
2023-04-10 11:43:42.050146088,214
2023-04-10 11:43:43.049795034,209
2023-04-10 11:43:44.058521419,208
2023-04-10 11:43:45.051070206,213
2023-04-10 11:43:46.052000298,241
2023-04-10 11:43:47.04881283,237
2023-04-10 11:43:48.055987474,228
2023-04-10 11:43:49.054748443,217
2023-04-10 11:43:50.055209963,218
2023-04-10 11:43:51.054382707,231
2023-04-10 11:43:52.059992821,222
2023-04-10 11:43:53.055848751,227
2023-04-10 11:43:54.068523431,223
2023-04-10 11:43:55.057302321,249
2023-04-10 11:43:56.056864286,251
2023-04-10 11:43:57.064921232,238
2023-04-10 11:43:58.058763572,222
2023-04-10 11:43:59.070204808,222
2023-04-10 11:44:00.069582155,231
2023-04-10 11:44:01.06986927,231
2023-04-10 11:44:02.070855968,209
2023-04-10 11:44:03.086089194,202
2023-04-10 11:44:04.069483492,209
2023-04-10 11:44:05.069805439,222
2023-04-10 11:44:06.069667098,241
2023-04-10 11:44:07.070681331,240
2023-04-10 11:44:08.070169674,229
2023-04-10 11:44:09.086003562,225
2023-04-10 11:44:10.070118009,223
2023-04-10 11:44:11.074375837,211
2023-04-10 11:44:12.075807271,224
2023-04-10 11:44:13.071218327,238
2023-04-10 11:44:14.07210633,228
2023-04-10 11:44:15.086638319,218
2023-04-10 11:44:16.070417241,208
2023-04-10 11:44:17.074285757,205
2023-04-10 11:44:18.077051906,209
2023-04-10 11:44:19.075140799,213
2023-04-10 11:44:20.076695135,211
2023-04-10 11:44:21.087596668,214
2023-04-10 11:44:22.077602585,221
2023-04-10 11:44:23.081106375,221
2023-04-10 11:44:24.08174222,219
2023-04-10 11:44:25.082303791,215
2023-04-10 11:44:26.081536311,215
2023-04-10 11:44:27.086697151,219
2023-04-10 11:44:28.080671441,218
2023-04-10 11:44:29.081863172,208
2023-04-10 11:44:30.090600497,207
2023-04-10 11:44:31.081331429,219
2023-04-10 11:44:32.086620476,213
2023-04-10 11:44:33.086932725,203
2023-04-10 11:44:34.082125634,202
2023-04-10 11:44:35.08221475,207
2023-04-10 11:44:36.082637689,214
2023-04-10 11:44:37.083716002,217
2023-04-10 11:44:38.08524604,206
2023-04-10 11:44:39.087434243,199
2023-04-10 11:44:40.086975175,208
2023-04-10 11:44:41.085340688,231
2023-04-10 11:44:42.085868842,252
2023-04-10 11:44:43.08647655,259
2023-04-10 11:44:44.086722897,255
2023-04-10 11:44:45.089841366,243
2023-04-10 11:44:46.088975393,228
2023-04-10 11:44:47.088333872,222
2023-04-10 11:44:48.090114148,212
2023-04-10 11:44:49.091697071,205
2023-04-10 11:44:50.091238411,223
2023-04-10 11:44:51.095327723,213
2023-04-10 11:44:52.094541927,204
2023-04-10 11:44:53.09277522,205
2023-04-10 11:44:54.093975212,209
2023-04-10 11:44:55.093045681,217
2023-04-10 11:44:56.094759709,226
2023-04-10 11:44:57.096661463,232
2023-04-10 11:44:58.100251775,222
2023-04-10 11:44:59.095911942,239
2023-04-10 11:45:00.096578441,258
2023-04-10 11:45:01.097719836,265
2023-04-10 11:45:02.098076157,257
2023-04-10 11:45:03.097003458,239
2023-04-10 11:45:04.098269621,229
2023-04-10 11:45:05.098508151,225
2023-04-10 11:45:06.098836608,227
2023-04-10 11:45:07.099489658,233
2023-04-10 11:45:08.103839124,223
2023-04-10 11:45:09.100053697,225
2023-04-10 11:45:10.101071424,240
2023-04-10 11:45:11.102274315,232
2023-04-10 11:45:12.102683321,219
2023-04-10 11:45:13.102729734,210
2023-04-10 11:45:14.103980557,209
2023-04-10 11:45:15.104126027,224
2023-04-10 11:45:16.102561456,242
2023-04-10 11:45:17.135512804,232
2023-04-10 11:45:18.105450517,230
2023-04-10 11:45:19.105724433,240
2023-04-10 11:45:20.108341945,233
2023-04-10 11:45:21.107708657,232
2023-04-10 11:45:22.107779619,230
2023-04-10 11:45:23.109282175,218
2023-04-10 11:45:24.111905402,209
2023-04-10 11:45:25.109904124,211
2023-04-10 11:45:26.118057272,217
2023-04-10 11:45:27.111185751,219
2023-04-10 11:45:28.111341806,209
2023-04-10 11:45:29.111151894,210
2023-04-10 11:45:30.111757426,220
2023-04-10 11:45:31.113091211,226
2023-04-10 11:45:32.11279184,221
2023-04-10 11:45:33.113296031,214
2023-04-10 11:45:34.114403249,225
2023-04-10 11:45:35.118585186,219
2023-04-10 11:45:36.116156694,225
2023-04-10 11:45:37.113986426,225
2023-04-10 11:45:38.117181922,212
2023-04-10 11:45:39.116978148,211
2023-04-10 11:45:40.119293137,217
2023-04-10 11:45:41.117930797,219
2023-04-10 11:45:42.118390843,216
2023-04-10 11:45:43.118793039,220
2023-04-10 11:45:44.125874808,220
2023-04-10 11:45:45.120641011,222
2023-04-10 11:45:46.120390669,216
2023-04-10 11:45:47.121852897,207
2023-04-10 11:45:48.122649964,215
2023-04-10 11:45:49.129379148,221
2023-04-10 11:45:50.123766589,213
2023-04-10 11:45:51.124932079,207
2023-04-10 11:45:52.124382551,225
2023-04-10 11:45:53.124532252,210
2023-04-10 11:45:54.130697672,211
2023-04-10 11:45:55.125778375,217
2023-04-10 11:45:56.128183993,225
2023-04-10 11:45:57.125478766,223
2023-04-10 11:45:58.12916444,181
2023-04-10 11:45:59.128397391,173
2023-04-10 11:46:00.131012848,202
2023-04-10 11:46:01.129068602,213
2023-04-10 11:46:02.131458555,211
2023-04-10 11:46:03.131343838,226
2023-04-10 11:46:04.131415737,218
2023-04-10 11:46:05.136375611,233
2023-04-10 11:46:06.133869597,253
2023-04-10 11:46:07.134180133,246
2023-04-10 11:46:08.13449978,226
2023-04-10 11:46:09.136333255,215
2023-04-10 11:46:10.138541268,215
2023-04-10 11:46:11.136157823,209
2023-04-10 11:46:12.146358497,204
2023-04-10 11:46:13.136886774,203
2023-04-10 11:46:14.136959416,209
2023-04-10 11:46:15.137466912,215
2023-04-10 11:46:16.138824882,217
2023-04-10 11:46:17.137901659,216
2023-04-10 11:46:18.140026432,217
2023-04-10 11:46:19.140610419,218
2023-04-10 11:46:20.141001194,201
2023-04-10 11:46:21.147946478,212
2023-04-10 11:46:22.142876725,220
2023-04-10 11:46:23.145001712,234
2023-04-10 11:46:24.142560582,233
2023-04-10 11:46:25.146731399,223
2023-04-10 11:46:26.145108142,227
2023-04-10 11:46:27.144721992,242
2023-04-10 11:46:28.146008785,241
2023-04-10 11:46:29.146433319,228
2023-04-10 11:46:30.144949094,201
2023-04-10 11:46:31.148971227,204
2023-04-10 11:46:32.148460097,206
2023-04-10 11:46:33.149051362,212
2023-04-10 11:46:34.148862889,209
2023-04-10 11:46:35.150403941,209
2023-04-10 11:46:36.150796618,214
2023-04-10 11:46:37.151144631,214
2023-04-10 11:46:38.151481174,207
2023-04-10 11:46:39.150402273,209
2023-04-10 11:46:40.161216966,213
2023-04-10 11:46:41.153495632,206
2023-04-10 11:46:42.153867251,216
2023-04-10 11:46:43.154013622,214
2023-04-10 11:46:44.154057927,215
2023-04-10 11:46:45.155126095,217
2023-04-10 11:46:46.156651297,213
2023-04-10 11:46:47.157268521,212
2023-04-10 11:46:48.157766363,210
2023-04-10 11:46:49.158732971,209
2023-04-10 11:46:50.158532613,202
2023-04-10 11:46:51.1592093,206
2023-04-10 11:46:52.160425598,216
2023-04-10 11:46:53.159215377,233
2023-04-10 11:46:54.158595583,228
2023-04-10 11:46:55.161507662,215
2023-04-10 11:46:56.17170334,220
2023-04-10 11:46:57.171664682,214
2023-04-10 11:46:58.1729927,223
2023-04-10 11:46:59.173159342,213
2023-04-10 11:47:00.173478467,222
2023-04-10 11:47:01.17314526,222
2023-04-10 11:47:02.171227376,223
2023-04-10 11:47:03.184520628,237
2023-04-10 11:47:04.17295346,236
2023-04-10 11:47:05.173026332,225
2023-04-10 11:47:06.178744851,232
2023-04-10 11:47:07.173569234,226
2023-04-10 11:47:08.184679823,203
2023-04-10 11:47:09.173414471,207
2023-04-10 11:47:10.173468781,217
2023-04-10 11:47:11.17364061,208
2023-04-10 11:47:12.173442892,202
2023-04-10 11:47:13.173513551,209
2023-04-10 11:47:14.174906691,216
2023-04-10 11:47:15.175636028,220
2023-04-10 11:47:16.176057355,228
2023-04-10 11:47:17.178782039,239
2023-04-10 11:47:18.188100966,229
2023-04-10 11:47:19.177242712,213
2023-04-10 11:47:20.177529053,221
2023-04-10 11:47:21.176915441,224
2023-04-10 11:47:22.178522269,217
2023-04-10 11:47:23.178262275,214
2023-04-10 11:47:24.179017316,223
2023-04-10 11:47:25.178087241,227
2023-04-10 11:47:26.183954724,219
2023-04-10 11:47:27.18721176,214
2023-04-10 11:47:28.184916611,216
2023-04-10 11:47:29.185264905,229
2023-04-10 11:47:30.183655051,227
2023-04-10 11:47:31.186386942,224
2023-04-10 11:47:32.185154049,219
2023-04-10 11:47:33.184724005,214
2023-04-10 11:47:34.188714703,211
2023-04-10 11:47:35.186759074,224
2023-04-10 11:47:36.188884231,223
2023-04-10 11:47:37.190302304,238
2023-04-10 11:47:38.1878286,237
2023-04-10 11:47:39.188928937,235
2023-04-10 11:47:40.192424642,235
2023-04-10 11:47:41.190974815,229
2023-04-10 11:47:42.189586481,228
2023-04-10 11:47:43.195358143,242
2023-04-10 11:47:44.19169708,248
2023-04-10 11:47:45.19933211,226
2023-04-10 11:47:46.195083282,217
2023-04-10 11:47:47.194290004,214
2023-04-10 11:47:48.194622229,215
2023-04-10 11:47:49.195832846,218
2023-04-10 11:47:50.195282032,211
2023-04-10 11:47:51.205042949,207
2023-04-10 11:47:52.195785888,215
2023-04-10 11:47:53.195836505,218
2023-04-10 11:47:54.19884065,219
2023-04-10 11:47:55.205369248,226
2023-04-10 11:47:56.200370385,220
2023-04-10 11:47:57.200695203,216
2023-04-10 11:47:58.203496935,222
2023-04-10 11:47:59.202580247,221
2023-04-10 11:48:00.202257753,215
2023-04-10 11:48:01.205512537,220
2023-04-10 11:48:02.203478333,232
2023-04-10 11:48:03.204299413,245
2023-04-10 11:48:04.209669131,246
2023-04-10 11:48:05.205602193,229
2023-04-10 11:48:06.206440039,229
2023-04-10 11:48:07.208987534,226
2023-04-10 11:48:08.207660033,226
2023-04-10 11:48:09.210879389,223
2023-04-10 11:48:10.208676814,215
2023-04-10 11:48:11.216264096,212
2023-04-10 11:48:12.211389689,225
2023-04-10 11:48:13.215908711,224
2023-04-10 11:48:14.210352408,210
2023-04-10 11:48:15.212780764,203
2023-04-10 11:48:16.211645183,208
2023-04-10 11:48:17.213084871,218
2023-04-10 11:48:18.212455423,217
2023-04-10 11:48:19.212792551,211
2023-04-10 11:48:20.214509197,205
2023-04-10 11:48:21.216712875,191
2023-04-10 11:48:22.214613486,99
2023-04-10 11:48:23.223535832,104
2023-04-10 11:48:24.217188549,116
2023-04-10 11:48:25.217310602,106
2023-04-10 11:48:26.218841241,108
2023-04-10 11:48:27.219105661,109
2023-04-10 11:48:28.219064687,109
2023-04-10 11:48:29.220437445,107
2023-04-10 11:48:30.220908066,97
2023-04-10 11:48:31.220911842,102
2023-04-10 11:48:32.229967423,102
2023-04-10 11:48:33.224387542,103
2023-04-10 11:48:34.224939293,107
2023-04-10 11:48:35.22539711,104
2023-04-10 11:48:36.225672293,110
2023-04-10 11:48:37.226374732,113
2023-04-10 11:48:38.226793161,110
2023-04-10 11:48:39.227185112,108
2023-04-10 11:48:40.229262651,94
2023-04-10 11:48:41.228939686,102
2023-04-10 11:48:42.232574944,100
2023-04-10 11:48:43.231698651,104
2023-04-10 11:48:44.230834122,111
2023-04-10 11:48:45.230747478,110
2023-04-10 11:48:46.231161025,111
2023-04-10 11:48:47.235291537,104
2023-04-10 11:48:48.233697096,97
2023-04-10 11:48:49.233807385,101
2023-04-10 11:48:50.23771626,94
2023-04-10 11:48:51.244020523,105
2023-04-10 11:48:52.236448053,110
2023-04-10 11:48:53.238374002,109
2023-04-10 11:48:54.23723116,105
2023-04-10 11:48:55.238972682,107
2023-04-10 11:48:56.239424846,115
2023-04-10 11:48:57.23965241,115
2023-04-10 11:48:58.239664199,105
2023-04-10 11:48:59.240922341,102
2023-04-10 11:49:00.242923607,108
2023-04-10 11:49:01.244884779,100
2023-04-10 11:49:02.243075926,104
2023-04-10 11:49:03.246593147,104
2023-04-10 11:49:04.24531016,109
2023-04-10 11:49:05.245410479,108
2023-04-10 11:49:06.251433044,102
2023-04-10 11:49:07.24685854,100
2023-04-10 11:49:08.247222511,105
2023-04-10 11:49:09.263183437,98
2023-04-10 11:49:10.260239233,92
2023-04-10 11:49:11.248869393,102
2023-04-10 11:49:12.249903312,103
2023-04-10 11:49:13.250959078,104
2023-04-10 11:49:14.251804558,109
2023-04-10 11:49:15.252527129,114
2023-04-10 11:49:16.253186909,112
2023-04-10 11:49:17.254402699,103
2023-04-10 11:49:18.254553935,96
2023-04-10 11:49:19.255339549,99
2023-04-10 11:49:20.263183978,95
2023-04-10 11:49:21.256844834,98
2023-04-10 11:49:22.25807042,102
2023-04-10 11:49:23.257839702,111
2023-04-10 11:49:24.258759937,108
2023-04-10 11:49:25.261993288,96
2023-04-10 11:49:26.259750912,95
2023-04-10 11:49:27.260829545,100
2023-04-10 11:49:28.27364646,91
2023-04-10 11:49:29.27299186,103
2023-04-10 11:49:30.264532571,102
2023-04-10 11:49:31.265427282,108
2023-04-10 11:49:32.273401991,110
