timestamp,rapl_uj
2023-04-10 11:28:32.370154085,294022966308
2023-04-10 11:28:33.370508957,294148380600
2023-04-10 11:28:34.370683368,294274489968
2023-04-10 11:28:35.370870061,294403851552
2023-04-10 11:28:36.37106619,294543046404
2023-04-10 11:28:37.371501812,294670426393
2023-04-10 11:28:38.371841925,294788695068
2023-04-10 11:28:39.371903634,294931022760
2023-04-10 11:28:40.372988473,295093844229
2023-04-10 11:28:41.373297145,295236787937
2023-04-10 11:28:42.373419204,295369710472
2023-04-10 11:28:43.37352442,295519470116
2023-04-10 11:28:44.374657268,295671581100
2023-04-10 11:28:45.375931816,295800772308
2023-04-10 11:28:46.375974162,295917294375
2023-04-10 11:28:47.377248545,296053665886
2023-04-10 11:28:48.377647555,296187827792
2023-04-10 11:28:49.378117094,296294391258
2023-04-10 11:28:50.378583876,296415657912
2023-04-10 11:28:51.378964102,296538924408
2023-04-10 11:28:52.379259999,296668010229
2023-04-10 11:28:53.37964668,296781261408
2023-04-10 11:28:54.380004807,296895825721
2023-04-10 11:28:55.380328273,297018833772
2023-04-10 11:28:56.380867475,297126457108
2023-04-10 11:28:57.381378578,297225723498
2023-04-10 11:28:58.381914185,297327886848
2023-04-10 11:28:59.382455289,297423893780
2023-04-10 11:29:00.382974035,297541568516
2023-04-10 11:29:01.383380367,297663879216
2023-04-10 11:29:02.383742194,297780294252
2023-04-10 11:29:03.384231074,297894690780
2023-04-10 11:29:04.384607795,298002737625
2023-04-10 11:29:05.384997066,298128279320
2023-04-10 11:29:06.385453363,298245085362
2023-04-10 11:29:07.386068091,298350948691
2023-04-10 11:29:08.386684178,298445313714
2023-04-10 11:29:09.38712913,298539477644
2023-04-10 11:29:10.387302689,298666261376
2023-04-10 11:29:11.387491201,298812778072
2023-04-10 11:29:12.38770567,298954975000
2023-04-10 11:29:13.388044339,299062672230
2023-04-10 11:29:14.388463514,299147962728
2023-04-10 11:29:15.388758232,299240871912
2023-04-10 11:29:16.38902452,299353549938
2023-04-10 11:29:17.389238464,299460294720
2023-04-10 11:29:18.389677551,299568786846
2023-04-10 11:29:19.390106256,299676533360
2023-04-10 11:29:20.390527865,299790301416
2023-04-10 11:29:21.391070622,299898658131
2023-04-10 11:29:22.391434036,300001277093
2023-04-10 11:29:23.3919266,300107234481
2023-04-10 11:29:24.392156775,300229708588
2023-04-10 11:29:25.392556639,300336069912
2023-04-10 11:29:26.392820125,300453628444
2023-04-10 11:29:27.393266215,300552766802
2023-04-10 11:29:28.393547906,300655310466
2023-04-10 11:29:29.393812911,300770089908
2023-04-10 11:29:30.394252481,300884832924
2023-04-10 11:29:31.394521366,300992317701
2023-04-10 11:29:32.394917121,301101802784
2023-04-10 11:29:33.395178256,301221369810
2023-04-10 11:29:34.395380828,301340917364
2023-04-10 11:29:35.39563311,301462497180
2023-04-10 11:29:36.395970055,301577283399
2023-04-10 11:29:37.396323259,301690576432
2023-04-10 11:29:38.396784705,301778850249
2023-04-10 11:29:39.397412051,301863868080
2023-04-10 11:29:40.397868172,301954788360
2023-04-10 11:29:41.398390663,302041121760
2023-04-10 11:29:42.398794649,302135045744
2023-04-10 11:29:43.399113712,302243346144
2023-04-10 11:29:44.399538841,302350106676
2023-04-10 11:29:45.400034081,302453203928
2023-04-10 11:29:46.400542826,302544669429
2023-04-10 11:29:47.40113684,302626745584
2023-04-10 11:29:48.401731969,302714447736
2023-04-10 11:29:49.402306642,302802234604
2023-04-10 11:29:50.402698729,302894022726
2023-04-10 11:29:51.402942857,303006312668
2023-04-10 11:29:52.403268758,303132845857
2023-04-10 11:29:53.403503291,303250467950
2023-04-10 11:29:54.403778269,303365087496
2023-04-10 11:29:55.404104324,303470232010
2023-04-10 11:29:56.40431375,303566979169
2023-04-10 11:29:57.40474869,303669262288
2023-04-10 11:29:58.405004883,303766544094
2023-04-10 11:29:59.405281451,303879925435
2023-04-10 11:30:00.405719864,303991188560
2023-04-10 11:30:01.406118598,304099613604
2023-04-10 11:30:02.406609189,304199688884
2023-04-10 11:30:03.407109699,304284959788
2023-04-10 11:30:04.406632033,304397923982
2023-04-10 11:30:05.407159428,304551680400
2023-04-10 11:30:06.407846475,304705850544
2023-04-10 11:30:07.409012637,304837819176
2023-04-10 11:30:08.409271963,304966382194
2023-04-10 11:30:09.409510828,305106821640
2023-04-10 11:30:10.409805818,305245093581
2023-04-10 11:30:11.410109867,305375273272
2023-04-10 11:30:12.410484855,305501994156
2023-04-10 11:30:13.411037303,305627089460
2023-04-10 11:30:14.411520295,305723802186
2023-04-10 11:30:15.411918448,305834419392
2023-04-10 11:30:16.412072564,305958408516
2023-04-10 11:30:17.412340815,306092133175
2023-04-10 11:30:18.41266346,306212778538
2023-04-10 11:30:19.412877489,306340423298
2023-04-10 11:30:20.413230118,306461972579
2023-04-10 11:30:21.41361206,306566822596
2023-04-10 11:30:22.413924449,306694617246
2023-04-10 11:30:23.414289119,306833156658
2023-04-10 11:30:24.414543034,306960903966
2023-04-10 11:30:25.41500324,307063303216
2023-04-10 11:30:26.415326043,307168792596
2023-04-10 11:30:27.41562577,307278073652
2023-04-10 11:30:28.415741171,307388791056
2023-04-10 11:30:29.417095905,307508759216
2023-04-10 11:30:30.417479318,307630752812
2023-04-10 11:30:31.418022997,307742523917
2023-04-10 11:30:32.418480703,307853978957
2023-04-10 11:30:33.418857256,307955279695
2023-04-10 11:30:34.419149688,308076045879
2023-04-10 11:30:35.419299328,308216046630
2023-04-10 11:30:36.419335314,308348307088
2023-04-10 11:30:37.420841161,308455736912
2023-04-10 11:30:38.421343989,308543785680
2023-04-10 11:30:39.421695547,308642899859
2023-04-10 11:30:40.421983266,308767485428
2023-04-10 11:30:41.422226632,308905697064
2023-04-10 11:30:42.422545708,309042971414
2023-04-10 11:30:43.422983646,309166263744
2023-04-10 11:30:44.423524353,309264755222
2023-04-10 11:30:45.424074251,309346083947
2023-04-10 11:30:46.424609217,309440876517
2023-04-10 11:30:47.425201674,309543471838
2023-04-10 11:30:48.42575067,309639787476
2023-04-10 11:30:49.426199337,309739912704
2023-04-10 11:30:50.426713187,309850068909
2023-04-10 11:30:51.427330886,309936051691
2023-04-10 11:30:52.427747724,310022665604
2023-04-10 11:30:53.428193827,310115723721
2023-04-10 11:30:54.428501497,310217891592
2023-04-10 11:30:55.429061383,310316574560
2023-04-10 11:30:56.429750994,310405002096
2023-04-10 11:30:57.430186007,310499397491
2023-04-10 11:30:58.430478542,310626444420
2023-04-10 11:30:59.430738168,310775669730
2023-04-10 11:31:00.430995853,310936067215
2023-04-10 11:31:01.431355489,311084437116
2023-04-10 11:31:02.431586864,311220398924
2023-04-10 11:31:03.432012385,311327553438
2023-04-10 11:31:04.432390597,311424803064
2023-04-10 11:31:05.432833683,311537242492
2023-04-10 11:31:06.433121029,311666842017
2023-04-10 11:31:07.433469527,311815298724
2023-04-10 11:31:08.433903965,311952886951
2023-04-10 11:31:09.434391578,312065561508
2023-04-10 11:31:10.434778058,312182564546
2023-04-10 11:31:11.435073243,312318871336
2023-04-10 11:31:12.435419599,312460026840
2023-04-10 11:31:13.435963613,312562530012
2023-04-10 11:31:14.436492795,312663682064
2023-04-10 11:31:15.437053202,312763094729
2023-04-10 11:31:16.437500244,312870601602
2023-04-10 11:31:17.437882781,312978944847
2023-04-10 11:31:18.438151472,313110856060
2023-04-10 11:31:19.438479071,313249108804
2023-04-10 11:31:20.43891689,313369348860
2023-04-10 11:31:21.439351223,313459878017
2023-04-10 11:31:22.439763485,313553129340
2023-04-10 11:31:23.440323954,313643934300
2023-04-10 11:31:24.440868789,313744764127
2023-04-10 11:31:25.441364875,313851264800
2023-04-10 11:31:26.441908997,313961791768
2023-04-10 11:31:27.442023944,314066036580
2023-04-10 11:31:28.44238856,314179939204
2023-04-10 11:31:29.442715639,314288391406
2023-04-10 11:31:30.443073854,314411690222
2023-04-10 11:31:31.443274214,314541231802
2023-04-10 11:31:32.443446251,314684648334
2023-04-10 11:31:33.443819836,314819208492
2023-04-10 11:31:34.443901636,314964389862
2023-04-10 11:31:35.445233993,315114980812
2023-04-10 11:31:36.445606398,315252192168
2023-04-10 11:31:37.446023357,315365068818
2023-04-10 11:31:38.446349454,315500212848
2023-04-10 11:31:39.446665389,315645368172
2023-04-10 11:31:40.447066712,315774697971
2023-04-10 11:31:41.447315196,315891314715
2023-04-10 11:31:42.447708094,316008027972
2023-04-10 11:31:43.44802788,316138323971
2023-04-10 11:31:44.448342735,316250880447
2023-04-10 11:31:45.448818724,316355736422
2023-04-10 11:31:46.449368842,316455238382
2023-04-10 11:31:47.449981318,316546471056
2023-04-10 11:31:48.450501602,316647948768
2023-04-10 11:31:49.451061818,316751183769
2023-04-10 11:31:50.451566155,316856312591
2023-04-10 11:31:51.451994388,316965607564
2023-04-10 11:31:52.452436598,317086570822
2023-04-10 11:31:53.452936883,317198355522
2023-04-10 11:31:54.453435534,317303935356
2023-04-10 11:31:55.453965241,317413864096
2023-04-10 11:31:56.454400148,317516418220
2023-04-10 11:31:57.45471377,317634622480
2023-04-10 11:31:58.455075826,317757787188
2023-04-10 11:31:59.455621373,317879275531
2023-04-10 11:32:00.456029587,317985111280
2023-04-10 11:32:01.456301525,318094108424
2023-04-10 11:32:02.456515348,318205258360
2023-04-10 11:32:03.456896416,318327667456
2023-04-10 11:32:04.457052659,318465778428
2023-04-10 11:32:05.457388815,318594350776
2023-04-10 11:32:06.457652061,318714226359
2023-04-10 11:32:07.457946914,318851376288
2023-04-10 11:32:08.458369041,318988088810
2023-04-10 11:32:09.458797344,319100905296
2023-04-10 11:32:10.459161766,319219583871
2023-04-10 11:32:11.459505144,319346802804
2023-04-10 11:32:12.459907368,319453470191
2023-04-10 11:32:13.460378818,319560464792
2023-04-10 11:32:14.460880263,319662390608
2023-04-10 11:32:15.461027106,319777029975
2023-04-10 11:32:16.461483309,319894169736
2023-04-10 11:32:17.461976478,320001887780
2023-04-10 11:32:18.462541882,320096707268
2023-04-10 11:32:19.46309124,320191598762
2023-04-10 11:32:20.463601964,320306055032
2023-04-10 11:32:21.463868365,320411255184
2023-04-10 11:32:22.464260685,320501030580
2023-04-10 11:32:23.464689658,320594292216
2023-04-10 11:32:24.464996635,320692864912
2023-04-10 11:32:25.465410185,320797001112
2023-04-10 11:32:26.465690787,320917502592
2023-04-10 11:32:27.46588134,321045309478
2023-04-10 11:32:28.466070992,321194536308
2023-04-10 11:32:29.466322224,321334490832
2023-04-10 11:32:30.466845872,321449370538
2023-04-10 11:32:31.467345934,321540592768
2023-04-10 11:32:32.467626589,321637055589
2023-04-10 11:32:33.467979853,321759236051
2023-04-10 11:32:34.468264247,321875995318
2023-04-10 11:32:35.468593415,321978570298
2023-04-10 11:32:36.468994786,322077367552
2023-04-10 11:32:37.46947441,322172648926
2023-04-10 11:32:38.469968789,322263340768
2023-04-10 11:32:39.470479267,322361182920
2023-04-10 11:32:40.470909801,322472955190
2023-04-10 11:32:41.471340064,322588271471
2023-04-10 11:32:42.471621022,322696782628
2023-04-10 11:32:43.471986895,322810967796
2023-04-10 11:32:44.472278107,322937719937
2023-04-10 11:32:45.472727685,323059986735
2023-04-10 11:32:46.47325848,323170347672
2023-04-10 11:32:47.473825995,323259171378
2023-04-10 11:32:48.474276905,323349346788
2023-04-10 11:32:49.474678412,323447225582
2023-04-10 11:32:50.475040911,323561264804
2023-04-10 11:32:51.475361893,323682010228
2023-04-10 11:32:52.475759968,323765368562
2023-04-10 11:32:53.475957821,323865995140
2023-04-10 11:32:54.475796789,324012739177
2023-04-10 11:32:55.477000026,324163260582
2023-04-10 11:32:56.477050206,324307339552
2023-04-10 11:32:57.478406128,324447196287
2023-04-10 11:32:58.478644275,324563251146
2023-04-10 11:32:59.478860211,324663819096
2023-04-10 11:33:00.478699002,324767863848
2023-04-10 11:33:01.479435799,324878811272
2023-04-10 11:33:02.479941884,324999986160
2023-04-10 11:33:03.480495137,325130914056
2023-04-10 11:33:04.480966962,325281257472
2023-04-10 11:33:05.481497253,325410066498
2023-04-10 11:33:06.483009774,325500069426
2023-04-10 11:33:07.483601473,325574221257
2023-04-10 11:33:08.483844874,325651249440
2023-04-10 11:33:09.484114033,325760404784
2023-04-10 11:33:10.48426042,325889717230
2023-04-10 11:33:11.484815654,325998122481
2023-04-10 11:33:12.485361072,326077689732
2023-04-10 11:33:13.485547147,326173531412
2023-04-10 11:33:14.485973593,326288416422
2023-04-10 11:33:15.486445241,326401154501
2023-04-10 11:33:16.486787153,326510985670
2023-04-10 11:33:17.487212279,326629055296
2023-04-10 11:33:18.487438755,326741570812
2023-04-10 11:33:19.487712548,326867917704
2023-04-10 11:33:20.488073088,326984032304
2023-04-10 11:33:21.488668481,327077596994
2023-04-10 11:33:22.489234884,327162207828
2023-04-10 11:33:23.489904988,327244225572
2023-04-10 11:33:24.490492155,327317692632
2023-04-10 11:33:25.491099596,327394478173
2023-04-10 11:33:26.491507301,327486864143
2023-04-10 11:33:27.491788174,327581163918
2023-04-10 11:33:28.491785648,327704219403
2023-04-10 11:33:29.493015259,327848453152
2023-04-10 11:33:30.493302815,327983451584
2023-04-10 11:33:31.493720159,328103707925
2023-04-10 11:33:32.494251314,328226620440
2023-04-10 11:33:33.494769182,328339026696
2023-04-10 11:33:34.495098032,328455299514
2023-04-10 11:33:35.495155075,328602773088
2023-04-10 11:33:36.496136814,328768291752
2023-04-10 11:33:37.497556728,328909550412
2023-04-10 11:33:38.498006235,329027223733
2023-04-10 11:33:39.498375935,329129608312
2023-04-10 11:33:40.498583705,329271454935
2023-04-10 11:33:41.498831504,329417901640
2023-04-10 11:33:42.49893491,329570435155
2023-04-10 11:33:43.500033615,329713594190
2023-04-10 11:33:44.500050046,329873057860
2023-04-10 11:33:45.501393894,330019272667
2023-04-10 11:33:46.501963548,330136448100
2023-04-10 11:33:47.502534654,330222138272
2023-04-10 11:33:48.503132844,330312593305
2023-04-10 11:33:49.503722239,330409853537
2023-04-10 11:33:50.504258545,330509391746
2023-04-10 11:33:51.504743731,330613262148
2023-04-10 11:33:52.505041816,330722748297
2023-04-10 11:33:53.505523368,330841652496
2023-04-10 11:33:54.506048174,330946031112
2023-04-10 11:33:55.506496892,331049970188
2023-04-10 11:33:56.506966427,331160714655
2023-04-10 11:33:57.50738028,331273674712
2023-04-10 11:33:58.50788302,331377239826
2023-04-10 11:33:59.508152366,331482741070
2023-04-10 11:34:00.508388121,331591519264
2023-04-10 11:34:01.508854447,331697156910
2023-04-10 11:34:02.509353418,331793696169
2023-04-10 11:34:03.509516403,331917733560
2023-04-10 11:34:04.509860363,332050207936
2023-04-10 11:34:05.509941818,332181916766
2023-04-10 11:34:06.510170561,332329880208
2023-04-10 11:34:07.510374756,332488023936
2023-04-10 11:34:08.510645684,332627847699
2023-04-10 11:34:09.51103543,332738371080
2023-04-10 11:34:10.511226673,332855204860
2023-04-10 11:34:11.511666954,332973389640
2023-04-10 11:34:12.511962354,333077558428
2023-04-10 11:34:13.512473491,333177340992
2023-04-10 11:34:14.512953118,333278408048
2023-04-10 11:34:15.513236266,333406993664
2023-04-10 11:34:16.513356208,333560319184
2023-04-10 11:34:17.51447116,333718544352
2023-04-10 11:34:18.515849497,333864080616
2023-04-10 11:34:19.51623643,333968500944
2023-04-10 11:34:20.516531391,334087156596
2023-04-10 11:34:21.51674469,334223813202
2023-04-10 11:34:22.516958125,334380174554
2023-04-10 11:34:23.517043543,334515691728
2023-04-10 11:34:24.518481512,334629442936
2023-04-10 11:34:25.518983083,334731213302
2023-04-10 11:34:26.519453573,334833623806
2023-04-10 11:34:27.519898713,334937836416
2023-04-10 11:34:28.519957202,335055078491
2023-04-10 11:34:29.521330608,335173263168
2023-04-10 11:34:30.521616778,335293607264
2023-04-10 11:34:31.521934939,335433105504
2023-04-10 11:34:32.52242853,335557563828
2023-04-10 11:34:33.523022305,335649795578
2023-04-10 11:34:34.523418825,335749552116
2023-04-10 11:34:35.523827905,335868644928
2023-04-10 11:34:36.523934309,336011140056
2023-04-10 11:34:37.525231438,336161617016
2023-04-10 11:34:38.525648507,336296894688
2023-04-10 11:34:39.52613025,336413234501
2023-04-10 11:34:40.526651181,336508299000
2023-04-10 11:34:41.52720043,336612282644
2023-04-10 11:34:42.527519155,336721199157
2023-04-10 11:34:43.527837118,336848118808
2023-04-10 11:34:44.528064682,336961407582
2023-04-10 11:34:45.528457782,337066500132
2023-04-10 11:34:46.528853282,337174926894
2023-04-10 11:34:47.529158144,337292393416
2023-04-10 11:34:48.529461705,337427160565
2023-04-10 11:34:49.529879679,337538394040
2023-04-10 11:34:50.530043901,337650834180
2023-04-10 11:34:51.530274257,337784342812
2023-04-10 11:34:52.530440825,337925424198
2023-04-10 11:34:53.530873447,338057943516
2023-04-10 11:34:54.531087693,338185428864
2023-04-10 11:34:55.531402672,338332127301
2023-04-10 11:34:56.531638288,338470935856
2023-04-10 11:34:57.531787216,338614937564
2023-04-10 11:34:58.532021523,338741248254
2023-04-10 11:34:59.532366368,338858948633
2023-04-10 11:35:00.532807926,338970821154
2023-04-10 11:35:01.533329548,339082431633
2023-04-10 11:35:02.533900187,339176905877
2023-04-10 11:35:03.534317242,339279843892
2023-04-10 11:35:04.53458303,339390845597
2023-04-10 11:35:05.535012269,339506473250
2023-04-10 11:35:06.535304495,339631797012
2023-04-10 11:35:07.535695858,339761379444
2023-04-10 11:35:08.535844835,339887316490
2023-04-10 11:35:09.535952521,340039430520
2023-04-10 11:35:10.537012308,340197487890
2023-04-10 11:35:11.538325924,340340969778
2023-04-10 11:35:12.538736516,340462307489
2023-04-10 11:35:13.539152615,340572988443
2023-04-10 11:35:14.539679996,340677061956
2023-04-10 11:35:15.540182166,340775719408
2023-04-10 11:35:16.540559531,340877691372
2023-04-10 11:35:17.541070573,340998078534
2023-04-10 11:35:18.541389877,341122858199
2023-04-10 11:35:19.541813707,341264086341
2023-04-10 11:35:20.542244948,341381629171
2023-04-10 11:35:21.542650189,341496636453
2023-04-10 11:35:22.542958667,341616395136
2023-04-10 11:35:23.543273015,341760167596
2023-04-10 11:35:24.543668225,341887767048
2023-04-10 11:35:25.544255679,342002316584
2023-04-10 11:35:26.544789909,342087150370
2023-04-10 11:35:27.545506014,342126267203
2023-04-10 11:35:28.546091001,342189345724
2023-04-10 11:35:29.546688327,342271060189
2023-04-10 11:35:30.547114766,342365780229
2023-04-10 11:35:31.547458964,342472760550
2023-04-10 11:35:32.54783565,342597661936
2023-04-10 11:35:33.548163944,342731120958
2023-04-10 11:35:34.548500344,342868160091
2023-04-10 11:35:35.548909015,342976269398
2023-04-10 11:35:36.549227579,343096555887
2023-04-10 11:35:37.549508202,343245933145
2023-04-10 11:35:38.549795108,343396794816
2023-04-10 11:35:39.550311095,343521867186
2023-04-10 11:35:40.550636706,343628891950
2023-04-10 11:35:41.550995002,343765678602
2023-04-10 11:35:42.551309571,343886156959
2023-04-10 11:35:43.551612021,344010683613
2023-04-10 11:35:44.551881788,344147481159
2023-04-10 11:35:45.552006069,344301904728
2023-04-10 11:35:46.552392277,344419461989
2023-04-10 11:35:47.552773239,344539507111
2023-04-10 11:35:48.553188633,344655425312
2023-04-10 11:35:49.553561366,344769165169
2023-04-10 11:35:50.554020446,344878524048
2023-04-10 11:35:51.554280967,344988588530
2023-04-10 11:35:52.554591207,345121006295
2023-04-10 11:35:53.555054543,345244241616
2023-04-10 11:35:54.555468182,345346243839
2023-04-10 11:35:55.555885076,345468224862
2023-04-10 11:35:56.556154039,345607539751
2023-04-10 11:35:57.556290857,345738560696
2023-04-10 11:35:58.556299848,345874484184
2023-04-10 11:35:59.557596794,346023445780
2023-04-10 11:36:00.557937217,346169842752
2023-04-10 11:36:01.558382022,346301212524
2023-04-10 11:36:02.558636476,346404596458
2023-04-10 11:36:03.559063426,346523939520
2023-04-10 11:36:04.559457153,346638363836
2023-04-10 11:36:05.559541718,346769778222
2023-04-10 11:36:06.560618825,346917909311
2023-04-10 11:36:07.5617082,347075641690
2023-04-10 11:36:08.562896728,347232490823
2023-04-10 11:36:09.56314501,347377561824
2023-04-10 11:36:10.563369677,347520217887
2023-04-10 11:36:11.563599863,347647956948
2023-04-10 11:36:12.563764574,347777700054
2023-04-10 11:36:13.564131721,347896051892
2023-04-10 11:36:14.564631076,348001636864
2023-04-10 11:36:15.564959179,348113289484
2023-04-10 11:36:16.565245196,348230436810
2023-04-10 11:36:17.565556311,348357707536
2023-04-10 11:36:18.565811837,348483083103
2023-04-10 11:36:19.566110865,348616104628
2023-04-10 11:36:20.566466732,348732448484
2023-04-10 11:36:21.566807689,348841722408
2023-04-10 11:36:22.567062405,348951887985
2023-04-10 11:36:23.567248401,349076403697
2023-04-10 11:36:24.567528724,349207300974
2023-04-10 11:36:25.567819411,349324256168
2023-04-10 11:36:26.568074155,349447321998
2023-04-10 11:36:27.568099951,349579332672
2023-04-10 11:36:28.569337833,349726771400
2023-04-10 11:36:29.569621237,349878072102
2023-04-10 11:36:30.570099386,350004376596
2023-04-10 11:36:31.570720016,350099198558
2023-04-10 11:36:32.570916501,350186518278
2023-04-10 11:36:33.571128171,350307424199
2023-04-10 11:36:34.571364337,350445362922
2023-04-10 11:36:35.57146173,350570131842
2023-04-10 11:36:36.572671622,350702215767
2023-04-10 11:36:37.573149602,350815933041
2023-04-10 11:36:38.573445146,350916202512
2023-04-10 11:36:39.573972317,351022190720
2023-04-10 11:36:40.574427202,351128388068
2023-04-10 11:36:41.575004068,351237027895
2023-04-10 11:36:42.575292172,351359126268
2023-04-10 11:36:43.575566881,351485089121
2023-04-10 11:36:44.575930444,351601145624
2023-04-10 11:36:45.576346578,351694543173
2023-04-10 11:36:46.576708597,351806079126
2023-04-10 11:36:47.576879523,351943342831
2023-04-10 11:36:48.5772562,352076979630
2023-04-10 11:36:49.577457984,352201297944
2023-04-10 11:36:50.577959368,352320324240
2023-04-10 11:36:51.578495966,352432303656
2023-04-10 11:36:52.578760035,352545011733
2023-04-10 11:36:53.579126425,352666720057
2023-04-10 11:36:54.579436446,352791859632
2023-04-10 11:36:55.579735721,352896193842
2023-04-10 11:36:56.579748047,353032441032
2023-04-10 11:36:57.58077726,353199604432
2023-04-10 11:36:58.581923024,353362545416
2023-04-10 11:36:59.582215875,353503810903
2023-04-10 11:37:00.582503304,353641071552
2023-04-10 11:37:01.582758583,353774536944
2023-04-10 11:37:02.583073674,353918028442
2023-04-10 11:37:03.583106305,354075639510
2023-04-10 11:37:04.58418735,354230400240
2023-04-10 11:37:05.585562434,354361899496
2023-04-10 11:37:06.585939065,354477087867
2023-04-10 11:37:07.5863296,354582425124
2023-04-10 11:37:08.586547155,354726365802
2023-04-10 11:37:09.58699581,354869605638
2023-04-10 11:37:10.58758753,354988681131
2023-04-10 11:37:11.587995168,355088747244
2023-04-10 11:37:12.58827181,355208376822
2023-04-10 11:37:13.588391465,355346874432
2023-04-10 11:37:14.589696686,355474524726
2023-04-10 11:37:15.590251879,355588732872
2023-04-10 11:37:16.590811786,355679154684
2023-04-10 11:37:17.591086897,355777008981
2023-04-10 11:37:18.591482627,355908177216
2023-04-10 11:37:19.591873809,356042527306
2023-04-10 11:37:20.592151723,356152682352
2023-04-10 11:37:21.592657246,356258841609
2023-04-10 11:37:22.593046174,356376594474
2023-04-10 11:37:23.59340384,356492208672
2023-04-10 11:37:24.593735884,356627954420
2023-04-10 11:37:25.594073858,356761464456
2023-04-10 11:37:26.594640648,356881561440
2023-04-10 11:37:27.595220918,356970356301
2023-04-10 11:37:28.595461167,357083639184
2023-04-10 11:37:29.59554636,357222922872
2023-04-10 11:37:30.596685109,357367172640
2023-04-10 11:37:31.596898781,357513955018
2023-04-10 11:37:32.597182407,357660471958
2023-04-10 11:37:33.597525048,357799887592
2023-04-10 11:37:34.598153398,357906626568
2023-04-10 11:37:35.598788421,358008668221
2023-04-10 11:37:36.599226633,358108540872
2023-04-10 11:37:37.599608677,358246680938
2023-04-10 11:37:38.599967282,358376324860
2023-04-10 11:37:39.600355492,358492667874
2023-04-10 11:37:40.600678415,358623408949
2023-04-10 11:37:41.601174676,358754888613
2023-04-10 11:37:42.601706928,358857678492
2023-04-10 11:37:43.602250618,358966025730
2023-04-10 11:37:44.602512446,359092497744
2023-04-10 11:37:45.602893734,359234916280
2023-04-10 11:37:46.603216461,359373750648
2023-04-10 11:37:47.60350713,359480369984
2023-04-10 11:37:48.603974152,359587706838
2023-04-10 11:37:49.604308013,359700029518
2023-04-10 11:37:50.604517946,359812906182
2023-04-10 11:37:51.604891687,359931654968
2023-04-10 11:37:52.605337756,360035563914
2023-04-10 11:37:53.605864919,360134429681
2023-04-10 11:37:54.606390154,360230823469
2023-04-10 11:37:55.606900048,360317144531
2023-04-10 11:37:56.607373123,360410758410
2023-04-10 11:37:57.607784348,360516938733
2023-04-10 11:37:58.608193512,360620132598
2023-04-10 11:37:59.608504382,360725568024
2023-04-10 11:38:00.608877311,360833539267
2023-04-10 11:38:01.6092861,360941216656
2023-04-10 11:38:02.609658679,361047830774
2023-04-10 11:38:03.610169587,361161760027
2023-04-10 11:38:04.610593207,361272653555
2023-04-10 11:38:05.610986094,361382163024
2023-04-10 11:38:06.611486321,361494671320
2023-04-10 11:38:07.611944493,361592692872
2023-04-10 11:38:08.612217574,361707063432
2023-04-10 11:38:09.612311098,361840416192
2023-04-10 11:38:10.612736354,361967177836
2023-04-10 11:38:11.613208517,362061840804
2023-04-10 11:38:12.613737844,362148069514
2023-04-10 11:38:13.614194418,362239961013
2023-04-10 11:38:14.614759043,362333722558
2023-04-10 11:38:15.615494273,362407217832
2023-04-10 11:38:16.616073027,362442692160
2023-04-10 11:38:17.616430521,362532245640
2023-04-10 11:38:18.616793952,362629215352
2023-04-10 11:38:19.61702497,362733669872
2023-04-10 11:38:20.617141889,362855826518
2023-04-10 11:38:21.617436617,362977662488
2023-04-10 11:38:22.617643925,363099642478
2023-04-10 11:38:23.617995182,363235257028
2023-04-10 11:38:24.618360256,363357042895
2023-04-10 11:38:25.618774095,363464056648
2023-04-10 11:38:26.619209694,363569230929
2023-04-10 11:38:27.619753287,363667736088
2023-04-10 11:38:28.620329755,363757000404
2023-04-10 11:38:29.620506094,363843867960
2023-04-10 11:38:30.620761349,363967163628
2023-04-10 11:38:31.620991363,364083463681
2023-04-10 11:38:32.621262702,364197533012
2023-04-10 11:38:33.621616195,364313343540
2023-04-10 11:38:34.622047672,364430869080
2023-04-10 11:38:35.622482486,364527657793
2023-04-10 11:38:36.62276132,364647981118
2023-04-10 11:38:37.622838921,364791842083
2023-04-10 11:38:38.623988672,364944866628
2023-04-10 11:38:39.62545407,365080521330
2023-04-10 11:38:40.625825303,365208033542
2023-04-10 11:38:41.626352438,365326169184
2023-04-10 11:38:42.626785559,365446683134
2023-04-10 11:38:43.627161086,365553305766
2023-04-10 11:38:44.627608405,365660082870
2023-04-10 11:38:45.627889202,365770237784
2023-04-10 11:38:46.628153094,365891219792
2023-04-10 11:38:47.628404281,366008711715
2023-04-10 11:38:48.628698815,366123820709
2023-04-10 11:38:49.628864412,366250987392
2023-04-10 11:38:50.628948375,366395197296
2023-04-10 11:38:51.629243479,366536476136
2023-04-10 11:38:52.629514573,366655695748
2023-04-10 11:38:53.62993278,366761985095
2023-04-10 11:38:54.630332378,366864490269
2023-04-10 11:38:55.630723512,366963958652
2023-04-10 11:38:56.63096088,367072887578
2023-04-10 11:38:57.631264023,367185871256
2023-04-10 11:38:58.631687529,367301540557
2023-04-10 11:38:59.632258278,367405520004
2023-04-10 11:39:00.632944673,367497381518
2023-04-10 11:39:01.633519692,367583444338
2023-04-10 11:39:02.634033907,367675389673
2023-04-10 11:39:03.63434739,367767596520
2023-04-10 11:39:04.634543213,367886868312
2023-04-10 11:39:05.634517215,368035247620
2023-04-10 11:39:06.635712108,368193572610
