# started on Mon Apr 10 11:17:57 2023

   344.045743654,41518486,,cpu/cache-misses/,22559042101,93.85,,
   345.047423521,35532336270,,inst_retired.any,20649060159,85.89,35532336270.0,Instructions
   345.047423521,33.16,Joules,power/energy-ram/,1001916002,100.00,,
   345.047423521,93.14,Joules,power/energy-pkg/,1001917031,100.00,,
   345.047423521,565276,,mem_load_retired.l3_hit,21546319950,89.60,,
   345.047423521,644358,,mem_load_retired.l3_miss,21844911794,90.85,,
   345.047423521,19749571,,cpu/cache-references/,22169508676,92.19,,
   345.047423521,14525214,,cpu/cache-misses/,23031458404,95.78,,
   346.049500752,29890271390,,inst_retired.any,21982173768,91.42,29890271390.0,Instructions
   346.049500752,33.40,Joules,power/energy-ram/,1001985830,100.00,,
   346.049500752,83.49,Joules,power/energy-pkg/,1001984774,100.00,,
   346.049500752,562165,,mem_load_retired.l3_hit,22218451531,92.41,,
   346.049500752,608574,,mem_load_retired.l3_miss,22245608072,92.52,,
   346.049500752,22165326,,cpu/cache-references/,22577604964,93.90,,
   346.049500752,17192569,,cpu/cache-misses/,23253169718,96.71,,
   347.051348285,26117971136,,inst_retired.any,22109673772,91.98,26117971136.0,Instructions
   347.051348285,33.49,Joules,power/energy-ram/,1001666112,100.00,,
   347.051348285,77.77,Joules,power/energy-pkg/,1001666156,100.00,,
   347.051348285,574247,,mem_load_retired.l3_hit,22278006247,92.69,,
   347.051348285,557442,,mem_load_retired.l3_miss,22411086910,93.25,,
   347.051348285,24778932,,cpu/cache-references/,22625841598,94.14,,
   347.051348285,17811398,,cpu/cache-misses/,23308667142,96.98,,
   348.053044101,33979252998,,inst_retired.any,20766332241,86.41,33979252998.0,Instructions
   348.053044101,33.72,Joules,power/energy-ram/,1001679054,100.00,,
   348.053044101,88.01,Joules,power/energy-pkg/,1001678763,100.00,,
   348.053044101,642873,,mem_load_retired.l3_hit,21196653557,88.20,,
   348.053044101,785368,,mem_load_retired.l3_miss,21476992717,89.37,,
   348.053044101,29906541,,cpu/cache-references/,22141715225,92.13,,
   348.053044101,22545971,,cpu/cache-misses/,23017322165,95.78,,
   349.054691777,41307875384,,inst_retired.any,19483473935,81.10,41307875384.0,Instructions
   349.054691777,35.74,Joules,power/energy-ram/,1001130974,100.00,,
   349.054691777,95.59,Joules,power/energy-pkg/,1001129488,100.00,,
   349.054691777,843136,,mem_load_retired.l3_hit,20006273102,83.29,,
   349.054691777,1534590,,mem_load_retired.l3_miss,20629848890,85.89,,
   349.054691777,71026200,,cpu/cache-references/,21316511661,88.75,,
   349.054691777,63860895,,cpu/cache-misses/,22591230927,94.07,,
   350.055643198,57021277384,,inst_retired.any,19419660872,80.84,57021277384.0,Instructions
   350.055643198,34.45,Joules,power/energy-ram/,1001177922,100.00,,
   350.055643198,99.83,Joules,power/energy-pkg/,1001179819,100.00,,
   350.055643198,754013,,mem_load_retired.l3_hit,19867927381,82.70,,
   350.055643198,1049673,,mem_load_retired.l3_miss,20184100201,84.02,,
   350.055643198,47170355,,cpu/cache-references/,20953366777,87.22,,
   350.055643198,40104701,,cpu/cache-misses/,22444047923,93.42,,
   351.056955643,58289749823,,inst_retired.any,19072823686,79.37,58289749823.0,Instructions
   351.056955643,34.38,Joules,power/energy-ram/,1001372994,100.00,,
   351.056955643,101.18,Joules,power/energy-pkg/,1001373134,100.00,,
   351.056955643,640410,,mem_load_retired.l3_hit,19749974765,82.19,,
   351.056955643,1011758,,mem_load_retired.l3_miss,20104852395,83.66,,
   351.056955643,45901994,,cpu/cache-references/,20837204121,86.71,,
   351.056955643,40507591,,cpu/cache-misses/,22361310134,93.05,,
   352.058445863,54569947306,,inst_retired.any,18985883082,79.01,54569947306.0,Instructions
   352.058445863,34.87,Joules,power/energy-ram/,1001544466,100.00,,
   352.058445863,105.48,Joules,power/energy-pkg/,1001544310,100.00,,
   352.058445863,797821,,mem_load_retired.l3_hit,19933510817,82.95,,
   352.058445863,1229989,,mem_load_retired.l3_miss,20573052972,85.61,,
   352.058445863,56141892,,cpu/cache-references/,21019626619,87.47,,
   352.058445863,49106918,,cpu/cache-misses/,22460525054,93.47,,
   353.059972946,38179525394,,inst_retired.any,20817409195,86.60,38179525394.0,Instructions
   353.059972946,33.20,Joules,power/energy-ram/,1001795596,100.00,,
   353.059972946,88.79,Joules,power/energy-pkg/,1001796091,100.00,,
   353.059972946,530797,,mem_load_retired.l3_hit,21294075232,88.57,,
   353.059972946,660348,,mem_load_retired.l3_miss,21904470361,91.11,,
   353.059972946,21215067,,cpu/cache-references/,22071706730,91.81,,
   353.059972946,16682694,,cpu/cache-misses/,23010436135,95.71,,
   354.061773592,18607137389,,inst_retired.any,22619397062,94.07,18607137389.0,Instructions
   354.061773592,33.06,Joules,power/energy-ram/,1001943349,100.00,,
   354.061773592,66.63,Joules,power/energy-pkg/,1001943665,100.00,,
   354.061773592,512896,,mem_load_retired.l3_hit,22579178350,93.85,,
   354.061773592,527169,,mem_load_retired.l3_miss,22748808208,94.45,,
   354.061773592,18223650,,cpu/cache-references/,23075450890,95.70,,
   354.061773592,13728446,,cpu/cache-misses/,23622708305,97.85,,
   355.068323037,14008912228,,inst_retired.any,23167837417,95.92,14008912228.0,Instructions
   355.068323037,33.01,Joules,power/energy-ram/,1006498299,100.00,,
   355.068323037,65.90,Joules,power/energy-pkg/,1006497655,100.00,,
   355.068323037,446662,,mem_load_retired.l3_hit,23490688235,97.25,,
   355.068323037,283948,,mem_load_retired.l3_miss,23449008040,97.07,,
   355.068323037,9563470,,cpu/cache-references/,23493050965,97.25,,
   355.068323037,4301849,,cpu/cache-misses/,23822313307,98.61,,
   356.075081831,20380821155,,inst_retired.any,22208992496,91.93,20380821155.0,Instructions
   356.075081831,33.00,Joules,power/energy-ram/,1006695054,100.00,,
   356.075081831,74.64,Joules,power/energy-pkg/,1006694765,100.00,,
   356.075081831,419641,,mem_load_retired.l3_hit,22756908910,94.25,,
   356.075081831,399151,,mem_load_retired.l3_miss,22857436089,94.78,,
   356.075081831,11331786,,cpu/cache-references/,23081958261,95.82,,
   356.075081831,6489715,,cpu/cache-misses/,23498969748,97.67,,
   357.076954222,18838410209,,inst_retired.any,21991774239,91.47,18838410209.0,Instructions
   357.076954222,32.85,Joules,power/energy-ram/,1001900476,100.00,,
   357.076954222,75.11,Joules,power/energy-pkg/,1001899716,100.00,,
   357.076954222,450875,,mem_load_retired.l3_hit,22462567328,93.38,,
   357.076954222,334949,,mem_load_retired.l3_miss,22821522920,94.86,,
   357.076954222,10480174,,cpu/cache-references/,23037732381,95.76,,
   357.076954222,5613941,,cpu/cache-misses/,23475484093,97.58,,
   358.079509153,20440285063,,inst_retired.any,22250971401,92.50,20440285063.0,Instructions
   358.079509153,33.36,Joules,power/energy-ram/,1002486351,100.00,,
   358.079509153,74.18,Joules,power/energy-pkg/,1002487424,100.00,,
   358.079509153,526481,,mem_load_retired.l3_hit,22297871633,92.73,,
   358.079509153,533292,,mem_load_retired.l3_miss,22715368645,94.49,,
   358.079509153,21175459,,cpu/cache-references/,22882479367,95.18,,
   358.079509153,15538063,,cpu/cache-misses/,23395510440,97.31,,
   359.081373553,29853317637,,inst_retired.any,22371442130,93.04,29853317637.0,Instructions
   359.081373553,33.01,Joules,power/energy-ram/,1001914350,100.00,,
   359.081373553,82.36,Joules,power/energy-pkg/,1001913966,100.00,,
   359.081373553,440552,,mem_load_retired.l3_hit,22512153623,93.59,,
   359.081373553,518831,,mem_load_retired.l3_miss,22792321568,94.74,,
   359.081373553,13895862,,cpu/cache-references/,22666387937,94.21,,
   359.081373553,9187955,,cpu/cache-misses/,23363871370,97.11,,
   360.083874703,20692750698,,inst_retired.any,23027577582,95.70,20692750698.0,Instructions
   360.083874703,32.96,Joules,power/energy-ram/,1002654494,100.00,,
   360.083874703,71.15,Joules,power/energy-pkg/,1002654398,100.00,,
   360.083874703,474145,,mem_load_retired.l3_hit,23142140849,96.17,,
   360.083874703,423755,,mem_load_retired.l3_miss,23181117184,96.25,,
   360.083874703,13826278,,cpu/cache-references/,23213096583,96.28,,
   360.083874703,9674774,,cpu/cache-misses/,23688444681,98.13,,
   361.090331433,3903025057,,inst_retired.any,23856587185,98.79,3903025057.0,Instructions
   361.090331433,30.74,Joules,power/energy-ram/,1006287309,100.00,,
   361.090331433,47.83,Joules,power/energy-pkg/,1006287759,100.00,,
   361.090331433,418795,,mem_load_retired.l3_hit,23694228270,98.12,,
   361.090331433,309322,,mem_load_retired.l3_miss,23840998978,98.73,,
   361.090331433,12956083,,cpu/cache-references/,23853521033,98.79,,
   361.090331433,7203840,,cpu/cache-misses/,23994910552,99.39,,
   362.096443188,15972038691,,inst_retired.any,23171236823,95.97,15972038691.0,Instructions
   362.096443188,33.18,Joules,power/energy-ram/,1006104277,100.00,,
   362.096443188,65.55,Joules,power/energy-pkg/,1006104467,100.00,,
   362.096443188,467261,,mem_load_retired.l3_hit,23013567758,95.32,,
   362.096443188,596873,,mem_load_retired.l3_miss,23427107590,97.04,,
   362.096443188,17155147,,cpu/cache-references/,23294835832,96.49,,
   362.096443188,12587015,,cpu/cache-misses/,23716233849,98.25,,
   363.102271987,28405825082,,inst_retired.any,22528417058,93.33,28405825082.0,Instructions
   363.102271987,32.92,Joules,power/energy-ram/,1005732265,100.00,,
   363.102271987,79.50,Joules,power/energy-pkg/,1005731871,100.00,,
   363.102271987,456465,,mem_load_retired.l3_hit,22619665925,93.76,,
   363.102271987,419984,,mem_load_retired.l3_miss,22847453059,94.80,,
   363.102271987,14596093,,cpu/cache-references/,22719280437,94.36,,
   363.102271987,10278297,,cpu/cache-misses/,23377799255,97.18,,
   364.104115414,20623960452,,inst_retired.any,22749717335,94.61,20623960452.0,Instructions
   364.104115414,32.67,Joules,power/energy-ram/,1001975560,100.00,,
   364.104115414,72.46,Joules,power/energy-pkg/,1001975720,100.00,,
   364.104115414,429057,,mem_load_retired.l3_hit,23107208169,96.05,,
   364.104115414,282866,,mem_load_retired.l3_miss,23207256819,96.36,,
   364.104115414,7884888,,cpu/cache-references/,23098534934,95.82,,
   364.104115414,3539855,,cpu/cache-misses/,23630249243,97.91,,
   365.110363449,15365174477,,inst_retired.any,23014938398,95.32,15365174477.0,Instructions
   365.110363449,33.14,Joules,power/energy-ram/,1006148061,100.00,,
   365.110363449,66.14,Joules,power/energy-pkg/,1006148136,100.00,,
   365.110363449,491008,,mem_load_retired.l3_hit,23042393053,95.48,,
   365.110363449,489284,,mem_load_retired.l3_miss,23265376658,96.51,,
   365.110363449,14835081,,cpu/cache-references/,23147608356,96.12,,
   365.110363449,8918333,,cpu/cache-misses/,23596363977,98.09,,
   366.112251941,22959887228,,inst_retired.any,20964761037,87.23,22959887228.0,Instructions
   366.112251941,35.18,Joules,power/energy-ram/,1001691414,100.00,,
   366.112251941,74.60,Joules,power/energy-pkg/,1001691184,100.00,,
   366.112251941,826046,,mem_load_retired.l3_hit,21348549331,88.84,,
   366.112251941,1153224,,mem_load_retired.l3_miss,22130794142,92.10,,
   366.112251941,56298009,,cpu/cache-references/,22092533091,91.94,,
   366.112251941,48402219,,cpu/cache-misses/,23057988071,95.96,,
   367.113923531,43606643843,,inst_retired.any,19381081421,80.64,43606643843.0,Instructions
   367.113923531,34.17,Joules,power/energy-ram/,1001479010,100.00,,
   367.113923531,87.60,Joules,power/energy-pkg/,1001478880,100.00,,
   367.113923531,689980,,mem_load_retired.l3_hit,20229469856,84.18,,
   367.113923531,996290,,mem_load_retired.l3_miss,21022186165,87.47,,
   367.113923531,39468725,,cpu/cache-references/,21151961610,88.02,,
   367.113923531,33792836,,cpu/cache-misses/,22594534451,94.02,,
   368.115401849,40770379500,,inst_retired.any,19641978018,81.72,40770379500.0,Instructions
   368.115401849,33.50,Joules,power/energy-ram/,1001588420,100.00,,
   368.115401849,85.56,Joules,power/energy-pkg/,1001588864,100.00,,
   368.115401849,546725,,mem_load_retired.l3_hit,20706103343,86.15,,
   368.115401849,728229,,mem_load_retired.l3_miss,21167651779,88.07,,
   368.115401849,28484538,,cpu/cache-references/,21425636673,89.14,,
   368.115401849,24219381,,cpu/cache-misses/,22733740385,94.58,,
   369.116966772,30385030389,,inst_retired.any,21920623615,91.20,30385030389.0,Instructions
   369.116966772,33.34,Joules,power/energy-ram/,1001734974,100.00,,
   369.116966772,76.61,Joules,power/energy-pkg/,1001734516,100.00,,
   369.116966772,562831,,mem_load_retired.l3_hit,22173254270,92.24,,
   369.116966772,507227,,mem_load_retired.l3_miss,22261551812,92.61,,
   369.116966772,24722186,,cpu/cache-references/,22417406602,93.25,,
   369.116966772,19774994,,cpu/cache-misses/,23220590584,96.59,,
   370.118727099,24993874999,,inst_retired.any,22391471338,93.16,24993874999.0,Instructions
   370.118727099,33.38,Joules,power/energy-ram/,1001595066,100.00,,
   370.118727099,71.32,Joules,power/energy-pkg/,1001595342,100.00,,
   370.118727099,578911,,mem_load_retired.l3_hit,22491121890,93.58,,
   370.118727099,662362,,mem_load_retired.l3_miss,22436729789,93.35,,
   370.118727099,22749815,,cpu/cache-references/,22681360127,94.37,,
   370.118727099,15972108,,cpu/cache-misses/,23354448534,97.17,,
   371.120391055,35040151836,,inst_retired.any,21083883262,87.71,35040151836.0,Instructions
   371.120391055,33.52,Joules,power/energy-ram/,1001744722,100.00,,
   371.120391055,83.12,Joules,power/energy-pkg/,1001744978,100.00,,
   371.120391055,559488,,mem_load_retired.l3_hit,21678455112,90.19,,
   371.120391055,683929,,mem_load_retired.l3_miss,21838013994,90.85,,
   371.120391055,25366482,,cpu/cache-references/,21997893667,91.52,,
   371.120391055,18790506,,cpu/cache-misses/,23021857365,95.78,,
   372.122091662,44324497602,,inst_retired.any,19801861409,82.39,44324497602.0,Instructions
   372.122091662,34.62,Joules,power/energy-ram/,1001533808,100.00,,
   372.122091662,90.59,Joules,power/energy-pkg/,1001533414,100.00,,
   372.122091662,803780,,mem_load_retired.l3_hit,20315859355,84.54,,
   372.122091662,1023851,,mem_load_retired.l3_miss,21053837876,87.61,,
   372.122091662,48938070,,cpu/cache-references/,21306752560,88.67,,
   372.122091662,40599396,,cpu/cache-misses/,22672858594,94.35,,
   373.123618908,41568640627,,inst_retired.any,20124867749,83.74,41568640627.0,Instructions
   373.123618908,34.42,Joules,power/energy-ram/,1001777090,100.00,,
   373.123618908,86.13,Joules,power/energy-pkg/,1001777576,100.00,,
   373.123618908,798369,,mem_load_retired.l3_hit,20304923726,84.47,,
   373.123618908,1147026,,mem_load_retired.l3_miss,21235636696,88.34,,
   373.123618908,45855272,,cpu/cache-references/,21390555442,88.99,,
   373.123618908,39385294,,cpu/cache-misses/,22717604809,94.51,,
   374.125431164,28664711557,,inst_retired.any,21284983880,88.54,28664711557.0,Instructions
   374.125431164,34.02,Joules,power/energy-ram/,1001774226,100.00,,
   374.125431164,73.06,Joules,power/energy-pkg/,1001774550,100.00,,
   374.125431164,557973,,mem_load_retired.l3_hit,21468056661,89.30,,
   374.125431164,849209,,mem_load_retired.l3_miss,21995763149,91.50,,
   374.125431164,36146368,,cpu/cache-references/,22147378427,92.13,,
   374.125431164,31073324,,cpu/cache-misses/,23094891167,96.07,,
   375.127240870,26388614237,,inst_retired.any,22332236358,92.90,26388614237.0,Instructions
   375.127240870,33.60,Joules,power/energy-ram/,1001833304,100.00,,
   375.127240870,72.82,Joules,power/energy-pkg/,1001832526,100.00,,
   375.127240870,607854,,mem_load_retired.l3_hit,22069171863,91.80,,
   375.127240870,533681,,mem_load_retired.l3_miss,22387670894,93.13,,
   375.127240870,27677875,,cpu/cache-references/,22569897720,93.89,,
   375.127240870,22843307,,cpu/cache-misses/,23305135749,96.94,,
   376.129065605,28306901716,,inst_retired.any,21900304721,91.09,28306901716.0,Instructions
   376.129065605,33.60,Joules,power/energy-ram/,1001841526,100.00,,
   376.129065605,75.14,Joules,power/energy-pkg/,1001841411,100.00,,
   376.129065605,538885,,mem_load_retired.l3_hit,21565367993,89.70,,
   376.129065605,609049,,mem_load_retired.l3_miss,22378234480,93.08,,
   376.129065605,24201441,,cpu/cache-references/,22419895043,93.25,,
   376.129065605,19455261,,cpu/cache-misses/,23228805634,96.61,,
   377.130917262,27087751619,,inst_retired.any,22006265412,91.53,27087751619.0,Instructions
   377.130917262,32.82,Joules,power/energy-ram/,1001728960,100.00,,
   377.130917262,74.53,Joules,power/energy-pkg/,1001729300,100.00,,
   377.130917262,387484,,mem_load_retired.l3_hit,21952532811,91.32,,
   377.130917262,252235,,mem_load_retired.l3_miss,22323768094,92.86,,
   377.130917262,9733781,,cpu/cache-references/,22508194078,93.63,,
   377.130917262,5555518,,cpu/cache-misses/,23275867517,96.82,,
   378.132648638,26017211255,,inst_retired.any,22493299363,93.57,26017211255.0,Instructions
   378.132648638,33.03,Joules,power/energy-ram/,1001858136,100.00,,
   378.132648638,72.74,Joules,power/energy-pkg/,1001857763,100.00,,
   378.132648638,510160,,mem_load_retired.l3_hit,22271686882,92.64,,
   378.132648638,395791,,mem_load_retired.l3_miss,22479634830,93.50,,
   378.132648638,15734896,,cpu/cache-references/,22779824925,94.75,,
   378.132648638,10853125,,cpu/cache-misses/,23414036694,97.39,,
   379.134536588,19770123845,,inst_retired.any,22574890705,93.89,19770123845.0,Instructions
   379.134536588,33.06,Joules,power/energy-ram/,1001890518,100.00,,
   379.134536588,67.73,Joules,power/energy-pkg/,1001891182,100.00,,
   379.134536588,447109,,mem_load_retired.l3_hit,22522862666,93.67,,
   379.134536588,446406,,mem_load_retired.l3_miss,22782419266,94.75,,
   379.134536588,13105488,,cpu/cache-references/,23016308913,95.72,,
   379.134536588,7863424,,cpu/cache-misses/,23528436559,97.85,,
   380.136418877,8971987964,,inst_retired.any,22879023932,95.15,8971987964.0,Instructions
   380.136418877,32.74,Joules,power/energy-ram/,1001960501,100.00,,
   380.136418877,56.34,Joules,power/energy-pkg/,1001959860,100.00,,
   380.136418877,375718,,mem_load_retired.l3_hit,22994985093,95.57,,
   380.136418877,252651,,mem_load_retired.l3_miss,23349035768,96.95,,
   380.136418877,6905202,,cpu/cache-references/,23417608399,97.21,,
   380.136418877,2513065,,cpu/cache-misses/,23753295637,98.60,,
   381.140235432,18270198676,,inst_retired.any,22827830949,94.78,18270198676.0,Instructions
   381.140235432,33.30,Joules,power/energy-ram/,1003643730,100.00,,
   381.140235432,64.66,Joules,power/energy-pkg/,1003644380,100.00,,
   381.140235432,524326,,mem_load_retired.l3_hit,22310174051,92.69,,
   381.140235432,569615,,mem_load_retired.l3_miss,22731112532,94.53,,
   381.140235432,20154588,,cpu/cache-references/,22972202779,95.56,,
   381.140235432,14002358,,cpu/cache-misses/,23506058905,97.78,,
   382.142044787,33977996913,,inst_retired.any,21763838975,90.54,33977996913.0,Instructions
   382.142044787,33.40,Joules,power/energy-ram/,1001693439,100.00,,
   382.142044787,80.44,Joules,power/energy-pkg/,1001693568,100.00,,
   382.142044787,583934,,mem_load_retired.l3_hit,21501319758,89.45,,
   382.142044787,681691,,mem_load_retired.l3_miss,21973280390,91.41,,
   382.142044787,23399633,,cpu/cache-references/,22228970493,92.48,,
   382.142044787,16405507,,cpu/cache-misses/,23132535747,96.24,,
   383.143669634,62677850800,,inst_retired.any,20467704475,85.18,62677850800.0,Instructions
   383.143669634,33.47,Joules,power/energy-ram/,1001388431,100.00,,
   383.143669634,103.78,Joules,power/energy-pkg/,1001387541,100.00,,
   383.143669634,635958,,mem_load_retired.l3_hit,20504347704,85.33,,
   383.143669634,731800,,mem_load_retired.l3_miss,20306780974,84.51,,
   383.143669634,27265730,,cpu/cache-references/,20977534568,87.30,,
   383.143669634,19895328,,cpu/cache-misses/,22507046181,93.67,,
   384.145069020,66479549495,,inst_retired.any,20672001495,86.01,66479549495.0,Instructions
   384.145069020,33.08,Joules,power/energy-ram/,1001603024,100.00,,
   384.145069020,110.08,Joules,power/energy-pkg/,1001603419,100.00,,
   384.145069020,477355,,mem_load_retired.l3_hit,20961206640,87.20,,
   384.145069020,543038,,mem_load_retired.l3_miss,20511782708,85.33,,
   384.145069020,17127936,,cpu/cache-references/,21108654234,87.81,,
   384.145069020,12725000,,cpu/cache-misses/,22573196213,93.91,,
   385.146726403,41554084754,,inst_retired.any,22256041603,92.58,41554084754.0,Instructions
   385.146726403,33.20,Joules,power/energy-ram/,1001748982,100.00,,
   385.146726403,89.84,Joules,power/energy-pkg/,1001747793,100.00,,
   385.146726403,582020,,mem_load_retired.l3_hit,22052360154,91.74,,
   385.146726403,632709,,mem_load_retired.l3_miss,21664086797,90.12,,
   385.146726403,21774659,,cpu/cache-references/,22347197540,92.96,,
   385.146726403,14301919,,cpu/cache-misses/,23146164515,96.29,,
   386.148407625,9415541689,,inst_retired.any,23041806863,95.86,9415541689.0,Instructions
   386.148407625,33.00,Joules,power/energy-ram/,1001851634,100.00,,
   386.148407625,56.04,Joules,power/energy-pkg/,1001852968,100.00,,
   386.148407625,457814,,mem_load_retired.l3_hit,23346318417,97.06,,
   386.148407625,358151,,mem_load_retired.l3_miss,23124525719,96.04,,
   386.148407625,13637252,,cpu/cache-references/,23499064808,97.57,,
   386.148407625,7840821,,cpu/cache-misses/,23726198674,98.51,,
   387.152174069,20702377682,,inst_retired.any,22872804631,94.96,20702377682.0,Instructions
   387.152174069,33.06,Joules,power/energy-ram/,1003710902,100.00,,
   387.152174069,67.82,Joules,power/energy-pkg/,1003710674,100.00,,
   387.152174069,495210,,mem_load_retired.l3_hit,22843547665,94.89,,
   387.152174069,502450,,mem_load_retired.l3_miss,22620395036,94.05,,
   387.152174069,16147262,,cpu/cache-references/,23131634058,96.21,,
   387.152174069,10782688,,cpu/cache-misses/,23514984603,97.80,,
   388.154081998,28420497424,,inst_retired.any,21986822558,91.47,28420497424.0,Instructions
   388.154081998,34.12,Joules,power/energy-ram/,1001651828,100.00,,
   388.154081998,73.54,Joules,power/energy-pkg/,1001651522,100.00,,
   388.154081998,610944,,mem_load_retired.l3_hit,21686112841,90.23,,
   388.154081998,847174,,mem_load_retired.l3_miss,21755340321,90.52,,
   388.154081998,40029383,,cpu/cache-references/,22438132443,93.36,,
   388.154081998,32102456,,cpu/cache-misses/,23189244865,96.49,,
   389.155708259,42803320057,,inst_retired.any,21199495204,88.19,42803320057.0,Instructions
   389.155708259,32.95,Joules,power/energy-ram/,1001714934,100.00,,
   389.155708259,85.59,Joules,power/energy-pkg/,1001714996,100.00,,
   389.155708259,433815,,mem_load_retired.l3_hit,21279443003,88.52,,
   389.155708259,417662,,mem_load_retired.l3_miss,21106870099,87.80,,
   389.155708259,14859246,,cpu/cache-references/,21941308564,91.27,,
   389.155708259,8958546,,cpu/cache-misses/,22913892955,95.32,,
   390.157440218,47325861831,,inst_retired.any,20887019569,86.90,47325861831.0,Instructions
   390.157440218,33.08,Joules,power/energy-ram/,1001588642,100.00,,
   390.157440218,91.42,Joules,power/energy-pkg/,1001588628,100.00,,
   390.157440218,506509,,mem_load_retired.l3_hit,21137462510,87.94,,
   390.157440218,532415,,mem_load_retired.l3_miss,21018765042,87.45,,
   390.157440218,19582344,,cpu/cache-references/,21762323114,90.54,,
   390.157440218,13728895,,cpu/cache-misses/,22830091738,94.99,,
   391.159055255,47145663498,,inst_retired.any,20982287588,87.31,47145663498.0,Instructions
   391.159055255,33.74,Joules,power/energy-ram/,1001467460,100.00,,
   391.159055255,96.21,Joules,power/energy-pkg/,1001467476,100.00,,
   391.159055255,594540,,mem_load_retired.l3_hit,21614018873,89.94,,
   391.159055255,642044,,mem_load_retired.l3_miss,21097607458,87.79,,
   391.159055255,30272293,,cpu/cache-references/,21705628854,90.32,,
   391.159055255,23308580,,cpu/cache-misses/,22833835489,95.02,,
   392.160503903,38965731101,,inst_retired.any,20807763736,86.57,38965731101.0,Instructions
   392.160503903,33.73,Joules,power/energy-ram/,1001843588,100.00,,
   392.160503903,91.18,Joules,power/energy-pkg/,1001844064,100.00,,
   392.160503903,631863,,mem_load_retired.l3_hit,21678479120,90.18,,
   392.160503903,761543,,mem_load_retired.l3_miss,21381829782,88.94,,
   392.160503903,34128921,,cpu/cache-references/,21964027200,91.36,,
   392.160503903,25808500,,cpu/cache-misses/,22939456637,95.42,,
   393.162363207,22892952703,,inst_retired.any,21612640052,89.90,22892952703.0,Instructions
   393.162363207,32.96,Joules,power/energy-ram/,1001782486,100.00,,
   393.162363207,70.99,Joules,power/energy-pkg/,1001782146,100.00,,
   393.162363207,511638,,mem_load_retired.l3_hit,22376816079,93.08,,
   393.162363207,465006,,mem_load_retired.l3_miss,22285561691,92.70,,
   393.162363207,14333906,,cpu/cache-references/,22661677071,94.26,,
   393.162363207,8644835,,cpu/cache-misses/,23277434507,96.82,,
   394.164154415,23914133045,,inst_retired.any,21496591892,89.42,23914133045.0,Instructions
   394.164154415,32.85,Joules,power/energy-ram/,1001646294,100.00,,
   394.164154415,72.09,Joules,power/energy-pkg/,1001646486,100.00,,
   394.164154415,437946,,mem_load_retired.l3_hit,22300970554,92.77,,
   394.164154415,309806,,mem_load_retired.l3_miss,22272089360,92.65,,
   394.164154415,14120342,,cpu/cache-references/,22563542752,93.87,,
   394.164154415,8227579,,cpu/cache-misses/,23233486184,96.65,,
   395.165845509,33482858358,,inst_retired.any,21242591931,88.37,33482858358.0,Instructions
   395.165845509,33.52,Joules,power/energy-ram/,1001740906,100.00,,
   395.165845509,82.67,Joules,power/energy-pkg/,1001740449,100.00,,
   395.165845509,716562,,mem_load_retired.l3_hit,21867536838,90.97,,
   395.165845509,709820,,mem_load_retired.l3_miss,21752436987,90.50,,
   395.165845509,28826527,,cpu/cache-references/,22159040747,92.19,,
   395.165845509,18879444,,cpu/cache-misses/,23039976439,95.85,,
   396.167553633,44351795743,,inst_retired.any,20730222306,86.24,44351795743.0,Instructions
   396.167553633,32.89,Joules,power/energy-ram/,1001592075,100.00,,
   396.167553633,93.47,Joules,power/energy-pkg/,1001592259,100.00,,
   396.167553633,420456,,mem_load_retired.l3_hit,21329929430,88.74,,
   396.167553633,454724,,mem_load_retired.l3_miss,21225132510,88.30,,
   396.167553633,12760821,,cpu/cache-references/,21835184094,90.84,,
   396.167553633,7837913,,cpu/cache-misses/,22863917487,95.12,,
   397.169137102,31331917544,,inst_retired.any,21295177434,88.58,31331917544.0,Instructions
   397.169137102,32.93,Joules,power/energy-ram/,1001876869,100.00,,
   397.169137102,81.87,Joules,power/energy-pkg/,1001876843,100.00,,
   397.169137102,454013,,mem_load_retired.l3_hit,21703827850,90.23,,
   397.169137102,332259,,mem_load_retired.l3_miss,21664373877,90.04,,
   397.169137102,15129303,,cpu/cache-references/,22371124780,92.98,,
   397.169137102,9871760,,cpu/cache-misses/,23144503437,96.19,,
   398.171729926,24462029669,,inst_retired.any,22028983466,91.56,24462029669.0,Instructions
   398.171729926,33.11,Joules,power/energy-ram/,1002510622,100.00,,
   398.171729926,73.89,Joules,power/energy-pkg/,1002510633,100.00,,
   398.171729926,537887,,mem_load_retired.l3_hit,22215142417,92.39,,
   398.171729926,515958,,mem_load_retired.l3_miss,22083657366,91.86,,
   398.171729926,18184202,,cpu/cache-references/,22681860826,94.35,,
   398.171729926,9819034,,cpu/cache-misses/,23304247638,96.94,,
   399.173584273,24318892861,,inst_retired.any,22119897751,92.00,24318892861.0,Instructions
   399.173584273,32.71,Joules,power/energy-ram/,1001851689,100.00,,
   399.173584273,70.78,Joules,power/energy-pkg/,1001863324,100.00,,
   399.173584273,413698,,mem_load_retired.l3_hit,22252140939,92.55,,
   399.173584273,356885,,mem_load_retired.l3_miss,22360547731,93.00,,
   399.173584273,7096518,,cpu/cache-references/,22777724556,94.74,,
   399.173584273,2590592,,cpu/cache-misses/,23342765857,97.09,,
   400.175380835,18825531580,,inst_retired.any,22034585596,91.68,18825531580.0,Instructions
   400.175380835,32.73,Joules,power/energy-ram/,1001522485,100.00,,
